MN908947.3	258	35
MN908947.3	259	34
MN908947.3	260	34
MN908947.3	261	39
MN908947.3	262	39
MN908947.3	263	41
MN908947.3	264	41
MN908947.3	265	43
MN908947.3	266	45
MN908947.3	267	45
MN908947.3	268	44
MN908947.3	269	43
MN908947.3	270	43
MN908947.3	271	43
MN908947.3	272	44
MN908947.3	273	44
MN908947.3	274	44
MN908947.3	275	44
MN908947.3	276	46
MN908947.3	277	47
MN908947.3	278	48
MN908947.3	279	49
MN908947.3	280	50
MN908947.3	281	50
MN908947.3	282	54
MN908947.3	283	54
MN908947.3	284	61
MN908947.3	285	61
MN908947.3	286	62
MN908947.3	287	64
MN908947.3	288	65
MN908947.3	289	71
MN908947.3	290	71
MN908947.3	291	71
MN908947.3	292	72
MN908947.3	293	72
MN908947.3	294	72
MN908947.3	295	72
MN908947.3	296	76
MN908947.3	297	80
MN908947.3	298	81
MN908947.3	299	86
MN908947.3	300	91
MN908947.3	301	90
MN908947.3	302	90
MN908947.3	303	89
MN908947.3	304	89
MN908947.3	305	87
MN908947.3	306	88
MN908947.3	307	88
MN908947.3	308	86
MN908947.3	309	84
MN908947.3	310	85
MN908947.3	311	83
MN908947.3	312	82
MN908947.3	313	83
MN908947.3	314	84
MN908947.3	315	84
MN908947.3	316	86
MN908947.3	317	86
MN908947.3	318	88
MN908947.3	319	88
MN908947.3	320	88
MN908947.3	321	87
MN908947.3	322	84
MN908947.3	323	82
MN908947.3	324	81
MN908947.3	325	81
MN908947.3	326	81
MN908947.3	327	81
MN908947.3	328	81
MN908947.3	329	82
MN908947.3	330	83
MN908947.3	331	83
MN908947.3	332	82
MN908947.3	333	78
MN908947.3	334	76
MN908947.3	335	75
MN908947.3	336	77
MN908947.3	337	75
MN908947.3	338	73
MN908947.3	339	73
MN908947.3	340	73
MN908947.3	341	74
MN908947.3	342	79
MN908947.3	343	81
MN908947.3	344	80
MN908947.3	345	82
MN908947.3	346	82
MN908947.3	347	82
MN908947.3	348	80
MN908947.3	349	80
MN908947.3	350	90
MN908947.3	351	91
MN908947.3	352	98
MN908947.3	353	97
MN908947.3	354	93
MN908947.3	355	93
MN908947.3	356	87
MN908947.3	357	86
MN908947.3	358	87
MN908947.3	359	88
MN908947.3	360	98
MN908947.3	361	95
MN908947.3	362	100
MN908947.3	363	103
MN908947.3	364	102
MN908947.3	365	106
MN908947.3	366	109
MN908947.3	367	113
MN908947.3	368	111
MN908947.3	369	106
MN908947.3	370	105
MN908947.3	371	99
MN908947.3	372	93
MN908947.3	373	98
MN908947.3	374	101
MN908947.3	375	102
MN908947.3	376	103
MN908947.3	377	102
MN908947.3	378	103
MN908947.3	379	104
MN908947.3	380	105
MN908947.3	381	107
MN908947.3	382	106
MN908947.3	383	105
MN908947.3	384	106
MN908947.3	385	106
MN908947.3	386	106
MN908947.3	387	107
MN908947.3	388	108
MN908947.3	389	109
MN908947.3	390	112
MN908947.3	391	113
MN908947.3	392	115
MN908947.3	393	119
MN908947.3	394	122
MN908947.3	395	126
MN908947.3	396	128
MN908947.3	397	130
MN908947.3	398	131
MN908947.3	399	131
MN908947.3	400	134
MN908947.3	401	133
MN908947.3	402	133
MN908947.3	403	133
MN908947.3	404	133
MN908947.3	405	131
MN908947.3	406	131
MN908947.3	407	131
MN908947.3	408	130
MN908947.3	409	129
MN908947.3	410	127
MN908947.3	411	129
MN908947.3	412	130
MN908947.3	413	130
MN908947.3	414	120
MN908947.3	415	120
MN908947.3	416	120
MN908947.3	417	120
MN908947.3	418	126
MN908947.3	419	129
MN908947.3	420	125
MN908947.3	421	126
MN908947.3	422	119
MN908947.3	423	117
MN908947.3	424	111
MN908947.3	425	112
MN908947.3	426	112
MN908947.3	427	112
MN908947.3	428	115
MN908947.3	429	116
MN908947.3	430	116
MN908947.3	431	121
MN908947.3	432	113
MN908947.3	433	114
MN908947.3	434	110
MN908947.3	435	105
MN908947.3	436	108
MN908947.3	437	107
MN908947.3	438	108
MN908947.3	439	109
MN908947.3	440	108
MN908947.3	441	108
MN908947.3	442	112
MN908947.3	443	113
MN908947.3	444	113
MN908947.3	445	106
MN908947.3	446	104
MN908947.3	447	105
MN908947.3	448	103
MN908947.3	449	103
MN908947.3	450	102
MN908947.3	451	101
MN908947.3	452	100
MN908947.3	453	100
MN908947.3	454	101
MN908947.3	455	102
MN908947.3	456	102
MN908947.3	457	103
MN908947.3	458	103
MN908947.3	459	101
MN908947.3	460	99
MN908947.3	461	102
MN908947.3	462	99
MN908947.3	463	99
MN908947.3	464	99
MN908947.3	465	92
MN908947.3	466	92
MN908947.3	467	92
MN908947.3	468	90
MN908947.3	469	91
MN908947.3	470	90
MN908947.3	471	94
MN908947.3	472	99
MN908947.3	473	102
MN908947.3	474	108
MN908947.3	475	111
MN908947.3	476	112
MN908947.3	477	118
MN908947.3	478	122
MN908947.3	479	125
MN908947.3	480	125
MN908947.3	481	124
MN908947.3	482	128
MN908947.3	483	128
MN908947.3	484	129
MN908947.3	485	130
MN908947.3	486	131
MN908947.3	487	133
MN908947.3	488	131
MN908947.3	489	129
MN908947.3	490	125
MN908947.3	491	125
MN908947.3	492	125
MN908947.3	493	122
MN908947.3	494	122
MN908947.3	495	122
MN908947.3	496	123
MN908947.3	497	123
MN908947.3	498	121
MN908947.3	499	122
MN908947.3	500	117
MN908947.3	501	116
MN908947.3	502	113
MN908947.3	503	110
MN908947.3	504	105
MN908947.3	505	101
MN908947.3	506	105
MN908947.3	507	105
MN908947.3	508	103
MN908947.3	509	99
MN908947.3	510	95
MN908947.3	511	91
MN908947.3	512	91
MN908947.3	513	91
MN908947.3	514	88
MN908947.3	515	87
MN908947.3	516	88
MN908947.3	517	89
MN908947.3	518	90
MN908947.3	519	91
MN908947.3	520	91
MN908947.3	521	91
MN908947.3	522	89
MN908947.3	523	90
MN908947.3	524	91
MN908947.3	525	92
MN908947.3	526	90
MN908947.3	527	90
MN908947.3	528	89
MN908947.3	529	90
MN908947.3	530	90
MN908947.3	531	90
MN908947.3	532	93
MN908947.3	533	95
MN908947.3	534	95
MN908947.3	535	94
MN908947.3	536	96
MN908947.3	537	97
MN908947.3	538	91
MN908947.3	539	91
MN908947.3	540	91
MN908947.3	541	89
MN908947.3	542	89
MN908947.3	543	87
MN908947.3	544	82
MN908947.3	545	81
MN908947.3	546	75
MN908947.3	547	72
MN908947.3	548	72
MN908947.3	549	66
MN908947.3	550	63
MN908947.3	551	60
MN908947.3	552	61
MN908947.3	553	62
MN908947.3	554	60
MN908947.3	555	60
MN908947.3	556	59
MN908947.3	557	57
MN908947.3	558	57
MN908947.3	559	55
MN908947.3	560	55
MN908947.3	561	56
MN908947.3	562	57
MN908947.3	563	56
MN908947.3	564	64
MN908947.3	565	64
MN908947.3	566	67
MN908947.3	567	71
MN908947.3	568	70
MN908947.3	569	69
MN908947.3	570	71
MN908947.3	571	70
MN908947.3	572	72
MN908947.3	573	71
MN908947.3	574	71
MN908947.3	575	71
MN908947.3	576	69
MN908947.3	577	69
MN908947.3	578	69
MN908947.3	579	69
MN908947.3	580	68
MN908947.3	581	70
MN908947.3	582	70
MN908947.3	583	72
MN908947.3	584	74
MN908947.3	585	77
MN908947.3	586	79
MN908947.3	587	80
MN908947.3	588	80
MN908947.3	589	80
MN908947.3	590	79
MN908947.3	591	78
MN908947.3	592	78
MN908947.3	593	80
MN908947.3	594	81
MN908947.3	595	82
MN908947.3	596	82
MN908947.3	597	81
MN908947.3	598	84
MN908947.3	599	84
MN908947.3	600	85
MN908947.3	601	83
MN908947.3	602	83
MN908947.3	603	83
MN908947.3	604	80
MN908947.3	605	77
MN908947.3	606	77
MN908947.3	607	77
MN908947.3	608	70
MN908947.3	609	67
MN908947.3	610	67
MN908947.3	611	67
MN908947.3	612	66
MN908947.3	613	66
MN908947.3	614	66
MN908947.3	615	66
MN908947.3	616	65
MN908947.3	617	65
MN908947.3	618	65
MN908947.3	619	63
MN908947.3	620	63
MN908947.3	621	63
MN908947.3	622	61
MN908947.3	623	61
MN908947.3	624	59
MN908947.3	625	59
MN908947.3	626	60
MN908947.3	627	59
MN908947.3	628	58
MN908947.3	629	58
MN908947.3	630	57
MN908947.3	631	57
MN908947.3	632	56
MN908947.3	633	54
MN908947.3	634	52
MN908947.3	635	48
MN908947.3	636	42
MN908947.3	637	42
MN908947.3	638	38
MN908947.3	639	35
MN908947.3	640	35
MN908947.3	641	35
MN908947.3	642	34
MN908947.3	643	34
MN908947.3	644	33
MN908947.3	645	33
MN908947.3	646	33
MN908947.3	647	32
MN908947.3	648	25
MN908947.3	649	23
MN908947.3	650	23
MN908947.3	651	23
MN908947.3	652	23
MN908947.3	653	19
MN908947.3	654	19
MN908947.3	655	18
MN908947.3	656	18
MN908947.3	657	17
MN908947.3	658	16
MN908947.3	659	17
MN908947.3	660	16
MN908947.3	661	15
MN908947.3	662	15
MN908947.3	663	15
MN908947.3	664	15
MN908947.3	665	13
MN908947.3	666	12
MN908947.3	667	13
MN908947.3	668	15
MN908947.3	669	19
MN908947.3	670	17
MN908947.3	671	18
MN908947.3	672	18
MN908947.3	673	21
MN908947.3	674	25
MN908947.3	675	30
MN908947.3	676	32
MN908947.3	677	32
MN908947.3	678	35
MN908947.3	679	35
MN908947.3	680	35
MN908947.3	681	38
MN908947.3	682	41
MN908947.3	683	45
MN908947.3	684	46
MN908947.3	685	49
MN908947.3	686	58
MN908947.3	687	59
MN908947.3	688	62
MN908947.3	689	65
MN908947.3	690	66
MN908947.3	691	67
MN908947.3	692	67
MN908947.3	693	69
MN908947.3	694	73
MN908947.3	695	74
MN908947.3	696	74
MN908947.3	697	74
MN908947.3	698	73
MN908947.3	699	73
MN908947.3	700	76
MN908947.3	701	77
MN908947.3	702	78
MN908947.3	703	78
MN908947.3	704	78
MN908947.3	705	78
MN908947.3	706	78
MN908947.3	707	78
MN908947.3	708	78
MN908947.3	709	78
MN908947.3	710	78
MN908947.3	711	78
MN908947.3	712	78
MN908947.3	713	77
MN908947.3	714	74
MN908947.3	715	76
MN908947.3	716	77
MN908947.3	717	75
MN908947.3	718	75
MN908947.3	719	75
MN908947.3	720	75
MN908947.3	721	75
MN908947.3	722	75
MN908947.3	723	75
MN908947.3	724	75
MN908947.3	725	75
MN908947.3	726	74
MN908947.3	727	72
MN908947.3	728	73
MN908947.3	729	73
MN908947.3	730	73
MN908947.3	731	74
MN908947.3	732	74
MN908947.3	733	77
MN908947.3	734	77
MN908947.3	735	77
MN908947.3	736	78
MN908947.3	737	78
MN908947.3	738	78
MN908947.3	739	76
MN908947.3	740	73
MN908947.3	741	70
MN908947.3	742	72
MN908947.3	743	68
MN908947.3	744	68
MN908947.3	745	67
MN908947.3	746	65
MN908947.3	747	63
MN908947.3	748	61
MN908947.3	749	62
MN908947.3	750	56
MN908947.3	751	56
MN908947.3	752	58
MN908947.3	753	55
MN908947.3	754	53
MN908947.3	755	53
MN908947.3	756	52
MN908947.3	757	49
MN908947.3	758	39
MN908947.3	759	38
MN908947.3	760	36
MN908947.3	761	36
MN908947.3	762	37
MN908947.3	763	37
MN908947.3	764	38
MN908947.3	765	36
MN908947.3	766	35
MN908947.3	767	35
MN908947.3	768	35
MN908947.3	769	36
MN908947.3	770	39
MN908947.3	771	39
MN908947.3	772	36
MN908947.3	773	35
MN908947.3	774	40
MN908947.3	775	41
MN908947.3	776	41
MN908947.3	777	41
MN908947.3	778	41
MN908947.3	779	41
MN908947.3	780	41
MN908947.3	781	45
MN908947.3	782	46
MN908947.3	783	46
MN908947.3	784	49
MN908947.3	785	50
MN908947.3	786	55
MN908947.3	787	53
MN908947.3	788	53
MN908947.3	789	53
MN908947.3	790	53
MN908947.3	791	53
MN908947.3	792	54
MN908947.3	793	58
MN908947.3	794	60
MN908947.3	795	60
MN908947.3	796	60
MN908947.3	797	60
MN908947.3	798	61
MN908947.3	799	61
MN908947.3	800	62
MN908947.3	801	63
MN908947.3	802	63
MN908947.3	803	63
MN908947.3	804	64
MN908947.3	805	63
MN908947.3	806	64
MN908947.3	807	66
MN908947.3	808	65
MN908947.3	809	66
MN908947.3	810	66
MN908947.3	811	66
MN908947.3	812	66
MN908947.3	813	62
MN908947.3	814	61
MN908947.3	815	61
MN908947.3	816	59
MN908947.3	817	61
MN908947.3	818	62
MN908947.3	819	61
MN908947.3	820	62
MN908947.3	821	61
MN908947.3	822	62
MN908947.3	823	63
MN908947.3	824	64
MN908947.3	825	65
MN908947.3	826	65
MN908947.3	827	67
MN908947.3	828	67
MN908947.3	829	67
MN908947.3	830	70
MN908947.3	831	70
MN908947.3	832	70
MN908947.3	833	68
MN908947.3	834	67
MN908947.3	835	69
MN908947.3	836	70
MN908947.3	837	67
MN908947.3	838	71
MN908947.3	839	71
MN908947.3	840	72
MN908947.3	841	71
MN908947.3	842	72
MN908947.3	843	72
MN908947.3	844	72
MN908947.3	845	71
MN908947.3	846	70
MN908947.3	847	68
MN908947.3	848	70
MN908947.3	849	70
MN908947.3	850	71
MN908947.3	851	71
MN908947.3	852	73
MN908947.3	853	73
MN908947.3	854	72
MN908947.3	855	71
MN908947.3	856	68
MN908947.3	857	67
MN908947.3	858	64
MN908947.3	859	64
MN908947.3	860	66
MN908947.3	861	69
MN908947.3	862	71
MN908947.3	863	72
MN908947.3	864	70
MN908947.3	865	72
MN908947.3	866	71
MN908947.3	867	73
MN908947.3	868	74
MN908947.3	869	75
MN908947.3	870	74
MN908947.3	871	76
MN908947.3	872	74
MN908947.3	873	76
MN908947.3	874	75
MN908947.3	875	76
MN908947.3	876	78
MN908947.3	877	76
MN908947.3	878	76
MN908947.3	879	74
MN908947.3	880	74
MN908947.3	881	76
MN908947.3	882	76
MN908947.3	883	77
MN908947.3	884	76
MN908947.3	885	77
MN908947.3	886	79
MN908947.3	887	81
MN908947.3	888	83
MN908947.3	889	81
MN908947.3	890	79
MN908947.3	891	80
MN908947.3	892	80
MN908947.3	893	85
MN908947.3	894	83
MN908947.3	895	84
MN908947.3	896	84
MN908947.3	897	83
MN908947.3	898	85
MN908947.3	899	83
MN908947.3	900	85
MN908947.3	901	85
MN908947.3	902	83
MN908947.3	903	85
MN908947.3	904	86
MN908947.3	905	86
MN908947.3	906	87
MN908947.3	907	82
MN908947.3	908	83
MN908947.3	909	85
MN908947.3	910	84
MN908947.3	911	84
MN908947.3	912	80
MN908947.3	913	80
MN908947.3	914	82
MN908947.3	915	82
MN908947.3	916	82
MN908947.3	917	85
MN908947.3	918	84
MN908947.3	919	84
MN908947.3	920	82
MN908947.3	921	82
MN908947.3	922	83
MN908947.3	923	83
MN908947.3	924	82
MN908947.3	925	81
MN908947.3	926	83
MN908947.3	927	83
MN908947.3	928	83
MN908947.3	929	82
MN908947.3	930	82
MN908947.3	931	91
MN908947.3	932	88
MN908947.3	933	85
MN908947.3	934	87
MN908947.3	935	86
MN908947.3	936	84
MN908947.3	937	80
MN908947.3	938	81
MN908947.3	939	79
MN908947.3	940	77
MN908947.3	941	76
MN908947.3	942	78
MN908947.3	943	78
MN908947.3	944	78
MN908947.3	945	76
MN908947.3	946	76
MN908947.3	947	75
MN908947.3	948	74
MN908947.3	949	74
MN908947.3	950	73
MN908947.3	951	73
MN908947.3	952	71
MN908947.3	953	70
MN908947.3	954	70
MN908947.3	955	69
MN908947.3	956	69
MN908947.3	957	70
MN908947.3	958	68
MN908947.3	959	66
MN908947.3	960	64
MN908947.3	961	64
MN908947.3	962	64
MN908947.3	963	64
MN908947.3	964	63
MN908947.3	965	58
MN908947.3	966	58
MN908947.3	967	58
MN908947.3	968	60
MN908947.3	969	61
MN908947.3	970	59
MN908947.3	971	61
MN908947.3	972	58
MN908947.3	973	60
MN908947.3	974	59
MN908947.3	975	57
MN908947.3	976	64
MN908947.3	977	61
MN908947.3	978	61
MN908947.3	979	64
MN908947.3	980	64
MN908947.3	981	68
MN908947.3	982	67
MN908947.3	983	68
MN908947.3	984	69
MN908947.3	985	69
MN908947.3	986	66
MN908947.3	987	66
MN908947.3	988	67
MN908947.3	989	66
MN908947.3	990	65
MN908947.3	991	64
MN908947.3	992	68
MN908947.3	993	67
MN908947.3	994	68
MN908947.3	995	68
MN908947.3	996	67
MN908947.3	997	66
MN908947.3	998	65
MN908947.3	999	65
MN908947.3	1000	64
MN908947.3	1001	64
MN908947.3	1002	64
MN908947.3	1003	56
MN908947.3	1004	59
MN908947.3	1005	53
MN908947.3	1006	53
MN908947.3	1007	53
MN908947.3	1008	56
MN908947.3	1009	57
MN908947.3	1010	57
MN908947.3	1011	57
MN908947.3	1012	57
MN908947.3	1013	57
MN908947.3	1014	56
MN908947.3	1015	56
MN908947.3	1016	56
MN908947.3	1017	57
MN908947.3	1018	58
MN908947.3	1019	58
MN908947.3	1020	59
MN908947.3	1021	59
MN908947.3	1022	60
MN908947.3	1023	60
MN908947.3	1024	61
MN908947.3	1025	61
MN908947.3	1026	61
MN908947.3	1027	61
MN908947.3	1028	61
MN908947.3	1029	61
MN908947.3	1030	63
MN908947.3	1031	65
MN908947.3	1032	69
MN908947.3	1033	72
MN908947.3	1034	72
MN908947.3	1035	72
MN908947.3	1036	72
MN908947.3	1037	73
MN908947.3	1038	75
MN908947.3	1039	74
MN908947.3	1040	73
MN908947.3	1041	72
MN908947.3	1042	74
MN908947.3	1043	72
MN908947.3	1044	85
MN908947.3	1045	84
MN908947.3	1046	85
MN908947.3	1047	79
MN908947.3	1048	79
MN908947.3	1049	78
MN908947.3	1050	74
MN908947.3	1051	77
MN908947.3	1052	75
MN908947.3	1053	72
MN908947.3	1054	74
MN908947.3	1055	73
MN908947.3	1056	71
MN908947.3	1057	71
MN908947.3	1058	70
MN908947.3	1059	71
MN908947.3	1060	72
MN908947.3	1061	70
MN908947.3	1062	71
MN908947.3	1063	70
MN908947.3	1064	68
MN908947.3	1065	68
MN908947.3	1066	67
MN908947.3	1067	72
MN908947.3	1068	74
MN908947.3	1069	77
MN908947.3	1070	78
MN908947.3	1071	77
MN908947.3	1072	77
MN908947.3	1073	76
MN908947.3	1074	76
MN908947.3	1075	77
MN908947.3	1076	74
MN908947.3	1077	74
MN908947.3	1078	75
MN908947.3	1079	83
MN908947.3	1080	83
MN908947.3	1081	87
MN908947.3	1082	91
MN908947.3	1083	91
MN908947.3	1084	94
MN908947.3	1085	94
MN908947.3	1086	94
MN908947.3	1087	94
MN908947.3	1088	95
MN908947.3	1089	98
MN908947.3	1090	98
MN908947.3	1091	97
MN908947.3	1092	100
MN908947.3	1093	103
MN908947.3	1094	106
MN908947.3	1095	105
MN908947.3	1096	106
MN908947.3	1097	107
MN908947.3	1098	111
MN908947.3	1099	113
MN908947.3	1100	113
MN908947.3	1101	113
MN908947.3	1102	112
MN908947.3	1103	108
MN908947.3	1104	108
MN908947.3	1105	104
MN908947.3	1106	106
MN908947.3	1107	106
MN908947.3	1108	105
MN908947.3	1109	103
MN908947.3	1110	104
MN908947.3	1111	104
MN908947.3	1112	103
MN908947.3	1113	103
MN908947.3	1114	102
MN908947.3	1115	103
MN908947.3	1116	91
MN908947.3	1117	91
MN908947.3	1118	90
MN908947.3	1119	89
MN908947.3	1120	93
MN908947.3	1121	93
MN908947.3	1122	95
MN908947.3	1123	96
MN908947.3	1124	98
MN908947.3	1125	95
MN908947.3	1126	95
MN908947.3	1127	96
MN908947.3	1128	97
MN908947.3	1129	98
MN908947.3	1130	99
MN908947.3	1131	94
MN908947.3	1132	93
MN908947.3	1133	96
MN908947.3	1134	97
MN908947.3	1135	97
MN908947.3	1136	95
MN908947.3	1137	95
MN908947.3	1138	97
MN908947.3	1139	94
MN908947.3	1140	94
MN908947.3	1141	100
MN908947.3	1142	99
MN908947.3	1143	103
MN908947.3	1144	104
MN908947.3	1145	104
MN908947.3	1146	106
MN908947.3	1147	105
MN908947.3	1148	110
MN908947.3	1149	112
MN908947.3	1150	111
MN908947.3	1151	103
MN908947.3	1152	103
MN908947.3	1153	102
MN908947.3	1154	101
MN908947.3	1155	102
MN908947.3	1156	100
MN908947.3	1157	100
MN908947.3	1158	100
MN908947.3	1159	100
MN908947.3	1160	98
MN908947.3	1161	94
MN908947.3	1162	94
MN908947.3	1163	96
MN908947.3	1164	94
MN908947.3	1165	92
MN908947.3	1166	89
MN908947.3	1167	92
MN908947.3	1168	91
MN908947.3	1169	95
MN908947.3	1170	95
MN908947.3	1171	93
MN908947.3	1172	94
MN908947.3	1173	95
MN908947.3	1174	95
MN908947.3	1175	97
MN908947.3	1176	101
MN908947.3	1177	101
MN908947.3	1178	99
MN908947.3	1179	98
MN908947.3	1180	98
MN908947.3	1181	96
MN908947.3	1182	96
MN908947.3	1183	94
MN908947.3	1184	94
MN908947.3	1185	96
MN908947.3	1186	96
MN908947.3	1187	97
MN908947.3	1188	97
MN908947.3	1189	97
MN908947.3	1190	99
MN908947.3	1191	99
MN908947.3	1192	98
MN908947.3	1193	100
MN908947.3	1194	99
MN908947.3	1195	95
MN908947.3	1196	95
MN908947.3	1197	95
MN908947.3	1198	95
MN908947.3	1199	94
MN908947.3	1200	95
MN908947.3	1201	94
MN908947.3	1202	93
MN908947.3	1203	93
MN908947.3	1204	89
MN908947.3	1205	86
MN908947.3	1206	86
MN908947.3	1207	88
MN908947.3	1208	88
MN908947.3	1209	88
MN908947.3	1210	86
MN908947.3	1211	85
MN908947.3	1212	86
MN908947.3	1213	79
MN908947.3	1214	79
MN908947.3	1215	74
MN908947.3	1216	74
MN908947.3	1217	75
MN908947.3	1218	72
MN908947.3	1219	72
MN908947.3	1220	66
MN908947.3	1221	62
MN908947.3	1222	62
MN908947.3	1223	61
MN908947.3	1224	60
MN908947.3	1225	58
MN908947.3	1226	55
MN908947.3	1227	53
MN908947.3	1228	52
MN908947.3	1229	53
MN908947.3	1230	57
MN908947.3	1231	60
MN908947.3	1232	58
MN908947.3	1233	56
MN908947.3	1234	57
MN908947.3	1235	58
MN908947.3	1236	58
MN908947.3	1237	58
MN908947.3	1238	57
MN908947.3	1239	59
MN908947.3	1240	59
MN908947.3	1241	56
MN908947.3	1242	61
MN908947.3	1243	61
MN908947.3	1244	60
MN908947.3	1245	59
MN908947.3	1246	58
MN908947.3	1247	56
MN908947.3	1248	52
MN908947.3	1249	53
MN908947.3	1250	54
