MN908947.3	152	12
MN908947.3	153	12
MN908947.3	154	12
MN908947.3	155	12
MN908947.3	156	12
MN908947.3	157	12
MN908947.3	158	12
MN908947.3	159	13
MN908947.3	160	13
MN908947.3	161	14
MN908947.3	162	14
MN908947.3	163	14
MN908947.3	164	14
MN908947.3	165	14
MN908947.3	166	16
MN908947.3	167	16
MN908947.3	168	16
MN908947.3	169	16
MN908947.3	170	16
MN908947.3	171	16
MN908947.3	172	15
MN908947.3	173	14
MN908947.3	174	12
MN908947.3	175	9
MN908947.3	176	9
MN908947.3	177	8
MN908947.3	178	8
MN908947.3	179	8
MN908947.3	180	8
MN908947.3	181	8
MN908947.3	182	9
MN908947.3	183	9
MN908947.3	184	9
MN908947.3	185	8
MN908947.3	186	8
MN908947.3	187	8
MN908947.3	188	9
MN908947.3	189	9
MN908947.3	190	9
MN908947.3	191	9
MN908947.3	192	10
MN908947.3	193	9
MN908947.3	194	9
MN908947.3	195	9
MN908947.3	196	9
MN908947.3	197	9
MN908947.3	198	9
MN908947.3	199	9
MN908947.3	200	9
MN908947.3	201	9
MN908947.3	202	9
MN908947.3	203	9
MN908947.3	204	9
MN908947.3	205	8
MN908947.3	206	8
MN908947.3	207	8
MN908947.3	208	8
MN908947.3	209	9
MN908947.3	210	9
MN908947.3	211	9
MN908947.3	212	8
MN908947.3	213	9
MN908947.3	214	9
MN908947.3	215	9
MN908947.3	216	9
MN908947.3	217	9
MN908947.3	218	9
MN908947.3	219	9
MN908947.3	220	9
MN908947.3	221	10
MN908947.3	222	10
MN908947.3	223	11
MN908947.3	224	11
MN908947.3	225	11
MN908947.3	226	11
MN908947.3	227	11
MN908947.3	228	11
MN908947.3	229	11
MN908947.3	230	11
MN908947.3	231	11
MN908947.3	232	11
MN908947.3	233	11
MN908947.3	234	11
MN908947.3	235	11
MN908947.3	236	12
MN908947.3	237	12
MN908947.3	238	12
MN908947.3	239	12
MN908947.3	240	12
MN908947.3	241	12
MN908947.3	242	12
MN908947.3	243	12
MN908947.3	244	12
MN908947.3	245	13
MN908947.3	246	13
MN908947.3	247	12
MN908947.3	248	12
MN908947.3	249	12
MN908947.3	250	12
MN908947.3	251	12
MN908947.3	252	14
MN908947.3	253	14
MN908947.3	254	14
MN908947.3	255	14
MN908947.3	256	14
MN908947.3	257	14
MN908947.3	258	14
MN908947.3	259	14
MN908947.3	260	14
MN908947.3	261	14
MN908947.3	262	15
MN908947.3	263	15
MN908947.3	264	15
MN908947.3	265	15
MN908947.3	266	15
MN908947.3	267	15
MN908947.3	268	15
MN908947.3	269	16
MN908947.3	270	16
MN908947.3	271	16
MN908947.3	272	16
MN908947.3	273	16
MN908947.3	274	16
MN908947.3	275	16
MN908947.3	276	16
MN908947.3	277	16
MN908947.3	278	16
MN908947.3	279	16
MN908947.3	280	15
MN908947.3	281	15
MN908947.3	282	14
MN908947.3	283	14
MN908947.3	284	14
MN908947.3	285	14
MN908947.3	286	14
MN908947.3	287	12
MN908947.3	288	12
MN908947.3	289	12
MN908947.3	290	12
MN908947.3	291	12
MN908947.3	292	12
MN908947.3	293	12
MN908947.3	294	13
MN908947.3	295	13
MN908947.3	296	13
MN908947.3	297	13
MN908947.3	298	13
MN908947.3	299	13
MN908947.3	300	14
MN908947.3	301	14
MN908947.3	302	14
MN908947.3	303	14
MN908947.3	304	14
MN908947.3	305	14
MN908947.3	306	14
MN908947.3	307	14
MN908947.3	308	14
MN908947.3	309	13
MN908947.3	310	13
MN908947.3	311	13
MN908947.3	312	13
MN908947.3	313	13
MN908947.3	314	14
MN908947.3	315	14
MN908947.3	316	14
MN908947.3	317	14
MN908947.3	318	14
MN908947.3	319	15
MN908947.3	320	15
MN908947.3	321	22
MN908947.3	322	22
MN908947.3	323	22
MN908947.3	324	22
MN908947.3	325	24
MN908947.3	326	25
MN908947.3	327	28
MN908947.3	328	28
MN908947.3	329	28
MN908947.3	330	28
MN908947.3	331	32
MN908947.3	332	32
MN908947.3	333	35
MN908947.3	334	36
MN908947.3	335	35
MN908947.3	336	35
MN908947.3	337	37
MN908947.3	338	39
MN908947.3	339	41
MN908947.3	340	236
MN908947.3	341	262
MN908947.3	342	426
MN908947.3	343	435
MN908947.3	344	447
MN908947.3	345	461
MN908947.3	346	481
MN908947.3	347	522
MN908947.3	348	559
MN908947.3	349	572
MN908947.3	350	600
MN908947.3	351	632
MN908947.3	352	635
MN908947.3	353	637
MN908947.3	354	649
MN908947.3	355	656
MN908947.3	356	680
MN908947.3	357	686
MN908947.3	358	686
MN908947.3	359	700
MN908947.3	360	704
MN908947.3	361	705
MN908947.3	362	713
MN908947.3	363	733
MN908947.3	364	740
MN908947.3	365	744
MN908947.3	366	749
MN908947.3	367	749
MN908947.3	368	753
MN908947.3	369	771
MN908947.3	370	789
MN908947.3	371	791
MN908947.3	372	800
MN908947.3	373	807
MN908947.3	374	829
MN908947.3	375	825
MN908947.3	376	833
MN908947.3	377	839
MN908947.3	378	868
MN908947.3	379	873
MN908947.3	380	884
MN908947.3	381	890
MN908947.3	382	893
MN908947.3	383	908
MN908947.3	384	909
MN908947.3	385	920
MN908947.3	386	931
MN908947.3	387	939
MN908947.3	388	937
MN908947.3	389	946
MN908947.3	390	948
MN908947.3	391	962
MN908947.3	392	979
MN908947.3	393	981
MN908947.3	394	984
MN908947.3	395	998
MN908947.3	396	1035
MN908947.3	397	1042
MN908947.3	398	1074
MN908947.3	399	1080
MN908947.3	400	1083
MN908947.3	401	1128
MN908947.3	402	1126
MN908947.3	403	1133
MN908947.3	404	1141
MN908947.3	405	1156
MN908947.3	406	1171
MN908947.3	407	1189
MN908947.3	408	1189
MN908947.3	409	1208
MN908947.3	410	1202
MN908947.3	411	1220
MN908947.3	412	1245
MN908947.3	413	1257
MN908947.3	414	1290
MN908947.3	415	1304
MN908947.3	416	1321
MN908947.3	417	1334
MN908947.3	418	1350
MN908947.3	419	1352
MN908947.3	420	1404
MN908947.3	421	1406
MN908947.3	422	1398
MN908947.3	423	1396
MN908947.3	424	1394
MN908947.3	425	1399
MN908947.3	426	1416
MN908947.3	427	1429
MN908947.3	428	1431
MN908947.3	429	1445
MN908947.3	430	1449
MN908947.3	431	1457
MN908947.3	432	1452
MN908947.3	433	1497
MN908947.3	434	1498
MN908947.3	435	1496
MN908947.3	436	1517
MN908947.3	437	1504
MN908947.3	438	1520
MN908947.3	439	1535
MN908947.3	440	1569
MN908947.3	441	1576
MN908947.3	442	1576
MN908947.3	443	1579
MN908947.3	444	1618
MN908947.3	445	1632
MN908947.3	446	1662
MN908947.3	447	1664
MN908947.3	448	1661
MN908947.3	449	1691
MN908947.3	450	1727
MN908947.3	451	1738
MN908947.3	452	1748
MN908947.3	453	1781
MN908947.3	454	1798
MN908947.3	455	1806
MN908947.3	456	1814
MN908947.3	457	1823
MN908947.3	458	1847
MN908947.3	459	1851
MN908947.3	460	1843
MN908947.3	461	1844
MN908947.3	462	1772
MN908947.3	463	1748
MN908947.3	464	1633
MN908947.3	465	1617
MN908947.3	466	1602
MN908947.3	467	1631
MN908947.3	468	1629
MN908947.3	469	1617
MN908947.3	470	1602
MN908947.3	471	1619
MN908947.3	472	1628
MN908947.3	473	1614
MN908947.3	474	1640
MN908947.3	475	1647
MN908947.3	476	1635
MN908947.3	477	1631
MN908947.3	478	1636
MN908947.3	479	1635
MN908947.3	480	1651
MN908947.3	481	1647
MN908947.3	482	1674
MN908947.3	483	1673
MN908947.3	484	1683
MN908947.3	485	1700
MN908947.3	486	1706
MN908947.3	487	1701
MN908947.3	488	1710
MN908947.3	489	1745
MN908947.3	490	1748
MN908947.3	491	1771
MN908947.3	492	1770
MN908947.3	493	1771
MN908947.3	494	1779
MN908947.3	495	1818
MN908947.3	496	1824
MN908947.3	497	1853
MN908947.3	498	1875
MN908947.3	499	1878
MN908947.3	500	1858
MN908947.3	501	1882
MN908947.3	502	1878
MN908947.3	503	1853
MN908947.3	504	1875
MN908947.3	505	1872
MN908947.3	506	1897
MN908947.3	507	1897
MN908947.3	508	1867
MN908947.3	509	1864
MN908947.3	510	1869
MN908947.3	511	1889
MN908947.3	512	1877
MN908947.3	513	1902
MN908947.3	514	1888
MN908947.3	515	1856
MN908947.3	516	1904
MN908947.3	517	1919
MN908947.3	518	1882
MN908947.3	519	1907
MN908947.3	520	1894
MN908947.3	521	1892
MN908947.3	522	1896
MN908947.3	523	1938
MN908947.3	524	1939
MN908947.3	525	1942
MN908947.3	526	1947
MN908947.3	527	1894
MN908947.3	528	1882
MN908947.3	529	1885
MN908947.3	530	1900
MN908947.3	531	1873
MN908947.3	532	1871
MN908947.3	533	1825
MN908947.3	534	1862
MN908947.3	535	1855
MN908947.3	536	1850
MN908947.3	537	1843
MN908947.3	538	1823
MN908947.3	539	1851
MN908947.3	540	1855
MN908947.3	541	1849
MN908947.3	542	1826
MN908947.3	543	1833
MN908947.3	544	1839
MN908947.3	545	1838
MN908947.3	546	1844
MN908947.3	547	1841
MN908947.3	548	1842
MN908947.3	549	1832
MN908947.3	550	1823
MN908947.3	551	1826
MN908947.3	552	1831
MN908947.3	553	1773
MN908947.3	554	1797
MN908947.3	555	1801
MN908947.3	556	1806
MN908947.3	557	1817
MN908947.3	558	1835
MN908947.3	559	1827
MN908947.3	560	1795
MN908947.3	561	1794
MN908947.3	562	1794
MN908947.3	563	1785
MN908947.3	564	1785
MN908947.3	565	1784
MN908947.3	566	1758
MN908947.3	567	1761
MN908947.3	568	1737
MN908947.3	569	1724
MN908947.3	570	1736
MN908947.3	571	1708
MN908947.3	572	1685
MN908947.3	573	1682
MN908947.3	574	1684
MN908947.3	575	1667
MN908947.3	576	1678
MN908947.3	577	1701
MN908947.3	578	1696
MN908947.3	579	1699
MN908947.3	580	1691
MN908947.3	581	1752
MN908947.3	582	1778
MN908947.3	583	1877
MN908947.3	584	1958
MN908947.3	585	1964
MN908947.3	586	1978
MN908947.3	587	2175
MN908947.3	588	2174
MN908947.3	589	2167
MN908947.3	590	2155
MN908947.3	591	2119
MN908947.3	592	2132
MN908947.3	593	2075
MN908947.3	594	2074
MN908947.3	595	2046
MN908947.3	596	2039
MN908947.3	597	2033
MN908947.3	598	2042
MN908947.3	599	2035
MN908947.3	600	2037
MN908947.3	601	2012
MN908947.3	602	2026
MN908947.3	603	2022
MN908947.3	604	2003
MN908947.3	605	2002
MN908947.3	606	1999
MN908947.3	607	1959
MN908947.3	608	1950
MN908947.3	609	1960
MN908947.3	610	1969
MN908947.3	611	1946
MN908947.3	612	1929
MN908947.3	613	1906
MN908947.3	614	1868
MN908947.3	615	1859
MN908947.3	616	1859
MN908947.3	617	1849
MN908947.3	618	1823
MN908947.3	619	1806
MN908947.3	620	1808
MN908947.3	621	1811
MN908947.3	622	1792
MN908947.3	623	1783
MN908947.3	624	1784
MN908947.3	625	1755
MN908947.3	626	1751
MN908947.3	627	1760
MN908947.3	628	1731
MN908947.3	629	1708
MN908947.3	630	1716
MN908947.3	631	1703
MN908947.3	632	1693
MN908947.3	633	1688
MN908947.3	634	1704
MN908947.3	635	1643
MN908947.3	636	1606
MN908947.3	637	1596
MN908947.3	638	1567
MN908947.3	639	1570
MN908947.3	640	1560
MN908947.3	641	1553
MN908947.3	642	1539
MN908947.3	643	1539
MN908947.3	644	1534
MN908947.3	645	1510
MN908947.3	646	1504
MN908947.3	647	1502
MN908947.3	648	1514
MN908947.3	649	1508
MN908947.3	650	1507
MN908947.3	651	1495
MN908947.3	652	1491
MN908947.3	653	1488
MN908947.3	654	1491
MN908947.3	655	1488
MN908947.3	656	1442
MN908947.3	657	1437
MN908947.3	658	1432
MN908947.3	659	1430
MN908947.3	660	1431
MN908947.3	661	1410
MN908947.3	662	1683
MN908947.3	663	1805
MN908947.3	664	1951
MN908947.3	665	1990
MN908947.3	666	2048
MN908947.3	667	2081
MN908947.3	668	2093
MN908947.3	669	2184
MN908947.3	670	2169
MN908947.3	671	2238
MN908947.3	672	2293
MN908947.3	673	2307
MN908947.3	674	2313
MN908947.3	675	2308
MN908947.3	676	2323
MN908947.3	677	2304
MN908947.3	678	2342
MN908947.3	679	2342
MN908947.3	680	2321
MN908947.3	681	2364
MN908947.3	682	2410
MN908947.3	683	2412
MN908947.3	684	2414
MN908947.3	685	2405
MN908947.3	686	2403
MN908947.3	687	2416
MN908947.3	688	2436
MN908947.3	689	2423
MN908947.3	690	2419
MN908947.3	691	2407
MN908947.3	692	2411
MN908947.3	693	2418
MN908947.3	694	2408
MN908947.3	695	2439
MN908947.3	696	2427
MN908947.3	697	2399
MN908947.3	698	2397
MN908947.3	699	2364
MN908947.3	700	2395
MN908947.3	701	2402
MN908947.3	702	2423
MN908947.3	703	2306
MN908947.3	704	2258
MN908947.3	705	2082
MN908947.3	706	1926
MN908947.3	707	1792
MN908947.3	708	1621
MN908947.3	709	1668
MN908947.3	710	1724
MN908947.3	711	1727
MN908947.3	712	1722
MN908947.3	713	1724
MN908947.3	714	1742
MN908947.3	715	1753
MN908947.3	716	1766
MN908947.3	717	1763
MN908947.3	718	1768
MN908947.3	719	1769
MN908947.3	720	1781
MN908947.3	721	1784
MN908947.3	722	1808
MN908947.3	723	1827
MN908947.3	724	1835
MN908947.3	725	1866
MN908947.3	726	1844
MN908947.3	727	1844
MN908947.3	728	1855
MN908947.3	729	1884
MN908947.3	730	1870
MN908947.3	731	1880
MN908947.3	732	1930
MN908947.3	733	1940
MN908947.3	734	1978
MN908947.3	735	2006
MN908947.3	736	2038
MN908947.3	737	2041
MN908947.3	738	2069
MN908947.3	739	2109
MN908947.3	740	2093
MN908947.3	741	2140
MN908947.3	742	2184
MN908947.3	743	2188
MN908947.3	744	2192
MN908947.3	745	2204
MN908947.3	746	2270
MN908947.3	747	2309
MN908947.3	748	2334
MN908947.3	749	2368
MN908947.3	750	2369
MN908947.3	751	2390
MN908947.3	752	2390
MN908947.3	753	2395
MN908947.3	754	2396
MN908947.3	755	2393
MN908947.3	756	2453
MN908947.3	757	2483
MN908947.3	758	2510
MN908947.3	759	2524
MN908947.3	760	2542
MN908947.3	761	2567
MN908947.3	762	2585
MN908947.3	763	2585
MN908947.3	764	2602
MN908947.3	765	2621
MN908947.3	766	2660
MN908947.3	767	2684
MN908947.3	768	2673
MN908947.3	769	2650
MN908947.3	770	2658
MN908947.3	771	2675
MN908947.3	772	2730
MN908947.3	773	2736
MN908947.3	774	2777
MN908947.3	775	2767
MN908947.3	776	2762
MN908947.3	777	2791
MN908947.3	778	2801
MN908947.3	779	2802
MN908947.3	780	2821
MN908947.3	781	2810
MN908947.3	782	2638
MN908947.3	783	2663
MN908947.3	784	2683
MN908947.3	785	2602
MN908947.3	786	2505
MN908947.3	787	2444
MN908947.3	788	2425
MN908947.3	789	2445
MN908947.3	790	2449
MN908947.3	791	2402
MN908947.3	792	2327
MN908947.3	793	2340
MN908947.3	794	2410
MN908947.3	795	2426
MN908947.3	796	2424
MN908947.3	797	2445
MN908947.3	798	2409
MN908947.3	799	2412
MN908947.3	800	2367
MN908947.3	801	2425
MN908947.3	802	2412
MN908947.3	803	2436
MN908947.3	804	2422
MN908947.3	805	2405
MN908947.3	806	2417
MN908947.3	807	2468
MN908947.3	808	2467
MN908947.3	809	2440
MN908947.3	810	2452
MN908947.3	811	2443
MN908947.3	812	2469
MN908947.3	813	2516
MN908947.3	814	2491
MN908947.3	815	2481
MN908947.3	816	2497
MN908947.3	817	2483
MN908947.3	818	2477
MN908947.3	819	2471
MN908947.3	820	2450
MN908947.3	821	2421
MN908947.3	822	2443
MN908947.3	823	2434
MN908947.3	824	2427
MN908947.3	825	2453
MN908947.3	826	2461
MN908947.3	827	2459
MN908947.3	828	2440
MN908947.3	829	2426
MN908947.3	830	2427
MN908947.3	831	2457
MN908947.3	832	2473
MN908947.3	833	2470
MN908947.3	834	2483
MN908947.3	835	2474
MN908947.3	836	2452
MN908947.3	837	2446
MN908947.3	838	2437
MN908947.3	839	2442
MN908947.3	840	2463
MN908947.3	841	2455
MN908947.3	842	2446
MN908947.3	843	2459
MN908947.3	844	2446
MN908947.3	845	2432
MN908947.3	846	2441
MN908947.3	847	2468
MN908947.3	848	2493
MN908947.3	849	2503
MN908947.3	850	2489
MN908947.3	851	2510
MN908947.3	852	2516
MN908947.3	853	2516
MN908947.3	854	2425
MN908947.3	855	2438
MN908947.3	856	2399
MN908947.3	857	2354
MN908947.3	858	2355
MN908947.3	859	2370
MN908947.3	860	2375
MN908947.3	861	2312
MN908947.3	862	2370
MN908947.3	863	2330
MN908947.3	864	2320
MN908947.3	865	2320
MN908947.3	866	2311
MN908947.3	867	2300
MN908947.3	868	2283
MN908947.3	869	2313
MN908947.3	870	2295
MN908947.3	871	2295
MN908947.3	872	2316
MN908947.3	873	2292
MN908947.3	874	2347
MN908947.3	875	2348
MN908947.3	876	2379
MN908947.3	877	2378
MN908947.3	878	2336
MN908947.3	879	2397
MN908947.3	880	2419
MN908947.3	881	2573
MN908947.3	882	2566
MN908947.3	883	2726
MN908947.3	884	2737
MN908947.3	885	2726
MN908947.3	886	2726
MN908947.3	887	3032
MN908947.3	888	3011
MN908947.3	889	2997
MN908947.3	890	3019
MN908947.3	891	3017
MN908947.3	892	3010
MN908947.3	893	3015
MN908947.3	894	3001
MN908947.3	895	2954
MN908947.3	896	2922
MN908947.3	897	2941
MN908947.3	898	2943
MN908947.3	899	2901
MN908947.3	900	2904
MN908947.3	901	2910
MN908947.3	902	2895
MN908947.3	903	2886
MN908947.3	904	2885
MN908947.3	905	2853
MN908947.3	906	2847
MN908947.3	907	2808
MN908947.3	908	2790
MN908947.3	909	2814
MN908947.3	910	2824
MN908947.3	911	2820
MN908947.3	912	2795
MN908947.3	913	2760
MN908947.3	914	2678
MN908947.3	915	2691
MN908947.3	916	2652
MN908947.3	917	2630
MN908947.3	918	2583
MN908947.3	919	2582
MN908947.3	920	2596
MN908947.3	921	2598
MN908947.3	922	2573
MN908947.3	923	2568
MN908947.3	924	2542
MN908947.3	925	2531
MN908947.3	926	2485
MN908947.3	927	2456
MN908947.3	928	2429
MN908947.3	929	2389
MN908947.3	930	2385
MN908947.3	931	2388
MN908947.3	932	2385
MN908947.3	933	2392
MN908947.3	934	2367
MN908947.3	935	2335
MN908947.3	936	2332
MN908947.3	937	2338
MN908947.3	938	2327
MN908947.3	939	2333
MN908947.3	940	2334
MN908947.3	941	2327
MN908947.3	942	2333
MN908947.3	943	2338
MN908947.3	944	2332
MN908947.3	945	2332
MN908947.3	946	2325
MN908947.3	947	2284
MN908947.3	948	2294
MN908947.3	949	2281
MN908947.3	950	2273
MN908947.3	951	2273
MN908947.3	952	2185
MN908947.3	953	2165
MN908947.3	954	2170
MN908947.3	955	2186
MN908947.3	956	2162
MN908947.3	957	2163
MN908947.3	958	2158
MN908947.3	959	2150
MN908947.3	960	2126
MN908947.3	961	2129
MN908947.3	962	2111
MN908947.3	963	2270
MN908947.3	964	2400
MN908947.3	965	2377
MN908947.3	966	2537
MN908947.3	967	2535
MN908947.3	968	2588
MN908947.3	969	2596
MN908947.3	970	2591
MN908947.3	971	2644
MN908947.3	972	2653
MN908947.3	973	2648
MN908947.3	974	2662
MN908947.3	975	2663
MN908947.3	976	2696
MN908947.3	977	2667
MN908947.3	978	2693
MN908947.3	979	2719
MN908947.3	980	2728
MN908947.3	981	2694
MN908947.3	982	2664
MN908947.3	983	2616
MN908947.3	984	2621
MN908947.3	985	2632
MN908947.3	986	2637
MN908947.3	987	2640
MN908947.3	988	2627
MN908947.3	989	2663
MN908947.3	990	2684
MN908947.3	991	2691
MN908947.3	992	2664
MN908947.3	993	2665
MN908947.3	994	2652
MN908947.3	995	2592
MN908947.3	996	2602
MN908947.3	997	2606
MN908947.3	998	2595
MN908947.3	999	2579
MN908947.3	1000	2555
MN908947.3	1001	2440
MN908947.3	1002	2380
MN908947.3	1003	2127
MN908947.3	1004	2125
MN908947.3	1005	1813
MN908947.3	1006	1794
MN908947.3	1007	1633
MN908947.3	1008	1319
MN908947.3	1009	1333
MN908947.3	1010	1331
MN908947.3	1011	1351
MN908947.3	1012	1344
MN908947.3	1013	1342
MN908947.3	1014	1342
MN908947.3	1015	1357
MN908947.3	1016	1361
MN908947.3	1017	1354
MN908947.3	1018	1384
MN908947.3	1019	1389
MN908947.3	1020	1400
MN908947.3	1021	1422
MN908947.3	1022	1413
MN908947.3	1023	1409
MN908947.3	1024	1418
MN908947.3	1025	1409
MN908947.3	1026	1399
MN908947.3	1027	1400
MN908947.3	1028	1428
MN908947.3	1029	1447
MN908947.3	1030	1458
MN908947.3	1031	1465
MN908947.3	1032	1473
MN908947.3	1033	1476
MN908947.3	1034	1494
MN908947.3	1035	1494
MN908947.3	1036	1492
MN908947.3	1037	1496
MN908947.3	1038	1521
MN908947.3	1039	1528
MN908947.3	1040	1549
MN908947.3	1041	1556
MN908947.3	1042	1589
MN908947.3	1043	1601
MN908947.3	1044	1613
MN908947.3	1045	1629
MN908947.3	1046	1638
MN908947.3	1047	1646
MN908947.3	1048	1652
MN908947.3	1049	1652
MN908947.3	1050	1666
MN908947.3	1051	1674
MN908947.3	1052	1681
MN908947.3	1053	1705
MN908947.3	1054	1707
MN908947.3	1055	1712
MN908947.3	1056	1731
MN908947.3	1057	1731
MN908947.3	1058	1723
MN908947.3	1059	1726
MN908947.3	1060	1733
MN908947.3	1061	1769
MN908947.3	1062	1775
MN908947.3	1063	1797
MN908947.3	1064	1837
MN908947.3	1065	1873
MN908947.3	1066	1890
MN908947.3	1067	1882
MN908947.3	1068	1873
MN908947.3	1069	1888
MN908947.3	1070	1899
MN908947.3	1071	1899
MN908947.3	1072	1909
MN908947.3	1073	1915
MN908947.3	1074	1919
MN908947.3	1075	1904
MN908947.3	1076	1921
MN908947.3	1077	1930
MN908947.3	1078	1949
MN908947.3	1079	1985
MN908947.3	1080	1987
MN908947.3	1081	1985
MN908947.3	1082	2001
MN908947.3	1083	1996
MN908947.3	1084	1992
MN908947.3	1085	1881
MN908947.3	1086	1766
MN908947.3	1087	1643
MN908947.3	1088	1666
MN908947.3	1089	1667
MN908947.3	1090	1628
MN908947.3	1091	1621
MN908947.3	1092	1618
MN908947.3	1093	1584
MN908947.3	1094	1587
MN908947.3	1095	1579
MN908947.3	1096	1591
MN908947.3	1097	1614
MN908947.3	1098	1599
MN908947.3	1099	1590
MN908947.3	1100	1544
MN908947.3	1101	1548
MN908947.3	1102	1562
MN908947.3	1103	1546
MN908947.3	1104	1548
MN908947.3	1105	1554
MN908947.3	1106	1590
MN908947.3	1107	1582
MN908947.3	1108	1568
MN908947.3	1109	1557
MN908947.3	1110	1556
MN908947.3	1111	1585
MN908947.3	1112	1602
MN908947.3	1113	1585
MN908947.3	1114	1572
MN908947.3	1115	1596
MN908947.3	1116	1606
MN908947.3	1117	1589
MN908947.3	1118	1614
MN908947.3	1119	1632
MN908947.3	1120	1650
MN908947.3	1121	1653
MN908947.3	1122	1649
MN908947.3	1123	1635
MN908947.3	1124	1625
MN908947.3	1125	1642
MN908947.3	1126	1638
MN908947.3	1127	1641
MN908947.3	1128	1642
MN908947.3	1129	1649
MN908947.3	1130	1631
MN908947.3	1131	1610
MN908947.3	1132	1613
MN908947.3	1133	1603
MN908947.3	1134	1614
MN908947.3	1135	1614
MN908947.3	1136	1612
MN908947.3	1137	1621
MN908947.3	1138	1603
MN908947.3	1139	1603
MN908947.3	1140	1627
MN908947.3	1141	1655
MN908947.3	1142	1660
MN908947.3	1143	1638
MN908947.3	1144	1647
MN908947.3	1145	1661
MN908947.3	1146	1671
MN908947.3	1147	1676
MN908947.3	1148	1666
MN908947.3	1149	1670
MN908947.3	1150	1664
MN908947.3	1151	1633
MN908947.3	1152	1625
MN908947.3	1153	1610
MN908947.3	1154	1634
MN908947.3	1155	1641
MN908947.3	1156	1619
MN908947.3	1157	1618
MN908947.3	1158	1632
MN908947.3	1159	1640
MN908947.3	1160	1619
MN908947.3	1161	1610
MN908947.3	1162	1609
MN908947.3	1163	1605
MN908947.3	1164	1604
MN908947.3	1165	1599
MN908947.3	1166	1593
MN908947.3	1167	1598
MN908947.3	1168	1595
MN908947.3	1169	1604
MN908947.3	1170	1592
MN908947.3	1171	1599
MN908947.3	1172	1619
MN908947.3	1173	1601
MN908947.3	1174	1596
MN908947.3	1175	1626
MN908947.3	1176	1645
MN908947.3	1177	1647
MN908947.3	1178	1627
MN908947.3	1179	1628
MN908947.3	1180	1639
MN908947.3	1181	1607
MN908947.3	1182	1652
MN908947.3	1183	1637
MN908947.3	1184	1626
MN908947.3	1185	1635
MN908947.3	1186	1652
MN908947.3	1187	1622
MN908947.3	1188	1647
MN908947.3	1189	1676
MN908947.3	1190	1688
