KT336433.1	127	27
KT336433.1	128	27
KT336433.1	129	29
KT336433.1	130	29
KT336433.1	131	30
KT336433.1	132	30
KT336433.1	133	29
KT336433.1	134	29
KT336433.1	135	30
KT336433.1	136	30
KT336433.1	137	30
KT336433.1	138	30
KT336433.1	139	31
KT336433.1	140	32
KT336433.1	141	32
KT336433.1	142	33
KT336433.1	143	33
KT336433.1	144	34
KT336433.1	145	37
KT336433.1	146	38
KT336433.1	147	40
KT336433.1	148	35
KT336433.1	149	35
KT336433.1	150	34
KT336433.1	151	34
KT336433.1	152	34
KT336433.1	153	34
KT336433.1	154	34
KT336433.1	155	34
KT336433.1	156	34
KT336433.1	157	34
KT336433.1	158	35
KT336433.1	159	35
KT336433.1	160	36
KT336433.1	161	36
KT336433.1	162	36
KT336433.1	163	36
KT336433.1	164	36
KT336433.1	165	36
KT336433.1	166	39
KT336433.1	167	39
KT336433.1	168	39
KT336433.1	169	39
KT336433.1	170	39
KT336433.1	171	38
KT336433.1	172	37
KT336433.1	173	37
KT336433.1	174	37
KT336433.1	175	37
KT336433.1	176	36
KT336433.1	177	38
KT336433.1	178	38
KT336433.1	179	38
KT336433.1	180	38
KT336433.1	181	38
KT336433.1	182	37
KT336433.1	183	37
KT336433.1	184	35
KT336433.1	185	35
KT336433.1	186	35
KT336433.1	187	35
KT336433.1	188	36
KT336433.1	189	38
KT336433.1	190	38
KT336433.1	191	37
KT336433.1	192	37
KT336433.1	193	35
KT336433.1	194	35
KT336433.1	195	33
KT336433.1	196	29
KT336433.1	197	29
KT336433.1	198	29
KT336433.1	199	31
KT336433.1	200	31
KT336433.1	201	30
KT336433.1	202	33
KT336433.1	203	33
KT336433.1	204	33
KT336433.1	205	33
KT336433.1	206	33
KT336433.1	207	33
KT336433.1	208	33
KT336433.1	209	33
KT336433.1	210	33
KT336433.1	211	33
KT336433.1	212	33
KT336433.1	213	31
KT336433.1	214	33
KT336433.1	215	33
KT336433.1	216	33
KT336433.1	217	33
KT336433.1	218	31
KT336433.1	219	31
KT336433.1	220	32
KT336433.1	221	31
KT336433.1	222	31
KT336433.1	223	29
KT336433.1	224	29
KT336433.1	225	29
KT336433.1	226	29
KT336433.1	227	29
KT336433.1	228	32
KT336433.1	229	33
KT336433.1	230	33
KT336433.1	231	32
KT336433.1	232	32
KT336433.1	233	32
KT336433.1	234	31
KT336433.1	235	29
KT336433.1	236	26
KT336433.1	237	26
KT336433.1	238	25
KT336433.1	239	26
KT336433.1	240	24
KT336433.1	241	21
KT336433.1	242	18
KT336433.1	243	18
KT336433.1	244	18
KT336433.1	245	20
KT336433.1	246	21
KT336433.1	247	21
KT336433.1	248	21
KT336433.1	249	23
KT336433.1	250	23
KT336433.1	251	25
KT336433.1	252	25
KT336433.1	253	25
KT336433.1	254	23
KT336433.1	255	23
KT336433.1	256	23
KT336433.1	257	23
KT336433.1	258	23
KT336433.1	259	23
KT336433.1	260	23
KT336433.1	261	23
KT336433.1	262	22
KT336433.1	263	22
KT336433.1	264	22
KT336433.1	265	23
KT336433.1	266	25
KT336433.1	267	25
KT336433.1	268	26
KT336433.1	269	26
KT336433.1	270	25
KT336433.1	271	24
KT336433.1	272	24
KT336433.1	273	25
KT336433.1	274	25
KT336433.1	275	24
KT336433.1	276	24
KT336433.1	277	23
KT336433.1	278	23
KT336433.1	279	23
KT336433.1	280	23
KT336433.1	281	23
KT336433.1	282	23
KT336433.1	283	25
KT336433.1	284	25
KT336433.1	285	25
KT336433.1	286	25
KT336433.1	287	26
KT336433.1	288	26
KT336433.1	289	23
KT336433.1	290	23
KT336433.1	291	23
KT336433.1	292	23
KT336433.1	293	23
KT336433.1	294	23
KT336433.1	295	23
KT336433.1	296	22
KT336433.1	297	24
KT336433.1	298	21
KT336433.1	299	20
KT336433.1	300	18
KT336433.1	301	18
KT336433.1	302	17
KT336433.1	303	17
KT336433.1	304	17
KT336433.1	305	17
KT336433.1	306	20
KT336433.1	307	20
KT336433.1	308	21
KT336433.1	309	21
KT336433.1	310	22
KT336433.1	311	22
KT336433.1	312	22
KT336433.1	313	26
KT336433.1	314	26
KT336433.1	315	28
KT336433.1	316	30
KT336433.1	317	30
KT336433.1	318	29
KT336433.1	319	29
KT336433.1	320	27
KT336433.1	321	27
KT336433.1	322	28
KT336433.1	323	28
KT336433.1	324	27
KT336433.1	325	27
KT336433.1	326	27
KT336433.1	327	28
KT336433.1	328	28
KT336433.1	329	30
KT336433.1	330	29
KT336433.1	331	27
KT336433.1	332	27
KT336433.1	333	29
KT336433.1	334	30
KT336433.1	335	29
KT336433.1	336	32
KT336433.1	337	32
KT336433.1	338	32
KT336433.1	339	33
KT336433.1	340	33
KT336433.1	341	33
KT336433.1	342	33
KT336433.1	343	35
KT336433.1	344	35
KT336433.1	345	36
KT336433.1	346	37
KT336433.1	347	37
KT336433.1	348	37
KT336433.1	349	37
KT336433.1	350	37
KT336433.1	351	35
KT336433.1	352	33
KT336433.1	353	33
KT336433.1	354	32
KT336433.1	355	32
KT336433.1	356	31
KT336433.1	357	31
KT336433.1	358	31
KT336433.1	359	31
KT336433.1	360	31
KT336433.1	361	33
KT336433.1	362	33
KT336433.1	363	31
KT336433.1	364	35
KT336433.1	365	35
KT336433.1	366	38
KT336433.1	367	38
KT336433.1	368	36
KT336433.1	369	37
KT336433.1	370	37
KT336433.1	371	37
KT336433.1	372	37
KT336433.1	373	38
KT336433.1	374	38
KT336433.1	375	38
KT336433.1	376	38
KT336433.1	377	37
KT336433.1	378	37
KT336433.1	379	35
KT336433.1	380	35
KT336433.1	381	35
KT336433.1	382	35
KT336433.1	383	33
KT336433.1	384	32
KT336433.1	385	34
KT336433.1	386	34
KT336433.1	387	34
KT336433.1	388	30
KT336433.1	389	31
KT336433.1	390	31
KT336433.1	391	33
KT336433.1	392	34
KT336433.1	393	34
KT336433.1	394	38
KT336433.1	395	40
KT336433.1	396	40
KT336433.1	397	40
KT336433.1	398	40
KT336433.1	399	40
KT336433.1	400	40
KT336433.1	401	40
KT336433.1	402	40
KT336433.1	403	40
KT336433.1	404	39
KT336433.1	405	39
KT336433.1	406	38
KT336433.1	407	38
KT336433.1	408	36
KT336433.1	409	36
KT336433.1	410	40
KT336433.1	411	41
KT336433.1	412	40
KT336433.1	413	42
KT336433.1	414	40
KT336433.1	415	40
KT336433.1	416	40
KT336433.1	417	40
KT336433.1	418	40
KT336433.1	419	38
KT336433.1	420	38
KT336433.1	421	40
KT336433.1	422	40
KT336433.1	423	41
KT336433.1	424	43
KT336433.1	425	41
KT336433.1	426	41
KT336433.1	427	42
KT336433.1	428	42
KT336433.1	429	42
KT336433.1	430	42
KT336433.1	431	41
KT336433.1	432	44
KT336433.1	433	45
KT336433.1	434	46
KT336433.1	435	45
KT336433.1	436	45
KT336433.1	437	45
KT336433.1	438	45
KT336433.1	439	43
KT336433.1	440	43
KT336433.1	441	41
KT336433.1	442	41
KT336433.1	443	41
KT336433.1	444	39
KT336433.1	445	39
KT336433.1	446	39
KT336433.1	447	39
KT336433.1	448	39
KT336433.1	449	39
KT336433.1	450	41
KT336433.1	451	41
KT336433.1	452	40
KT336433.1	453	39
KT336433.1	454	37
KT336433.1	455	37
KT336433.1	456	37
KT336433.1	457	37
KT336433.1	458	37
KT336433.1	459	37
KT336433.1	460	35
KT336433.1	461	35
KT336433.1	462	34
KT336433.1	463	34
KT336433.1	464	33
KT336433.1	465	34
KT336433.1	466	35
KT336433.1	467	36
KT336433.1	468	38
KT336433.1	469	38
KT336433.1	470	37
KT336433.1	471	35
KT336433.1	472	33
KT336433.1	473	32
KT336433.1	474	32
KT336433.1	475	32
KT336433.1	476	32
KT336433.1	477	32
KT336433.1	478	32
KT336433.1	479	33
KT336433.1	480	32
KT336433.1	481	32
KT336433.1	482	31
KT336433.1	483	28
KT336433.1	484	29
KT336433.1	485	28
KT336433.1	486	28
KT336433.1	487	29
KT336433.1	488	29
KT336433.1	489	29
KT336433.1	490	29
KT336433.1	491	32
KT336433.1	492	30
KT336433.1	493	29
KT336433.1	494	29
KT336433.1	495	28
KT336433.1	496	28
KT336433.1	497	28
KT336433.1	498	29
KT336433.1	499	29
KT336433.1	500	31
KT336433.1	501	32
KT336433.1	502	31
KT336433.1	503	33
KT336433.1	504	33
KT336433.1	505	36
KT336433.1	506	34
KT336433.1	507	34
KT336433.1	508	34
KT336433.1	509	41
KT336433.1	510	47
KT336433.1	511	48
KT336433.1	512	51
KT336433.1	513	51
KT336433.1	514	50
KT336433.1	515	50
KT336433.1	516	47
KT336433.1	517	47
KT336433.1	518	48
KT336433.1	519	47
KT336433.1	520	47
KT336433.1	521	48
KT336433.1	522	48
KT336433.1	523	46
KT336433.1	524	46
KT336433.1	525	46
KT336433.1	526	49
KT336433.1	527	50
KT336433.1	528	47
KT336433.1	529	46
KT336433.1	530	45
KT336433.1	531	45
KT336433.1	532	45
KT336433.1	533	45
KT336433.1	534	44
KT336433.1	535	43
KT336433.1	536	46
KT336433.1	537	46
KT336433.1	538	48
KT336433.1	539	48
KT336433.1	540	48
KT336433.1	541	52
KT336433.1	542	53
KT336433.1	543	54
KT336433.1	544	56
KT336433.1	545	53
KT336433.1	546	54
KT336433.1	547	51
KT336433.1	548	50
KT336433.1	549	50
KT336433.1	550	50
KT336433.1	551	49
KT336433.1	552	48
KT336433.1	553	48
KT336433.1	554	48
KT336433.1	555	48
KT336433.1	556	51
KT336433.1	557	49
KT336433.1	558	51
KT336433.1	559	51
KT336433.1	560	54
KT336433.1	561	58
KT336433.1	562	56
KT336433.1	563	54
KT336433.1	564	55
KT336433.1	565	57
KT336433.1	566	57
KT336433.1	567	57
KT336433.1	568	57
KT336433.1	569	57
KT336433.1	570	58
KT336433.1	571	58
KT336433.1	572	56
KT336433.1	573	56
KT336433.1	574	54
KT336433.1	575	53
KT336433.1	576	53
KT336433.1	577	53
KT336433.1	578	53
KT336433.1	579	52
KT336433.1	580	50
KT336433.1	581	50
KT336433.1	582	47
KT336433.1	583	42
KT336433.1	584	43
KT336433.1	585	41
KT336433.1	586	41
KT336433.1	587	41
KT336433.1	588	38
KT336433.1	589	39
KT336433.1	590	39
KT336433.1	591	39
KT336433.1	592	37
KT336433.1	593	37
KT336433.1	594	37
KT336433.1	595	37
KT336433.1	596	38
KT336433.1	597	38
KT336433.1	598	36
KT336433.1	599	40
KT336433.1	600	39
KT336433.1	601	40
KT336433.1	602	38
KT336433.1	603	38
KT336433.1	604	38
KT336433.1	605	38
KT336433.1	606	37
KT336433.1	607	37
KT336433.1	608	40
KT336433.1	609	39
KT336433.1	610	39
KT336433.1	611	36
KT336433.1	612	34
KT336433.1	613	34
KT336433.1	614	33
KT336433.1	615	36
KT336433.1	616	36
KT336433.1	617	36
KT336433.1	618	35
KT336433.1	619	34
KT336433.1	620	34
KT336433.1	621	34
KT336433.1	622	34
KT336433.1	623	34
KT336433.1	624	35
KT336433.1	625	30
KT336433.1	626	30
KT336433.1	627	32
KT336433.1	628	31
KT336433.1	629	31
KT336433.1	630	30
KT336433.1	631	30
KT336433.1	632	30
KT336433.1	633	28
KT336433.1	634	28
KT336433.1	635	27
KT336433.1	636	27
KT336433.1	637	27
KT336433.1	638	27
KT336433.1	639	27
KT336433.1	640	27
KT336433.1	641	29
KT336433.1	642	29
KT336433.1	643	29
KT336433.1	644	29
KT336433.1	645	25
KT336433.1	646	25
KT336433.1	647	25
KT336433.1	648	21
KT336433.1	649	20
KT336433.1	650	18
KT336433.1	651	18
KT336433.1	652	19
KT336433.1	653	19
KT336433.1	654	19
KT336433.1	655	19
KT336433.1	656	18
KT336433.1	657	18
KT336433.1	658	18
KT336433.1	659	18
KT336433.1	660	20
KT336433.1	661	18
KT336433.1	662	18
KT336433.1	663	18
KT336433.1	664	18
KT336433.1	665	18
KT336433.1	666	18
KT336433.1	667	18
KT336433.1	668	18
KT336433.1	669	16
KT336433.1	670	14
KT336433.1	671	15
KT336433.1	672	16
KT336433.1	673	17
KT336433.1	674	17
KT336433.1	675	15
KT336433.1	676	15
KT336433.1	677	15
KT336433.1	678	15
KT336433.1	679	16
KT336433.1	680	16
KT336433.1	681	16
KT336433.1	682	16
KT336433.1	683	14
KT336433.1	684	15
KT336433.1	685	14
KT336433.1	686	13
KT336433.1	687	14
KT336433.1	688	15
KT336433.1	689	15
KT336433.1	690	17
KT336433.1	691	18
KT336433.1	692	17
KT336433.1	693	17
KT336433.1	694	17
KT336433.1	695	17
KT336433.1	696	17
KT336433.1	697	16
KT336433.1	698	17
KT336433.1	699	17
KT336433.1	700	17
KT336433.1	701	15
KT336433.1	702	15
KT336433.1	703	16
KT336433.1	704	14
KT336433.1	705	14
KT336433.1	706	14
KT336433.1	707	14
KT336433.1	708	14
KT336433.1	709	14
KT336433.1	710	16
KT336433.1	711	16
KT336433.1	712	16
KT336433.1	713	15
KT336433.1	714	15
KT336433.1	715	15
KT336433.1	716	14
KT336433.1	717	13
KT336433.1	718	13
KT336433.1	719	15
KT336433.1	720	14
KT336433.1	721	14
KT336433.1	722	14
KT336433.1	723	14
KT336433.1	724	14
KT336433.1	725	16
KT336433.1	726	16
KT336433.1	727	16
KT336433.1	728	10
KT336433.1	729	10
KT336433.1	730	10
KT336433.1	731	10
KT336433.1	732	10
KT336433.1	733	12
KT336433.1	734	12
KT336433.1	735	13
KT336433.1	736	15
KT336433.1	737	15
KT336433.1	738	15
KT336433.1	739	15
KT336433.1	740	15
KT336433.1	741	15
KT336433.1	742	15
KT336433.1	743	15
KT336433.1	744	15
KT336433.1	745	15
KT336433.1	746	15
KT336433.1	747	15
KT336433.1	748	16
KT336433.1	749	17
KT336433.1	750	17
KT336433.1	751	16
KT336433.1	752	16
KT336433.1	753	16
KT336433.1	754	16
KT336433.1	755	17
KT336433.1	756	16
KT336433.1	757	16
KT336433.1	758	16
KT336433.1	759	16
KT336433.1	760	16
KT336433.1	761	19
KT336433.1	762	20
KT336433.1	763	20
KT336433.1	764	25
KT336433.1	765	26
KT336433.1	766	26
KT336433.1	767	26
KT336433.1	768	26
KT336433.1	769	26
KT336433.1	770	26
KT336433.1	771	26
KT336433.1	772	27
KT336433.1	773	25
KT336433.1	774	26
KT336433.1	775	27
KT336433.1	776	28
KT336433.1	777	28
KT336433.1	778	28
KT336433.1	779	27
KT336433.1	780	28
KT336433.1	781	29
KT336433.1	782	29
KT336433.1	783	29
KT336433.1	784	27
KT336433.1	785	28
KT336433.1	786	30
KT336433.1	787	27
KT336433.1	788	28
KT336433.1	789	31
KT336433.1	790	33
KT336433.1	791	32
KT336433.1	792	32
KT336433.1	793	32
KT336433.1	794	32
KT336433.1	795	32
KT336433.1	796	34
KT336433.1	797	34
KT336433.1	798	33
KT336433.1	799	33
KT336433.1	800	40
KT336433.1	801	48
KT336433.1	802	51
KT336433.1	803	52
KT336433.1	804	52
KT336433.1	805	52
KT336433.1	806	53
KT336433.1	807	54
KT336433.1	808	56
KT336433.1	809	58
KT336433.1	810	57
KT336433.1	811	58
KT336433.1	812	64
KT336433.1	813	64
KT336433.1	814	65
KT336433.1	815	65
KT336433.1	816	65
KT336433.1	817	66
KT336433.1	818	66
KT336433.1	819	61
KT336433.1	820	62
KT336433.1	821	60
KT336433.1	822	58
KT336433.1	823	58
KT336433.1	824	56
KT336433.1	825	60
KT336433.1	826	61
KT336433.1	827	63
KT336433.1	828	65
KT336433.1	829	65
KT336433.1	830	65
KT336433.1	831	63
KT336433.1	832	63
KT336433.1	833	66
KT336433.1	834	63
KT336433.1	835	63
KT336433.1	836	64
KT336433.1	837	62
KT336433.1	838	61
KT336433.1	839	61
KT336433.1	840	64
KT336433.1	841	64
KT336433.1	842	64
KT336433.1	843	63
KT336433.1	844	64
KT336433.1	845	65
KT336433.1	846	66
KT336433.1	847	65
KT336433.1	848	64
KT336433.1	849	64
KT336433.1	850	62
KT336433.1	851	58
KT336433.1	852	58
KT336433.1	853	56
KT336433.1	854	56
KT336433.1	855	55
KT336433.1	856	53
KT336433.1	857	53
KT336433.1	858	54
KT336433.1	859	53
KT336433.1	860	50
KT336433.1	861	49
KT336433.1	862	47
KT336433.1	863	47
KT336433.1	864	48
KT336433.1	865	48
KT336433.1	866	47
KT336433.1	867	47
KT336433.1	868	46
KT336433.1	869	46
KT336433.1	870	46
KT336433.1	871	43
KT336433.1	872	42
KT336433.1	873	42
KT336433.1	874	38
KT336433.1	875	36
KT336433.1	876	35
KT336433.1	877	35
KT336433.1	878	34
KT336433.1	879	33
KT336433.1	880	34
KT336433.1	881	35
KT336433.1	882	36
KT336433.1	883	36
KT336433.1	884	36
KT336433.1	885	36
KT336433.1	886	36
KT336433.1	887	38
KT336433.1	888	36
KT336433.1	889	36
KT336433.1	890	38
KT336433.1	891	39
KT336433.1	892	38
KT336433.1	893	39
KT336433.1	894	37
KT336433.1	895	34
KT336433.1	896	33
KT336433.1	897	30
KT336433.1	898	30
KT336433.1	899	30
KT336433.1	900	30
KT336433.1	901	29
KT336433.1	902	29
KT336433.1	903	29
KT336433.1	904	29
KT336433.1	905	29
KT336433.1	906	29
KT336433.1	907	28
KT336433.1	908	28
KT336433.1	909	28
KT336433.1	910	28
KT336433.1	911	27
KT336433.1	912	28
KT336433.1	913	29
KT336433.1	914	28
KT336433.1	915	28
KT336433.1	916	27
KT336433.1	917	25
KT336433.1	918	27
KT336433.1	919	27
KT336433.1	920	31
KT336433.1	921	31
KT336433.1	922	31
KT336433.1	923	30
KT336433.1	924	30
KT336433.1	925	30
KT336433.1	926	30
KT336433.1	927	30
KT336433.1	928	30
KT336433.1	929	30
KT336433.1	930	29
KT336433.1	931	29
KT336433.1	932	26
KT336433.1	933	27
KT336433.1	934	27
KT336433.1	935	25
KT336433.1	936	23
KT336433.1	937	23
KT336433.1	938	26
KT336433.1	939	25
KT336433.1	940	25
KT336433.1	941	27
KT336433.1	942	27
KT336433.1	943	27
KT336433.1	944	27
KT336433.1	945	27
KT336433.1	946	25
KT336433.1	947	25
KT336433.1	948	26
KT336433.1	949	26
KT336433.1	950	27
KT336433.1	951	29
KT336433.1	952	29
KT336433.1	953	29
KT336433.1	954	28
KT336433.1	955	25
KT336433.1	956	25
KT336433.1	957	26
KT336433.1	958	28
KT336433.1	959	24
KT336433.1	960	24
KT336433.1	961	24
KT336433.1	962	24
KT336433.1	963	24
KT336433.1	964	24
KT336433.1	965	23
KT336433.1	966	23
KT336433.1	967	24
KT336433.1	968	24
KT336433.1	969	25
KT336433.1	970	25
KT336433.1	971	25
KT336433.1	972	25
KT336433.1	973	24
KT336433.1	974	22
KT336433.1	975	20
KT336433.1	976	23
KT336433.1	977	27
KT336433.1	978	27
KT336433.1	979	28
KT336433.1	980	28
KT336433.1	981	28
KT336433.1	982	29
KT336433.1	983	29
KT336433.1	984	31
KT336433.1	985	31
KT336433.1	986	31
KT336433.1	987	31
KT336433.1	988	31
KT336433.1	989	33
KT336433.1	990	34
KT336433.1	991	32
KT336433.1	992	32
KT336433.1	993	32
KT336433.1	994	32
KT336433.1	995	34
KT336433.1	996	34
KT336433.1	997	35
KT336433.1	998	35
KT336433.1	999	43
KT336433.1	1000	43
KT336433.1	1001	46
KT336433.1	1002	48
KT336433.1	1003	48
KT336433.1	1004	48
KT336433.1	1005	48
KT336433.1	1006	47
KT336433.1	1007	48
KT336433.1	1008	50
KT336433.1	1009	52
KT336433.1	1010	54
KT336433.1	1011	53
KT336433.1	1012	53
KT336433.1	1013	55
KT336433.1	1014	55
KT336433.1	1015	55
KT336433.1	1016	55
KT336433.1	1017	54
KT336433.1	1018	53
KT336433.1	1019	53
KT336433.1	1020	49
KT336433.1	1021	49
KT336433.1	1022	50
KT336433.1	1023	50
KT336433.1	1024	46
KT336433.1	1025	44
KT336433.1	1026	43
KT336433.1	1027	44
KT336433.1	1028	46
KT336433.1	1029	46
KT336433.1	1030	45
KT336433.1	1031	45
KT336433.1	1032	45
KT336433.1	1033	45
KT336433.1	1034	45
KT336433.1	1035	45
KT336433.1	1036	45
KT336433.1	1037	43
KT336433.1	1038	43
KT336433.1	1039	40
KT336433.1	1040	40
KT336433.1	1041	40
KT336433.1	1042	40
KT336433.1	1043	38
KT336433.1	1044	37
KT336433.1	1045	37
KT336433.1	1046	36
KT336433.1	1047	41
KT336433.1	1048	41
KT336433.1	1049	39
KT336433.1	1050	39
KT336433.1	1051	39
KT336433.1	1052	39
KT336433.1	1053	39
KT336433.1	1054	39
KT336433.1	1055	39
KT336433.1	1056	38
KT336433.1	1057	38
KT336433.1	1058	37
KT336433.1	1059	37
KT336433.1	1060	37
KT336433.1	1061	38
KT336433.1	1062	38
KT336433.1	1063	36
KT336433.1	1064	36
KT336433.1	1065	36
KT336433.1	1066	36
KT336433.1	1067	36
KT336433.1	1068	36
KT336433.1	1069	37
KT336433.1	1070	34
KT336433.1	1071	32
KT336433.1	1072	32
KT336433.1	1073	30
KT336433.1	1074	33
KT336433.1	1075	33
KT336433.1	1076	33
KT336433.1	1077	33
KT336433.1	1078	31
KT336433.1	1079	32
KT336433.1	1080	34
KT336433.1	1081	34
KT336433.1	1082	34
KT336433.1	1083	34
KT336433.1	1084	34
KT336433.1	1085	32
KT336433.1	1086	32
KT336433.1	1087	32
KT336433.1	1088	33
KT336433.1	1089	31
KT336433.1	1090	29
KT336433.1	1091	29
KT336433.1	1092	29
KT336433.1	1093	30
KT336433.1	1094	28
KT336433.1	1095	25
KT336433.1	1096	25
KT336433.1	1097	24
KT336433.1	1098	25
KT336433.1	1099	25
KT336433.1	1100	25
KT336433.1	1101	27
KT336433.1	1102	27
KT336433.1	1103	25
KT336433.1	1104	25
KT336433.1	1105	20
KT336433.1	1106	20
KT336433.1	1107	23
KT336433.1	1108	25
KT336433.1	1109	26
KT336433.1	1110	26
KT336433.1	1111	29
KT336433.1	1112	31
KT336433.1	1113	31
KT336433.1	1114	31
KT336433.1	1115	33
KT336433.1	1116	33
KT336433.1	1117	34
KT336433.1	1118	33
KT336433.1	1119	33
KT336433.1	1120	36
KT336433.1	1121	39
KT336433.1	1122	41
KT336433.1	1123	40
KT336433.1	1124	43
KT336433.1	1125	43
KT336433.1	1126	43
KT336433.1	1127	44
KT336433.1	1128	46
KT336433.1	1129	46
KT336433.1	1130	49
KT336433.1	1131	49
KT336433.1	1132	49
KT336433.1	1133	48
KT336433.1	1134	47
KT336433.1	1135	47
KT336433.1	1136	48
KT336433.1	1137	47
KT336433.1	1138	47
KT336433.1	1139	49
KT336433.1	1140	49
KT336433.1	1141	51
KT336433.1	1142	51
KT336433.1	1143	50
KT336433.1	1144	50
KT336433.1	1145	50
KT336433.1	1146	49
KT336433.1	1147	50
KT336433.1	1148	50
KT336433.1	1149	49
KT336433.1	1150	49
KT336433.1	1151	49
KT336433.1	1152	49
KT336433.1	1153	48
KT336433.1	1154	46
KT336433.1	1155	49
KT336433.1	1156	48
KT336433.1	1157	50
KT336433.1	1158	49
KT336433.1	1159	49
KT336433.1	1160	49
KT336433.1	1161	49
KT336433.1	1162	51
KT336433.1	1163	49
KT336433.1	1164	47
KT336433.1	1165	46
KT336433.1	1166	48
KT336433.1	1167	47
KT336433.1	1168	45
KT336433.1	1169	45
KT336433.1	1170	45
KT336433.1	1171	47
KT336433.1	1172	47
KT336433.1	1173	47
KT336433.1	1174	47
KT336433.1	1175	48
KT336433.1	1176	47
KT336433.1	1177	46
KT336433.1	1178	46
KT336433.1	1179	47
KT336433.1	1180	46
KT336433.1	1181	47
KT336433.1	1182	47
KT336433.1	1183	47
KT336433.1	1184	47
KT336433.1	1185	50
KT336433.1	1186	47
KT336433.1	1187	47
KT336433.1	1188	48
KT336433.1	1189	46
KT336433.1	1190	46
KT336433.1	1191	48
KT336433.1	1192	49
KT336433.1	1193	50
KT336433.1	1194	50
KT336433.1	1195	47
KT336433.1	1196	47
KT336433.1	1197	47
KT336433.1	1198	45
KT336433.1	1199	46
KT336433.1	1200	46
KT336433.1	1201	46
KT336433.1	1202	46
KT336433.1	1203	50
KT336433.1	1204	50
KT336433.1	1205	50
KT336433.1	1206	49
KT336433.1	1207	51
KT336433.1	1208	53
KT336433.1	1209	51
KT336433.1	1210	51
KT336433.1	1211	51
KT336433.1	1212	51
KT336433.1	1213	50
KT336433.1	1214	49
KT336433.1	1215	49
KT336433.1	1216	47
KT336433.1	1217	46
KT336433.1	1218	45
KT336433.1	1219	44
KT336433.1	1220	41
KT336433.1	1221	41
KT336433.1	1222	39
KT336433.1	1223	38
KT336433.1	1224	40
KT336433.1	1225	40
KT336433.1	1226	40
KT336433.1	1227	39
KT336433.1	1228	38
KT336433.1	1229	39
KT336433.1	1230	39
KT336433.1	1231	39
KT336433.1	1232	41
KT336433.1	1233	42
KT336433.1	1234	41
KT336433.1	1235	41
KT336433.1	1236	41
KT336433.1	1237	38
KT336433.1	1238	38
KT336433.1	1239	40
KT336433.1	1240	40
KT336433.1	1241	40
KT336433.1	1242	39
KT336433.1	1243	39
KT336433.1	1244	37
KT336433.1	1245	37
KT336433.1	1246	36
KT336433.1	1247	38
KT336433.1	1248	40
KT336433.1	1249	40
KT336433.1	1250	41
KT336433.1	1251	42
KT336433.1	1252	43
KT336433.1	1253	42
KT336433.1	1254	42
KT336433.1	1255	44
KT336433.1	1256	42
KT336433.1	1257	38
KT336433.1	1258	38
KT336433.1	1259	41
KT336433.1	1260	41
KT336433.1	1261	40
KT336433.1	1262	40
KT336433.1	1263	40
KT336433.1	1264	39
KT336433.1	1265	39
KT336433.1	1266	38
KT336433.1	1267	35
KT336433.1	1268	35
KT336433.1	1269	36
KT336433.1	1270	36
KT336433.1	1271	38
KT336433.1	1272	36
KT336433.1	1273	36
KT336433.1	1274	36
