KT336433.1	434	432
KT336433.1	435	447
KT336433.1	436	446
KT336433.1	437	447
KT336433.1	438	444
KT336433.1	439	448
KT336433.1	440	453
KT336433.1	441	449
KT336433.1	442	440
KT336433.1	443	443
KT336433.1	444	447
KT336433.1	445	442
KT336433.1	446	454
KT336433.1	447	450
KT336433.1	448	446
KT336433.1	449	443
KT336433.1	450	437
KT336433.1	451	443
KT336433.1	452	440
KT336433.1	453	456
KT336433.1	454	461
KT336433.1	455	471
KT336433.1	456	474
KT336433.1	457	479
KT336433.1	458	478
KT336433.1	459	485
KT336433.1	460	473
KT336433.1	461	470
KT336433.1	462	467
KT336433.1	463	468
KT336433.1	464	465
KT336433.1	465	474
KT336433.1	466	483
KT336433.1	467	496
KT336433.1	468	501
KT336433.1	469	501
KT336433.1	470	507
KT336433.1	471	507
KT336433.1	472	499
KT336433.1	473	498
KT336433.1	474	491
KT336433.1	475	491
KT336433.1	476	510
KT336433.1	477	503
KT336433.1	478	510
KT336433.1	479	517
KT336433.1	480	517
KT336433.1	481	522
KT336433.1	482	520
KT336433.1	483	527
KT336433.1	484	527
KT336433.1	485	527
KT336433.1	486	529
KT336433.1	487	523
KT336433.1	488	520
KT336433.1	489	523
KT336433.1	490	516
KT336433.1	491	525
KT336433.1	492	529
KT336433.1	493	538
KT336433.1	494	543
KT336433.1	495	536
KT336433.1	496	533
KT336433.1	497	527
KT336433.1	498	525
KT336433.1	499	531
KT336433.1	500	534
KT336433.1	501	540
KT336433.1	502	544
KT336433.1	503	545
KT336433.1	504	531
KT336433.1	505	538
KT336433.1	506	539
KT336433.1	507	540
KT336433.1	508	539
KT336433.1	509	560
KT336433.1	510	570
KT336433.1	511	576
KT336433.1	512	577
KT336433.1	513	580
KT336433.1	514	588
KT336433.1	515	575
KT336433.1	516	582
KT336433.1	517	584
KT336433.1	518	580
KT336433.1	519	590
KT336433.1	520	589
KT336433.1	521	592
KT336433.1	522	588
KT336433.1	523	563
KT336433.1	524	561
KT336433.1	525	562
KT336433.1	526	556
KT336433.1	527	552
KT336433.1	528	543
KT336433.1	529	545
KT336433.1	530	544
KT336433.1	531	548
KT336433.1	532	547
KT336433.1	533	551
KT336433.1	534	545
KT336433.1	535	559
KT336433.1	536	555
KT336433.1	537	556
KT336433.1	538	559
KT336433.1	539	556
KT336433.1	540	555
KT336433.1	541	572
KT336433.1	542	573
KT336433.1	543	580
KT336433.1	544	571
KT336433.1	545	566
KT336433.1	546	561
KT336433.1	547	556
KT336433.1	548	556
KT336433.1	549	551
KT336433.1	550	552
KT336433.1	551	541
KT336433.1	552	556
KT336433.1	553	554
KT336433.1	554	550
KT336433.1	555	550
KT336433.1	556	548
KT336433.1	557	552
KT336433.1	558	551
KT336433.1	559	549
KT336433.1	560	563
KT336433.1	561	559
KT336433.1	562	573
KT336433.1	563	562
KT336433.1	564	574
KT336433.1	565	581
KT336433.1	566	582
KT336433.1	567	577
KT336433.1	568	572
KT336433.1	569	578
KT336433.1	570	587
KT336433.1	571	588
KT336433.1	572	540
KT336433.1	573	543
KT336433.1	574	539
KT336433.1	575	535
KT336433.1	576	534
KT336433.1	577	532
KT336433.1	578	524
KT336433.1	579	516
KT336433.1	580	516
KT336433.1	581	522
KT336433.1	582	523
KT336433.1	583	529
KT336433.1	584	541
KT336433.1	585	540
KT336433.1	586	528
KT336433.1	587	526
KT336433.1	588	523
KT336433.1	589	513
KT336433.1	590	510
KT336433.1	591	506
KT336433.1	592	511
KT336433.1	593	497
KT336433.1	594	498
KT336433.1	595	491
KT336433.1	596	489
KT336433.1	597	481
KT336433.1	598	462
KT336433.1	599	464
KT336433.1	600	466
KT336433.1	601	465
KT336433.1	602	470
KT336433.1	603	469
KT336433.1	604	468
KT336433.1	605	458
KT336433.1	606	453
KT336433.1	607	447
KT336433.1	608	453
KT336433.1	609	455
KT336433.1	610	460
KT336433.1	611	465
KT336433.1	612	455
KT336433.1	613	451
KT336433.1	614	450
KT336433.1	615	455
KT336433.1	616	457
KT336433.1	617	456
KT336433.1	618	465
KT336433.1	619	484
KT336433.1	620	482
KT336433.1	621	480
KT336433.1	622	478
KT336433.1	623	483
KT336433.1	624	489
KT336433.1	625	484
KT336433.1	626	486
KT336433.1	627	489
KT336433.1	628	479
KT336433.1	629	484
KT336433.1	630	488
KT336433.1	631	489
KT336433.1	632	491
KT336433.1	633	489
KT336433.1	634	497
KT336433.1	635	499
KT336433.1	636	505
KT336433.1	637	499
KT336433.1	638	496
KT336433.1	639	488
KT336433.1	640	491
KT336433.1	641	494
KT336433.1	642	501
KT336433.1	643	497
KT336433.1	644	494
KT336433.1	645	485
KT336433.1	646	487
KT336433.1	647	485
KT336433.1	648	480
KT336433.1	649	488
KT336433.1	650	489
KT336433.1	651	485
KT336433.1	652	483
KT336433.1	653	487
KT336433.1	654	485
KT336433.1	655	478
KT336433.1	656	470
KT336433.1	657	471
KT336433.1	658	467
KT336433.1	659	460
KT336433.1	660	448
KT336433.1	661	440
KT336433.1	662	432
KT336433.1	663	427
KT336433.1	664	429
KT336433.1	665	426
KT336433.1	666	424
KT336433.1	667	420
KT336433.1	668	417
KT336433.1	669	404
KT336433.1	670	380
KT336433.1	671	387
KT336433.1	672	390
KT336433.1	673	385
KT336433.1	674	384
KT336433.1	675	388
KT336433.1	676	392
KT336433.1	677	388
KT336433.1	678	386
KT336433.1	679	388
KT336433.1	680	394
KT336433.1	681	393
KT336433.1	682	398
KT336433.1	683	389
KT336433.1	684	393
KT336433.1	685	393
KT336433.1	686	395
KT336433.1	687	403
KT336433.1	688	397
KT336433.1	689	398
KT336433.1	690	419
KT336433.1	691	414
KT336433.1	692	400
KT336433.1	693	401
KT336433.1	694	403
KT336433.1	695	395
KT336433.1	696	395
KT336433.1	697	391
KT336433.1	698	391
KT336433.1	699	387
KT336433.1	700	387
KT336433.1	701	378
KT336433.1	702	374
KT336433.1	703	373
KT336433.1	704	366
KT336433.1	705	361
KT336433.1	706	353
KT336433.1	707	347
KT336433.1	708	362
KT336433.1	709	382
KT336433.1	710	385
KT336433.1	711	388
KT336433.1	712	384
KT336433.1	713	381
KT336433.1	714	378
KT336433.1	715	379
KT336433.1	716	377
KT336433.1	717	380
KT336433.1	718	382
KT336433.1	719	383
KT336433.1	720	377
KT336433.1	721	373
KT336433.1	722	373
KT336433.1	723	372
KT336433.1	724	374
KT336433.1	725	377
KT336433.1	726	372
KT336433.1	727	362
KT336433.1	728	341
KT336433.1	729	343
KT336433.1	730	344
KT336433.1	731	371
KT336433.1	732	372
KT336433.1	733	389
KT336433.1	734	397
KT336433.1	735	396
KT336433.1	736	395
KT336433.1	737	394
KT336433.1	738	393
KT336433.1	739	392
KT336433.1	740	401
KT336433.1	741	405
KT336433.1	742	404
KT336433.1	743	407
KT336433.1	744	409
KT336433.1	745	406
KT336433.1	746	429
KT336433.1	747	439
KT336433.1	748	445
KT336433.1	749	448
KT336433.1	750	448
KT336433.1	751	453
KT336433.1	752	462
KT336433.1	753	466
KT336433.1	754	477
KT336433.1	755	478
KT336433.1	756	480
KT336433.1	757	474
KT336433.1	758	482
KT336433.1	759	489
KT336433.1	760	493
KT336433.1	761	494
KT336433.1	762	497
KT336433.1	763	506
KT336433.1	764	509
KT336433.1	765	516
KT336433.1	766	519
KT336433.1	767	526
KT336433.1	768	512
KT336433.1	769	507
KT336433.1	770	512
KT336433.1	771	518
KT336433.1	772	519
KT336433.1	773	514
KT336433.1	774	516
KT336433.1	775	510
KT336433.1	776	510
KT336433.1	777	510
KT336433.1	778	501
KT336433.1	779	494
KT336433.1	780	487
KT336433.1	781	484
KT336433.1	782	477
KT336433.1	783	474
KT336433.1	784	470
KT336433.1	785	479
KT336433.1	786	475
KT336433.1	787	475
KT336433.1	788	477
KT336433.1	789	479
KT336433.1	790	478
KT336433.1	791	484
KT336433.1	792	484
KT336433.1	793	476
KT336433.1	794	471
KT336433.1	795	464
KT336433.1	796	462
KT336433.1	797	465
KT336433.1	798	467
KT336433.1	799	472
KT336433.1	800	475
KT336433.1	801	479
KT336433.1	802	491
KT336433.1	803	481
KT336433.1	804	520
KT336433.1	805	501
KT336433.1	806	511
KT336433.1	807	502
KT336433.1	808	502
KT336433.1	809	537
KT336433.1	810	534
KT336433.1	811	580
KT336433.1	812	595
KT336433.1	813	591
KT336433.1	814	597
KT336433.1	815	596
KT336433.1	816	600
KT336433.1	817	604
KT336433.1	818	607
KT336433.1	819	616
KT336433.1	820	622
KT336433.1	821	626
KT336433.1	822	623
KT336433.1	823	626
KT336433.1	824	628
KT336433.1	825	636
KT336433.1	826	641
KT336433.1	827	643
KT336433.1	828	645
KT336433.1	829	656
KT336433.1	830	654
KT336433.1	831	656
KT336433.1	832	654
KT336433.1	833	665
KT336433.1	834	664
KT336433.1	835	661
KT336433.1	836	643
KT336433.1	837	636
KT336433.1	838	636
KT336433.1	839	631
KT336433.1	840	635
KT336433.1	841	627
KT336433.1	842	626
KT336433.1	843	625
KT336433.1	844	628
KT336433.1	845	628
KT336433.1	846	631
KT336433.1	847	636
KT336433.1	848	633
KT336433.1	849	639
KT336433.1	850	627
KT336433.1	851	621
KT336433.1	852	628
KT336433.1	853	632
KT336433.1	854	622
KT336433.1	855	589
KT336433.1	856	589
KT336433.1	857	590
KT336433.1	858	589
KT336433.1	859	584
KT336433.1	860	578
KT336433.1	861	572
KT336433.1	862	577
KT336433.1	863	570
KT336433.1	864	563
KT336433.1	865	569
KT336433.1	866	566
KT336433.1	867	565
KT336433.1	868	562
KT336433.1	869	576
KT336433.1	870	573
KT336433.1	871	569
KT336433.1	872	571
KT336433.1	873	562
KT336433.1	874	553
KT336433.1	875	553
KT336433.1	876	550
KT336433.1	877	549
KT336433.1	878	533
KT336433.1	879	514
KT336433.1	880	513
KT336433.1	881	525
KT336433.1	882	525
KT336433.1	883	521
KT336433.1	884	520
KT336433.1	885	511
KT336433.1	886	508
KT336433.1	887	509
KT336433.1	888	502
KT336433.1	889	502
KT336433.1	890	492
KT336433.1	891	478
KT336433.1	892	472
KT336433.1	893	452
KT336433.1	894	451
KT336433.1	895	444
KT336433.1	896	443
KT336433.1	897	439
KT336433.1	898	435
KT336433.1	899	430
KT336433.1	900	404
KT336433.1	901	397
KT336433.1	902	393
KT336433.1	903	389
KT336433.1	904	389
KT336433.1	905	391
KT336433.1	906	382
KT336433.1	907	355
KT336433.1	908	345
KT336433.1	909	340
KT336433.1	910	340
KT336433.1	911	348
KT336433.1	912	351
KT336433.1	913	347
KT336433.1	914	339
KT336433.1	915	345
KT336433.1	916	345
KT336433.1	917	337
KT336433.1	918	342
KT336433.1	919	344
KT336433.1	920	354
KT336433.1	921	359
KT336433.1	922	352
KT336433.1	923	355
KT336433.1	924	352
KT336433.1	925	351
KT336433.1	926	346
KT336433.1	927	344
KT336433.1	928	342
KT336433.1	929	344
KT336433.1	930	350
KT336433.1	931	347
KT336433.1	932	350
KT336433.1	933	361
KT336433.1	934	370
KT336433.1	935	372
KT336433.1	936	366
KT336433.1	937	367
KT336433.1	938	375
KT336433.1	939	359
KT336433.1	940	362
KT336433.1	941	358
KT336433.1	942	359
KT336433.1	943	359
KT336433.1	944	363
KT336433.1	945	361
KT336433.1	946	360
KT336433.1	947	351
KT336433.1	948	345
KT336433.1	949	345
KT336433.1	950	348
KT336433.1	951	353
KT336433.1	952	365
KT336433.1	953	369
KT336433.1	954	369
KT336433.1	955	370
KT336433.1	956	374
KT336433.1	957	378
KT336433.1	958	376
KT336433.1	959	371
KT336433.1	960	369
KT336433.1	961	373
KT336433.1	962	376
KT336433.1	963	386
KT336433.1	964	387
KT336433.1	965	374
KT336433.1	966	372
KT336433.1	967	372
KT336433.1	968	370
KT336433.1	969	369
KT336433.1	970	370
KT336433.1	971	367
KT336433.1	972	360
KT336433.1	973	342
KT336433.1	974	349
KT336433.1	975	357
KT336433.1	976	353
KT336433.1	977	380
KT336433.1	978	381
KT336433.1	979	387
KT336433.1	980	386
KT336433.1	981	388
KT336433.1	982	390
KT336433.1	983	389
KT336433.1	984	389
KT336433.1	985	397
KT336433.1	986	398
KT336433.1	987	399
KT336433.1	988	405
KT336433.1	989	409
KT336433.1	990	405
KT336433.1	991	411
KT336433.1	992	422
KT336433.1	993	421
KT336433.1	994	418
KT336433.1	995	421
KT336433.1	996	421
KT336433.1	997	419
KT336433.1	998	432
KT336433.1	999	458
KT336433.1	1000	473
KT336433.1	1001	476
KT336433.1	1002	486
KT336433.1	1003	487
KT336433.1	1004	493
KT336433.1	1005	499
KT336433.1	1006	503
KT336433.1	1007	500
KT336433.1	1008	504
KT336433.1	1009	502
KT336433.1	1010	506
KT336433.1	1011	498
KT336433.1	1012	497
KT336433.1	1013	540
KT336433.1	1014	539
KT336433.1	1015	539
KT336433.1	1016	533
KT336433.1	1017	540
KT336433.1	1018	543
KT336433.1	1019	542
KT336433.1	1020	544
KT336433.1	1021	540
KT336433.1	1022	545
KT336433.1	1023	552
KT336433.1	1024	555
KT336433.1	1025	549
KT336433.1	1026	553
KT336433.1	1027	541
KT336433.1	1028	546
KT336433.1	1029	548
KT336433.1	1030	540
KT336433.1	1031	536
KT336433.1	1032	544
KT336433.1	1033	546
KT336433.1	1034	544
KT336433.1	1035	543
KT336433.1	1036	552
KT336433.1	1037	553
KT336433.1	1038	556
KT336433.1	1039	555
KT336433.1	1040	548
KT336433.1	1041	548
KT336433.1	1042	547
KT336433.1	1043	559
KT336433.1	1044	549
KT336433.1	1045	556
KT336433.1	1046	549
KT336433.1	1047	559
KT336433.1	1048	583
KT336433.1	1049	575
KT336433.1	1050	580
KT336433.1	1051	577
KT336433.1	1052	582
KT336433.1	1053	589
KT336433.1	1054	580
KT336433.1	1055	591
KT336433.1	1056	578
KT336433.1	1057	573
KT336433.1	1058	573
KT336433.1	1059	569
KT336433.1	1060	561
KT336433.1	1061	565
KT336433.1	1062	568
KT336433.1	1063	561
KT336433.1	1064	561
KT336433.1	1065	555
KT336433.1	1066	550
KT336433.1	1067	555
KT336433.1	1068	548
KT336433.1	1069	543
KT336433.1	1070	525
KT336433.1	1071	527
KT336433.1	1072	529
KT336433.1	1073	536
KT336433.1	1074	536
KT336433.1	1075	534
KT336433.1	1076	523
KT336433.1	1077	516
KT336433.1	1078	503
KT336433.1	1079	502
KT336433.1	1080	511
KT336433.1	1081	505
KT336433.1	1082	509
KT336433.1	1083	508
KT336433.1	1084	509
KT336433.1	1085	510
KT336433.1	1086	513
KT336433.1	1087	512
KT336433.1	1088	512
KT336433.1	1089	508
KT336433.1	1090	525
KT336433.1	1091	523
KT336433.1	1092	533
KT336433.1	1093	544
KT336433.1	1094	551
KT336433.1	1095	548
KT336433.1	1096	534
KT336433.1	1097	532
KT336433.1	1098	528
KT336433.1	1099	518
KT336433.1	1100	515
KT336433.1	1101	512
KT336433.1	1102	503
KT336433.1	1103	505
KT336433.1	1104	494
KT336433.1	1105	501
KT336433.1	1106	503
KT336433.1	1107	519
KT336433.1	1108	524
KT336433.1	1109	500
KT336433.1	1110	497
KT336433.1	1111	502
KT336433.1	1112	499
KT336433.1	1113	510
KT336433.1	1114	511
KT336433.1	1115	521
KT336433.1	1116	520
KT336433.1	1117	534
KT336433.1	1118	533
KT336433.1	1119	534
KT336433.1	1120	523
KT336433.1	1121	528
KT336433.1	1122	540
KT336433.1	1123	545
KT336433.1	1124	549
KT336433.1	1125	545
KT336433.1	1126	553
KT336433.1	1127	555
KT336433.1	1128	561
KT336433.1	1129	560
KT336433.1	1130	585
KT336433.1	1131	599
KT336433.1	1132	594
KT336433.1	1133	596
KT336433.1	1134	597
KT336433.1	1135	606
KT336433.1	1136	614
KT336433.1	1137	616
KT336433.1	1138	624
KT336433.1	1139	622
KT336433.1	1140	634
KT336433.1	1141	637
KT336433.1	1142	635
KT336433.1	1143	628
KT336433.1	1144	623
KT336433.1	1145	625
KT336433.1	1146	638
KT336433.1	1147	650
KT336433.1	1148	635
KT336433.1	1149	632
KT336433.1	1150	638
KT336433.1	1151	648
KT336433.1	1152	649
KT336433.1	1153	642
KT336433.1	1154	639
KT336433.1	1155	639
KT336433.1	1156	640
KT336433.1	1157	636
KT336433.1	1158	628
KT336433.1	1159	625
KT336433.1	1160	631
KT336433.1	1161	633
KT336433.1	1162	639
KT336433.1	1163	634
KT336433.1	1164	627
KT336433.1	1165	629
KT336433.1	1166	626
KT336433.1	1167	609
KT336433.1	1168	605
KT336433.1	1169	600
KT336433.1	1170	606
KT336433.1	1171	611
KT336433.1	1172	594
KT336433.1	1173	592
KT336433.1	1174	591
KT336433.1	1175	586
KT336433.1	1176	577
KT336433.1	1177	568
KT336433.1	1178	573
KT336433.1	1179	576
KT336433.1	1180	564
KT336433.1	1181	571
KT336433.1	1182	559
KT336433.1	1183	553
KT336433.1	1184	555
KT336433.1	1185	562
KT336433.1	1186	541
KT336433.1	1187	535
KT336433.1	1188	539
KT336433.1	1189	537
KT336433.1	1190	534
KT336433.1	1191	529
KT336433.1	1192	524
KT336433.1	1193	521
KT336433.1	1194	521
KT336433.1	1195	518
KT336433.1	1196	522
KT336433.1	1197	519
KT336433.1	1198	512
KT336433.1	1199	509
KT336433.1	1200	510
KT336433.1	1201	507
KT336433.1	1202	519
KT336433.1	1203	539
KT336433.1	1204	540
KT336433.1	1205	538
KT336433.1	1206	536
KT336433.1	1207	540
KT336433.1	1208	537
KT336433.1	1209	540
KT336433.1	1210	531
KT336433.1	1211	534
KT336433.1	1212	529
KT336433.1	1213	545
KT336433.1	1214	545
KT336433.1	1215	553
KT336433.1	1216	536
KT336433.1	1217	536
KT336433.1	1218	527
KT336433.1	1219	523
KT336433.1	1220	519
KT336433.1	1221	521
KT336433.1	1222	513
KT336433.1	1223	515
KT336433.1	1224	520
KT336433.1	1225	524
KT336433.1	1226	524
KT336433.1	1227	527
KT336433.1	1228	524
KT336433.1	1229	522
KT336433.1	1230	524
KT336433.1	1231	523
KT336433.1	1232	534
KT336433.1	1233	544
KT336433.1	1234	543
KT336433.1	1235	546
KT336433.1	1236	547
KT336433.1	1237	540
KT336433.1	1238	548
KT336433.1	1239	557
KT336433.1	1240	549
KT336433.1	1241	540
KT336433.1	1242	543
KT336433.1	1243	540
KT336433.1	1244	537
KT336433.1	1245	543
KT336433.1	1246	545
KT336433.1	1247	547
KT336433.1	1248	552
KT336433.1	1249	552
