MN908947.3	359	5042
MN908947.3	360	5198
MN908947.3	361	5137
MN908947.3	362	5271
MN908947.3	363	5375
MN908947.3	364	5310
MN908947.3	365	5376
MN908947.3	366	5194
MN908947.3	367	5155
MN908947.3	368	4992
MN908947.3	369	4786
MN908947.3	370	4743
MN908947.3	371	4461
MN908947.3	372	4246
MN908947.3	373	4380
MN908947.3	374	4340
MN908947.3	375	4379
MN908947.3	376	4275
MN908947.3	377	4190
MN908947.3	378	4129
MN908947.3	379	4113
MN908947.3	380	3914
MN908947.3	381	3889
MN908947.3	382	3694
MN908947.3	383	3531
MN908947.3	384	3416
MN908947.3	385	3434
MN908947.3	386	3438
MN908947.3	387	3410
MN908947.3	388	3398
MN908947.3	389	3382
MN908947.3	390	3412
MN908947.3	391	3378
MN908947.3	392	3394
MN908947.3	393	3537
MN908947.3	394	3578
MN908947.3	395	3690
MN908947.3	396	3666
MN908947.3	397	3690
MN908947.3	398	3760
MN908947.3	399	3732
MN908947.3	400	3849
MN908947.3	401	3846
MN908947.3	402	3818
MN908947.3	403	3762
MN908947.3	404	3718
MN908947.3	405	3728
MN908947.3	406	3743
MN908947.3	407	3759
MN908947.3	408	3775
MN908947.3	409	3792
MN908947.3	410	3762
MN908947.3	411	3896
MN908947.3	412	3918
MN908947.3	413	3881
MN908947.3	414	3725
MN908947.3	415	3720
MN908947.3	416	3757
MN908947.3	417	3754
MN908947.3	418	3874
MN908947.3	419	3930
MN908947.3	420	3946
MN908947.3	421	3927
MN908947.3	422	3731
MN908947.3	423	3635
MN908947.3	424	3521
MN908947.3	425	3575
MN908947.3	426	3644
MN908947.3	427	3639
MN908947.3	428	3657
MN908947.3	429	3662
MN908947.3	430	3637
MN908947.3	431	3706
MN908947.3	432	3579
MN908947.3	433	3586
MN908947.3	434	3477
MN908947.3	435	3375
MN908947.3	436	3400
MN908947.3	437	3340
MN908947.3	438	3277
MN908947.3	439	3312
MN908947.3	440	3275
MN908947.3	441	3279
MN908947.3	442	3318
MN908947.3	443	3267
MN908947.3	444	3256
MN908947.3	445	3076
MN908947.3	446	3026
MN908947.3	447	3012
MN908947.3	448	2981
MN908947.3	449	2972
MN908947.3	450	2980
MN908947.3	451	2989
MN908947.3	452	2950
MN908947.3	453	2920
MN908947.3	454	2841
MN908947.3	455	2795
MN908947.3	456	2760
MN908947.3	457	2718
MN908947.3	458	2717
MN908947.3	459	2698
MN908947.3	460	2685
MN908947.3	461	2703
MN908947.3	462	2659
MN908947.3	463	2669
MN908947.3	464	2673
MN908947.3	465	2492
MN908947.3	466	2486
MN908947.3	467	2415
MN908947.3	468	2362
MN908947.3	469	2379
MN908947.3	470	2320
MN908947.3	471	2317
MN908947.3	472	2287
MN908947.3	473	2331
MN908947.3	474	2420
MN908947.3	475	2432
MN908947.3	476	2466
MN908947.3	477	2620
MN908947.3	478	2655
MN908947.3	479	2671
MN908947.3	480	2648
MN908947.3	481	2643
MN908947.3	482	2658
MN908947.3	483	2635
MN908947.3	484	2663
MN908947.3	485	2673
MN908947.3	486	2662
MN908947.3	487	2686
MN908947.3	488	2581
MN908947.3	489	2632
MN908947.3	490	2575
MN908947.3	491	2554
MN908947.3	492	2532
MN908947.3	493	2496
MN908947.3	494	2563
MN908947.3	495	2548
MN908947.3	496	2524
MN908947.3	497	2513
MN908947.3	498	2423
MN908947.3	499	2429
MN908947.3	500	2406
MN908947.3	501	2408
MN908947.3	502	2416
MN908947.3	503	2352
MN908947.3	504	2228
MN908947.3	505	2205
MN908947.3	506	2294
MN908947.3	507	2314
MN908947.3	508	2310
MN908947.3	509	2314
MN908947.3	510	2276
MN908947.3	511	2244
MN908947.3	512	2234
MN908947.3	513	2239
MN908947.3	514	2215
MN908947.3	515	2222
MN908947.3	516	2179
MN908947.3	517	2231
MN908947.3	518	2250
MN908947.3	519	2255
MN908947.3	520	2263
MN908947.3	521	2301
MN908947.3	522	2335
MN908947.3	523	2342
MN908947.3	524	2378
MN908947.3	525	2387
MN908947.3	526	2394
MN908947.3	527	2422
MN908947.3	528	2415
MN908947.3	529	2469
MN908947.3	530	2470
MN908947.3	531	2472
MN908947.3	532	2516
MN908947.3	533	2560
MN908947.3	534	2576
MN908947.3	535	2568
MN908947.3	536	2811
MN908947.3	537	2959
MN908947.3	538	2939
MN908947.3	539	2946
MN908947.3	540	2975
MN908947.3	541	2935
MN908947.3	542	2952
MN908947.3	543	2920
MN908947.3	544	2893
MN908947.3	545	2869
MN908947.3	546	2788
MN908947.3	547	2809
MN908947.3	548	2804
MN908947.3	549	2623
MN908947.3	550	2591
MN908947.3	551	2570
MN908947.3	552	2578
MN908947.3	553	2588
MN908947.3	554	2467
MN908947.3	555	2460
MN908947.3	556	2430
MN908947.3	557	2415
MN908947.3	558	2437
MN908947.3	559	2424
MN908947.3	560	2440
MN908947.3	561	2424
MN908947.3	562	2449
MN908947.3	563	2427
MN908947.3	564	2594
MN908947.3	565	2566
MN908947.3	566	2536
MN908947.3	567	2607
MN908947.3	568	2630
MN908947.3	569	2610
MN908947.3	570	2652
MN908947.3	571	2633
MN908947.3	572	2684
MN908947.3	573	2658
MN908947.3	574	2641
MN908947.3	575	2682
MN908947.3	576	2687
MN908947.3	577	2735
MN908947.3	578	2604
MN908947.3	579	2600
MN908947.3	580	2631
MN908947.3	581	2631
MN908947.3	582	2675
MN908947.3	583	2712
MN908947.3	584	2719
MN908947.3	585	2805
MN908947.3	586	2827
MN908947.3	587	2810
MN908947.3	588	2812
MN908947.3	589	2772
MN908947.3	590	2749
MN908947.3	591	2695
MN908947.3	592	2721
MN908947.3	593	2688
MN908947.3	594	2689
MN908947.3	595	2681
MN908947.3	596	2673
MN908947.3	597	2638
MN908947.3	598	2716
MN908947.3	599	2745
MN908947.3	600	2784
MN908947.3	601	2752
MN908947.3	602	2775
MN908947.3	603	2780
MN908947.3	604	2744
MN908947.3	605	2682
MN908947.3	606	2707
MN908947.3	607	2878
MN908947.3	608	2519
MN908947.3	609	2460
MN908947.3	610	2449
MN908947.3	611	2434
MN908947.3	612	2439
MN908947.3	613	2550
MN908947.3	614	2518
MN908947.3	615	2530
MN908947.3	616	2453
MN908947.3	617	2445
MN908947.3	618	2469
MN908947.3	619	2478
MN908947.3	620	2483
MN908947.3	621	2485
MN908947.3	622	2599
MN908947.3	623	2595
MN908947.3	624	2570
MN908947.3	625	2661
MN908947.3	626	2702
MN908947.3	627	2929
MN908947.3	628	2948
MN908947.3	629	2933
MN908947.3	630	2925
MN908947.3	631	2907
MN908947.3	632	2926
MN908947.3	633	2970
MN908947.3	634	2944
MN908947.3	635	2868
MN908947.3	636	2748
MN908947.3	637	2779
MN908947.3	638	2787
MN908947.3	639	2710
MN908947.3	640	2708
MN908947.3	641	2721
MN908947.3	642	2694
MN908947.3	643	2537
MN908947.3	644	2456
MN908947.3	645	2477
MN908947.3	646	2452
MN908947.3	647	2407
MN908947.3	648	2409
MN908947.3	649	2377
MN908947.3	650	2376
MN908947.3	651	2345
MN908947.3	652	2282
MN908947.3	653	2341
MN908947.3	654	2335
MN908947.3	655	2303
MN908947.3	656	2297
MN908947.3	657	2222
MN908947.3	658	2201
MN908947.3	659	2208
MN908947.3	660	2189
MN908947.3	661	2242
MN908947.3	662	2365
MN908947.3	663	2389
MN908947.3	664	2430
MN908947.3	665	2405
MN908947.3	666	2488
MN908947.3	667	2610
MN908947.3	668	2898
MN908947.3	669	3101
MN908947.3	670	3180
MN908947.3	671	3257
MN908947.3	672	3425
MN908947.3	673	3752
MN908947.3	674	3852
MN908947.3	675	4074
MN908947.3	676	4293
MN908947.3	677	4296
MN908947.3	678	4507
MN908947.3	679	4412
MN908947.3	680	4488
MN908947.3	681	4717
MN908947.3	682	4921
MN908947.3	683	5126
MN908947.3	684	5170
MN908947.3	685	5139
MN908947.3	686	5551
MN908947.3	687	5704
MN908947.3	688	5852
MN908947.3	689	5955
MN908947.3	690	5958
MN908947.3	691	5886
MN908947.3	692	5852
MN908947.3	693	5866
MN908947.3	694	5934
MN908947.3	695	5990
MN908947.3	696	6021
MN908947.3	697	5930
MN908947.3	698	5910
MN908947.3	699	5749
MN908947.3	700	5918
MN908947.3	701	6001
MN908947.3	702	6025
MN908947.3	703	6024
MN908947.3	704	6103
MN908947.3	705	5954
MN908947.3	706	6006
MN908947.3	707	6108
MN908947.3	708	6204
MN908947.3	709	6318
MN908947.3	710	6351
MN908947.3	711	6364
MN908947.3	712	6385
MN908947.3	713	6409
MN908947.3	714	6559
MN908947.3	715	6605
MN908947.3	716	6664
MN908947.3	717	6655
MN908947.3	718	6699
MN908947.3	719	6728
MN908947.3	720	6834
MN908947.3	721	6906
MN908947.3	722	6915
MN908947.3	723	6964
MN908947.3	724	7030
MN908947.3	725	6994
MN908947.3	726	7011
MN908947.3	727	7102
MN908947.3	728	7305
MN908947.3	729	7348
MN908947.3	730	7342
MN908947.3	731	7394
MN908947.3	732	7436
MN908947.3	733	7555
MN908947.3	734	7525
MN908947.3	735	7456
MN908947.3	736	7489
MN908947.3	737	7504
MN908947.3	738	7595
MN908947.3	739	7596
MN908947.3	740	7388
MN908947.3	741	7209
MN908947.3	742	7145
MN908947.3	743	7003
MN908947.3	744	6980
MN908947.3	745	6808
MN908947.3	746	6724
MN908947.3	747	6540
MN908947.3	748	6364
MN908947.3	749	6367
MN908947.3	750	6178
MN908947.3	751	6130
MN908947.3	752	5997
MN908947.3	753	5746
MN908947.3	754	5652
MN908947.3	755	5471
MN908947.3	756	5429
MN908947.3	757	5284
MN908947.3	758	4925
MN908947.3	759	4796
MN908947.3	760	4736
MN908947.3	761	4677
MN908947.3	762	4742
MN908947.3	763	4796
MN908947.3	764	4869
MN908947.3	765	4922
MN908947.3	766	4877
MN908947.3	767	4869
MN908947.3	768	4884
MN908947.3	769	4960
MN908947.3	770	5112
MN908947.3	771	5007
MN908947.3	772	4942
MN908947.3	773	4948
MN908947.3	774	5073
MN908947.3	775	5147
MN908947.3	776	5234
MN908947.3	777	5265
MN908947.3	778	5186
MN908947.3	779	5256
MN908947.3	780	5216
MN908947.3	781	5248
MN908947.3	782	5291
MN908947.3	783	5238
MN908947.3	784	5319
MN908947.3	785	5352
MN908947.3	786	5393
MN908947.3	787	5470
MN908947.3	788	5433
MN908947.3	789	5453
MN908947.3	790	5459
MN908947.3	791	5463
MN908947.3	792	5475
MN908947.3	793	5582
MN908947.3	794	5646
MN908947.3	795	5614
MN908947.3	796	5579
MN908947.3	797	5520
MN908947.3	798	5612
MN908947.3	799	5513
MN908947.3	800	5422
MN908947.3	801	5409
MN908947.3	802	5434
MN908947.3	803	5371
MN908947.3	804	5425
MN908947.3	805	5359
MN908947.3	806	5351
MN908947.3	807	5423
MN908947.3	808	5463
MN908947.3	809	5479
MN908947.3	810	5441
MN908947.3	811	5379
MN908947.3	812	5428
MN908947.3	813	5352
MN908947.3	814	5332
MN908947.3	815	5346
MN908947.3	816	5341
MN908947.3	817	5379
MN908947.3	818	5454
MN908947.3	819	5393
MN908947.3	820	5448
MN908947.3	821	5443
MN908947.3	822	5511
MN908947.3	823	5536
MN908947.3	824	5663
MN908947.3	825	5649
MN908947.3	826	5671
MN908947.3	827	5764
MN908947.3	828	5847
MN908947.3	829	5869
MN908947.3	830	5904
MN908947.3	831	5887
MN908947.3	832	5905
MN908947.3	833	5862
MN908947.3	834	5900
MN908947.3	835	5929
MN908947.3	836	5834
MN908947.3	837	5697
MN908947.3	838	5740
MN908947.3	839	5698
MN908947.3	840	5786
MN908947.3	841	5753
MN908947.3	842	5678
MN908947.3	843	5617
MN908947.3	844	5528
MN908947.3	845	5465
MN908947.3	846	5481
MN908947.3	847	5339
MN908947.3	848	5368
MN908947.3	849	5323
MN908947.3	850	5335
MN908947.3	851	5399
MN908947.3	852	5428
MN908947.3	853	5420
MN908947.3	854	5369
MN908947.3	855	5345
MN908947.3	856	5338
MN908947.3	857	5303
MN908947.3	858	5259
MN908947.3	859	5259
MN908947.3	860	5364
MN908947.3	861	5369
MN908947.3	862	5546
MN908947.3	863	5551
MN908947.3	864	5526
MN908947.3	865	5493
MN908947.3	866	5462
MN908947.3	867	5453
MN908947.3	868	5553
MN908947.3	869	5598
MN908947.3	870	5615
MN908947.3	871	5761
MN908947.3	872	5772
MN908947.3	873	5838
MN908947.3	874	5869
MN908947.3	875	5929
MN908947.3	876	5962
MN908947.3	877	5911
MN908947.3	878	5996
MN908947.3	879	5882
MN908947.3	880	5904
MN908947.3	881	5923
MN908947.3	882	5903
MN908947.3	883	6006
MN908947.3	884	5988
MN908947.3	885	6031
MN908947.3	886	6078
MN908947.3	887	6014
MN908947.3	888	6067
MN908947.3	889	6044
MN908947.3	890	6020
MN908947.3	891	6180
MN908947.3	892	6250
MN908947.3	893	6372
MN908947.3	894	6269
MN908947.3	895	6324
MN908947.3	896	6253
MN908947.3	897	6248
MN908947.3	898	6359
MN908947.3	899	6310
MN908947.3	900	6248
MN908947.3	901	6258
MN908947.3	902	6255
MN908947.3	903	6416
MN908947.3	904	6477
MN908947.3	905	6557
MN908947.3	906	6557
MN908947.3	907	6577
MN908947.3	908	6551
MN908947.3	909	6712
MN908947.3	910	6675
MN908947.3	911	6737
MN908947.3	912	6678
MN908947.3	913	6657
MN908947.3	914	6805
MN908947.3	915	6786
MN908947.3	916	6852
MN908947.3	917	6871
MN908947.3	918	6838
MN908947.3	919	6970
MN908947.3	920	6924
MN908947.3	921	7014
MN908947.3	922	6943
MN908947.3	923	6898
MN908947.3	924	6892
MN908947.3	925	7009
MN908947.3	926	7137
MN908947.3	927	7035
MN908947.3	928	7061
MN908947.3	929	7229
MN908947.3	930	7081
MN908947.3	931	7304
MN908947.3	932	7149
MN908947.3	933	7188
MN908947.3	934	6960
MN908947.3	935	6860
MN908947.3	936	6827
MN908947.3	937	6652
MN908947.3	938	6614
MN908947.3	939	6535
MN908947.3	940	6342
MN908947.3	941	6338
MN908947.3	942	6066
MN908947.3	943	6084
MN908947.3	944	6044
MN908947.3	945	5968
MN908947.3	946	5986
MN908947.3	947	5891
MN908947.3	948	5817
MN908947.3	949	5795
MN908947.3	950	5660
MN908947.3	951	5667
MN908947.3	952	5545
MN908947.3	953	5537
MN908947.3	954	5532
MN908947.3	955	5453
MN908947.3	956	5449
MN908947.3	957	5423
MN908947.3	958	5338
MN908947.3	959	5323
MN908947.3	960	5164
MN908947.3	961	5222
MN908947.3	962	5251
MN908947.3	963	5161
MN908947.3	964	5104
MN908947.3	965	4985
MN908947.3	966	5014
MN908947.3	967	4953
MN908947.3	968	4955
MN908947.3	969	4980
MN908947.3	970	4835
MN908947.3	971	5007
MN908947.3	972	4885
MN908947.3	973	4973
MN908947.3	974	4860
MN908947.3	975	4637
MN908947.3	976	4705
MN908947.3	977	4592
MN908947.3	978	4512
MN908947.3	979	4581
MN908947.3	980	4542
MN908947.3	981	4537
MN908947.3	982	4494
MN908947.3	983	4429
MN908947.3	984	4344
MN908947.3	985	4333
MN908947.3	986	4038
MN908947.3	987	4055
MN908947.3	988	3888
MN908947.3	989	3891
MN908947.3	990	3826
MN908947.3	991	3608
MN908947.3	992	3647
MN908947.3	993	3565
MN908947.3	994	3594
MN908947.3	995	3512
MN908947.3	996	3219
MN908947.3	997	3122
MN908947.3	998	2837
MN908947.3	999	2842
MN908947.3	1000	2788
MN908947.3	1001	2540
MN908947.3	1002	2620
MN908947.3	1003	2355
MN908947.3	1004	2447
MN908947.3	1005	2310
MN908947.3	1006	2362
MN908947.3	1007	2361
MN908947.3	1008	2347
MN908947.3	1009	2474
MN908947.3	1010	2479
MN908947.3	1011	2581
MN908947.3	1012	2566
MN908947.3	1013	2567
MN908947.3	1014	2584
MN908947.3	1015	2640
MN908947.3	1016	2634
MN908947.3	1017	2662
MN908947.3	1018	2672
MN908947.3	1019	2686
MN908947.3	1020	2739
MN908947.3	1021	2738
MN908947.3	1022	2799
MN908947.3	1023	2826
MN908947.3	1024	2846
MN908947.3	1025	2917
MN908947.3	1026	2929
MN908947.3	1027	2971
MN908947.3	1028	2994
MN908947.3	1029	3006
MN908947.3	1030	3057
MN908947.3	1031	3078
MN908947.3	1032	3174
MN908947.3	1033	3166
MN908947.3	1034	3144
MN908947.3	1035	3138
MN908947.3	1036	3130
MN908947.3	1037	3179
MN908947.3	1038	3193
MN908947.3	1039	3168
MN908947.3	1040	3151
MN908947.3	1041	3094
MN908947.3	1042	3136
MN908947.3	1043	3022
MN908947.3	1044	3292
MN908947.3	1045	3237
MN908947.3	1046	3241
MN908947.3	1047	3195
MN908947.3	1048	3066
MN908947.3	1049	2979
MN908947.3	1050	2891
MN908947.3	1051	2828
MN908947.3	1052	2821
MN908947.3	1053	2706
MN908947.3	1054	2671
MN908947.3	1055	2657
MN908947.3	1056	2615
MN908947.3	1057	2602
MN908947.3	1058	2598
MN908947.3	1059	2574
MN908947.3	1060	2585
MN908947.3	1061	2526
MN908947.3	1062	2516
MN908947.3	1063	2494
MN908947.3	1064	2441
MN908947.3	1065	2434
MN908947.3	1066	2418
MN908947.3	1067	2463
MN908947.3	1068	2497
MN908947.3	1069	2531
MN908947.3	1070	2533
MN908947.3	1071	2494
MN908947.3	1072	2482
MN908947.3	1073	2463
MN908947.3	1074	2380
MN908947.3	1075	2363
MN908947.3	1076	2312
MN908947.3	1077	2326
MN908947.3	1078	2319
MN908947.3	1079	2385
MN908947.3	1080	2399
MN908947.3	1081	2325
MN908947.3	1082	2332
MN908947.3	1083	2266
MN908947.3	1084	2288
MN908947.3	1085	2285
MN908947.3	1086	2287
MN908947.3	1087	2231
MN908947.3	1088	2234
MN908947.3	1089	2269
MN908947.3	1090	2307
MN908947.3	1091	2297
MN908947.3	1092	2322
MN908947.3	1093	2350
MN908947.3	1094	2386
MN908947.3	1095	2326
MN908947.3	1096	2297
MN908947.3	1097	2245
MN908947.3	1098	2224
MN908947.3	1099	2236
MN908947.3	1100	2198
MN908947.3	1101	2201
MN908947.3	1102	2159
MN908947.3	1103	2082
MN908947.3	1104	2044
MN908947.3	1105	1995
MN908947.3	1106	2001
MN908947.3	1107	1999
MN908947.3	1108	1987
MN908947.3	1109	1957
MN908947.3	1110	1965
MN908947.3	1111	1991
MN908947.3	1112	1994
MN908947.3	1113	1995
MN908947.3	1114	1955
MN908947.3	1115	1923
MN908947.3	1116	1735
MN908947.3	1117	1747
MN908947.3	1118	1764
MN908947.3	1119	1776
MN908947.3	1120	1841
MN908947.3	1121	1847
MN908947.3	1122	1894
MN908947.3	1123	1895
MN908947.3	1124	1957
MN908947.3	1125	1977
MN908947.3	1126	1980
MN908947.3	1127	1987
MN908947.3	1128	2000
MN908947.3	1129	2045
MN908947.3	1130	2041
MN908947.3	1131	1983
MN908947.3	1132	2001
MN908947.3	1133	2048
MN908947.3	1134	2104
MN908947.3	1135	2107
MN908947.3	1136	2113
MN908947.3	1137	2126
MN908947.3	1138	2139
MN908947.3	1139	2218
MN908947.3	1140	2198
MN908947.3	1141	2293
MN908947.3	1142	2277
MN908947.3	1143	2316
MN908947.3	1144	2342
MN908947.3	1145	2350
MN908947.3	1146	2352
MN908947.3	1147	2324
MN908947.3	1148	2348
MN908947.3	1149	2394
MN908947.3	1150	2369
MN908947.3	1151	2319
MN908947.3	1152	2348
MN908947.3	1153	2380
MN908947.3	1154	2450
MN908947.3	1155	2466
MN908947.3	1156	2492
MN908947.3	1157	2499
MN908947.3	1158	2483
MN908947.3	1159	2490
