MN908947.3	169	45
MN908947.3	170	47
MN908947.3	171	47
MN908947.3	172	45
MN908947.3	173	44
MN908947.3	174	44
MN908947.3	175	44
MN908947.3	176	44
MN908947.3	177	43
MN908947.3	178	47
MN908947.3	179	48
MN908947.3	180	47
MN908947.3	181	47
MN908947.3	182	46
MN908947.3	183	48
MN908947.3	184	48
MN908947.3	185	48
MN908947.3	186	48
MN908947.3	187	47
MN908947.3	188	47
MN908947.3	189	47
MN908947.3	190	47
MN908947.3	191	47
MN908947.3	192	48
MN908947.3	193	47
MN908947.3	194	47
MN908947.3	195	46
MN908947.3	196	47
MN908947.3	197	47
MN908947.3	198	47
MN908947.3	199	47
MN908947.3	200	46
MN908947.3	201	47
MN908947.3	202	47
MN908947.3	203	47
MN908947.3	204	47
MN908947.3	205	46
MN908947.3	206	44
MN908947.3	207	43
MN908947.3	208	41
MN908947.3	209	41
MN908947.3	210	40
MN908947.3	211	40
MN908947.3	212	40
MN908947.3	213	40
MN908947.3	214	40
MN908947.3	215	38
MN908947.3	216	38
MN908947.3	217	38
MN908947.3	218	35
MN908947.3	219	35
MN908947.3	220	32
MN908947.3	221	32
MN908947.3	222	33
MN908947.3	223	32
MN908947.3	224	33
MN908947.3	225	35
MN908947.3	226	34
MN908947.3	227	35
MN908947.3	228	35
MN908947.3	229	35
MN908947.3	230	34
MN908947.3	231	34
MN908947.3	232	30
MN908947.3	233	29
MN908947.3	234	29
MN908947.3	235	30
MN908947.3	236	30
MN908947.3	237	32
MN908947.3	238	30
MN908947.3	239	31
MN908947.3	240	32
MN908947.3	241	34
MN908947.3	242	31
MN908947.3	243	32
MN908947.3	244	34
MN908947.3	245	34
MN908947.3	246	34
MN908947.3	247	33
MN908947.3	248	33
MN908947.3	249	33
MN908947.3	250	32
MN908947.3	251	35
MN908947.3	252	35
MN908947.3	253	35
MN908947.3	254	35
MN908947.3	255	38
MN908947.3	256	41
MN908947.3	257	41
MN908947.3	258	41
MN908947.3	259	43
MN908947.3	260	43
MN908947.3	261	48
MN908947.3	262	48
MN908947.3	263	47
MN908947.3	264	47
MN908947.3	265	48
MN908947.3	266	49
MN908947.3	267	50
MN908947.3	268	48
MN908947.3	269	48
MN908947.3	270	48
MN908947.3	271	48
MN908947.3	272	49
MN908947.3	273	51
MN908947.3	274	53
MN908947.3	275	53
MN908947.3	276	54
MN908947.3	277	54
MN908947.3	278	54
MN908947.3	279	54
MN908947.3	280	55
MN908947.3	281	55
MN908947.3	282	57
MN908947.3	283	58
MN908947.3	284	60
MN908947.3	285	58
MN908947.3	286	60
MN908947.3	287	60
MN908947.3	288	60
MN908947.3	289	62
MN908947.3	290	62
MN908947.3	291	62
MN908947.3	292	62
MN908947.3	293	62
MN908947.3	294	63
MN908947.3	295	63
MN908947.3	296	67
MN908947.3	297	67
MN908947.3	298	68
MN908947.3	299	71
MN908947.3	300	73
MN908947.3	301	73
MN908947.3	302	72
MN908947.3	303	72
MN908947.3	304	72
MN908947.3	305	70
MN908947.3	306	70
MN908947.3	307	69
MN908947.3	308	69
MN908947.3	309	68
MN908947.3	310	68
MN908947.3	311	71
MN908947.3	312	70
MN908947.3	313	69
MN908947.3	314	70
MN908947.3	315	70
MN908947.3	316	68
MN908947.3	317	68
MN908947.3	318	68
MN908947.3	319	67
MN908947.3	320	67
MN908947.3	321	64
MN908947.3	322	64
MN908947.3	323	62
MN908947.3	324	62
MN908947.3	325	62
MN908947.3	326	62
MN908947.3	327	61
MN908947.3	328	58
MN908947.3	329	57
MN908947.3	330	58
MN908947.3	331	56
MN908947.3	332	56
MN908947.3	333	52
MN908947.3	334	52
MN908947.3	335	52
MN908947.3	336	52
MN908947.3	337	51
MN908947.3	338	50
MN908947.3	339	49
MN908947.3	340	48
MN908947.3	341	48
MN908947.3	342	51
MN908947.3	343	51
MN908947.3	344	50
MN908947.3	345	51
MN908947.3	346	49
MN908947.3	347	49
MN908947.3	348	49
MN908947.3	349	50
MN908947.3	350	59
MN908947.3	351	61
MN908947.3	352	62
MN908947.3	353	61
MN908947.3	354	62
MN908947.3	355	61
MN908947.3	356	58
MN908947.3	357	58
MN908947.3	358	56
MN908947.3	359	56
MN908947.3	360	67
MN908947.3	361	65
MN908947.3	362	67
MN908947.3	363	71
MN908947.3	364	73
MN908947.3	365	74
MN908947.3	366	73
MN908947.3	367	73
MN908947.3	368	68
MN908947.3	369	67
MN908947.3	370	66
MN908947.3	371	62
MN908947.3	372	58
MN908947.3	373	63
MN908947.3	374	66
MN908947.3	375	71
MN908947.3	376	71
MN908947.3	377	73
MN908947.3	378	73
MN908947.3	379	73
MN908947.3	380	72
MN908947.3	381	71
MN908947.3	382	72
MN908947.3	383	67
MN908947.3	384	68
MN908947.3	385	71
MN908947.3	386	70
MN908947.3	387	72
MN908947.3	388	72
MN908947.3	389	73
MN908947.3	390	73
MN908947.3	391	73
MN908947.3	392	72
MN908947.3	393	78
MN908947.3	394	80
MN908947.3	395	83
MN908947.3	396	83
MN908947.3	397	85
MN908947.3	398	86
MN908947.3	399	87
MN908947.3	400	88
MN908947.3	401	91
MN908947.3	402	89
MN908947.3	403	91
MN908947.3	404	87
MN908947.3	405	86
MN908947.3	406	87
MN908947.3	407	88
MN908947.3	408	87
MN908947.3	409	87
MN908947.3	410	87
MN908947.3	411	87
MN908947.3	412	87
MN908947.3	413	87
MN908947.3	414	85
MN908947.3	415	85
MN908947.3	416	86
MN908947.3	417	86
MN908947.3	418	87
MN908947.3	419	87
MN908947.3	420	86
MN908947.3	421	82
MN908947.3	422	76
MN908947.3	423	74
MN908947.3	424	71
MN908947.3	425	71
MN908947.3	426	73
MN908947.3	427	73
MN908947.3	428	73
MN908947.3	429	73
MN908947.3	430	73
MN908947.3	431	74
MN908947.3	432	68
MN908947.3	433	70
MN908947.3	434	69
MN908947.3	435	65
MN908947.3	436	66
MN908947.3	437	66
MN908947.3	438	66
MN908947.3	439	69
MN908947.3	440	70
MN908947.3	441	70
MN908947.3	442	74
MN908947.3	443	75
MN908947.3	444	77
MN908947.3	445	71
MN908947.3	446	69
MN908947.3	447	70
MN908947.3	448	70
MN908947.3	449	70
MN908947.3	450	72
MN908947.3	451	74
MN908947.3	452	74
MN908947.3	453	74
MN908947.3	454	71
MN908947.3	455	71
MN908947.3	456	71
MN908947.3	457	71
MN908947.3	458	72
MN908947.3	459	71
MN908947.3	460	72
MN908947.3	461	73
MN908947.3	462	73
MN908947.3	463	76
MN908947.3	464	79
MN908947.3	465	71
MN908947.3	466	71
MN908947.3	467	69
MN908947.3	468	67
MN908947.3	469	70
MN908947.3	470	69
MN908947.3	471	71
MN908947.3	472	69
MN908947.3	473	72
MN908947.3	474	75
MN908947.3	475	77
MN908947.3	476	78
MN908947.3	477	83
MN908947.3	478	85
MN908947.3	479	84
MN908947.3	480	86
MN908947.3	481	87
MN908947.3	482	89
MN908947.3	483	92
MN908947.3	484	94
MN908947.3	485	94
MN908947.3	486	94
MN908947.3	487	94
MN908947.3	488	93
MN908947.3	489	96
MN908947.3	490	95
MN908947.3	491	95
MN908947.3	492	95
MN908947.3	493	92
MN908947.3	494	95
MN908947.3	495	95
MN908947.3	496	95
MN908947.3	497	95
MN908947.3	498	93
MN908947.3	499	94
MN908947.3	500	94
MN908947.3	501	95
MN908947.3	502	96
MN908947.3	503	95
MN908947.3	504	89
MN908947.3	505	87
MN908947.3	506	88
MN908947.3	507	88
MN908947.3	508	87
MN908947.3	509	84
MN908947.3	510	82
MN908947.3	511	79
MN908947.3	512	78
MN908947.3	513	77
MN908947.3	514	73
MN908947.3	515	72
MN908947.3	516	70
MN908947.3	517	71
MN908947.3	518	71
MN908947.3	519	71
MN908947.3	520	71
MN908947.3	521	71
MN908947.3	522	70
MN908947.3	523	68
MN908947.3	524	69
MN908947.3	525	69
MN908947.3	526	70
MN908947.3	527	70
MN908947.3	528	68
MN908947.3	529	69
MN908947.3	530	69
MN908947.3	531	67
MN908947.3	532	68
MN908947.3	533	68
MN908947.3	534	68
MN908947.3	535	67
MN908947.3	536	73
MN908947.3	537	75
MN908947.3	538	71
MN908947.3	539	72
MN908947.3	540	74
MN908947.3	541	71
MN908947.3	542	71
MN908947.3	543	70
MN908947.3	544	72
MN908947.3	545	69
MN908947.3	546	66
MN908947.3	547	65
MN908947.3	548	65
MN908947.3	549	60
MN908947.3	550	56
MN908947.3	551	56
MN908947.3	552	55
MN908947.3	553	54
MN908947.3	554	51
MN908947.3	555	51
MN908947.3	556	49
MN908947.3	557	48
MN908947.3	558	49
MN908947.3	559	49
MN908947.3	560	49
MN908947.3	561	47
MN908947.3	562	47
MN908947.3	563	47
MN908947.3	564	52
MN908947.3	565	53
MN908947.3	566	49
MN908947.3	567	50
MN908947.3	568	56
MN908947.3	569	55
MN908947.3	570	55
MN908947.3	571	54
MN908947.3	572	59
MN908947.3	573	58
MN908947.3	574	57
MN908947.3	575	57
MN908947.3	576	56
MN908947.3	577	58
MN908947.3	578	56
MN908947.3	579	57
MN908947.3	580	59
MN908947.3	581	59
MN908947.3	582	62
MN908947.3	583	63
MN908947.3	584	63
MN908947.3	585	65
MN908947.3	586	66
MN908947.3	587	67
MN908947.3	588	67
MN908947.3	589	68
MN908947.3	590	67
MN908947.3	591	66
MN908947.3	592	66
MN908947.3	593	64
MN908947.3	594	63
MN908947.3	595	63
MN908947.3	596	63
MN908947.3	597	62
MN908947.3	598	64
MN908947.3	599	65
MN908947.3	600	65
MN908947.3	601	64
MN908947.3	602	64
MN908947.3	603	64
MN908947.3	604	63
MN908947.3	605	61
MN908947.3	606	62
MN908947.3	607	61
MN908947.3	608	48
MN908947.3	609	48
MN908947.3	610	47
MN908947.3	611	46
MN908947.3	612	45
MN908947.3	613	45
MN908947.3	614	43
MN908947.3	615	43
MN908947.3	616	41
MN908947.3	617	41
MN908947.3	618	41
MN908947.3	619	41
MN908947.3	620	41
MN908947.3	621	41
MN908947.3	622	41
MN908947.3	623	41
MN908947.3	624	41
MN908947.3	625	41
MN908947.3	626	41
MN908947.3	627	45
MN908947.3	628	45
MN908947.3	629	45
MN908947.3	630	44
MN908947.3	631	44
MN908947.3	632	44
MN908947.3	633	43
MN908947.3	634	42
MN908947.3	635	41
MN908947.3	636	39
MN908947.3	637	39
MN908947.3	638	39
MN908947.3	639	36
MN908947.3	640	35
MN908947.3	641	35
MN908947.3	642	35
MN908947.3	643	33
MN908947.3	644	30
MN908947.3	645	30
MN908947.3	646	30
MN908947.3	647	30
MN908947.3	648	30
MN908947.3	649	28
MN908947.3	650	28
MN908947.3	651	27
MN908947.3	652	24
MN908947.3	653	30
MN908947.3	654	28
MN908947.3	655	28
MN908947.3	656	28
MN908947.3	657	26
MN908947.3	658	27
MN908947.3	659	26
MN908947.3	660	26
MN908947.3	661	25
MN908947.3	662	26
MN908947.3	663	26
MN908947.3	664	26
MN908947.3	665	25
MN908947.3	666	26
MN908947.3	667	26
MN908947.3	668	30
MN908947.3	669	33
MN908947.3	670	32
MN908947.3	671	33
MN908947.3	672	35
MN908947.3	673	37
MN908947.3	674	41
MN908947.3	675	43
MN908947.3	676	43
MN908947.3	677	43
MN908947.3	678	46
MN908947.3	679	46
MN908947.3	680	46
MN908947.3	681	48
MN908947.3	682	51
MN908947.3	683	53
MN908947.3	684	53
MN908947.3	685	55
MN908947.3	686	59
MN908947.3	687	60
MN908947.3	688	62
MN908947.3	689	63
MN908947.3	690	64
MN908947.3	691	64
MN908947.3	692	63
MN908947.3	693	63
MN908947.3	694	62
MN908947.3	695	62
MN908947.3	696	63
MN908947.3	697	63
MN908947.3	698	63
MN908947.3	699	62
MN908947.3	700	64
MN908947.3	701	65
MN908947.3	702	65
MN908947.3	703	65
MN908947.3	704	64
MN908947.3	705	62
MN908947.3	706	62
MN908947.3	707	62
MN908947.3	708	64
MN908947.3	709	64
MN908947.3	710	64
MN908947.3	711	64
MN908947.3	712	65
MN908947.3	713	65
MN908947.3	714	65
MN908947.3	715	66
MN908947.3	716	66
MN908947.3	717	66
MN908947.3	718	66
MN908947.3	719	66
MN908947.3	720	64
MN908947.3	721	64
MN908947.3	722	64
MN908947.3	723	65
MN908947.3	724	65
MN908947.3	725	63
MN908947.3	726	63
MN908947.3	727	62
MN908947.3	728	63
MN908947.3	729	64
MN908947.3	730	63
MN908947.3	731	63
MN908947.3	732	65
MN908947.3	733	68
MN908947.3	734	68
MN908947.3	735	68
MN908947.3	736	68
MN908947.3	737	69
MN908947.3	738	70
MN908947.3	739	71
MN908947.3	740	68
MN908947.3	741	67
MN908947.3	742	68
MN908947.3	743	67
MN908947.3	744	66
MN908947.3	745	64
MN908947.3	746	62
MN908947.3	747	62
MN908947.3	748	62
MN908947.3	749	62
MN908947.3	750	58
MN908947.3	751	57
MN908947.3	752	55
MN908947.3	753	53
MN908947.3	754	50
MN908947.3	755	48
MN908947.3	756	48
MN908947.3	757	47
MN908947.3	758	43
MN908947.3	759	42
MN908947.3	760	41
MN908947.3	761	41
MN908947.3	762	42
MN908947.3	763	42
MN908947.3	764	42
MN908947.3	765	43
MN908947.3	766	43
MN908947.3	767	43
MN908947.3	768	44
MN908947.3	769	46
MN908947.3	770	47
MN908947.3	771	43
MN908947.3	772	43
MN908947.3	773	44
MN908947.3	774	48
MN908947.3	775	49
MN908947.3	776	51
MN908947.3	777	55
MN908947.3	778	54
MN908947.3	779	54
MN908947.3	780	52
MN908947.3	781	54
MN908947.3	782	57
MN908947.3	783	55
MN908947.3	784	55
MN908947.3	785	58
MN908947.3	786	64
MN908947.3	787	68
MN908947.3	788	68
MN908947.3	789	69
MN908947.3	790	70
MN908947.3	791	70
MN908947.3	792	72
MN908947.3	793	73
MN908947.3	794	74
MN908947.3	795	75
MN908947.3	796	75
MN908947.3	797	75
MN908947.3	798	77
MN908947.3	799	77
MN908947.3	800	76
MN908947.3	801	75
MN908947.3	802	75
MN908947.3	803	75
MN908947.3	804	72
MN908947.3	805	68
MN908947.3	806	68
MN908947.3	807	69
MN908947.3	808	69
MN908947.3	809	68
MN908947.3	810	68
MN908947.3	811	67
MN908947.3	812	69
MN908947.3	813	65
MN908947.3	814	64
MN908947.3	815	63
MN908947.3	816	62
MN908947.3	817	60
MN908947.3	818	60
MN908947.3	819	58
MN908947.3	820	58
MN908947.3	821	58
MN908947.3	822	58
MN908947.3	823	58
MN908947.3	824	57
MN908947.3	825	57
MN908947.3	826	57
MN908947.3	827	62
MN908947.3	828	62
MN908947.3	829	61
MN908947.3	830	62
MN908947.3	831	63
MN908947.3	832	63
MN908947.3	833	63
MN908947.3	834	63
MN908947.3	835	63
MN908947.3	836	63
MN908947.3	837	62
MN908947.3	838	60
MN908947.3	839	60
MN908947.3	840	60
MN908947.3	841	60
MN908947.3	842	57
MN908947.3	843	57
MN908947.3	844	56
MN908947.3	845	53
MN908947.3	846	55
MN908947.3	847	54
MN908947.3	848	53
MN908947.3	849	51
MN908947.3	850	51
MN908947.3	851	53
MN908947.3	852	55
MN908947.3	853	54
MN908947.3	854	51
MN908947.3	855	51
MN908947.3	856	51
MN908947.3	857	48
MN908947.3	858	45
MN908947.3	859	42
MN908947.3	860	43
MN908947.3	861	44
MN908947.3	862	44
MN908947.3	863	45
MN908947.3	864	43
MN908947.3	865	42
MN908947.3	866	42
MN908947.3	867	41
MN908947.3	868	42
MN908947.3	869	43
MN908947.3	870	43
MN908947.3	871	44
MN908947.3	872	44
MN908947.3	873	44
MN908947.3	874	45
MN908947.3	875	46
MN908947.3	876	46
MN908947.3	877	46
MN908947.3	878	47
MN908947.3	879	47
MN908947.3	880	47
MN908947.3	881	47
MN908947.3	882	47
MN908947.3	883	47
MN908947.3	884	46
MN908947.3	885	45
MN908947.3	886	46
MN908947.3	887	46
MN908947.3	888	47
MN908947.3	889	47
MN908947.3	890	47
MN908947.3	891	47
MN908947.3	892	50
MN908947.3	893	51
MN908947.3	894	53
MN908947.3	895	53
MN908947.3	896	52
MN908947.3	897	53
MN908947.3	898	53
MN908947.3	899	49
MN908947.3	900	49
MN908947.3	901	50
MN908947.3	902	49
MN908947.3	903	51
MN908947.3	904	52
MN908947.3	905	51
MN908947.3	906	51
MN908947.3	907	52
MN908947.3	908	52
MN908947.3	909	54
MN908947.3	910	54
MN908947.3	911	54
MN908947.3	912	52
MN908947.3	913	52
MN908947.3	914	53
MN908947.3	915	53
MN908947.3	916	51
MN908947.3	917	52
MN908947.3	918	51
MN908947.3	919	50
MN908947.3	920	50
MN908947.3	921	50
MN908947.3	922	49
MN908947.3	923	49
MN908947.3	924	47
MN908947.3	925	47
MN908947.3	926	47
MN908947.3	927	47
MN908947.3	928	47
MN908947.3	929	48
MN908947.3	930	47
MN908947.3	931	52
MN908947.3	932	51
MN908947.3	933	52
MN908947.3	934	50
MN908947.3	935	49
MN908947.3	936	51
MN908947.3	937	53
MN908947.3	938	52
MN908947.3	939	51
MN908947.3	940	45
MN908947.3	941	44
MN908947.3	942	40
MN908947.3	943	40
MN908947.3	944	39
MN908947.3	945	39
MN908947.3	946	39
MN908947.3	947	39
MN908947.3	948	39
MN908947.3	949	39
MN908947.3	950	38
MN908947.3	951	38
MN908947.3	952	39
MN908947.3	953	39
MN908947.3	954	39
MN908947.3	955	39
MN908947.3	956	39
MN908947.3	957	39
MN908947.3	958	39
MN908947.3	959	39
MN908947.3	960	38
MN908947.3	961	39
MN908947.3	962	38
MN908947.3	963	41
MN908947.3	964	40
MN908947.3	965	39
MN908947.3	966	42
MN908947.3	967	41
MN908947.3	968	42
MN908947.3	969	41
MN908947.3	970	41
MN908947.3	971	44
MN908947.3	972	44
MN908947.3	973	47
MN908947.3	974	47
MN908947.3	975	45
MN908947.3	976	45
MN908947.3	977	46
MN908947.3	978	44
MN908947.3	979	47
MN908947.3	980	47
MN908947.3	981	49
MN908947.3	982	50
MN908947.3	983	50
MN908947.3	984	50
MN908947.3	985	50
MN908947.3	986	47
MN908947.3	987	49
MN908947.3	988	50
MN908947.3	989	50
MN908947.3	990	51
MN908947.3	991	51
MN908947.3	992	51
MN908947.3	993	51
MN908947.3	994	51
MN908947.3	995	50
MN908947.3	996	50
MN908947.3	997	50
MN908947.3	998	50
MN908947.3	999	51
MN908947.3	1000	49
MN908947.3	1001	45
MN908947.3	1002	46
MN908947.3	1003	42
MN908947.3	1004	44
MN908947.3	1005	42
MN908947.3	1006	43
MN908947.3	1007	43
MN908947.3	1008	43
MN908947.3	1009	45
MN908947.3	1010	44
MN908947.3	1011	45
MN908947.3	1012	45
MN908947.3	1013	45
MN908947.3	1014	45
MN908947.3	1015	47
MN908947.3	1016	47
MN908947.3	1017	47
MN908947.3	1018	48
MN908947.3	1019	47
MN908947.3	1020	48
MN908947.3	1021	48
MN908947.3	1022	49
MN908947.3	1023	51
MN908947.3	1024	52
MN908947.3	1025	52
MN908947.3	1026	52
MN908947.3	1027	53
MN908947.3	1028	53
MN908947.3	1029	54
MN908947.3	1030	58
MN908947.3	1031	61
MN908947.3	1032	66
MN908947.3	1033	66
MN908947.3	1034	70
MN908947.3	1035	68
MN908947.3	1036	67
MN908947.3	1037	67
MN908947.3	1038	66
MN908947.3	1039	66
MN908947.3	1040	66
MN908947.3	1041	66
MN908947.3	1042	69
MN908947.3	1043	69
MN908947.3	1044	77
MN908947.3	1045	81
MN908947.3	1046	82
MN908947.3	1047	82
MN908947.3	1048	81
MN908947.3	1049	78
MN908947.3	1050	77
MN908947.3	1051	75
MN908947.3	1052	76
MN908947.3	1053	77
MN908947.3	1054	76
MN908947.3	1055	76
MN908947.3	1056	76
MN908947.3	1057	76
MN908947.3	1058	76
MN908947.3	1059	77
MN908947.3	1060	77
MN908947.3	1061	81
MN908947.3	1062	80
MN908947.3	1063	80
MN908947.3	1064	80
MN908947.3	1065	80
MN908947.3	1066	80
MN908947.3	1067	83
MN908947.3	1068	83
MN908947.3	1069	86
MN908947.3	1070	86
MN908947.3	1071	87
MN908947.3	1072	87
MN908947.3	1073	87
MN908947.3	1074	86
MN908947.3	1075	85
MN908947.3	1076	84
MN908947.3	1077	84
MN908947.3	1078	85
MN908947.3	1079	92
MN908947.3	1080	93
MN908947.3	1081	95
MN908947.3	1082	96
MN908947.3	1083	97
MN908947.3	1084	98
MN908947.3	1085	99
MN908947.3	1086	99
MN908947.3	1087	97
MN908947.3	1088	97
MN908947.3	1089	103
MN908947.3	1090	107
MN908947.3	1091	108
MN908947.3	1092	111
MN908947.3	1093	113
MN908947.3	1094	116
MN908947.3	1095	114
MN908947.3	1096	113
MN908947.3	1097	114
MN908947.3	1098	112
MN908947.3	1099	113
MN908947.3	1100	113
MN908947.3	1101	112
MN908947.3	1102	109
MN908947.3	1103	104
MN908947.3	1104	101
MN908947.3	1105	100
MN908947.3	1106	96
MN908947.3	1107	96
MN908947.3	1108	96
MN908947.3	1109	94
MN908947.3	1110	95
MN908947.3	1111	97
MN908947.3	1112	98
MN908947.3	1113	98
MN908947.3	1114	96
MN908947.3	1115	93
MN908947.3	1116	86
MN908947.3	1117	80
MN908947.3	1118	79
MN908947.3	1119	79
MN908947.3	1120	81
MN908947.3	1121	81
MN908947.3	1122	81
MN908947.3	1123	81
MN908947.3	1124	80
MN908947.3	1125	77
MN908947.3	1126	77
MN908947.3	1127	77
MN908947.3	1128	77
MN908947.3	1129	78
MN908947.3	1130	78
MN908947.3	1131	77
MN908947.3	1132	75
MN908947.3	1133	75
MN908947.3	1134	76
MN908947.3	1135	76
MN908947.3	1136	77
MN908947.3	1137	78
MN908947.3	1138	78
MN908947.3	1139	82
MN908947.3	1140	81
MN908947.3	1141	88
MN908947.3	1142	88
MN908947.3	1143	87
MN908947.3	1144	88
MN908947.3	1145	88
MN908947.3	1146	87
MN908947.3	1147	87
MN908947.3	1148	86
MN908947.3	1149	87
MN908947.3	1150	86
MN908947.3	1151	82
MN908947.3	1152	83
MN908947.3	1153	83
MN908947.3	1154	91
MN908947.3	1155	92
MN908947.3	1156	95
MN908947.3	1157	94
MN908947.3	1158	94
MN908947.3	1159	95
MN908947.3	1160	95
MN908947.3	1161	93
MN908947.3	1162	88
MN908947.3	1163	87
MN908947.3	1164	84
MN908947.3	1165	84
MN908947.3	1166	81
MN908947.3	1167	81
MN908947.3	1168	82
MN908947.3	1169	81
MN908947.3	1170	84
MN908947.3	1171	83
MN908947.3	1172	84
MN908947.3	1173	84
MN908947.3	1174	83
MN908947.3	1175	83
MN908947.3	1176	84
MN908947.3	1177	85
MN908947.3	1178	85
MN908947.3	1179	85
MN908947.3	1180	85
MN908947.3	1181	86
MN908947.3	1182	86
MN908947.3	1183	84
MN908947.3	1184	83
MN908947.3	1185	83
MN908947.3	1186	82
MN908947.3	1187	85
MN908947.3	1188	83
MN908947.3	1189	83
MN908947.3	1190	85
MN908947.3	1191	92
MN908947.3	1192	93
MN908947.3	1193	95
MN908947.3	1194	95
MN908947.3	1195	94
MN908947.3	1196	94
MN908947.3	1197	92
MN908947.3	1198	92
MN908947.3	1199	93
MN908947.3	1200	93
MN908947.3	1201	92
MN908947.3	1202	92
MN908947.3	1203	90
MN908947.3	1204	89
MN908947.3	1205	89
MN908947.3	1206	87
MN908947.3	1207	89
MN908947.3	1208	87
MN908947.3	1209	87
MN908947.3	1210	87
MN908947.3	1211	81
MN908947.3	1212	83
MN908947.3	1213	74
MN908947.3	1214	74
MN908947.3	1215	69
MN908947.3	1216	69
MN908947.3	1217	72
MN908947.3	1218	71
MN908947.3	1219	74
MN908947.3	1220	74
MN908947.3	1221	75
MN908947.3	1222	74
MN908947.3	1223	72
MN908947.3	1224	73
MN908947.3	1225	72
MN908947.3	1226	66
MN908947.3	1227	61
MN908947.3	1228	60
MN908947.3	1229	63
MN908947.3	1230	66
MN908947.3	1231	68
MN908947.3	1232	66
MN908947.3	1233	63
MN908947.3	1234	62
MN908947.3	1235	63
MN908947.3	1236	63
MN908947.3	1237	66
MN908947.3	1238	66
MN908947.3	1239	70
MN908947.3	1240	70
MN908947.3	1241	72
MN908947.3	1242	73
MN908947.3	1243	73
MN908947.3	1244	72
MN908947.3	1245	72
MN908947.3	1246	72
MN908947.3	1247	72
MN908947.3	1248	71
MN908947.3	1249	75
MN908947.3	1250	79
MN908947.3	1251	79
MN908947.3	1252	78
MN908947.3	1253	80
MN908947.3	1254	78
MN908947.3	1255	78
MN908947.3	1256	79
MN908947.3	1257	79
MN908947.3	1258	79
MN908947.3	1259	76
MN908947.3	1260	76
MN908947.3	1261	76
MN908947.3	1262	73
MN908947.3	1263	65
MN908947.3	1264	63
MN908947.3	1265	62
MN908947.3	1266	63
MN908947.3	1267	63
MN908947.3	1268	64
MN908947.3	1269	73
MN908947.3	1270	80
MN908947.3	1271	79
