MN908947.3	207	67
MN908947.3	208	66
MN908947.3	209	66
MN908947.3	210	64
MN908947.3	211	64
MN908947.3	212	62
MN908947.3	213	62
MN908947.3	214	61
MN908947.3	215	61
MN908947.3	216	59
MN908947.3	217	58
MN908947.3	218	58
MN908947.3	219	58
MN908947.3	220	58
MN908947.3	221	58
MN908947.3	222	58
MN908947.3	223	58
MN908947.3	224	57
MN908947.3	225	57
MN908947.3	226	55
MN908947.3	227	55
MN908947.3	228	54
MN908947.3	229	54
MN908947.3	230	49
MN908947.3	231	50
MN908947.3	232	50
MN908947.3	233	51
MN908947.3	234	51
MN908947.3	235	54
MN908947.3	236	54
MN908947.3	237	53
MN908947.3	238	53
MN908947.3	239	55
MN908947.3	240	50
MN908947.3	241	53
MN908947.3	242	53
MN908947.3	243	50
MN908947.3	244	48
MN908947.3	245	49
MN908947.3	246	50
MN908947.3	247	50
MN908947.3	248	51
MN908947.3	249	51
MN908947.3	250	49
MN908947.3	251	47
MN908947.3	252	47
MN908947.3	253	44
MN908947.3	254	46
MN908947.3	255	49
MN908947.3	256	49
MN908947.3	257	51
MN908947.3	258	52
MN908947.3	259	56
MN908947.3	260	57
MN908947.3	261	62
MN908947.3	262	59
MN908947.3	263	59
MN908947.3	264	57
MN908947.3	265	60
MN908947.3	266	60
MN908947.3	267	61
MN908947.3	268	62
MN908947.3	269	63
MN908947.3	270	61
MN908947.3	271	62
MN908947.3	272	61
MN908947.3	273	61
MN908947.3	274	61
MN908947.3	275	61
MN908947.3	276	63
MN908947.3	277	63
MN908947.3	278	64
MN908947.3	279	63
MN908947.3	280	63
MN908947.3	281	63
MN908947.3	282	63
MN908947.3	283	63
MN908947.3	284	64
MN908947.3	285	67
MN908947.3	286	71
MN908947.3	287	75
MN908947.3	288	75
MN908947.3	289	75
MN908947.3	290	74
MN908947.3	291	74
MN908947.3	292	75
MN908947.3	293	75
MN908947.3	294	77
MN908947.3	295	79
MN908947.3	296	80
MN908947.3	297	85
MN908947.3	298	85
MN908947.3	299	87
MN908947.3	300	95
MN908947.3	301	95
MN908947.3	302	95
MN908947.3	303	94
MN908947.3	304	95
MN908947.3	305	94
MN908947.3	306	94
MN908947.3	307	92
MN908947.3	308	91
MN908947.3	309	92
MN908947.3	310	92
MN908947.3	311	90
MN908947.3	312	93
MN908947.3	313	88
MN908947.3	314	87
MN908947.3	315	87
MN908947.3	316	86
MN908947.3	317	86
MN908947.3	318	85
MN908947.3	319	84
MN908947.3	320	84
MN908947.3	321	83
MN908947.3	322	76
MN908947.3	323	73
MN908947.3	324	73
MN908947.3	325	73
MN908947.3	326	71
MN908947.3	327	69
MN908947.3	328	67
MN908947.3	329	65
MN908947.3	330	65
MN908947.3	331	60
MN908947.3	332	56
MN908947.3	333	53
MN908947.3	334	53
MN908947.3	335	53
MN908947.3	336	52
MN908947.3	337	50
MN908947.3	338	49
MN908947.3	339	48
MN908947.3	340	46
MN908947.3	341	47
MN908947.3	342	49
MN908947.3	343	49
MN908947.3	344	49
MN908947.3	345	49
MN908947.3	346	46
MN908947.3	347	46
MN908947.3	348	48
MN908947.3	349	50
MN908947.3	350	56
MN908947.3	351	59
MN908947.3	352	61
MN908947.3	353	61
MN908947.3	354	62
MN908947.3	355	62
MN908947.3	356	62
MN908947.3	357	62
MN908947.3	358	60
MN908947.3	359	61
MN908947.3	360	68
MN908947.3	361	68
MN908947.3	362	73
MN908947.3	363	75
MN908947.3	364	74
MN908947.3	365	77
MN908947.3	366	74
MN908947.3	367	76
MN908947.3	368	75
MN908947.3	369	70
MN908947.3	370	70
MN908947.3	371	72
MN908947.3	372	66
MN908947.3	373	70
MN908947.3	374	72
MN908947.3	375	73
MN908947.3	376	72
MN908947.3	377	72
MN908947.3	378	73
MN908947.3	379	73
MN908947.3	380	72
MN908947.3	381	72
MN908947.3	382	70
MN908947.3	383	71
MN908947.3	384	68
MN908947.3	385	69
MN908947.3	386	71
MN908947.3	387	71
MN908947.3	388	71
MN908947.3	389	72
MN908947.3	390	73
MN908947.3	391	70
MN908947.3	392	70
MN908947.3	393	72
MN908947.3	394	73
MN908947.3	395	74
MN908947.3	396	78
MN908947.3	397	79
MN908947.3	398	80
MN908947.3	399	80
MN908947.3	400	83
MN908947.3	401	85
MN908947.3	402	86
MN908947.3	403	84
MN908947.3	404	84
MN908947.3	405	84
MN908947.3	406	85
MN908947.3	407	85
MN908947.3	408	85
MN908947.3	409	86
MN908947.3	410	85
MN908947.3	411	84
MN908947.3	412	84
MN908947.3	413	83
MN908947.3	414	80
MN908947.3	415	79
MN908947.3	416	79
MN908947.3	417	79
MN908947.3	418	79
MN908947.3	419	80
MN908947.3	420	79
MN908947.3	421	77
MN908947.3	422	71
MN908947.3	423	70
MN908947.3	424	68
MN908947.3	425	68
MN908947.3	426	66
MN908947.3	427	66
MN908947.3	428	67
MN908947.3	429	67
MN908947.3	430	65
MN908947.3	431	63
MN908947.3	432	59
MN908947.3	433	59
MN908947.3	434	55
MN908947.3	435	53
MN908947.3	436	54
MN908947.3	437	52
MN908947.3	438	50
MN908947.3	439	52
MN908947.3	440	50
MN908947.3	441	50
MN908947.3	442	51
MN908947.3	443	49
MN908947.3	444	51
MN908947.3	445	48
MN908947.3	446	46
MN908947.3	447	47
MN908947.3	448	48
MN908947.3	449	48
MN908947.3	450	47
MN908947.3	451	47
MN908947.3	452	46
MN908947.3	453	46
MN908947.3	454	45
MN908947.3	455	45
MN908947.3	456	44
MN908947.3	457	47
MN908947.3	458	46
MN908947.3	459	46
MN908947.3	460	46
MN908947.3	461	50
MN908947.3	462	50
MN908947.3	463	51
MN908947.3	464	49
MN908947.3	465	48
MN908947.3	466	49
MN908947.3	467	48
MN908947.3	468	45
MN908947.3	469	45
MN908947.3	470	44
MN908947.3	471	45
MN908947.3	472	47
MN908947.3	473	49
MN908947.3	474	52
MN908947.3	475	53
MN908947.3	476	53
MN908947.3	477	56
MN908947.3	478	59
MN908947.3	479	60
MN908947.3	480	61
MN908947.3	481	60
MN908947.3	482	64
MN908947.3	483	64
MN908947.3	484	66
MN908947.3	485	68
MN908947.3	486	68
MN908947.3	487	68
MN908947.3	488	68
MN908947.3	489	69
MN908947.3	490	69
MN908947.3	491	68
MN908947.3	492	67
MN908947.3	493	67
MN908947.3	494	66
MN908947.3	495	66
MN908947.3	496	66
MN908947.3	497	66
MN908947.3	498	66
MN908947.3	499	67
MN908947.3	500	67
MN908947.3	501	67
MN908947.3	502	67
MN908947.3	503	67
MN908947.3	504	64
MN908947.3	505	65
MN908947.3	506	64
MN908947.3	507	66
MN908947.3	508	65
MN908947.3	509	63
MN908947.3	510	63
MN908947.3	511	60
MN908947.3	512	60
MN908947.3	513	60
MN908947.3	514	59
MN908947.3	515	60
MN908947.3	516	57
MN908947.3	517	56
MN908947.3	518	55
MN908947.3	519	54
MN908947.3	520	55
MN908947.3	521	56
MN908947.3	522	57
MN908947.3	523	55
MN908947.3	524	56
MN908947.3	525	56
MN908947.3	526	56
MN908947.3	527	56
MN908947.3	528	56
MN908947.3	529	54
MN908947.3	530	54
MN908947.3	531	54
MN908947.3	532	56
MN908947.3	533	54
MN908947.3	534	54
MN908947.3	535	53
MN908947.3	536	58
MN908947.3	537	60
MN908947.3	538	59
MN908947.3	539	61
MN908947.3	540	61
MN908947.3	541	61
MN908947.3	542	62
MN908947.3	543	63
MN908947.3	544	60
MN908947.3	545	59
MN908947.3	546	56
MN908947.3	547	57
MN908947.3	548	59
MN908947.3	549	56
MN908947.3	550	52
MN908947.3	551	51
MN908947.3	552	50
MN908947.3	553	51
MN908947.3	554	47
MN908947.3	555	46
MN908947.3	556	44
MN908947.3	557	43
MN908947.3	558	43
MN908947.3	559	43
MN908947.3	560	44
MN908947.3	561	43
MN908947.3	562	44
MN908947.3	563	44
MN908947.3	564	50
MN908947.3	565	50
MN908947.3	566	50
MN908947.3	567	50
MN908947.3	568	51
MN908947.3	569	52
MN908947.3	570	52
MN908947.3	571	52
MN908947.3	572	55
MN908947.3	573	55
MN908947.3	574	55
MN908947.3	575	55
MN908947.3	576	56
MN908947.3	577	58
MN908947.3	578	58
MN908947.3	579	57
MN908947.3	580	59
MN908947.3	581	59
MN908947.3	582	61
MN908947.3	583	61
MN908947.3	584	61
MN908947.3	585	61
MN908947.3	586	61
MN908947.3	587	61
MN908947.3	588	62
MN908947.3	589	60
MN908947.3	590	59
MN908947.3	591	60
MN908947.3	592	59
MN908947.3	593	59
MN908947.3	594	58
MN908947.3	595	58
MN908947.3	596	57
MN908947.3	597	57
MN908947.3	598	59
MN908947.3	599	59
MN908947.3	600	61
MN908947.3	601	60
MN908947.3	602	60
MN908947.3	603	60
MN908947.3	604	56
MN908947.3	605	56
MN908947.3	606	56
MN908947.3	607	56
MN908947.3	608	49
MN908947.3	609	47
MN908947.3	610	46
MN908947.3	611	46
MN908947.3	612	46
MN908947.3	613	47
MN908947.3	614	46
MN908947.3	615	45
MN908947.3	616	43
MN908947.3	617	43
MN908947.3	618	41
MN908947.3	619	41
MN908947.3	620	39
MN908947.3	621	39
MN908947.3	622	38
MN908947.3	623	38
MN908947.3	624	37
MN908947.3	625	39
MN908947.3	626	42
MN908947.3	627	40
MN908947.3	628	40
MN908947.3	629	40
MN908947.3	630	41
MN908947.3	631	42
MN908947.3	632	42
MN908947.3	633	41
MN908947.3	634	39
MN908947.3	635	39
MN908947.3	636	38
MN908947.3	637	38
MN908947.3	638	38
MN908947.3	639	37
MN908947.3	640	36
MN908947.3	641	36
MN908947.3	642	36
MN908947.3	643	35
MN908947.3	644	33
MN908947.3	645	33
MN908947.3	646	33
MN908947.3	647	31
MN908947.3	648	30
MN908947.3	649	29
MN908947.3	650	29
MN908947.3	651	27
MN908947.3	652	25
MN908947.3	653	26
MN908947.3	654	25
MN908947.3	655	25
MN908947.3	656	25
MN908947.3	657	23
MN908947.3	658	22
MN908947.3	659	21
MN908947.3	660	20
MN908947.3	661	20
MN908947.3	662	22
MN908947.3	663	22
MN908947.3	664	22
MN908947.3	665	22
MN908947.3	666	22
MN908947.3	667	26
MN908947.3	668	32
MN908947.3	669	34
MN908947.3	670	34
MN908947.3	671	38
MN908947.3	672	39
MN908947.3	673	44
MN908947.3	674	44
MN908947.3	675	43
MN908947.3	676	44
MN908947.3	677	44
MN908947.3	678	46
MN908947.3	679	46
MN908947.3	680	47
MN908947.3	681	51
MN908947.3	682	53
MN908947.3	683	57
MN908947.3	684	57
MN908947.3	685	56
MN908947.3	686	61
MN908947.3	687	62
MN908947.3	688	62
MN908947.3	689	66
MN908947.3	690	67
MN908947.3	691	67
MN908947.3	692	67
MN908947.3	693	68
MN908947.3	694	68
MN908947.3	695	68
MN908947.3	696	69
MN908947.3	697	66
MN908947.3	698	66
MN908947.3	699	68
MN908947.3	700	70
MN908947.3	701	70
MN908947.3	702	68
MN908947.3	703	67
MN908947.3	704	64
MN908947.3	705	63
MN908947.3	706	63
MN908947.3	707	64
MN908947.3	708	64
MN908947.3	709	64
MN908947.3	710	65
MN908947.3	711	63
MN908947.3	712	63
MN908947.3	713	61
MN908947.3	714	60
MN908947.3	715	60
MN908947.3	716	59
MN908947.3	717	59
MN908947.3	718	59
MN908947.3	719	61
MN908947.3	720	61
MN908947.3	721	63
MN908947.3	722	63
MN908947.3	723	63
MN908947.3	724	63
MN908947.3	725	63
MN908947.3	726	63
MN908947.3	727	65
MN908947.3	728	65
MN908947.3	729	65
MN908947.3	730	65
MN908947.3	731	65
MN908947.3	732	65
MN908947.3	733	70
MN908947.3	734	68
MN908947.3	735	67
MN908947.3	736	67
MN908947.3	737	66
MN908947.3	738	65
MN908947.3	739	62
MN908947.3	740	59
MN908947.3	741	57
MN908947.3	742	55
MN908947.3	743	55
MN908947.3	744	56
MN908947.3	745	54
MN908947.3	746	54
MN908947.3	747	55
MN908947.3	748	55
MN908947.3	749	55
MN908947.3	750	55
MN908947.3	751	56
MN908947.3	752	55
MN908947.3	753	52
MN908947.3	754	50
MN908947.3	755	46
MN908947.3	756	46
MN908947.3	757	46
MN908947.3	758	41
MN908947.3	759	39
MN908947.3	760	39
MN908947.3	761	35
MN908947.3	762	35
MN908947.3	763	35
MN908947.3	764	35
MN908947.3	765	34
MN908947.3	766	36
MN908947.3	767	37
MN908947.3	768	37
MN908947.3	769	39
MN908947.3	770	42
MN908947.3	771	42
MN908947.3	772	41
MN908947.3	773	42
MN908947.3	774	45
MN908947.3	775	46
MN908947.3	776	47
MN908947.3	777	47
MN908947.3	778	48
MN908947.3	779	49
MN908947.3	780	50
MN908947.3	781	51
MN908947.3	782	53
MN908947.3	783	53
MN908947.3	784	55
MN908947.3	785	56
MN908947.3	786	56
MN908947.3	787	56
MN908947.3	788	57
MN908947.3	789	57
MN908947.3	790	57
MN908947.3	791	56
MN908947.3	792	56
MN908947.3	793	55
MN908947.3	794	55
MN908947.3	795	56
MN908947.3	796	55
MN908947.3	797	55
MN908947.3	798	55
MN908947.3	799	53
MN908947.3	800	53
MN908947.3	801	53
MN908947.3	802	53
MN908947.3	803	52
MN908947.3	804	53
MN908947.3	805	52
MN908947.3	806	52
MN908947.3	807	53
MN908947.3	808	53
MN908947.3	809	53
MN908947.3	810	54
MN908947.3	811	53
MN908947.3	812	53
MN908947.3	813	53
MN908947.3	814	53
MN908947.3	815	52
MN908947.3	816	51
MN908947.3	817	50
MN908947.3	818	50
MN908947.3	819	48
MN908947.3	820	47
MN908947.3	821	47
MN908947.3	822	45
MN908947.3	823	45
MN908947.3	824	48
MN908947.3	825	45
MN908947.3	826	45
MN908947.3	827	45
MN908947.3	828	46
MN908947.3	829	45
MN908947.3	830	45
MN908947.3	831	45
MN908947.3	832	45
MN908947.3	833	47
MN908947.3	834	46
MN908947.3	835	47
MN908947.3	836	49
MN908947.3	837	49
MN908947.3	838	47
MN908947.3	839	47
MN908947.3	840	42
MN908947.3	841	42
MN908947.3	842	40
MN908947.3	843	37
MN908947.3	844	37
MN908947.3	845	35
MN908947.3	846	33
MN908947.3	847	33
MN908947.3	848	35
MN908947.3	849	35
MN908947.3	850	36
MN908947.3	851	38
MN908947.3	852	38
MN908947.3	853	37
MN908947.3	854	34
MN908947.3	855	37
MN908947.3	856	35
MN908947.3	857	35
MN908947.3	858	35
MN908947.3	859	36
MN908947.3	860	36
MN908947.3	861	37
MN908947.3	862	44
MN908947.3	863	43
MN908947.3	864	43
MN908947.3	865	40
MN908947.3	866	40
MN908947.3	867	40
MN908947.3	868	42
MN908947.3	869	43
MN908947.3	870	43
MN908947.3	871	43
MN908947.3	872	45
MN908947.3	873	45
MN908947.3	874	47
MN908947.3	875	48
MN908947.3	876	48
MN908947.3	877	47
MN908947.3	878	47
MN908947.3	879	46
MN908947.3	880	46
MN908947.3	881	48
MN908947.3	882	48
MN908947.3	883	48
MN908947.3	884	47
MN908947.3	885	48
MN908947.3	886	48
MN908947.3	887	48
MN908947.3	888	48
MN908947.3	889	46
MN908947.3	890	46
MN908947.3	891	47
MN908947.3	892	47
MN908947.3	893	52
MN908947.3	894	52
MN908947.3	895	54
MN908947.3	896	54
MN908947.3	897	54
MN908947.3	898	57
MN908947.3	899	57
MN908947.3	900	55
MN908947.3	901	55
MN908947.3	902	55
MN908947.3	903	55
MN908947.3	904	57
MN908947.3	905	55
MN908947.3	906	54
MN908947.3	907	55
MN908947.3	908	53
MN908947.3	909	57
MN908947.3	910	57
MN908947.3	911	56
MN908947.3	912	56
MN908947.3	913	56
MN908947.3	914	55
MN908947.3	915	55
MN908947.3	916	56
MN908947.3	917	56
MN908947.3	918	54
MN908947.3	919	52
MN908947.3	920	52
MN908947.3	921	52
MN908947.3	922	52
MN908947.3	923	49
MN908947.3	924	46
MN908947.3	925	47
MN908947.3	926	48
MN908947.3	927	45
MN908947.3	928	45
MN908947.3	929	44
MN908947.3	930	44
MN908947.3	931	51
MN908947.3	932	50
MN908947.3	933	50
MN908947.3	934	44
MN908947.3	935	44
MN908947.3	936	44
MN908947.3	937	44
MN908947.3	938	44
MN908947.3	939	43
MN908947.3	940	39
MN908947.3	941	38
MN908947.3	942	38
MN908947.3	943	38
MN908947.3	944	38
MN908947.3	945	40
MN908947.3	946	40
MN908947.3	947	39
MN908947.3	948	39
MN908947.3	949	39
MN908947.3	950	41
MN908947.3	951	41
MN908947.3	952	41
MN908947.3	953	42
MN908947.3	954	42
MN908947.3	955	43
MN908947.3	956	43
MN908947.3	957	44
MN908947.3	958	44
MN908947.3	959	44
MN908947.3	960	44
MN908947.3	961	45
MN908947.3	962	45
MN908947.3	963	46
MN908947.3	964	46
MN908947.3	965	41
MN908947.3	966	41
MN908947.3	967	39
MN908947.3	968	39
MN908947.3	969	39
MN908947.3	970	36
MN908947.3	971	37
MN908947.3	972	37
MN908947.3	973	39
MN908947.3	974	39
MN908947.3	975	39
MN908947.3	976	38
MN908947.3	977	38
MN908947.3	978	38
MN908947.3	979	41
MN908947.3	980	40
MN908947.3	981	43
MN908947.3	982	43
MN908947.3	983	43
MN908947.3	984	45
MN908947.3	985	45
MN908947.3	986	45
MN908947.3	987	45
MN908947.3	988	43
MN908947.3	989	43
MN908947.3	990	43
MN908947.3	991	43
MN908947.3	992	43
MN908947.3	993	42
MN908947.3	994	42
MN908947.3	995	41
MN908947.3	996	39
MN908947.3	997	38
MN908947.3	998	37
MN908947.3	999	38
MN908947.3	1000	38
MN908947.3	1001	36
MN908947.3	1002	36
MN908947.3	1003	30
MN908947.3	1004	32
MN908947.3	1005	28
MN908947.3	1006	32
MN908947.3	1007	33
MN908947.3	1008	32
MN908947.3	1009	33
MN908947.3	1010	35
MN908947.3	1011	39
MN908947.3	1012	39
MN908947.3	1013	39
MN908947.3	1014	39
MN908947.3	1015	37
MN908947.3	1016	37
MN908947.3	1017	38
MN908947.3	1018	38
MN908947.3	1019	38
MN908947.3	1020	38
MN908947.3	1021	38
MN908947.3	1022	40
MN908947.3	1023	40
MN908947.3	1024	40
MN908947.3	1025	39
MN908947.3	1026	38
MN908947.3	1027	39
MN908947.3	1028	39
MN908947.3	1029	40
MN908947.3	1030	44
MN908947.3	1031	44
MN908947.3	1032	44
MN908947.3	1033	49
MN908947.3	1034	48
MN908947.3	1035	49
MN908947.3	1036	51
MN908947.3	1037	56
MN908947.3	1038	57
MN908947.3	1039	57
MN908947.3	1040	57
MN908947.3	1041	57
MN908947.3	1042	59
MN908947.3	1043	62
MN908947.3	1044	67
MN908947.3	1045	68
MN908947.3	1046	68
MN908947.3	1047	67
MN908947.3	1048	65
MN908947.3	1049	65
MN908947.3	1050	63
MN908947.3	1051	64
MN908947.3	1052	64
MN908947.3	1053	61
MN908947.3	1054	61
MN908947.3	1055	61
MN908947.3	1056	59
MN908947.3	1057	60
MN908947.3	1058	60
MN908947.3	1059	59
MN908947.3	1060	59
MN908947.3	1061	59
MN908947.3	1062	59
MN908947.3	1063	59
MN908947.3	1064	59
MN908947.3	1065	59
MN908947.3	1066	61
MN908947.3	1067	62
MN908947.3	1068	65
MN908947.3	1069	66
MN908947.3	1070	67
MN908947.3	1071	65
MN908947.3	1072	65
MN908947.3	1073	65
MN908947.3	1074	64
MN908947.3	1075	63
MN908947.3	1076	63
MN908947.3	1077	63
MN908947.3	1078	65
MN908947.3	1079	66
MN908947.3	1080	67
MN908947.3	1081	71
MN908947.3	1082	69
MN908947.3	1083	69
MN908947.3	1084	70
MN908947.3	1085	71
MN908947.3	1086	72
MN908947.3	1087	72
MN908947.3	1088	73
MN908947.3	1089	76
MN908947.3	1090	76
MN908947.3	1091	78
MN908947.3	1092	80
MN908947.3	1093	80
MN908947.3	1094	80
MN908947.3	1095	78
MN908947.3	1096	78
MN908947.3	1097	78
MN908947.3	1098	80
MN908947.3	1099	82
MN908947.3	1100	82
MN908947.3	1101	82
MN908947.3	1102	80
MN908947.3	1103	78
MN908947.3	1104	78
MN908947.3	1105	72
MN908947.3	1106	72
MN908947.3	1107	71
MN908947.3	1108	70
MN908947.3	1109	67
MN908947.3	1110	68
MN908947.3	1111	68
MN908947.3	1112	68
MN908947.3	1113	68
MN908947.3	1114	66
MN908947.3	1115	65
MN908947.3	1116	61
MN908947.3	1117	59
MN908947.3	1118	59
MN908947.3	1119	59
MN908947.3	1120	63
MN908947.3	1121	63
MN908947.3	1122	63
MN908947.3	1123	63
MN908947.3	1124	66
MN908947.3	1125	66
MN908947.3	1126	66
MN908947.3	1127	66
MN908947.3	1128	67
MN908947.3	1129	71
MN908947.3	1130	71
MN908947.3	1131	69
MN908947.3	1132	70
MN908947.3	1133	74
MN908947.3	1134	77
MN908947.3	1135	77
MN908947.3	1136	77
MN908947.3	1137	75
MN908947.3	1138	75
MN908947.3	1139	79
MN908947.3	1140	75
MN908947.3	1141	83
MN908947.3	1142	83
MN908947.3	1143	85
MN908947.3	1144	86
MN908947.3	1145	86
MN908947.3	1146	86
MN908947.3	1147	84
MN908947.3	1148	84
MN908947.3	1149	88
MN908947.3	1150	85
MN908947.3	1151	84
MN908947.3	1152	89
MN908947.3	1153	89
MN908947.3	1154	94
MN908947.3	1155	94
MN908947.3	1156	95
MN908947.3	1157	93
MN908947.3	1158	93
MN908947.3	1159	93
MN908947.3	1160	92
MN908947.3	1161	92
MN908947.3	1162	92
MN908947.3	1163	91
MN908947.3	1164	89
MN908947.3	1165	91
MN908947.3	1166	91
MN908947.3	1167	92
MN908947.3	1168	92
MN908947.3	1169	94
MN908947.3	1170	94
MN908947.3	1171	93
MN908947.3	1172	94
MN908947.3	1173	94
MN908947.3	1174	95
MN908947.3	1175	95
MN908947.3	1176	97
MN908947.3	1177	96
MN908947.3	1178	95
MN908947.3	1179	93
MN908947.3	1180	91
MN908947.3	1181	94
MN908947.3	1182	94
MN908947.3	1183	95
MN908947.3	1184	95
MN908947.3	1185	95
MN908947.3	1186	95
MN908947.3	1187	93
MN908947.3	1188	94
MN908947.3	1189	93
MN908947.3	1190	93
MN908947.3	1191	94
MN908947.3	1192	97
MN908947.3	1193	98
MN908947.3	1194	98
MN908947.3	1195	98
MN908947.3	1196	96
MN908947.3	1197	97
MN908947.3	1198	97
MN908947.3	1199	97
MN908947.3	1200	95
MN908947.3	1201	92
MN908947.3	1202	93
MN908947.3	1203	91
MN908947.3	1204	91
MN908947.3	1205	88
MN908947.3	1206	86
MN908947.3	1207	90
MN908947.3	1208	90
MN908947.3	1209	90
MN908947.3	1210	90
MN908947.3	1211	84
MN908947.3	1212	86
MN908947.3	1213	79
MN908947.3	1214	79
MN908947.3	1215	77
MN908947.3	1216	76
MN908947.3	1217	76
MN908947.3	1218	76
MN908947.3	1219	73
MN908947.3	1220	75
MN908947.3	1221	71
MN908947.3	1222	72
MN908947.3	1223	70
MN908947.3	1224	68
MN908947.3	1225	66
MN908947.3	1226	63
MN908947.3	1227	59
MN908947.3	1228	59
MN908947.3	1229	59
MN908947.3	1230	59
MN908947.3	1231	62
MN908947.3	1232	63
MN908947.3	1233	66
MN908947.3	1234	71
MN908947.3	1235	71
MN908947.3	1236	73
MN908947.3	1237	79
MN908947.3	1238	79
MN908947.3	1239	81
MN908947.3	1240	82
MN908947.3	1241	82
MN908947.3	1242	83
MN908947.3	1243	82
MN908947.3	1244	82
MN908947.3	1245	82
MN908947.3	1246	81
MN908947.3	1247	81
MN908947.3	1248	81
MN908947.3	1249	82
MN908947.3	1250	84
MN908947.3	1251	84
MN908947.3	1252	85
MN908947.3	1253	81
MN908947.3	1254	81
MN908947.3	1255	80
MN908947.3	1256	80
MN908947.3	1257	81
MN908947.3	1258	81
MN908947.3	1259	80
MN908947.3	1260	80
MN908947.3	1261	81
MN908947.3	1262	81
MN908947.3	1263	80
MN908947.3	1264	78
MN908947.3	1265	77
MN908947.3	1266	78
MN908947.3	1267	78
MN908947.3	1268	79
MN908947.3	1269	81
MN908947.3	1270	96
MN908947.3	1271	94
MN908947.3	1272	98
MN908947.3	1273	102
MN908947.3	1274	107
MN908947.3	1275	109
MN908947.3	1276	108
MN908947.3	1277	110
MN908947.3	1278	106
MN908947.3	1279	105
MN908947.3	1280	108
MN908947.3	1281	106
MN908947.3	1282	108
MN908947.3	1283	108
MN908947.3	1284	107
MN908947.3	1285	108
MN908947.3	1286	110
MN908947.3	1287	110
