MN908947.3	223	2946
MN908947.3	224	2980
MN908947.3	225	2988
MN908947.3	226	2958
MN908947.3	227	3021
MN908947.3	228	3077
MN908947.3	229	3092
MN908947.3	230	3064
MN908947.3	231	3062
MN908947.3	232	3009
MN908947.3	233	2996
MN908947.3	234	2996
MN908947.3	235	3221
MN908947.3	236	3219
MN908947.3	237	3260
MN908947.3	238	3293
MN908947.3	239	3379
MN908947.3	240	3297
MN908947.3	241	3389
MN908947.3	242	3449
MN908947.3	243	3412
MN908947.3	244	3436
MN908947.3	245	3418
MN908947.3	246	3407
MN908947.3	247	3384
MN908947.3	248	3390
MN908947.3	249	3445
MN908947.3	250	3382
MN908947.3	251	3376
MN908947.3	252	3358
MN908947.3	253	3298
MN908947.3	254	3313
MN908947.3	255	3288
MN908947.3	256	3209
MN908947.3	257	3159
MN908947.3	258	3137
MN908947.3	259	3225
MN908947.3	260	3237
MN908947.3	261	3394
MN908947.3	262	3391
MN908947.3	263	3352
MN908947.3	264	3275
MN908947.3	265	3333
MN908947.3	266	3358
MN908947.3	267	3374
MN908947.3	268	3327
MN908947.3	269	3265
MN908947.3	270	3248
MN908947.3	271	3223
MN908947.3	272	3322
MN908947.3	273	3297
MN908947.3	274	3292
MN908947.3	275	3264
MN908947.3	276	3344
MN908947.3	277	3356
MN908947.3	278	3382
MN908947.3	279	3399
MN908947.3	280	3455
MN908947.3	281	3456
MN908947.3	282	3478
MN908947.3	283	3429
MN908947.3	284	3544
MN908947.3	285	3543
MN908947.3	286	3609
MN908947.3	287	3656
MN908947.3	288	3638
MN908947.3	289	3683
MN908947.3	290	3598
MN908947.3	291	3610
MN908947.3	292	3692
MN908947.3	293	3700
MN908947.3	294	3753
MN908947.3	295	3784
MN908947.3	296	3896
MN908947.3	297	4049
MN908947.3	298	4049
MN908947.3	299	4209
MN908947.3	300	4301
MN908947.3	301	4297
MN908947.3	302	4311
MN908947.3	303	4317
MN908947.3	304	4384
MN908947.3	305	4378
MN908947.3	306	4471
MN908947.3	307	4287
MN908947.3	308	4388
MN908947.3	309	4336
MN908947.3	310	4456
MN908947.3	311	4557
MN908947.3	312	4651
MN908947.3	313	4664
MN908947.3	314	4623
MN908947.3	315	4648
MN908947.3	316	4643
MN908947.3	317	4656
MN908947.3	318	4687
MN908947.3	319	4695
MN908947.3	320	4665
MN908947.3	321	4552
MN908947.3	322	4498
MN908947.3	323	4474
MN908947.3	324	4546
MN908947.3	325	4550
MN908947.3	326	4559
MN908947.3	327	4536
MN908947.3	328	4547
MN908947.3	329	4583
MN908947.3	330	4614
MN908947.3	331	4593
MN908947.3	332	4582
MN908947.3	333	4422
MN908947.3	334	4366
MN908947.3	335	4365
MN908947.3	336	4350
MN908947.3	337	4296
MN908947.3	338	4367
MN908947.3	339	4399
MN908947.3	340	4411
MN908947.3	341	4479
MN908947.3	342	4633
MN908947.3	343	4726
MN908947.3	344	4582
MN908947.3	345	4632
MN908947.3	346	4542
MN908947.3	347	4555
MN908947.3	348	4553
MN908947.3	349	4568
MN908947.3	350	4835
MN908947.3	351	4961
MN908947.3	352	5098
MN908947.3	353	5067
MN908947.3	354	5010
MN908947.3	355	4974
MN908947.3	356	4873
MN908947.3	357	4846
MN908947.3	358	4853
MN908947.3	359	4805
MN908947.3	360	5046
MN908947.3	361	5059
MN908947.3	362	5260
MN908947.3	363	5387
MN908947.3	364	5333
MN908947.3	365	5399
MN908947.3	366	5310
MN908947.3	367	5314
MN908947.3	368	5229
MN908947.3	369	5029
MN908947.3	370	5007
MN908947.3	371	4788
MN908947.3	372	4570
MN908947.3	373	4761
MN908947.3	374	4767
MN908947.3	375	4811
MN908947.3	376	4765
MN908947.3	377	4711
MN908947.3	378	4677
MN908947.3	379	4675
MN908947.3	380	4517
MN908947.3	381	4536
MN908947.3	382	4374
MN908947.3	383	4245
MN908947.3	384	4182
MN908947.3	385	4237
MN908947.3	386	4242
MN908947.3	387	4266
MN908947.3	388	4278
MN908947.3	389	4269
MN908947.3	390	4338
MN908947.3	391	4291
MN908947.3	392	4301
MN908947.3	393	4434
MN908947.3	394	4479
MN908947.3	395	4609
MN908947.3	396	4540
MN908947.3	397	4560
MN908947.3	398	4629
MN908947.3	399	4594
MN908947.3	400	4736
MN908947.3	401	4758
MN908947.3	402	4720
MN908947.3	403	4656
MN908947.3	404	4633
MN908947.3	405	4651
MN908947.3	406	4659
MN908947.3	407	4665
MN908947.3	408	4688
MN908947.3	409	4710
MN908947.3	410	4679
MN908947.3	411	4808
MN908947.3	412	4834
MN908947.3	413	4785
MN908947.3	414	4605
MN908947.3	415	4599
MN908947.3	416	4625
MN908947.3	417	4631
MN908947.3	418	4779
MN908947.3	419	4864
MN908947.3	420	4893
MN908947.3	421	4881
MN908947.3	422	4671
MN908947.3	423	4560
MN908947.3	424	4412
MN908947.3	425	4461
MN908947.3	426	4508
MN908947.3	427	4495
MN908947.3	428	4502
MN908947.3	429	4516
MN908947.3	430	4463
MN908947.3	431	4499
MN908947.3	432	4360
MN908947.3	433	4354
MN908947.3	434	4218
MN908947.3	435	4109
MN908947.3	436	4128
MN908947.3	437	4076
MN908947.3	438	3989
MN908947.3	439	4027
MN908947.3	440	3977
MN908947.3	441	3978
MN908947.3	442	4013
MN908947.3	443	3984
MN908947.3	444	3970
MN908947.3	445	3731
MN908947.3	446	3656
MN908947.3	447	3648
MN908947.3	448	3618
MN908947.3	449	3601
MN908947.3	450	3612
MN908947.3	451	3622
MN908947.3	452	3569
MN908947.3	453	3509
MN908947.3	454	3395
MN908947.3	455	3324
MN908947.3	456	3287
MN908947.3	457	3231
MN908947.3	458	3226
MN908947.3	459	3194
MN908947.3	460	3157
MN908947.3	461	3171
MN908947.3	462	3096
MN908947.3	463	3107
MN908947.3	464	3109
MN908947.3	465	2921
MN908947.3	466	2908
MN908947.3	467	2820
MN908947.3	468	2755
MN908947.3	469	2790
MN908947.3	470	2731
MN908947.3	471	2732
MN908947.3	472	2727
MN908947.3	473	2754
MN908947.3	474	2824
MN908947.3	475	2844
MN908947.3	476	2861
MN908947.3	477	3059
MN908947.3	478	3111
MN908947.3	479	3133
MN908947.3	480	3124
MN908947.3	481	3120
MN908947.3	482	3129
MN908947.3	483	3122
MN908947.3	484	3149
MN908947.3	485	3186
MN908947.3	486	3164
MN908947.3	487	3195
MN908947.3	488	3054
MN908947.3	489	3124
MN908947.3	490	3054
MN908947.3	491	3039
MN908947.3	492	2998
MN908947.3	493	2962
MN908947.3	494	3050
MN908947.3	495	3039
MN908947.3	496	3027
MN908947.3	497	3028
MN908947.3	498	2967
MN908947.3	499	2976
MN908947.3	500	2969
MN908947.3	501	2974
MN908947.3	502	2996
MN908947.3	503	2932
MN908947.3	504	2792
MN908947.3	505	2756
MN908947.3	506	2855
MN908947.3	507	2891
MN908947.3	508	2891
MN908947.3	509	2876
MN908947.3	510	2848
MN908947.3	511	2822
MN908947.3	512	2813
MN908947.3	513	2823
MN908947.3	514	2813
MN908947.3	515	2816
MN908947.3	516	2786
MN908947.3	517	2835
MN908947.3	518	2860
MN908947.3	519	2878
MN908947.3	520	2875
MN908947.3	521	2921
MN908947.3	522	2956
MN908947.3	523	2968
MN908947.3	524	3001
MN908947.3	525	3018
MN908947.3	526	3033
MN908947.3	527	3067
MN908947.3	528	3047
MN908947.3	529	3103
MN908947.3	530	3106
MN908947.3	531	3107
MN908947.3	532	3171
MN908947.3	533	3238
MN908947.3	534	3261
MN908947.3	535	3251
MN908947.3	536	3515
MN908947.3	537	3700
MN908947.3	538	3671
MN908947.3	539	3671
MN908947.3	540	3709
MN908947.3	541	3655
MN908947.3	542	3681
MN908947.3	543	3645
MN908947.3	544	3603
MN908947.3	545	3579
MN908947.3	546	3486
MN908947.3	547	3508
MN908947.3	548	3522
MN908947.3	549	3287
MN908947.3	550	3240
MN908947.3	551	3219
MN908947.3	552	3208
MN908947.3	553	3226
MN908947.3	554	3101
MN908947.3	555	3085
MN908947.3	556	3046
MN908947.3	557	3001
MN908947.3	558	3026
MN908947.3	559	3012
MN908947.3	560	3049
MN908947.3	561	3007
MN908947.3	562	3040
MN908947.3	563	3017
MN908947.3	564	3229
MN908947.3	565	3186
MN908947.3	566	3147
MN908947.3	567	3236
MN908947.3	568	3264
MN908947.3	569	3234
MN908947.3	570	3288
MN908947.3	571	3267
MN908947.3	572	3319
MN908947.3	573	3296
MN908947.3	574	3282
MN908947.3	575	3326
MN908947.3	576	3338
MN908947.3	577	3408
MN908947.3	578	3280
MN908947.3	579	3295
MN908947.3	580	3330
MN908947.3	581	3333
MN908947.3	582	3395
MN908947.3	583	3408
MN908947.3	584	3417
MN908947.3	585	3506
MN908947.3	586	3527
MN908947.3	587	3510
MN908947.3	588	3502
MN908947.3	589	3451
MN908947.3	590	3434
MN908947.3	591	3380
MN908947.3	592	3422
MN908947.3	593	3372
MN908947.3	594	3360
MN908947.3	595	3353
MN908947.3	596	3326
MN908947.3	597	3290
MN908947.3	598	3393
MN908947.3	599	3448
MN908947.3	600	3490
MN908947.3	601	3462
MN908947.3	602	3481
MN908947.3	603	3482
MN908947.3	604	3429
MN908947.3	605	3346
MN908947.3	606	3380
MN908947.3	607	3607
MN908947.3	608	3202
MN908947.3	609	3091
MN908947.3	610	3069
MN908947.3	611	3050
MN908947.3	612	3055
MN908947.3	613	3177
MN908947.3	614	3143
MN908947.3	615	3151
MN908947.3	616	3051
MN908947.3	617	3066
MN908947.3	618	3066
MN908947.3	619	3082
MN908947.3	620	3093
MN908947.3	621	3095
MN908947.3	622	3219
MN908947.3	623	3216
MN908947.3	624	3186
MN908947.3	625	3276
MN908947.3	626	3328
MN908947.3	627	3558
MN908947.3	628	3561
MN908947.3	629	3552
MN908947.3	630	3522
MN908947.3	631	3514
MN908947.3	632	3540
MN908947.3	633	3596
MN908947.3	634	3563
MN908947.3	635	3461
MN908947.3	636	3284
MN908947.3	637	3302
MN908947.3	638	3311
MN908947.3	639	3200
MN908947.3	640	3198
MN908947.3	641	3192
MN908947.3	642	3155
MN908947.3	643	3169
MN908947.3	644	3075
MN908947.3	645	2912
MN908947.3	646	2880
MN908947.3	647	2799
MN908947.3	648	2794
MN908947.3	649	2772
MN908947.3	650	2774
MN908947.3	651	2734
MN908947.3	652	2656
MN908947.3	653	2725
MN908947.3	654	2715
MN908947.3	655	2698
MN908947.3	656	2707
MN908947.3	657	2606
MN908947.3	658	2587
MN908947.3	659	2601
MN908947.3	660	2595
MN908947.3	661	2650
MN908947.3	662	2766
MN908947.3	663	2778
MN908947.3	664	2846
MN908947.3	665	2813
MN908947.3	666	2833
MN908947.3	667	2980
MN908947.3	668	3310
MN908947.3	669	3539
MN908947.3	670	3611
MN908947.3	671	3668
MN908947.3	672	3832
MN908947.3	673	4169
MN908947.3	674	4309
MN908947.3	675	4521
MN908947.3	676	4743
MN908947.3	677	4761
MN908947.3	678	4987
MN908947.3	679	4849
MN908947.3	680	4951
MN908947.3	681	5212
MN908947.3	682	5416
MN908947.3	683	5623
MN908947.3	684	5668
MN908947.3	685	5633
MN908947.3	686	6094
MN908947.3	687	6239
MN908947.3	688	6412
MN908947.3	689	6537
MN908947.3	690	6550
MN908947.3	691	6457
MN908947.3	692	6411
MN908947.3	693	6415
MN908947.3	694	6482
MN908947.3	695	6508
MN908947.3	696	6536
MN908947.3	697	6437
MN908947.3	698	6415
MN908947.3	699	6313
MN908947.3	700	6506
MN908947.3	701	6590
MN908947.3	702	6624
MN908947.3	703	6614
MN908947.3	704	6674
MN908947.3	705	6475
MN908947.3	706	6531
MN908947.3	707	6672
MN908947.3	708	6782
MN908947.3	709	6905
MN908947.3	710	6953
MN908947.3	711	6968
MN908947.3	712	6981
MN908947.3	713	6996
MN908947.3	714	7162
MN908947.3	715	7210
MN908947.3	716	7268
MN908947.3	717	7260
MN908947.3	718	7308
MN908947.3	719	7346
MN908947.3	720	7482
MN908947.3	721	7619
MN908947.3	722	7607
MN908947.3	723	7663
MN908947.3	724	7730
MN908947.3	725	7717
MN908947.3	726	7783
MN908947.3	727	7895
MN908947.3	728	8120
MN908947.3	729	8157
MN908947.3	730	8156
MN908947.3	731	8210
MN908947.3	732	8241
MN908947.3	733	8374
MN908947.3	734	8385
MN908947.3	735	8326
MN908947.3	736	8352
MN908947.3	737	8378
MN908947.3	738	8485
MN908947.3	739	8493
MN908947.3	740	8263
MN908947.3	741	8076
MN908947.3	742	8032
MN908947.3	743	7908
MN908947.3	744	7864
MN908947.3	745	7657
MN908947.3	746	7552
MN908947.3	747	7370
MN908947.3	748	7199
MN908947.3	749	7201
MN908947.3	750	7021
MN908947.3	751	6984
MN908947.3	752	6826
MN908947.3	753	6588
MN908947.3	754	6469
MN908947.3	755	6272
MN908947.3	756	6241
MN908947.3	757	6086
MN908947.3	758	5663
MN908947.3	759	5533
MN908947.3	760	5454
MN908947.3	761	5382
MN908947.3	762	5465
MN908947.3	763	5522
MN908947.3	764	5606
MN908947.3	765	5683
MN908947.3	766	5661
MN908947.3	767	5688
MN908947.3	768	5713
MN908947.3	769	5814
MN908947.3	770	5968
MN908947.3	771	5876
MN908947.3	772	5816
MN908947.3	773	5853
MN908947.3	774	5986
MN908947.3	775	6064
MN908947.3	776	6157
MN908947.3	777	6178
MN908947.3	778	6113
MN908947.3	779	6172
MN908947.3	780	6127
MN908947.3	781	6195
MN908947.3	782	6235
MN908947.3	783	6197
MN908947.3	784	6309
MN908947.3	785	6348
MN908947.3	786	6392
MN908947.3	787	6468
MN908947.3	788	6432
MN908947.3	789	6445
MN908947.3	790	6457
MN908947.3	791	6452
MN908947.3	792	6456
MN908947.3	793	6557
MN908947.3	794	6617
MN908947.3	795	6595
MN908947.3	796	6558
MN908947.3	797	6492
MN908947.3	798	6565
MN908947.3	799	6452
MN908947.3	800	6360
MN908947.3	801	6365
MN908947.3	802	6401
MN908947.3	803	6348
MN908947.3	804	6399
MN908947.3	805	6334
MN908947.3	806	6324
MN908947.3	807	6371
MN908947.3	808	6414
MN908947.3	809	6410
MN908947.3	810	6372
MN908947.3	811	6290
MN908947.3	812	6321
MN908947.3	813	6246
MN908947.3	814	6210
MN908947.3	815	6238
MN908947.3	816	6245
MN908947.3	817	6285
MN908947.3	818	6370
MN908947.3	819	6298
MN908947.3	820	6369
MN908947.3	821	6361
MN908947.3	822	6416
MN908947.3	823	6463
MN908947.3	824	6607
MN908947.3	825	6573
MN908947.3	826	6600
MN908947.3	827	6697
MN908947.3	828	6809
MN908947.3	829	6830
MN908947.3	830	6852
MN908947.3	831	6825
MN908947.3	832	6858
MN908947.3	833	6803
MN908947.3	834	6844
MN908947.3	835	6868
MN908947.3	836	6735
MN908947.3	837	6557
MN908947.3	838	6613
MN908947.3	839	6566
MN908947.3	840	6661
MN908947.3	841	6603
MN908947.3	842	6529
MN908947.3	843	6450
MN908947.3	844	6322
MN908947.3	845	6236
MN908947.3	846	6254
MN908947.3	847	6077
MN908947.3	848	6120
MN908947.3	849	6089
MN908947.3	850	6119
MN908947.3	851	6186
MN908947.3	852	6228
MN908947.3	853	6229
MN908947.3	854	6210
MN908947.3	855	6187
MN908947.3	856	6185
MN908947.3	857	6155
MN908947.3	858	6126
MN908947.3	859	6110
MN908947.3	860	6222
MN908947.3	861	6257
MN908947.3	862	6462
MN908947.3	863	6471
MN908947.3	864	6462
MN908947.3	865	6419
MN908947.3	866	6410
MN908947.3	867	6391
MN908947.3	868	6502
MN908947.3	869	6566
MN908947.3	870	6583
MN908947.3	871	6721
MN908947.3	872	6729
MN908947.3	873	6819
MN908947.3	874	6829
MN908947.3	875	6877
MN908947.3	876	6913
MN908947.3	877	6844
MN908947.3	878	6935
MN908947.3	879	6810
MN908947.3	880	6836
MN908947.3	881	6864
MN908947.3	882	6840
MN908947.3	883	6964
MN908947.3	884	6961
MN908947.3	885	7003
MN908947.3	886	7059
MN908947.3	887	6991
MN908947.3	888	7065
MN908947.3	889	7019
MN908947.3	890	6987
MN908947.3	891	7229
MN908947.3	892	7303
MN908947.3	893	7508
MN908947.3	894	7400
MN908947.3	895	7463
MN908947.3	896	7386
MN908947.3	897	7378
MN908947.3	898	7483
MN908947.3	899	7418
MN908947.3	900	7337
MN908947.3	901	7335
MN908947.3	902	7337
MN908947.3	903	7534
MN908947.3	904	7580
MN908947.3	905	7649
MN908947.3	906	7644
MN908947.3	907	7675
MN908947.3	908	7630
MN908947.3	909	7820
MN908947.3	910	7784
MN908947.3	911	7843
MN908947.3	912	7752
MN908947.3	913	7735
MN908947.3	914	7927
MN908947.3	915	7923
MN908947.3	916	8010
MN908947.3	917	8041
MN908947.3	918	7988
MN908947.3	919	8105
MN908947.3	920	8032
MN908947.3	921	8125
MN908947.3	922	8039
MN908947.3	923	8001
MN908947.3	924	7961
MN908947.3	925	8088
MN908947.3	926	8211
MN908947.3	927	8084
MN908947.3	928	8115
MN908947.3	929	8285
MN908947.3	930	8124
MN908947.3	931	8335
MN908947.3	932	8163
MN908947.3	933	8179
MN908947.3	934	7954
MN908947.3	935	7849
MN908947.3	936	7830
MN908947.3	937	7619
MN908947.3	938	7571
MN908947.3	939	7478
MN908947.3	940	7268
MN908947.3	941	7267
MN908947.3	942	6974
MN908947.3	943	6990
MN908947.3	944	6952
MN908947.3	945	6869
MN908947.3	946	6880
MN908947.3	947	6767
MN908947.3	948	6696
MN908947.3	949	6661
MN908947.3	950	6511
MN908947.3	951	6517
MN908947.3	952	6374
MN908947.3	953	6364
MN908947.3	954	6360
MN908947.3	955	6276
MN908947.3	956	6268
MN908947.3	957	6248
MN908947.3	958	6158
MN908947.3	959	6143
MN908947.3	960	5964
MN908947.3	961	6050
MN908947.3	962	6090
MN908947.3	963	5946
MN908947.3	964	5885
MN908947.3	965	5704
MN908947.3	966	5735
MN908947.3	967	5661
MN908947.3	968	5673
MN908947.3	969	5685
MN908947.3	970	5540
MN908947.3	971	5717
MN908947.3	972	5608
MN908947.3	973	5718
MN908947.3	974	5591
MN908947.3	975	5324
MN908947.3	976	5385
MN908947.3	977	5280
MN908947.3	978	5206
MN908947.3	979	5255
MN908947.3	980	5217
MN908947.3	981	5161
MN908947.3	982	5104
MN908947.3	983	5022
MN908947.3	984	4945
MN908947.3	985	4923
MN908947.3	986	4611
MN908947.3	987	4639
MN908947.3	988	4460
MN908947.3	989	4479
MN908947.3	990	4392
MN908947.3	991	4135
MN908947.3	992	4185
MN908947.3	993	4070
MN908947.3	994	4100
MN908947.3	995	4010
MN908947.3	996	3718
MN908947.3	997	3578
MN908947.3	998	3284
MN908947.3	999	3300
MN908947.3	1000	3219
MN908947.3	1001	2940
MN908947.3	1002	3024
MN908947.3	1003	2786
MN908947.3	1004	2898
MN908947.3	1005	2732
MN908947.3	1006	2790
MN908947.3	1007	2792
MN908947.3	1008	2769
MN908947.3	1009	2917
MN908947.3	1010	2929
MN908947.3	1011	3059
MN908947.3	1012	3062
MN908947.3	1013	3062
MN908947.3	1014	3090
MN908947.3	1015	3140
MN908947.3	1016	3130
MN908947.3	1017	3175
MN908947.3	1018	3178
MN908947.3	1019	3207
MN908947.3	1020	3284
MN908947.3	1021	3286
MN908947.3	1022	3361
MN908947.3	1023	3387
MN908947.3	1024	3408
MN908947.3	1025	3450
MN908947.3	1026	3470
MN908947.3	1027	3515
MN908947.3	1028	3555
MN908947.3	1029	3564
MN908947.3	1030	3620
MN908947.3	1031	3642
MN908947.3	1032	3755
MN908947.3	1033	3727
MN908947.3	1034	3709
MN908947.3	1035	3699
MN908947.3	1036	3707
MN908947.3	1037	3777
MN908947.3	1038	3788
MN908947.3	1039	3756
MN908947.3	1040	3712
MN908947.3	1041	3661
MN908947.3	1042	3710
MN908947.3	1043	3586
MN908947.3	1044	3848
MN908947.3	1045	3806
MN908947.3	1046	3804
MN908947.3	1047	3751
MN908947.3	1048	3611
MN908947.3	1049	3504
MN908947.3	1050	3413
MN908947.3	1051	3375
MN908947.3	1052	3373
MN908947.3	1053	3245
MN908947.3	1054	3206
MN908947.3	1055	3189
MN908947.3	1056	3135
MN908947.3	1057	3122
MN908947.3	1058	3116
MN908947.3	1059	3088
MN908947.3	1060	3109
MN908947.3	1061	3042
MN908947.3	1062	3039
MN908947.3	1063	3008
MN908947.3	1064	2948
MN908947.3	1065	2932
MN908947.3	1066	2919
MN908947.3	1067	2984
MN908947.3	1068	3046
MN908947.3	1069	3092
MN908947.3	1070	3093
MN908947.3	1071	3050
MN908947.3	1072	3037
MN908947.3	1073	3008
MN908947.3	1074	2912
MN908947.3	1075	2867
MN908947.3	1076	2803
MN908947.3	1077	2808
MN908947.3	1078	2821
MN908947.3	1079	2900
MN908947.3	1080	2924
MN908947.3	1081	2844
MN908947.3	1082	2840
MN908947.3	1083	2771
MN908947.3	1084	2794
MN908947.3	1085	2794
MN908947.3	1086	2784
MN908947.3	1087	2710
MN908947.3	1088	2712
MN908947.3	1089	2755
MN908947.3	1090	2784
MN908947.3	1091	2767
MN908947.3	1092	2797
MN908947.3	1093	2847
MN908947.3	1094	2896
MN908947.3	1095	2816
MN908947.3	1096	2798
MN908947.3	1097	2744
MN908947.3	1098	2718
MN908947.3	1099	2745
MN908947.3	1100	2691
MN908947.3	1101	2699
MN908947.3	1102	2657
MN908947.3	1103	2576
MN908947.3	1104	2544
MN908947.3	1105	2484
MN908947.3	1106	2499
MN908947.3	1107	2490
MN908947.3	1108	2477
MN908947.3	1109	2452
MN908947.3	1110	2466
MN908947.3	1111	2501
MN908947.3	1112	2533
MN908947.3	1113	2533
MN908947.3	1114	2492
MN908947.3	1115	2468
MN908947.3	1116	2289
MN908947.3	1117	2308
MN908947.3	1118	2333
MN908947.3	1119	2354
MN908947.3	1120	2469
MN908947.3	1121	2477
MN908947.3	1122	2532
MN908947.3	1123	2523
MN908947.3	1124	2602
MN908947.3	1125	2637
MN908947.3	1126	2644
MN908947.3	1127	2655
MN908947.3	1128	2670
MN908947.3	1129	2719
MN908947.3	1130	2718
MN908947.3	1131	2634
MN908947.3	1132	2648
MN908947.3	1133	2689
MN908947.3	1134	2765
MN908947.3	1135	2770
MN908947.3	1136	2771
MN908947.3	1137	2781
MN908947.3	1138	2790
MN908947.3	1139	2853
MN908947.3	1140	2824
MN908947.3	1141	2923
MN908947.3	1142	2905
MN908947.3	1143	2942
MN908947.3	1144	2973
MN908947.3	1145	2982
MN908947.3	1146	2982
MN908947.3	1147	2960
MN908947.3	1148	3004
MN908947.3	1149	3073
MN908947.3	1150	3029
MN908947.3	1151	2966
MN908947.3	1152	3009
MN908947.3	1153	3064
MN908947.3	1154	3136
MN908947.3	1155	3156
MN908947.3	1156	3193
MN908947.3	1157	3201
MN908947.3	1158	3192
MN908947.3	1159	3201
MN908947.3	1160	3161
MN908947.3	1161	3134
MN908947.3	1162	3106
MN908947.3	1163	3091
MN908947.3	1164	3041
MN908947.3	1165	3022
MN908947.3	1166	2976
MN908947.3	1167	3025
MN908947.3	1168	3077
MN908947.3	1169	3191
MN908947.3	1170	3197
MN908947.3	1171	3166
MN908947.3	1172	3184
MN908947.3	1173	3192
MN908947.3	1174	3190
MN908947.3	1175	3210
MN908947.3	1176	3255
MN908947.3	1177	3288
MN908947.3	1178	3238
MN908947.3	1179	3231
MN908947.3	1180	3239
MN908947.3	1181	3235
MN908947.3	1182	3195
MN908947.3	1183	3168
MN908947.3	1184	3146
