KT336433.1	184	15
KT336433.1	185	15
KT336433.1	186	14
KT336433.1	187	14
KT336433.1	188	14
KT336433.1	189	14
KT336433.1	190	12
KT336433.1	191	12
KT336433.1	192	12
KT336433.1	193	8
KT336433.1	194	8
KT336433.1	195	8
KT336433.1	196	8
KT336433.1	197	8
KT336433.1	198	8
KT336433.1	199	8
KT336433.1	200	8
KT336433.1	201	8
KT336433.1	202	8
KT336433.1	203	8
KT336433.1	204	12
KT336433.1	205	14
KT336433.1	206	14
KT336433.1	207	14
KT336433.1	208	15
KT336433.1	209	15
KT336433.1	210	15
KT336433.1	211	15
KT336433.1	212	14
KT336433.1	213	16
KT336433.1	214	16
KT336433.1	215	16
KT336433.1	216	16
KT336433.1	217	16
KT336433.1	218	16
KT336433.1	219	16
KT336433.1	220	16
KT336433.1	221	16
KT336433.1	222	16
KT336433.1	223	17
KT336433.1	224	17
KT336433.1	225	20
KT336433.1	226	20
KT336433.1	227	21
KT336433.1	228	27
KT336433.1	229	27
KT336433.1	230	27
KT336433.1	231	27
KT336433.1	232	26
KT336433.1	233	26
KT336433.1	234	28
KT336433.1	235	27
KT336433.1	236	27
KT336433.1	237	27
KT336433.1	238	27
KT336433.1	239	27
KT336433.1	240	27
KT336433.1	241	27
KT336433.1	242	27
KT336433.1	243	27
KT336433.1	244	27
KT336433.1	245	28
KT336433.1	246	29
KT336433.1	247	29
KT336433.1	248	28
KT336433.1	249	28
KT336433.1	250	28
KT336433.1	251	27
KT336433.1	252	27
KT336433.1	253	28
KT336433.1	254	27
KT336433.1	255	26
KT336433.1	256	26
KT336433.1	257	24
KT336433.1	258	26
KT336433.1	259	26
KT336433.1	260	29
KT336433.1	261	29
KT336433.1	262	28
KT336433.1	263	28
KT336433.1	264	30
KT336433.1	265	29
KT336433.1	266	31
KT336433.1	267	30
KT336433.1	268	30
KT336433.1	269	30
KT336433.1	270	30
KT336433.1	271	29
KT336433.1	272	31
KT336433.1	273	32
KT336433.1	274	32
KT336433.1	275	32
KT336433.1	276	29
KT336433.1	277	29
KT336433.1	278	29
KT336433.1	279	29
KT336433.1	280	29
KT336433.1	281	28
KT336433.1	282	26
KT336433.1	283	26
KT336433.1	284	26
KT336433.1	285	26
KT336433.1	286	26
KT336433.1	287	26
KT336433.1	288	26
KT336433.1	289	26
KT336433.1	290	27
KT336433.1	291	27
KT336433.1	292	27
KT336433.1	293	27
KT336433.1	294	26
KT336433.1	295	27
KT336433.1	296	29
KT336433.1	297	29
KT336433.1	298	29
KT336433.1	299	27
KT336433.1	300	24
KT336433.1	301	24
KT336433.1	302	22
KT336433.1	303	22
KT336433.1	304	22
KT336433.1	305	22
KT336433.1	306	20
KT336433.1	307	20
KT336433.1	308	20
KT336433.1	309	19
KT336433.1	310	19
KT336433.1	311	19
KT336433.1	312	19
KT336433.1	313	18
KT336433.1	314	18
KT336433.1	315	17
KT336433.1	316	16
KT336433.1	317	16
KT336433.1	318	16
KT336433.1	319	16
KT336433.1	320	16
KT336433.1	321	16
KT336433.1	322	15
KT336433.1	323	15
KT336433.1	324	16
KT336433.1	325	16
KT336433.1	326	17
KT336433.1	327	17
KT336433.1	328	17
KT336433.1	329	15
KT336433.1	330	15
KT336433.1	331	15
KT336433.1	332	16
KT336433.1	333	16
KT336433.1	334	16
KT336433.1	335	17
KT336433.1	336	20
KT336433.1	337	20
KT336433.1	338	20
KT336433.1	339	20
KT336433.1	340	20
KT336433.1	341	18
KT336433.1	342	20
KT336433.1	343	24
KT336433.1	344	24
KT336433.1	345	25
KT336433.1	346	25
KT336433.1	347	25
KT336433.1	348	26
KT336433.1	349	28
KT336433.1	350	28
KT336433.1	351	31
KT336433.1	352	31
KT336433.1	353	29
KT336433.1	354	29
KT336433.1	355	29
KT336433.1	356	28
KT336433.1	357	28
KT336433.1	358	28
KT336433.1	359	28
KT336433.1	360	28
KT336433.1	361	28
KT336433.1	362	28
KT336433.1	363	28
KT336433.1	364	27
KT336433.1	365	27
KT336433.1	366	27
KT336433.1	367	28
KT336433.1	368	26
KT336433.1	369	25
KT336433.1	370	25
KT336433.1	371	27
KT336433.1	372	29
KT336433.1	373	30
KT336433.1	374	30
KT336433.1	375	30
KT336433.1	376	30
KT336433.1	377	30
KT336433.1	378	30
KT336433.1	379	29
KT336433.1	380	29
KT336433.1	381	31
KT336433.1	382	29
KT336433.1	383	29
KT336433.1	384	28
KT336433.1	385	28
KT336433.1	386	28
KT336433.1	387	27
KT336433.1	388	27
KT336433.1	389	25
KT336433.1	390	26
KT336433.1	391	26
KT336433.1	392	29
KT336433.1	393	29
KT336433.1	394	28
KT336433.1	395	30
KT336433.1	396	32
KT336433.1	397	33
KT336433.1	398	33
KT336433.1	399	33
KT336433.1	400	31
KT336433.1	401	33
KT336433.1	402	33
KT336433.1	403	32
KT336433.1	404	32
KT336433.1	405	32
KT336433.1	406	32
KT336433.1	407	32
KT336433.1	408	32
KT336433.1	409	31
KT336433.1	410	31
KT336433.1	411	31
KT336433.1	412	30
KT336433.1	413	30
KT336433.1	414	32
KT336433.1	415	32
KT336433.1	416	31
KT336433.1	417	31
KT336433.1	418	32
KT336433.1	419	33
KT336433.1	420	36
KT336433.1	421	36
KT336433.1	422	36
KT336433.1	423	36
KT336433.1	424	38
KT336433.1	425	36
KT336433.1	426	37
KT336433.1	427	39
KT336433.1	428	38
KT336433.1	429	38
KT336433.1	430	37
KT336433.1	431	37
KT336433.1	432	37
KT336433.1	433	37
KT336433.1	434	35
KT336433.1	435	34
KT336433.1	436	34
KT336433.1	437	34
KT336433.1	438	36
KT336433.1	439	35
KT336433.1	440	36
KT336433.1	441	36
KT336433.1	442	36
KT336433.1	443	36
KT336433.1	444	36
KT336433.1	445	38
KT336433.1	446	38
KT336433.1	447	37
KT336433.1	448	38
KT336433.1	449	38
KT336433.1	450	38
KT336433.1	451	36
KT336433.1	452	36
KT336433.1	453	36
KT336433.1	454	42
KT336433.1	455	43
KT336433.1	456	43
KT336433.1	457	43
KT336433.1	458	43
KT336433.1	459	44
KT336433.1	460	43
KT336433.1	461	43
KT336433.1	462	41
KT336433.1	463	44
KT336433.1	464	45
KT336433.1	465	44
KT336433.1	466	45
KT336433.1	467	44
KT336433.1	468	45
KT336433.1	469	48
KT336433.1	470	50
KT336433.1	471	50
KT336433.1	472	50
KT336433.1	473	50
KT336433.1	474	50
KT336433.1	475	50
KT336433.1	476	50
KT336433.1	477	46
KT336433.1	478	48
KT336433.1	479	49
KT336433.1	480	50
KT336433.1	481	52
KT336433.1	482	53
KT336433.1	483	54
KT336433.1	484	52
KT336433.1	485	53
KT336433.1	486	52
KT336433.1	487	53
KT336433.1	488	49
KT336433.1	489	49
KT336433.1	490	49
KT336433.1	491	46
KT336433.1	492	46
KT336433.1	493	45
KT336433.1	494	45
KT336433.1	495	46
KT336433.1	496	45
KT336433.1	497	45
KT336433.1	498	45
KT336433.1	499	44
KT336433.1	500	46
KT336433.1	501	46
KT336433.1	502	47
KT336433.1	503	47
KT336433.1	504	47
KT336433.1	505	45
KT336433.1	506	45
KT336433.1	507	45
KT336433.1	508	45
KT336433.1	509	45
KT336433.1	510	45
KT336433.1	511	44
KT336433.1	512	44
KT336433.1	513	44
KT336433.1	514	42
KT336433.1	515	40
KT336433.1	516	37
KT336433.1	517	36
KT336433.1	518	35
KT336433.1	519	33
KT336433.1	520	33
KT336433.1	521	35
KT336433.1	522	34
KT336433.1	523	35
KT336433.1	524	34
KT336433.1	525	34
KT336433.1	526	30
KT336433.1	527	26
KT336433.1	528	26
KT336433.1	529	21
KT336433.1	530	20
KT336433.1	531	20
KT336433.1	532	20
KT336433.1	533	22
KT336433.1	534	22
KT336433.1	535	28
KT336433.1	536	28
KT336433.1	537	27
KT336433.1	538	29
KT336433.1	539	29
KT336433.1	540	30
KT336433.1	541	32
KT336433.1	542	31
KT336433.1	543	31
KT336433.1	544	31
KT336433.1	545	31
KT336433.1	546	31
KT336433.1	547	31
KT336433.1	548	31
KT336433.1	549	32
KT336433.1	550	32
KT336433.1	551	31
KT336433.1	552	31
KT336433.1	553	31
KT336433.1	554	30
KT336433.1	555	29
KT336433.1	556	30
KT336433.1	557	30
KT336433.1	558	31
KT336433.1	559	30
KT336433.1	560	31
KT336433.1	561	34
KT336433.1	562	32
KT336433.1	563	32
KT336433.1	564	32
KT336433.1	565	32
KT336433.1	566	32
KT336433.1	567	32
KT336433.1	568	34
KT336433.1	569	34
KT336433.1	570	34
KT336433.1	571	33
KT336433.1	572	31
KT336433.1	573	30
KT336433.1	574	28
KT336433.1	575	29
KT336433.1	576	26
KT336433.1	577	26
KT336433.1	578	26
KT336433.1	579	24
KT336433.1	580	24
KT336433.1	581	25
KT336433.1	582	21
KT336433.1	583	19
KT336433.1	584	19
KT336433.1	585	18
KT336433.1	586	18
KT336433.1	587	19
KT336433.1	588	19
KT336433.1	589	19
KT336433.1	590	19
KT336433.1	591	19
KT336433.1	592	19
KT336433.1	593	19
KT336433.1	594	19
KT336433.1	595	19
KT336433.1	596	19
KT336433.1	597	20
KT336433.1	598	22
KT336433.1	599	22
KT336433.1	600	24
KT336433.1	601	21
KT336433.1	602	21
KT336433.1	603	21
KT336433.1	604	22
KT336433.1	605	21
KT336433.1	606	19
KT336433.1	607	19
KT336433.1	608	21
KT336433.1	609	21
KT336433.1	610	21
KT336433.1	611	23
KT336433.1	612	23
KT336433.1	613	23
KT336433.1	614	23
KT336433.1	615	22
KT336433.1	616	22
KT336433.1	617	22
KT336433.1	618	22
KT336433.1	619	22
KT336433.1	620	20
KT336433.1	621	20
KT336433.1	622	20
KT336433.1	623	20
KT336433.1	624	19
KT336433.1	625	19
KT336433.1	626	19
KT336433.1	627	19
KT336433.1	628	19
KT336433.1	629	18
KT336433.1	630	18
KT336433.1	631	21
KT336433.1	632	21
KT336433.1	633	21
KT336433.1	634	20
KT336433.1	635	20
KT336433.1	636	21
KT336433.1	637	21
KT336433.1	638	23
KT336433.1	639	24
KT336433.1	640	24
KT336433.1	641	24
KT336433.1	642	24
KT336433.1	643	24
KT336433.1	644	25
KT336433.1	645	23
KT336433.1	646	22
KT336433.1	647	22
KT336433.1	648	22
KT336433.1	649	22
KT336433.1	650	20
KT336433.1	651	20
KT336433.1	652	20
KT336433.1	653	20
KT336433.1	654	20
KT336433.1	655	20
KT336433.1	656	19
KT336433.1	657	18
KT336433.1	658	19
KT336433.1	659	19
KT336433.1	660	19
KT336433.1	661	19
KT336433.1	662	19
KT336433.1	663	19
KT336433.1	664	19
KT336433.1	665	18
KT336433.1	666	19
KT336433.1	667	19
KT336433.1	668	19
KT336433.1	669	19
KT336433.1	670	17
KT336433.1	671	18
KT336433.1	672	18
KT336433.1	673	18
KT336433.1	674	18
KT336433.1	675	16
KT336433.1	676	14
KT336433.1	677	13
KT336433.1	678	13
KT336433.1	679	15
KT336433.1	680	15
KT336433.1	681	15
KT336433.1	682	16
KT336433.1	683	16
KT336433.1	684	16
KT336433.1	685	17
KT336433.1	686	17
KT336433.1	687	17
KT336433.1	688	17
KT336433.1	689	16
KT336433.1	690	16
KT336433.1	691	18
KT336433.1	692	18
KT336433.1	693	17
KT336433.1	694	16
KT336433.1	695	17
KT336433.1	696	15
KT336433.1	697	15
KT336433.1	698	15
KT336433.1	699	15
KT336433.1	700	14
KT336433.1	701	14
KT336433.1	702	14
KT336433.1	703	14
KT336433.1	704	14
KT336433.1	705	14
KT336433.1	706	14
KT336433.1	707	16
KT336433.1	708	16
KT336433.1	709	18
KT336433.1	710	19
KT336433.1	711	19
KT336433.1	712	19
KT336433.1	713	19
KT336433.1	714	19
KT336433.1	715	21
KT336433.1	716	21
KT336433.1	717	20
KT336433.1	718	20
KT336433.1	719	20
KT336433.1	720	20
KT336433.1	721	19
KT336433.1	722	19
KT336433.1	723	19
KT336433.1	724	19
KT336433.1	725	19
KT336433.1	726	19
KT336433.1	727	18
KT336433.1	728	16
KT336433.1	729	16
KT336433.1	730	16
KT336433.1	731	16
KT336433.1	732	18
KT336433.1	733	20
KT336433.1	734	21
KT336433.1	735	18
KT336433.1	736	20
KT336433.1	737	20
KT336433.1	738	20
KT336433.1	739	20
KT336433.1	740	17
KT336433.1	741	18
KT336433.1	742	17
KT336433.1	743	17
KT336433.1	744	17
KT336433.1	745	17
KT336433.1	746	17
KT336433.1	747	17
KT336433.1	748	18
KT336433.1	749	18
KT336433.1	750	18
KT336433.1	751	18
KT336433.1	752	18
KT336433.1	753	16
KT336433.1	754	15
KT336433.1	755	15
KT336433.1	756	15
KT336433.1	757	15
KT336433.1	758	15
KT336433.1	759	13
KT336433.1	760	13
KT336433.1	761	13
KT336433.1	762	12
KT336433.1	763	14
KT336433.1	764	14
KT336433.1	765	14
KT336433.1	766	14
KT336433.1	767	12
KT336433.1	768	12
KT336433.1	769	12
KT336433.1	770	10
KT336433.1	771	10
KT336433.1	772	10
KT336433.1	773	10
KT336433.1	774	11
KT336433.1	775	11
KT336433.1	776	13
KT336433.1	777	13
KT336433.1	778	13
KT336433.1	779	13
KT336433.1	780	14
KT336433.1	781	14
KT336433.1	782	15
KT336433.1	783	15
KT336433.1	784	15
KT336433.1	785	15
KT336433.1	786	15
KT336433.1	787	15
KT336433.1	788	15
KT336433.1	789	15
KT336433.1	790	15
KT336433.1	791	14
KT336433.1	792	14
KT336433.1	793	14
KT336433.1	794	13
KT336433.1	795	13
KT336433.1	796	13
KT336433.1	797	13
KT336433.1	798	12
KT336433.1	799	13
KT336433.1	800	13
KT336433.1	801	13
KT336433.1	802	13
KT336433.1	803	13
KT336433.1	804	15
KT336433.1	805	15
KT336433.1	806	15
KT336433.1	807	17
KT336433.1	808	17
KT336433.1	809	17
KT336433.1	810	17
KT336433.1	811	15
KT336433.1	812	15
KT336433.1	813	16
KT336433.1	814	15
KT336433.1	815	15
KT336433.1	816	15
KT336433.1	817	15
KT336433.1	818	15
KT336433.1	819	14
KT336433.1	820	15
KT336433.1	821	15
KT336433.1	822	15
KT336433.1	823	15
KT336433.1	824	16
KT336433.1	825	16
KT336433.1	826	16
KT336433.1	827	16
KT336433.1	828	16
KT336433.1	829	14
KT336433.1	830	14
KT336433.1	831	14
KT336433.1	832	14
KT336433.1	833	13
KT336433.1	834	13
KT336433.1	835	13
KT336433.1	836	13
KT336433.1	837	12
KT336433.1	838	11
KT336433.1	839	11
KT336433.1	840	11
KT336433.1	841	12
KT336433.1	842	12
KT336433.1	843	13
KT336433.1	844	13
KT336433.1	845	13
KT336433.1	846	13
KT336433.1	847	13
KT336433.1	848	13
KT336433.1	849	16
KT336433.1	850	16
KT336433.1	851	16
KT336433.1	852	16
KT336433.1	853	16
KT336433.1	854	14
KT336433.1	855	14
KT336433.1	856	14
KT336433.1	857	14
KT336433.1	858	13
KT336433.1	859	12
KT336433.1	860	12
KT336433.1	861	14
KT336433.1	862	14
KT336433.1	863	14
KT336433.1	864	13
KT336433.1	865	13
KT336433.1	866	13
KT336433.1	867	13
KT336433.1	868	13
KT336433.1	869	13
KT336433.1	870	13
KT336433.1	871	13
KT336433.1	872	13
KT336433.1	873	13
KT336433.1	874	13
KT336433.1	875	13
KT336433.1	876	13
KT336433.1	877	11
KT336433.1	878	11
KT336433.1	879	11
KT336433.1	880	10
KT336433.1	881	10
KT336433.1	882	10
KT336433.1	883	10
KT336433.1	884	10
KT336433.1	885	10
KT336433.1	886	11
KT336433.1	887	11
KT336433.1	888	11
KT336433.1	889	11
KT336433.1	890	11
KT336433.1	891	11
KT336433.1	892	11
KT336433.1	893	10
KT336433.1	894	12
KT336433.1	895	12
KT336433.1	896	10
KT336433.1	897	10
KT336433.1	898	10
KT336433.1	899	10
KT336433.1	900	10
KT336433.1	901	8
KT336433.1	902	8
KT336433.1	903	8
KT336433.1	904	8
KT336433.1	905	9
KT336433.1	906	9
KT336433.1	907	9
KT336433.1	908	9
KT336433.1	909	9
KT336433.1	910	9
KT336433.1	911	15
KT336433.1	912	15
KT336433.1	913	14
KT336433.1	914	14
KT336433.1	915	14
KT336433.1	916	12
KT336433.1	917	12
KT336433.1	918	12
KT336433.1	919	12
KT336433.1	920	14
KT336433.1	921	14
KT336433.1	922	14
KT336433.1	923	14
KT336433.1	924	14
KT336433.1	925	14
KT336433.1	926	14
KT336433.1	927	14
KT336433.1	928	14
KT336433.1	929	14
KT336433.1	930	14
KT336433.1	931	14
KT336433.1	932	15
KT336433.1	933	15
KT336433.1	934	15
KT336433.1	935	14
KT336433.1	936	14
KT336433.1	937	13
KT336433.1	938	13
KT336433.1	939	13
KT336433.1	940	13
KT336433.1	941	13
KT336433.1	942	14
KT336433.1	943	14
KT336433.1	944	15
KT336433.1	945	14
KT336433.1	946	14
KT336433.1	947	14
KT336433.1	948	14
KT336433.1	949	14
KT336433.1	950	14
KT336433.1	951	15
KT336433.1	952	15
KT336433.1	953	15
KT336433.1	954	15
KT336433.1	955	15
KT336433.1	956	15
KT336433.1	957	15
KT336433.1	958	15
KT336433.1	959	15
KT336433.1	960	15
KT336433.1	961	18
KT336433.1	962	18
KT336433.1	963	17
KT336433.1	964	14
KT336433.1	965	14
KT336433.1	966	14
KT336433.1	967	14
KT336433.1	968	14
KT336433.1	969	14
KT336433.1	970	14
KT336433.1	971	14
KT336433.1	972	14
KT336433.1	973	14
KT336433.1	974	14
KT336433.1	975	15
KT336433.1	976	14
KT336433.1	977	14
KT336433.1	978	12
KT336433.1	979	11
KT336433.1	980	11
KT336433.1	981	11
KT336433.1	982	12
KT336433.1	983	11
KT336433.1	984	11
KT336433.1	985	11
KT336433.1	986	11
KT336433.1	987	11
KT336433.1	988	11
KT336433.1	989	10
KT336433.1	990	12
KT336433.1	991	12
KT336433.1	992	11
KT336433.1	993	11
KT336433.1	994	11
KT336433.1	995	11
KT336433.1	996	11
KT336433.1	997	12
KT336433.1	998	11
KT336433.1	999	11
KT336433.1	1000	11
KT336433.1	1001	12
KT336433.1	1002	12
KT336433.1	1003	13
KT336433.1	1004	13
KT336433.1	1005	13
KT336433.1	1006	15
KT336433.1	1007	15
KT336433.1	1008	14
KT336433.1	1009	14
KT336433.1	1010	14
KT336433.1	1011	13
KT336433.1	1012	13
KT336433.1	1013	13
KT336433.1	1014	13
KT336433.1	1015	13
KT336433.1	1016	13
KT336433.1	1017	13
KT336433.1	1018	13
KT336433.1	1019	13
KT336433.1	1020	13
KT336433.1	1021	13
KT336433.1	1022	15
KT336433.1	1023	17
KT336433.1	1024	17
KT336433.1	1025	17
KT336433.1	1026	15
KT336433.1	1027	17
KT336433.1	1028	17
KT336433.1	1029	15
KT336433.1	1030	15
KT336433.1	1031	15
KT336433.1	1032	15
KT336433.1	1033	15
KT336433.1	1034	15
KT336433.1	1035	17
KT336433.1	1036	17
KT336433.1	1037	19
KT336433.1	1038	19
KT336433.1	1039	19
KT336433.1	1040	19
KT336433.1	1041	19
KT336433.1	1042	19
KT336433.1	1043	20
KT336433.1	1044	20
KT336433.1	1045	20
KT336433.1	1046	20
KT336433.1	1047	17
KT336433.1	1048	16
KT336433.1	1049	16
KT336433.1	1050	16
KT336433.1	1051	16
KT336433.1	1052	18
KT336433.1	1053	18
KT336433.1	1054	18
KT336433.1	1055	18
KT336433.1	1056	16
KT336433.1	1057	16
KT336433.1	1058	16
KT336433.1	1059	16
KT336433.1	1060	18
KT336433.1	1061	18
KT336433.1	1062	19
KT336433.1	1063	19
KT336433.1	1064	18
KT336433.1	1065	18
KT336433.1	1066	18
KT336433.1	1067	18
KT336433.1	1068	18
KT336433.1	1069	18
KT336433.1	1070	18
KT336433.1	1071	18
KT336433.1	1072	18
KT336433.1	1073	18
KT336433.1	1074	18
KT336433.1	1075	18
KT336433.1	1076	18
KT336433.1	1077	16
KT336433.1	1078	16
KT336433.1	1079	16
KT336433.1	1080	14
KT336433.1	1081	14
KT336433.1	1082	14
KT336433.1	1083	14
KT336433.1	1084	14
KT336433.1	1085	14
KT336433.1	1086	14
KT336433.1	1087	14
KT336433.1	1088	14
KT336433.1	1089	12
KT336433.1	1090	13
KT336433.1	1091	11
KT336433.1	1092	13
KT336433.1	1093	12
KT336433.1	1094	12
KT336433.1	1095	12
KT336433.1	1096	12
KT336433.1	1097	12
KT336433.1	1098	10
KT336433.1	1099	10
KT336433.1	1100	10
KT336433.1	1101	10
KT336433.1	1102	10
KT336433.1	1103	10
KT336433.1	1104	10
KT336433.1	1105	11
KT336433.1	1106	11
KT336433.1	1107	11
KT336433.1	1108	11
KT336433.1	1109	8
KT336433.1	1110	8
KT336433.1	1111	8
KT336433.1	1112	8
KT336433.1	1113	7
KT336433.1	1114	9
KT336433.1	1115	10
KT336433.1	1116	12
KT336433.1	1117	13
KT336433.1	1118	12
KT336433.1	1119	12
KT336433.1	1120	12
KT336433.1	1121	12
KT336433.1	1122	13
KT336433.1	1123	15
KT336433.1	1124	15
KT336433.1	1125	15
KT336433.1	1126	15
KT336433.1	1127	15
KT336433.1	1128	15
KT336433.1	1129	18
KT336433.1	1130	20
KT336433.1	1131	20
KT336433.1	1132	20
KT336433.1	1133	21
KT336433.1	1134	21
KT336433.1	1135	23
KT336433.1	1136	24
KT336433.1	1137	24
KT336433.1	1138	24
KT336433.1	1139	21
KT336433.1	1140	21
KT336433.1	1141	22
KT336433.1	1142	22
KT336433.1	1143	22
KT336433.1	1144	22
KT336433.1	1145	22
KT336433.1	1146	22
KT336433.1	1147	22
KT336433.1	1148	22
KT336433.1	1149	22
KT336433.1	1150	22
KT336433.1	1151	22
KT336433.1	1152	22
KT336433.1	1153	23
KT336433.1	1154	23
KT336433.1	1155	23
KT336433.1	1156	23
KT336433.1	1157	23
KT336433.1	1158	24
KT336433.1	1159	24
KT336433.1	1160	24
KT336433.1	1161	24
KT336433.1	1162	24
KT336433.1	1163	24
KT336433.1	1164	23
KT336433.1	1165	23
KT336433.1	1166	23
KT336433.1	1167	18
KT336433.1	1168	15
KT336433.1	1169	17
KT336433.1	1170	17
KT336433.1	1171	17
KT336433.1	1172	17
KT336433.1	1173	17
KT336433.1	1174	17
KT336433.1	1175	17
KT336433.1	1176	17
KT336433.1	1177	17
KT336433.1	1178	17
KT336433.1	1179	15
KT336433.1	1180	15
KT336433.1	1181	13
KT336433.1	1182	13
KT336433.1	1183	12
KT336433.1	1184	12
KT336433.1	1185	12
KT336433.1	1186	12
KT336433.1	1187	9
KT336433.1	1188	12
KT336433.1	1189	13
KT336433.1	1190	13
KT336433.1	1191	13
KT336433.1	1192	13
KT336433.1	1193	15
KT336433.1	1194	16
KT336433.1	1195	16
KT336433.1	1196	17
KT336433.1	1197	17
KT336433.1	1198	17
KT336433.1	1199	22
KT336433.1	1200	22
KT336433.1	1201	22
KT336433.1	1202	24
KT336433.1	1203	26
KT336433.1	1204	26
KT336433.1	1205	26
KT336433.1	1206	26
KT336433.1	1207	27
KT336433.1	1208	29
KT336433.1	1209	30
KT336433.1	1210	30
KT336433.1	1211	31
KT336433.1	1212	31
KT336433.1	1213	32
KT336433.1	1214	32
KT336433.1	1215	32
KT336433.1	1216	32
KT336433.1	1217	32
KT336433.1	1218	33
KT336433.1	1219	32
KT336433.1	1220	34
KT336433.1	1221	34
KT336433.1	1222	34
KT336433.1	1223	34
KT336433.1	1224	38
KT336433.1	1225	38
KT336433.1	1226	38
KT336433.1	1227	38
KT336433.1	1228	36
KT336433.1	1229	34
KT336433.1	1230	32
KT336433.1	1231	32
KT336433.1	1232	32
KT336433.1	1233	32
KT336433.1	1234	30
KT336433.1	1235	30
KT336433.1	1236	30
KT336433.1	1237	30
KT336433.1	1238	30
KT336433.1	1239	30
KT336433.1	1240	30
KT336433.1	1241	26
KT336433.1	1242	25
KT336433.1	1243	25
KT336433.1	1244	25
KT336433.1	1245	25
KT336433.1	1246	25
KT336433.1	1247	25
KT336433.1	1248	24
KT336433.1	1249	23
KT336433.1	1250	23
KT336433.1	1251	23
KT336433.1	1252	23
KT336433.1	1253	21
KT336433.1	1254	21
KT336433.1	1255	22
KT336433.1	1256	22
KT336433.1	1257	22
KT336433.1	1258	22
KT336433.1	1259	20
KT336433.1	1260	16
KT336433.1	1261	15
KT336433.1	1262	15
KT336433.1	1263	17
KT336433.1	1264	17
