KT336433.1	182	19
KT336433.1	183	19
KT336433.1	184	19
KT336433.1	185	19
KT336433.1	186	18
KT336433.1	187	18
KT336433.1	188	20
KT336433.1	189	20
KT336433.1	190	20
KT336433.1	191	21
KT336433.1	192	20
KT336433.1	193	19
KT336433.1	194	18
KT336433.1	195	17
KT336433.1	196	22
KT336433.1	197	21
KT336433.1	198	21
KT336433.1	199	21
KT336433.1	200	21
KT336433.1	201	21
KT336433.1	202	21
KT336433.1	203	21
KT336433.1	204	21
KT336433.1	205	21
KT336433.1	206	21
KT336433.1	207	20
KT336433.1	208	20
KT336433.1	209	19
KT336433.1	210	19
KT336433.1	211	18
KT336433.1	212	18
KT336433.1	213	17
KT336433.1	214	17
KT336433.1	215	17
KT336433.1	216	17
KT336433.1	217	17
KT336433.1	218	17
KT336433.1	219	17
KT336433.1	220	17
KT336433.1	221	15
KT336433.1	222	15
KT336433.1	223	15
KT336433.1	224	15
KT336433.1	225	15
KT336433.1	226	17
KT336433.1	227	17
KT336433.1	228	16
KT336433.1	229	16
KT336433.1	230	17
KT336433.1	231	17
KT336433.1	232	17
KT336433.1	233	17
KT336433.1	234	17
KT336433.1	235	17
KT336433.1	236	17
KT336433.1	237	17
KT336433.1	238	17
KT336433.1	239	15
KT336433.1	240	15
KT336433.1	241	12
KT336433.1	242	12
KT336433.1	243	12
KT336433.1	244	12
KT336433.1	245	12
KT336433.1	246	12
KT336433.1	247	12
KT336433.1	248	12
KT336433.1	249	12
KT336433.1	250	11
KT336433.1	251	11
KT336433.1	252	11
KT336433.1	253	11
KT336433.1	254	11
KT336433.1	255	11
KT336433.1	256	11
KT336433.1	257	11
KT336433.1	258	11
KT336433.1	259	11
KT336433.1	260	11
KT336433.1	261	11
KT336433.1	262	11
KT336433.1	263	11
KT336433.1	264	11
KT336433.1	265	10
KT336433.1	266	10
KT336433.1	267	10
KT336433.1	268	10
KT336433.1	269	11
KT336433.1	270	11
KT336433.1	271	11
KT336433.1	272	11
KT336433.1	273	11
KT336433.1	274	11
KT336433.1	275	11
KT336433.1	276	11
KT336433.1	277	10
KT336433.1	278	11
KT336433.1	279	11
KT336433.1	280	11
KT336433.1	281	11
KT336433.1	282	10
KT336433.1	283	10
KT336433.1	284	12
KT336433.1	285	12
KT336433.1	286	12
KT336433.1	287	11
KT336433.1	288	15
KT336433.1	289	15
KT336433.1	290	15
KT336433.1	291	15
KT336433.1	292	14
KT336433.1	293	14
KT336433.1	294	14
KT336433.1	295	14
KT336433.1	296	14
KT336433.1	297	14
KT336433.1	298	14
KT336433.1	299	16
KT336433.1	300	16
KT336433.1	301	16
KT336433.1	302	16
KT336433.1	303	15
KT336433.1	304	15
KT336433.1	305	15
KT336433.1	306	15
KT336433.1	307	15
KT336433.1	308	17
KT336433.1	309	19
KT336433.1	310	19
KT336433.1	311	19
KT336433.1	312	19
KT336433.1	313	19
KT336433.1	314	19
KT336433.1	315	21
KT336433.1	316	19
KT336433.1	317	19
KT336433.1	318	18
KT336433.1	319	20
KT336433.1	320	20
KT336433.1	321	20
KT336433.1	322	21
KT336433.1	323	21
KT336433.1	324	21
KT336433.1	325	21
KT336433.1	326	20
KT336433.1	327	20
KT336433.1	328	20
KT336433.1	329	20
KT336433.1	330	20
KT336433.1	331	18
KT336433.1	332	18
KT336433.1	333	18
KT336433.1	334	18
KT336433.1	335	19
KT336433.1	336	19
KT336433.1	337	18
KT336433.1	338	18
KT336433.1	339	18
KT336433.1	340	19
KT336433.1	341	19
KT336433.1	342	19
KT336433.1	343	18
KT336433.1	344	19
KT336433.1	345	19
KT336433.1	346	20
KT336433.1	347	20
KT336433.1	348	20
KT336433.1	349	20
KT336433.1	350	18
KT336433.1	351	16
KT336433.1	352	16
KT336433.1	353	16
KT336433.1	354	16
KT336433.1	355	19
KT336433.1	356	19
KT336433.1	357	19
KT336433.1	358	17
KT336433.1	359	17
KT336433.1	360	17
KT336433.1	361	17
KT336433.1	362	17
KT336433.1	363	16
KT336433.1	364	16
KT336433.1	365	16
KT336433.1	366	16
KT336433.1	367	16
KT336433.1	368	14
KT336433.1	369	15
KT336433.1	370	15
KT336433.1	371	15
KT336433.1	372	15
KT336433.1	373	15
KT336433.1	374	14
KT336433.1	375	14
KT336433.1	376	14
KT336433.1	377	14
KT336433.1	378	14
KT336433.1	379	12
KT336433.1	380	12
KT336433.1	381	12
KT336433.1	382	12
KT336433.1	383	12
KT336433.1	384	12
KT336433.1	385	12
KT336433.1	386	12
KT336433.1	387	12
KT336433.1	388	12
KT336433.1	389	12
KT336433.1	390	12
KT336433.1	391	12
KT336433.1	392	14
KT336433.1	393	14
KT336433.1	394	14
KT336433.1	395	14
KT336433.1	396	14
KT336433.1	397	14
KT336433.1	398	14
KT336433.1	399	14
KT336433.1	400	14
KT336433.1	401	14
KT336433.1	402	14
KT336433.1	403	14
KT336433.1	404	11
KT336433.1	405	11
KT336433.1	406	11
KT336433.1	407	11
KT336433.1	408	11
KT336433.1	409	12
KT336433.1	410	12
KT336433.1	411	15
KT336433.1	412	15
KT336433.1	413	15
KT336433.1	414	15
KT336433.1	415	15
KT336433.1	416	15
KT336433.1	417	15
KT336433.1	418	15
KT336433.1	419	15
KT336433.1	420	15
KT336433.1	421	15
KT336433.1	422	15
KT336433.1	423	15
KT336433.1	424	15
KT336433.1	425	15
KT336433.1	426	15
KT336433.1	427	15
KT336433.1	428	15
KT336433.1	429	15
KT336433.1	430	17
KT336433.1	431	16
KT336433.1	432	17
KT336433.1	433	15
KT336433.1	434	15
KT336433.1	435	15
KT336433.1	436	14
KT336433.1	437	14
KT336433.1	438	16
KT336433.1	439	15
KT336433.1	440	15
KT336433.1	441	15
KT336433.1	442	14
KT336433.1	443	14
KT336433.1	444	14
KT336433.1	445	14
KT336433.1	446	14
KT336433.1	447	14
KT336433.1	448	14
KT336433.1	449	13
KT336433.1	450	13
KT336433.1	451	12
KT336433.1	452	12
KT336433.1	453	12
KT336433.1	454	12
KT336433.1	455	11
KT336433.1	456	11
KT336433.1	457	11
KT336433.1	458	11
KT336433.1	459	11
KT336433.1	460	9
KT336433.1	461	9
KT336433.1	462	9
KT336433.1	463	9
KT336433.1	464	9
KT336433.1	465	8
KT336433.1	466	8
KT336433.1	467	8
KT336433.1	468	8
KT336433.1	469	10
KT336433.1	470	10
KT336433.1	471	10
KT336433.1	472	10
KT336433.1	473	10
KT336433.1	474	9
KT336433.1	475	9
KT336433.1	476	9
KT336433.1	477	9
KT336433.1	478	9
KT336433.1	479	9
KT336433.1	480	8
KT336433.1	481	8
KT336433.1	482	8
KT336433.1	483	8
KT336433.1	484	8
KT336433.1	485	8
KT336433.1	486	8
KT336433.1	487	10
KT336433.1	488	11
KT336433.1	489	11
KT336433.1	490	11
KT336433.1	491	14
KT336433.1	492	14
KT336433.1	493	15
KT336433.1	494	15
KT336433.1	495	15
KT336433.1	496	15
KT336433.1	497	15
KT336433.1	498	15
KT336433.1	499	15
KT336433.1	500	15
KT336433.1	501	15
KT336433.1	502	15
KT336433.1	503	16
KT336433.1	504	14
KT336433.1	505	13
KT336433.1	506	13
KT336433.1	507	14
KT336433.1	508	14
KT336433.1	509	14
KT336433.1	510	17
KT336433.1	511	17
KT336433.1	512	20
KT336433.1	513	20
KT336433.1	514	20
KT336433.1	515	20
KT336433.1	516	20
KT336433.1	517	20
KT336433.1	518	20
KT336433.1	519	20
KT336433.1	520	20
KT336433.1	521	20
KT336433.1	522	20
KT336433.1	523	20
KT336433.1	524	20
KT336433.1	525	20
KT336433.1	526	19
KT336433.1	527	19
KT336433.1	528	14
KT336433.1	529	14
KT336433.1	530	14
KT336433.1	531	15
KT336433.1	532	14
KT336433.1	533	14
KT336433.1	534	14
KT336433.1	535	15
KT336433.1	536	15
KT336433.1	537	15
KT336433.1	538	15
KT336433.1	539	15
KT336433.1	540	15
KT336433.1	541	18
KT336433.1	542	18
KT336433.1	543	18
KT336433.1	544	18
KT336433.1	545	18
KT336433.1	546	18
KT336433.1	547	16
KT336433.1	548	16
KT336433.1	549	14
KT336433.1	550	15
KT336433.1	551	14
KT336433.1	552	14
KT336433.1	553	14
KT336433.1	554	12
KT336433.1	555	12
KT336433.1	556	12
KT336433.1	557	12
KT336433.1	558	12
KT336433.1	559	12
KT336433.1	560	14
KT336433.1	561	14
KT336433.1	562	12
KT336433.1	563	10
KT336433.1	564	11
KT336433.1	565	11
KT336433.1	566	11
KT336433.1	567	11
KT336433.1	568	11
KT336433.1	569	11
KT336433.1	570	11
KT336433.1	571	11
KT336433.1	572	11
KT336433.1	573	11
KT336433.1	574	10
KT336433.1	575	10
KT336433.1	576	11
KT336433.1	577	11
KT336433.1	578	13
KT336433.1	579	15
KT336433.1	580	15
KT336433.1	581	15
KT336433.1	582	13
KT336433.1	583	13
KT336433.1	584	13
KT336433.1	585	12
KT336433.1	586	12
KT336433.1	587	12
KT336433.1	588	12
KT336433.1	589	12
KT336433.1	590	12
KT336433.1	591	12
KT336433.1	592	12
KT336433.1	593	12
KT336433.1	594	12
KT336433.1	595	12
KT336433.1	596	12
KT336433.1	597	12
KT336433.1	598	14
KT336433.1	599	13
KT336433.1	600	14
KT336433.1	601	12
KT336433.1	602	12
KT336433.1	603	12
KT336433.1	604	11
KT336433.1	605	11
KT336433.1	606	11
KT336433.1	607	11
KT336433.1	608	11
KT336433.1	609	11
KT336433.1	610	11
KT336433.1	611	11
KT336433.1	612	11
KT336433.1	613	11
KT336433.1	614	11
KT336433.1	615	13
KT336433.1	616	13
KT336433.1	617	13
KT336433.1	618	13
KT336433.1	619	13
KT336433.1	620	13
KT336433.1	621	16
KT336433.1	622	18
KT336433.1	623	18
KT336433.1	624	18
KT336433.1	625	18
KT336433.1	626	19
KT336433.1	627	19
KT336433.1	628	19
KT336433.1	629	19
KT336433.1	630	20
KT336433.1	631	19
KT336433.1	632	20
KT336433.1	633	20
KT336433.1	634	20
KT336433.1	635	20
KT336433.1	636	20
KT336433.1	637	20
KT336433.1	638	22
KT336433.1	639	22
KT336433.1	640	22
KT336433.1	641	22
KT336433.1	642	22
KT336433.1	643	22
KT336433.1	644	22
KT336433.1	645	23
KT336433.1	646	21
KT336433.1	647	21
KT336433.1	648	21
KT336433.1	649	21
KT336433.1	650	21
KT336433.1	651	21
KT336433.1	652	21
KT336433.1	653	21
KT336433.1	654	21
KT336433.1	655	19
KT336433.1	656	18
KT336433.1	657	18
KT336433.1	658	18
KT336433.1	659	18
KT336433.1	660	18
KT336433.1	661	18
KT336433.1	662	17
KT336433.1	663	17
KT336433.1	664	17
KT336433.1	665	17
KT336433.1	666	17
KT336433.1	667	17
KT336433.1	668	18
KT336433.1	669	18
KT336433.1	670	17
KT336433.1	671	17
KT336433.1	672	16
KT336433.1	673	16
KT336433.1	674	16
KT336433.1	675	13
KT336433.1	676	13
KT336433.1	677	11
KT336433.1	678	11
KT336433.1	679	11
KT336433.1	680	11
KT336433.1	681	10
KT336433.1	682	10
KT336433.1	683	8
KT336433.1	684	8
KT336433.1	685	8
KT336433.1	686	8
KT336433.1	687	9
KT336433.1	688	9
KT336433.1	689	9
KT336433.1	690	9
KT336433.1	691	11
KT336433.1	692	11
KT336433.1	693	11
KT336433.1	694	10
KT336433.1	695	10
KT336433.1	696	10
KT336433.1	697	10
KT336433.1	698	10
KT336433.1	699	10
KT336433.1	700	10
KT336433.1	701	10
KT336433.1	702	9
KT336433.1	703	9
KT336433.1	704	9
KT336433.1	705	9
KT336433.1	706	9
KT336433.1	707	13
KT336433.1	708	14
KT336433.1	709	13
KT336433.1	710	13
KT336433.1	711	13
KT336433.1	712	13
KT336433.1	713	13
KT336433.1	714	13
KT336433.1	715	13
KT336433.1	716	13
KT336433.1	717	13
KT336433.1	718	14
KT336433.1	719	14
KT336433.1	720	14
KT336433.1	721	13
KT336433.1	722	13
KT336433.1	723	13
KT336433.1	724	12
KT336433.1	725	13
KT336433.1	726	12
KT336433.1	727	12
KT336433.1	728	11
KT336433.1	729	11
KT336433.1	730	11
KT336433.1	731	11
KT336433.1	732	11
KT336433.1	733	11
KT336433.1	734	9
KT336433.1	735	9
KT336433.1	736	9
KT336433.1	737	9
KT336433.1	738	9
KT336433.1	739	9
KT336433.1	740	9
KT336433.1	741	9
KT336433.1	742	9
KT336433.1	743	9
KT336433.1	744	11
KT336433.1	745	11
KT336433.1	746	11
KT336433.1	747	10
KT336433.1	748	12
KT336433.1	749	12
KT336433.1	750	12
KT336433.1	751	12
KT336433.1	752	12
KT336433.1	753	12
KT336433.1	754	10
KT336433.1	755	9
KT336433.1	756	9
KT336433.1	757	9
KT336433.1	758	9
KT336433.1	759	9
KT336433.1	760	9
KT336433.1	761	9
KT336433.1	762	9
KT336433.1	763	11
KT336433.1	764	13
KT336433.1	765	13
KT336433.1	766	13
KT336433.1	767	13
KT336433.1	768	13
KT336433.1	769	13
KT336433.1	770	13
KT336433.1	771	14
KT336433.1	772	14
KT336433.1	773	14
KT336433.1	774	13
KT336433.1	775	13
KT336433.1	776	13
KT336433.1	777	15
KT336433.1	778	15
KT336433.1	779	15
KT336433.1	780	15
KT336433.1	781	15
KT336433.1	782	15
KT336433.1	783	15
KT336433.1	784	15
KT336433.1	785	17
KT336433.1	786	17
KT336433.1	787	17
KT336433.1	788	17
KT336433.1	789	17
KT336433.1	790	18
KT336433.1	791	18
KT336433.1	792	19
KT336433.1	793	19
KT336433.1	794	19
KT336433.1	795	19
KT336433.1	796	17
KT336433.1	797	17
KT336433.1	798	17
KT336433.1	799	19
KT336433.1	800	17
KT336433.1	801	19
KT336433.1	802	19
KT336433.1	803	19
KT336433.1	804	16
KT336433.1	805	17
KT336433.1	806	17
KT336433.1	807	17
KT336433.1	808	17
KT336433.1	809	17
KT336433.1	810	17
KT336433.1	811	20
KT336433.1	812	20
KT336433.1	813	20
KT336433.1	814	17
KT336433.1	815	17
KT336433.1	816	17
KT336433.1	817	17
KT336433.1	818	17
KT336433.1	819	17
KT336433.1	820	16
KT336433.1	821	15
KT336433.1	822	15
KT336433.1	823	15
KT336433.1	824	15
KT336433.1	825	16
KT336433.1	826	17
KT336433.1	827	17
KT336433.1	828	17
KT336433.1	829	17
KT336433.1	830	17
KT336433.1	831	18
KT336433.1	832	18
KT336433.1	833	18
KT336433.1	834	18
KT336433.1	835	18
KT336433.1	836	15
KT336433.1	837	15
KT336433.1	838	15
KT336433.1	839	15
KT336433.1	840	14
KT336433.1	841	14
KT336433.1	842	14
KT336433.1	843	14
KT336433.1	844	15
KT336433.1	845	15
KT336433.1	846	16
KT336433.1	847	16
KT336433.1	848	14
KT336433.1	849	14
KT336433.1	850	15
KT336433.1	851	15
KT336433.1	852	15
KT336433.1	853	15
KT336433.1	854	15
KT336433.1	855	14
KT336433.1	856	14
KT336433.1	857	14
KT336433.1	858	14
KT336433.1	859	14
KT336433.1	860	14
KT336433.1	861	14
KT336433.1	862	16
KT336433.1	863	16
KT336433.1	864	16
KT336433.1	865	17
KT336433.1	866	17
KT336433.1	867	17
KT336433.1	868	17
KT336433.1	869	17
KT336433.1	870	16
KT336433.1	871	16
KT336433.1	872	13
KT336433.1	873	13
KT336433.1	874	13
KT336433.1	875	13
KT336433.1	876	13
KT336433.1	877	13
KT336433.1	878	13
KT336433.1	879	12
KT336433.1	880	12
KT336433.1	881	10
KT336433.1	882	10
KT336433.1	883	8
KT336433.1	884	8
KT336433.1	885	8
KT336433.1	886	8
KT336433.1	887	8
KT336433.1	888	8
KT336433.1	889	7
KT336433.1	890	8
KT336433.1	891	7
KT336433.1	892	7
KT336433.1	893	9
KT336433.1	894	9
KT336433.1	895	11
KT336433.1	896	11
KT336433.1	897	9
KT336433.1	898	7
KT336433.1	899	7
KT336433.1	900	7
KT336433.1	901	7
KT336433.1	902	7
KT336433.1	903	7
KT336433.1	904	7
KT336433.1	905	9
KT336433.1	906	9
KT336433.1	907	9
KT336433.1	908	9
KT336433.1	909	9
KT336433.1	910	11
KT336433.1	911	13
KT336433.1	912	13
KT336433.1	913	13
KT336433.1	914	13
KT336433.1	915	13
KT336433.1	916	13
KT336433.1	917	13
KT336433.1	918	13
KT336433.1	919	13
KT336433.1	920	14
KT336433.1	921	14
KT336433.1	922	13
KT336433.1	923	13
KT336433.1	924	13
KT336433.1	925	13
KT336433.1	926	13
KT336433.1	927	13
KT336433.1	928	13
KT336433.1	929	13
KT336433.1	930	15
KT336433.1	931	15
KT336433.1	932	15
KT336433.1	933	15
KT336433.1	934	15
KT336433.1	935	15
KT336433.1	936	15
KT336433.1	937	14
KT336433.1	938	14
KT336433.1	939	12
KT336433.1	940	12
KT336433.1	941	12
KT336433.1	942	12
KT336433.1	943	12
KT336433.1	944	13
KT336433.1	945	13
KT336433.1	946	13
KT336433.1	947	13
KT336433.1	948	13
KT336433.1	949	11
KT336433.1	950	11
KT336433.1	951	11
KT336433.1	952	11
KT336433.1	953	11
KT336433.1	954	11
KT336433.1	955	11
KT336433.1	956	10
KT336433.1	957	9
KT336433.1	958	9
KT336433.1	959	9
KT336433.1	960	9
KT336433.1	961	9
KT336433.1	962	9
KT336433.1	963	10
KT336433.1	964	10
KT336433.1	965	10
KT336433.1	966	8
KT336433.1	967	8
KT336433.1	968	8
KT336433.1	969	8
KT336433.1	970	8
KT336433.1	971	8
KT336433.1	972	8
KT336433.1	973	8
KT336433.1	974	8
KT336433.1	975	8
KT336433.1	976	6
KT336433.1	977	6
KT336433.1	978	6
KT336433.1	979	6
KT336433.1	980	6
KT336433.1	981	6
KT336433.1	982	8
KT336433.1	983	8
KT336433.1	984	8
KT336433.1	985	8
KT336433.1	986	7
KT336433.1	987	7
KT336433.1	988	7
KT336433.1	989	6
KT336433.1	990	6
KT336433.1	991	6
KT336433.1	992	8
KT336433.1	993	8
KT336433.1	994	10
KT336433.1	995	10
KT336433.1	996	10
KT336433.1	997	10
KT336433.1	998	8
KT336433.1	999	8
KT336433.1	1000	8
KT336433.1	1001	8
KT336433.1	1002	10
KT336433.1	1003	10
KT336433.1	1004	10
KT336433.1	1005	10
KT336433.1	1006	10
KT336433.1	1007	10
KT336433.1	1008	9
KT336433.1	1009	9
KT336433.1	1010	9
KT336433.1	1011	9
KT336433.1	1012	9
KT336433.1	1013	9
KT336433.1	1014	9
KT336433.1	1015	9
KT336433.1	1016	9
KT336433.1	1017	10
KT336433.1	1018	10
KT336433.1	1019	10
KT336433.1	1020	8
KT336433.1	1021	8
KT336433.1	1022	8
KT336433.1	1023	8
KT336433.1	1024	8
KT336433.1	1025	8
KT336433.1	1026	8
KT336433.1	1027	8
KT336433.1	1028	8
KT336433.1	1029	8
KT336433.1	1030	8
KT336433.1	1031	8
KT336433.1	1032	10
KT336433.1	1033	10
KT336433.1	1034	10
KT336433.1	1035	10
KT336433.1	1036	11
KT336433.1	1037	11
KT336433.1	1038	11
KT336433.1	1039	11
KT336433.1	1040	11
KT336433.1	1041	11
KT336433.1	1042	9
KT336433.1	1043	9
KT336433.1	1044	9
KT336433.1	1045	8
KT336433.1	1046	8
KT336433.1	1047	11
KT336433.1	1048	11
KT336433.1	1049	11
KT336433.1	1050	10
KT336433.1	1051	10
KT336433.1	1052	10
KT336433.1	1053	10
KT336433.1	1054	10
KT336433.1	1055	10
KT336433.1	1056	10
KT336433.1	1057	10
KT336433.1	1058	8
KT336433.1	1059	6
KT336433.1	1060	6
KT336433.1	1061	6
KT336433.1	1062	6
KT336433.1	1063	6
KT336433.1	1064	6
KT336433.1	1065	6
KT336433.1	1066	8
KT336433.1	1067	8
KT336433.1	1068	8
KT336433.1	1069	7
KT336433.1	1070	5
KT336433.1	1071	5
KT336433.1	1072	5
KT336433.1	1073	5
KT336433.1	1074	5
KT336433.1	1075	5
KT336433.1	1076	5
KT336433.1	1077	5
KT336433.1	1078	5
KT336433.1	1079	5
KT336433.1	1080	7
KT336433.1	1081	7
KT336433.1	1082	7
KT336433.1	1083	7
KT336433.1	1084	7
KT336433.1	1085	7
KT336433.1	1086	7
KT336433.1	1087	7
KT336433.1	1088	7
KT336433.1	1089	7
KT336433.1	1090	7
KT336433.1	1091	7
KT336433.1	1092	7
KT336433.1	1093	7
KT336433.1	1094	7
KT336433.1	1095	7
KT336433.1	1096	7
KT336433.1	1097	7
KT336433.1	1098	7
KT336433.1	1099	7
KT336433.1	1100	7
KT336433.1	1101	7
KT336433.1	1102	7
KT336433.1	1103	7
KT336433.1	1104	7
KT336433.1	1105	9
KT336433.1	1106	9
KT336433.1	1107	9
KT336433.1	1108	9
KT336433.1	1109	9
KT336433.1	1110	10
KT336433.1	1111	10
KT336433.1	1112	10
KT336433.1	1113	10
KT336433.1	1114	10
KT336433.1	1115	10
KT336433.1	1116	10
KT336433.1	1117	10
KT336433.1	1118	10
KT336433.1	1119	10
KT336433.1	1120	10
KT336433.1	1121	10
KT336433.1	1122	10
KT336433.1	1123	10
KT336433.1	1124	10
KT336433.1	1125	10
KT336433.1	1126	10
KT336433.1	1127	10
KT336433.1	1128	10
KT336433.1	1129	10
KT336433.1	1130	10
KT336433.1	1131	10
KT336433.1	1132	11
KT336433.1	1133	9
KT336433.1	1134	9
KT336433.1	1135	9
KT336433.1	1136	9
KT336433.1	1137	9
KT336433.1	1138	9
KT336433.1	1139	12
KT336433.1	1140	14
KT336433.1	1141	14
KT336433.1	1142	14
KT336433.1	1143	13
KT336433.1	1144	13
KT336433.1	1145	13
KT336433.1	1146	13
KT336433.1	1147	13
KT336433.1	1148	13
KT336433.1	1149	13
KT336433.1	1150	13
KT336433.1	1151	14
KT336433.1	1152	14
KT336433.1	1153	14
KT336433.1	1154	11
KT336433.1	1155	11
KT336433.1	1156	11
KT336433.1	1157	11
KT336433.1	1158	11
KT336433.1	1159	11
KT336433.1	1160	11
KT336433.1	1161	11
KT336433.1	1162	10
KT336433.1	1163	10
KT336433.1	1164	10
KT336433.1	1165	10
KT336433.1	1166	10
KT336433.1	1167	10
KT336433.1	1168	8
KT336433.1	1169	8
KT336433.1	1170	8
KT336433.1	1171	8
KT336433.1	1172	8
KT336433.1	1173	7
KT336433.1	1174	7
KT336433.1	1175	7
KT336433.1	1176	7
KT336433.1	1177	7
KT336433.1	1178	7
KT336433.1	1179	7
KT336433.1	1180	9
KT336433.1	1181	9
KT336433.1	1182	8
KT336433.1	1183	8
KT336433.1	1184	8
KT336433.1	1185	8
KT336433.1	1186	8
KT336433.1	1187	6
KT336433.1	1188	6
KT336433.1	1189	6
KT336433.1	1190	6
KT336433.1	1191	6
KT336433.1	1192	6
KT336433.1	1193	6
KT336433.1	1194	6
KT336433.1	1195	6
KT336433.1	1196	6
KT336433.1	1197	6
KT336433.1	1198	8
KT336433.1	1199	7
KT336433.1	1200	7
KT336433.1	1201	6
KT336433.1	1202	9
KT336433.1	1203	9
KT336433.1	1204	9
KT336433.1	1205	9
KT336433.1	1206	7
KT336433.1	1207	7
KT336433.1	1208	7
KT336433.1	1209	8
KT336433.1	1210	8
KT336433.1	1211	8
KT336433.1	1212	10
KT336433.1	1213	10
KT336433.1	1214	10
KT336433.1	1215	10
KT336433.1	1216	10
KT336433.1	1217	12
KT336433.1	1218	12
KT336433.1	1219	12
KT336433.1	1220	12
KT336433.1	1221	12
KT336433.1	1222	12
KT336433.1	1223	10
KT336433.1	1224	10
KT336433.1	1225	10
KT336433.1	1226	10
KT336433.1	1227	10
KT336433.1	1228	10
KT336433.1	1229	10
KT336433.1	1230	10
KT336433.1	1231	9
KT336433.1	1232	9
KT336433.1	1233	9
KT336433.1	1234	10
KT336433.1	1235	10
KT336433.1	1236	11
KT336433.1	1237	11
KT336433.1	1238	11
KT336433.1	1239	11
KT336433.1	1240	11
KT336433.1	1241	11
KT336433.1	1242	11
KT336433.1	1243	11
KT336433.1	1244	11
KT336433.1	1245	11
KT336433.1	1246	13
KT336433.1	1247	13
KT336433.1	1248	14
KT336433.1	1249	14
KT336433.1	1250	13
