MN908947.3	184	1
MN908947.3	185	1
MN908947.3	186	1
MN908947.3	187	1
MN908947.3	188	1
MN908947.3	189	1
MN908947.3	190	1
MN908947.3	191	1
MN908947.3	192	1
MN908947.3	193	1
MN908947.3	194	1
MN908947.3	195	1
MN908947.3	196	1
MN908947.3	197	1
MN908947.3	198	1
MN908947.3	199	1
MN908947.3	200	1
MN908947.3	201	1
MN908947.3	202	1
MN908947.3	203	1
MN908947.3	204	1
MN908947.3	205	1
MN908947.3	206	1
MN908947.3	207	1
MN908947.3	208	1
MN908947.3	217	1
MN908947.3	218	1
MN908947.3	219	1
MN908947.3	220	1
MN908947.3	221	1
MN908947.3	222	1
MN908947.3	223	1
MN908947.3	224	1
MN908947.3	225	1
MN908947.3	226	1
MN908947.3	227	1
MN908947.3	228	1
MN908947.3	229	1
MN908947.3	230	1
MN908947.3	231	1
MN908947.3	232	1
MN908947.3	233	1
MN908947.3	234	1
MN908947.3	235	1
MN908947.3	236	1
MN908947.3	237	1
MN908947.3	238	1
MN908947.3	239	1
MN908947.3	240	1
MN908947.3	241	1
MN908947.3	242	1
MN908947.3	243	1
MN908947.3	244	1
MN908947.3	245	1
MN908947.3	246	1
MN908947.3	247	1
MN908947.3	248	1
MN908947.3	249	1
MN908947.3	250	1
MN908947.3	251	1
MN908947.3	252	1
MN908947.3	253	1
MN908947.3	254	1
MN908947.3	255	1
MN908947.3	256	1
MN908947.3	257	1
MN908947.3	258	1
MN908947.3	259	1
MN908947.3	260	1
MN908947.3	261	1
MN908947.3	262	1
MN908947.3	263	1
MN908947.3	264	1
MN908947.3	265	1
MN908947.3	266	1
MN908947.3	267	2
MN908947.3	268	2
MN908947.3	269	2
MN908947.3	270	2
MN908947.3	271	2
MN908947.3	272	2
MN908947.3	273	2
MN908947.3	274	2
MN908947.3	275	2
MN908947.3	276	2
MN908947.3	277	2
MN908947.3	278	2
MN908947.3	279	3
MN908947.3	280	3
MN908947.3	281	3
MN908947.3	282	3
MN908947.3	283	3
MN908947.3	284	3
MN908947.3	285	3
MN908947.3	286	3
MN908947.3	287	3
MN908947.3	288	4
MN908947.3	289	4
MN908947.3	290	4
MN908947.3	291	4
MN908947.3	292	4
MN908947.3	293	4
MN908947.3	294	4
MN908947.3	295	4
MN908947.3	296	4
MN908947.3	297	4
MN908947.3	298	4
MN908947.3	299	4
MN908947.3	300	4
MN908947.3	301	4
MN908947.3	302	4
MN908947.3	303	4
MN908947.3	304	4
MN908947.3	305	4
MN908947.3	306	4
MN908947.3	307	4
MN908947.3	308	4
MN908947.3	309	4
MN908947.3	310	4
MN908947.3	311	4
MN908947.3	312	4
MN908947.3	313	3
MN908947.3	314	3
MN908947.3	315	3
MN908947.3	316	3
MN908947.3	317	3
MN908947.3	318	3
MN908947.3	319	3
MN908947.3	320	3
MN908947.3	321	4
MN908947.3	322	3
MN908947.3	323	3
MN908947.3	324	3
MN908947.3	325	3
MN908947.3	326	3
MN908947.3	327	3
MN908947.3	328	3
MN908947.3	329	3
MN908947.3	330	3
MN908947.3	331	3
MN908947.3	332	3
MN908947.3	333	4
MN908947.3	334	4
MN908947.3	335	4
MN908947.3	336	4
MN908947.3	337	6
MN908947.3	338	6
MN908947.3	339	6
MN908947.3	340	120
MN908947.3	341	132
MN908947.3	342	251
MN908947.3	343	261
MN908947.3	344	275
MN908947.3	345	279
MN908947.3	346	292
MN908947.3	347	313
MN908947.3	348	324
MN908947.3	349	334
MN908947.3	350	354
MN908947.3	351	378
MN908947.3	352	378
MN908947.3	353	379
MN908947.3	354	390
MN908947.3	355	392
MN908947.3	356	406
MN908947.3	357	406
MN908947.3	358	406
MN908947.3	359	412
MN908947.3	360	412
MN908947.3	361	413
MN908947.3	362	416
MN908947.3	363	426
MN908947.3	364	431
MN908947.3	365	435
MN908947.3	366	441
MN908947.3	367	442
MN908947.3	368	442
MN908947.3	369	450
MN908947.3	370	458
MN908947.3	371	460
MN908947.3	372	464
MN908947.3	373	467
MN908947.3	374	476
MN908947.3	375	475
MN908947.3	376	479
MN908947.3	377	480
MN908947.3	378	511
MN908947.3	379	510
MN908947.3	380	513
MN908947.3	381	515
MN908947.3	382	521
MN908947.3	383	533
MN908947.3	384	534
MN908947.3	385	534
MN908947.3	386	541
MN908947.3	387	548
MN908947.3	388	548
MN908947.3	389	549
MN908947.3	390	552
MN908947.3	391	567
MN908947.3	392	584
MN908947.3	393	583
MN908947.3	394	584
MN908947.3	395	597
MN908947.3	396	617
MN908947.3	397	618
MN908947.3	398	633
MN908947.3	399	636
MN908947.3	400	636
MN908947.3	401	655
MN908947.3	402	652
MN908947.3	403	650
MN908947.3	404	657
MN908947.3	405	672
MN908947.3	406	676
MN908947.3	407	687
MN908947.3	408	685
MN908947.3	409	701
MN908947.3	410	699
MN908947.3	411	701
MN908947.3	412	705
MN908947.3	413	700
MN908947.3	414	714
MN908947.3	415	718
MN908947.3	416	723
MN908947.3	417	729
MN908947.3	418	738
MN908947.3	419	738
MN908947.3	420	760
MN908947.3	421	762
MN908947.3	422	755
MN908947.3	423	749
MN908947.3	424	746
MN908947.3	425	735
MN908947.3	426	743
MN908947.3	427	746
MN908947.3	428	746
MN908947.3	429	764
MN908947.3	430	769
MN908947.3	431	771
MN908947.3	432	758
MN908947.3	433	787
MN908947.3	434	789
MN908947.3	435	787
MN908947.3	436	801
MN908947.3	437	789
MN908947.3	438	802
MN908947.3	439	814
MN908947.3	440	840
MN908947.3	441	841
MN908947.3	442	837
MN908947.3	443	839
MN908947.3	444	858
MN908947.3	445	862
MN908947.3	446	871
MN908947.3	447	872
MN908947.3	448	870
MN908947.3	449	892
MN908947.3	450	921
MN908947.3	451	924
MN908947.3	452	928
MN908947.3	453	940
MN908947.3	454	951
MN908947.3	455	953
MN908947.3	456	956
MN908947.3	457	972
MN908947.3	458	980
MN908947.3	459	986
MN908947.3	460	986
MN908947.3	461	986
MN908947.3	462	951
MN908947.3	463	946
MN908947.3	464	876
MN908947.3	465	865
MN908947.3	466	857
MN908947.3	467	883
MN908947.3	468	892
MN908947.3	469	897
MN908947.3	470	889
MN908947.3	471	894
MN908947.3	472	891
MN908947.3	473	891
MN908947.3	474	911
MN908947.3	475	911
MN908947.3	476	906
MN908947.3	477	916
MN908947.3	478	916
MN908947.3	479	917
MN908947.3	480	925
MN908947.3	481	917
MN908947.3	482	929
MN908947.3	483	932
MN908947.3	484	940
MN908947.3	485	949
MN908947.3	486	945
MN908947.3	487	938
MN908947.3	488	943
MN908947.3	489	958
MN908947.3	490	956
MN908947.3	491	959
MN908947.3	492	951
MN908947.3	493	948
MN908947.3	494	950
MN908947.3	495	969
MN908947.3	496	967
MN908947.3	497	988
MN908947.3	498	1001
MN908947.3	499	989
MN908947.3	500	978
MN908947.3	501	989
MN908947.3	502	991
MN908947.3	503	981
MN908947.3	504	985
MN908947.3	505	981
MN908947.3	506	993
MN908947.3	507	1000
MN908947.3	508	978
MN908947.3	509	976
MN908947.3	510	986
MN908947.3	511	997
MN908947.3	512	990
MN908947.3	513	985
MN908947.3	514	983
MN908947.3	515	968
MN908947.3	516	990
MN908947.3	517	999
MN908947.3	518	985
MN908947.3	519	1001
MN908947.3	520	1000
MN908947.3	521	992
MN908947.3	522	989
MN908947.3	523	1007
MN908947.3	524	1008
MN908947.3	525	1018
MN908947.3	526	1019
MN908947.3	527	984
MN908947.3	528	974
MN908947.3	529	988
MN908947.3	530	991
MN908947.3	531	986
MN908947.3	532	989
MN908947.3	533	976
MN908947.3	534	993
MN908947.3	535	990
MN908947.3	536	992
MN908947.3	537	990
MN908947.3	538	971
MN908947.3	539	983
MN908947.3	540	984
MN908947.3	541	982
MN908947.3	542	976
MN908947.3	543	977
MN908947.3	544	982
MN908947.3	545	983
MN908947.3	546	978
MN908947.3	547	974
MN908947.3	548	976
MN908947.3	549	977
MN908947.3	550	970
MN908947.3	551	976
MN908947.3	552	982
MN908947.3	553	945
MN908947.3	554	964
MN908947.3	555	965
MN908947.3	556	970
MN908947.3	557	967
MN908947.3	558	984
MN908947.3	559	983
MN908947.3	560	961
MN908947.3	561	968
MN908947.3	562	972
MN908947.3	563	958
MN908947.3	564	955
MN908947.3	565	959
MN908947.3	566	947
MN908947.3	567	942
MN908947.3	568	932
MN908947.3	569	922
MN908947.3	570	922
MN908947.3	571	908
MN908947.3	572	900
MN908947.3	573	891
MN908947.3	574	892
MN908947.3	575	884
MN908947.3	576	896
MN908947.3	577	908
MN908947.3	578	898
MN908947.3	579	895
MN908947.3	580	895
MN908947.3	581	917
MN908947.3	582	912
MN908947.3	583	961
MN908947.3	584	1006
MN908947.3	585	1014
MN908947.3	586	1018
MN908947.3	587	1123
MN908947.3	588	1127
MN908947.3	589	1123
MN908947.3	590	1106
MN908947.3	591	1088
MN908947.3	592	1095
MN908947.3	593	1076
MN908947.3	594	1080
MN908947.3	595	1065
MN908947.3	596	1063
MN908947.3	597	1058
MN908947.3	598	1069
MN908947.3	599	1061
MN908947.3	600	1067
MN908947.3	601	1057
MN908947.3	602	1056
MN908947.3	603	1064
MN908947.3	604	1060
MN908947.3	605	1059
MN908947.3	606	1061
MN908947.3	607	1031
MN908947.3	608	1030
MN908947.3	609	1038
MN908947.3	610	1047
MN908947.3	611	1037
MN908947.3	612	1026
MN908947.3	613	1017
MN908947.3	614	1008
MN908947.3	615	997
MN908947.3	616	989
MN908947.3	617	987
MN908947.3	618	981
MN908947.3	619	965
MN908947.3	620	963
MN908947.3	621	963
MN908947.3	622	954
MN908947.3	623	951
MN908947.3	624	954
MN908947.3	625	942
MN908947.3	626	938
MN908947.3	627	935
MN908947.3	628	923
MN908947.3	629	916
MN908947.3	630	921
MN908947.3	631	915
MN908947.3	632	912
MN908947.3	633	914
MN908947.3	634	928
MN908947.3	635	897
MN908947.3	636	876
MN908947.3	637	874
MN908947.3	638	847
MN908947.3	639	852
MN908947.3	640	853
MN908947.3	641	856
MN908947.3	642	853
MN908947.3	643	857
MN908947.3	644	866
MN908947.3	645	862
MN908947.3	646	859
MN908947.3	647	854
MN908947.3	648	863
MN908947.3	649	859
MN908947.3	650	855
MN908947.3	651	847
MN908947.3	652	847
MN908947.3	653	846
MN908947.3	654	853
MN908947.3	655	857
MN908947.3	656	837
MN908947.3	657	831
MN908947.3	658	821
MN908947.3	659	822
MN908947.3	660	824
MN908947.3	661	818
MN908947.3	662	1062
MN908947.3	663	1154
MN908947.3	664	1314
MN908947.3	665	1359
MN908947.3	666	1415
MN908947.3	667	1442
MN908947.3	668	1461
MN908947.3	669	1536
MN908947.3	670	1537
MN908947.3	671	1585
MN908947.3	672	1616
MN908947.3	673	1634
MN908947.3	674	1646
MN908947.3	675	1636
MN908947.3	676	1639
MN908947.3	677	1633
MN908947.3	678	1684
MN908947.3	679	1696
MN908947.3	680	1686
MN908947.3	681	1725
MN908947.3	682	1762
MN908947.3	683	1769
MN908947.3	684	1785
MN908947.3	685	1793
MN908947.3	686	1791
MN908947.3	687	1807
MN908947.3	688	1824
MN908947.3	689	1817
MN908947.3	690	1816
MN908947.3	691	1813
MN908947.3	692	1819
MN908947.3	693	1820
MN908947.3	694	1821
MN908947.3	695	1857
MN908947.3	696	1853
MN908947.3	697	1840
MN908947.3	698	1845
MN908947.3	699	1812
MN908947.3	700	1838
MN908947.3	701	1840
MN908947.3	702	1872
MN908947.3	703	1820
MN908947.3	704	1808
MN908947.3	705	1740
MN908947.3	706	1653
MN908947.3	707	1599
MN908947.3	708	1462
MN908947.3	709	1517
MN908947.3	710	1604
MN908947.3	711	1610
MN908947.3	712	1612
MN908947.3	713	1618
MN908947.3	714	1644
MN908947.3	715	1651
MN908947.3	716	1674
MN908947.3	717	1673
MN908947.3	718	1687
MN908947.3	719	1687
MN908947.3	720	1698
MN908947.3	721	1706
MN908947.3	722	1719
MN908947.3	723	1745
MN908947.3	724	1753
MN908947.3	725	1781
MN908947.3	726	1771
MN908947.3	727	1769
MN908947.3	728	1778
MN908947.3	729	1807
MN908947.3	730	1796
MN908947.3	731	1800
MN908947.3	732	1847
MN908947.3	733	1846
MN908947.3	734	1885
MN908947.3	735	1920
MN908947.3	736	1951
MN908947.3	737	1957
MN908947.3	738	1988
MN908947.3	739	2025
MN908947.3	740	1995
MN908947.3	741	2014
MN908947.3	742	2071
MN908947.3	743	2075
MN908947.3	744	2073
MN908947.3	745	2079
MN908947.3	746	2122
MN908947.3	747	2192
MN908947.3	748	2211
MN908947.3	749	2217
MN908947.3	750	2224
MN908947.3	751	2244
MN908947.3	752	2244
MN908947.3	753	2249
MN908947.3	754	2251
MN908947.3	755	2253
MN908947.3	756	2281
MN908947.3	757	2309
MN908947.3	758	2320
MN908947.3	759	2340
MN908947.3	760	2345
MN908947.3	761	2356
MN908947.3	762	2375
MN908947.3	763	2376
MN908947.3	764	2374
MN908947.3	765	2390
MN908947.3	766	2426
MN908947.3	767	2452
MN908947.3	768	2441
MN908947.3	769	2423
MN908947.3	770	2420
MN908947.3	771	2449
MN908947.3	772	2490
MN908947.3	773	2492
MN908947.3	774	2528
MN908947.3	775	2515
MN908947.3	776	2509
MN908947.3	777	2526
MN908947.3	778	2538
MN908947.3	779	2543
MN908947.3	780	2551
MN908947.3	781	2540
MN908947.3	782	2392
MN908947.3	783	2417
MN908947.3	784	2444
MN908947.3	785	2370
MN908947.3	786	2278
MN908947.3	787	2210
MN908947.3	788	2183
MN908947.3	789	2192
MN908947.3	790	2195
MN908947.3	791	2169
MN908947.3	792	2124
MN908947.3	793	2131
MN908947.3	794	2187
MN908947.3	795	2205
MN908947.3	796	2215
MN908947.3	797	2237
MN908947.3	798	2216
MN908947.3	799	2217
MN908947.3	800	2168
MN908947.3	801	2228
MN908947.3	802	2215
MN908947.3	803	2247
MN908947.3	804	2238
MN908947.3	805	2212
MN908947.3	806	2223
MN908947.3	807	2256
MN908947.3	808	2281
MN908947.3	809	2272
MN908947.3	810	2280
MN908947.3	811	2274
MN908947.3	812	2303
MN908947.3	813	2363
MN908947.3	814	2350
MN908947.3	815	2337
MN908947.3	816	2351
MN908947.3	817	2333
MN908947.3	818	2318
MN908947.3	819	2322
MN908947.3	820	2319
MN908947.3	821	2282
MN908947.3	822	2297
MN908947.3	823	2287
MN908947.3	824	2308
MN908947.3	825	2330
MN908947.3	826	2349
MN908947.3	827	2353
MN908947.3	828	2338
MN908947.3	829	2316
MN908947.3	830	2313
MN908947.3	831	2346
MN908947.3	832	2368
MN908947.3	833	2362
MN908947.3	834	2373
MN908947.3	835	2350
MN908947.3	836	2311
MN908947.3	837	2309
MN908947.3	838	2308
MN908947.3	839	2306
MN908947.3	840	2314
MN908947.3	841	2312
MN908947.3	842	2280
MN908947.3	843	2296
MN908947.3	844	2302
MN908947.3	845	2288
MN908947.3	846	2303
MN908947.3	847	2333
MN908947.3	848	2369
MN908947.3	849	2377
MN908947.3	850	2352
MN908947.3	851	2372
MN908947.3	852	2377
MN908947.3	853	2376
MN908947.3	854	2297
MN908947.3	855	2308
MN908947.3	856	2271
MN908947.3	857	2242
MN908947.3	858	2252
MN908947.3	859	2254
MN908947.3	860	2239
MN908947.3	861	2178
MN908947.3	862	2226
MN908947.3	863	2187
MN908947.3	864	2172
MN908947.3	865	2175
MN908947.3	866	2159
MN908947.3	867	2150
MN908947.3	868	2154
MN908947.3	869	2186
MN908947.3	870	2170
MN908947.3	871	2169
MN908947.3	872	2192
MN908947.3	873	2169
MN908947.3	874	2222
MN908947.3	875	2224
MN908947.3	876	2258
MN908947.3	877	2258
MN908947.3	878	2222
MN908947.3	879	2263
MN908947.3	880	2274
MN908947.3	881	2396
MN908947.3	882	2383
MN908947.3	883	2496
MN908947.3	884	2511
MN908947.3	885	2500
MN908947.3	886	2491
MN908947.3	887	2810
MN908947.3	888	2802
MN908947.3	889	2794
MN908947.3	890	2828
MN908947.3	891	2831
MN908947.3	892	2826
MN908947.3	893	2817
MN908947.3	894	2796
MN908947.3	895	2738
MN908947.3	896	2708
MN908947.3	897	2730
MN908947.3	898	2727
MN908947.3	899	2697
MN908947.3	900	2693
MN908947.3	901	2702
MN908947.3	902	2689
MN908947.3	903	2679
MN908947.3	904	2681
MN908947.3	905	2648
MN908947.3	906	2644
MN908947.3	907	2622
MN908947.3	908	2607
MN908947.3	909	2628
MN908947.3	910	2643
MN908947.3	911	2643
MN908947.3	912	2610
MN908947.3	913	2586
MN908947.3	914	2515
MN908947.3	915	2538
MN908947.3	916	2486
MN908947.3	917	2465
MN908947.3	918	2423
MN908947.3	919	2425
MN908947.3	920	2436
MN908947.3	921	2442
MN908947.3	922	2420
MN908947.3	923	2415
MN908947.3	924	2372
MN908947.3	925	2359
MN908947.3	926	2315
MN908947.3	927	2275
MN908947.3	928	2246
MN908947.3	929	2211
MN908947.3	930	2210
MN908947.3	931	2212
MN908947.3	932	2209
MN908947.3	933	2224
MN908947.3	934	2213
MN908947.3	935	2180
MN908947.3	936	2174
MN908947.3	937	2179
MN908947.3	938	2175
MN908947.3	939	2178
MN908947.3	940	2186
MN908947.3	941	2179
MN908947.3	942	2169
MN908947.3	943	2174
MN908947.3	944	2156
MN908947.3	945	2156
MN908947.3	946	2148
MN908947.3	947	2107
MN908947.3	948	2112
MN908947.3	949	2104
MN908947.3	950	2096
MN908947.3	951	2103
MN908947.3	952	2017
MN908947.3	953	2003
MN908947.3	954	2007
MN908947.3	955	2020
MN908947.3	956	2001
MN908947.3	957	2006
MN908947.3	958	2006
MN908947.3	959	1999
MN908947.3	960	1972
MN908947.3	961	1974
MN908947.3	962	1949
MN908947.3	963	2075
MN908947.3	964	2204
MN908947.3	965	2169
MN908947.3	966	2314
MN908947.3	967	2319
MN908947.3	968	2369
MN908947.3	969	2377
MN908947.3	970	2362
MN908947.3	971	2412
MN908947.3	972	2412
MN908947.3	973	2420
MN908947.3	974	2443
MN908947.3	975	2448
MN908947.3	976	2480
MN908947.3	977	2440
MN908947.3	978	2458
MN908947.3	979	2486
MN908947.3	980	2496
MN908947.3	981	2484
MN908947.3	982	2465
MN908947.3	983	2423
MN908947.3	984	2426
MN908947.3	985	2431
MN908947.3	986	2431
MN908947.3	987	2433
MN908947.3	988	2408
MN908947.3	989	2425
MN908947.3	990	2426
MN908947.3	991	2433
MN908947.3	992	2410
MN908947.3	993	2418
MN908947.3	994	2411
MN908947.3	995	2381
MN908947.3	996	2391
MN908947.3	997	2392
MN908947.3	998	2376
MN908947.3	999	2374
MN908947.3	1000	2339
MN908947.3	1001	2236
MN908947.3	1002	2165
MN908947.3	1003	1947
MN908947.3	1004	1952
MN908947.3	1005	1663
MN908947.3	1006	1653
MN908947.3	1007	1470
MN908947.3	1008	1149
MN908947.3	1009	1164
MN908947.3	1010	1178
MN908947.3	1011	1198
MN908947.3	1012	1186
MN908947.3	1013	1181
MN908947.3	1014	1179
MN908947.3	1015	1197
MN908947.3	1016	1204
MN908947.3	1017	1206
MN908947.3	1018	1240
MN908947.3	1019	1246
MN908947.3	1020	1267
MN908947.3	1021	1279
MN908947.3	1022	1277
MN908947.3	1023	1273
MN908947.3	1024	1277
MN908947.3	1025	1275
MN908947.3	1026	1264
MN908947.3	1027	1273
MN908947.3	1028	1295
MN908947.3	1029	1311
MN908947.3	1030	1302
MN908947.3	1031	1305
MN908947.3	1032	1324
MN908947.3	1033	1324
MN908947.3	1034	1335
MN908947.3	1035	1332
MN908947.3	1036	1330
MN908947.3	1037	1330
MN908947.3	1038	1347
MN908947.3	1039	1340
MN908947.3	1040	1358
MN908947.3	1041	1363
MN908947.3	1042	1389
MN908947.3	1043	1395
MN908947.3	1044	1410
MN908947.3	1045	1436
MN908947.3	1046	1440
MN908947.3	1047	1452
MN908947.3	1048	1461
MN908947.3	1049	1460
MN908947.3	1050	1476
MN908947.3	1051	1486
MN908947.3	1052	1473
MN908947.3	1053	1501
MN908947.3	1054	1502
MN908947.3	1055	1510
MN908947.3	1056	1529
MN908947.3	1057	1530
MN908947.3	1058	1530
MN908947.3	1059	1535
MN908947.3	1060	1548
MN908947.3	1061	1581
MN908947.3	1062	1584
MN908947.3	1063	1600
MN908947.3	1064	1629
MN908947.3	1065	1658
MN908947.3	1066	1671
MN908947.3	1067	1664
MN908947.3	1068	1662
MN908947.3	1069	1670
MN908947.3	1070	1678
MN908947.3	1071	1679
MN908947.3	1072	1685
MN908947.3	1073	1692
MN908947.3	1074	1693
MN908947.3	1075	1676
MN908947.3	1076	1700
MN908947.3	1077	1701
MN908947.3	1078	1714
MN908947.3	1079	1744
MN908947.3	1080	1746
MN908947.3	1081	1746
MN908947.3	1082	1761
MN908947.3	1083	1761
MN908947.3	1084	1756
MN908947.3	1085	1664
MN908947.3	1086	1553
MN908947.3	1087	1462
MN908947.3	1088	1484
MN908947.3	1089	1487
MN908947.3	1090	1459
MN908947.3	1091	1450
MN908947.3	1092	1459
MN908947.3	1093	1455
MN908947.3	1094	1468
MN908947.3	1095	1442
MN908947.3	1096	1467
MN908947.3	1097	1490
MN908947.3	1098	1468
MN908947.3	1099	1473
MN908947.3	1100	1444
MN908947.3	1101	1447
MN908947.3	1102	1459
MN908947.3	1103	1445
MN908947.3	1104	1442
MN908947.3	1105	1449
MN908947.3	1106	1484
MN908947.3	1107	1482
MN908947.3	1108	1472
MN908947.3	1109	1468
MN908947.3	1110	1474
MN908947.3	1111	1509
MN908947.3	1112	1537
MN908947.3	1113	1522
MN908947.3	1114	1512
MN908947.3	1115	1528
MN908947.3	1116	1538
MN908947.3	1117	1517
MN908947.3	1118	1542
MN908947.3	1119	1548
MN908947.3	1120	1556
MN908947.3	1121	1552
MN908947.3	1122	1552
MN908947.3	1123	1533
MN908947.3	1124	1537
MN908947.3	1125	1545
MN908947.3	1126	1536
MN908947.3	1127	1530
MN908947.3	1128	1537
MN908947.3	1129	1524
MN908947.3	1130	1511
MN908947.3	1131	1494
MN908947.3	1132	1498
MN908947.3	1133	1493
MN908947.3	1134	1511
MN908947.3	1135	1490
MN908947.3	1136	1489
MN908947.3	1137	1493
MN908947.3	1138	1474
MN908947.3	1139	1461
MN908947.3	1140	1464
MN908947.3	1141	1502
MN908947.3	1142	1502
MN908947.3	1143	1476
MN908947.3	1144	1479
MN908947.3	1145	1487
MN908947.3	1146	1486
MN908947.3	1147	1490
MN908947.3	1148	1485
MN908947.3	1149	1495
MN908947.3	1150	1498
MN908947.3	1151	1468
MN908947.3	1152	1461
MN908947.3	1153	1448
MN908947.3	1154	1463
MN908947.3	1155	1474
MN908947.3	1156	1462
MN908947.3	1157	1458
MN908947.3	1158	1471
MN908947.3	1159	1482
MN908947.3	1160	1469
MN908947.3	1161	1447
MN908947.3	1162	1451
MN908947.3	1163	1447
MN908947.3	1164	1442
MN908947.3	1165	1445
MN908947.3	1166	1429
MN908947.3	1167	1433
MN908947.3	1168	1415
MN908947.3	1169	1434
MN908947.3	1170	1421
MN908947.3	1171	1417
MN908947.3	1172	1427
MN908947.3	1173	1404
MN908947.3	1174	1390
MN908947.3	1175	1413
MN908947.3	1176	1430
MN908947.3	1177	1427
MN908947.3	1178	1398
MN908947.3	1179	1409
MN908947.3	1180	1415
MN908947.3	1181	1400
MN908947.3	1182	1399
MN908947.3	1183	1389
MN908947.3	1184	1380
MN908947.3	1185	1388
MN908947.3	1186	1394
MN908947.3	1187	1386
MN908947.3	1188	1388
MN908947.3	1189	1404
MN908947.3	1190	1411
MN908947.3	1191	1409
MN908947.3	1192	1389
MN908947.3	1193	1408
MN908947.3	1194	1415
MN908947.3	1195	1470
MN908947.3	1196	1436
MN908947.3	1197	1432
MN908947.3	1198	1516
MN908947.3	1199	1525
MN908947.3	1200	1507
MN908947.3	1201	1479
MN908947.3	1202	1481
MN908947.3	1203	1456
MN908947.3	1204	1459
MN908947.3	1205	1468
MN908947.3	1206	1458
MN908947.3	1207	1472
MN908947.3	1208	1477
MN908947.3	1209	1454
MN908947.3	1210	1446
