KT336433.1	1039	85
KT336433.1	1040	83
KT336433.1	1041	85
KT336433.1	1042	84
KT336433.1	1043	85
KT336433.1	1044	86
KT336433.1	1045	88
KT336433.1	1046	88
KT336433.1	1047	93
KT336433.1	1048	93
KT336433.1	1049	95
KT336433.1	1050	96
KT336433.1	1051	96
KT336433.1	1052	100
KT336433.1	1053	102
KT336433.1	1054	101
KT336433.1	1055	104
KT336433.1	1056	104
KT336433.1	1057	104
KT336433.1	1058	104
KT336433.1	1059	106
KT336433.1	1060	106
KT336433.1	1061	104
KT336433.1	1062	103
KT336433.1	1063	99
KT336433.1	1064	98
KT336433.1	1065	100
KT336433.1	1066	100
KT336433.1	1067	99
KT336433.1	1068	99
KT336433.1	1069	101
KT336433.1	1070	101
KT336433.1	1071	103
KT336433.1	1072	103
KT336433.1	1073	104
KT336433.1	1074	105
KT336433.1	1075	108
KT336433.1	1076	107
KT336433.1	1077	109
KT336433.1	1078	110
KT336433.1	1079	108
KT336433.1	1080	106
KT336433.1	1081	105
KT336433.1	1082	104
KT336433.1	1083	103
KT336433.1	1084	101
KT336433.1	1085	102
KT336433.1	1086	103
KT336433.1	1087	104
KT336433.1	1088	106
KT336433.1	1089	107
KT336433.1	1090	112
KT336433.1	1091	113
KT336433.1	1092	112
KT336433.1	1093	113
KT336433.1	1094	114
KT336433.1	1095	115
KT336433.1	1096	117
KT336433.1	1097	119
KT336433.1	1098	119
KT336433.1	1099	113
KT336433.1	1100	113
KT336433.1	1101	113
KT336433.1	1102	112
KT336433.1	1103	113
KT336433.1	1104	113
KT336433.1	1105	114
KT336433.1	1106	114
KT336433.1	1107	121
KT336433.1	1108	121
KT336433.1	1109	116
KT336433.1	1110	113
KT336433.1	1111	115
KT336433.1	1112	114
KT336433.1	1113	119
KT336433.1	1114	117
KT336433.1	1115	118
KT336433.1	1116	118
KT336433.1	1117	123
KT336433.1	1118	122
KT336433.1	1119	123
KT336433.1	1120	128
KT336433.1	1121	129
KT336433.1	1122	134
KT336433.1	1123	134
KT336433.1	1124	136
KT336433.1	1125	134
KT336433.1	1126	134
KT336433.1	1127	134
KT336433.1	1128	132
KT336433.1	1129	130
KT336433.1	1130	130
KT336433.1	1131	132
KT336433.1	1132	127
KT336433.1	1133	132
KT336433.1	1134	134
KT336433.1	1135	130
KT336433.1	1136	137
KT336433.1	1137	135
KT336433.1	1138	132
KT336433.1	1139	133
KT336433.1	1140	133
KT336433.1	1141	136
KT336433.1	1142	138
KT336433.1	1143	140
KT336433.1	1144	141
KT336433.1	1145	140
KT336433.1	1146	143
KT336433.1	1147	146
KT336433.1	1148	142
KT336433.1	1149	142
KT336433.1	1150	142
KT336433.1	1151	143
KT336433.1	1152	140
KT336433.1	1153	141
KT336433.1	1154	141
KT336433.1	1155	134
KT336433.1	1156	133
KT336433.1	1157	133
KT336433.1	1158	133
KT336433.1	1159	128
KT336433.1	1160	128
KT336433.1	1161	126
KT336433.1	1162	119
KT336433.1	1163	119
KT336433.1	1164	117
KT336433.1	1165	116
KT336433.1	1166	113
KT336433.1	1167	111
KT336433.1	1168	112
KT336433.1	1169	110
KT336433.1	1170	111
KT336433.1	1171	108
KT336433.1	1172	108
KT336433.1	1173	108
KT336433.1	1174	109
KT336433.1	1175	108
KT336433.1	1176	104
KT336433.1	1177	102
KT336433.1	1178	102
KT336433.1	1179	101
KT336433.1	1180	99
KT336433.1	1181	98
KT336433.1	1182	94
KT336433.1	1183	93
KT336433.1	1184	88
KT336433.1	1185	87
KT336433.1	1186	78
KT336433.1	1187	78
KT336433.1	1188	81
KT336433.1	1189	82
KT336433.1	1190	79
KT336433.1	1191	75
KT336433.1	1192	76
KT336433.1	1193	75
KT336433.1	1194	75
KT336433.1	1195	76
KT336433.1	1196	76
KT336433.1	1197	75
KT336433.1	1198	74
KT336433.1	1199	77
KT336433.1	1200	75
KT336433.1	1201	79
KT336433.1	1202	78
KT336433.1	1203	78
KT336433.1	1204	80
KT336433.1	1205	78
KT336433.1	1206	79
KT336433.1	1207	84
KT336433.1	1208	84
KT336433.1	1209	83
KT336433.1	1210	85
KT336433.1	1211	87
KT336433.1	1212	87
KT336433.1	1213	91
KT336433.1	1214	92
KT336433.1	1215	93
KT336433.1	1216	91
KT336433.1	1217	91
KT336433.1	1218	92
KT336433.1	1219	94
KT336433.1	1220	93
KT336433.1	1221	93
KT336433.1	1222	93
KT336433.1	1223	101
KT336433.1	1224	104
KT336433.1	1225	104
KT336433.1	1226	104
KT336433.1	1227	103
KT336433.1	1228	102
KT336433.1	1229	105
KT336433.1	1230	106
KT336433.1	1231	107
KT336433.1	1232	108
KT336433.1	1233	107
KT336433.1	1234	109
KT336433.1	1235	110
KT336433.1	1236	109
KT336433.1	1237	111
KT336433.1	1238	108
KT336433.1	1239	109
KT336433.1	1240	108
KT336433.1	1241	112
KT336433.1	1242	112
KT336433.1	1243	112
KT336433.1	1244	108
KT336433.1	1245	104
KT336433.1	1246	105
KT336433.1	1247	107
KT336433.1	1248	110
KT336433.1	1249	109
KT336433.1	1250	112
KT336433.1	1251	110
