MN908947.3	411	42
MN908947.3	412	42
MN908947.3	413	42
MN908947.3	414	42
MN908947.3	415	42
MN908947.3	416	44
MN908947.3	417	44
MN908947.3	418	46
MN908947.3	419	48
MN908947.3	420	48
MN908947.3	421	48
MN908947.3	422	46
MN908947.3	423	44
MN908947.3	424	40
MN908947.3	425	40
MN908947.3	426	44
MN908947.3	427	44
MN908947.3	428	44
MN908947.3	429	44
MN908947.3	430	44
MN908947.3	431	42
MN908947.3	432	42
MN908947.3	433	42
MN908947.3	434	42
MN908947.3	435	41
MN908947.3	436	41
MN908947.3	437	41
MN908947.3	438	41
MN908947.3	439	41
MN908947.3	440	47
MN908947.3	441	47
MN908947.3	442	47
MN908947.3	443	53
MN908947.3	444	65
MN908947.3	445	65
MN908947.3	446	65
MN908947.3	447	67
MN908947.3	448	67
MN908947.3	449	69
MN908947.3	450	71
MN908947.3	451	71
MN908947.3	452	71
MN908947.3	453	71
MN908947.3	454	71
MN908947.3	455	71
MN908947.3	456	71
MN908947.3	457	71
MN908947.3	458	71
MN908947.3	459	75
MN908947.3	460	75
MN908947.3	461	75
MN908947.3	462	75
MN908947.3	463	75
MN908947.3	464	77
MN908947.3	465	77
MN908947.3	466	77
MN908947.3	467	83
MN908947.3	468	87
MN908947.3	469	77
MN908947.3	470	77
MN908947.3	471	77
MN908947.3	472	77
MN908947.3	473	79
MN908947.3	474	83
MN908947.3	475	86
MN908947.3	476	86
MN908947.3	477	86
MN908947.3	478	86
MN908947.3	479	86
MN908947.3	480	85
MN908947.3	481	85
MN908947.3	482	88
MN908947.3	483	88
MN908947.3	484	91
MN908947.3	485	94
MN908947.3	486	94
MN908947.3	487	94
MN908947.3	488	94
MN908947.3	489	94
MN908947.3	490	94
MN908947.3	491	101
MN908947.3	492	99
MN908947.3	493	97
MN908947.3	494	95
MN908947.3	495	95
MN908947.3	496	95
MN908947.3	497	95
MN908947.3	498	95
MN908947.3	499	95
MN908947.3	500	95
MN908947.3	501	93
MN908947.3	502	93
MN908947.3	503	89
MN908947.3	504	89
MN908947.3	505	89
MN908947.3	506	89
MN908947.3	507	85
MN908947.3	508	14
MN908947.3	509	14
MN908947.3	510	0
MN908947.3	511	0
MN908947.3	512	0
MN908947.3	513	0
MN908947.3	514	0
MN908947.3	515	0
MN908947.3	516	0
MN908947.3	517	0
MN908947.3	518	0
MN908947.3	519	0
MN908947.3	520	0
MN908947.3	521	0
MN908947.3	522	2
MN908947.3	523	87
MN908947.3	524	87
MN908947.3	525	91
MN908947.3	526	91
MN908947.3	527	91
MN908947.3	528	91
MN908947.3	529	91
MN908947.3	530	91
MN908947.3	531	91
MN908947.3	532	91
MN908947.3	533	91
MN908947.3	534	93
MN908947.3	535	93
MN908947.3	536	93
MN908947.3	537	93
MN908947.3	538	93
MN908947.3	539	93
MN908947.3	540	95
MN908947.3	541	95
MN908947.3	542	95
MN908947.3	543	95
MN908947.3	544	95
MN908947.3	545	95
MN908947.3	546	95
MN908947.3	547	95
MN908947.3	548	95
MN908947.3	549	95
MN908947.3	550	91
MN908947.3	551	89
MN908947.3	552	91
MN908947.3	553	87
MN908947.3	554	87
MN908947.3	555	87
MN908947.3	556	85
MN908947.3	557	87
MN908947.3	558	91
MN908947.3	559	91
MN908947.3	560	87
MN908947.3	561	87
MN908947.3	562	89
MN908947.3	563	85
MN908947.3	564	85
MN908947.3	565	85
MN908947.3	566	85
MN908947.3	567	89
MN908947.3	568	89
MN908947.3	569	89
MN908947.3	570	89
MN908947.3	571	89
MN908947.3	572	89
MN908947.3	573	83
MN908947.3	574	83
MN908947.3	575	83
MN908947.3	576	85
MN908947.3	577	83
MN908947.3	578	83
MN908947.3	579	83
MN908947.3	580	81
MN908947.3	581	77
MN908947.3	582	77
MN908947.3	583	79
MN908947.3	584	77
MN908947.3	585	77
MN908947.3	586	75
MN908947.3	587	82
MN908947.3	588	80
MN908947.3	589	80
MN908947.3	590	76
MN908947.3	591	78
MN908947.3	592	82
MN908947.3	593	80
MN908947.3	594	80
MN908947.3	595	80
MN908947.3	596	80
MN908947.3	597	76
MN908947.3	598	76
MN908947.3	599	76
MN908947.3	600	76
MN908947.3	601	74
MN908947.3	602	74
MN908947.3	603	76
MN908947.3	604	76
MN908947.3	605	76
MN908947.3	606	84
MN908947.3	607	84
MN908947.3	608	84
MN908947.3	609	86
MN908947.3	610	86
MN908947.3	611	86
MN908947.3	612	83
MN908947.3	613	83
MN908947.3	614	81
MN908947.3	615	81
MN908947.3	616	81
MN908947.3	617	81
MN908947.3	618	81
MN908947.3	619	78
MN908947.3	620	78
MN908947.3	621	75
MN908947.3	622	72
MN908947.3	623	70
MN908947.3	624	70
MN908947.3	625	70
MN908947.3	626	70
MN908947.3	627	70
MN908947.3	628	67
MN908947.3	629	65
MN908947.3	630	65
MN908947.3	631	65
MN908947.3	632	65
MN908947.3	633	65
MN908947.3	634	65
MN908947.3	635	55
MN908947.3	636	53
MN908947.3	637	53
MN908947.3	638	53
MN908947.3	639	53
MN908947.3	640	57
MN908947.3	641	57
MN908947.3	642	51
MN908947.3	643	55
MN908947.3	644	53
MN908947.3	645	51
MN908947.3	646	49
MN908947.3	647	47
MN908947.3	648	47
MN908947.3	649	47
MN908947.3	650	47
MN908947.3	651	43
MN908947.3	652	43
MN908947.3	653	44
MN908947.3	654	44
MN908947.3	655	44
MN908947.3	656	42
MN908947.3	657	42
MN908947.3	658	42
MN908947.3	659	42
MN908947.3	660	42
MN908947.3	661	42
MN908947.3	662	77
MN908947.3	663	97
MN908947.3	664	145
MN908947.3	665	149
MN908947.3	666	155
MN908947.3	667	161
MN908947.3	668	161
MN908947.3	669	167
MN908947.3	670	167
MN908947.3	671	173
MN908947.3	672	179
MN908947.3	673	181
MN908947.3	674	179
MN908947.3	675	181
MN908947.3	676	181
MN908947.3	677	181
MN908947.3	678	189
MN908947.3	679	191
MN908947.3	680	191
MN908947.3	681	199
MN908947.3	682	206
MN908947.3	683	209
MN908947.3	684	210
MN908947.3	685	213
MN908947.3	686	220
MN908947.3	687	227
MN908947.3	688	235
MN908947.3	689	235
MN908947.3	690	235
MN908947.3	691	235
MN908947.3	692	235
MN908947.3	693	239
MN908947.3	694	240
MN908947.3	695	253
MN908947.3	696	253
MN908947.3	697	255
MN908947.3	698	255
MN908947.3	699	267
MN908947.3	700	279
MN908947.3	701	279
MN908947.3	702	285
MN908947.3	703	275
MN908947.3	704	275
MN908947.3	705	265
MN908947.3	706	262
MN908947.3	707	261
MN908947.3	708	255
MN908947.3	709	266
MN908947.3	710	276
MN908947.3	711	277
MN908947.3	712	277
MN908947.3	713	275
MN908947.3	714	277
MN908947.3	715	277
MN908947.3	716	279
MN908947.3	717	281
MN908947.3	718	277
MN908947.3	719	278
MN908947.3	720	281
MN908947.3	721	283
MN908947.3	722	281
MN908947.3	723	281
MN908947.3	724	283
MN908947.3	725	288
MN908947.3	726	283
MN908947.3	727	281
MN908947.3	728	281
MN908947.3	729	287
MN908947.3	730	279
MN908947.3	731	279
MN908947.3	732	292
MN908947.3	733	286
MN908947.3	734	296
MN908947.3	735	303
MN908947.3	736	315
MN908947.3	737	321
MN908947.3	738	333
MN908947.3	739	346
MN908947.3	740	334
MN908947.3	741	344
MN908947.3	742	352
MN908947.3	743	354
MN908947.3	744	350
MN908947.3	745	356
MN908947.3	746	367
MN908947.3	747	369
MN908947.3	748	369
MN908947.3	749	382
MN908947.3	750	385
MN908947.3	751	388
MN908947.3	752	388
MN908947.3	753	388
MN908947.3	754	388
MN908947.3	755	388
MN908947.3	756	394
MN908947.3	757	394
MN908947.3	758	403
MN908947.3	759	410
MN908947.3	760	410
MN908947.3	761	409
MN908947.3	762	411
MN908947.3	763	411
MN908947.3	764	413
MN908947.3	765	413
MN908947.3	766	431
MN908947.3	767	437
MN908947.3	768	439
MN908947.3	769	434
MN908947.3	770	428
MN908947.3	771	430
MN908947.3	772	438
MN908947.3	773	442
MN908947.3	774	446
MN908947.3	775	442
MN908947.3	776	440
MN908947.3	777	451
MN908947.3	778	460
MN908947.3	779	460
MN908947.3	780	467
MN908947.3	781	467
MN908947.3	782	448
MN908947.3	783	448
MN908947.3	784	453
MN908947.3	785	439
MN908947.3	786	421
MN908947.3	787	416
MN908947.3	788	410
MN908947.3	789	410
MN908947.3	790	407
MN908947.3	791	418
MN908947.3	792	412
MN908947.3	793	420
MN908947.3	794	434
MN908947.3	795	453
MN908947.3	796	464
MN908947.3	797	464
MN908947.3	798	467
MN908947.3	799	470
MN908947.3	800	466
MN908947.3	801	468
MN908947.3	802	465
MN908947.3	803	461
MN908947.3	804	458
MN908947.3	805	437
MN908947.3	806	439
MN908947.3	807	440
MN908947.3	808	440
MN908947.3	809	435
MN908947.3	810	439
MN908947.3	811	426
MN908947.3	812	431
MN908947.3	813	435
MN908947.3	814	425
MN908947.3	815	422
MN908947.3	816	422
MN908947.3	817	417
MN908947.3	818	415
MN908947.3	819	420
MN908947.3	820	423
MN908947.3	821	424
MN908947.3	822	429
MN908947.3	823	428
MN908947.3	824	432
MN908947.3	825	436
MN908947.3	826	438
MN908947.3	827	438
MN908947.3	828	437
MN908947.3	829	430
MN908947.3	830	425
MN908947.3	831	426
MN908947.3	832	432
MN908947.3	833	432
MN908947.3	834	430
MN908947.3	835	425
MN908947.3	836	421
MN908947.3	837	419
MN908947.3	838	417
MN908947.3	839	415
MN908947.3	840	426
MN908947.3	841	424
MN908947.3	842	425
MN908947.3	843	432
MN908947.3	844	426
MN908947.3	845	426
MN908947.3	846	426
MN908947.3	847	427
MN908947.3	848	431
MN908947.3	849	427
MN908947.3	850	425
MN908947.3	851	440
MN908947.3	852	442
MN908947.3	853	441
MN908947.3	854	402
MN908947.3	855	400
MN908947.3	856	395
MN908947.3	857	394
MN908947.3	858	395
MN908947.3	859	390
MN908947.3	860	386
MN908947.3	861	376
MN908947.3	862	378
MN908947.3	863	373
MN908947.3	864	373
MN908947.3	865	371
MN908947.3	866	370
MN908947.3	867	366
MN908947.3	868	364
MN908947.3	869	383
MN908947.3	870	376
MN908947.3	871	379
MN908947.3	872	388
MN908947.3	873	401
MN908947.3	874	415
MN908947.3	875	415
MN908947.3	876	423
MN908947.3	877	423
MN908947.3	878	405
MN908947.3	879	414
MN908947.3	880	408
MN908947.3	881	440
MN908947.3	882	436
MN908947.3	883	474
MN908947.3	884	492
MN908947.3	885	499
MN908947.3	886	499
MN908947.3	887	615
MN908947.3	888	607
MN908947.3	889	609
MN908947.3	890	624
MN908947.3	891	635
MN908947.3	892	639
MN908947.3	893	647
MN908947.3	894	665
MN908947.3	895	657
MN908947.3	896	649
MN908947.3	897	653
MN908947.3	898	653
MN908947.3	899	655
MN908947.3	900	661
MN908947.3	901	661
MN908947.3	902	654
MN908947.3	903	652
MN908947.3	904	649
MN908947.3	905	646
MN908947.3	906	646
MN908947.3	907	634
MN908947.3	908	630
MN908947.3	909	643
MN908947.3	910	645
MN908947.3	911	651
MN908947.3	912	644
MN908947.3	913	629
MN908947.3	914	610
MN908947.3	915	612
MN908947.3	916	613
MN908947.3	917	611
MN908947.3	918	592
MN908947.3	919	598
MN908947.3	920	600
MN908947.3	921	595
MN908947.3	922	587
MN908947.3	923	593
MN908947.3	924	588
MN908947.3	925	582
MN908947.3	926	577
MN908947.3	927	569
MN908947.3	928	568
MN908947.3	929	559
MN908947.3	930	559
MN908947.3	931	559
MN908947.3	932	569
MN908947.3	933	571
MN908947.3	934	568
MN908947.3	935	560
MN908947.3	936	560
MN908947.3	937	558
MN908947.3	938	566
MN908947.3	939	576
MN908947.3	940	576
MN908947.3	941	574
MN908947.3	942	574
MN908947.3	943	579
MN908947.3	944	583
MN908947.3	945	583
MN908947.3	946	583
MN908947.3	947	579
MN908947.3	948	586
MN908947.3	949	585
MN908947.3	950	579
MN908947.3	951	576
MN908947.3	952	566
MN908947.3	953	565
MN908947.3	954	565
MN908947.3	955	571
MN908947.3	956	569
MN908947.3	957	569
MN908947.3	958	571
MN908947.3	959	573
MN908947.3	960	561
MN908947.3	961	561
MN908947.3	962	558
MN908947.3	963	575
MN908947.3	964	606
MN908947.3	965	600
MN908947.3	966	618
MN908947.3	967	612
MN908947.3	968	620
MN908947.3	969	622
MN908947.3	970	627
MN908947.3	971	635
MN908947.3	972	635
MN908947.3	973	633
MN908947.3	974	631
MN908947.3	975	631
MN908947.3	976	631
MN908947.3	977	627
MN908947.3	978	634
MN908947.3	979	635
MN908947.3	980	631
MN908947.3	981	625
MN908947.3	982	623
MN908947.3	983	615
MN908947.3	984	615
MN908947.3	985	615
MN908947.3	986	618
MN908947.3	987	618
MN908947.3	988	614
MN908947.3	989	618
MN908947.3	990	621
MN908947.3	991	623
MN908947.3	992	623
MN908947.3	993	623
MN908947.3	994	616
MN908947.3	995	618
MN908947.3	996	618
MN908947.3	997	618
MN908947.3	998	615
MN908947.3	999	619
MN908947.3	1000	623
MN908947.3	1001	615
MN908947.3	1002	611
MN908947.3	1003	558
MN908947.3	1004	559
MN908947.3	1005	413
MN908947.3	1006	413
MN908947.3	1007	344
MN908947.3	1008	181
MN908947.3	1009	181
MN908947.3	1010	173
MN908947.3	1011	177
MN908947.3	1012	177
MN908947.3	1013	173
MN908947.3	1014	171
MN908947.3	1015	175
MN908947.3	1016	173
MN908947.3	1017	163
MN908947.3	1018	163
MN908947.3	1019	163
MN908947.3	1020	170
MN908947.3	1021	172
MN908947.3	1022	174
MN908947.3	1023	174
MN908947.3	1024	176
MN908947.3	1025	176
MN908947.3	1026	170
MN908947.3	1027	170
MN908947.3	1028	172
MN908947.3	1029	176
MN908947.3	1030	178
MN908947.3	1031	180
MN908947.3	1032	180
MN908947.3	1033	180
MN908947.3	1034	180
MN908947.3	1035	176
MN908947.3	1036	176
MN908947.3	1037	176
MN908947.3	1038	184
MN908947.3	1039	184
MN908947.3	1040	186
MN908947.3	1041	186
MN908947.3	1042	197
MN908947.3	1043	199
MN908947.3	1044	199
MN908947.3	1045	202
MN908947.3	1046	202
MN908947.3	1047	202
MN908947.3	1048	202
MN908947.3	1049	188
MN908947.3	1050	186
MN908947.3	1051	184
MN908947.3	1052	190
MN908947.3	1053	201
MN908947.3	1054	201
MN908947.3	1055	201
MN908947.3	1056	212
MN908947.3	1057	212
MN908947.3	1058	212
MN908947.3	1059	213
MN908947.3	1060	217
MN908947.3	1061	221
MN908947.3	1062	221
MN908947.3	1063	227
MN908947.3	1064	235
MN908947.3	1065	240
MN908947.3	1066	242
MN908947.3	1067	246
MN908947.3	1068	242
MN908947.3	1069	244
MN908947.3	1070	244
MN908947.3	1071	248
MN908947.3	1072	248
MN908947.3	1073	250
MN908947.3	1074	254
MN908947.3	1075	256
MN908947.3	1076	256
MN908947.3	1077	258
MN908947.3	1078	258
MN908947.3	1079	268
MN908947.3	1080	268
MN908947.3	1081	271
MN908947.3	1082	275
MN908947.3	1083	277
MN908947.3	1084	277
MN908947.3	1085	270
MN908947.3	1086	266
MN908947.3	1087	257
MN908947.3	1088	258
MN908947.3	1089	261
MN908947.3	1090	261
MN908947.3	1091	261
MN908947.3	1092	259
MN908947.3	1093	277
MN908947.3	1094	277
MN908947.3	1095	264
MN908947.3	1096	264
MN908947.3	1097	266
MN908947.3	1098	266
MN908947.3	1099	266
MN908947.3	1100	257
MN908947.3	1101	259
MN908947.3	1102	259
MN908947.3	1103	253
MN908947.3	1104	257
MN908947.3	1105	259
MN908947.3	1106	259
MN908947.3	1107	257
MN908947.3	1108	254
MN908947.3	1109	252
MN908947.3	1110	256
MN908947.3	1111	258
MN908947.3	1112	252
MN908947.3	1113	249
MN908947.3	1114	246
MN908947.3	1115	246
MN908947.3	1116	252
MN908947.3	1117	237
MN908947.3	1118	239
MN908947.3	1119	239
MN908947.3	1120	243
MN908947.3	1121	237
MN908947.3	1122	239
MN908947.3	1123	234
MN908947.3	1124	231
MN908947.3	1125	233
MN908947.3	1126	233
MN908947.3	1127	223
MN908947.3	1128	227
MN908947.3	1129	226
MN908947.3	1130	220
MN908947.3	1131	220
MN908947.3	1132	224
MN908947.3	1133	226
MN908947.3	1134	234
MN908947.3	1135	234
MN908947.3	1136	234
MN908947.3	1137	236
MN908947.3	1138	232
MN908947.3	1139	228
MN908947.3	1140	230
MN908947.3	1141	234
MN908947.3	1142	235
MN908947.3	1143	229
MN908947.3	1144	227
MN908947.3	1145	227
MN908947.3	1146	225
MN908947.3	1147	225
MN908947.3	1148	225
MN908947.3	1149	225
MN908947.3	1150	225
MN908947.3	1151	221
MN908947.3	1152	215
MN908947.3	1153	209
MN908947.3	1154	213
MN908947.3	1155	213
MN908947.3	1156	209
MN908947.3	1157	211
MN908947.3	1158	209
MN908947.3	1159	213
MN908947.3	1160	211
MN908947.3	1161	205
MN908947.3	1162	205
MN908947.3	1163	207
MN908947.3	1164	204
MN908947.3	1165	206
MN908947.3	1166	201
MN908947.3	1167	201
MN908947.3	1168	203
MN908947.3	1169	203
MN908947.3	1170	205
MN908947.3	1171	205
MN908947.3	1172	205
MN908947.3	1173	201
MN908947.3	1174	197
MN908947.3	1175	196
MN908947.3	1176	202
MN908947.3	1177	196
MN908947.3	1178	191
MN908947.3	1179	191
MN908947.3	1180	191
MN908947.3	1181	188
MN908947.3	1182	181
MN908947.3	1183	181
MN908947.3	1184	179
MN908947.3	1185	179
MN908947.3	1186	170
MN908947.3	1187	170
MN908947.3	1188	170
MN908947.3	1189	173
MN908947.3	1190	175
MN908947.3	1191	177
MN908947.3	1192	175
MN908947.3	1193	185
MN908947.3	1194	184
MN908947.3	1195	197
MN908947.3	1196	198
MN908947.3	1197	202
MN908947.3	1198	213
MN908947.3	1199	210
MN908947.3	1200	210
MN908947.3	1201	210
MN908947.3	1202	210
MN908947.3	1203	208
MN908947.3	1204	208
MN908947.3	1205	206
MN908947.3	1206	206
MN908947.3	1207	214
MN908947.3	1208	208
MN908947.3	1209	202
MN908947.3	1210	200
MN908947.3	1211	200
MN908947.3	1212	201
MN908947.3	1213	189
MN908947.3	1214	189
MN908947.3	1215	179
MN908947.3	1216	179
MN908947.3	1217	177
MN908947.3	1218	177
MN908947.3	1219	169
MN908947.3	1220	171
MN908947.3	1221	167
MN908947.3	1222	169
MN908947.3	1223	169
MN908947.3	1224	169
MN908947.3	1225	169
MN908947.3	1226	167
MN908947.3	1227	167
MN908947.3	1228	165
MN908947.3	1229	163
MN908947.3	1230	163
MN908947.3	1231	167
MN908947.3	1232	171
MN908947.3	1233	172
MN908947.3	1234	170
MN908947.3	1235	168
MN908947.3	1236	168
MN908947.3	1237	165
MN908947.3	1238	159
MN908947.3	1239	152
MN908947.3	1240	154
MN908947.3	1241	146
MN908947.3	1242	143
MN908947.3	1243	143
MN908947.3	1244	147
MN908947.3	1245	147
MN908947.3	1246	148
MN908947.3	1247	152
MN908947.3	1248	147
MN908947.3	1249	145
MN908947.3	1250	141
MN908947.3	1251	141
MN908947.3	1252	145
MN908947.3	1253	143
MN908947.3	1254	140
MN908947.3	1255	140
MN908947.3	1256	138
MN908947.3	1257	139
MN908947.3	1258	139
MN908947.3	1259	139
MN908947.3	1260	139
MN908947.3	1261	139
MN908947.3	1262	139
MN908947.3	1263	214
MN908947.3	1264	257
MN908947.3	1265	257
MN908947.3	1266	259
MN908947.3	1267	259
MN908947.3	1268	259
MN908947.3	1269	252
MN908947.3	1270	254
MN908947.3	1271	254
MN908947.3	1272	254
MN908947.3	1273	253
MN908947.3	1274	253
MN908947.3	1275	253
MN908947.3	1276	253
MN908947.3	1277	253
MN908947.3	1278	256
MN908947.3	1279	256
MN908947.3	1280	256
MN908947.3	1281	259
MN908947.3	1282	259
MN908947.3	1283	259
MN908947.3	1284	263
MN908947.3	1285	262
MN908947.3	1286	268
