MN908947.3	95	1767
MN908947.3	96	1773
MN908947.3	97	1786
MN908947.3	98	1772
MN908947.3	99	1785
MN908947.3	100	1799
MN908947.3	101	1798
MN908947.3	102	1802
MN908947.3	103	1817
MN908947.3	104	1797
MN908947.3	105	1852
MN908947.3	106	1858
MN908947.3	107	1854
MN908947.3	108	1856
MN908947.3	109	1887
MN908947.3	110	1944
MN908947.3	111	1953
MN908947.3	112	1949
MN908947.3	113	1980
MN908947.3	114	2014
MN908947.3	115	1997
MN908947.3	116	2005
MN908947.3	117	1965
MN908947.3	118	1959
MN908947.3	119	1961
MN908947.3	120	1965
MN908947.3	121	2051
MN908947.3	122	2033
MN908947.3	123	2065
MN908947.3	124	2141
MN908947.3	125	2200
MN908947.3	126	2211
MN908947.3	127	2283
MN908947.3	128	2329
MN908947.3	129	2332
MN908947.3	130	2219
MN908947.3	131	2170
MN908947.3	132	2161
MN908947.3	133	2231
MN908947.3	134	2213
MN908947.3	135	2235
MN908947.3	136	2262
MN908947.3	137	2102
MN908947.3	138	2155
MN908947.3	139	2068
MN908947.3	140	2108
MN908947.3	141	1996
MN908947.3	142	1970
MN908947.3	143	1975
MN908947.3	144	1978
MN908947.3	145	1976
MN908947.3	146	2098
MN908947.3	147	2028
MN908947.3	148	2087
MN908947.3	149	2025
MN908947.3	150	2021
MN908947.3	151	2058
MN908947.3	152	2012
MN908947.3	153	2006
MN908947.3	154	1967
MN908947.3	155	1943
MN908947.3	156	1937
MN908947.3	157	1927
MN908947.3	158	1961
MN908947.3	159	1974
MN908947.3	160	2003
MN908947.3	161	2008
MN908947.3	162	1996
MN908947.3	163	1981
MN908947.3	164	1990
MN908947.3	165	1971
MN908947.3	166	1902
MN908947.3	167	1900
MN908947.3	168	1922
MN908947.3	169	1921
MN908947.3	170	1921
MN908947.3	171	1929
MN908947.3	172	1890
MN908947.3	173	1871
MN908947.3	174	1889
MN908947.3	175	1876
MN908947.3	176	1877
MN908947.3	177	1855
MN908947.3	178	1935
MN908947.3	179	1942
MN908947.3	180	1909
MN908947.3	181	1889
MN908947.3	182	1825
MN908947.3	183	1866
MN908947.3	184	1896
MN908947.3	185	1914
MN908947.3	186	1899
MN908947.3	187	1902
MN908947.3	188	1861
MN908947.3	189	1846
MN908947.3	190	1866
MN908947.3	191	1895
MN908947.3	192	1983
MN908947.3	193	1902
MN908947.3	194	1916
MN908947.3	195	1862
MN908947.3	196	1731
MN908947.3	197	1787
MN908947.3	198	1778
MN908947.3	199	1774
MN908947.3	200	1747
MN908947.3	201	1761
MN908947.3	202	1769
MN908947.3	203	1786
MN908947.3	204	1751
MN908947.3	205	1697
MN908947.3	206	1696
MN908947.3	207	1658
MN908947.3	208	1647
MN908947.3	209	1652
MN908947.3	210	1619
MN908947.3	211	1706
MN908947.3	212	1700
MN908947.3	213	1725
MN908947.3	214	1709
MN908947.3	215	1693
MN908947.3	216	1704
MN908947.3	217	1726
MN908947.3	218	1666
MN908947.3	219	1663
MN908947.3	220	1584
MN908947.3	221	1588
MN908947.3	222	1588
MN908947.3	223	1594
MN908947.3	224	1628
MN908947.3	225	1634
MN908947.3	226	1616
MN908947.3	227	1656
MN908947.3	228	1675
MN908947.3	229	1680
MN908947.3	230	1661
MN908947.3	231	1675
MN908947.3	232	1644
MN908947.3	233	1642
MN908947.3	234	1635
MN908947.3	235	1675
MN908947.3	236	1657
MN908947.3	237	1649
MN908947.3	238	1646
MN908947.3	239	1686
MN908947.3	240	1640
MN908947.3	241	1695
MN908947.3	242	1753
MN908947.3	243	1731
MN908947.3	244	1731
MN908947.3	245	1722
MN908947.3	246	1727
MN908947.3	247	1737
MN908947.3	248	1736
MN908947.3	249	1822
MN908947.3	250	1783
MN908947.3	251	1775
MN908947.3	252	1773
MN908947.3	253	1742
MN908947.3	254	1749
MN908947.3	255	1725
MN908947.3	256	1681
MN908947.3	257	1661
MN908947.3	258	1654
MN908947.3	259	1702
MN908947.3	260	1713
MN908947.3	261	1815
MN908947.3	262	1798
MN908947.3	263	1757
MN908947.3	264	1676
MN908947.3	265	1712
MN908947.3	266	1729
MN908947.3	267	1734
MN908947.3	268	1711
MN908947.3	269	1651
MN908947.3	270	1644
MN908947.3	271	1629
MN908947.3	272	1709
MN908947.3	273	1691
MN908947.3	274	1693
MN908947.3	275	1671
MN908947.3	276	1723
MN908947.3	277	1731
MN908947.3	278	1754
MN908947.3	279	1776
MN908947.3	280	1800
MN908947.3	281	1800
MN908947.3	282	1800
MN908947.3	283	1769
MN908947.3	284	1855
MN908947.3	285	1854
MN908947.3	286	1893
MN908947.3	287	1928
MN908947.3	288	1912
MN908947.3	289	1943
MN908947.3	290	1904
MN908947.3	291	1908
MN908947.3	292	1966
MN908947.3	293	1970
MN908947.3	294	2025
MN908947.3	295	2033
MN908947.3	296	2103
MN908947.3	297	2160
MN908947.3	298	2154
MN908947.3	299	2306
MN908947.3	300	2416
MN908947.3	301	2429
MN908947.3	302	2463
MN908947.3	303	2449
MN908947.3	304	2478
MN908947.3	305	2467
MN908947.3	306	2501
MN908947.3	307	2461
MN908947.3	308	2526
MN908947.3	309	2518
MN908947.3	310	2582
MN908947.3	311	2623
MN908947.3	312	2662
MN908947.3	313	2638
MN908947.3	314	2573
MN908947.3	315	2571
MN908947.3	316	2569
MN908947.3	317	2570
MN908947.3	318	2573
MN908947.3	319	2556
MN908947.3	320	2544
MN908947.3	321	2442
MN908947.3	322	2419
MN908947.3	323	2392
MN908947.3	324	2413
MN908947.3	325	2411
MN908947.3	326	2401
MN908947.3	327	2375
MN908947.3	328	2374
MN908947.3	329	2364
MN908947.3	330	2370
MN908947.3	331	2323
MN908947.3	332	2319
MN908947.3	333	2223
MN908947.3	334	2194
MN908947.3	335	2189
MN908947.3	336	2178
MN908947.3	337	2124
MN908947.3	338	2095
MN908947.3	339	2092
MN908947.3	340	2093
MN908947.3	341	2108
MN908947.3	342	2134
MN908947.3	343	2142
MN908947.3	344	2022
MN908947.3	345	2022
MN908947.3	346	1963
MN908947.3	347	1962
MN908947.3	348	1941
MN908947.3	349	1936
MN908947.3	350	2017
MN908947.3	351	2038
MN908947.3	352	2064
MN908947.3	353	2047
MN908947.3	354	1989
MN908947.3	355	1959
MN908947.3	356	1843
MN908947.3	357	1833
MN908947.3	358	1807
MN908947.3	359	1766
MN908947.3	360	1834
MN908947.3	361	1781
MN908947.3	362	1817
MN908947.3	363	1856
MN908947.3	364	1830
MN908947.3	365	1830
MN908947.3	366	1674
MN908947.3	367	1644
MN908947.3	368	1567
MN908947.3	369	1508
MN908947.3	370	1494
MN908947.3	371	1303
MN908947.3	372	1156
MN908947.3	373	1182
MN908947.3	374	1132
MN908947.3	375	1137
MN908947.3	376	1116
MN908947.3	377	1097
MN908947.3	378	1088
MN908947.3	379	1090
MN908947.3	380	995
MN908947.3	381	996
MN908947.3	382	897
MN908947.3	383	842
MN908947.3	384	822
MN908947.3	385	855
MN908947.3	386	856
MN908947.3	387	855
MN908947.3	388	857
MN908947.3	389	850
MN908947.3	390	859
MN908947.3	391	843
MN908947.3	392	845
MN908947.3	393	871
MN908947.3	394	884
MN908947.3	395	919
MN908947.3	396	928
MN908947.3	397	933
MN908947.3	398	966
MN908947.3	399	968
MN908947.3	400	1014
MN908947.3	401	1020
MN908947.3	402	1027
MN908947.3	403	1017
MN908947.3	404	1008
MN908947.3	405	1010
MN908947.3	406	1011
MN908947.3	407	1013
MN908947.3	408	1020
MN908947.3	409	1026
MN908947.3	410	1018
MN908947.3	411	1073
MN908947.3	412	1078
MN908947.3	413	1075
MN908947.3	414	1042
MN908947.3	415	1040
MN908947.3	416	1053
MN908947.3	417	1063
MN908947.3	418	1089
MN908947.3	419	1100
MN908947.3	420	1111
MN908947.3	421	1109
MN908947.3	422	1036
MN908947.3	423	1006
MN908947.3	424	971
MN908947.3	425	979
MN908947.3	426	991
MN908947.3	427	985
MN908947.3	428	996
MN908947.3	429	997
MN908947.3	430	982
MN908947.3	431	1006
MN908947.3	432	960
MN908947.3	433	966
MN908947.3	434	942
MN908947.3	435	898
MN908947.3	436	907
MN908947.3	437	907
MN908947.3	438	901
MN908947.3	439	903
MN908947.3	440	902
MN908947.3	441	902
MN908947.3	442	913
MN908947.3	443	892
MN908947.3	444	874
MN908947.3	445	816
MN908947.3	446	817
MN908947.3	447	820
MN908947.3	448	813
MN908947.3	449	812
MN908947.3	450	816
MN908947.3	451	820
MN908947.3	452	809
MN908947.3	453	801
MN908947.3	454	766
MN908947.3	455	750
MN908947.3	456	729
MN908947.3	457	712
MN908947.3	458	711
MN908947.3	459	697
MN908947.3	460	689
MN908947.3	461	693
MN908947.3	462	681
MN908947.3	463	681
MN908947.3	464	687
MN908947.3	465	656
MN908947.3	466	662
MN908947.3	467	631
MN908947.3	468	617
MN908947.3	469	625
MN908947.3	470	598
MN908947.3	471	602
MN908947.3	472	589
MN908947.3	473	599
MN908947.3	474	621
MN908947.3	475	628
MN908947.3	476	641
MN908947.3	477	672
MN908947.3	478	674
MN908947.3	479	683
MN908947.3	480	674
MN908947.3	481	670
MN908947.3	482	666
MN908947.3	483	646
MN908947.3	484	653
MN908947.3	485	659
MN908947.3	486	660
MN908947.3	487	664
MN908947.3	488	632
MN908947.3	489	645
MN908947.3	490	633
MN908947.3	491	624
MN908947.3	492	619
MN908947.3	493	617
MN908947.3	494	629
MN908947.3	495	622
MN908947.3	496	614
MN908947.3	497	612
MN908947.3	498	598
MN908947.3	499	601
MN908947.3	500	592
MN908947.3	501	597
MN908947.3	502	598
MN908947.3	503	575
MN908947.3	504	546
MN908947.3	505	536
MN908947.3	506	554
MN908947.3	507	560
MN908947.3	508	560
MN908947.3	509	561
MN908947.3	510	550
MN908947.3	511	545
MN908947.3	512	545
MN908947.3	513	546
MN908947.3	514	536
MN908947.3	515	529
MN908947.3	516	519
MN908947.3	517	527
MN908947.3	518	530
MN908947.3	519	533
MN908947.3	520	533
MN908947.3	521	558
MN908947.3	522	568
MN908947.3	523	571
MN908947.3	524	585
MN908947.3	525	588
MN908947.3	526	587
MN908947.3	527	594
MN908947.3	528	596
MN908947.3	529	617
MN908947.3	530	617
MN908947.3	531	620
MN908947.3	532	633
MN908947.3	533	657
MN908947.3	534	662
MN908947.3	535	664
MN908947.3	536	749
MN908947.3	537	794
MN908947.3	538	778
MN908947.3	539	778
MN908947.3	540	780
MN908947.3	541	768
MN908947.3	542	772
MN908947.3	543	760
MN908947.3	544	751
MN908947.3	545	737
MN908947.3	546	710
MN908947.3	547	715
MN908947.3	548	711
MN908947.3	549	675
MN908947.3	550	673
MN908947.3	551	664
MN908947.3	552	664
MN908947.3	553	672
MN908947.3	554	645
MN908947.3	555	641
MN908947.3	556	637
MN908947.3	557	621
MN908947.3	558	622
MN908947.3	559	619
MN908947.3	560	622
MN908947.3	561	611
MN908947.3	562	613
MN908947.3	563	615
MN908947.3	564	660
MN908947.3	565	648
MN908947.3	566	640
MN908947.3	567	671
MN908947.3	568	675
MN908947.3	569	671
MN908947.3	570	684
MN908947.3	571	682
MN908947.3	572	703
MN908947.3	573	695
MN908947.3	574	690
MN908947.3	575	703
MN908947.3	576	707
MN908947.3	577	724
MN908947.3	578	692
MN908947.3	579	694
MN908947.3	580	694
MN908947.3	581	694
MN908947.3	582	725
MN908947.3	583	743
MN908947.3	584	747
MN908947.3	585	771
MN908947.3	586	778
MN908947.3	587	773
MN908947.3	588	772
MN908947.3	589	766
MN908947.3	590	764
MN908947.3	591	753
MN908947.3	592	760
MN908947.3	593	740
MN908947.3	594	732
MN908947.3	595	735
MN908947.3	596	732
MN908947.3	597	726
MN908947.3	598	765
MN908947.3	599	771
MN908947.3	600	777
MN908947.3	601	760
MN908947.3	602	763
MN908947.3	603	764
MN908947.3	604	750
MN908947.3	605	723
MN908947.3	606	731
MN908947.3	607	770
MN908947.3	608	659
MN908947.3	609	645
MN908947.3	610	644
MN908947.3	611	641
MN908947.3	612	647
MN908947.3	613	679
MN908947.3	614	676
MN908947.3	615	678
MN908947.3	616	658
MN908947.3	617	658
MN908947.3	618	659
MN908947.3	619	667
MN908947.3	620	671
MN908947.3	621	670
MN908947.3	622	708
MN908947.3	623	709
MN908947.3	624	706
MN908947.3	625	731
MN908947.3	626	755
MN908947.3	627	924
MN908947.3	628	927
MN908947.3	629	927
MN908947.3	630	928
MN908947.3	631	930
MN908947.3	632	943
MN908947.3	633	954
MN908947.3	634	952
MN908947.3	635	927
MN908947.3	636	889
MN908947.3	637	892
MN908947.3	638	895
MN908947.3	639	865
MN908947.3	640	863
MN908947.3	641	864
MN908947.3	642	854
MN908947.3	643	861
MN908947.3	644	832
MN908947.3	645	846
MN908947.3	646	839
MN908947.3	647	816
MN908947.3	648	812
MN908947.3	649	806
MN908947.3	650	808
MN908947.3	651	809
MN908947.3	652	780
MN908947.3	653	777
MN908947.3	654	767
MN908947.3	655	755
MN908947.3	656	751
MN908947.3	657	720
MN908947.3	658	710
MN908947.3	659	712
MN908947.3	660	708
MN908947.3	661	713
MN908947.3	662	741
MN908947.3	663	744
MN908947.3	664	766
MN908947.3	665	771
MN908947.3	666	770
MN908947.3	667	829
MN908947.3	668	961
MN908947.3	669	1056
MN908947.3	670	1097
MN908947.3	671	1134
MN908947.3	672	1210
MN908947.3	673	1413
MN908947.3	674	1444
MN908947.3	675	1560
MN908947.3	676	1649
MN908947.3	677	1651
MN908947.3	678	1771
MN908947.3	679	1780
MN908947.3	680	1846
MN908947.3	681	1992
MN908947.3	682	2090
MN908947.3	683	2190
MN908947.3	684	2231
MN908947.3	685	2234
MN908947.3	686	2461
MN908947.3	687	2565
MN908947.3	688	2687
MN908947.3	689	2731
MN908947.3	690	2744
MN908947.3	691	2713
MN908947.3	692	2721
MN908947.3	693	2732
MN908947.3	694	2780
MN908947.3	695	2813
MN908947.3	696	2821
MN908947.3	697	2797
MN908947.3	698	2784
MN908947.3	699	2736
MN908947.3	700	2870
MN908947.3	701	2918
MN908947.3	702	2933
MN908947.3	703	2930
MN908947.3	704	2957
MN908947.3	705	2930
MN908947.3	706	2944
MN908947.3	707	3035
MN908947.3	708	3076
MN908947.3	709	3169
MN908947.3	710	3189
MN908947.3	711	3214
MN908947.3	712	3232
MN908947.3	713	3243
MN908947.3	714	3370
MN908947.3	715	3398
MN908947.3	716	3447
MN908947.3	717	3442
MN908947.3	718	3452
MN908947.3	719	3471
MN908947.3	720	3567
MN908947.3	721	3625
MN908947.3	722	3632
MN908947.3	723	3676
MN908947.3	724	3719
MN908947.3	725	3725
MN908947.3	726	3726
MN908947.3	727	3850
MN908947.3	728	4025
MN908947.3	729	4053
MN908947.3	730	4064
MN908947.3	731	4099
MN908947.3	732	4139
MN908947.3	733	4273
MN908947.3	734	4298
MN908947.3	735	4264
MN908947.3	736	4274
MN908947.3	737	4279
MN908947.3	738	4351
MN908947.3	739	4354
MN908947.3	740	4258
MN908947.3	741	4160
MN908947.3	742	4139
MN908947.3	743	4079
MN908947.3	744	4050
MN908947.3	745	3934
MN908947.3	746	3911
MN908947.3	747	3810
MN908947.3	748	3732
MN908947.3	749	3731
MN908947.3	750	3621
MN908947.3	751	3593
MN908947.3	752	3495
MN908947.3	753	3372
MN908947.3	754	3318
MN908947.3	755	3226
MN908947.3	756	3189
MN908947.3	757	3103
MN908947.3	758	2884
MN908947.3	759	2805
MN908947.3	760	2741
MN908947.3	761	2717
MN908947.3	762	2758
MN908947.3	763	2792
MN908947.3	764	2825
MN908947.3	765	2854
MN908947.3	766	2837
MN908947.3	767	2840
MN908947.3	768	2861
MN908947.3	769	2928
MN908947.3	770	3049
MN908947.3	771	2951
MN908947.3	772	2904
MN908947.3	773	2927
MN908947.3	774	3050
MN908947.3	775	3083
MN908947.3	776	3175
MN908947.3	777	3201
MN908947.3	778	3170
MN908947.3	779	3220
MN908947.3	780	3214
MN908947.3	781	3272
MN908947.3	782	3313
MN908947.3	783	3262
MN908947.3	784	3327
MN908947.3	785	3359
MN908947.3	786	3394
MN908947.3	787	3472
MN908947.3	788	3441
MN908947.3	789	3442
MN908947.3	790	3446
MN908947.3	791	3435
MN908947.3	792	3436
MN908947.3	793	3536
MN908947.3	794	3586
MN908947.3	795	3548
MN908947.3	796	3539
MN908947.3	797	3516
MN908947.3	798	3581
MN908947.3	799	3471
MN908947.3	800	3403
MN908947.3	801	3390
MN908947.3	802	3402
MN908947.3	803	3363
MN908947.3	804	3378
MN908947.3	805	3336
MN908947.3	806	3326
MN908947.3	807	3385
MN908947.3	808	3433
MN908947.3	809	3454
MN908947.3	810	3421
MN908947.3	811	3389
MN908947.3	812	3425
MN908947.3	813	3388
MN908947.3	814	3389
MN908947.3	815	3424
MN908947.3	816	3446
MN908947.3	817	3499
MN908947.3	818	3547
MN908947.3	819	3497
MN908947.3	820	3542
MN908947.3	821	3538
MN908947.3	822	3596
MN908947.3	823	3675
MN908947.3	824	3803
MN908947.3	825	3776
MN908947.3	826	3783
MN908947.3	827	3819
MN908947.3	828	3871
MN908947.3	829	3893
MN908947.3	830	3911
MN908947.3	831	3900
MN908947.3	832	3917
MN908947.3	833	3897
MN908947.3	834	3919
MN908947.3	835	3961
MN908947.3	836	3889
MN908947.3	837	3790
MN908947.3	838	3833
MN908947.3	839	3807
MN908947.3	840	3836
MN908947.3	841	3794
MN908947.3	842	3718
MN908947.3	843	3685
MN908947.3	844	3613
MN908947.3	845	3536
MN908947.3	846	3528
MN908947.3	847	3403
MN908947.3	848	3405
MN908947.3	849	3373
MN908947.3	850	3390
MN908947.3	851	3424
MN908947.3	852	3471
MN908947.3	853	3457
MN908947.3	854	3446
MN908947.3	855	3451
MN908947.3	856	3411
MN908947.3	857	3382
MN908947.3	858	3343
MN908947.3	859	3328
MN908947.3	860	3406
MN908947.3	861	3419
MN908947.3	862	3581
MN908947.3	863	3582
MN908947.3	864	3564
MN908947.3	865	3547
MN908947.3	866	3538
MN908947.3	867	3529
MN908947.3	868	3621
MN908947.3	869	3643
MN908947.3	870	3654
MN908947.3	871	3761
MN908947.3	872	3768
MN908947.3	873	3812
MN908947.3	874	3824
MN908947.3	875	3859
MN908947.3	876	3892
MN908947.3	877	3843
MN908947.3	878	3877
MN908947.3	879	3788
MN908947.3	880	3786
MN908947.3	881	3802
MN908947.3	882	3791
MN908947.3	883	3846
MN908947.3	884	3845
MN908947.3	885	3868
MN908947.3	886	3843
MN908947.3	887	3799
MN908947.3	888	3818
MN908947.3	889	3792
MN908947.3	890	3770
MN908947.3	891	3839
MN908947.3	892	3858
MN908947.3	893	3971
MN908947.3	894	3884
MN908947.3	895	3871
MN908947.3	896	3823
MN908947.3	897	3802
MN908947.3	898	3889
MN908947.3	899	3887
MN908947.3	900	3848
MN908947.3	901	3866
MN908947.3	902	3873
MN908947.3	903	3973
MN908947.3	904	4025
MN908947.3	905	4051
MN908947.3	906	4034
MN908947.3	907	4002
MN908947.3	908	3979
MN908947.3	909	4091
MN908947.3	910	4030
MN908947.3	911	4061
MN908947.3	912	4010
MN908947.3	913	4010
MN908947.3	914	4106
MN908947.3	915	4106
MN908947.3	916	4157
MN908947.3	917	4176
MN908947.3	918	4114
MN908947.3	919	4225
MN908947.3	920	4196
MN908947.3	921	4219
MN908947.3	922	4150
MN908947.3	923	4101
MN908947.3	924	4032
MN908947.3	925	4090
MN908947.3	926	4173
MN908947.3	927	4082
MN908947.3	928	4087
MN908947.3	929	4190
MN908947.3	930	4117
MN908947.3	931	4221
MN908947.3	932	4116
MN908947.3	933	4105
MN908947.3	934	3895
MN908947.3	935	3839
MN908947.3	936	3809
MN908947.3	937	3663
MN908947.3	938	3633
MN908947.3	939	3569
MN908947.3	940	3415
MN908947.3	941	3423
MN908947.3	942	3235
MN908947.3	943	3229
MN908947.3	944	3209
MN908947.3	945	3166
MN908947.3	946	3172
MN908947.3	947	3099
MN908947.3	948	3059
MN908947.3	949	3048
MN908947.3	950	2996
MN908947.3	951	2997
MN908947.3	952	2896
MN908947.3	953	2888
MN908947.3	954	2881
MN908947.3	955	2836
MN908947.3	956	2820
MN908947.3	957	2812
MN908947.3	958	2769
MN908947.3	959	2762
MN908947.3	960	2653
MN908947.3	961	2678
MN908947.3	962	2707
MN908947.3	963	2673
MN908947.3	964	2662
MN908947.3	965	2562
MN908947.3	966	2564
MN908947.3	967	2537
MN908947.3	968	2536
MN908947.3	969	2540
MN908947.3	970	2430
MN908947.3	971	2503
MN908947.3	972	2426
MN908947.3	973	2466
MN908947.3	974	2410
MN908947.3	975	2258
MN908947.3	976	2258
MN908947.3	977	2160
MN908947.3	978	2144
MN908947.3	979	2158
MN908947.3	980	2151
MN908947.3	981	2097
MN908947.3	982	2075
MN908947.3	983	2041
MN908947.3	984	2017
MN908947.3	985	2004
MN908947.3	986	1815
MN908947.3	987	1823
MN908947.3	988	1735
MN908947.3	989	1736
MN908947.3	990	1718
MN908947.3	991	1558
MN908947.3	992	1563
MN908947.3	993	1536
MN908947.3	994	1542
MN908947.3	995	1519
MN908947.3	996	1325
MN908947.3	997	1286
MN908947.3	998	1103
MN908947.3	999	1109
MN908947.3	1000	1093
MN908947.3	1001	959
MN908947.3	1002	976
MN908947.3	1003	805
MN908947.3	1004	855
MN908947.3	1005	809
MN908947.3	1006	825
MN908947.3	1007	822
MN908947.3	1008	819
MN908947.3	1009	845
MN908947.3	1010	837
MN908947.3	1011	862
MN908947.3	1012	859
MN908947.3	1013	850
MN908947.3	1014	856
MN908947.3	1015	874
MN908947.3	1016	863
MN908947.3	1017	863
MN908947.3	1018	864
MN908947.3	1019	866
MN908947.3	1020	879
MN908947.3	1021	877
MN908947.3	1022	869
MN908947.3	1023	875
MN908947.3	1024	884
MN908947.3	1025	889
MN908947.3	1026	897
MN908947.3	1027	908
MN908947.3	1028	920
MN908947.3	1029	923
MN908947.3	1030	944
MN908947.3	1031	949
MN908947.3	1032	982
MN908947.3	1033	981
MN908947.3	1034	959
MN908947.3	1035	949
MN908947.3	1036	946
MN908947.3	1037	956
MN908947.3	1038	966
MN908947.3	1039	963
MN908947.3	1040	947
MN908947.3	1041	936
MN908947.3	1042	944
MN908947.3	1043	879
MN908947.3	1044	958
MN908947.3	1045	925
MN908947.3	1046	922
MN908947.3	1047	869
MN908947.3	1048	826
MN908947.3	1049	814
MN908947.3	1050	756
MN908947.3	1051	727
MN908947.3	1052	725
MN908947.3	1053	680
MN908947.3	1054	677
MN908947.3	1055	671
MN908947.3	1056	662
MN908947.3	1057	662
MN908947.3	1058	663
MN908947.3	1059	650
MN908947.3	1060	659
MN908947.3	1061	635
MN908947.3	1062	632
MN908947.3	1063	631
MN908947.3	1064	625
MN908947.3	1065	618
MN908947.3	1066	619
MN908947.3	1067	632
MN908947.3	1068	637
MN908947.3	1069	656
MN908947.3	1070	651
MN908947.3	1071	642
MN908947.3	1072	643
MN908947.3	1073	628
MN908947.3	1074	607
MN908947.3	1075	607
MN908947.3	1076	566
MN908947.3	1077	573
MN908947.3	1078	558
MN908947.3	1079	574
MN908947.3	1080	575
MN908947.3	1081	556
MN908947.3	1082	550
MN908947.3	1083	530
MN908947.3	1084	536
MN908947.3	1085	541
MN908947.3	1086	540
MN908947.3	1087	519
MN908947.3	1088	521
MN908947.3	1089	542
MN908947.3	1090	548
MN908947.3	1091	550
MN908947.3	1092	558
MN908947.3	1093	562
MN908947.3	1094	572
MN908947.3	1095	551
MN908947.3	1096	546
MN908947.3	1097	537
MN908947.3	1098	528
MN908947.3	1099	522
MN908947.3	1100	507
MN908947.3	1101	507
MN908947.3	1102	494
MN908947.3	1103	473
MN908947.3	1104	460
MN908947.3	1105	441
MN908947.3	1106	451
MN908947.3	1107	449
MN908947.3	1108	451
MN908947.3	1109	443
MN908947.3	1110	438
MN908947.3	1111	446
MN908947.3	1112	448
MN908947.3	1113	449
MN908947.3	1114	445
MN908947.3	1115	435
MN908947.3	1116	370
MN908947.3	1117	375
MN908947.3	1118	375
MN908947.3	1119	376
MN908947.3	1120	389
MN908947.3	1121	389
MN908947.3	1122	395
MN908947.3	1123	399
MN908947.3	1124	428
MN908947.3	1125	433
MN908947.3	1126	433
MN908947.3	1127	434
MN908947.3	1128	436
MN908947.3	1129	444
MN908947.3	1130	443
MN908947.3	1131	438
MN908947.3	1132	446
MN908947.3	1133	463
MN908947.3	1134	488
MN908947.3	1135	490
MN908947.3	1136	490
MN908947.3	1137	491
MN908947.3	1138	485
MN908947.3	1139	512
MN908947.3	1140	507
MN908947.3	1141	515
MN908947.3	1142	515
MN908947.3	1143	528
MN908947.3	1144	535
MN908947.3	1145	536
MN908947.3	1146	532
MN908947.3	1147	526
MN908947.3	1148	536
MN908947.3	1149	548
MN908947.3	1150	550
MN908947.3	1151	536
MN908947.3	1152	535
MN908947.3	1153	558
MN908947.3	1154	581
MN908947.3	1155	589
MN908947.3	1156	591
MN908947.3	1157	589
MN908947.3	1158	583
MN908947.3	1159	582
MN908947.3	1160	585
MN908947.3	1161	568
MN908947.3	1162	557
MN908947.3	1163	550
MN908947.3	1164	543
MN908947.3	1165	540
MN908947.3	1166	532
MN908947.3	1167	536
MN908947.3	1168	545
MN908947.3	1169	561
MN908947.3	1170	563
MN908947.3	1171	562
MN908947.3	1172	567
MN908947.3	1173	568
MN908947.3	1174	569
MN908947.3	1175	573
MN908947.3	1176	581
MN908947.3	1177	589
MN908947.3	1178	578
MN908947.3	1179	581
MN908947.3	1180	584
MN908947.3	1181	589
MN908947.3	1182	582
MN908947.3	1183	571
MN908947.3	1184	570
MN908947.3	1185	571
MN908947.3	1186	574
MN908947.3	1187	579
MN908947.3	1188	575
MN908947.3	1189	565
MN908947.3	1190	580
MN908947.3	1191	604
MN908947.3	1192	610
MN908947.3	1193	617
MN908947.3	1194	616
MN908947.3	1195	615
