KT336433.1	125	331
KT336433.1	126	332
KT336433.1	127	342
KT336433.1	128	349
KT336433.1	129	351
KT336433.1	130	354
KT336433.1	131	355
KT336433.1	132	370
KT336433.1	133	379
KT336433.1	134	385
KT336433.1	135	388
KT336433.1	136	392
KT336433.1	137	396
KT336433.1	138	401
KT336433.1	139	397
KT336433.1	140	395
KT336433.1	141	398
KT336433.1	142	396
KT336433.1	143	401
KT336433.1	144	399
KT336433.1	145	408
KT336433.1	146	405
KT336433.1	147	389
KT336433.1	148	373
KT336433.1	149	378
KT336433.1	150	380
KT336433.1	151	383
KT336433.1	152	380
KT336433.1	153	384
KT336433.1	154	382
KT336433.1	155	397
KT336433.1	156	416
KT336433.1	157	417
KT336433.1	158	429
KT336433.1	159	434
KT336433.1	160	436
KT336433.1	161	434
KT336433.1	162	433
KT336433.1	163	431
KT336433.1	164	432
KT336433.1	165	429
KT336433.1	166	423
KT336433.1	167	423
KT336433.1	168	438
KT336433.1	169	425
KT336433.1	170	421
KT336433.1	171	409
KT336433.1	172	409
KT336433.1	173	417
KT336433.1	174	415
KT336433.1	175	420
KT336433.1	176	433
KT336433.1	177	431
KT336433.1	178	434
KT336433.1	179	433
KT336433.1	180	432
KT336433.1	181	429
KT336433.1	182	424
KT336433.1	183	420
KT336433.1	184	420
KT336433.1	185	420
KT336433.1	186	432
KT336433.1	187	430
KT336433.1	188	438
KT336433.1	189	436
KT336433.1	190	428
KT336433.1	191	428
KT336433.1	192	416
KT336433.1	193	414
KT336433.1	194	409
KT336433.1	195	409
KT336433.1	196	406
KT336433.1	197	398
KT336433.1	198	396
KT336433.1	199	394
KT336433.1	200	400
KT336433.1	201	397
KT336433.1	202	394
KT336433.1	203	402
KT336433.1	204	403
KT336433.1	205	399
KT336433.1	206	393
KT336433.1	207	391
KT336433.1	208	394
KT336433.1	209	388
KT336433.1	210	388
KT336433.1	211	358
KT336433.1	212	360
KT336433.1	213	362
KT336433.1	214	365
KT336433.1	215	369
KT336433.1	216	369
KT336433.1	217	374
KT336433.1	218	376
KT336433.1	219	382
KT336433.1	220	384
KT336433.1	221	384
KT336433.1	222	385
KT336433.1	223	386
KT336433.1	224	392
KT336433.1	225	393
KT336433.1	226	391
KT336433.1	227	389
KT336433.1	228	357
KT336433.1	229	354
KT336433.1	230	357
KT336433.1	231	364
KT336433.1	232	362
KT336433.1	233	364
KT336433.1	234	368
KT336433.1	235	371
KT336433.1	236	373
KT336433.1	237	376
KT336433.1	238	375
KT336433.1	239	359
KT336433.1	240	355
KT336433.1	241	348
KT336433.1	242	346
KT336433.1	243	346
KT336433.1	244	345
KT336433.1	245	326
KT336433.1	246	331
KT336433.1	247	327
KT336433.1	248	322
KT336433.1	249	318
KT336433.1	250	316
KT336433.1	251	302
KT336433.1	252	293
KT336433.1	253	290
KT336433.1	254	284
KT336433.1	255	276
KT336433.1	256	242
KT336433.1	257	244
KT336433.1	258	242
KT336433.1	259	248
KT336433.1	260	260
KT336433.1	261	261
KT336433.1	262	258
KT336433.1	263	256
KT336433.1	264	248
KT336433.1	265	243
KT336433.1	266	243
KT336433.1	267	242
KT336433.1	268	241
KT336433.1	269	242
KT336433.1	270	242
KT336433.1	271	238
KT336433.1	272	209
KT336433.1	273	206
KT336433.1	274	211
KT336433.1	275	209
KT336433.1	276	198
KT336433.1	277	206
KT336433.1	278	207
KT336433.1	279	206
KT336433.1	280	206
KT336433.1	281	210
KT336433.1	282	204
KT336433.1	283	197
KT336433.1	284	190
KT336433.1	285	189
KT336433.1	286	197
KT336433.1	287	204
KT336433.1	288	225
KT336433.1	289	232
KT336433.1	290	239
KT336433.1	291	259
KT336433.1	292	257
KT336433.1	293	259
KT336433.1	294	264
KT336433.1	295	264
KT336433.1	296	265
KT336433.1	297	268
KT336433.1	298	269
KT336433.1	299	263
KT336433.1	300	266
KT336433.1	301	265
KT336433.1	302	265
KT336433.1	303	262
KT336433.1	304	267
KT336433.1	305	272
KT336433.1	306	271
KT336433.1	307	275
KT336433.1	308	276
KT336433.1	309	276
KT336433.1	310	280
KT336433.1	311	283
KT336433.1	312	283
KT336433.1	313	285
KT336433.1	314	287
KT336433.1	315	290
KT336433.1	316	288
KT336433.1	317	290
KT336433.1	318	292
KT336433.1	319	289
KT336433.1	320	287
KT336433.1	321	282
KT336433.1	322	287
KT336433.1	323	290
KT336433.1	324	296
KT336433.1	325	296
KT336433.1	326	299
KT336433.1	327	300
KT336433.1	328	299
KT336433.1	329	297
KT336433.1	330	287
KT336433.1	331	288
KT336433.1	332	297
KT336433.1	333	333
KT336433.1	334	342
KT336433.1	335	358
KT336433.1	336	371
KT336433.1	337	381
KT336433.1	338	388
KT336433.1	339	391
KT336433.1	340	402
KT336433.1	341	403
KT336433.1	342	414
KT336433.1	343	431
KT336433.1	344	437
KT336433.1	345	441
KT336433.1	346	452
KT336433.1	347	459
KT336433.1	348	462
KT336433.1	349	462
KT336433.1	350	465
KT336433.1	351	463
KT336433.1	352	470
KT336433.1	353	469
KT336433.1	354	470
KT336433.1	355	468
KT336433.1	356	464
KT336433.1	357	465
KT336433.1	358	471
KT336433.1	359	466
KT336433.1	360	467
KT336433.1	361	456
KT336433.1	362	465
KT336433.1	363	467
KT336433.1	364	465
KT336433.1	365	461
KT336433.1	366	461
KT336433.1	367	476
KT336433.1	368	475
KT336433.1	369	483
KT336433.1	370	481
KT336433.1	371	482
KT336433.1	372	485
KT336433.1	373	487
KT336433.1	374	488
KT336433.1	375	492
KT336433.1	376	498
KT336433.1	377	497
KT336433.1	378	508
KT336433.1	379	510
KT336433.1	380	513
KT336433.1	381	510
KT336433.1	382	507
KT336433.1	383	521
KT336433.1	384	504
KT336433.1	385	466
KT336433.1	386	465
KT336433.1	387	465
KT336433.1	388	463
KT336433.1	389	449
KT336433.1	390	451
KT336433.1	391	447
KT336433.1	392	450
KT336433.1	393	444
KT336433.1	394	444
KT336433.1	395	451
KT336433.1	396	446
KT336433.1	397	449
KT336433.1	398	442
KT336433.1	399	451
KT336433.1	400	471
KT336433.1	401	482
KT336433.1	402	489
KT336433.1	403	492
KT336433.1	404	492
KT336433.1	405	486
KT336433.1	406	476
KT336433.1	407	469
KT336433.1	408	468
KT336433.1	409	466
KT336433.1	410	479
KT336433.1	411	480
KT336433.1	412	492
KT336433.1	413	516
KT336433.1	414	558
KT336433.1	415	559
KT336433.1	416	566
KT336433.1	417	566
KT336433.1	418	557
KT336433.1	419	557
KT336433.1	420	560
KT336433.1	421	557
KT336433.1	422	556
KT336433.1	423	551
KT336433.1	424	562
KT336433.1	425	567
KT336433.1	426	574
KT336433.1	427	568
KT336433.1	428	561
KT336433.1	429	555
KT336433.1	430	561
KT336433.1	431	545
KT336433.1	432	543
KT336433.1	433	541
KT336433.1	434	553
KT336433.1	435	517
KT336433.1	436	517
KT336433.1	437	512
KT336433.1	438	515
KT336433.1	439	517
KT336433.1	440	521
KT336433.1	441	525
KT336433.1	442	492
KT336433.1	443	503
KT336433.1	444	509
KT336433.1	445	515
KT336433.1	446	515
KT336433.1	447	517
KT336433.1	448	522
KT336433.1	449	531
KT336433.1	450	529
KT336433.1	451	537
KT336433.1	452	540
KT336433.1	453	546
KT336433.1	454	547
KT336433.1	455	561
KT336433.1	456	576
KT336433.1	457	586
KT336433.1	458	598
KT336433.1	459	620
KT336433.1	460	639
KT336433.1	461	641
KT336433.1	462	652
KT336433.1	463	660
KT336433.1	464	670
KT336433.1	465	676
KT336433.1	466	682
KT336433.1	467	706
KT336433.1	468	724
KT336433.1	469	732
KT336433.1	470	734
KT336433.1	471	731
KT336433.1	472	731
KT336433.1	473	732
KT336433.1	474	727
KT336433.1	475	725
KT336433.1	476	737
KT336433.1	477	737
KT336433.1	478	749
KT336433.1	479	800
KT336433.1	480	781
KT336433.1	481	787
KT336433.1	482	796
KT336433.1	483	810
KT336433.1	484	819
KT336433.1	485	827
KT336433.1	486	832
KT336433.1	487	832
KT336433.1	488	839
KT336433.1	489	825
KT336433.1	490	829
KT336433.1	491	832
KT336433.1	492	848
KT336433.1	493	868
KT336433.1	494	868
KT336433.1	495	857
KT336433.1	496	853
KT336433.1	497	862
KT336433.1	498	872
KT336433.1	499	801
KT336433.1	500	806
KT336433.1	501	825
KT336433.1	502	831
KT336433.1	503	834
KT336433.1	504	823
KT336433.1	505	823
KT336433.1	506	810
KT336433.1	507	811
KT336433.1	508	771
KT336433.1	509	815
KT336433.1	510	851
KT336433.1	511	866
KT336433.1	512	901
KT336433.1	513	917
KT336433.1	514	945
KT336433.1	515	942
KT336433.1	516	956
KT336433.1	517	957
KT336433.1	518	963
KT336433.1	519	974
KT336433.1	520	980
KT336433.1	521	996
KT336433.1	522	1005
KT336433.1	523	1012
KT336433.1	524	1014
KT336433.1	525	1022
KT336433.1	526	1039
KT336433.1	527	1054
KT336433.1	528	1054
KT336433.1	529	1055
KT336433.1	530	1060
KT336433.1	531	1065
KT336433.1	532	1071
KT336433.1	533	1075
KT336433.1	534	1089
KT336433.1	535	1117
KT336433.1	536	1127
KT336433.1	537	1138
KT336433.1	538	1155
KT336433.1	539	1181
KT336433.1	540	1185
KT336433.1	541	1186
KT336433.1	542	1199
KT336433.1	543	1203
KT336433.1	544	1204
KT336433.1	545	1201
KT336433.1	546	1193
KT336433.1	547	1185
KT336433.1	548	1183
KT336433.1	549	1190
KT336433.1	550	1189
KT336433.1	551	1187
KT336433.1	552	1199
KT336433.1	553	1196
KT336433.1	554	1187
KT336433.1	555	1186
KT336433.1	556	1176
KT336433.1	557	1183
KT336433.1	558	1184
KT336433.1	559	1194
KT336433.1	560	1210
KT336433.1	561	1239
KT336433.1	562	1242
KT336433.1	563	1243
KT336433.1	564	1251
KT336433.1	565	1231
KT336433.1	566	1228
KT336433.1	567	1222
KT336433.1	568	1219
KT336433.1	569	1229
KT336433.1	570	1232
KT336433.1	571	1207
KT336433.1	572	1196
KT336433.1	573	1214
KT336433.1	574	1234
KT336433.1	575	1270
KT336433.1	576	1261
KT336433.1	577	1263
KT336433.1	578	1267
KT336433.1	579	1251
KT336433.1	580	1240
KT336433.1	581	1211
KT336433.1	582	1170
KT336433.1	583	1143
KT336433.1	584	1143
KT336433.1	585	1036
KT336433.1	586	1045
KT336433.1	587	1041
KT336433.1	588	1044
KT336433.1	589	1046
KT336433.1	590	1063
KT336433.1	591	1063
KT336433.1	592	1069
KT336433.1	593	1054
KT336433.1	594	1047
KT336433.1	595	1041
KT336433.1	596	1053
KT336433.1	597	1050
KT336433.1	598	1062
KT336433.1	599	1062
KT336433.1	600	1056
KT336433.1	601	1047
KT336433.1	602	1047
KT336433.1	603	1044
KT336433.1	604	1054
KT336433.1	605	1012
KT336433.1	606	998
KT336433.1	607	987
KT336433.1	608	998
KT336433.1	609	989
KT336433.1	610	993
KT336433.1	611	997
KT336433.1	612	984
KT336433.1	613	984
KT336433.1	614	926
KT336433.1	615	946
KT336433.1	616	960
KT336433.1	617	962
KT336433.1	618	964
KT336433.1	619	965
KT336433.1	620	963
KT336433.1	621	952
KT336433.1	622	942
KT336433.1	623	936
KT336433.1	624	951
KT336433.1	625	963
KT336433.1	626	974
KT336433.1	627	989
KT336433.1	628	972
KT336433.1	629	974
KT336433.1	630	978
KT336433.1	631	975
KT336433.1	632	983
KT336433.1	633	995
KT336433.1	634	996
KT336433.1	635	980
KT336433.1	636	968
KT336433.1	637	973
KT336433.1	638	987
KT336433.1	639	1000
KT336433.1	640	1008
KT336433.1	641	1015
KT336433.1	642	1024
KT336433.1	643	1020
KT336433.1	644	1030
KT336433.1	645	1034
KT336433.1	646	1040
KT336433.1	647	1046
KT336433.1	648	1043
KT336433.1	649	908
KT336433.1	650	902
KT336433.1	651	903
KT336433.1	652	908
KT336433.1	653	908
KT336433.1	654	906
KT336433.1	655	894
KT336433.1	656	881
KT336433.1	657	867
KT336433.1	658	865
KT336433.1	659	859
KT336433.1	660	860
KT336433.1	661	854
KT336433.1	662	852
KT336433.1	663	869
KT336433.1	664	870
KT336433.1	665	871
KT336433.1	666	870
KT336433.1	667	872
KT336433.1	668	903
KT336433.1	669	901
KT336433.1	670	892
KT336433.1	671	896
KT336433.1	672	902
KT336433.1	673	888
KT336433.1	674	875
KT336433.1	675	860
KT336433.1	676	846
KT336433.1	677	838
KT336433.1	678	841
KT336433.1	679	835
KT336433.1	680	831
KT336433.1	681	828
KT336433.1	682	822
KT336433.1	683	812
KT336433.1	684	806
KT336433.1	685	790
KT336433.1	686	783
KT336433.1	687	720
KT336433.1	688	723
KT336433.1	689	727
KT336433.1	690	738
KT336433.1	691	744
KT336433.1	692	734
KT336433.1	693	727
KT336433.1	694	723
KT336433.1	695	726
KT336433.1	696	724
KT336433.1	697	722
KT336433.1	698	722
KT336433.1	699	719
KT336433.1	700	709
KT336433.1	701	703
KT336433.1	702	695
KT336433.1	703	689
KT336433.1	704	685
KT336433.1	705	685
KT336433.1	706	704
KT336433.1	707	755
KT336433.1	708	786
KT336433.1	709	800
KT336433.1	710	792
KT336433.1	711	776
KT336433.1	712	755
KT336433.1	713	750
KT336433.1	714	746
KT336433.1	715	751
KT336433.1	716	750
KT336433.1	717	755
KT336433.1	718	778
KT336433.1	719	772
KT336433.1	720	751
KT336433.1	721	747
KT336433.1	722	761
KT336433.1	723	751
KT336433.1	724	750
KT336433.1	725	750
KT336433.1	726	741
KT336433.1	727	734
KT336433.1	728	688
KT336433.1	729	685
KT336433.1	730	683
KT336433.1	731	753
KT336433.1	732	772
KT336433.1	733	817
KT336433.1	734	815
KT336433.1	735	806
KT336433.1	736	807
KT336433.1	737	810
KT336433.1	738	817
KT336433.1	739	813
KT336433.1	740	820
KT336433.1	741	848
KT336433.1	742	853
KT336433.1	743	865
KT336433.1	744	868
KT336433.1	745	870
KT336433.1	746	877
KT336433.1	747	873
KT336433.1	748	875
KT336433.1	749	872
KT336433.1	750	870
KT336433.1	751	870
KT336433.1	752	866
KT336433.1	753	868
KT336433.1	754	868
KT336433.1	755	876
KT336433.1	756	869
KT336433.1	757	819
KT336433.1	758	828
KT336433.1	759	831
KT336433.1	760	840
KT336433.1	761	861
KT336433.1	762	891
KT336433.1	763	908
KT336433.1	764	912
KT336433.1	765	983
KT336433.1	766	999
KT336433.1	767	1038
KT336433.1	768	949
KT336433.1	769	958
KT336433.1	770	965
KT336433.1	771	963
KT336433.1	772	959
KT336433.1	773	875
KT336433.1	774	886
KT336433.1	775	878
KT336433.1	776	886
KT336433.1	777	899
KT336433.1	778	898
KT336433.1	779	905
KT336433.1	780	908
KT336433.1	781	929
KT336433.1	782	968
KT336433.1	783	1015
KT336433.1	784	1029
KT336433.1	785	1049
KT336433.1	786	1068
KT336433.1	787	1083
KT336433.1	788	1111
KT336433.1	789	1148
KT336433.1	790	1150
KT336433.1	791	1156
KT336433.1	792	1159
KT336433.1	793	1164
KT336433.1	794	1172
KT336433.1	795	1174
KT336433.1	796	1181
KT336433.1	797	1177
KT336433.1	798	1183
KT336433.1	799	1189
KT336433.1	800	1203
KT336433.1	801	1218
KT336433.1	802	1269
KT336433.1	803	1296
KT336433.1	804	1324
KT336433.1	805	1323
KT336433.1	806	1419
KT336433.1	807	1447
KT336433.1	808	1495
KT336433.1	809	1571
KT336433.1	810	1564
KT336433.1	811	1584
KT336433.1	812	1595
KT336433.1	813	1594
KT336433.1	814	1581
KT336433.1	815	1497
KT336433.1	816	1534
KT336433.1	817	1581
KT336433.1	818	1587
KT336433.1	819	1614
KT336433.1	820	1622
KT336433.1	821	1637
KT336433.1	822	1631
KT336433.1	823	1638
KT336433.1	824	1615
KT336433.1	825	1624
KT336433.1	826	1630
KT336433.1	827	1604
KT336433.1	828	1597
KT336433.1	829	1561
KT336433.1	830	1562
KT336433.1	831	1564
KT336433.1	832	1563
KT336433.1	833	1533
KT336433.1	834	1536
KT336433.1	835	1541
KT336433.1	836	1526
KT336433.1	837	1509
KT336433.1	838	1507
KT336433.1	839	1506
KT336433.1	840	1512
KT336433.1	841	1515
KT336433.1	842	1519
KT336433.1	843	1519
KT336433.1	844	1529
KT336433.1	845	1533
KT336433.1	846	1541
KT336433.1	847	1542
KT336433.1	848	1544
KT336433.1	849	1538
KT336433.1	850	1528
KT336433.1	851	1522
KT336433.1	852	1510
KT336433.1	853	1464
KT336433.1	854	1438
KT336433.1	855	1065
KT336433.1	856	1036
KT336433.1	857	1061
KT336433.1	858	1064
KT336433.1	859	1058
KT336433.1	860	1058
KT336433.1	861	1042
KT336433.1	862	1043
KT336433.1	863	1030
KT336433.1	864	1027
KT336433.1	865	1030
KT336433.1	866	1024
KT336433.1	867	1031
KT336433.1	868	1034
KT336433.1	869	1055
KT336433.1	870	1060
KT336433.1	871	1061
KT336433.1	872	1075
KT336433.1	873	1075
KT336433.1	874	1074
KT336433.1	875	1082
KT336433.1	876	1073
KT336433.1	877	1068
KT336433.1	878	1030
KT336433.1	879	994
KT336433.1	880	989
KT336433.1	881	977
KT336433.1	882	973
KT336433.1	883	961
KT336433.1	884	956
KT336433.1	885	949
KT336433.1	886	933
KT336433.1	887	932
KT336433.1	888	922
KT336433.1	889	922
KT336433.1	890	838
KT336433.1	891	837
KT336433.1	892	835
KT336433.1	893	837
KT336433.1	894	833
KT336433.1	895	832
KT336433.1	896	819
KT336433.1	897	808
KT336433.1	898	761
KT336433.1	899	742
KT336433.1	900	727
KT336433.1	901	707
KT336433.1	902	665
KT336433.1	903	654
KT336433.1	904	644
KT336433.1	905	646
KT336433.1	906	620
KT336433.1	907	616
KT336433.1	908	606
KT336433.1	909	611
KT336433.1	910	615
KT336433.1	911	627
KT336433.1	912	642
KT336433.1	913	613
KT336433.1	914	613
KT336433.1	915	619
KT336433.1	916	621
KT336433.1	917	626
KT336433.1	918	630
KT336433.1	919	625
KT336433.1	920	619
KT336433.1	921	620
KT336433.1	922	603
KT336433.1	923	591
KT336433.1	924	584
KT336433.1	925	538
KT336433.1	926	547
KT336433.1	927	558
KT336433.1	928	556
KT336433.1	929	560
KT336433.1	930	570
KT336433.1	931	571
KT336433.1	932	579
KT336433.1	933	593
KT336433.1	934	572
KT336433.1	935	584
KT336433.1	936	590
KT336433.1	937	592
KT336433.1	938	597
KT336433.1	939	601
KT336433.1	940	606
KT336433.1	941	610
KT336433.1	942	608
KT336433.1	943	609
KT336433.1	944	618
KT336433.1	945	622
KT336433.1	946	625
KT336433.1	947	633
KT336433.1	948	637
KT336433.1	949	640
KT336433.1	950	635
KT336433.1	951	650
KT336433.1	952	672
KT336433.1	953	681
KT336433.1	954	681
KT336433.1	955	722
KT336433.1	956	755
KT336433.1	957	753
KT336433.1	958	757
KT336433.1	959	752
KT336433.1	960	752
KT336433.1	961	754
KT336433.1	962	764
KT336433.1	963	783
KT336433.1	964	785
KT336433.1	965	794
KT336433.1	966	804
KT336433.1	967	809
KT336433.1	968	800
KT336433.1	969	802
KT336433.1	970	802
KT336433.1	971	814
KT336433.1	972	836
KT336433.1	973	867
KT336433.1	974	872
KT336433.1	975	889
KT336433.1	976	876
KT336433.1	977	879
KT336433.1	978	874
KT336433.1	979	879
KT336433.1	980	893
KT336433.1	981	895
KT336433.1	982	909
KT336433.1	983	919
KT336433.1	984	923
KT336433.1	985	921
KT336433.1	986	920
KT336433.1	987	913
KT336433.1	988	918
KT336433.1	989	935
KT336433.1	990	939
KT336433.1	991	944
KT336433.1	992	953
KT336433.1	993	932
KT336433.1	994	929
KT336433.1	995	747
KT336433.1	996	750
KT336433.1	997	761
KT336433.1	998	794
KT336433.1	999	835
KT336433.1	1000	858
KT336433.1	1001	869
KT336433.1	1002	879
KT336433.1	1003	875
KT336433.1	1004	872
KT336433.1	1005	873
KT336433.1	1006	856
KT336433.1	1007	886
KT336433.1	1008	939
KT336433.1	1009	954
KT336433.1	1010	990
KT336433.1	1011	995
KT336433.1	1012	1013
KT336433.1	1013	1025
KT336433.1	1014	1040
KT336433.1	1015	1050
KT336433.1	1016	1050
KT336433.1	1017	1026
KT336433.1	1018	1037
KT336433.1	1019	1035
KT336433.1	1020	1035
KT336433.1	1021	1032
KT336433.1	1022	1038
KT336433.1	1023	1038
KT336433.1	1024	1045
KT336433.1	1025	1047
KT336433.1	1026	1041
KT336433.1	1027	1041
KT336433.1	1028	1045
KT336433.1	1029	1042
KT336433.1	1030	1033
KT336433.1	1031	1034
KT336433.1	1032	1078
KT336433.1	1033	1087
KT336433.1	1034	1109
KT336433.1	1035	1162
KT336433.1	1036	1166
KT336433.1	1037	1160
KT336433.1	1038	1175
KT336433.1	1039	1181
KT336433.1	1040	1185
KT336433.1	1041	1200
KT336433.1	1042	1199
KT336433.1	1043	1194
KT336433.1	1044	1208
KT336433.1	1045	1235
KT336433.1	1046	1235
KT336433.1	1047	1232
KT336433.1	1048	1247
KT336433.1	1049	1249
KT336433.1	1050	1248
KT336433.1	1051	1242
KT336433.1	1052	1231
KT336433.1	1053	1239
KT336433.1	1054	1220
KT336433.1	1055	1223
KT336433.1	1056	1206
KT336433.1	1057	1214
KT336433.1	1058	1205
KT336433.1	1059	1201
KT336433.1	1060	1197
KT336433.1	1061	1191
KT336433.1	1062	1186
KT336433.1	1063	1175
KT336433.1	1064	1020
KT336433.1	1065	1027
KT336433.1	1066	1022
KT336433.1	1067	1018
KT336433.1	1068	1005
KT336433.1	1069	986
KT336433.1	1070	972
KT336433.1	1071	973
KT336433.1	1072	969
KT336433.1	1073	975
KT336433.1	1074	963
KT336433.1	1075	930
KT336433.1	1076	921
KT336433.1	1077	911
KT336433.1	1078	893
KT336433.1	1079	877
KT336433.1	1080	892
KT336433.1	1081	883
KT336433.1	1082	891
KT336433.1	1083	888
KT336433.1	1084	872
KT336433.1	1085	858
KT336433.1	1086	866
KT336433.1	1087	777
KT336433.1	1088	777
KT336433.1	1089	782
KT336433.1	1090	798
KT336433.1	1091	796
KT336433.1	1092	807
KT336433.1	1093	802
KT336433.1	1094	803
KT336433.1	1095	793
KT336433.1	1096	807
KT336433.1	1097	804
KT336433.1	1098	802
KT336433.1	1099	805
KT336433.1	1100	810
KT336433.1	1101	806
KT336433.1	1102	820
KT336433.1	1103	880
KT336433.1	1104	911
KT336433.1	1105	942
KT336433.1	1106	946
KT336433.1	1107	960
KT336433.1	1108	964
KT336433.1	1109	962
KT336433.1	1110	977
KT336433.1	1111	976
KT336433.1	1112	994
KT336433.1	1113	1044
KT336433.1	1114	1053
KT336433.1	1115	1069
KT336433.1	1116	1075
KT336433.1	1117	1085
KT336433.1	1118	1088
KT336433.1	1119	1098
KT336433.1	1120	1074
KT336433.1	1121	1113
KT336433.1	1122	1142
KT336433.1	1123	1152
KT336433.1	1124	1180
KT336433.1	1125	1187
KT336433.1	1126	1189
KT336433.1	1127	1186
KT336433.1	1128	1194
KT336433.1	1129	1204
KT336433.1	1130	1221
KT336433.1	1131	1212
KT336433.1	1132	1218
KT336433.1	1133	1219
KT336433.1	1134	1211
KT336433.1	1135	1221
KT336433.1	1136	1240
KT336433.1	1137	1247
KT336433.1	1138	1256
KT336433.1	1139	1272
KT336433.1	1140	1267
KT336433.1	1141	1263
KT336433.1	1142	1262
KT336433.1	1143	1253
KT336433.1	1144	1260
KT336433.1	1145	1252
KT336433.1	1146	1262
KT336433.1	1147	1267
KT336433.1	1148	1269
KT336433.1	1149	1263
KT336433.1	1150	1270
KT336433.1	1151	1288
KT336433.1	1152	1287
KT336433.1	1153	1277
KT336433.1	1154	1280
KT336433.1	1155	1233
KT336433.1	1156	1229
KT336433.1	1157	1224
KT336433.1	1158	1229
KT336433.1	1159	1231
KT336433.1	1160	1233
KT336433.1	1161	1246
KT336433.1	1162	1255
KT336433.1	1163	1274
KT336433.1	1164	1293
KT336433.1	1165	1298
KT336433.1	1166	1305
KT336433.1	1167	1287
KT336433.1	1168	1287
KT336433.1	1169	1299
KT336433.1	1170	1364
KT336433.1	1171	1377
KT336433.1	1172	1364
KT336433.1	1173	1368
KT336433.1	1174	1366
KT336433.1	1175	1361
KT336433.1	1176	1334
KT336433.1	1177	1330
KT336433.1	1178	1324
KT336433.1	1179	1324
KT336433.1	1180	1328
KT336433.1	1181	1313
KT336433.1	1182	1294
KT336433.1	1183	1276
KT336433.1	1184	1235
KT336433.1	1185	1240
KT336433.1	1186	1233
KT336433.1	1187	1230
KT336433.1	1188	1221
KT336433.1	1189	1208
KT336433.1	1190	1183
KT336433.1	1191	1167
KT336433.1	1192	1159
KT336433.1	1193	1157
KT336433.1	1194	1156
KT336433.1	1195	1149
KT336433.1	1196	978
KT336433.1	1197	982
KT336433.1	1198	991
KT336433.1	1199	999
KT336433.1	1200	1007
KT336433.1	1201	979
KT336433.1	1202	996
KT336433.1	1203	989
KT336433.1	1204	984
KT336433.1	1205	981
KT336433.1	1206	917
KT336433.1	1207	916
KT336433.1	1208	913
KT336433.1	1209	882
KT336433.1	1210	874
KT336433.1	1211	889
KT336433.1	1212	910
KT336433.1	1213	918
KT336433.1	1214	917
KT336433.1	1215	924
KT336433.1	1216	916
KT336433.1	1217	883
KT336433.1	1218	870
KT336433.1	1219	877
KT336433.1	1220	874
KT336433.1	1221	885
KT336433.1	1222	890
KT336433.1	1223	905
