MN908947.3	418	1956
MN908947.3	419	1961
MN908947.3	420	2046
MN908947.3	421	2065
MN908947.3	422	2049
MN908947.3	423	2042
MN908947.3	424	2026
MN908947.3	425	2030
MN908947.3	426	2053
MN908947.3	427	2065
MN908947.3	428	2069
MN908947.3	429	2098
MN908947.3	430	2098
MN908947.3	431	2102
MN908947.3	432	2092
MN908947.3	433	2165
MN908947.3	434	2161
MN908947.3	435	2165
MN908947.3	436	2214
MN908947.3	437	2201
MN908947.3	438	2239
MN908947.3	439	2274
MN908947.3	440	2333
MN908947.3	441	2335
MN908947.3	442	2326
MN908947.3	443	2313
MN908947.3	444	2410
MN908947.3	445	2404
MN908947.3	446	2435
MN908947.3	447	2436
MN908947.3	448	2430
MN908947.3	449	2493
MN908947.3	450	2575
MN908947.3	451	2581
MN908947.3	452	2591
MN908947.3	453	2651
MN908947.3	454	2677
MN908947.3	455	2688
MN908947.3	456	2700
MN908947.3	457	2723
MN908947.3	458	2751
MN908947.3	459	2757
MN908947.3	460	2745
MN908947.3	461	2749
MN908947.3	462	2700
MN908947.3	463	2698
MN908947.3	464	2596
MN908947.3	465	2572
MN908947.3	466	2567
MN908947.3	467	2630
MN908947.3	468	2651
MN908947.3	469	2686
MN908947.3	470	2672
MN908947.3	471	2703
MN908947.3	472	2700
MN908947.3	473	2700
MN908947.3	474	2762
MN908947.3	475	2764
MN908947.3	476	2745
MN908947.3	477	2714
MN908947.3	478	2740
MN908947.3	479	2746
MN908947.3	480	2745
MN908947.3	481	2723
MN908947.3	482	2782
MN908947.3	483	2779
MN908947.3	484	2810
MN908947.3	485	2830
MN908947.3	486	2837
MN908947.3	487	2824
MN908947.3	488	2824
MN908947.3	489	2847
MN908947.3	490	2852
MN908947.3	491	2891
MN908947.3	492	2844
MN908947.3	493	2841
MN908947.3	494	2879
MN908947.3	495	2949
MN908947.3	496	2954
MN908947.3	497	3011
MN908947.3	498	3047
MN908947.3	499	3036
MN908947.3	500	3014
MN908947.3	501	3024
MN908947.3	502	3031
MN908947.3	503	2981
MN908947.3	504	2997
MN908947.3	505	2973
MN908947.3	506	3020
MN908947.3	507	3023
MN908947.3	508	2993
MN908947.3	509	2982
MN908947.3	510	3001
MN908947.3	511	3053
MN908947.3	512	3029
MN908947.3	513	3025
MN908947.3	514	3015
MN908947.3	515	2963
MN908947.3	516	2989
MN908947.3	517	3017
MN908947.3	518	2955
MN908947.3	519	2969
MN908947.3	520	2972
MN908947.3	521	2955
MN908947.3	522	2924
MN908947.3	523	3001
MN908947.3	524	2993
MN908947.3	525	3027
MN908947.3	526	3029
MN908947.3	527	2944
MN908947.3	528	2918
MN908947.3	529	2968
MN908947.3	530	2983
MN908947.3	531	2970
MN908947.3	532	2967
MN908947.3	533	2907
MN908947.3	534	2960
MN908947.3	535	2950
MN908947.3	536	2958
MN908947.3	537	2955
MN908947.3	538	2901
MN908947.3	539	2948
MN908947.3	540	2963
MN908947.3	541	2942
MN908947.3	542	2912
MN908947.3	543	2916
MN908947.3	544	2928
MN908947.3	545	2942
MN908947.3	546	2935
MN908947.3	547	2938
MN908947.3	548	2956
MN908947.3	549	2942
MN908947.3	550	2926
MN908947.3	551	2937
MN908947.3	552	2949
MN908947.3	553	2890
MN908947.3	554	2940
MN908947.3	555	2942
MN908947.3	556	2952
MN908947.3	557	2941
MN908947.3	558	2991
MN908947.3	559	2981
MN908947.3	560	2902
MN908947.3	561	2876
MN908947.3	562	2880
MN908947.3	563	2848
MN908947.3	564	2859
MN908947.3	565	2869
MN908947.3	566	2836
MN908947.3	567	2841
MN908947.3	568	2827
MN908947.3	569	2806
MN908947.3	570	2807
MN908947.3	571	2764
MN908947.3	572	2732
MN908947.3	573	2707
MN908947.3	574	2714
MN908947.3	575	2685
MN908947.3	576	2709
MN908947.3	577	2749
MN908947.3	578	2742
MN908947.3	579	2753
MN908947.3	580	2750
MN908947.3	581	2765
MN908947.3	582	2764
MN908947.3	583	2836
MN908947.3	584	2901
MN908947.3	585	2917
MN908947.3	586	2935
MN908947.3	587	3152
MN908947.3	588	3133
MN908947.3	589	3124
MN908947.3	590	3099
MN908947.3	591	3037
MN908947.3	592	3041
MN908947.3	593	2972
MN908947.3	594	2973
MN908947.3	595	2932
MN908947.3	596	2929
MN908947.3	597	2912
MN908947.3	598	2922
MN908947.3	599	2898
MN908947.3	600	2909
MN908947.3	601	2861
MN908947.3	602	2883
MN908947.3	603	2882
MN908947.3	604	2856
MN908947.3	605	2860
MN908947.3	606	2860
MN908947.3	607	2799
MN908947.3	608	2760
MN908947.3	609	2777
MN908947.3	610	2801
MN908947.3	611	2775
MN908947.3	612	2730
MN908947.3	613	2705
MN908947.3	614	2645
MN908947.3	615	2630
MN908947.3	616	2613
MN908947.3	617	2589
MN908947.3	618	2555
MN908947.3	619	2535
MN908947.3	620	2538
MN908947.3	621	2558
MN908947.3	622	2510
MN908947.3	623	2513
MN908947.3	624	2514
MN908947.3	625	2456
MN908947.3	626	2453
MN908947.3	627	2445
MN908947.3	628	2400
MN908947.3	629	2382
MN908947.3	630	2388
MN908947.3	631	2373
MN908947.3	632	2356
MN908947.3	633	2369
MN908947.3	634	2390
MN908947.3	635	2322
MN908947.3	636	2279
MN908947.3	637	2273
MN908947.3	638	2238
MN908947.3	639	2234
MN908947.3	640	2231
MN908947.3	641	2229
MN908947.3	642	2209
MN908947.3	643	2217
MN908947.3	644	2235
MN908947.3	645	2215
MN908947.3	646	2194
MN908947.3	647	2178
MN908947.3	648	2187
MN908947.3	649	2177
MN908947.3	650	2177
MN908947.3	651	2145
MN908947.3	652	2134
MN908947.3	653	2131
MN908947.3	654	2148
MN908947.3	655	2134
MN908947.3	656	2080
MN908947.3	657	2083
MN908947.3	658	2059
MN908947.3	659	2070
MN908947.3	660	2079
MN908947.3	661	2050
MN908947.3	662	2345
MN908947.3	663	2466
MN908947.3	664	2640
MN908947.3	665	2696
MN908947.3	666	2751
MN908947.3	667	2789
MN908947.3	668	2798
MN908947.3	669	2908
MN908947.3	670	2879
MN908947.3	671	2939
MN908947.3	672	2994
MN908947.3	673	3015
MN908947.3	674	3019
MN908947.3	675	2992
MN908947.3	676	2969
MN908947.3	677	2937
MN908947.3	678	2998
MN908947.3	679	3001
MN908947.3	680	2970
MN908947.3	681	3010
MN908947.3	682	3059
MN908947.3	683	3048
MN908947.3	684	3052
MN908947.3	685	3056
MN908947.3	686	3041
MN908947.3	687	3057
MN908947.3	688	3064
MN908947.3	689	3029
MN908947.3	690	3021
MN908947.3	691	2996
MN908947.3	692	3001
MN908947.3	693	3010
MN908947.3	694	3001
MN908947.3	695	3042
MN908947.3	696	3005
MN908947.3	697	2949
MN908947.3	698	2920
MN908947.3	699	2853
MN908947.3	700	2866
MN908947.3	701	2871
MN908947.3	702	2908
MN908947.3	703	2816
MN908947.3	704	2796
MN908947.3	705	2623
MN908947.3	706	2469
MN908947.3	707	2337
MN908947.3	708	2069
MN908947.3	709	2145
MN908947.3	710	2263
MN908947.3	711	2278
MN908947.3	712	2283
MN908947.3	713	2289
MN908947.3	714	2330
MN908947.3	715	2344
MN908947.3	716	2374
MN908947.3	717	2365
MN908947.3	718	2382
MN908947.3	719	2388
MN908947.3	720	2395
MN908947.3	721	2410
MN908947.3	722	2429
MN908947.3	723	2472
MN908947.3	724	2474
MN908947.3	725	2508
MN908947.3	726	2492
MN908947.3	727	2479
MN908947.3	728	2492
MN908947.3	729	2531
MN908947.3	730	2520
MN908947.3	731	2522
MN908947.3	732	2563
MN908947.3	733	2569
MN908947.3	734	2626
MN908947.3	735	2651
MN908947.3	736	2683
MN908947.3	737	2687
MN908947.3	738	2730
MN908947.3	739	2788
MN908947.3	740	2756
MN908947.3	741	2804
MN908947.3	742	2886
MN908947.3	743	2886
MN908947.3	744	2880
MN908947.3	745	2905
MN908947.3	746	2971
MN908947.3	747	3052
MN908947.3	748	3099
MN908947.3	749	3144
MN908947.3	750	3156
MN908947.3	751	3164
MN908947.3	752	3156
MN908947.3	753	3175
MN908947.3	754	3178
MN908947.3	755	3183
MN908947.3	756	3246
MN908947.3	757	3281
MN908947.3	758	3330
MN908947.3	759	3363
MN908947.3	760	3370
MN908947.3	761	3401
MN908947.3	762	3419
MN908947.3	763	3417
MN908947.3	764	3435
MN908947.3	765	3457
MN908947.3	766	3506
MN908947.3	767	3544
MN908947.3	768	3540
MN908947.3	769	3501
MN908947.3	770	3503
MN908947.3	771	3533
MN908947.3	772	3588
MN908947.3	773	3587
MN908947.3	774	3639
MN908947.3	775	3618
MN908947.3	776	3600
MN908947.3	777	3613
MN908947.3	778	3630
MN908947.3	779	3632
MN908947.3	780	3658
MN908947.3	781	3634
MN908947.3	782	3497
MN908947.3	783	3547
MN908947.3	784	3576
MN908947.3	785	3486
MN908947.3	786	3395
MN908947.3	787	3338
MN908947.3	788	3300
MN908947.3	789	3323
MN908947.3	790	3330
MN908947.3	791	3276
MN908947.3	792	3224
MN908947.3	793	3238
MN908947.3	794	3323
MN908947.3	795	3356
MN908947.3	796	3367
MN908947.3	797	3391
MN908947.3	798	3369
MN908947.3	799	3362
MN908947.3	800	3302
MN908947.3	801	3382
MN908947.3	802	3371
MN908947.3	803	3397
MN908947.3	804	3409
MN908947.3	805	3377
MN908947.3	806	3416
MN908947.3	807	3467
MN908947.3	808	3487
MN908947.3	809	3468
MN908947.3	810	3483
MN908947.3	811	3456
MN908947.3	812	3489
MN908947.3	813	3550
MN908947.3	814	3536
MN908947.3	815	3519
MN908947.3	816	3540
MN908947.3	817	3513
MN908947.3	818	3497
MN908947.3	819	3490
MN908947.3	820	3482
MN908947.3	821	3444
MN908947.3	822	3471
MN908947.3	823	3457
MN908947.3	824	3452
MN908947.3	825	3475
MN908947.3	826	3496
MN908947.3	827	3488
MN908947.3	828	3477
MN908947.3	829	3439
MN908947.3	830	3423
MN908947.3	831	3434
MN908947.3	832	3413
MN908947.3	833	3397
MN908947.3	834	3415
MN908947.3	835	3374
MN908947.3	836	3330
MN908947.3	837	3330
MN908947.3	838	3317
MN908947.3	839	3312
MN908947.3	840	3367
MN908947.3	841	3349
MN908947.3	842	3329
MN908947.3	843	3352
MN908947.3	844	3358
MN908947.3	845	3348
MN908947.3	846	3371
MN908947.3	847	3381
MN908947.3	848	3401
MN908947.3	849	3401
MN908947.3	850	3371
MN908947.3	851	3396
MN908947.3	852	3404
MN908947.3	853	3405
MN908947.3	854	3301
MN908947.3	855	3300
MN908947.3	856	3268
MN908947.3	857	3243
MN908947.3	858	3262
MN908947.3	859	3285
MN908947.3	860	3272
MN908947.3	861	3195
MN908947.3	862	3252
MN908947.3	863	3175
MN908947.3	864	3167
MN908947.3	865	3163
MN908947.3	866	3146
MN908947.3	867	3132
MN908947.3	868	3125
MN908947.3	869	3185
MN908947.3	870	3154
MN908947.3	871	3170
MN908947.3	872	3189
MN908947.3	873	3156
MN908947.3	874	3204
MN908947.3	875	3205
MN908947.3	876	3246
MN908947.3	877	3236
MN908947.3	878	3185
MN908947.3	879	3231
MN908947.3	880	3234
MN908947.3	881	3372
MN908947.3	882	3359
MN908947.3	883	3496
MN908947.3	884	3510
MN908947.3	885	3514
MN908947.3	886	3493
MN908947.3	887	3822
MN908947.3	888	3813
MN908947.3	889	3793
MN908947.3	890	3832
MN908947.3	891	3824
MN908947.3	892	3812
MN908947.3	893	3809
MN908947.3	894	3818
MN908947.3	895	3751
MN908947.3	896	3717
MN908947.3	897	3745
MN908947.3	898	3739
MN908947.3	899	3663
MN908947.3	900	3663
MN908947.3	901	3673
MN908947.3	902	3651
MN908947.3	903	3631
MN908947.3	904	3600
MN908947.3	905	3558
MN908947.3	906	3562
MN908947.3	907	3526
MN908947.3	908	3501
MN908947.3	909	3540
MN908947.3	910	3541
MN908947.3	911	3534
MN908947.3	912	3504
MN908947.3	913	3476
MN908947.3	914	3381
MN908947.3	915	3407
MN908947.3	916	3355
MN908947.3	917	3313
MN908947.3	918	3254
MN908947.3	919	3256
MN908947.3	920	3284
MN908947.3	921	3287
MN908947.3	922	3277
MN908947.3	923	3262
MN908947.3	924	3209
MN908947.3	925	3187
MN908947.3	926	3156
MN908947.3	927	3089
MN908947.3	928	3063
MN908947.3	929	3018
MN908947.3	930	3016
MN908947.3	931	3026
MN908947.3	932	3029
MN908947.3	933	3042
MN908947.3	934	3018
MN908947.3	935	2986
MN908947.3	936	2972
MN908947.3	937	2967
MN908947.3	938	2962
MN908947.3	939	2965
MN908947.3	940	2963
MN908947.3	941	2948
MN908947.3	942	2936
MN908947.3	943	2942
MN908947.3	944	2928
MN908947.3	945	2929
MN908947.3	946	2920
MN908947.3	947	2849
MN908947.3	948	2844
MN908947.3	949	2831
MN908947.3	950	2807
MN908947.3	951	2818
MN908947.3	952	2699
MN908947.3	953	2667
MN908947.3	954	2671
MN908947.3	955	2684
MN908947.3	956	2659
MN908947.3	957	2666
MN908947.3	958	2664
MN908947.3	959	2657
MN908947.3	960	2622
MN908947.3	961	2624
MN908947.3	962	2598
MN908947.3	963	2816
MN908947.3	964	2991
MN908947.3	965	2948
MN908947.3	966	3120
MN908947.3	967	3124
MN908947.3	968	3187
MN908947.3	969	3208
MN908947.3	970	3196
MN908947.3	971	3249
MN908947.3	972	3248
MN908947.3	973	3257
MN908947.3	974	3254
MN908947.3	975	3253
MN908947.3	976	3313
MN908947.3	977	3274
MN908947.3	978	3308
MN908947.3	979	3351
MN908947.3	980	3360
MN908947.3	981	3317
MN908947.3	982	3284
MN908947.3	983	3232
MN908947.3	984	3239
MN908947.3	985	3251
MN908947.3	986	3252
MN908947.3	987	3252
MN908947.3	988	3218
MN908947.3	989	3264
MN908947.3	990	3285
MN908947.3	991	3283
MN908947.3	992	3255
MN908947.3	993	3271
MN908947.3	994	3267
MN908947.3	995	3214
MN908947.3	996	3229
MN908947.3	997	3230
MN908947.3	998	3216
MN908947.3	999	3221
MN908947.3	1000	3212
MN908947.3	1001	3061
MN908947.3	1002	2999
MN908947.3	1003	2772
MN908947.3	1004	2790
MN908947.3	1005	2461
MN908947.3	1006	2442
MN908947.3	1007	2266
MN908947.3	1008	1900
MN908947.3	1009	1926
MN908947.3	1010	1925
MN908947.3	1011	1973
MN908947.3	1012	1967
MN908947.3	1013	1961
MN908947.3	1014	1965
MN908947.3	1015	2014
MN908947.3	1016	2023
MN908947.3	1017	2019
MN908947.3	1018	2053
MN908947.3	1019	2062
MN908947.3	1020	2109
MN908947.3	1021	2139
MN908947.3	1022	2129
MN908947.3	1023	2134
MN908947.3	1024	2129
MN908947.3	1025	2125
MN908947.3	1026	2114
MN908947.3	1027	2134
MN908947.3	1028	2163
MN908947.3	1029	2192
MN908947.3	1030	2187
MN908947.3	1031	2196
MN908947.3	1032	2218
MN908947.3	1033	2223
MN908947.3	1034	2267
MN908947.3	1035	2272
MN908947.3	1036	2269
MN908947.3	1037	2266
MN908947.3	1038	2320
MN908947.3	1039	2304
MN908947.3	1040	2355
MN908947.3	1041	2352
MN908947.3	1042	2398
MN908947.3	1043	2408
MN908947.3	1044	2436
MN908947.3	1045	2482
MN908947.3	1046	2484
MN908947.3	1047	2511
MN908947.3	1048	2515
MN908947.3	1049	2531
MN908947.3	1050	2541
MN908947.3	1051	2565
MN908947.3	1052	2565
MN908947.3	1053	2623
MN908947.3	1054	2624
MN908947.3	1055	2628
MN908947.3	1056	2673
MN908947.3	1057	2689
MN908947.3	1058	2694
MN908947.3	1059	2693
MN908947.3	1060	2700
MN908947.3	1061	2746
MN908947.3	1062	2762
MN908947.3	1063	2779
MN908947.3	1064	2826
MN908947.3	1065	2887
MN908947.3	1066	2899
MN908947.3	1067	2889
MN908947.3	1068	2880
MN908947.3	1069	2907
MN908947.3	1070	2928
MN908947.3	1071	2934
MN908947.3	1072	2957
MN908947.3	1073	2960
MN908947.3	1074	3001
MN908947.3	1075	2974
MN908947.3	1076	2999
MN908947.3	1077	3007
MN908947.3	1078	3033
MN908947.3	1079	3114
MN908947.3	1080	3113
MN908947.3	1081	3097
MN908947.3	1082	3115
MN908947.3	1083	3109
MN908947.3	1084	3099
MN908947.3	1085	2958
MN908947.3	1086	2841
MN908947.3	1087	2744
MN908947.3	1088	2814
MN908947.3	1089	2824
MN908947.3	1090	2794
MN908947.3	1091	2785
MN908947.3	1092	2792
MN908947.3	1093	2787
MN908947.3	1094	2792
MN908947.3	1095	2787
MN908947.3	1096	2809
MN908947.3	1097	2849
MN908947.3	1098	2813
MN908947.3	1099	2813
MN908947.3	1100	2763
MN908947.3	1101	2777
MN908947.3	1102	2791
MN908947.3	1103	2766
MN908947.3	1104	2770
MN908947.3	1105	2782
MN908947.3	1106	2849
MN908947.3	1107	2845
MN908947.3	1108	2819
MN908947.3	1109	2806
MN908947.3	1110	2807
MN908947.3	1111	2850
MN908947.3	1112	2889
MN908947.3	1113	2877
MN908947.3	1114	2864
MN908947.3	1115	2883
MN908947.3	1116	2892
MN908947.3	1117	2865
MN908947.3	1118	2890
MN908947.3	1119	2902
MN908947.3	1120	2946
MN908947.3	1121	2949
MN908947.3	1122	2952
MN908947.3	1123	2912
MN908947.3	1124	2893
MN908947.3	1125	2939
MN908947.3	1126	2927
MN908947.3	1127	2916
MN908947.3	1128	2940
MN908947.3	1129	2933
MN908947.3	1130	2897
MN908947.3	1131	2869
MN908947.3	1132	2871
MN908947.3	1133	2863
MN908947.3	1134	2897
MN908947.3	1135	2897
MN908947.3	1136	2887
MN908947.3	1137	2892
MN908947.3	1138	2864
MN908947.3	1139	2839
MN908947.3	1140	2861
MN908947.3	1141	2907
MN908947.3	1142	2890
MN908947.3	1143	2826
MN908947.3	1144	2837
MN908947.3	1145	2854
MN908947.3	1146	2859
MN908947.3	1147	2859
MN908947.3	1148	2847
MN908947.3	1149	2862
MN908947.3	1150	2886
MN908947.3	1151	2810
MN908947.3	1152	2789
MN908947.3	1153	2755
MN908947.3	1154	2792
MN908947.3	1155	2800
MN908947.3	1156	2767
MN908947.3	1157	2763
MN908947.3	1158	2772
MN908947.3	1159	2777
MN908947.3	1160	2753
MN908947.3	1161	2739
MN908947.3	1162	2734
MN908947.3	1163	2730
MN908947.3	1164	2734
MN908947.3	1165	2751
MN908947.3	1166	2704
MN908947.3	1167	2717
MN908947.3	1168	2711
MN908947.3	1169	2724
MN908947.3	1170	2677
MN908947.3	1171	2686
MN908947.3	1172	2692
MN908947.3	1173	2666
MN908947.3	1174	2650
MN908947.3	1175	2699
MN908947.3	1176	2736
MN908947.3	1177	2725
MN908947.3	1178	2679
MN908947.3	1179	2679
MN908947.3	1180	2696
MN908947.3	1181	2642
MN908947.3	1182	2645
MN908947.3	1183	2604
MN908947.3	1184	2589
MN908947.3	1185	2598
MN908947.3	1186	2586
MN908947.3	1187	2558
MN908947.3	1188	2578
