MN908947.3	489	64
MN908947.3	490	64
MN908947.3	491	66
MN908947.3	492	67
MN908947.3	493	67
MN908947.3	494	73
MN908947.3	495	74
MN908947.3	496	74
MN908947.3	497	74
MN908947.3	498	73
MN908947.3	499	72
MN908947.3	500	71
MN908947.3	501	71
MN908947.3	502	72
MN908947.3	503	71
MN908947.3	504	70
MN908947.3	505	69
MN908947.3	506	67
MN908947.3	507	67
MN908947.3	508	66
MN908947.3	509	64
MN908947.3	510	64
MN908947.3	511	63
MN908947.3	512	62
MN908947.3	513	62
MN908947.3	514	60
MN908947.3	515	60
MN908947.3	516	58
MN908947.3	517	58
MN908947.3	518	57
MN908947.3	519	54
MN908947.3	520	54
MN908947.3	521	55
MN908947.3	522	55
MN908947.3	523	57
MN908947.3	524	59
MN908947.3	525	59
MN908947.3	526	60
MN908947.3	527	60
MN908947.3	528	58
MN908947.3	529	56
MN908947.3	530	56
MN908947.3	531	56
MN908947.3	532	57
MN908947.3	533	60
MN908947.3	534	60
MN908947.3	535	60
MN908947.3	536	67
MN908947.3	537	67
MN908947.3	538	65
MN908947.3	539	66
MN908947.3	540	66
MN908947.3	541	66
MN908947.3	542	70
MN908947.3	543	68
MN908947.3	544	66
MN908947.3	545	66
MN908947.3	546	65
MN908947.3	547	66
MN908947.3	548	66
MN908947.3	549	59
MN908947.3	550	61
MN908947.3	551	61
MN908947.3	552	61
MN908947.3	553	63
MN908947.3	554	57
MN908947.3	555	57
MN908947.3	556	57
MN908947.3	557	57
MN908947.3	558	57
MN908947.3	559	55
MN908947.3	560	57
MN908947.3	561	54
MN908947.3	562	56
MN908947.3	563	54
MN908947.3	564	56
MN908947.3	565	52
MN908947.3	566	48
MN908947.3	567	52
MN908947.3	568	52
MN908947.3	569	51
MN908947.3	570	51
MN908947.3	571	52
MN908947.3	572	54
MN908947.3	573	54
MN908947.3	574	53
MN908947.3	575	54
MN908947.3	576	54
MN908947.3	577	55
MN908947.3	578	55
MN908947.3	579	55
MN908947.3	580	55
MN908947.3	581	54
MN908947.3	582	56
MN908947.3	583	57
MN908947.3	584	57
MN908947.3	585	58
MN908947.3	586	58
MN908947.3	587	59
MN908947.3	588	59
MN908947.3	589	59
MN908947.3	590	59
MN908947.3	591	59
MN908947.3	592	62
MN908947.3	593	58
MN908947.3	594	59
MN908947.3	595	58
MN908947.3	596	58
MN908947.3	597	57
MN908947.3	598	60
MN908947.3	599	60
MN908947.3	600	61
MN908947.3	601	59
MN908947.3	602	59
MN908947.3	603	59
MN908947.3	604	58
MN908947.3	605	57
MN908947.3	606	57
MN908947.3	607	58
MN908947.3	608	47
MN908947.3	609	45
MN908947.3	610	45
MN908947.3	611	44
MN908947.3	612	44
MN908947.3	613	44
MN908947.3	614	41
MN908947.3	615	41
MN908947.3	616	41
MN908947.3	617	41
MN908947.3	618	41
MN908947.3	619	39
MN908947.3	620	39
MN908947.3	621	38
MN908947.3	622	39
MN908947.3	623	39
MN908947.3	624	37
MN908947.3	625	36
MN908947.3	626	36
MN908947.3	627	37
MN908947.3	628	37
MN908947.3	629	36
MN908947.3	630	36
MN908947.3	631	36
MN908947.3	632	32
MN908947.3	633	28
MN908947.3	634	27
MN908947.3	635	27
MN908947.3	636	26
MN908947.3	637	28
MN908947.3	638	28
MN908947.3	639	25
MN908947.3	640	25
MN908947.3	641	25
MN908947.3	642	25
MN908947.3	643	23
MN908947.3	644	21
MN908947.3	645	20
MN908947.3	646	21
MN908947.3	647	21
MN908947.3	648	21
MN908947.3	649	16
MN908947.3	650	16
MN908947.3	651	14
MN908947.3	652	14
MN908947.3	653	13
MN908947.3	654	13
MN908947.3	655	13
MN908947.3	656	13
MN908947.3	657	12
MN908947.3	658	12
MN908947.3	659	12
MN908947.3	660	12
MN908947.3	661	13
MN908947.3	662	13
MN908947.3	663	13
MN908947.3	664	13
MN908947.3	665	13
MN908947.3	666	13
MN908947.3	667	15
MN908947.3	668	21
MN908947.3	669	24
MN908947.3	670	23
MN908947.3	671	23
MN908947.3	672	24
MN908947.3	673	25
MN908947.3	674	25
MN908947.3	675	27
MN908947.3	676	29
MN908947.3	677	29
MN908947.3	678	31
MN908947.3	679	30
MN908947.3	680	30
MN908947.3	681	32
MN908947.3	682	33
MN908947.3	683	35
MN908947.3	684	37
MN908947.3	685	38
MN908947.3	686	44
MN908947.3	687	46
MN908947.3	688	46
MN908947.3	689	46
MN908947.3	690	46
MN908947.3	691	45
MN908947.3	692	46
MN908947.3	693	46
MN908947.3	694	46
MN908947.3	695	48
MN908947.3	696	48
MN908947.3	697	48
MN908947.3	698	48
MN908947.3	699	48
MN908947.3	700	48
MN908947.3	701	48
MN908947.3	702	48
MN908947.3	703	48
MN908947.3	704	47
MN908947.3	705	47
MN908947.3	706	47
MN908947.3	707	47
MN908947.3	708	47
MN908947.3	709	47
MN908947.3	710	47
MN908947.3	711	47
MN908947.3	712	47
MN908947.3	713	47
MN908947.3	714	47
MN908947.3	715	47
MN908947.3	716	47
MN908947.3	717	47
MN908947.3	718	45
MN908947.3	719	45
MN908947.3	720	45
MN908947.3	721	45
MN908947.3	722	45
MN908947.3	723	45
MN908947.3	724	45
MN908947.3	725	45
MN908947.3	726	45
MN908947.3	727	43
MN908947.3	728	43
MN908947.3	729	43
MN908947.3	730	42
MN908947.3	731	42
MN908947.3	732	42
MN908947.3	733	42
MN908947.3	734	44
MN908947.3	735	42
MN908947.3	736	42
MN908947.3	737	42
MN908947.3	738	43
MN908947.3	739	42
MN908947.3	740	39
MN908947.3	741	36
MN908947.3	742	36
MN908947.3	743	35
MN908947.3	744	34
MN908947.3	745	34
MN908947.3	746	34
MN908947.3	747	33
MN908947.3	748	31
MN908947.3	749	31
MN908947.3	750	29
MN908947.3	751	29
MN908947.3	752	30
MN908947.3	753	27
MN908947.3	754	27
MN908947.3	755	26
MN908947.3	756	25
MN908947.3	757	24
MN908947.3	758	20
MN908947.3	759	19
MN908947.3	760	20
MN908947.3	761	21
MN908947.3	762	20
MN908947.3	763	20
MN908947.3	764	21
MN908947.3	765	21
MN908947.3	766	21
MN908947.3	767	20
MN908947.3	768	20
MN908947.3	769	20
MN908947.3	770	22
MN908947.3	771	21
MN908947.3	772	22
MN908947.3	773	23
MN908947.3	774	25
MN908947.3	775	25
MN908947.3	776	26
MN908947.3	777	26
MN908947.3	778	26
MN908947.3	779	27
MN908947.3	780	28
MN908947.3	781	28
MN908947.3	782	31
MN908947.3	783	31
MN908947.3	784	32
MN908947.3	785	32
MN908947.3	786	34
MN908947.3	787	35
MN908947.3	788	35
MN908947.3	789	35
MN908947.3	790	35
MN908947.3	791	35
MN908947.3	792	36
MN908947.3	793	36
MN908947.3	794	36
MN908947.3	795	36
MN908947.3	796	37
MN908947.3	797	37
MN908947.3	798	37
MN908947.3	799	37
MN908947.3	800	37
MN908947.3	801	37
MN908947.3	802	37
MN908947.3	803	37
MN908947.3	804	37
MN908947.3	805	35
MN908947.3	806	34
MN908947.3	807	34
MN908947.3	808	34
MN908947.3	809	34
MN908947.3	810	34
MN908947.3	811	34
MN908947.3	812	34
MN908947.3	813	34
MN908947.3	814	35
MN908947.3	815	35
MN908947.3	816	35
MN908947.3	817	37
MN908947.3	818	37
MN908947.3	819	36
MN908947.3	820	37
MN908947.3	821	37
MN908947.3	822	37
MN908947.3	823	37
MN908947.3	824	36
MN908947.3	825	37
MN908947.3	826	37
MN908947.3	827	37
MN908947.3	828	37
MN908947.3	829	36
MN908947.3	830	36
MN908947.3	831	35
MN908947.3	832	35
MN908947.3	833	34
MN908947.3	834	36
MN908947.3	835	37
MN908947.3	836	35
MN908947.3	837	35
MN908947.3	838	35
MN908947.3	839	34
MN908947.3	840	34
MN908947.3	841	34
MN908947.3	842	34
MN908947.3	843	33
MN908947.3	844	32
MN908947.3	845	30
MN908947.3	846	30
MN908947.3	847	30
MN908947.3	848	28
MN908947.3	849	29
MN908947.3	850	29
MN908947.3	851	30
MN908947.3	852	28
MN908947.3	853	30
MN908947.3	854	28
MN908947.3	855	28
MN908947.3	856	29
MN908947.3	857	30
MN908947.3	858	28
MN908947.3	859	31
MN908947.3	860	31
MN908947.3	861	31
MN908947.3	862	33
MN908947.3	863	35
MN908947.3	864	37
MN908947.3	865	37
MN908947.3	866	37
MN908947.3	867	37
MN908947.3	868	37
MN908947.3	869	38
MN908947.3	870	38
MN908947.3	871	40
MN908947.3	872	42
MN908947.3	873	42
MN908947.3	874	40
MN908947.3	875	40
MN908947.3	876	44
MN908947.3	877	44
MN908947.3	878	45
MN908947.3	879	45
MN908947.3	880	45
MN908947.3	881	47
MN908947.3	882	45
MN908947.3	883	46
MN908947.3	884	46
MN908947.3	885	46
MN908947.3	886	46
MN908947.3	887	48
MN908947.3	888	48
MN908947.3	889	47
MN908947.3	890	47
MN908947.3	891	51
MN908947.3	892	53
MN908947.3	893	53
MN908947.3	894	53
MN908947.3	895	53
MN908947.3	896	53
MN908947.3	897	53
MN908947.3	898	54
MN908947.3	899	54
MN908947.3	900	54
MN908947.3	901	55
MN908947.3	902	54
MN908947.3	903	56
MN908947.3	904	59
MN908947.3	905	59
MN908947.3	906	57
MN908947.3	907	57
MN908947.3	908	59
MN908947.3	909	60
MN908947.3	910	61
MN908947.3	911	61
MN908947.3	912	61
MN908947.3	913	61
MN908947.3	914	62
MN908947.3	915	63
MN908947.3	916	64
MN908947.3	917	64
MN908947.3	918	64
MN908947.3	919	64
MN908947.3	920	64
MN908947.3	921	64
MN908947.3	922	64
MN908947.3	923	62
MN908947.3	924	62
MN908947.3	925	62
MN908947.3	926	63
MN908947.3	927	64
MN908947.3	928	63
MN908947.3	929	64
MN908947.3	930	60
MN908947.3	931	63
MN908947.3	932	63
MN908947.3	933	64
MN908947.3	934	63
MN908947.3	935	59
MN908947.3	936	58
MN908947.3	937	58
MN908947.3	938	58
MN908947.3	939	58
MN908947.3	940	57
MN908947.3	941	57
MN908947.3	942	52
MN908947.3	943	52
MN908947.3	944	52
MN908947.3	945	51
MN908947.3	946	53
MN908947.3	947	53
MN908947.3	948	50
MN908947.3	949	50
MN908947.3	950	49
MN908947.3	951	49
MN908947.3	952	49
MN908947.3	953	50
MN908947.3	954	49
MN908947.3	955	48
MN908947.3	956	47
MN908947.3	957	48
MN908947.3	958	47
MN908947.3	959	47
MN908947.3	960	47
MN908947.3	961	47
MN908947.3	962	48
MN908947.3	963	45
MN908947.3	964	44
MN908947.3	965	44
MN908947.3	966	45
MN908947.3	967	45
MN908947.3	968	45
MN908947.3	969	44
MN908947.3	970	44
MN908947.3	971	46
MN908947.3	972	45
MN908947.3	973	48
MN908947.3	974	46
MN908947.3	975	46
MN908947.3	976	45
MN908947.3	977	47
MN908947.3	978	46
MN908947.3	979	47
MN908947.3	980	47
MN908947.3	981	52
MN908947.3	982	53
MN908947.3	983	55
MN908947.3	984	55
MN908947.3	985	55
MN908947.3	986	54
MN908947.3	987	53
MN908947.3	988	53
MN908947.3	989	53
MN908947.3	990	52
MN908947.3	991	50
MN908947.3	992	52
MN908947.3	993	51
MN908947.3	994	52
MN908947.3	995	52
MN908947.3	996	51
MN908947.3	997	52
MN908947.3	998	50
MN908947.3	999	49
MN908947.3	1000	50
MN908947.3	1001	48
MN908947.3	1002	49
MN908947.3	1003	44
MN908947.3	1004	52
MN908947.3	1005	50
MN908947.3	1006	50
MN908947.3	1007	50
MN908947.3	1008	51
MN908947.3	1009	54
MN908947.3	1010	54
MN908947.3	1011	54
MN908947.3	1012	54
MN908947.3	1013	53
MN908947.3	1014	53
MN908947.3	1015	55
MN908947.3	1016	56
MN908947.3	1017	57
MN908947.3	1018	57
MN908947.3	1019	57
MN908947.3	1020	57
MN908947.3	1021	57
MN908947.3	1022	57
MN908947.3	1023	57
MN908947.3	1024	57
MN908947.3	1025	57
MN908947.3	1026	56
MN908947.3	1027	56
MN908947.3	1028	56
MN908947.3	1029	56
MN908947.3	1030	57
MN908947.3	1031	59
MN908947.3	1032	64
MN908947.3	1033	65
MN908947.3	1034	65
MN908947.3	1035	66
MN908947.3	1036	67
MN908947.3	1037	68
MN908947.3	1038	67
MN908947.3	1039	67
MN908947.3	1040	68
MN908947.3	1041	66
MN908947.3	1042	67
MN908947.3	1043	68
MN908947.3	1044	75
MN908947.3	1045	73
MN908947.3	1046	73
MN908947.3	1047	71
MN908947.3	1048	70
MN908947.3	1049	68
MN908947.3	1050	68
MN908947.3	1051	68
MN908947.3	1052	69
MN908947.3	1053	63
MN908947.3	1054	63
MN908947.3	1055	61
MN908947.3	1056	61
MN908947.3	1057	61
MN908947.3	1058	62
MN908947.3	1059	65
MN908947.3	1060	65
MN908947.3	1061	65
MN908947.3	1062	66
MN908947.3	1063	67
MN908947.3	1064	61
MN908947.3	1065	61
MN908947.3	1066	61
MN908947.3	1067	65
MN908947.3	1068	65
MN908947.3	1069	67
MN908947.3	1070	66
MN908947.3	1071	69
MN908947.3	1072	68
MN908947.3	1073	69
MN908947.3	1074	68
MN908947.3	1075	66
MN908947.3	1076	66
MN908947.3	1077	67
MN908947.3	1078	70
MN908947.3	1079	71
MN908947.3	1080	72
MN908947.3	1081	76
MN908947.3	1082	79
MN908947.3	1083	81
MN908947.3	1084	82
MN908947.3	1085	82
MN908947.3	1086	83
MN908947.3	1087	81
MN908947.3	1088	80
MN908947.3	1089	81
MN908947.3	1090	83
MN908947.3	1091	85
MN908947.3	1092	88
MN908947.3	1093	90
MN908947.3	1094	92
MN908947.3	1095	92
MN908947.3	1096	93
MN908947.3	1097	93
MN908947.3	1098	94
MN908947.3	1099	98
MN908947.3	1100	99
MN908947.3	1101	99
MN908947.3	1102	98
MN908947.3	1103	94
MN908947.3	1104	91
MN908947.3	1105	90
MN908947.3	1106	88
MN908947.3	1107	88
MN908947.3	1108	87
MN908947.3	1109	86
MN908947.3	1110	88
MN908947.3	1111	89
MN908947.3	1112	87
MN908947.3	1113	87
MN908947.3	1114	86
MN908947.3	1115	82
MN908947.3	1116	75
MN908947.3	1117	74
MN908947.3	1118	75
MN908947.3	1119	76
MN908947.3	1120	77
MN908947.3	1121	76
MN908947.3	1122	77
MN908947.3	1123	79
MN908947.3	1124	81
MN908947.3	1125	80
MN908947.3	1126	80
MN908947.3	1127	80
MN908947.3	1128	80
MN908947.3	1129	81
MN908947.3	1130	79
MN908947.3	1131	75
MN908947.3	1132	75
MN908947.3	1133	75
MN908947.3	1134	82
MN908947.3	1135	82
MN908947.3	1136	81
MN908947.3	1137	81
MN908947.3	1138	81
MN908947.3	1139	76
MN908947.3	1140	75
MN908947.3	1141	76
MN908947.3	1142	75
MN908947.3	1143	72
MN908947.3	1144	72
MN908947.3	1145	73
MN908947.3	1146	72
MN908947.3	1147	71
MN908947.3	1148	72
MN908947.3	1149	73
MN908947.3	1150	72
MN908947.3	1151	73
MN908947.3	1152	76
MN908947.3	1153	77
MN908947.3	1154	79
MN908947.3	1155	77
MN908947.3	1156	78
MN908947.3	1157	78
MN908947.3	1158	77
MN908947.3	1159	77
MN908947.3	1160	75
MN908947.3	1161	72
MN908947.3	1162	70
MN908947.3	1163	70
MN908947.3	1164	67
MN908947.3	1165	67
MN908947.3	1166	66
MN908947.3	1167	66
MN908947.3	1168	66
MN908947.3	1169	70
MN908947.3	1170	69
MN908947.3	1171	69
MN908947.3	1172	69
MN908947.3	1173	69
MN908947.3	1174	70
MN908947.3	1175	71
MN908947.3	1176	70
MN908947.3	1177	71
MN908947.3	1178	71
MN908947.3	1179	72
MN908947.3	1180	74
MN908947.3	1181	73
MN908947.3	1182	72
MN908947.3	1183	72
MN908947.3	1184	73
MN908947.3	1185	73
MN908947.3	1186	75
MN908947.3	1187	75
MN908947.3	1188	76
MN908947.3	1189	76
MN908947.3	1190	80
MN908947.3	1191	81
MN908947.3	1192	79
MN908947.3	1193	80
MN908947.3	1194	79
MN908947.3	1195	82
MN908947.3	1196	81
MN908947.3	1197	82
MN908947.3	1198	82
MN908947.3	1199	84
MN908947.3	1200	84
MN908947.3	1201	83
MN908947.3	1202	83
MN908947.3	1203	81
MN908947.3	1204	77
MN908947.3	1205	74
MN908947.3	1206	71
MN908947.3	1207	73
MN908947.3	1208	74
MN908947.3	1209	74
MN908947.3	1210	73
MN908947.3	1211	68
MN908947.3	1212	71
MN908947.3	1213	66
MN908947.3	1214	66
MN908947.3	1215	67
MN908947.3	1216	67
MN908947.3	1217	69
MN908947.3	1218	68
MN908947.3	1219	67
MN908947.3	1220	64
MN908947.3	1221	63
MN908947.3	1222	65
MN908947.3	1223	64
MN908947.3	1224	63
MN908947.3	1225	61
MN908947.3	1226	57
MN908947.3	1227	56
MN908947.3	1228	55
MN908947.3	1229	56
MN908947.3	1230	58
MN908947.3	1231	59
MN908947.3	1232	59
MN908947.3	1233	60
MN908947.3	1234	63
MN908947.3	1235	63
MN908947.3	1236	64
MN908947.3	1237	69
MN908947.3	1238	70
MN908947.3	1239	75
MN908947.3	1240	76
MN908947.3	1241	75
MN908947.3	1242	79
MN908947.3	1243	79
MN908947.3	1244	78
MN908947.3	1245	80
MN908947.3	1246	79
MN908947.3	1247	78
MN908947.3	1248	78
MN908947.3	1249	77
MN908947.3	1250	77
MN908947.3	1251	75
MN908947.3	1252	73
MN908947.3	1253	73
MN908947.3	1254	76
MN908947.3	1255	75
MN908947.3	1256	76
MN908947.3	1257	76
MN908947.3	1258	76
MN908947.3	1259	75
MN908947.3	1260	74
MN908947.3	1261	74
MN908947.3	1262	71
MN908947.3	1263	69
MN908947.3	1264	68
MN908947.3	1265	67
MN908947.3	1266	69
MN908947.3	1267	65
MN908947.3	1268	65
MN908947.3	1269	68
MN908947.3	1270	73
MN908947.3	1271	71
MN908947.3	1272	74
MN908947.3	1273	78
MN908947.3	1274	79
MN908947.3	1275	80
MN908947.3	1276	81
MN908947.3	1277	85
MN908947.3	1278	85
MN908947.3	1279	84
MN908947.3	1280	84
MN908947.3	1281	84
MN908947.3	1282	86
MN908947.3	1283	87
MN908947.3	1284	83
MN908947.3	1285	83
