MN908947.3	420	41
MN908947.3	421	38
MN908947.3	422	37
MN908947.3	423	37
MN908947.3	424	37
MN908947.3	425	38
MN908947.3	426	40
MN908947.3	427	40
MN908947.3	428	42
MN908947.3	429	42
MN908947.3	430	43
MN908947.3	431	45
MN908947.3	432	47
MN908947.3	433	47
MN908947.3	434	45
MN908947.3	435	45
MN908947.3	436	46
MN908947.3	437	45
MN908947.3	438	44
MN908947.3	439	46
MN908947.3	440	46
MN908947.3	441	46
MN908947.3	442	45
MN908947.3	443	46
MN908947.3	444	46
MN908947.3	445	44
MN908947.3	446	44
MN908947.3	447	44
MN908947.3	448	43
MN908947.3	449	45
MN908947.3	450	47
MN908947.3	451	46
MN908947.3	452	47
MN908947.3	453	45
MN908947.3	454	45
MN908947.3	455	45
MN908947.3	456	42
MN908947.3	457	41
MN908947.3	458	41
MN908947.3	459	41
MN908947.3	460	41
MN908947.3	461	42
MN908947.3	462	43
MN908947.3	463	45
MN908947.3	464	45
MN908947.3	465	45
MN908947.3	466	45
MN908947.3	467	44
MN908947.3	468	44
MN908947.3	469	44
MN908947.3	470	44
MN908947.3	471	43
MN908947.3	472	40
MN908947.3	473	40
MN908947.3	474	41
MN908947.3	475	41
MN908947.3	476	42
MN908947.3	477	44
MN908947.3	478	45
MN908947.3	479	46
MN908947.3	480	46
MN908947.3	481	46
MN908947.3	482	49
MN908947.3	483	51
MN908947.3	484	52
MN908947.3	485	54
MN908947.3	486	54
MN908947.3	487	54
MN908947.3	488	51
MN908947.3	489	57
MN908947.3	490	56
MN908947.3	491	57
MN908947.3	492	57
MN908947.3	493	56
MN908947.3	494	58
MN908947.3	495	58
MN908947.3	496	58
MN908947.3	497	58
MN908947.3	498	57
MN908947.3	499	57
MN908947.3	500	58
MN908947.3	501	58
MN908947.3	502	56
MN908947.3	503	55
MN908947.3	504	50
MN908947.3	505	52
MN908947.3	506	52
MN908947.3	507	52
MN908947.3	508	53
MN908947.3	509	53
MN908947.3	510	53
MN908947.3	511	50
MN908947.3	512	50
MN908947.3	513	50
MN908947.3	514	49
MN908947.3	515	48
MN908947.3	516	48
MN908947.3	517	48
MN908947.3	518	48
MN908947.3	519	46
MN908947.3	520	46
MN908947.3	521	47
MN908947.3	522	46
MN908947.3	523	45
MN908947.3	524	46
MN908947.3	525	46
MN908947.3	526	44
MN908947.3	527	44
MN908947.3	528	44
MN908947.3	529	44
MN908947.3	530	44
MN908947.3	531	45
MN908947.3	532	45
MN908947.3	533	44
MN908947.3	534	44
MN908947.3	535	42
MN908947.3	536	42
MN908947.3	537	46
MN908947.3	538	46
MN908947.3	539	46
MN908947.3	540	47
MN908947.3	541	47
MN908947.3	542	46
MN908947.3	543	45
MN908947.3	544	45
MN908947.3	545	45
MN908947.3	546	45
MN908947.3	547	44
MN908947.3	548	45
MN908947.3	549	43
MN908947.3	550	41
MN908947.3	551	41
MN908947.3	552	41
MN908947.3	553	42
MN908947.3	554	40
MN908947.3	555	38
MN908947.3	556	35
MN908947.3	557	35
MN908947.3	558	35
MN908947.3	559	35
MN908947.3	560	35
MN908947.3	561	33
MN908947.3	562	33
MN908947.3	563	30
MN908947.3	564	32
MN908947.3	565	28
MN908947.3	566	28
MN908947.3	567	28
MN908947.3	568	28
MN908947.3	569	27
MN908947.3	570	28
MN908947.3	571	28
MN908947.3	572	27
MN908947.3	573	27
MN908947.3	574	26
MN908947.3	575	27
MN908947.3	576	27
MN908947.3	577	29
MN908947.3	578	28
MN908947.3	579	28
MN908947.3	580	27
MN908947.3	581	27
MN908947.3	582	28
MN908947.3	583	28
MN908947.3	584	28
MN908947.3	585	30
MN908947.3	586	31
MN908947.3	587	31
MN908947.3	588	31
MN908947.3	589	32
MN908947.3	590	31
MN908947.3	591	31
MN908947.3	592	31
MN908947.3	593	30
MN908947.3	594	29
MN908947.3	595	29
MN908947.3	596	28
MN908947.3	597	28
MN908947.3	598	29
MN908947.3	599	29
MN908947.3	600	30
MN908947.3	601	30
MN908947.3	602	30
MN908947.3	603	29
MN908947.3	604	29
MN908947.3	605	29
MN908947.3	606	29
MN908947.3	607	29
MN908947.3	608	23
MN908947.3	609	23
MN908947.3	610	23
MN908947.3	611	22
MN908947.3	612	22
MN908947.3	613	22
MN908947.3	614	21
MN908947.3	615	21
MN908947.3	616	20
MN908947.3	617	20
MN908947.3	618	20
MN908947.3	619	19
MN908947.3	620	18
MN908947.3	621	18
MN908947.3	622	19
MN908947.3	623	20
MN908947.3	624	19
MN908947.3	625	20
MN908947.3	626	20
MN908947.3	627	22
MN908947.3	628	22
MN908947.3	629	20
MN908947.3	630	20
MN908947.3	631	20
MN908947.3	632	21
MN908947.3	633	22
MN908947.3	634	22
MN908947.3	635	21
MN908947.3	636	20
MN908947.3	637	21
MN908947.3	638	21
MN908947.3	639	19
MN908947.3	640	19
MN908947.3	641	19
MN908947.3	642	18
MN908947.3	643	18
MN908947.3	644	18
MN908947.3	645	18
MN908947.3	646	17
MN908947.3	647	17
MN908947.3	648	17
MN908947.3	649	17
MN908947.3	650	17
MN908947.3	651	17
MN908947.3	652	16
MN908947.3	653	15
MN908947.3	654	15
MN908947.3	655	15
MN908947.3	656	15
MN908947.3	657	13
MN908947.3	658	12
MN908947.3	659	12
MN908947.3	660	11
MN908947.3	661	11
MN908947.3	662	10
MN908947.3	663	10
MN908947.3	664	11
MN908947.3	665	11
MN908947.3	666	11
MN908947.3	667	11
MN908947.3	668	11
MN908947.3	669	13
MN908947.3	670	13
MN908947.3	671	12
MN908947.3	672	11
MN908947.3	673	13
MN908947.3	674	13
MN908947.3	675	15
MN908947.3	676	15
MN908947.3	677	15
MN908947.3	678	16
MN908947.3	679	16
MN908947.3	680	17
MN908947.3	681	19
MN908947.3	682	19
MN908947.3	683	19
MN908947.3	684	19
MN908947.3	685	19
MN908947.3	686	19
MN908947.3	687	19
MN908947.3	688	20
MN908947.3	689	20
MN908947.3	690	20
MN908947.3	691	22
MN908947.3	692	21
MN908947.3	693	21
MN908947.3	694	24
MN908947.3	695	24
MN908947.3	696	25
MN908947.3	697	24
MN908947.3	698	24
MN908947.3	699	25
MN908947.3	700	25
MN908947.3	701	26
MN908947.3	702	25
MN908947.3	703	25
MN908947.3	704	27
MN908947.3	705	24
MN908947.3	706	24
MN908947.3	707	23
MN908947.3	708	23
MN908947.3	709	25
MN908947.3	710	25
MN908947.3	711	24
MN908947.3	712	24
MN908947.3	713	24
MN908947.3	714	24
MN908947.3	715	24
MN908947.3	716	24
MN908947.3	717	24
MN908947.3	718	24
MN908947.3	719	25
MN908947.3	720	27
MN908947.3	721	27
MN908947.3	722	27
MN908947.3	723	27
MN908947.3	724	27
MN908947.3	725	27
MN908947.3	726	27
MN908947.3	727	25
MN908947.3	728	25
MN908947.3	729	25
MN908947.3	730	25
MN908947.3	731	25
MN908947.3	732	25
MN908947.3	733	30
MN908947.3	734	30
MN908947.3	735	29
MN908947.3	736	29
MN908947.3	737	30
MN908947.3	738	32
MN908947.3	739	32
MN908947.3	740	30
MN908947.3	741	27
MN908947.3	742	29
MN908947.3	743	29
MN908947.3	744	29
MN908947.3	745	30
MN908947.3	746	30
MN908947.3	747	29
MN908947.3	748	29
MN908947.3	749	29
MN908947.3	750	27
MN908947.3	751	28
MN908947.3	752	28
MN908947.3	753	26
MN908947.3	754	26
MN908947.3	755	26
MN908947.3	756	26
MN908947.3	757	26
MN908947.3	758	25
MN908947.3	759	25
MN908947.3	760	25
MN908947.3	761	26
MN908947.3	762	27
MN908947.3	763	25
MN908947.3	764	25
MN908947.3	765	24
MN908947.3	766	24
MN908947.3	767	22
MN908947.3	768	21
MN908947.3	769	20
MN908947.3	770	20
MN908947.3	771	18
MN908947.3	772	17
MN908947.3	773	18
MN908947.3	774	18
MN908947.3	775	18
MN908947.3	776	18
MN908947.3	777	18
MN908947.3	778	18
MN908947.3	779	20
MN908947.3	780	20
MN908947.3	781	21
MN908947.3	782	21
MN908947.3	783	21
MN908947.3	784	24
MN908947.3	785	24
MN908947.3	786	24
MN908947.3	787	24
MN908947.3	788	25
MN908947.3	789	23
MN908947.3	790	23
MN908947.3	791	22
MN908947.3	792	23
MN908947.3	793	23
MN908947.3	794	24
MN908947.3	795	24
MN908947.3	796	24
MN908947.3	797	24
MN908947.3	798	24
MN908947.3	799	24
MN908947.3	800	25
MN908947.3	801	25
MN908947.3	802	25
MN908947.3	803	21
MN908947.3	804	21
MN908947.3	805	23
MN908947.3	806	23
MN908947.3	807	23
MN908947.3	808	23
MN908947.3	809	20
MN908947.3	810	20
MN908947.3	811	20
MN908947.3	812	20
MN908947.3	813	19
MN908947.3	814	18
MN908947.3	815	18
MN908947.3	816	18
MN908947.3	817	17
MN908947.3	818	17
MN908947.3	819	17
MN908947.3	820	17
MN908947.3	821	17
MN908947.3	822	18
MN908947.3	823	18
MN908947.3	824	18
MN908947.3	825	18
MN908947.3	826	18
MN908947.3	827	18
MN908947.3	828	18
MN908947.3	829	18
MN908947.3	830	18
MN908947.3	831	18
MN908947.3	832	17
MN908947.3	833	17
MN908947.3	834	16
MN908947.3	835	16
MN908947.3	836	16
MN908947.3	837	16
MN908947.3	838	16
MN908947.3	839	16
MN908947.3	840	16
MN908947.3	841	16
MN908947.3	842	17
MN908947.3	843	17
MN908947.3	844	16
MN908947.3	845	13
MN908947.3	846	15
MN908947.3	847	14
MN908947.3	848	14
MN908947.3	849	14
MN908947.3	850	14
MN908947.3	851	16
MN908947.3	852	16
MN908947.3	853	15
MN908947.3	854	13
MN908947.3	855	13
MN908947.3	856	13
MN908947.3	857	13
MN908947.3	858	14
MN908947.3	859	14
MN908947.3	860	16
MN908947.3	861	16
MN908947.3	862	20
MN908947.3	863	20
MN908947.3	864	22
MN908947.3	865	23
MN908947.3	866	22
MN908947.3	867	22
MN908947.3	868	22
MN908947.3	869	24
MN908947.3	870	24
MN908947.3	871	25
MN908947.3	872	25
MN908947.3	873	26
MN908947.3	874	26
MN908947.3	875	26
MN908947.3	876	27
MN908947.3	877	25
MN908947.3	878	25
MN908947.3	879	25
MN908947.3	880	25
MN908947.3	881	26
MN908947.3	882	26
MN908947.3	883	28
MN908947.3	884	28
MN908947.3	885	29
MN908947.3	886	29
MN908947.3	887	30
MN908947.3	888	30
MN908947.3	889	30
MN908947.3	890	30
MN908947.3	891	30
MN908947.3	892	33
MN908947.3	893	35
MN908947.3	894	36
MN908947.3	895	36
MN908947.3	896	37
MN908947.3	897	37
MN908947.3	898	38
MN908947.3	899	38
MN908947.3	900	38
MN908947.3	901	40
MN908947.3	902	40
MN908947.3	903	40
MN908947.3	904	40
MN908947.3	905	40
MN908947.3	906	40
MN908947.3	907	39
MN908947.3	908	39
MN908947.3	909	38
MN908947.3	910	38
MN908947.3	911	38
MN908947.3	912	38
MN908947.3	913	38
MN908947.3	914	37
MN908947.3	915	37
MN908947.3	916	36
MN908947.3	917	37
MN908947.3	918	35
MN908947.3	919	35
MN908947.3	920	35
MN908947.3	921	35
MN908947.3	922	34
MN908947.3	923	33
MN908947.3	924	30
MN908947.3	925	30
MN908947.3	926	30
MN908947.3	927	30
MN908947.3	928	29
MN908947.3	929	27
MN908947.3	930	26
MN908947.3	931	26
MN908947.3	932	24
MN908947.3	933	23
MN908947.3	934	17
MN908947.3	935	17
MN908947.3	936	18
MN908947.3	937	17
MN908947.3	938	17
MN908947.3	939	17
MN908947.3	940	17
MN908947.3	941	17
MN908947.3	942	16
MN908947.3	943	15
MN908947.3	944	15
MN908947.3	945	15
MN908947.3	946	15
MN908947.3	947	17
MN908947.3	948	17
MN908947.3	949	18
MN908947.3	950	18
MN908947.3	951	18
MN908947.3	952	18
MN908947.3	953	17
MN908947.3	954	16
MN908947.3	955	16
MN908947.3	956	16
MN908947.3	957	16
MN908947.3	958	16
MN908947.3	959	16
MN908947.3	960	16
MN908947.3	961	16
MN908947.3	962	15
MN908947.3	963	15
MN908947.3	964	15
MN908947.3	965	13
MN908947.3	966	11
MN908947.3	967	11
MN908947.3	968	12
MN908947.3	969	14
MN908947.3	970	14
MN908947.3	971	15
MN908947.3	972	15
MN908947.3	973	16
MN908947.3	974	16
MN908947.3	975	16
MN908947.3	976	17
MN908947.3	977	18
MN908947.3	978	19
MN908947.3	979	21
MN908947.3	980	21
MN908947.3	981	25
MN908947.3	982	25
MN908947.3	983	25
MN908947.3	984	25
MN908947.3	985	25
MN908947.3	986	26
MN908947.3	987	26
MN908947.3	988	24
MN908947.3	989	25
MN908947.3	990	24
MN908947.3	991	23
MN908947.3	992	25
MN908947.3	993	25
MN908947.3	994	27
MN908947.3	995	27
MN908947.3	996	27
MN908947.3	997	27
MN908947.3	998	27
MN908947.3	999	28
MN908947.3	1000	28
MN908947.3	1001	28
MN908947.3	1002	27
MN908947.3	1003	25
MN908947.3	1004	26
MN908947.3	1005	25
MN908947.3	1006	26
MN908947.3	1007	26
MN908947.3	1008	24
MN908947.3	1009	24
MN908947.3	1010	24
MN908947.3	1011	24
MN908947.3	1012	24
MN908947.3	1013	26
MN908947.3	1014	27
MN908947.3	1015	26
MN908947.3	1016	26
MN908947.3	1017	26
MN908947.3	1018	26
MN908947.3	1019	26
MN908947.3	1020	27
MN908947.3	1021	27
MN908947.3	1022	27
MN908947.3	1023	27
MN908947.3	1024	29
MN908947.3	1025	29
MN908947.3	1026	30
MN908947.3	1027	31
MN908947.3	1028	31
MN908947.3	1029	32
MN908947.3	1030	33
MN908947.3	1031	33
MN908947.3	1032	38
MN908947.3	1033	38
MN908947.3	1034	41
MN908947.3	1035	42
MN908947.3	1036	42
MN908947.3	1037	46
MN908947.3	1038	46
MN908947.3	1039	47
MN908947.3	1040	47
MN908947.3	1041	47
MN908947.3	1042	48
MN908947.3	1043	47
MN908947.3	1044	49
MN908947.3	1045	49
MN908947.3	1046	50
MN908947.3	1047	51
MN908947.3	1048	51
MN908947.3	1049	49
MN908947.3	1050	48
MN908947.3	1051	51
MN908947.3	1052	51
MN908947.3	1053	47
MN908947.3	1054	49
MN908947.3	1055	49
MN908947.3	1056	49
MN908947.3	1057	49
MN908947.3	1058	49
MN908947.3	1059	51
MN908947.3	1060	52
MN908947.3	1061	52
MN908947.3	1062	52
MN908947.3	1063	51
MN908947.3	1064	49
MN908947.3	1065	49
MN908947.3	1066	48
MN908947.3	1067	50
MN908947.3	1068	54
MN908947.3	1069	57
MN908947.3	1070	57
MN908947.3	1071	56
MN908947.3	1072	56
MN908947.3	1073	56
MN908947.3	1074	57
MN908947.3	1075	57
MN908947.3	1076	58
MN908947.3	1077	60
MN908947.3	1078	59
MN908947.3	1079	64
MN908947.3	1080	65
MN908947.3	1081	64
MN908947.3	1082	65
MN908947.3	1083	65
MN908947.3	1084	65
MN908947.3	1085	66
MN908947.3	1086	66
MN908947.3	1087	66
MN908947.3	1088	68
MN908947.3	1089	69
MN908947.3	1090	70
MN908947.3	1091	70
MN908947.3	1092	71
MN908947.3	1093	73
MN908947.3	1094	73
MN908947.3	1095	71
MN908947.3	1096	71
MN908947.3	1097	71
MN908947.3	1098	67
MN908947.3	1099	67
MN908947.3	1100	67
MN908947.3	1101	67
MN908947.3	1102	66
MN908947.3	1103	62
MN908947.3	1104	60
MN908947.3	1105	59
MN908947.3	1106	58
MN908947.3	1107	57
MN908947.3	1108	56
MN908947.3	1109	54
MN908947.3	1110	54
MN908947.3	1111	53
MN908947.3	1112	54
MN908947.3	1113	54
MN908947.3	1114	53
MN908947.3	1115	51
MN908947.3	1116	49
MN908947.3	1117	48
MN908947.3	1118	46
MN908947.3	1119	46
MN908947.3	1120	48
MN908947.3	1121	48
MN908947.3	1122	48
MN908947.3	1123	48
MN908947.3	1124	48
MN908947.3	1125	45
MN908947.3	1126	44
MN908947.3	1127	44
MN908947.3	1128	44
MN908947.3	1129	45
MN908947.3	1130	43
MN908947.3	1131	36
MN908947.3	1132	34
MN908947.3	1133	36
MN908947.3	1134	36
MN908947.3	1135	36
MN908947.3	1136	36
MN908947.3	1137	39
MN908947.3	1138	39
MN908947.3	1139	39
MN908947.3	1140	38
MN908947.3	1141	37
MN908947.3	1142	37
MN908947.3	1143	38
MN908947.3	1144	38
MN908947.3	1145	38
MN908947.3	1146	40
MN908947.3	1147	40
MN908947.3	1148	40
MN908947.3	1149	41
MN908947.3	1150	40
MN908947.3	1151	35
MN908947.3	1152	35
MN908947.3	1153	35
MN908947.3	1154	35
MN908947.3	1155	35
MN908947.3	1156	34
MN908947.3	1157	35
MN908947.3	1158	35
MN908947.3	1159	36
MN908947.3	1160	33
MN908947.3	1161	36
MN908947.3	1162	36
MN908947.3	1163	36
MN908947.3	1164	36
MN908947.3	1165	36
MN908947.3	1166	36
MN908947.3	1167	36
MN908947.3	1168	36
MN908947.3	1169	41
MN908947.3	1170	41
MN908947.3	1171	41
MN908947.3	1172	42
MN908947.3	1173	41
MN908947.3	1174	41
MN908947.3	1175	40
MN908947.3	1176	40
MN908947.3	1177	39
MN908947.3	1178	39
MN908947.3	1179	39
MN908947.3	1180	41
MN908947.3	1181	41
MN908947.3	1182	41
MN908947.3	1183	41
MN908947.3	1184	40
MN908947.3	1185	40
MN908947.3	1186	40
MN908947.3	1187	42
MN908947.3	1188	42
MN908947.3	1189	42
MN908947.3	1190	43
MN908947.3	1191	44
MN908947.3	1192	46
MN908947.3	1193	46
MN908947.3	1194	46
MN908947.3	1195	41
MN908947.3	1196	41
MN908947.3	1197	41
MN908947.3	1198	41
MN908947.3	1199	41
MN908947.3	1200	41
MN908947.3	1201	40
MN908947.3	1202	41
MN908947.3	1203	41
MN908947.3	1204	40
MN908947.3	1205	38
MN908947.3	1206	38
MN908947.3	1207	39
MN908947.3	1208	38
MN908947.3	1209	38
MN908947.3	1210	37
MN908947.3	1211	37
MN908947.3	1212	40
MN908947.3	1213	39
MN908947.3	1214	39
MN908947.3	1215	36
MN908947.3	1216	36
MN908947.3	1217	36
MN908947.3	1218	32
MN908947.3	1219	32
MN908947.3	1220	30
MN908947.3	1221	30
MN908947.3	1222	30
MN908947.3	1223	33
MN908947.3	1224	33
MN908947.3	1225	32
MN908947.3	1226	33
MN908947.3	1227	33
MN908947.3	1228	33
MN908947.3	1229	30
MN908947.3	1230	31
MN908947.3	1231	32
MN908947.3	1232	32
MN908947.3	1233	31
MN908947.3	1234	30
MN908947.3	1235	27
MN908947.3	1236	27
MN908947.3	1237	27
MN908947.3	1238	27
MN908947.3	1239	27
MN908947.3	1240	27
MN908947.3	1241	26
MN908947.3	1242	30
MN908947.3	1243	30
MN908947.3	1244	29
MN908947.3	1245	29
MN908947.3	1246	29
MN908947.3	1247	29
MN908947.3	1248	29
MN908947.3	1249	29
MN908947.3	1250	33
MN908947.3	1251	33
MN908947.3	1252	33
MN908947.3	1253	33
MN908947.3	1254	33
MN908947.3	1255	33
MN908947.3	1256	33
MN908947.3	1257	33
MN908947.3	1258	33
MN908947.3	1259	33
MN908947.3	1260	33
MN908947.3	1261	35
MN908947.3	1262	34
MN908947.3	1263	32
MN908947.3	1264	32
MN908947.3	1265	32
MN908947.3	1266	32
MN908947.3	1267	33
MN908947.3	1268	33
MN908947.3	1269	33
MN908947.3	1270	37
MN908947.3	1271	37
MN908947.3	1272	38
MN908947.3	1273	38
MN908947.3	1274	40
MN908947.3	1275	43
MN908947.3	1276	41
MN908947.3	1277	41
MN908947.3	1278	40
MN908947.3	1279	41
MN908947.3	1280	44
MN908947.3	1281	42
MN908947.3	1282	44
MN908947.3	1283	43
MN908947.3	1284	40
MN908947.3	1285	40
MN908947.3	1286	40
MN908947.3	1287	40
MN908947.3	1288	42
MN908947.3	1289	41
MN908947.3	1290	41
MN908947.3	1291	39
MN908947.3	1292	39
MN908947.3	1293	43
MN908947.3	1294	42
MN908947.3	1295	43
MN908947.3	1296	41
MN908947.3	1297	41
MN908947.3	1298	43
MN908947.3	1299	43
MN908947.3	1300	46
MN908947.3	1301	46
MN908947.3	1302	42
