MN908947.3	1003	38
MN908947.3	1004	39
MN908947.3	1005	38
MN908947.3	1006	39
MN908947.3	1007	38
MN908947.3	1008	38
MN908947.3	1009	40
MN908947.3	1010	39
MN908947.3	1011	41
MN908947.3	1012	41
MN908947.3	1013	41
MN908947.3	1014	42
MN908947.3	1015	42
MN908947.3	1016	41
MN908947.3	1017	40
MN908947.3	1018	40
MN908947.3	1019	40
MN908947.3	1020	40
MN908947.3	1021	40
MN908947.3	1022	40
MN908947.3	1023	41
MN908947.3	1024	43
MN908947.3	1025	45
MN908947.3	1026	46
MN908947.3	1027	46
MN908947.3	1028	46
MN908947.3	1029	47
MN908947.3	1030	49
MN908947.3	1031	52
MN908947.3	1032	58
MN908947.3	1033	58
MN908947.3	1034	59
MN908947.3	1035	60
MN908947.3	1036	58
MN908947.3	1037	60
MN908947.3	1038	62
MN908947.3	1039	61
MN908947.3	1040	60
MN908947.3	1041	61
MN908947.3	1042	64
MN908947.3	1043	66
MN908947.3	1044	76
MN908947.3	1045	75
MN908947.3	1046	74
MN908947.3	1047	72
MN908947.3	1048	69
MN908947.3	1049	67
MN908947.3	1050	66
MN908947.3	1051	65
MN908947.3	1052	66
MN908947.3	1053	64
MN908947.3	1054	64
MN908947.3	1055	65
MN908947.3	1056	65
MN908947.3	1057	66
MN908947.3	1058	66
MN908947.3	1059	67
MN908947.3	1060	68
MN908947.3	1061	68
MN908947.3	1062	68
MN908947.3	1063	68
MN908947.3	1064	67
MN908947.3	1065	67
MN908947.3	1066	67
MN908947.3	1067	67
MN908947.3	1068	68
MN908947.3	1069	69
MN908947.3	1070	68
MN908947.3	1071	69
MN908947.3	1072	69
MN908947.3	1073	69
MN908947.3	1074	68
MN908947.3	1075	68
MN908947.3	1076	67
MN908947.3	1077	68
MN908947.3	1078	70
MN908947.3	1079	74
MN908947.3	1080	75
MN908947.3	1081	77
MN908947.3	1082	77
MN908947.3	1083	76
MN908947.3	1084	77
MN908947.3	1085	78
MN908947.3	1086	78
MN908947.3	1087	78
MN908947.3	1088	80
MN908947.3	1089	84
MN908947.3	1090	85
MN908947.3	1091	85
MN908947.3	1092	87
MN908947.3	1093	89
MN908947.3	1094	92
MN908947.3	1095	90
MN908947.3	1096	89
MN908947.3	1097	87
MN908947.3	1098	88
MN908947.3	1099	90
MN908947.3	1100	91
MN908947.3	1101	90
MN908947.3	1102	88
MN908947.3	1103	84
MN908947.3	1104	80
MN908947.3	1105	79
MN908947.3	1106	78
MN908947.3	1107	78
MN908947.3	1108	79
MN908947.3	1109	78
MN908947.3	1110	76
MN908947.3	1111	77
MN908947.3	1112	77
MN908947.3	1113	76
MN908947.3	1114	73
MN908947.3	1115	71
MN908947.3	1116	63
MN908947.3	1117	63
MN908947.3	1118	65
MN908947.3	1119	65
MN908947.3	1120	72
MN908947.3	1121	72
MN908947.3	1122	73
MN908947.3	1123	73
MN908947.3	1124	76
MN908947.3	1125	77
MN908947.3	1126	77
MN908947.3	1127	76
MN908947.3	1128	76
MN908947.3	1129	76
MN908947.3	1130	76
MN908947.3	1131	75
MN908947.3	1132	76
MN908947.3	1133	76
MN908947.3	1134	78
MN908947.3	1135	78
MN908947.3	1136	78
MN908947.3	1137	79
MN908947.3	1138	80
MN908947.3	1139	84
MN908947.3	1140	85
MN908947.3	1141	84
MN908947.3	1142	86
MN908947.3	1143	90
MN908947.3	1144	92
MN908947.3	1145	92
MN908947.3	1146	91
MN908947.3	1147	90
MN908947.3	1148	93
MN908947.3	1149	95
MN908947.3	1150	94
MN908947.3	1151	94
MN908947.3	1152	95
MN908947.3	1153	93
MN908947.3	1154	93
MN908947.3	1155	93
MN908947.3	1156	91
MN908947.3	1157	91
MN908947.3	1158	90
MN908947.3	1159	91
MN908947.3	1160	88
MN908947.3	1161	88
MN908947.3	1162	87
MN908947.3	1163	87
MN908947.3	1164	86
MN908947.3	1165	86
MN908947.3	1166	82
MN908947.3	1167	82
MN908947.3	1168	85
MN908947.3	1169	86
MN908947.3	1170	85
MN908947.3	1171	84
MN908947.3	1172	85
MN908947.3	1173	85
MN908947.3	1174	88
MN908947.3	1175	88
MN908947.3	1176	90
MN908947.3	1177	92
MN908947.3	1178	92
MN908947.3	1179	91
MN908947.3	1180	94
MN908947.3	1181	95
MN908947.3	1182	95
MN908947.3	1183	94
MN908947.3	1184	96
MN908947.3	1185	98
MN908947.3	1186	100
MN908947.3	1187	102
MN908947.3	1188	102
MN908947.3	1189	101
MN908947.3	1190	99
MN908947.3	1191	99
MN908947.3	1192	101
MN908947.3	1193	102
MN908947.3	1194	102
MN908947.3	1195	103
MN908947.3	1196	98
MN908947.3	1197	99
MN908947.3	1198	99
MN908947.3	1199	100
MN908947.3	1200	100
MN908947.3	1201	99
MN908947.3	1202	99
MN908947.3	1203	97
MN908947.3	1204	94
MN908947.3	1205	94
MN908947.3	1206	93
MN908947.3	1207	94
MN908947.3	1208	93
MN908947.3	1209	93
MN908947.3	1210	92
MN908947.3	1211	87
MN908947.3	1212	88
MN908947.3	1213	88
MN908947.3	1214	86
MN908947.3	1215	80
MN908947.3	1216	79
MN908947.3	1217	79
MN908947.3	1218	79
MN908947.3	1219	79
MN908947.3	1220	74
MN908947.3	1221	73
MN908947.3	1222	72
MN908947.3	1223	64
MN908947.3	1224	67
MN908947.3	1225	67
MN908947.3	1226	67
MN908947.3	1227	66
MN908947.3	1228	66
MN908947.3	1229	68
MN908947.3	1230	74
MN908947.3	1231	75
MN908947.3	1232	79
MN908947.3	1233	78
MN908947.3	1234	83
MN908947.3	1235	83
MN908947.3	1236	85
MN908947.3	1237	90
MN908947.3	1238	89
MN908947.3	1239	89
MN908947.3	1240	88
MN908947.3	1241	86
MN908947.3	1242	90
MN908947.3	1243	87
MN908947.3	1244	86
MN908947.3	1245	86
MN908947.3	1246	85
MN908947.3	1247	85
MN908947.3	1248	82
MN908947.3	1249	80
MN908947.3	1250	79
MN908947.3	1251	80
MN908947.3	1252	78
MN908947.3	1253	76
MN908947.3	1254	75
MN908947.3	1255	75
MN908947.3	1256	74
MN908947.3	1257	71
MN908947.3	1258	70
MN908947.3	1259	68
MN908947.3	1260	68
MN908947.3	1261	68
MN908947.3	1262	68
MN908947.3	1263	67
MN908947.3	1264	62
MN908947.3	1265	61
MN908947.3	1266	63
MN908947.3	1267	61
MN908947.3	1268	61
MN908947.3	1269	61
MN908947.3	1270	73
MN908947.3	1271	73
MN908947.3	1272	80
MN908947.3	1273	82
MN908947.3	1274	84
MN908947.3	1275	90
MN908947.3	1276	91
MN908947.3	1277	102
