MN908947.3	200	6328
MN908947.3	201	6351
MN908947.3	202	6371
MN908947.3	203	6386
MN908947.3	204	6321
MN908947.3	205	6215
MN908947.3	206	6185
MN908947.3	207	6095
MN908947.3	208	6046
MN908947.3	209	6058
MN908947.3	210	5956
MN908947.3	211	6113
MN908947.3	212	6031
MN908947.3	213	6087
MN908947.3	214	6013
MN908947.3	215	5964
MN908947.3	216	5943
MN908947.3	217	5995
MN908947.3	218	5888
MN908947.3	219	5862
MN908947.3	220	5652
MN908947.3	221	5654
MN908947.3	222	5658
MN908947.3	223	5626
MN908947.3	224	5691
MN908947.3	225	5710
MN908947.3	226	5643
MN908947.3	227	5719
MN908947.3	228	5779
MN908947.3	229	5771
MN908947.3	230	5713
MN908947.3	231	5730
MN908947.3	232	5596
MN908947.3	233	5572
MN908947.3	234	5557
MN908947.3	235	5645
MN908947.3	236	5599
MN908947.3	237	5565
MN908947.3	238	5565
MN908947.3	239	5689
MN908947.3	240	5591
MN908947.3	241	5759
MN908947.3	242	5832
MN908947.3	243	5756
MN908947.3	244	5744
MN908947.3	245	5709
MN908947.3	246	5688
MN908947.3	247	5647
MN908947.3	248	5586
MN908947.3	249	5710
MN908947.3	250	5596
MN908947.3	251	5568
MN908947.3	252	5554
MN908947.3	253	5484
MN908947.3	254	5508
MN908947.3	255	5489
MN908947.3	256	5380
MN908947.3	257	5315
MN908947.3	258	5251
MN908947.3	259	5376
MN908947.3	260	5400
MN908947.3	261	5630
MN908947.3	262	5594
MN908947.3	263	5493
MN908947.3	264	5315
MN908947.3	265	5391
MN908947.3	266	5433
MN908947.3	267	5454
MN908947.3	268	5390
MN908947.3	269	5260
MN908947.3	270	5222
MN908947.3	271	5245
MN908947.3	272	5437
MN908947.3	273	5417
MN908947.3	274	5408
MN908947.3	275	5331
MN908947.3	276	5458
MN908947.3	277	5520
MN908947.3	278	5582
MN908947.3	279	5639
MN908947.3	280	5748
MN908947.3	281	5758
MN908947.3	282	5860
MN908947.3	283	5847
MN908947.3	284	6058
MN908947.3	285	6078
MN908947.3	286	6172
MN908947.3	287	6304
MN908947.3	288	6293
MN908947.3	289	6397
MN908947.3	290	6315
MN908947.3	291	6363
MN908947.3	292	6491
MN908947.3	293	6517
MN908947.3	294	6560
MN908947.3	295	6569
MN908947.3	296	6806
MN908947.3	297	6987
MN908947.3	298	7032
MN908947.3	299	7233
MN908947.3	300	7319
MN908947.3	301	7340
MN908947.3	302	7389
MN908947.3	303	7333
MN908947.3	304	7460
MN908947.3	305	7454
MN908947.3	306	7593
MN908947.3	307	7520
MN908947.3	308	7701
MN908947.3	309	7711
MN908947.3	310	7916
MN908947.3	311	7985
MN908947.3	312	8118
MN908947.3	313	8089
MN908947.3	314	7952
MN908947.3	315	7971
MN908947.3	316	7965
MN908947.3	317	7980
MN908947.3	318	8010
MN908947.3	319	8015
MN908947.3	320	7997
MN908947.3	321	7820
MN908947.3	322	7769
MN908947.3	323	7725
MN908947.3	324	7797
MN908947.3	325	7803
MN908947.3	326	7801
MN908947.3	327	7723
MN908947.3	328	7735
MN908947.3	329	7766
MN908947.3	330	7832
MN908947.3	331	7719
MN908947.3	332	7675
MN908947.3	333	7471
MN908947.3	334	7389
MN908947.3	335	7374
MN908947.3	336	7335
MN908947.3	337	7207
MN908947.3	338	7148
MN908947.3	339	7149
MN908947.3	340	7136
MN908947.3	341	7160
MN908947.3	342	7256
MN908947.3	343	7284
MN908947.3	344	7040
MN908947.3	345	7049
MN908947.3	346	6910
MN908947.3	347	6907
MN908947.3	348	6812
MN908947.3	349	6760
MN908947.3	350	6918
MN908947.3	351	6939
MN908947.3	352	6988
MN908947.3	353	6866
MN908947.3	354	6669
MN908947.3	355	6549
MN908947.3	356	6325
MN908947.3	357	6244
MN908947.3	358	6155
MN908947.3	359	6006
MN908947.3	360	6124
MN908947.3	361	5977
MN908947.3	362	6053
MN908947.3	363	6111
MN908947.3	364	6000
MN908947.3	365	6021
MN908947.3	366	5821
MN908947.3	367	5701
MN908947.3	368	5472
MN908947.3	369	5221
MN908947.3	370	5122
MN908947.3	371	4852
MN908947.3	372	4646
MN908947.3	373	4726
MN908947.3	374	4692
MN908947.3	375	4667
MN908947.3	376	4529
MN908947.3	377	4410
MN908947.3	378	4341
MN908947.3	379	4318
MN908947.3	380	4078
MN908947.3	381	4025
MN908947.3	382	3750
MN908947.3	383	3585
MN908947.3	384	3436
MN908947.3	385	3418
MN908947.3	386	3398
MN908947.3	387	3360
MN908947.3	388	3334
MN908947.3	389	3307
MN908947.3	390	3357
MN908947.3	391	3296
MN908947.3	392	3195
MN908947.3	393	3284
MN908947.3	394	3323
MN908947.3	395	3419
MN908947.3	396	3384
MN908947.3	397	3389
MN908947.3	398	3436
MN908947.3	399	3415
MN908947.3	400	3519
MN908947.3	401	3545
MN908947.3	402	3521
MN908947.3	403	3471
MN908947.3	404	3436
MN908947.3	405	3447
MN908947.3	406	3450
MN908947.3	407	3463
MN908947.3	408	3482
MN908947.3	409	3476
MN908947.3	410	3453
MN908947.3	411	3575
MN908947.3	412	3595
MN908947.3	413	3562
MN908947.3	414	3428
MN908947.3	415	3425
MN908947.3	416	3451
MN908947.3	417	3459
MN908947.3	418	3561
MN908947.3	419	3653
MN908947.3	420	3680
MN908947.3	421	3670
MN908947.3	422	3516
MN908947.3	423	3445
MN908947.3	424	3347
MN908947.3	425	3396
MN908947.3	426	3443
MN908947.3	427	3426
MN908947.3	428	3425
MN908947.3	429	3434
MN908947.3	430	3395
MN908947.3	431	3445
MN908947.3	432	3336
MN908947.3	433	3339
MN908947.3	434	3245
MN908947.3	435	3158
MN908947.3	436	3183
MN908947.3	437	3139
MN908947.3	438	3068
MN908947.3	439	3094
MN908947.3	440	3081
MN908947.3	441	3085
MN908947.3	442	3108
MN908947.3	443	3071
MN908947.3	444	3054
MN908947.3	445	2890
MN908947.3	446	2828
MN908947.3	447	2819
MN908947.3	448	2782
MN908947.3	449	2776
MN908947.3	450	2771
MN908947.3	451	2773
MN908947.3	452	2719
MN908947.3	453	2684
MN908947.3	454	2605
MN908947.3	455	2554
MN908947.3	456	2523
MN908947.3	457	2494
MN908947.3	458	2497
MN908947.3	459	2470
MN908947.3	460	2442
MN908947.3	461	2447
MN908947.3	462	2369
MN908947.3	463	2383
MN908947.3	464	2386
MN908947.3	465	2252
MN908947.3	466	2241
MN908947.3	467	2176
MN908947.3	468	2119
MN908947.3	469	2145
MN908947.3	470	2094
MN908947.3	471	2112
MN908947.3	472	2087
MN908947.3	473	2114
MN908947.3	474	2165
MN908947.3	475	2178
MN908947.3	476	2191
MN908947.3	477	2342
MN908947.3	478	2351
MN908947.3	479	2366
MN908947.3	480	2344
MN908947.3	481	2336
MN908947.3	482	2345
MN908947.3	483	2335
MN908947.3	484	2368
MN908947.3	485	2402
MN908947.3	486	2379
MN908947.3	487	2398
MN908947.3	488	2279
MN908947.3	489	2323
MN908947.3	490	2276
MN908947.3	491	2257
MN908947.3	492	2229
MN908947.3	493	2204
MN908947.3	494	2261
MN908947.3	495	2249
MN908947.3	496	2243
MN908947.3	497	2229
MN908947.3	498	2175
MN908947.3	499	2173
MN908947.3	500	2156
MN908947.3	501	2165
MN908947.3	502	2174
MN908947.3	503	2125
MN908947.3	504	2014
MN908947.3	505	1986
MN908947.3	506	2061
MN908947.3	507	2078
MN908947.3	508	2071
MN908947.3	509	2067
MN908947.3	510	2032
MN908947.3	511	1997
MN908947.3	512	1988
MN908947.3	513	1990
MN908947.3	514	1983
MN908947.3	515	1972
MN908947.3	516	1943
MN908947.3	517	1973
MN908947.3	518	1989
MN908947.3	519	2010
MN908947.3	520	2018
MN908947.3	521	2069
MN908947.3	522	2101
MN908947.3	523	2113
MN908947.3	524	2147
MN908947.3	525	2170
MN908947.3	526	2182
MN908947.3	527	2197
MN908947.3	528	2187
MN908947.3	529	2218
MN908947.3	530	2220
MN908947.3	531	2224
MN908947.3	532	2272
MN908947.3	533	2336
MN908947.3	534	2363
MN908947.3	535	2351
MN908947.3	536	2576
MN908947.3	537	2692
MN908947.3	538	2673
MN908947.3	539	2675
MN908947.3	540	2684
MN908947.3	541	2646
MN908947.3	542	2676
MN908947.3	543	2642
MN908947.3	544	2634
MN908947.3	545	2617
MN908947.3	546	2555
MN908947.3	547	2569
MN908947.3	548	2564
MN908947.3	549	2407
MN908947.3	550	2403
MN908947.3	551	2380
MN908947.3	552	2376
MN908947.3	553	2388
MN908947.3	554	2302
MN908947.3	555	2288
MN908947.3	556	2251
MN908947.3	557	2210
MN908947.3	558	2227
MN908947.3	559	2222
MN908947.3	560	2247
MN908947.3	561	2224
MN908947.3	562	2244
MN908947.3	563	2227
MN908947.3	564	2406
MN908947.3	565	2377
MN908947.3	566	2356
MN908947.3	567	2414
MN908947.3	568	2434
MN908947.3	569	2422
MN908947.3	570	2467
MN908947.3	571	2452
MN908947.3	572	2493
MN908947.3	573	2461
MN908947.3	574	2462
MN908947.3	575	2479
MN908947.3	576	2486
MN908947.3	577	2530
MN908947.3	578	2421
MN908947.3	579	2426
MN908947.3	580	2453
MN908947.3	581	2454
MN908947.3	582	2503
MN908947.3	583	2548
MN908947.3	584	2557
MN908947.3	585	2648
MN908947.3	586	2669
MN908947.3	587	2652
MN908947.3	588	2648
MN908947.3	589	2619
MN908947.3	590	2596
MN908947.3	591	2548
MN908947.3	592	2576
MN908947.3	593	2542
MN908947.3	594	2533
MN908947.3	595	2531
MN908947.3	596	2502
MN908947.3	597	2474
MN908947.3	598	2563
MN908947.3	599	2602
MN908947.3	600	2639
MN908947.3	601	2610
MN908947.3	602	2618
MN908947.3	603	2631
MN908947.3	604	2585
MN908947.3	605	2524
MN908947.3	606	2548
MN908947.3	607	2708
MN908947.3	608	2383
MN908947.3	609	2301
MN908947.3	610	2287
MN908947.3	611	2279
MN908947.3	612	2288
MN908947.3	613	2392
MN908947.3	614	2359
MN908947.3	615	2362
MN908947.3	616	2300
MN908947.3	617	2301
MN908947.3	618	2316
MN908947.3	619	2334
MN908947.3	620	2345
MN908947.3	621	2346
MN908947.3	622	2410
MN908947.3	623	2398
MN908947.3	624	2362
MN908947.3	625	2447
MN908947.3	626	2502
MN908947.3	627	2695
MN908947.3	628	2701
MN908947.3	629	2690
MN908947.3	630	2674
MN908947.3	631	2661
MN908947.3	632	2669
MN908947.3	633	2694
MN908947.3	634	2678
MN908947.3	635	2586
MN908947.3	636	2464
MN908947.3	637	2457
MN908947.3	638	2457
MN908947.3	639	2369
MN908947.3	640	2367
MN908947.3	641	2360
MN908947.3	642	2348
MN908947.3	643	2360
MN908947.3	644	2290
MN908947.3	645	2311
MN908947.3	646	2288
MN908947.3	647	2249
MN908947.3	648	2121
MN908947.3	649	1930
MN908947.3	650	1927
MN908947.3	651	1898
MN908947.3	652	1839
MN908947.3	653	1854
MN908947.3	654	1845
MN908947.3	655	1833
MN908947.3	656	1836
MN908947.3	657	1763
MN908947.3	658	1757
MN908947.3	659	1778
MN908947.3	660	1774
MN908947.3	661	1796
MN908947.3	662	1890
MN908947.3	663	1921
MN908947.3	664	1976
MN908947.3	665	1953
MN908947.3	666	1976
MN908947.3	667	2174
MN908947.3	668	2468
MN908947.3	669	2716
MN908947.3	670	2834
MN908947.3	671	2929
MN908947.3	672	3119
MN908947.3	673	3511
MN908947.3	674	3652
MN908947.3	675	3884
MN908947.3	676	4107
MN908947.3	677	4144
MN908947.3	678	4407
MN908947.3	679	4435
MN908947.3	680	4599
MN908947.3	681	4897
MN908947.3	682	5124
MN908947.3	683	5361
MN908947.3	684	5487
MN908947.3	685	5509
MN908947.3	686	5881
MN908947.3	687	6102
MN908947.3	688	6342
MN908947.3	689	6482
MN908947.3	690	6511
MN908947.3	691	6466
MN908947.3	692	6432
MN908947.3	693	6456
MN908947.3	694	6576
MN908947.3	695	6645
MN908947.3	696	6689
MN908947.3	697	6629
MN908947.3	698	6641
MN908947.3	699	6612
MN908947.3	700	6833
MN908947.3	701	6955
MN908947.3	702	7006
MN908947.3	703	7002
MN908947.3	704	7085
MN908947.3	705	6965
MN908947.3	706	7026
MN908947.3	707	7201
MN908947.3	708	7293
MN908947.3	709	7447
MN908947.3	710	7511
MN908947.3	711	7539
MN908947.3	712	7552
MN908947.3	713	7595
MN908947.3	714	7769
MN908947.3	715	7843
MN908947.3	716	7935
MN908947.3	717	7948
MN908947.3	718	8013
MN908947.3	719	8052
MN908947.3	720	8196
MN908947.3	721	8309
MN908947.3	722	8314
MN908947.3	723	8372
MN908947.3	724	8421
MN908947.3	725	8397
MN908947.3	726	8400
MN908947.3	727	8557
MN908947.3	728	8806
MN908947.3	729	8864
MN908947.3	730	8838
MN908947.3	731	8917
MN908947.3	732	8987
MN908947.3	733	9152
MN908947.3	734	9195
MN908947.3	735	9140
MN908947.3	736	9178
MN908947.3	737	9190
MN908947.3	738	9293
MN908947.3	739	9272
MN908947.3	740	9129
MN908947.3	741	8941
MN908947.3	742	8893
MN908947.3	743	8770
MN908947.3	744	8713
MN908947.3	745	8530
MN908947.3	746	8426
MN908947.3	747	8237
MN908947.3	748	8051
MN908947.3	749	8065
MN908947.3	750	7890
MN908947.3	751	7811
MN908947.3	752	7648
MN908947.3	753	7389
MN908947.3	754	7275
MN908947.3	755	7088
MN908947.3	756	7032
MN908947.3	757	6883
MN908947.3	758	6556
MN908947.3	759	6410
MN908947.3	760	6277
MN908947.3	761	6206
MN908947.3	762	6281
MN908947.3	763	6363
MN908947.3	764	6461
MN908947.3	765	6485
MN908947.3	766	6459
MN908947.3	767	6477
MN908947.3	768	6513
MN908947.3	769	6602
MN908947.3	770	6771
MN908947.3	771	6652
MN908947.3	772	6563
MN908947.3	773	6572
MN908947.3	774	6746
MN908947.3	775	6822
MN908947.3	776	6931
MN908947.3	777	6971
MN908947.3	778	6891
MN908947.3	779	6991
MN908947.3	780	6972
MN908947.3	781	7042
MN908947.3	782	7080
MN908947.3	783	7029
MN908947.3	784	7116
MN908947.3	785	7191
MN908947.3	786	7243
MN908947.3	787	7343
MN908947.3	788	7315
MN908947.3	789	7325
MN908947.3	790	7353
MN908947.3	791	7358
MN908947.3	792	7379
MN908947.3	793	7473
MN908947.3	794	7510
MN908947.3	795	7456
MN908947.3	796	7433
MN908947.3	797	7374
MN908947.3	798	7474
MN908947.3	799	7303
MN908947.3	800	7191
MN908947.3	801	7168
MN908947.3	802	7200
MN908947.3	803	7093
MN908947.3	804	7178
MN908947.3	805	7129
MN908947.3	806	7145
MN908947.3	807	7203
MN908947.3	808	7249
MN908947.3	809	7278
MN908947.3	810	7212
MN908947.3	811	7160
MN908947.3	812	7173
MN908947.3	813	7097
MN908947.3	814	7076
MN908947.3	815	7104
MN908947.3	816	7143
MN908947.3	817	7207
MN908947.3	818	7274
MN908947.3	819	7189
MN908947.3	820	7256
MN908947.3	821	7253
MN908947.3	822	7314
MN908947.3	823	7410
MN908947.3	824	7569
MN908947.3	825	7504
MN908947.3	826	7521
MN908947.3	827	7624
MN908947.3	828	7717
MN908947.3	829	7748
MN908947.3	830	7812
MN908947.3	831	7752
MN908947.3	832	7794
MN908947.3	833	7727
MN908947.3	834	7758
MN908947.3	835	7794
MN908947.3	836	7697
MN908947.3	837	7597
MN908947.3	838	7592
MN908947.3	839	7538
MN908947.3	840	7638
MN908947.3	841	7590
MN908947.3	842	7473
MN908947.3	843	7411
MN908947.3	844	7331
MN908947.3	845	7267
MN908947.3	846	7258
MN908947.3	847	7106
MN908947.3	848	7123
MN908947.3	849	7077
MN908947.3	850	7101
MN908947.3	851	7148
MN908947.3	852	7173
MN908947.3	853	7185
MN908947.3	854	7179
MN908947.3	855	7154
MN908947.3	856	7134
MN908947.3	857	7064
MN908947.3	858	6993
MN908947.3	859	6975
MN908947.3	860	7107
MN908947.3	861	7140
MN908947.3	862	7330
MN908947.3	863	7322
MN908947.3	864	7294
MN908947.3	865	7277
MN908947.3	866	7311
MN908947.3	867	7358
MN908947.3	868	7434
MN908947.3	869	7483
MN908947.3	870	7480
MN908947.3	871	7630
MN908947.3	872	7630
MN908947.3	873	7752
MN908947.3	874	7742
MN908947.3	875	7816
MN908947.3	876	7872
MN908947.3	877	7805
MN908947.3	878	7836
MN908947.3	879	7701
MN908947.3	880	7712
MN908947.3	881	7731
MN908947.3	882	7717
MN908947.3	883	7854
MN908947.3	884	7874
MN908947.3	885	7908
MN908947.3	886	7945
MN908947.3	887	7874
MN908947.3	888	7909
MN908947.3	889	7871
MN908947.3	890	7827
MN908947.3	891	7984
MN908947.3	892	8069
MN908947.3	893	8252
MN908947.3	894	8123
MN908947.3	895	8133
MN908947.3	896	8070
MN908947.3	897	8084
MN908947.3	898	8253
MN908947.3	899	8180
MN908947.3	900	8102
MN908947.3	901	8107
MN908947.3	902	8116
MN908947.3	903	8309
MN908947.3	904	8372
MN908947.3	905	8459
MN908947.3	906	8470
MN908947.3	907	8528
MN908947.3	908	8524
MN908947.3	909	8725
MN908947.3	910	8742
MN908947.3	911	8830
MN908947.3	912	8741
MN908947.3	913	8708
MN908947.3	914	8874
MN908947.3	915	8869
MN908947.3	916	8970
MN908947.3	917	9009
MN908947.3	918	9013
MN908947.3	919	9186
MN908947.3	920	9138
MN908947.3	921	9250
MN908947.3	922	9184
MN908947.3	923	9185
MN908947.3	924	9201
MN908947.3	925	9122
MN908947.3	926	9208
MN908947.3	927	9097
MN908947.3	928	9139
MN908947.3	929	9291
MN908947.3	930	9214
MN908947.3	931	9517
MN908947.3	932	9341
MN908947.3	933	9341
MN908947.3	934	9150
MN908947.3	935	9034
MN908947.3	936	8949
MN908947.3	937	8732
MN908947.3	938	8654
MN908947.3	939	8557
MN908947.3	940	8355
MN908947.3	941	8375
MN908947.3	942	8115
MN908947.3	943	8137
MN908947.3	944	8094
MN908947.3	945	8016
MN908947.3	946	8054
MN908947.3	947	7960
MN908947.3	948	7850
MN908947.3	949	7808
MN908947.3	950	7667
MN908947.3	951	7663
MN908947.3	952	7494
MN908947.3	953	7433
MN908947.3	954	7399
MN908947.3	955	7301
MN908947.3	956	7287
MN908947.3	957	7262
MN908947.3	958	7170
MN908947.3	959	7110
MN908947.3	960	6920
MN908947.3	961	6951
MN908947.3	962	6992
MN908947.3	963	6880
MN908947.3	964	6802
MN908947.3	965	6629
MN908947.3	966	6647
MN908947.3	967	6563
MN908947.3	968	6523
MN908947.3	969	6512
MN908947.3	970	6295
MN908947.3	971	6441
MN908947.3	972	6282
MN908947.3	973	6307
MN908947.3	974	6136
MN908947.3	975	5858
MN908947.3	976	5825
MN908947.3	977	5676
MN908947.3	978	5589
MN908947.3	979	5581
MN908947.3	980	5543
MN908947.3	981	5485
MN908947.3	982	5383
MN908947.3	983	5256
MN908947.3	984	5159
MN908947.3	985	5131
MN908947.3	986	4808
MN908947.3	987	4815
MN908947.3	988	4588
MN908947.3	989	4571
MN908947.3	990	4457
MN908947.3	991	4177
MN908947.3	992	4198
MN908947.3	993	4074
MN908947.3	994	4069
MN908947.3	995	3920
MN908947.3	996	3580
MN908947.3	997	3431
MN908947.3	998	3108
MN908947.3	999	3118
MN908947.3	1000	3022
MN908947.3	1001	2762
MN908947.3	1002	2805
MN908947.3	1003	2545
MN908947.3	1004	2623
MN908947.3	1005	2456
MN908947.3	1006	2485
MN908947.3	1007	2460
MN908947.3	1008	2438
MN908947.3	1009	2526
MN908947.3	1010	2491
MN908947.3	1011	2542
MN908947.3	1012	2535
MN908947.3	1013	2524
MN908947.3	1014	2541
MN908947.3	1015	2593
MN908947.3	1016	2561
MN908947.3	1017	2589
MN908947.3	1018	2589
MN908947.3	1019	2605
MN908947.3	1020	2659
MN908947.3	1021	2651
MN908947.3	1022	2627
MN908947.3	1023	2645
MN908947.3	1024	2674
MN908947.3	1025	2710
MN908947.3	1026	2718
MN908947.3	1027	2748
MN908947.3	1028	2763
MN908947.3	1029	2763
MN908947.3	1030	2809
MN908947.3	1031	2824
MN908947.3	1032	2904
MN908947.3	1033	2902
MN908947.3	1034	2887
MN908947.3	1035	2886
MN908947.3	1036	2875
MN908947.3	1037	2934
MN908947.3	1038	2951
MN908947.3	1039	2928
MN908947.3	1040	2895
MN908947.3	1041	2849
MN908947.3	1042	2879
MN908947.3	1043	2762
MN908947.3	1044	2977
MN908947.3	1045	2931
MN908947.3	1046	2930
MN908947.3	1047	2859
MN908947.3	1048	2752
MN908947.3	1049	2652
MN908947.3	1050	2575
MN908947.3	1051	2510
MN908947.3	1052	2512
MN908947.3	1053	2388
MN908947.3	1054	2371
MN908947.3	1055	2348
MN908947.3	1056	2308
MN908947.3	1057	2304
MN908947.3	1058	2296
MN908947.3	1059	2258
MN908947.3	1060	2265
MN908947.3	1061	2192
MN908947.3	1062	2187
MN908947.3	1063	2169
MN908947.3	1064	2129
MN908947.3	1065	2112
MN908947.3	1066	2103
MN908947.3	1067	2166
MN908947.3	1068	2202
MN908947.3	1069	2234
MN908947.3	1070	2246
MN908947.3	1071	2185
MN908947.3	1072	2174
MN908947.3	1073	2153
MN908947.3	1074	2075
MN908947.3	1075	2035
MN908947.3	1076	1963
MN908947.3	1077	1973
MN908947.3	1078	1975
MN908947.3	1079	2025
MN908947.3	1080	2041
MN908947.3	1081	1994
MN908947.3	1082	1993
MN908947.3	1083	1934
MN908947.3	1084	1955
MN908947.3	1085	1955
MN908947.3	1086	1949
MN908947.3	1087	1890
MN908947.3	1088	1904
MN908947.3	1089	1940
MN908947.3	1090	1967
MN908947.3	1091	1963
MN908947.3	1092	1961
MN908947.3	1093	2004
MN908947.3	1094	2040
MN908947.3	1095	1986
MN908947.3	1096	1970
MN908947.3	1097	1920
MN908947.3	1098	1897
MN908947.3	1099	1904
MN908947.3	1100	1875
MN908947.3	1101	1882
MN908947.3	1102	1842
MN908947.3	1103	1782
MN908947.3	1104	1764
MN908947.3	1105	1720
MN908947.3	1106	1731
MN908947.3	1107	1722
MN908947.3	1108	1722
MN908947.3	1109	1693
MN908947.3	1110	1707
MN908947.3	1111	1741
MN908947.3	1112	1754
MN908947.3	1113	1753
MN908947.3	1114	1720
MN908947.3	1115	1707
MN908947.3	1116	1542
MN908947.3	1117	1579
MN908947.3	1118	1596
MN908947.3	1119	1606
MN908947.3	1120	1669
MN908947.3	1121	1674
MN908947.3	1122	1709
MN908947.3	1123	1718
MN908947.3	1124	1796
MN908947.3	1125	1798
MN908947.3	1126	1795
MN908947.3	1127	1798
MN908947.3	1128	1805
MN908947.3	1129	1840
MN908947.3	1130	1849
MN908947.3	1131	1804
MN908947.3	1132	1822
MN908947.3	1133	1860
MN908947.3	1134	1914
MN908947.3	1135	1917
MN908947.3	1136	1922
MN908947.3	1137	1927
MN908947.3	1138	1951
MN908947.3	1139	1992
MN908947.3	1140	1970
MN908947.3	1141	2056
MN908947.3	1142	2042
MN908947.3	1143	2089
MN908947.3	1144	2127
MN908947.3	1145	2132
MN908947.3	1146	2134
MN908947.3	1147	2120
MN908947.3	1148	2147
MN908947.3	1149	2187
MN908947.3	1150	2145
MN908947.3	1151	2093
MN908947.3	1152	2123
MN908947.3	1153	2155
MN908947.3	1154	2194
MN908947.3	1155	2234
MN908947.3	1156	2262
MN908947.3	1157	2272
MN908947.3	1158	2265
MN908947.3	1159	2271
MN908947.3	1160	2249
MN908947.3	1161	2220
MN908947.3	1162	2181
MN908947.3	1163	2171
MN908947.3	1164	2140
MN908947.3	1165	2121
MN908947.3	1166	2085
MN908947.3	1167	2120
MN908947.3	1168	2143
