KT336433.1	107	104
KT336433.1	108	105
KT336433.1	109	105
KT336433.1	110	103
KT336433.1	111	109
KT336433.1	112	108
KT336433.1	113	112
KT336433.1	114	112
KT336433.1	115	111
KT336433.1	116	111
KT336433.1	117	114
KT336433.1	118	115
KT336433.1	119	116
KT336433.1	120	123
KT336433.1	121	123
KT336433.1	122	125
KT336433.1	123	125
KT336433.1	124	127
KT336433.1	125	127
KT336433.1	126	127
KT336433.1	127	129
KT336433.1	128	128
KT336433.1	129	124
KT336433.1	130	130
KT336433.1	131	132
KT336433.1	132	141
KT336433.1	133	140
KT336433.1	134	151
KT336433.1	135	150
KT336433.1	136	155
KT336433.1	137	160
KT336433.1	138	160
KT336433.1	139	155
KT336433.1	140	153
KT336433.1	141	151
KT336433.1	142	151
KT336433.1	143	146
KT336433.1	144	143
KT336433.1	145	143
KT336433.1	146	144
KT336433.1	147	138
KT336433.1	148	137
KT336433.1	149	137
KT336433.1	150	138
KT336433.1	151	139
KT336433.1	152	137
KT336433.1	153	138
KT336433.1	154	135
KT336433.1	155	138
KT336433.1	156	137
KT336433.1	157	138
KT336433.1	158	140
KT336433.1	159	145
KT336433.1	160	149
KT336433.1	161	151
KT336433.1	162	151
KT336433.1	163	151
KT336433.1	164	149
KT336433.1	165	149
KT336433.1	166	147
KT336433.1	167	138
KT336433.1	168	139
KT336433.1	169	137
KT336433.1	170	138
KT336433.1	171	138
KT336433.1	172	141
KT336433.1	173	140
KT336433.1	174	138
KT336433.1	175	135
KT336433.1	176	133
KT336433.1	177	133
KT336433.1	178	134
KT336433.1	179	136
KT336433.1	180	139
KT336433.1	181	141
KT336433.1	182	141
KT336433.1	183	139
KT336433.1	184	141
KT336433.1	185	140
KT336433.1	186	139
KT336433.1	187	135
KT336433.1	188	132
KT336433.1	189	135
KT336433.1	190	134
KT336433.1	191	132
KT336433.1	192	127
KT336433.1	193	121
KT336433.1	194	109
KT336433.1	195	110
KT336433.1	196	113
KT336433.1	197	116
KT336433.1	198	116
KT336433.1	199	120
KT336433.1	200	120
KT336433.1	201	118
KT336433.1	202	116
KT336433.1	203	119
KT336433.1	204	121
KT336433.1	205	130
KT336433.1	206	128
KT336433.1	207	129
KT336433.1	208	127
KT336433.1	209	128
KT336433.1	210	130
KT336433.1	211	129
KT336433.1	212	128
KT336433.1	213	127
KT336433.1	214	131
KT336433.1	215	133
KT336433.1	216	134
KT336433.1	217	135
KT336433.1	218	133
KT336433.1	219	140
KT336433.1	220	142
KT336433.1	221	142
KT336433.1	222	141
KT336433.1	223	139
KT336433.1	224	141
KT336433.1	225	141
KT336433.1	226	149
KT336433.1	227	147
KT336433.1	228	151
KT336433.1	229	155
KT336433.1	230	150
KT336433.1	231	150
KT336433.1	232	148
KT336433.1	233	155
KT336433.1	234	154
KT336433.1	235	154
KT336433.1	236	155
KT336433.1	237	157
KT336433.1	238	157
KT336433.1	239	150
KT336433.1	240	144
KT336433.1	241	142
KT336433.1	242	141
KT336433.1	243	141
KT336433.1	244	141
KT336433.1	245	146
KT336433.1	246	151
KT336433.1	247	156
KT336433.1	248	158
KT336433.1	249	159
KT336433.1	250	159
KT336433.1	251	159
KT336433.1	252	159
KT336433.1	253	158
KT336433.1	254	154
KT336433.1	255	144
KT336433.1	256	142
KT336433.1	257	143
KT336433.1	258	141
KT336433.1	259	141
KT336433.1	260	138
KT336433.1	261	135
KT336433.1	262	137
KT336433.1	263	136
KT336433.1	264	140
KT336433.1	265	141
KT336433.1	266	149
KT336433.1	267	149
KT336433.1	268	144
KT336433.1	269	144
KT336433.1	270	144
KT336433.1	271	142
KT336433.1	272	145
KT336433.1	273	147
KT336433.1	274	148
KT336433.1	275	137
KT336433.1	276	131
KT336433.1	277	131
KT336433.1	278	132
KT336433.1	279	130
KT336433.1	280	130
KT336433.1	281	132
KT336433.1	282	134
KT336433.1	283	137
KT336433.1	284	136
KT336433.1	285	136
KT336433.1	286	136
KT336433.1	287	136
KT336433.1	288	136
KT336433.1	289	133
KT336433.1	290	137
KT336433.1	291	136
KT336433.1	292	137
KT336433.1	293	137
KT336433.1	294	135
KT336433.1	295	128
KT336433.1	296	117
KT336433.1	297	120
KT336433.1	298	120
KT336433.1	299	119
KT336433.1	300	117
KT336433.1	301	116
KT336433.1	302	115
KT336433.1	303	116
KT336433.1	304	116
KT336433.1	305	119
KT336433.1	306	119
KT336433.1	307	122
KT336433.1	308	124
KT336433.1	309	123
KT336433.1	310	123
KT336433.1	311	125
KT336433.1	312	127
KT336433.1	313	127
KT336433.1	314	121
KT336433.1	315	116
KT336433.1	316	127
KT336433.1	317	130
KT336433.1	318	129
KT336433.1	319	130
KT336433.1	320	129
KT336433.1	321	122
KT336433.1	322	120
KT336433.1	323	124
KT336433.1	324	121
KT336433.1	325	118
KT336433.1	326	122
KT336433.1	327	122
KT336433.1	328	122
KT336433.1	329	120
KT336433.1	330	120
KT336433.1	331	120
KT336433.1	332	120
KT336433.1	333	119
KT336433.1	334	119
KT336433.1	335	125
KT336433.1	336	133
KT336433.1	337	143
KT336433.1	338	146
KT336433.1	339	145
KT336433.1	340	147
KT336433.1	341	151
KT336433.1	342	153
KT336433.1	343	152
KT336433.1	344	153
KT336433.1	345	159
KT336433.1	346	163
KT336433.1	347	165
KT336433.1	348	163
KT336433.1	349	163
KT336433.1	350	155
KT336433.1	351	150
KT336433.1	352	149
KT336433.1	353	150
KT336433.1	354	152
KT336433.1	355	145
KT336433.1	356	144
KT336433.1	357	144
KT336433.1	358	137
KT336433.1	359	137
KT336433.1	360	135
KT336433.1	361	135
KT336433.1	362	134
KT336433.1	363	131
KT336433.1	364	137
KT336433.1	365	136
KT336433.1	366	138
KT336433.1	367	133
KT336433.1	368	130
KT336433.1	369	129
KT336433.1	370	129
KT336433.1	371	132
KT336433.1	372	133
KT336433.1	373	135
KT336433.1	374	131
KT336433.1	375	129
KT336433.1	376	129
KT336433.1	377	129
KT336433.1	378	129
KT336433.1	379	131
KT336433.1	380	131
KT336433.1	381	131
KT336433.1	382	137
KT336433.1	383	137
KT336433.1	384	136
KT336433.1	385	137
KT336433.1	386	135
KT336433.1	387	133
KT336433.1	388	126
KT336433.1	389	119
KT336433.1	390	121
KT336433.1	391	123
KT336433.1	392	128
KT336433.1	393	126
KT336433.1	394	126
KT336433.1	395	126
KT336433.1	396	130
KT336433.1	397	130
KT336433.1	398	130
KT336433.1	399	129
KT336433.1	400	131
KT336433.1	401	135
KT336433.1	402	137
KT336433.1	403	137
KT336433.1	404	128
KT336433.1	405	129
KT336433.1	406	132
KT336433.1	407	132
KT336433.1	408	132
KT336433.1	409	132
KT336433.1	410	132
KT336433.1	411	132
KT336433.1	412	127
KT336433.1	413	128
KT336433.1	414	131
KT336433.1	415	135
KT336433.1	416	135
KT336433.1	417	136
KT336433.1	418	135
KT336433.1	419	133
KT336433.1	420	134
KT336433.1	421	134
KT336433.1	422	131
KT336433.1	423	131
KT336433.1	424	130
KT336433.1	425	129
KT336433.1	426	129
KT336433.1	427	131
KT336433.1	428	133
KT336433.1	429	136
KT336433.1	430	144
KT336433.1	431	139
KT336433.1	432	140
KT336433.1	433	134
KT336433.1	434	135
KT336433.1	435	145
KT336433.1	436	143
KT336433.1	437	140
KT336433.1	438	139
KT336433.1	439	140
KT336433.1	440	147
KT336433.1	441	148
KT336433.1	442	145
KT336433.1	443	145
KT336433.1	444	147
KT336433.1	445	144
KT336433.1	446	149
KT336433.1	447	149
KT336433.1	448	149
KT336433.1	449	150
KT336433.1	450	152
KT336433.1	451	150
KT336433.1	452	151
KT336433.1	453	156
KT336433.1	454	160
KT336433.1	455	162
KT336433.1	456	163
KT336433.1	457	167
KT336433.1	458	163
KT336433.1	459	163
KT336433.1	460	159
KT336433.1	461	158
KT336433.1	462	159
KT336433.1	463	159
KT336433.1	464	158
KT336433.1	465	161
KT336433.1	466	159
KT336433.1	467	159
KT336433.1	468	161
KT336433.1	469	159
KT336433.1	470	160
KT336433.1	471	159
KT336433.1	472	162
KT336433.1	473	158
KT336433.1	474	156
KT336433.1	475	150
KT336433.1	476	152
KT336433.1	477	151
KT336433.1	478	149
KT336433.1	479	144
KT336433.1	480	146
KT336433.1	481	146
KT336433.1	482	146
KT336433.1	483	150
KT336433.1	484	151
KT336433.1	485	149
KT336433.1	486	145
KT336433.1	487	140
KT336433.1	488	141
KT336433.1	489	139
KT336433.1	490	136
KT336433.1	491	144
KT336433.1	492	144
KT336433.1	493	147
KT336433.1	494	147
KT336433.1	495	143
KT336433.1	496	140
KT336433.1	497	139
KT336433.1	498	139
KT336433.1	499	138
KT336433.1	500	137
KT336433.1	501	138
KT336433.1	502	145
KT336433.1	503	146
KT336433.1	504	136
KT336433.1	505	141
KT336433.1	506	140
KT336433.1	507	141
KT336433.1	508	140
KT336433.1	509	143
KT336433.1	510	147
KT336433.1	511	146
KT336433.1	512	151
KT336433.1	513	152
KT336433.1	514	154
KT336433.1	515	149
KT336433.1	516	149
KT336433.1	517	148
KT336433.1	518	146
KT336433.1	519	148
KT336433.1	520	150
KT336433.1	521	150
KT336433.1	522	152
KT336433.1	523	138
KT336433.1	524	139
KT336433.1	525	140
KT336433.1	526	143
KT336433.1	527	142
KT336433.1	528	135
KT336433.1	529	136
KT336433.1	530	135
KT336433.1	531	139
KT336433.1	532	141
KT336433.1	533	142
KT336433.1	534	141
KT336433.1	535	145
KT336433.1	536	144
KT336433.1	537	142
KT336433.1	538	139
KT336433.1	539	143
KT336433.1	540	142
KT336433.1	541	145
KT336433.1	542	143
KT336433.1	543	145
KT336433.1	544	142
KT336433.1	545	142
KT336433.1	546	142
KT336433.1	547	142
KT336433.1	548	146
KT336433.1	549	147
KT336433.1	550	147
KT336433.1	551	146
KT336433.1	552	152
KT336433.1	553	154
KT336433.1	554	155
KT336433.1	555	156
KT336433.1	556	155
KT336433.1	557	155
KT336433.1	558	156
KT336433.1	559	155
KT336433.1	560	157
KT336433.1	561	160
KT336433.1	562	164
KT336433.1	563	165
KT336433.1	564	164
KT336433.1	565	162
KT336433.1	566	163
KT336433.1	567	165
KT336433.1	568	166
KT336433.1	569	168
KT336433.1	570	169
KT336433.1	571	170
KT336433.1	572	161
KT336433.1	573	165
KT336433.1	574	164
KT336433.1	575	164
KT336433.1	576	159
KT336433.1	577	170
KT336433.1	578	171
KT336433.1	579	164
KT336433.1	580	165
KT336433.1	581	163
KT336433.1	582	164
KT336433.1	583	163
KT336433.1	584	166
KT336433.1	585	174
KT336433.1	586	171
KT336433.1	587	170
KT336433.1	588	168
KT336433.1	589	167
KT336433.1	590	168
KT336433.1	591	168
KT336433.1	592	171
KT336433.1	593	171
KT336433.1	594	171
KT336433.1	595	171
KT336433.1	596	174
KT336433.1	597	176
KT336433.1	598	170
KT336433.1	599	169
KT336433.1	600	168
KT336433.1	601	161
KT336433.1	602	167
KT336433.1	603	164
KT336433.1	604	163
KT336433.1	605	157
KT336433.1	606	148
KT336433.1	607	146
KT336433.1	608	145
KT336433.1	609	146
KT336433.1	610	149
KT336433.1	611	149
KT336433.1	612	145
KT336433.1	613	147
KT336433.1	614	145
KT336433.1	615	148
KT336433.1	616	149
KT336433.1	617	148
KT336433.1	618	150
KT336433.1	619	153
KT336433.1	620	152
KT336433.1	621	149
KT336433.1	622	147
KT336433.1	623	145
KT336433.1	624	145
KT336433.1	625	138
KT336433.1	626	138
KT336433.1	627	138
KT336433.1	628	136
KT336433.1	629	138
KT336433.1	630	139
KT336433.1	631	138
KT336433.1	632	139
KT336433.1	633	137
KT336433.1	634	140
KT336433.1	635	133
KT336433.1	636	135
KT336433.1	637	134
KT336433.1	638	136
KT336433.1	639	138
KT336433.1	640	138
KT336433.1	641	141
KT336433.1	642	141
KT336433.1	643	139
KT336433.1	644	139
KT336433.1	645	139
KT336433.1	646	139
KT336433.1	647	138
KT336433.1	648	139
KT336433.1	649	148
KT336433.1	650	144
KT336433.1	651	145
KT336433.1	652	144
KT336433.1	653	144
KT336433.1	654	141
KT336433.1	655	140
KT336433.1	656	140
KT336433.1	657	141
KT336433.1	658	142
KT336433.1	659	144
KT336433.1	660	143
KT336433.1	661	143
KT336433.1	662	145
KT336433.1	663	145
KT336433.1	664	144
KT336433.1	665	142
KT336433.1	666	145
KT336433.1	667	146
KT336433.1	668	146
KT336433.1	669	142
KT336433.1	670	133
KT336433.1	671	131
KT336433.1	672	127
KT336433.1	673	121
KT336433.1	674	121
KT336433.1	675	105
KT336433.1	676	92
KT336433.1	677	93
KT336433.1	678	89
KT336433.1	679	88
KT336433.1	680	88
KT336433.1	681	87
KT336433.1	682	82
KT336433.1	683	82
KT336433.1	684	80
KT336433.1	685	78
KT336433.1	686	77
KT336433.1	687	76
KT336433.1	688	76
KT336433.1	689	77
KT336433.1	690	82
KT336433.1	691	83
KT336433.1	692	81
KT336433.1	693	81
KT336433.1	694	74
KT336433.1	695	72
KT336433.1	696	73
KT336433.1	697	74
KT336433.1	698	74
KT336433.1	699	74
KT336433.1	700	75
KT336433.1	701	72
KT336433.1	702	72
KT336433.1	703	73
KT336433.1	704	73
KT336433.1	705	72
KT336433.1	706	70
KT336433.1	707	69
KT336433.1	708	75
KT336433.1	709	85
KT336433.1	710	96
KT336433.1	711	97
KT336433.1	712	97
KT336433.1	713	94
KT336433.1	714	95
KT336433.1	715	98
KT336433.1	716	103
KT336433.1	717	103
KT336433.1	718	103
KT336433.1	719	103
KT336433.1	720	100
KT336433.1	721	100
KT336433.1	722	101
KT336433.1	723	100
KT336433.1	724	102
KT336433.1	725	106
KT336433.1	726	104
KT336433.1	727	103
KT336433.1	728	98
KT336433.1	729	95
KT336433.1	730	95
KT336433.1	731	104
KT336433.1	732	104
KT336433.1	733	110
KT336433.1	734	113
KT336433.1	735	115
KT336433.1	736	115
KT336433.1	737	115
KT336433.1	738	116
KT336433.1	739	115
KT336433.1	740	113
KT336433.1	741	114
KT336433.1	742	117
KT336433.1	743	118
KT336433.1	744	117
KT336433.1	745	115
KT336433.1	746	120
KT336433.1	747	128
KT336433.1	748	128
KT336433.1	749	130
KT336433.1	750	130
KT336433.1	751	130
KT336433.1	752	131
KT336433.1	753	129
KT336433.1	754	129
KT336433.1	755	128
KT336433.1	756	128
KT336433.1	757	128
KT336433.1	758	127
KT336433.1	759	130
KT336433.1	760	130
KT336433.1	761	132
KT336433.1	762	133
KT336433.1	763	133
KT336433.1	764	135
KT336433.1	765	133
KT336433.1	766	136
KT336433.1	767	138
KT336433.1	768	144
KT336433.1	769	140
KT336433.1	770	146
KT336433.1	771	145
KT336433.1	772	146
KT336433.1	773	144
KT336433.1	774	143
KT336433.1	775	141
KT336433.1	776	143
KT336433.1	777	145
KT336433.1	778	148
KT336433.1	779	150
KT336433.1	780	146
KT336433.1	781	148
KT336433.1	782	147
KT336433.1	783	145
KT336433.1	784	145
KT336433.1	785	147
KT336433.1	786	144
KT336433.1	787	144
KT336433.1	788	149
KT336433.1	789	149
KT336433.1	790	151
KT336433.1	791	146
KT336433.1	792	145
KT336433.1	793	144
KT336433.1	794	142
KT336433.1	795	142
KT336433.1	796	143
KT336433.1	797	146
KT336433.1	798	144
KT336433.1	799	142
KT336433.1	800	143
KT336433.1	801	145
KT336433.1	802	149
KT336433.1	803	148
KT336433.1	804	157
KT336433.1	805	154
KT336433.1	806	153
KT336433.1	807	153
KT336433.1	808	152
KT336433.1	809	160
KT336433.1	810	159
KT336433.1	811	176
KT336433.1	812	182
KT336433.1	813	182
KT336433.1	814	180
KT336433.1	815	180
KT336433.1	816	181
KT336433.1	817	186
KT336433.1	818	184
KT336433.1	819	179
KT336433.1	820	178
KT336433.1	821	180
KT336433.1	822	179
KT336433.1	823	179
KT336433.1	824	177
KT336433.1	825	177
KT336433.1	826	179
KT336433.1	827	179
KT336433.1	828	187
KT336433.1	829	192
KT336433.1	830	191
KT336433.1	831	191
KT336433.1	832	192
KT336433.1	833	192
KT336433.1	834	191
KT336433.1	835	190
KT336433.1	836	190
KT336433.1	837	191
KT336433.1	838	191
KT336433.1	839	191
KT336433.1	840	192
KT336433.1	841	188
KT336433.1	842	187
KT336433.1	843	186
KT336433.1	844	187
KT336433.1	845	191
KT336433.1	846	193
KT336433.1	847	192
KT336433.1	848	191
KT336433.1	849	189
KT336433.1	850	189
KT336433.1	851	191
KT336433.1	852	189
KT336433.1	853	189
KT336433.1	854	188
KT336433.1	855	179
KT336433.1	856	179
KT336433.1	857	177
KT336433.1	858	175
KT336433.1	859	176
KT336433.1	860	175
KT336433.1	861	172
KT336433.1	862	171
KT336433.1	863	170
KT336433.1	864	170
KT336433.1	865	172
KT336433.1	866	169
KT336433.1	867	169
KT336433.1	868	173
KT336433.1	869	175
KT336433.1	870	173
KT336433.1	871	163
KT336433.1	872	158
KT336433.1	873	156
KT336433.1	874	148
KT336433.1	875	146
KT336433.1	876	147
KT336433.1	877	147
KT336433.1	878	148
KT336433.1	879	137
KT336433.1	880	136
KT336433.1	881	139
KT336433.1	882	139
KT336433.1	883	138
KT336433.1	884	138
KT336433.1	885	138
KT336433.1	886	129
KT336433.1	887	131
KT336433.1	888	130
KT336433.1	889	131
KT336433.1	890	128
KT336433.1	891	124
KT336433.1	892	124
KT336433.1	893	118
KT336433.1	894	117
KT336433.1	895	112
KT336433.1	896	108
KT336433.1	897	105
KT336433.1	898	107
KT336433.1	899	106
KT336433.1	900	103
KT336433.1	901	100
KT336433.1	902	99
KT336433.1	903	96
KT336433.1	904	96
KT336433.1	905	95
KT336433.1	906	90
KT336433.1	907	85
KT336433.1	908	82
KT336433.1	909	82
KT336433.1	910	85
KT336433.1	911	85
KT336433.1	912	86
KT336433.1	913	86
KT336433.1	914	86
KT336433.1	915	88
KT336433.1	916	85
KT336433.1	917	87
KT336433.1	918	87
KT336433.1	919	87
KT336433.1	920	88
KT336433.1	921	86
KT336433.1	922	84
KT336433.1	923	86
KT336433.1	924	84
KT336433.1	925	88
KT336433.1	926	88
KT336433.1	927	86
KT336433.1	928	86
KT336433.1	929	86
KT336433.1	930	86
KT336433.1	931	85
KT336433.1	932	85
KT336433.1	933	92
KT336433.1	934	91
KT336433.1	935	92
KT336433.1	936	94
KT336433.1	937	94
KT336433.1	938	97
KT336433.1	939	99
KT336433.1	940	98
KT336433.1	941	95
KT336433.1	942	96
KT336433.1	943	92
KT336433.1	944	93
KT336433.1	945	95
KT336433.1	946	93
KT336433.1	947	88
KT336433.1	948	90
KT336433.1	949	90
KT336433.1	950	88
KT336433.1	951	89
KT336433.1	952	90
KT336433.1	953	92
KT336433.1	954	95
KT336433.1	955	94
KT336433.1	956	95
KT336433.1	957	95
KT336433.1	958	95
KT336433.1	959	92
KT336433.1	960	92
KT336433.1	961	96
KT336433.1	962	93
KT336433.1	963	95
KT336433.1	964	96
KT336433.1	965	97
KT336433.1	966	100
KT336433.1	967	101
KT336433.1	968	105
KT336433.1	969	104
KT336433.1	970	105
KT336433.1	971	105
KT336433.1	972	103
KT336433.1	973	96
KT336433.1	974	98
KT336433.1	975	102
KT336433.1	976	102
KT336433.1	977	106
KT336433.1	978	108
KT336433.1	979	108
KT336433.1	980	119
KT336433.1	981	120
KT336433.1	982	123
KT336433.1	983	125
KT336433.1	984	126
KT336433.1	985	126
KT336433.1	986	125
KT336433.1	987	126
KT336433.1	988	128
KT336433.1	989	129
KT336433.1	990	132
KT336433.1	991	132
KT336433.1	992	134
KT336433.1	993	133
KT336433.1	994	131
KT336433.1	995	129
KT336433.1	996	131
KT336433.1	997	129
KT336433.1	998	129
KT336433.1	999	135
KT336433.1	1000	136
KT336433.1	1001	144
KT336433.1	1002	145
KT336433.1	1003	144
KT336433.1	1004	144
KT336433.1	1005	145
KT336433.1	1006	143
KT336433.1	1007	144
KT336433.1	1008	143
KT336433.1	1009	145
KT336433.1	1010	146
KT336433.1	1011	142
KT336433.1	1012	144
KT336433.1	1013	159
KT336433.1	1014	158
KT336433.1	1015	161
KT336433.1	1016	160
KT336433.1	1017	156
KT336433.1	1018	159
KT336433.1	1019	158
KT336433.1	1020	160
KT336433.1	1021	157
KT336433.1	1022	155
KT336433.1	1023	154
KT336433.1	1024	156
KT336433.1	1025	153
KT336433.1	1026	153
KT336433.1	1027	151
KT336433.1	1028	157
KT336433.1	1029	157
KT336433.1	1030	155
KT336433.1	1031	157
KT336433.1	1032	158
KT336433.1	1033	159
KT336433.1	1034	157
KT336433.1	1035	158
KT336433.1	1036	158
KT336433.1	1037	157
KT336433.1	1038	156
KT336433.1	1039	154
KT336433.1	1040	155
KT336433.1	1041	152
KT336433.1	1042	155
KT336433.1	1043	161
KT336433.1	1044	157
KT336433.1	1045	163
KT336433.1	1046	163
KT336433.1	1047	169
KT336433.1	1048	177
KT336433.1	1049	177
KT336433.1	1050	173
KT336433.1	1051	173
KT336433.1	1052	174
KT336433.1	1053	173
KT336433.1	1054	173
KT336433.1	1055	175
KT336433.1	1056	176
KT336433.1	1057	178
KT336433.1	1058	177
KT336433.1	1059	175
KT336433.1	1060	174
KT336433.1	1061	178
KT336433.1	1062	180
KT336433.1	1063	179
KT336433.1	1064	181
KT336433.1	1065	179
KT336433.1	1066	176
KT336433.1	1067	175
KT336433.1	1068	169
KT336433.1	1069	168
KT336433.1	1070	164
KT336433.1	1071	162
KT336433.1	1072	161
KT336433.1	1073	159
KT336433.1	1074	156
KT336433.1	1075	153
KT336433.1	1076	143
KT336433.1	1077	141
KT336433.1	1078	134
KT336433.1	1079	127
KT336433.1	1080	130
KT336433.1	1081	131
KT336433.1	1082	138
KT336433.1	1083	139
KT336433.1	1084	137
KT336433.1	1085	137
KT336433.1	1086	138
KT336433.1	1087	134
KT336433.1	1088	131
KT336433.1	1089	130
KT336433.1	1090	131
KT336433.1	1091	129
KT336433.1	1092	128
KT336433.1	1093	131
KT336433.1	1094	127
KT336433.1	1095	125
KT336433.1	1096	125
KT336433.1	1097	125
KT336433.1	1098	124
KT336433.1	1099	122
KT336433.1	1100	124
KT336433.1	1101	124
KT336433.1	1102	124
KT336433.1	1103	126
KT336433.1	1104	126
KT336433.1	1105	124
KT336433.1	1106	124
KT336433.1	1107	128
KT336433.1	1108	124
KT336433.1	1109	112
KT336433.1	1110	115
KT336433.1	1111	113
KT336433.1	1112	113
KT336433.1	1113	119
KT336433.1	1114	120
KT336433.1	1115	123
KT336433.1	1116	123
KT336433.1	1117	125
KT336433.1	1118	125
KT336433.1	1119	125
KT336433.1	1120	122
KT336433.1	1121	120
KT336433.1	1122	126
KT336433.1	1123	129
KT336433.1	1124	129
KT336433.1	1125	129
KT336433.1	1126	129
KT336433.1	1127	128
KT336433.1	1128	133
KT336433.1	1129	132
KT336433.1	1130	138
KT336433.1	1131	136
KT336433.1	1132	140
KT336433.1	1133	144
KT336433.1	1134	141
KT336433.1	1135	145
KT336433.1	1136	154
KT336433.1	1137	153
KT336433.1	1138	154
KT336433.1	1139	155
KT336433.1	1140	157
KT336433.1	1141	156
KT336433.1	1142	157
KT336433.1	1143	155
KT336433.1	1144	153
KT336433.1	1145	152
KT336433.1	1146	153
KT336433.1	1147	160
KT336433.1	1148	160
KT336433.1	1149	160
KT336433.1	1150	160
KT336433.1	1151	157
KT336433.1	1152	162
KT336433.1	1153	161
KT336433.1	1154	162
KT336433.1	1155	164
KT336433.1	1156	162
KT336433.1	1157	157
KT336433.1	1158	157
KT336433.1	1159	157
KT336433.1	1160	158
KT336433.1	1161	160
KT336433.1	1162	165
KT336433.1	1163	165
KT336433.1	1164	164
KT336433.1	1165	162
KT336433.1	1166	157
KT336433.1	1167	144
KT336433.1	1168	143
KT336433.1	1169	141
KT336433.1	1170	143
KT336433.1	1171	143
KT336433.1	1172	142
KT336433.1	1173	144
KT336433.1	1174	140
KT336433.1	1175	140
KT336433.1	1176	138
KT336433.1	1177	136
KT336433.1	1178	139
KT336433.1	1179	140
KT336433.1	1180	137
KT336433.1	1181	145
KT336433.1	1182	143
KT336433.1	1183	142
KT336433.1	1184	143
KT336433.1	1185	142
KT336433.1	1186	138
KT336433.1	1187	138
KT336433.1	1188	139
KT336433.1	1189	139
KT336433.1	1190	142
KT336433.1	1191	137
KT336433.1	1192	131
KT336433.1	1193	123
KT336433.1	1194	122
KT336433.1	1195	124
KT336433.1	1196	126
KT336433.1	1197	123
KT336433.1	1198	120
KT336433.1	1199	120
KT336433.1	1200	125
KT336433.1	1201	134
KT336433.1	1202	137
KT336433.1	1203	144
KT336433.1	1204	142
KT336433.1	1205	144
KT336433.1	1206	143
KT336433.1	1207	149
KT336433.1	1208	153
KT336433.1	1209	149
KT336433.1	1210	149
KT336433.1	1211	156
KT336433.1	1212	155
KT336433.1	1213	163
KT336433.1	1214	167
KT336433.1	1215	170
KT336433.1	1216	166
KT336433.1	1217	166
KT336433.1	1218	166
KT336433.1	1219	166
KT336433.1	1220	166
KT336433.1	1221	165
KT336433.1	1222	163
KT336433.1	1223	165
KT336433.1	1224	169
KT336433.1	1225	167
KT336433.1	1226	172
KT336433.1	1227	171
KT336433.1	1228	171
KT336433.1	1229	172
KT336433.1	1230	172
KT336433.1	1231	175
KT336433.1	1232	177
KT336433.1	1233	181
KT336433.1	1234	184
KT336433.1	1235	184
KT336433.1	1236	188
KT336433.1	1237	190
KT336433.1	1238	192
KT336433.1	1239	193
KT336433.1	1240	189
KT336433.1	1241	188
KT336433.1	1242	184
KT336433.1	1243	181
KT336433.1	1244	175
KT336433.1	1245	171
KT336433.1	1246	172
KT336433.1	1247	173
KT336433.1	1248	173
KT336433.1	1249	172
