NC_003977.2	223	11612
NC_003977.2	224	11605
NC_003977.2	225	11693
NC_003977.2	226	11474
NC_003977.2	227	11527
NC_003977.2	228	11362
NC_003977.2	229	11441
NC_003977.2	230	11192
NC_003977.2	231	11148
NC_003977.2	232	11095
NC_003977.2	233	10987
NC_003977.2	234	10869
NC_003977.2	235	10895
NC_003977.2	236	10815
NC_003977.2	237	10582
NC_003977.2	238	10332
NC_003977.2	239	10198
NC_003977.2	240	10220
NC_003977.2	241	10413
NC_003977.2	242	10423
NC_003977.2	243	10525
NC_003977.2	244	10536
NC_003977.2	245	10549
NC_003977.2	246	10651
NC_003977.2	247	10689
NC_003977.2	248	10589
NC_003977.2	249	10516
NC_003977.2	250	10742
NC_003977.2	251	10727
NC_003977.2	252	10872
NC_003977.2	253	10867
NC_003977.2	254	10852
NC_003977.2	255	10893
NC_003977.2	256	10843
NC_003977.2	257	10956
NC_003977.2	258	10853
NC_003977.2	259	11051
NC_003977.2	260	11195
NC_003977.2	261	11228
NC_003977.2	262	11187
NC_003977.2	263	11134
NC_003977.2	264	11188
NC_003977.2	265	11266
NC_003977.2	266	11385
NC_003977.2	267	11477
NC_003977.2	268	11490
NC_003977.2	269	11526
NC_003977.2	270	11478
NC_003977.2	271	11510
NC_003977.2	272	11633
NC_003977.2	273	11621
NC_003977.2	274	11696
NC_003977.2	275	11554
NC_003977.2	276	11490
NC_003977.2	277	11413
NC_003977.2	278	11441
NC_003977.2	279	11341
NC_003977.2	280	11226
NC_003977.2	281	11210
NC_003977.2	282	11000
NC_003977.2	283	10883
NC_003977.2	284	10655
NC_003977.2	285	10624
NC_003977.2	286	10551
NC_003977.2	287	10457
NC_003977.2	288	10017
NC_003977.2	289	9440
NC_003977.2	290	9426
NC_003977.2	291	9328
NC_003977.2	292	9409
NC_003977.2	293	10561
NC_003977.2	294	10868
NC_003977.2	295	10976
NC_003977.2	296	11238
NC_003977.2	297	11353
NC_003977.2	298	11482
NC_003977.2	299	11581
NC_003977.2	300	11649
NC_003977.2	301	11714
NC_003977.2	302	11948
NC_003977.2	303	12146
NC_003977.2	304	12395
NC_003977.2	305	12457
NC_003977.2	306	12553
NC_003977.2	307	12551
NC_003977.2	308	12453
NC_003977.2	309	12392
NC_003977.2	310	12271
NC_003977.2	311	12362
NC_003977.2	312	12332
NC_003977.2	313	12608
NC_003977.2	314	12631
NC_003977.2	315	12508
NC_003977.2	316	12278
NC_003977.2	317	12185
NC_003977.2	318	12270
NC_003977.2	319	12138
NC_003977.2	320	12001
NC_003977.2	321	12108
NC_003977.2	322	12068
NC_003977.2	323	12169
NC_003977.2	324	12096
NC_003977.2	325	12053
NC_003977.2	326	11845
NC_003977.2	327	11752
NC_003977.2	328	11685
NC_003977.2	329	11920
NC_003977.2	330	11910
NC_003977.2	331	11949
NC_003977.2	332	11903
NC_003977.2	333	11847
NC_003977.2	334	11763
NC_003977.2	335	11620
NC_003977.2	336	11692
NC_003977.2	337	11705
NC_003977.2	338	11722
NC_003977.2	339	11902
NC_003977.2	340	11812
NC_003977.2	341	11821
NC_003977.2	342	11576
NC_003977.2	343	11315
NC_003977.2	344	11373
NC_003977.2	345	11453
NC_003977.2	346	11508
NC_003977.2	347	11521
NC_003977.2	348	11660
NC_003977.2	349	11564
NC_003977.2	350	11586
NC_003977.2	351	11564
NC_003977.2	352	11493
NC_003977.2	353	11589
NC_003977.2	354	11639
NC_003977.2	355	11743
NC_003977.2	356	11697
NC_003977.2	357	11623
NC_003977.2	358	11625
NC_003977.2	359	11754
NC_003977.2	360	11831
NC_003977.2	361	11958
NC_003977.2	362	12030
NC_003977.2	363	12007
NC_003977.2	364	12250
NC_003977.2	365	12074
NC_003977.2	366	12147
NC_003977.2	367	12069
NC_003977.2	368	12094
NC_003977.2	369	12253
NC_003977.2	370	12229
NC_003977.2	371	12340
NC_003977.2	372	12267
NC_003977.2	373	12321
NC_003977.2	374	12546
NC_003977.2	375	12408
NC_003977.2	376	12521
NC_003977.2	377	12569
NC_003977.2	378	12468
NC_003977.2	379	12546
NC_003977.2	380	12440
NC_003977.2	381	12390
NC_003977.2	382	12234
NC_003977.2	383	12222
NC_003977.2	384	12176
NC_003977.2	385	12357
NC_003977.2	386	12461
NC_003977.2	387	12280
NC_003977.2	388	12137
NC_003977.2	389	11952
NC_003977.2	390	11861
NC_003977.2	391	11843
NC_003977.2	392	11955
NC_003977.2	393	11847
NC_003977.2	394	11920
NC_003977.2	395	11785
NC_003977.2	396	11740
NC_003977.2	397	11503
NC_003977.2	398	11393
NC_003977.2	399	11357
NC_003977.2	400	11326
NC_003977.2	401	11521
NC_003977.2	402	11513
NC_003977.2	403	11482
NC_003977.2	404	11449
NC_003977.2	405	11307
NC_003977.2	406	11418
NC_003977.2	407	11435
NC_003977.2	408	11228
NC_003977.2	409	11159
NC_003977.2	410	11035
NC_003977.2	411	11190
NC_003977.2	412	11196
NC_003977.2	413	11212
NC_003977.2	414	11103
NC_003977.2	415	11110
NC_003977.2	416	11324
NC_003977.2	417	11247
NC_003977.2	418	11253
NC_003977.2	419	11282
NC_003977.2	420	11315
NC_003977.2	421	11323
NC_003977.2	422	11342
NC_003977.2	423	11325
NC_003977.2	424	11194
NC_003977.2	425	10904
NC_003977.2	426	10986
NC_003977.2	427	10956
NC_003977.2	428	11025
NC_003977.2	429	11077
NC_003977.2	430	11014
NC_003977.2	431	11070
NC_003977.2	432	11107
NC_003977.2	433	10962
NC_003977.2	434	10978
NC_003977.2	435	10689
NC_003977.2	436	10828
NC_003977.2	437	10961
NC_003977.2	438	10919
NC_003977.2	439	10952
NC_003977.2	440	10951
NC_003977.2	441	11036
NC_003977.2	442	11065
NC_003977.2	443	10959
NC_003977.2	444	10977
NC_003977.2	445	10839
NC_003977.2	446	10878
NC_003977.2	447	10926
NC_003977.2	448	10864
NC_003977.2	449	10835
NC_003977.2	450	10745
NC_003977.2	451	10743
NC_003977.2	452	10596
NC_003977.2	453	10573
NC_003977.2	454	10628
NC_003977.2	455	10661
NC_003977.2	456	10688
NC_003977.2	457	10674
NC_003977.2	458	10652
NC_003977.2	459	10669
NC_003977.2	460	10663
NC_003977.2	461	10633
NC_003977.2	462	10709
NC_003977.2	463	10702
NC_003977.2	464	11092
NC_003977.2	465	11253
NC_003977.2	466	11143
NC_003977.2	467	11298
NC_003977.2	468	11340
NC_003977.2	469	11235
NC_003977.2	470	11209
NC_003977.2	471	11440
NC_003977.2	472	11599
NC_003977.2	473	11715
NC_003977.2	474	11743
NC_003977.2	475	11619
NC_003977.2	476	11626
NC_003977.2	477	11535
NC_003977.2	478	11476
NC_003977.2	479	11472
NC_003977.2	480	11481
NC_003977.2	481	11350
NC_003977.2	482	11197
NC_003977.2	483	11162
NC_003977.2	484	11012
NC_003977.2	485	11003
NC_003977.2	486	10824
NC_003977.2	487	10904
NC_003977.2	488	10879
NC_003977.2	489	10922
NC_003977.2	490	10986
NC_003977.2	491	10762
NC_003977.2	492	10854
NC_003977.2	493	10662
NC_003977.2	494	10492
NC_003977.2	495	10554
NC_003977.2	496	10142
NC_003977.2	497	10229
NC_003977.2	498	10300
NC_003977.2	499	10325
NC_003977.2	500	10379
NC_003977.2	501	10332
NC_003977.2	502	10409
NC_003977.2	503	10225
NC_003977.2	504	10209
NC_003977.2	505	10127
NC_003977.2	506	9934
NC_003977.2	507	9648
NC_003977.2	508	9642
NC_003977.2	509	9636
NC_003977.2	510	9610
NC_003977.2	511	9598
NC_003977.2	512	9492
NC_003977.2	513	9391
NC_003977.2	514	9332
NC_003977.2	515	9111
NC_003977.2	516	6636
NC_003977.2	517	6559
NC_003977.2	518	6461
NC_003977.2	519	6456
NC_003977.2	520	6418
NC_003977.2	521	6416
NC_003977.2	522	6556
NC_003977.2	523	8942
NC_003977.2	524	8997
NC_003977.2	525	9385
NC_003977.2	526	9452
NC_003977.2	527	9575
NC_003977.2	528	9602
NC_003977.2	529	9656
NC_003977.2	530	9778
NC_003977.2	531	9790
NC_003977.2	532	9919
NC_003977.2	533	9999
NC_003977.2	534	10046
NC_003977.2	535	10315
NC_003977.2	536	10537
NC_003977.2	537	10696
NC_003977.2	538	10740
NC_003977.2	539	10753
NC_003977.2	540	10813
NC_003977.2	541	10922
NC_003977.2	542	10944
NC_003977.2	543	10951
NC_003977.2	544	10873
NC_003977.2	545	10809
NC_003977.2	546	10737
NC_003977.2	547	10735
NC_003977.2	548	10614
NC_003977.2	549	10996
NC_003977.2	550	11034
NC_003977.2	551	11223
NC_003977.2	552	11376
NC_003977.2	553	11380
NC_003977.2	554	11336
NC_003977.2	555	11427
NC_003977.2	556	11446
NC_003977.2	557	11545
NC_003977.2	558	11626
NC_003977.2	559	11595
NC_003977.2	560	11644
NC_003977.2	561	11694
NC_003977.2	562	11760
NC_003977.2	563	11698
NC_003977.2	564	11709
NC_003977.2	565	11781
NC_003977.2	566	11846
NC_003977.2	567	12160
NC_003977.2	568	12351
NC_003977.2	569	12395
NC_003977.2	570	12599
NC_003977.2	571	12623
NC_003977.2	572	12925
NC_003977.2	573	12984
NC_003977.2	574	13122
NC_003977.2	575	13152
NC_003977.2	576	13043
NC_003977.2	577	13317
NC_003977.2	578	13475
NC_003977.2	579	13575
NC_003977.2	580	13691
NC_003977.2	581	13672
NC_003977.2	582	13771
NC_003977.2	583	13956
NC_003977.2	584	13967
NC_003977.2	585	14025
NC_003977.2	586	13929
NC_003977.2	587	13864
NC_003977.2	588	13996
NC_003977.2	589	13810
NC_003977.2	590	13731
NC_003977.2	591	13930
NC_003977.2	592	13900
NC_003977.2	593	13882
NC_003977.2	594	13750
NC_003977.2	595	13571
NC_003977.2	596	13596
NC_003977.2	597	13707
NC_003977.2	598	13911
NC_003977.2	599	13982
NC_003977.2	600	14066
NC_003977.2	601	14073
NC_003977.2	602	14139
NC_003977.2	603	14053
NC_003977.2	604	14092
NC_003977.2	605	14253
NC_003977.2	606	14223
NC_003977.2	607	14333
NC_003977.2	608	14241
NC_003977.2	609	14335
NC_003977.2	610	14277
NC_003977.2	611	14442
NC_003977.2	612	14461
NC_003977.2	613	14583
NC_003977.2	614	14487
NC_003977.2	615	14575
NC_003977.2	616	14616
NC_003977.2	617	14605
NC_003977.2	618	14899
NC_003977.2	619	14986
NC_003977.2	620	14910
NC_003977.2	621	15164
NC_003977.2	622	15107
NC_003977.2	623	15327
NC_003977.2	624	15343
NC_003977.2	625	15355
NC_003977.2	626	15269
NC_003977.2	627	15321
NC_003977.2	628	15386
NC_003977.2	629	15553
NC_003977.2	630	15447
NC_003977.2	631	15568
NC_003977.2	632	15641
NC_003977.2	633	15406
NC_003977.2	634	15476
NC_003977.2	635	15413
NC_003977.2	636	15441
NC_003977.2	637	15554
NC_003977.2	638	15547
NC_003977.2	639	15627
NC_003977.2	640	15587
NC_003977.2	641	15489
NC_003977.2	642	15296
NC_003977.2	643	15181
NC_003977.2	644	15087
NC_003977.2	645	15131
NC_003977.2	646	14884
NC_003977.2	647	14969
NC_003977.2	648	15062
NC_003977.2	649	15103
NC_003977.2	650	15140
NC_003977.2	651	15189
NC_003977.2	652	15176
NC_003977.2	653	15426
NC_003977.2	654	15374
NC_003977.2	655	15593
NC_003977.2	656	15359
NC_003977.2	657	15690
NC_003977.2	658	15850
NC_003977.2	659	16163
NC_003977.2	660	16185
NC_003977.2	661	16278
NC_003977.2	662	16363
NC_003977.2	663	16224
NC_003977.2	664	16317
NC_003977.2	665	16283
NC_003977.2	666	16244
NC_003977.2	667	16204
NC_003977.2	668	16157
NC_003977.2	669	16348
NC_003977.2	670	16393
NC_003977.2	671	16491
NC_003977.2	672	16249
NC_003977.2	673	16285
NC_003977.2	674	16210
NC_003977.2	675	16250
NC_003977.2	676	16242
NC_003977.2	677	16409
NC_003977.2	678	16214
NC_003977.2	679	16213
NC_003977.2	680	16301
NC_003977.2	681	16328
NC_003977.2	682	16305
NC_003977.2	683	16269
NC_003977.2	684	16136
NC_003977.2	685	16304
NC_003977.2	686	16348
NC_003977.2	687	16333
NC_003977.2	688	16434
NC_003977.2	689	16192
NC_003977.2	690	16100
NC_003977.2	691	16118
NC_003977.2	692	16047
NC_003977.2	693	15984
NC_003977.2	694	15935
NC_003977.2	695	15921
NC_003977.2	696	16375
NC_003977.2	697	16371
NC_003977.2	698	16389
NC_003977.2	699	16497
NC_003977.2	700	16398
NC_003977.2	701	16441
NC_003977.2	702	16141
NC_003977.2	703	16180
NC_003977.2	704	16191
NC_003977.2	705	16177
NC_003977.2	706	16103
NC_003977.2	707	15955
NC_003977.2	708	16025
NC_003977.2	709	15911
NC_003977.2	710	16127
NC_003977.2	711	16212
NC_003977.2	712	15882
NC_003977.2	713	16010
NC_003977.2	714	15968
NC_003977.2	715	16024
NC_003977.2	716	16025
NC_003977.2	717	16107
NC_003977.2	718	16134
NC_003977.2	719	15953
NC_003977.2	720	16046
NC_003977.2	721	16105
NC_003977.2	722	16280
NC_003977.2	723	16457
NC_003977.2	724	16432
NC_003977.2	725	16463
NC_003977.2	726	16379
NC_003977.2	727	16086
NC_003977.2	728	16188
NC_003977.2	729	16183
NC_003977.2	730	16254
NC_003977.2	731	16077
NC_003977.2	732	15873
NC_003977.2	733	15707
NC_003977.2	734	15364
NC_003977.2	735	15430
NC_003977.2	736	15492
NC_003977.2	737	15465
NC_003977.2	738	15693
NC_003977.2	739	15779
NC_003977.2	740	15501
NC_003977.2	741	15528
NC_003977.2	742	15427
NC_003977.2	743	15312
NC_003977.2	744	15352
NC_003977.2	745	15148
NC_003977.2	746	14948
NC_003977.2	747	15157
NC_003977.2	748	15513
NC_003977.2	749	15551
NC_003977.2	750	15543
NC_003977.2	751	15412
NC_003977.2	752	15433
NC_003977.2	753	15374
NC_003977.2	754	15438
NC_003977.2	755	15729
NC_003977.2	756	15680
NC_003977.2	757	15625
NC_003977.2	758	15884
NC_003977.2	759	15506
NC_003977.2	760	15568
NC_003977.2	761	15572
NC_003977.2	762	15734
NC_003977.2	763	15861
NC_003977.2	764	15930
NC_003977.2	765	15921
NC_003977.2	766	15951
NC_003977.2	767	16223
NC_003977.2	768	16154
NC_003977.2	769	16269
NC_003977.2	770	16197
NC_003977.2	771	16316
NC_003977.2	772	16530
NC_003977.2	773	16485
NC_003977.2	774	16500
NC_003977.2	775	16421
NC_003977.2	776	16285
NC_003977.2	777	16246
NC_003977.2	778	15980
NC_003977.2	779	16011
NC_003977.2	780	16286
NC_003977.2	781	16240
NC_003977.2	782	16243
NC_003977.2	783	16148
NC_003977.2	784	16158
NC_003977.2	785	16571
NC_003977.2	786	16521
NC_003977.2	787	16623
NC_003977.2	788	16706
NC_003977.2	789	16447
NC_003977.2	790	16798
NC_003977.2	791	16704
NC_003977.2	792	16729
NC_003977.2	793	16760
NC_003977.2	794	16756
NC_003977.2	795	16826
NC_003977.2	796	17096
NC_003977.2	797	17266
NC_003977.2	798	17409
NC_003977.2	799	17436
NC_003977.2	800	17389
NC_003977.2	801	17351
NC_003977.2	802	17377
NC_003977.2	803	17340
NC_003977.2	804	17604
NC_003977.2	805	17608
NC_003977.2	806	17764
NC_003977.2	807	17959
NC_003977.2	808	17914
NC_003977.2	809	17655
NC_003977.2	810	17747
NC_003977.2	811	17741
NC_003977.2	812	17957
NC_003977.2	813	17830
NC_003977.2	814	17748
NC_003977.2	815	17704
NC_003977.2	816	17422
NC_003977.2	817	17498
NC_003977.2	818	17497
NC_003977.2	819	17484
NC_003977.2	820	17637
NC_003977.2	821	17318
NC_003977.2	822	17230
NC_003977.2	823	17024
NC_003977.2	824	17064
NC_003977.2	825	17121
NC_003977.2	826	17069
NC_003977.2	827	17027
NC_003977.2	828	17031
NC_003977.2	829	16936
NC_003977.2	830	16889
NC_003977.2	831	16816
NC_003977.2	832	16621
NC_003977.2	833	16657
NC_003977.2	834	16675
NC_003977.2	835	16538
NC_003977.2	836	16491
NC_003977.2	837	16715
NC_003977.2	838	16747
NC_003977.2	839	16806
NC_003977.2	840	16609
NC_003977.2	841	16429
NC_003977.2	842	16329
NC_003977.2	843	16538
NC_003977.2	844	16459
NC_003977.2	845	16332
NC_003977.2	846	16226
NC_003977.2	847	16227
NC_003977.2	848	16198
NC_003977.2	849	16160
NC_003977.2	850	15901
NC_003977.2	851	15712
NC_003977.2	852	15566
NC_003977.2	853	15498
NC_003977.2	854	15455
NC_003977.2	855	15177
NC_003977.2	856	15119
NC_003977.2	857	14849
NC_003977.2	858	14640
NC_003977.2	859	14461
NC_003977.2	860	14360
NC_003977.2	861	14319
NC_003977.2	862	14240
NC_003977.2	863	14071
NC_003977.2	864	13905
NC_003977.2	865	13722
NC_003977.2	866	12987
NC_003977.2	867	12913
NC_003977.2	868	12704
NC_003977.2	869	12684
NC_003977.2	870	12683
NC_003977.2	871	12683
NC_003977.2	872	12435
NC_003977.2	873	12260
NC_003977.2	874	12042
NC_003977.2	875	11859
NC_003977.2	876	11661
NC_003977.2	877	11466
NC_003977.2	878	11248
NC_003977.2	879	11171
NC_003977.2	880	10803
NC_003977.2	881	10659
NC_003977.2	882	10542
NC_003977.2	883	10404
NC_003977.2	884	10178
NC_003977.2	885	10026
NC_003977.2	886	9878
NC_003977.2	887	9778
NC_003977.2	888	9706
NC_003977.2	889	9273
NC_003977.2	890	9193
NC_003977.2	891	8913
NC_003977.2	892	8822
NC_003977.2	893	8723
NC_003977.2	894	8462
NC_003977.2	895	8360
NC_003977.2	896	8248
NC_003977.2	897	978
NC_003977.2	898	928
NC_003977.2	899	741
NC_003977.2	900	589
NC_003977.2	901	181
NC_003977.2	902	182
NC_003977.2	903	182
NC_003977.2	904	182
NC_003977.2	905	182
NC_003977.2	906	182
NC_003977.2	907	181
NC_003977.2	908	181
NC_003977.2	909	186
NC_003977.2	910	187
NC_003977.2	911	187
NC_003977.2	912	187
NC_003977.2	913	187
NC_003977.2	914	187
NC_003977.2	915	187
NC_003977.2	916	187
NC_003977.2	917	187
NC_003977.2	918	188
NC_003977.2	919	188
NC_003977.2	920	188
NC_003977.2	921	189
NC_003977.2	922	189
NC_003977.2	923	189
NC_003977.2	924	189
NC_003977.2	925	190
NC_003977.2	926	190
NC_003977.2	927	274
NC_003977.2	928	10816
NC_003977.2	929	11130
NC_003977.2	930	11411
NC_003977.2	931	11638
NC_003977.2	932	12027
NC_003977.2	933	12082
NC_003977.2	934	12232
NC_003977.2	935	12315
NC_003977.2	936	12580
NC_003977.2	937	12728
NC_003977.2	938	13233
NC_003977.2	939	13283
NC_003977.2	940	13284
NC_003977.2	941	13284
NC_003977.2	942	13285
NC_003977.2	943	13326
NC_003977.2	944	13393
NC_003977.2	945	14055
NC_003977.2	946	14374
NC_003977.2	947	14451
NC_003977.2	948	14581
NC_003977.2	949	14701
NC_003977.2	950	14768
NC_003977.2	951	14899
NC_003977.2	952	14946
NC_003977.2	953	15071
NC_003977.2	954	15169
NC_003977.2	955	15327
NC_003977.2	956	15401
NC_003977.2	957	15678
NC_003977.2	958	15773
NC_003977.2	959	15839
NC_003977.2	960	15837
NC_003977.2	961	15837
NC_003977.2	962	15835
NC_003977.2	963	15719
NC_003977.2	964	15708
NC_003977.2	965	14438
NC_003977.2	966	14438
NC_003977.2	967	14438
NC_003977.2	968	14420
NC_003977.2	969	14467
NC_003977.2	970	15436
NC_003977.2	971	15525
NC_003977.2	972	15645
NC_003977.2	973	15697
NC_003977.2	974	15786
NC_003977.2	975	15987
NC_003977.2	976	16299
NC_003977.2	977	16504
NC_003977.2	978	16710
NC_003977.2	979	16834
NC_003977.2	980	17001
NC_003977.2	981	16982
NC_003977.2	982	16927
NC_003977.2	983	16924
NC_003977.2	984	17092
NC_003977.2	985	17103
NC_003977.2	986	17242
NC_003977.2	987	17285
NC_003977.2	988	17131
NC_003977.2	989	17228
NC_003977.2	990	17148
NC_003977.2	991	17121
NC_003977.2	992	16933
NC_003977.2	993	16802
NC_003977.2	994	16729
NC_003977.2	995	15883
NC_003977.2	996	15832
NC_003977.2	997	16682
NC_003977.2	998	17061
NC_003977.2	999	17267
NC_003977.2	1000	17298
NC_003977.2	1001	17248
NC_003977.2	1002	17599
NC_003977.2	1003	17459
NC_003977.2	1004	17458
NC_003977.2	1005	17473
NC_003977.2	1006	17704
NC_003977.2	1007	17667
NC_003977.2	1008	17703
NC_003977.2	1009	17679
NC_003977.2	1010	17960
NC_003977.2	1011	18070
NC_003977.2	1012	17966
NC_003977.2	1013	17977
NC_003977.2	1014	17740
NC_003977.2	1015	17643
NC_003977.2	1016	17448
NC_003977.2	1017	17106
NC_003977.2	1018	17254
NC_003977.2	1019	17185
NC_003977.2	1020	17154
NC_003977.2	1021	16986
NC_003977.2	1022	15410
NC_003977.2	1023	15187
NC_003977.2	1024	15019
NC_003977.2	1025	14662
NC_003977.2	1026	14733
NC_003977.2	1027	14867
NC_003977.2	1028	14755
NC_003977.2	1029	15496
NC_003977.2	1030	15505
NC_003977.2	1031	15530
NC_003977.2	1032	15601
NC_003977.2	1033	15596
NC_003977.2	1034	15862
NC_003977.2	1035	15676
NC_003977.2	1036	15405
NC_003977.2	1037	15447
NC_003977.2	1038	15361
NC_003977.2	1039	15407
NC_003977.2	1040	15199
NC_003977.2	1041	14943
NC_003977.2	1042	14821
NC_003977.2	1043	14873
NC_003977.2	1044	15036
NC_003977.2	1045	15166
NC_003977.2	1046	15010
NC_003977.2	1047	15044
NC_003977.2	1048	14864
NC_003977.2	1049	14624
NC_003977.2	1050	14623
NC_003977.2	1051	14478
NC_003977.2	1052	14022
NC_003977.2	1053	13963
NC_003977.2	1054	13827
NC_003977.2	1055	13842
NC_003977.2	1056	14462
NC_003977.2	1057	14536
NC_003977.2	1058	14467
NC_003977.2	1059	14108
NC_003977.2	1060	14128
NC_003977.2	1061	14297
NC_003977.2	1062	14151
NC_003977.2	1063	13963
NC_003977.2	1064	14022
NC_003977.2	1065	14174
NC_003977.2	1066	14266
NC_003977.2	1067	14258
NC_003977.2	1068	14087
NC_003977.2	1069	14429
NC_003977.2	1070	14447
NC_003977.2	1071	14297
NC_003977.2	1072	14212
NC_003977.2	1073	14027
