MN908947.3	161	3038
MN908947.3	162	3041
MN908947.3	163	3020
MN908947.3	164	3018
MN908947.3	165	3029
MN908947.3	166	3043
MN908947.3	167	3030
MN908947.3	168	3062
MN908947.3	169	3062
MN908947.3	170	3063
MN908947.3	171	3074
MN908947.3	172	2957
MN908947.3	173	2910
MN908947.3	174	2780
MN908947.3	175	2609
MN908947.3	176	2597
MN908947.3	177	2526
MN908947.3	178	2537
MN908947.3	179	2564
MN908947.3	180	2557
MN908947.3	181	2527
MN908947.3	182	2514
MN908947.3	183	2567
MN908947.3	184	2554
MN908947.3	185	2540
MN908947.3	186	2532
MN908947.3	187	2530
MN908947.3	188	2517
MN908947.3	189	2472
MN908947.3	190	2495
MN908947.3	191	2470
MN908947.3	192	2537
MN908947.3	193	2545
MN908947.3	194	2528
MN908947.3	195	2578
MN908947.3	196	2553
MN908947.3	197	2565
MN908947.3	198	2535
MN908947.3	199	2584
MN908947.3	200	2525
MN908947.3	201	2496
MN908947.3	202	2546
MN908947.3	203	2519
MN908947.3	204	2520
MN908947.3	205	2499
MN908947.3	206	2510
MN908947.3	207	2560
MN908947.3	208	2544
MN908947.3	209	2509
MN908947.3	210	2475
MN908947.3	211	2508
MN908947.3	212	2535
MN908947.3	213	2548
MN908947.3	214	2562
MN908947.3	215	2564
MN908947.3	216	2565
MN908947.3	217	2579
MN908947.3	218	2625
MN908947.3	219	2562
MN908947.3	220	2553
MN908947.3	221	2544
MN908947.3	222	2579
MN908947.3	223	2699
MN908947.3	224	2709
MN908947.3	225	2701
MN908947.3	226	2701
MN908947.3	227	2733
MN908947.3	228	2717
MN908947.3	229	2688
MN908947.3	230	2667
MN908947.3	231	2651
MN908947.3	232	2656
MN908947.3	233	2689
MN908947.3	234	2690
MN908947.3	235	2723
MN908947.3	236	2703
MN908947.3	237	2733
MN908947.3	238	2748
MN908947.3	239	2755
MN908947.3	240	2758
MN908947.3	241	2770
MN908947.3	242	2737
MN908947.3	243	2696
MN908947.3	244	2698
MN908947.3	245	2764
MN908947.3	246	2761
MN908947.3	247	2685
MN908947.3	248	2681
MN908947.3	249	2653
MN908947.3	250	2678
MN908947.3	251	2675
MN908947.3	252	2744
MN908947.3	253	2680
MN908947.3	254	2683
MN908947.3	255	2689
MN908947.3	256	2742
MN908947.3	257	2727
MN908947.3	258	2713
MN908947.3	259	2707
MN908947.3	260	2647
MN908947.3	261	2696
MN908947.3	262	2701
MN908947.3	263	2733
MN908947.3	264	2757
MN908947.3	265	2747
MN908947.3	266	2743
MN908947.3	267	2851
MN908947.3	268	2832
MN908947.3	269	2917
MN908947.3	270	3045
MN908947.3	271	3054
MN908947.3	272	3062
MN908947.3	273	3083
MN908947.3	274	3023
MN908947.3	275	3013
MN908947.3	276	3016
MN908947.3	277	2931
MN908947.3	278	2932
MN908947.3	279	2926
MN908947.3	280	2935
MN908947.3	281	2928
MN908947.3	282	2882
MN908947.3	283	2882
MN908947.3	284	2847
MN908947.3	285	2842
MN908947.3	286	2790
MN908947.3	287	2767
MN908947.3	288	2783
MN908947.3	289	2776
MN908947.3	290	2761
MN908947.3	291	2753
MN908947.3	292	2780
MN908947.3	293	2765
MN908947.3	294	2795
MN908947.3	295	2790
MN908947.3	296	2774
MN908947.3	297	2779
MN908947.3	298	2767
MN908947.3	299	2773
MN908947.3	300	2794
MN908947.3	301	2831
MN908947.3	302	2829
MN908947.3	303	2776
MN908947.3	304	2785
MN908947.3	305	2756
MN908947.3	306	2757
MN908947.3	307	2748
MN908947.3	308	2747
MN908947.3	309	2739
MN908947.3	310	2744
MN908947.3	311	2734
MN908947.3	312	2709
MN908947.3	313	2644
MN908947.3	314	2613
MN908947.3	315	2608
MN908947.3	316	2599
MN908947.3	317	2570
MN908947.3	318	2530
MN908947.3	319	2551
MN908947.3	320	2516
MN908947.3	321	2544
MN908947.3	322	2489
MN908947.3	323	2469
MN908947.3	324	2478
MN908947.3	325	2434
MN908947.3	326	2430
MN908947.3	327	2415
MN908947.3	328	2417
MN908947.3	329	2384
MN908947.3	330	2418
MN908947.3	331	2411
MN908947.3	332	2388
MN908947.3	333	2366
MN908947.3	334	2364
MN908947.3	335	2353
MN908947.3	336	2331
MN908947.3	337	2318
MN908947.3	338	2333
MN908947.3	339	2321
MN908947.3	340	2574
MN908947.3	341	2585
MN908947.3	342	2736
MN908947.3	343	2730
MN908947.3	344	2645
MN908947.3	345	2646
MN908947.3	346	2654
MN908947.3	347	2686
MN908947.3	348	2723
MN908947.3	349	2719
MN908947.3	350	2765
MN908947.3	351	2814
MN908947.3	352	2791
MN908947.3	353	2767
MN908947.3	354	2796
MN908947.3	355	2762
MN908947.3	356	2767
MN908947.3	357	2773
MN908947.3	358	2722
MN908947.3	359	2716
MN908947.3	360	2709
MN908947.3	361	2683
MN908947.3	362	2674
MN908947.3	363	2699
MN908947.3	364	2704
MN908947.3	365	2677
MN908947.3	366	2660
MN908947.3	367	2655
MN908947.3	368	2633
MN908947.3	369	2661
MN908947.3	370	2663
MN908947.3	371	2653
MN908947.3	372	2619
MN908947.3	373	2633
MN908947.3	374	2641
MN908947.3	375	2583
MN908947.3	376	2585
MN908947.3	377	2572
MN908947.3	378	2594
MN908947.3	379	2609
MN908947.3	380	2571
MN908947.3	381	2563
MN908947.3	382	2542
MN908947.3	383	2555
MN908947.3	384	2510
MN908947.3	385	2430
MN908947.3	386	2423
MN908947.3	387	2423
MN908947.3	388	2400
MN908947.3	389	2146
MN908947.3	390	2145
MN908947.3	391	2030
MN908947.3	392	1824
MN908947.3	393	1806
MN908947.3	394	1822
MN908947.3	395	1851
MN908947.3	396	1898
MN908947.3	397	1900
MN908947.3	398	1952
MN908947.3	399	1953
MN908947.3	400	1960
MN908947.3	401	2048
MN908947.3	402	2038
MN908947.3	403	2042
MN908947.3	404	2049
MN908947.3	405	2065
MN908947.3	406	2080
MN908947.3	407	2097
MN908947.3	408	2089
MN908947.3	409	2116
MN908947.3	410	2094
MN908947.3	411	2131
MN908947.3	412	2164
MN908947.3	413	2161
MN908947.3	414	2211
MN908947.3	415	2223
MN908947.3	416	2224
MN908947.3	417	2232
MN908947.3	418	2274
MN908947.3	419	2264
MN908947.3	420	2346
MN908947.3	421	2354
MN908947.3	422	2325
MN908947.3	423	2302
MN908947.3	424	2293
MN908947.3	425	2288
MN908947.3	426	2306
MN908947.3	427	2320
MN908947.3	428	2319
MN908947.3	429	2345
MN908947.3	430	2349
MN908947.3	431	2356
MN908947.3	432	2318
MN908947.3	433	2398
MN908947.3	434	2397
MN908947.3	435	2402
MN908947.3	436	2450
MN908947.3	437	2424
MN908947.3	438	2454
MN908947.3	439	2492
MN908947.3	440	2567
MN908947.3	441	2574
MN908947.3	442	2558
MN908947.3	443	2552
MN908947.3	444	2627
MN908947.3	445	2628
MN908947.3	446	2674
MN908947.3	447	2659
MN908947.3	448	2655
MN908947.3	449	2707
MN908947.3	450	2782
MN908947.3	451	2794
MN908947.3	452	2790
MN908947.3	453	2849
MN908947.3	454	2877
MN908947.3	455	2896
MN908947.3	456	2902
MN908947.3	457	2939
MN908947.3	458	2968
MN908947.3	459	2988
MN908947.3	460	2973
MN908947.3	461	2967
MN908947.3	462	2925
MN908947.3	463	2910
MN908947.3	464	2794
MN908947.3	465	2768
MN908947.3	466	2764
MN908947.3	467	2839
MN908947.3	468	2866
MN908947.3	469	2900
MN908947.3	470	2861
MN908947.3	471	2885
MN908947.3	472	2897
MN908947.3	473	2901
MN908947.3	474	2956
MN908947.3	475	2957
MN908947.3	476	2950
MN908947.3	477	2935
MN908947.3	478	2973
MN908947.3	479	2970
MN908947.3	480	2975
MN908947.3	481	2961
MN908947.3	482	3014
MN908947.3	483	3008
MN908947.3	484	3027
MN908947.3	485	3056
MN908947.3	486	3043
MN908947.3	487	3036
MN908947.3	488	3039
MN908947.3	489	3070
MN908947.3	490	3074
MN908947.3	491	3112
MN908947.3	492	3057
MN908947.3	493	3045
MN908947.3	494	3085
MN908947.3	495	3159
MN908947.3	496	3146
MN908947.3	497	3192
MN908947.3	498	3249
MN908947.3	499	3238
MN908947.3	500	3228
MN908947.3	501	3255
MN908947.3	502	3246
MN908947.3	503	3195
MN908947.3	504	3219
MN908947.3	505	3201
MN908947.3	506	3220
MN908947.3	507	3227
MN908947.3	508	3195
MN908947.3	509	3184
MN908947.3	510	3190
MN908947.3	511	3253
MN908947.3	512	3205
MN908947.3	513	3229
MN908947.3	514	3222
MN908947.3	515	3151
MN908947.3	516	3167
MN908947.3	517	3212
MN908947.3	518	3140
MN908947.3	519	3167
MN908947.3	520	3172
MN908947.3	521	3145
MN908947.3	522	3124
MN908947.3	523	3195
MN908947.3	524	3213
MN908947.3	525	3232
MN908947.3	526	3234
MN908947.3	527	3140
MN908947.3	528	3120
MN908947.3	529	3148
MN908947.3	530	3163
MN908947.3	531	3147
MN908947.3	532	3140
MN908947.3	533	3087
MN908947.3	534	3149
MN908947.3	535	3127
MN908947.3	536	3123
MN908947.3	537	3109
MN908947.3	538	3045
MN908947.3	539	3083
MN908947.3	540	3103
MN908947.3	541	3088
MN908947.3	542	3055
MN908947.3	543	3063
MN908947.3	544	3091
MN908947.3	545	3096
MN908947.3	546	3080
MN908947.3	547	3075
MN908947.3	548	3074
MN908947.3	549	3048
MN908947.3	550	3031
MN908947.3	551	3030
MN908947.3	552	3054
MN908947.3	553	2995
MN908947.3	554	3037
MN908947.3	555	3026
MN908947.3	556	3024
MN908947.3	557	3013
MN908947.3	558	3071
MN908947.3	559	3057
MN908947.3	560	3005
MN908947.3	561	3010
MN908947.3	562	3016
MN908947.3	563	2981
MN908947.3	564	2979
MN908947.3	565	2985
MN908947.3	566	2974
MN908947.3	567	2982
MN908947.3	568	2952
MN908947.3	569	2918
MN908947.3	570	2923
MN908947.3	571	2870
MN908947.3	572	2863
MN908947.3	573	2844
MN908947.3	574	2846
MN908947.3	575	2820
MN908947.3	576	2848
MN908947.3	577	2873
MN908947.3	578	2866
MN908947.3	579	2868
MN908947.3	580	2865
MN908947.3	581	2919
MN908947.3	582	2913
MN908947.3	583	3002
MN908947.3	584	3076
MN908947.3	585	3088
MN908947.3	586	3141
MN908947.3	587	3359
MN908947.3	588	3370
MN908947.3	589	3357
MN908947.3	590	3328
MN908947.3	591	3275
MN908947.3	592	3293
MN908947.3	593	3218
MN908947.3	594	3217
MN908947.3	595	3161
MN908947.3	596	3148
MN908947.3	597	3126
MN908947.3	598	3155
MN908947.3	599	3147
MN908947.3	600	3183
MN908947.3	601	3126
MN908947.3	602	3146
MN908947.3	603	3137
MN908947.3	604	3119
MN908947.3	605	3121
MN908947.3	606	3154
MN908947.3	607	3072
MN908947.3	608	3053
MN908947.3	609	3079
MN908947.3	610	3118
MN908947.3	611	3101
MN908947.3	612	3066
MN908947.3	613	3039
MN908947.3	614	2972
MN908947.3	615	2960
MN908947.3	616	2954
MN908947.3	617	2941
MN908947.3	618	2903
MN908947.3	619	2888
MN908947.3	620	2893
MN908947.3	621	2892
MN908947.3	622	2825
MN908947.3	623	2826
MN908947.3	624	2830
MN908947.3	625	2780
MN908947.3	626	2772
MN908947.3	627	2774
MN908947.3	628	2731
MN908947.3	629	2712
MN908947.3	630	2733
MN908947.3	631	2722
MN908947.3	632	2717
MN908947.3	633	2727
MN908947.3	634	2769
MN908947.3	635	2682
MN908947.3	636	2632
MN908947.3	637	2619
MN908947.3	638	2582
MN908947.3	639	2592
MN908947.3	640	2593
MN908947.3	641	2597
MN908947.3	642	2574
MN908947.3	643	2557
MN908947.3	644	2577
MN908947.3	645	2571
MN908947.3	646	2549
MN908947.3	647	2534
MN908947.3	648	2570
MN908947.3	649	2561
MN908947.3	650	2552
MN908947.3	651	2541
MN908947.3	652	2536
MN908947.3	653	2528
MN908947.3	654	2538
MN908947.3	655	2528
MN908947.3	656	2476
MN908947.3	657	2458
MN908947.3	658	2433
MN908947.3	659	2436
MN908947.3	660	2446
MN908947.3	661	2427
MN908947.3	662	2673
MN908947.3	663	2778
MN908947.3	664	2939
MN908947.3	665	2969
MN908947.3	666	3016
MN908947.3	667	3045
MN908947.3	668	3059
MN908947.3	669	3164
MN908947.3	670	3140
MN908947.3	671	3208
MN908947.3	672	3262
MN908947.3	673	3267
MN908947.3	674	3255
MN908947.3	675	3228
MN908947.3	676	3188
MN908947.3	677	3156
MN908947.3	678	3224
MN908947.3	679	3208
MN908947.3	680	3167
MN908947.3	681	3214
MN908947.3	682	3274
MN908947.3	683	3272
MN908947.3	684	3284
MN908947.3	685	3274
MN908947.3	686	3247
MN908947.3	687	3273
MN908947.3	688	3286
MN908947.3	689	3251
MN908947.3	690	3245
MN908947.3	691	3225
MN908947.3	692	3223
MN908947.3	693	3234
MN908947.3	694	3223
MN908947.3	695	3264
MN908947.3	696	3222
MN908947.3	697	3155
MN908947.3	698	3152
MN908947.3	699	3088
MN908947.3	700	3113
MN908947.3	701	3111
MN908947.3	702	3163
MN908947.3	703	3023
MN908947.3	704	2988
MN908947.3	705	2800
MN908947.3	706	2640
MN908947.3	707	2500
MN908947.3	708	2264
MN908947.3	709	2330
MN908947.3	710	2457
MN908947.3	711	2464
MN908947.3	712	2464
MN908947.3	713	2458
MN908947.3	714	2488
MN908947.3	715	2487
MN908947.3	716	2522
MN908947.3	717	2514
MN908947.3	718	2521
MN908947.3	719	2510
MN908947.3	720	2516
MN908947.3	721	2524
MN908947.3	722	2550
MN908947.3	723	2586
MN908947.3	724	2591
MN908947.3	725	2640
MN908947.3	726	2620
MN908947.3	727	2600
MN908947.3	728	2612
MN908947.3	729	2641
MN908947.3	730	2620
MN908947.3	731	2623
MN908947.3	732	2675
MN908947.3	733	2674
MN908947.3	734	2737
MN908947.3	735	2772
MN908947.3	736	2835
MN908947.3	737	2831
MN908947.3	738	2877
MN908947.3	739	2916
MN908947.3	740	2879
MN908947.3	741	2925
MN908947.3	742	3005
MN908947.3	743	3007
MN908947.3	744	3001
MN908947.3	745	3031
MN908947.3	746	3098
MN908947.3	747	3162
MN908947.3	748	3198
MN908947.3	749	3224
MN908947.3	750	3238
MN908947.3	751	3244
MN908947.3	752	3225
MN908947.3	753	3236
MN908947.3	754	3234
MN908947.3	755	3233
MN908947.3	756	3296
MN908947.3	757	3337
MN908947.3	758	3356
MN908947.3	759	3376
MN908947.3	760	3378
MN908947.3	761	3400
MN908947.3	762	3416
MN908947.3	763	3413
MN908947.3	764	3444
MN908947.3	765	3484
MN908947.3	766	3521
MN908947.3	767	3557
MN908947.3	768	3560
MN908947.3	769	3514
MN908947.3	770	3522
MN908947.3	771	3532
MN908947.3	772	3595
MN908947.3	773	3586
MN908947.3	774	3628
MN908947.3	775	3580
MN908947.3	776	3570
MN908947.3	777	3589
MN908947.3	778	3610
MN908947.3	779	3612
MN908947.3	780	3640
MN908947.3	781	3604
MN908947.3	782	3436
MN908947.3	783	3482
MN908947.3	784	3513
MN908947.3	785	3432
MN908947.3	786	3316
MN908947.3	787	3246
MN908947.3	788	3209
MN908947.3	789	3229
MN908947.3	790	3217
MN908947.3	791	3175
MN908947.3	792	3129
MN908947.3	793	3132
MN908947.3	794	3224
MN908947.3	795	3264
MN908947.3	796	3275
MN908947.3	797	3297
MN908947.3	798	3251
MN908947.3	799	3254
MN908947.3	800	3183
MN908947.3	801	3278
MN908947.3	802	3260
MN908947.3	803	3284
MN908947.3	804	3270
MN908947.3	805	3237
MN908947.3	806	3233
MN908947.3	807	3274
MN908947.3	808	3271
MN908947.3	809	3240
MN908947.3	810	3256
MN908947.3	811	3215
MN908947.3	812	3251
MN908947.3	813	3320
MN908947.3	814	3286
MN908947.3	815	3267
MN908947.3	816	3281
MN908947.3	817	3260
MN908947.3	818	3247
MN908947.3	819	3246
MN908947.3	820	3233
MN908947.3	821	3171
MN908947.3	822	3210
MN908947.3	823	3194
MN908947.3	824	3212
MN908947.3	825	3260
MN908947.3	826	3275
MN908947.3	827	3268
MN908947.3	828	3250
MN908947.3	829	3208
MN908947.3	830	3193
MN908947.3	831	3221
MN908947.3	832	3217
MN908947.3	833	3198
MN908947.3	834	3220
MN908947.3	835	3206
MN908947.3	836	3190
MN908947.3	837	3192
MN908947.3	838	3192
MN908947.3	839	3183
MN908947.3	840	3226
MN908947.3	841	3198
MN908947.3	842	3175
MN908947.3	843	3195
MN908947.3	844	3148
MN908947.3	845	3137
MN908947.3	846	3170
MN908947.3	847	3183
MN908947.3	848	3224
MN908947.3	849	3246
MN908947.3	850	3226
MN908947.3	851	3286
MN908947.3	852	3295
MN908947.3	853	3291
MN908947.3	854	3194
MN908947.3	855	3195
MN908947.3	856	3166
MN908947.3	857	3129
MN908947.3	858	3138
MN908947.3	859	3161
MN908947.3	860	3154
MN908947.3	861	3085
MN908947.3	862	3155
MN908947.3	863	3066
MN908947.3	864	3061
MN908947.3	865	3066
MN908947.3	866	3057
MN908947.3	867	3051
MN908947.3	868	3045
MN908947.3	869	3107
MN908947.3	870	3077
MN908947.3	871	3082
MN908947.3	872	3112
MN908947.3	873	3098
MN908947.3	874	3169
MN908947.3	875	3168
MN908947.3	876	3217
MN908947.3	877	3215
MN908947.3	878	3151
MN908947.3	879	3191
MN908947.3	880	3197
MN908947.3	881	3329
MN908947.3	882	3303
MN908947.3	883	3439
MN908947.3	884	3457
MN908947.3	885	3452
MN908947.3	886	3443
MN908947.3	887	3769
MN908947.3	888	3788
MN908947.3	889	3808
MN908947.3	890	3873
MN908947.3	891	3881
MN908947.3	892	3858
MN908947.3	893	3871
MN908947.3	894	3877
MN908947.3	895	3806
MN908947.3	896	3759
MN908947.3	897	3803
MN908947.3	898	3809
MN908947.3	899	3735
MN908947.3	900	3748
MN908947.3	901	3768
MN908947.3	902	3759
MN908947.3	903	3752
MN908947.3	904	3745
MN908947.3	905	3679
MN908947.3	906	3678
MN908947.3	907	3635
MN908947.3	908	3605
MN908947.3	909	3647
MN908947.3	910	3675
MN908947.3	911	3674
MN908947.3	912	3630
MN908947.3	913	3582
MN908947.3	914	3465
MN908947.3	915	3497
MN908947.3	916	3451
MN908947.3	917	3422
MN908947.3	918	3371
MN908947.3	919	3381
MN908947.3	920	3406
MN908947.3	921	3414
MN908947.3	922	3374
MN908947.3	923	3364
MN908947.3	924	3311
MN908947.3	925	3300
MN908947.3	926	3247
MN908947.3	927	3194
MN908947.3	928	3163
MN908947.3	929	3133
MN908947.3	930	3125
MN908947.3	931	3133
MN908947.3	932	3149
MN908947.3	933	3178
MN908947.3	934	3154
MN908947.3	935	3125
MN908947.3	936	3110
MN908947.3	937	3111
MN908947.3	938	3111
MN908947.3	939	3125
MN908947.3	940	3124
MN908947.3	941	3114
MN908947.3	942	3110
MN908947.3	943	3108
MN908947.3	944	3088
MN908947.3	945	3084
MN908947.3	946	3070
MN908947.3	947	2996
MN908947.3	948	3003
MN908947.3	949	2986
MN908947.3	950	2981
MN908947.3	951	2988
MN908947.3	952	2873
MN908947.3	953	2851
MN908947.3	954	2847
MN908947.3	955	2871
MN908947.3	956	2833
MN908947.3	957	2848
MN908947.3	958	2830
MN908947.3	959	2812
MN908947.3	960	2763
MN908947.3	961	2773
MN908947.3	962	2740
MN908947.3	963	2967
MN908947.3	964	3208
MN908947.3	965	3164
MN908947.3	966	3358
MN908947.3	967	3346
MN908947.3	968	3419
MN908947.3	969	3445
MN908947.3	970	3437
MN908947.3	971	3519
MN908947.3	972	3530
MN908947.3	973	3528
MN908947.3	974	3569
MN908947.3	975	3574
MN908947.3	976	3619
MN908947.3	977	3592
MN908947.3	978	3647
MN908947.3	979	3709
MN908947.3	980	3722
MN908947.3	981	3684
MN908947.3	982	3665
MN908947.3	983	3602
MN908947.3	984	3606
MN908947.3	985	3621
MN908947.3	986	3618
MN908947.3	987	3626
MN908947.3	988	3589
MN908947.3	989	3653
MN908947.3	990	3702
MN908947.3	991	3708
MN908947.3	992	3692
MN908947.3	993	3710
MN908947.3	994	3696
MN908947.3	995	3626
MN908947.3	996	3643
MN908947.3	997	3647
MN908947.3	998	3637
MN908947.3	999	3644
MN908947.3	1000	3638
MN908947.3	1001	3490
MN908947.3	1002	3419
MN908947.3	1003	3162
MN908947.3	1004	3181
MN908947.3	1005	2848
MN908947.3	1006	2825
MN908947.3	1007	2636
MN908947.3	1008	2307
MN908947.3	1009	2335
MN908947.3	1010	2330
MN908947.3	1011	2403
MN908947.3	1012	2392
MN908947.3	1013	2379
MN908947.3	1014	2373
MN908947.3	1015	2410
MN908947.3	1016	2416
MN908947.3	1017	2411
MN908947.3	1018	2458
MN908947.3	1019	2476
MN908947.3	1020	2509
MN908947.3	1021	2544
MN908947.3	1022	2542
MN908947.3	1023	2545
MN908947.3	1024	2532
MN908947.3	1025	2525
MN908947.3	1026	2497
MN908947.3	1027	2523
MN908947.3	1028	2581
MN908947.3	1029	2603
MN908947.3	1030	2609
MN908947.3	1031	2623
MN908947.3	1032	2645
MN908947.3	1033	2656
MN908947.3	1034	2711
MN908947.3	1035	2698
MN908947.3	1036	2693
MN908947.3	1037	2682
MN908947.3	1038	2766
MN908947.3	1039	2742
MN908947.3	1040	2761
MN908947.3	1041	2765
MN908947.3	1042	2831
MN908947.3	1043	2843
MN908947.3	1044	2864
MN908947.3	1045	2917
MN908947.3	1046	2937
MN908947.3	1047	2965
MN908947.3	1048	2971
MN908947.3	1049	2976
MN908947.3	1050	3004
MN908947.3	1051	3064
MN908947.3	1052	3049
MN908947.3	1053	3109
MN908947.3	1054	3102
MN908947.3	1055	3102
MN908947.3	1056	3148
MN908947.3	1057	3161
MN908947.3	1058	3151
MN908947.3	1059	3143
MN908947.3	1060	3155
MN908947.3	1061	3234
MN908947.3	1062	3253
MN908947.3	1063	3301
MN908947.3	1064	3371
MN908947.3	1065	3429
MN908947.3	1066	3463
MN908947.3	1067	3448
MN908947.3	1068	3434
MN908947.3	1069	3464
MN908947.3	1070	3472
MN908947.3	1071	3468
MN908947.3	1072	3483
MN908947.3	1073	3496
MN908947.3	1074	3530
MN908947.3	1075	3476
MN908947.3	1076	3499
MN908947.3	1077	3505
MN908947.3	1078	3544
MN908947.3	1079	3643
MN908947.3	1080	3642
MN908947.3	1081	3645
MN908947.3	1082	3685
MN908947.3	1083	3684
MN908947.3	1084	3668
MN908947.3	1085	3544
MN908947.3	1086	3378
MN908947.3	1087	3257
MN908947.3	1088	3309
MN908947.3	1089	3307
MN908947.3	1090	3262
MN908947.3	1091	3245
MN908947.3	1092	3255
MN908947.3	1093	3250
MN908947.3	1094	3263
MN908947.3	1095	3219
MN908947.3	1096	3244
MN908947.3	1097	3275
MN908947.3	1098	3248
MN908947.3	1099	3264
MN908947.3	1100	3204
MN908947.3	1101	3204
MN908947.3	1102	3230
MN908947.3	1103	3189
MN908947.3	1104	3190
MN908947.3	1105	3199
MN908947.3	1106	3258
MN908947.3	1107	3223
MN908947.3	1108	3194
MN908947.3	1109	3176
MN908947.3	1110	3196
MN908947.3	1111	3247
MN908947.3	1112	3293
MN908947.3	1113	3289
MN908947.3	1114	3262
MN908947.3	1115	3287
MN908947.3	1116	3301
MN908947.3	1117	3249
MN908947.3	1118	3272
MN908947.3	1119	3290
MN908947.3	1120	3352
MN908947.3	1121	3351
MN908947.3	1122	3350
MN908947.3	1123	3283
MN908947.3	1124	3254
MN908947.3	1125	3303
MN908947.3	1126	3287
MN908947.3	1127	3286
MN908947.3	1128	3298
MN908947.3	1129	3299
MN908947.3	1130	3267
MN908947.3	1131	3254
MN908947.3	1132	3264
MN908947.3	1133	3222
MN908947.3	1134	3261
MN908947.3	1135	3239
MN908947.3	1136	3233
MN908947.3	1137	3247
MN908947.3	1138	3191
MN908947.3	1139	3184
MN908947.3	1140	3206
MN908947.3	1141	3275
MN908947.3	1142	3268
MN908947.3	1143	3204
MN908947.3	1144	3222
MN908947.3	1145	3252
MN908947.3	1146	3268
MN908947.3	1147	3264
MN908947.3	1148	3262
MN908947.3	1149	3291
MN908947.3	1150	3299
MN908947.3	1151	3230
MN908947.3	1152	3196
MN908947.3	1153	3178
MN908947.3	1154	3195
MN908947.3	1155	3203
MN908947.3	1156	3174
MN908947.3	1157	3187
MN908947.3	1158	3227
MN908947.3	1159	3244
