KT336433.1	107	606
KT336433.1	108	597
KT336433.1	109	599
KT336433.1	110	608
KT336433.1	111	609
KT336433.1	112	604
KT336433.1	113	599
KT336433.1	114	591
KT336433.1	115	582
KT336433.1	116	583
KT336433.1	117	590
KT336433.1	118	590
KT336433.1	119	593
KT336433.1	120	622
KT336433.1	121	619
KT336433.1	122	625
KT336433.1	123	626
KT336433.1	124	631
KT336433.1	125	632
KT336433.1	126	641
KT336433.1	127	638
KT336433.1	128	641
KT336433.1	129	647
KT336433.1	130	642
KT336433.1	131	645
KT336433.1	132	676
KT336433.1	133	675
KT336433.1	134	700
KT336433.1	135	698
KT336433.1	136	735
KT336433.1	137	743
KT336433.1	138	743
KT336433.1	139	743
KT336433.1	140	739
KT336433.1	141	737
KT336433.1	142	738
KT336433.1	143	735
KT336433.1	144	736
KT336433.1	145	744
KT336433.1	146	739
KT336433.1	147	734
KT336433.1	148	735
KT336433.1	149	742
KT336433.1	150	739
KT336433.1	151	741
KT336433.1	152	734
KT336433.1	153	734
KT336433.1	154	727
KT336433.1	155	739
KT336433.1	156	750
KT336433.1	157	742
KT336433.1	158	736
KT336433.1	159	753
KT336433.1	160	758
KT336433.1	161	755
KT336433.1	162	748
KT336433.1	163	742
KT336433.1	164	741
KT336433.1	165	735
KT336433.1	166	733
KT336433.1	167	718
KT336433.1	168	733
KT336433.1	169	731
KT336433.1	170	742
KT336433.1	171	734
KT336433.1	172	748
KT336433.1	173	759
KT336433.1	174	761
KT336433.1	175	761
KT336433.1	176	755
KT336433.1	177	755
KT336433.1	178	752
KT336433.1	179	749
KT336433.1	180	755
KT336433.1	181	762
KT336433.1	182	769
KT336433.1	183	764
KT336433.1	184	768
KT336433.1	185	769
KT336433.1	186	775
KT336433.1	187	764
KT336433.1	188	761
KT336433.1	189	757
KT336433.1	190	754
KT336433.1	191	753
KT336433.1	192	744
KT336433.1	193	731
KT336433.1	194	697
KT336433.1	195	693
KT336433.1	196	700
KT336433.1	197	697
KT336433.1	198	697
KT336433.1	199	696
KT336433.1	200	705
KT336433.1	201	692
KT336433.1	202	692
KT336433.1	203	719
KT336433.1	204	725
KT336433.1	205	735
KT336433.1	206	724
KT336433.1	207	716
KT336433.1	208	732
KT336433.1	209	742
KT336433.1	210	744
KT336433.1	211	742
KT336433.1	212	740
KT336433.1	213	738
KT336433.1	214	750
KT336433.1	215	752
KT336433.1	216	740
KT336433.1	217	739
KT336433.1	218	707
KT336433.1	219	731
KT336433.1	220	734
KT336433.1	221	727
KT336433.1	222	723
KT336433.1	223	724
KT336433.1	224	727
KT336433.1	225	725
KT336433.1	226	738
KT336433.1	227	740
KT336433.1	228	733
KT336433.1	229	740
KT336433.1	230	742
KT336433.1	231	737
KT336433.1	232	729
KT336433.1	233	733
KT336433.1	234	730
KT336433.1	235	719
KT336433.1	236	722
KT336433.1	237	719
KT336433.1	238	720
KT336433.1	239	712
KT336433.1	240	687
KT336433.1	241	688
KT336433.1	242	677
KT336433.1	243	676
KT336433.1	244	670
KT336433.1	245	671
KT336433.1	246	668
KT336433.1	247	666
KT336433.1	248	667
KT336433.1	249	662
KT336433.1	250	656
KT336433.1	251	648
KT336433.1	252	640
KT336433.1	253	637
KT336433.1	254	640
KT336433.1	255	620
KT336433.1	256	608
KT336433.1	257	619
KT336433.1	258	623
KT336433.1	259	628
KT336433.1	260	632
KT336433.1	261	622
KT336433.1	262	638
KT336433.1	263	635
KT336433.1	264	630
KT336433.1	265	631
KT336433.1	266	633
KT336433.1	267	643
KT336433.1	268	623
KT336433.1	269	633
KT336433.1	270	631
KT336433.1	271	637
KT336433.1	272	649
KT336433.1	273	653
KT336433.1	274	652
KT336433.1	275	662
KT336433.1	276	659
KT336433.1	277	647
KT336433.1	278	640
KT336433.1	279	641
KT336433.1	280	641
KT336433.1	281	642
KT336433.1	282	641
KT336433.1	283	633
KT336433.1	284	624
KT336433.1	285	615
KT336433.1	286	615
KT336433.1	287	611
KT336433.1	288	606
KT336433.1	289	613
KT336433.1	290	652
KT336433.1	291	659
KT336433.1	292	657
KT336433.1	293	661
KT336433.1	294	671
KT336433.1	295	670
KT336433.1	296	657
KT336433.1	297	663
KT336433.1	298	653
KT336433.1	299	636
KT336433.1	300	633
KT336433.1	301	627
KT336433.1	302	633
KT336433.1	303	623
KT336433.1	304	620
KT336433.1	305	624
KT336433.1	306	620
KT336433.1	307	630
KT336433.1	308	639
KT336433.1	309	650
KT336433.1	310	643
KT336433.1	311	651
KT336433.1	312	649
KT336433.1	313	663
KT336433.1	314	653
KT336433.1	315	653
KT336433.1	316	671
KT336433.1	317	672
KT336433.1	318	681
KT336433.1	319	682
KT336433.1	320	676
KT336433.1	321	669
KT336433.1	322	661
KT336433.1	323	668
KT336433.1	324	659
KT336433.1	325	652
KT336433.1	326	670
KT336433.1	327	673
KT336433.1	328	679
KT336433.1	329	684
KT336433.1	330	683
KT336433.1	331	681
KT336433.1	332	691
KT336433.1	333	689
KT336433.1	334	688
KT336433.1	335	699
KT336433.1	336	753
KT336433.1	337	755
KT336433.1	338	762
KT336433.1	339	763
KT336433.1	340	770
KT336433.1	341	776
KT336433.1	342	794
KT336433.1	343	806
KT336433.1	344	801
KT336433.1	345	829
KT336433.1	346	834
KT336433.1	347	849
KT336433.1	348	853
KT336433.1	349	857
KT336433.1	350	848
KT336433.1	351	843
KT336433.1	352	849
KT336433.1	353	854
KT336433.1	354	859
KT336433.1	355	844
KT336433.1	356	844
KT336433.1	357	848
KT336433.1	358	820
KT336433.1	359	825
KT336433.1	360	820
KT336433.1	361	819
KT336433.1	362	817
KT336433.1	363	809
KT336433.1	364	828
KT336433.1	365	813
KT336433.1	366	814
KT336433.1	367	809
KT336433.1	368	783
KT336433.1	369	784
KT336433.1	370	781
KT336433.1	371	778
KT336433.1	372	779
KT336433.1	373	782
KT336433.1	374	782
KT336433.1	375	782
KT336433.1	376	779
KT336433.1	377	777
KT336433.1	378	777
KT336433.1	379	771
KT336433.1	380	772
KT336433.1	381	774
KT336433.1	382	768
KT336433.1	383	767
KT336433.1	384	761
KT336433.1	385	757
KT336433.1	386	742
KT336433.1	387	727
KT336433.1	388	702
KT336433.1	389	692
KT336433.1	390	703
KT336433.1	391	694
KT336433.1	392	697
KT336433.1	393	676
KT336433.1	394	672
KT336433.1	395	670
KT336433.1	396	671
KT336433.1	397	663
KT336433.1	398	661
KT336433.1	399	663
KT336433.1	400	659
KT336433.1	401	676
KT336433.1	402	687
KT336433.1	403	694
KT336433.1	404	682
KT336433.1	405	671
KT336433.1	406	666
KT336433.1	407	665
KT336433.1	408	668
KT336433.1	409	655
KT336433.1	410	666
KT336433.1	411	661
KT336433.1	412	633
KT336433.1	413	636
KT336433.1	414	639
KT336433.1	415	644
KT336433.1	416	663
KT336433.1	417	662
KT336433.1	418	656
KT336433.1	419	663
KT336433.1	420	665
KT336433.1	421	664
KT336433.1	422	660
KT336433.1	423	660
KT336433.1	424	665
KT336433.1	425	659
KT336433.1	426	658
KT336433.1	427	668
KT336433.1	428	665
KT336433.1	429	668
KT336433.1	430	681
KT336433.1	431	645
KT336433.1	432	629
KT336433.1	433	607
KT336433.1	434	620
KT336433.1	435	639
KT336433.1	436	644
KT336433.1	437	645
KT336433.1	438	644
KT336433.1	439	649
KT336433.1	440	655
KT336433.1	441	645
KT336433.1	442	644
KT336433.1	443	637
KT336433.1	444	640
KT336433.1	445	634
KT336433.1	446	633
KT336433.1	447	638
KT336433.1	448	641
KT336433.1	449	640
KT336433.1	450	641
KT336433.1	451	645
KT336433.1	452	651
KT336433.1	453	669
KT336433.1	454	679
KT336433.1	455	691
KT336433.1	456	699
KT336433.1	457	702
KT336433.1	458	694
KT336433.1	459	698
KT336433.1	460	690
KT336433.1	461	685
KT336433.1	462	693
KT336433.1	463	699
KT336433.1	464	701
KT336433.1	465	710
KT336433.1	466	717
KT336433.1	467	743
KT336433.1	468	756
KT336433.1	469	764
KT336433.1	470	768
KT336433.1	471	780
KT336433.1	472	777
KT336433.1	473	776
KT336433.1	474	778
KT336433.1	475	774
KT336433.1	476	809
KT336433.1	477	808
KT336433.1	478	827
KT336433.1	479	834
KT336433.1	480	829
KT336433.1	481	828
KT336433.1	482	840
KT336433.1	483	845
KT336433.1	484	856
KT336433.1	485	861
KT336433.1	486	860
KT336433.1	487	855
KT336433.1	488	850
KT336433.1	489	844
KT336433.1	490	831
KT336433.1	491	841
KT336433.1	492	850
KT336433.1	493	853
KT336433.1	494	868
KT336433.1	495	863
KT336433.1	496	855
KT336433.1	497	839
KT336433.1	498	827
KT336433.1	499	823
KT336433.1	500	829
KT336433.1	501	842
KT336433.1	502	851
KT336433.1	503	857
KT336433.1	504	848
KT336433.1	505	872
KT336433.1	506	869
KT336433.1	507	870
KT336433.1	508	864
KT336433.1	509	878
KT336433.1	510	927
KT336433.1	511	956
KT336433.1	512	962
KT336433.1	513	949
KT336433.1	514	959
KT336433.1	515	934
KT336433.1	516	956
KT336433.1	517	963
KT336433.1	518	971
KT336433.1	519	983
KT336433.1	520	994
KT336433.1	521	993
KT336433.1	522	992
KT336433.1	523	968
KT336433.1	524	970
KT336433.1	525	976
KT336433.1	526	965
KT336433.1	527	965
KT336433.1	528	953
KT336433.1	529	956
KT336433.1	530	955
KT336433.1	531	951
KT336433.1	532	949
KT336433.1	533	954
KT336433.1	534	953
KT336433.1	535	978
KT336433.1	536	982
KT336433.1	537	980
KT336433.1	538	972
KT336433.1	539	984
KT336433.1	540	974
KT336433.1	541	1010
KT336433.1	542	1028
KT336433.1	543	1039
KT336433.1	544	1029
KT336433.1	545	1039
KT336433.1	546	1044
KT336433.1	547	1049
KT336433.1	548	1053
KT336433.1	549	1039
KT336433.1	550	1036
KT336433.1	551	1012
KT336433.1	552	1032
KT336433.1	553	1037
KT336433.1	554	1038
KT336433.1	555	1047
KT336433.1	556	1052
KT336433.1	557	1059
KT336433.1	558	1055
KT336433.1	559	1054
KT336433.1	560	1054
KT336433.1	561	1057
KT336433.1	562	1070
KT336433.1	563	1064
KT336433.1	564	1089
KT336433.1	565	1090
KT336433.1	566	1093
KT336433.1	567	1090
KT336433.1	568	1087
KT336433.1	569	1108
KT336433.1	570	1105
KT336433.1	571	1099
KT336433.1	572	1010
KT336433.1	573	1011
KT336433.1	574	1008
KT336433.1	575	1012
KT336433.1	576	1007
KT336433.1	577	1015
KT336433.1	578	1012
KT336433.1	579	990
KT336433.1	580	992
KT336433.1	581	981
KT336433.1	582	982
KT336433.1	583	980
KT336433.1	584	988
KT336433.1	585	977
KT336433.1	586	966
KT336433.1	587	952
KT336433.1	588	957
KT336433.1	589	918
KT336433.1	590	915
KT336433.1	591	906
KT336433.1	592	923
KT336433.1	593	923
KT336433.1	594	923
KT336433.1	595	921
KT336433.1	596	919
KT336433.1	597	914
KT336433.1	598	899
KT336433.1	599	887
KT336433.1	600	905
KT336433.1	601	891
KT336433.1	602	910
KT336433.1	603	909
KT336433.1	604	894
KT336433.1	605	894
KT336433.1	606	838
KT336433.1	607	815
KT336433.1	608	819
KT336433.1	609	824
KT336433.1	610	823
KT336433.1	611	818
KT336433.1	612	803
KT336433.1	613	800
KT336433.1	614	797
KT336433.1	615	806
KT336433.1	616	804
KT336433.1	617	803
KT336433.1	618	808
KT336433.1	619	846
KT336433.1	620	845
KT336433.1	621	840
KT336433.1	622	839
KT336433.1	623	840
KT336433.1	624	852
KT336433.1	625	824
KT336433.1	626	834
KT336433.1	627	835
KT336433.1	628	831
KT336433.1	629	832
KT336433.1	630	832
KT336433.1	631	820
KT336433.1	632	834
KT336433.1	633	825
KT336433.1	634	838
KT336433.1	635	827
KT336433.1	636	842
KT336433.1	637	831
KT336433.1	638	833
KT336433.1	639	834
KT336433.1	640	838
KT336433.1	641	844
KT336433.1	642	848
KT336433.1	643	845
KT336433.1	644	841
KT336433.1	645	831
KT336433.1	646	826
KT336433.1	647	835
KT336433.1	648	830
KT336433.1	649	843
KT336433.1	650	840
KT336433.1	651	846
KT336433.1	652	852
KT336433.1	653	850
KT336433.1	654	850
KT336433.1	655	843
KT336433.1	656	839
KT336433.1	657	837
KT336433.1	658	832
KT336433.1	659	829
KT336433.1	660	818
KT336433.1	661	814
KT336433.1	662	806
KT336433.1	663	799
KT336433.1	664	795
KT336433.1	665	785
KT336433.1	666	786
KT336433.1	667	784
KT336433.1	668	781
KT336433.1	669	770
KT336433.1	670	734
KT336433.1	671	741
KT336433.1	672	754
KT336433.1	673	752
KT336433.1	674	746
KT336433.1	675	736
KT336433.1	676	728
KT336433.1	677	724
KT336433.1	678	714
KT336433.1	679	717
KT336433.1	680	720
KT336433.1	681	722
KT336433.1	682	719
KT336433.1	683	710
KT336433.1	684	722
KT336433.1	685	725
KT336433.1	686	728
KT336433.1	687	725
KT336433.1	688	721
KT336433.1	689	720
KT336433.1	690	754
KT336433.1	691	757
KT336433.1	692	749
KT336433.1	693	747
KT336433.1	694	733
KT336433.1	695	724
KT336433.1	696	721
KT336433.1	697	726
KT336433.1	698	721
KT336433.1	699	726
KT336433.1	700	727
KT336433.1	701	721
KT336433.1	702	715
KT336433.1	703	716
KT336433.1	704	714
KT336433.1	705	711
KT336433.1	706	700
KT336433.1	707	699
KT336433.1	708	721
KT336433.1	709	759
KT336433.1	710	763
KT336433.1	711	774
KT336433.1	712	763
KT336433.1	713	761
KT336433.1	714	757
KT336433.1	715	749
KT336433.1	716	755
KT336433.1	717	763
KT336433.1	718	762
KT336433.1	719	767
KT336433.1	720	751
KT336433.1	721	756
KT336433.1	722	751
KT336433.1	723	737
KT336433.1	724	741
KT336433.1	725	734
KT336433.1	726	721
KT336433.1	727	713
KT336433.1	728	665
KT336433.1	729	664
KT336433.1	730	657
KT336433.1	731	700
KT336433.1	732	706
KT336433.1	733	728
KT336433.1	734	736
KT336433.1	735	736
KT336433.1	736	739
KT336433.1	737	728
KT336433.1	738	724
KT336433.1	739	717
KT336433.1	740	733
KT336433.1	741	737
KT336433.1	742	732
KT336433.1	743	721
KT336433.1	744	707
KT336433.1	745	708
KT336433.1	746	755
KT336433.1	747	761
KT336433.1	748	771
KT336433.1	749	775
KT336433.1	750	775
KT336433.1	751	780
KT336433.1	752	782
KT336433.1	753	784
KT336433.1	754	790
KT336433.1	755	790
KT336433.1	756	790
KT336433.1	757	780
KT336433.1	758	787
KT336433.1	759	800
KT336433.1	760	803
KT336433.1	761	807
KT336433.1	762	809
KT336433.1	763	820
KT336433.1	764	823
KT336433.1	765	840
KT336433.1	766	851
KT336433.1	767	855
KT336433.1	768	841
KT336433.1	769	835
KT336433.1	770	838
KT336433.1	771	839
KT336433.1	772	847
KT336433.1	773	843
KT336433.1	774	845
KT336433.1	775	836
KT336433.1	776	829
KT336433.1	777	833
KT336433.1	778	836
KT336433.1	779	840
KT336433.1	780	812
KT336433.1	781	800
KT336433.1	782	799
KT336433.1	783	807
KT336433.1	784	793
KT336433.1	785	800
KT336433.1	786	797
KT336433.1	787	792
KT336433.1	788	801
KT336433.1	789	817
KT336433.1	790	814
KT336433.1	791	816
KT336433.1	792	820
KT336433.1	793	803
KT336433.1	794	789
KT336433.1	795	791
KT336433.1	796	820
KT336433.1	797	819
KT336433.1	798	815
KT336433.1	799	827
KT336433.1	800	831
KT336433.1	801	849
KT336433.1	802	880
KT336433.1	803	884
KT336433.1	804	939
KT336433.1	805	924
KT336433.1	806	953
KT336433.1	807	958
KT336433.1	808	966
KT336433.1	809	1007
KT336433.1	810	1011
KT336433.1	811	1064
KT336433.1	812	1078
KT336433.1	813	1070
KT336433.1	814	1084
KT336433.1	815	1084
KT336433.1	816	1089
KT336433.1	817	1102
KT336433.1	818	1110
KT336433.1	819	1102
KT336433.1	820	1114
KT336433.1	821	1134
KT336433.1	822	1125
KT336433.1	823	1137
KT336433.1	824	1138
KT336433.1	825	1163
KT336433.1	826	1169
KT336433.1	827	1168
KT336433.1	828	1167
KT336433.1	829	1172
KT336433.1	830	1174
KT336433.1	831	1175
KT336433.1	832	1158
KT336433.1	833	1167
KT336433.1	834	1162
KT336433.1	835	1156
KT336433.1	836	1135
KT336433.1	837	1131
KT336433.1	838	1140
KT336433.1	839	1143
KT336433.1	840	1142
KT336433.1	841	1134
KT336433.1	842	1132
KT336433.1	843	1122
KT336433.1	844	1130
KT336433.1	845	1138
KT336433.1	846	1154
KT336433.1	847	1157
KT336433.1	848	1147
KT336433.1	849	1147
KT336433.1	850	1136
KT336433.1	851	1139
KT336433.1	852	1149
KT336433.1	853	1154
KT336433.1	854	1129
KT336433.1	855	1080
KT336433.1	856	1074
KT336433.1	857	1077
KT336433.1	858	1092
KT336433.1	859	1090
KT336433.1	860	1080
KT336433.1	861	1064
KT336433.1	862	1070
KT336433.1	863	1059
KT336433.1	864	1048
KT336433.1	865	1051
KT336433.1	866	1046
KT336433.1	867	1042
KT336433.1	868	1043
KT336433.1	869	1053
KT336433.1	870	1053
KT336433.1	871	1053
KT336433.1	872	1050
KT336433.1	873	1040
KT336433.1	874	1014
KT336433.1	875	1007
KT336433.1	876	1006
KT336433.1	877	1011
KT336433.1	878	993
KT336433.1	879	972
KT336433.1	880	976
KT336433.1	881	981
KT336433.1	882	971
KT336433.1	883	972
KT336433.1	884	964
KT336433.1	885	950
KT336433.1	886	945
KT336433.1	887	951
KT336433.1	888	934
KT336433.1	889	927
KT336433.1	890	925
KT336433.1	891	912
KT336433.1	892	904
KT336433.1	893	877
KT336433.1	894	872
KT336433.1	895	859
KT336433.1	896	854
KT336433.1	897	836
KT336433.1	898	823
KT336433.1	899	810
KT336433.1	900	783
KT336433.1	901	771
KT336433.1	902	752
KT336433.1	903	733
KT336433.1	904	736
KT336433.1	905	728
KT336433.1	906	701
KT336433.1	907	675
KT336433.1	908	666
KT336433.1	909	666
KT336433.1	910	664
KT336433.1	911	669
KT336433.1	912	665
KT336433.1	913	664
KT336433.1	914	654
KT336433.1	915	664
KT336433.1	916	651
KT336433.1	917	655
KT336433.1	918	661
KT336433.1	919	662
KT336433.1	920	695
KT336433.1	921	680
KT336433.1	922	677
KT336433.1	923	693
KT336433.1	924	694
KT336433.1	925	701
KT336433.1	926	686
KT336433.1	927	682
KT336433.1	928	681
KT336433.1	929	680
KT336433.1	930	690
KT336433.1	931	683
KT336433.1	932	695
KT336433.1	933	713
KT336433.1	934	721
KT336433.1	935	718
KT336433.1	936	710
KT336433.1	937	708
KT336433.1	938	714
KT336433.1	939	682
KT336433.1	940	674
KT336433.1	941	669
KT336433.1	942	666
KT336433.1	943	666
KT336433.1	944	671
KT336433.1	945	672
KT336433.1	946	668
KT336433.1	947	646
KT336433.1	948	648
KT336433.1	949	639
KT336433.1	950	634
KT336433.1	951	647
KT336433.1	952	654
KT336433.1	953	665
KT336433.1	954	661
KT336433.1	955	646
KT336433.1	956	646
KT336433.1	957	646
KT336433.1	958	650
KT336433.1	959	643
KT336433.1	960	648
KT336433.1	961	649
KT336433.1	962	648
KT336433.1	963	661
KT336433.1	964	661
KT336433.1	965	651
KT336433.1	966	659
KT336433.1	967	658
KT336433.1	968	657
KT336433.1	969	656
KT336433.1	970	656
KT336433.1	971	656
KT336433.1	972	642
KT336433.1	973	614
KT336433.1	974	627
KT336433.1	975	638
KT336433.1	976	636
KT336433.1	977	680
KT336433.1	978	685
KT336433.1	979	683
KT336433.1	980	692
KT336433.1	981	696
KT336433.1	982	703
KT336433.1	983	703
KT336433.1	984	714
KT336433.1	985	731
KT336433.1	986	723
KT336433.1	987	716
KT336433.1	988	720
KT336433.1	989	723
KT336433.1	990	724
KT336433.1	991	727
KT336433.1	992	732
KT336433.1	993	729
KT336433.1	994	724
KT336433.1	995	730
KT336433.1	996	730
KT336433.1	997	728
KT336433.1	998	744
KT336433.1	999	755
KT336433.1	1000	764
KT336433.1	1001	777
KT336433.1	1002	793
KT336433.1	1003	796
KT336433.1	1004	808
KT336433.1	1005	807
KT336433.1	1006	809
KT336433.1	1007	810
KT336433.1	1008	836
KT336433.1	1009	833
KT336433.1	1010	839
KT336433.1	1011	829
KT336433.1	1012	829
KT336433.1	1013	874
KT336433.1	1014	875
KT336433.1	1015	872
KT336433.1	1016	859
KT336433.1	1017	849
KT336433.1	1018	857
KT336433.1	1019	850
KT336433.1	1020	844
KT336433.1	1021	832
KT336433.1	1022	840
KT336433.1	1023	846
KT336433.1	1024	849
KT336433.1	1025	841
KT336433.1	1026	838
KT336433.1	1027	829
KT336433.1	1028	836
KT336433.1	1029	835
KT336433.1	1030	827
KT336433.1	1031	822
KT336433.1	1032	838
KT336433.1	1033	831
KT336433.1	1034	824
KT336433.1	1035	816
KT336433.1	1036	820
KT336433.1	1037	817
KT336433.1	1038	811
KT336433.1	1039	810
KT336433.1	1040	810
KT336433.1	1041	820
KT336433.1	1042	823
KT336433.1	1043	830
KT336433.1	1044	821
KT336433.1	1045	827
KT336433.1	1046	815
KT336433.1	1047	821
KT336433.1	1048	846
KT336433.1	1049	843
KT336433.1	1050	858
KT336433.1	1051	860
KT336433.1	1052	860
KT336433.1	1053	863
KT336433.1	1054	848
KT336433.1	1055	852
KT336433.1	1056	835
KT336433.1	1057	826
KT336433.1	1058	829
KT336433.1	1059	821
KT336433.1	1060	822
KT336433.1	1061	847
KT336433.1	1062	847
KT336433.1	1063	836
KT336433.1	1064	827
KT336433.1	1065	826
KT336433.1	1066	821
KT336433.1	1067	831
KT336433.1	1068	829
KT336433.1	1069	821
KT336433.1	1070	807
KT336433.1	1071	817
KT336433.1	1072	814
KT336433.1	1073	811
KT336433.1	1074	819
KT336433.1	1075	807
KT336433.1	1076	796
KT336433.1	1077	796
KT336433.1	1078	783
KT336433.1	1079	789
KT336433.1	1080	799
KT336433.1	1081	792
KT336433.1	1082	802
KT336433.1	1083	809
KT336433.1	1084	814
KT336433.1	1085	812
KT336433.1	1086	821
KT336433.1	1087	810
KT336433.1	1088	808
KT336433.1	1089	799
KT336433.1	1090	826
KT336433.1	1091	823
KT336433.1	1092	835
KT336433.1	1093	847
KT336433.1	1094	839
KT336433.1	1095	844
KT336433.1	1096	846
KT336433.1	1097	837
KT336433.1	1098	823
KT336433.1	1099	825
KT336433.1	1100	823
KT336433.1	1101	825
KT336433.1	1102	830
KT336433.1	1103	848
KT336433.1	1104	840
KT336433.1	1105	840
KT336433.1	1106	837
KT336433.1	1107	850
KT336433.1	1108	852
KT336433.1	1109	809
KT336433.1	1110	824
KT336433.1	1111	825
KT336433.1	1112	822
KT336433.1	1113	848
KT336433.1	1114	850
KT336433.1	1115	863
KT336433.1	1116	869
KT336433.1	1117	881
KT336433.1	1118	875
KT336433.1	1119	877
KT336433.1	1120	871
KT336433.1	1121	881
KT336433.1	1122	905
KT336433.1	1123	931
KT336433.1	1124	945
KT336433.1	1125	926
KT336433.1	1126	932
KT336433.1	1127	934
KT336433.1	1128	942
KT336433.1	1129	937
KT336433.1	1130	981
KT336433.1	1131	984
KT336433.1	1132	987
KT336433.1	1133	993
KT336433.1	1134	985
KT336433.1	1135	987
KT336433.1	1136	1006
KT336433.1	1137	1004
KT336433.1	1138	1007
KT336433.1	1139	1021
KT336433.1	1140	1036
KT336433.1	1141	1038
KT336433.1	1142	1035
KT336433.1	1143	1019
KT336433.1	1144	1000
KT336433.1	1145	1005
KT336433.1	1146	1009
KT336433.1	1147	1037
KT336433.1	1148	1031
KT336433.1	1149	1018
KT336433.1	1150	1019
KT336433.1	1151	1019
KT336433.1	1152	1026
KT336433.1	1153	1024
KT336433.1	1154	1008
KT336433.1	1155	1008
KT336433.1	1156	1008
KT336433.1	1157	998
KT336433.1	1158	1000
KT336433.1	1159	996
KT336433.1	1160	1003
KT336433.1	1161	1017
KT336433.1	1162	1021
KT336433.1	1163	1025
KT336433.1	1164	1022
KT336433.1	1165	1021
KT336433.1	1166	1021
KT336433.1	1167	994
KT336433.1	1168	998
KT336433.1	1169	999
KT336433.1	1170	1013
KT336433.1	1171	1017
KT336433.1	1172	1002
KT336433.1	1173	1006
KT336433.1	1174	1010
KT336433.1	1175	1004
KT336433.1	1176	976
KT336433.1	1177	969
KT336433.1	1178	968
KT336433.1	1179	972
KT336433.1	1180	972
KT336433.1	1181	981
KT336433.1	1182	970
KT336433.1	1183	967
KT336433.1	1184	965
KT336433.1	1185	974
KT336433.1	1186	948
KT336433.1	1187	942
KT336433.1	1188	942
KT336433.1	1189	939
KT336433.1	1190	933
KT336433.1	1191	921
KT336433.1	1192	918
KT336433.1	1193	896
KT336433.1	1194	897
KT336433.1	1195	886
KT336433.1	1196	891
KT336433.1	1197	867
KT336433.1	1198	854
KT336433.1	1199	836
KT336433.1	1200	844
KT336433.1	1201	841
KT336433.1	1202	862
KT336433.1	1203	900
KT336433.1	1204	914
KT336433.1	1205	925
KT336433.1	1206	894
KT336433.1	1207	906
KT336433.1	1208	911
KT336433.1	1209	914
KT336433.1	1210	914
KT336433.1	1211	916
KT336433.1	1212	893
KT336433.1	1213	916
KT336433.1	1214	918
KT336433.1	1215	923
KT336433.1	1216	909
KT336433.1	1217	904
KT336433.1	1218	890
KT336433.1	1219	884
KT336433.1	1220	876
KT336433.1	1221	873
KT336433.1	1222	857
KT336433.1	1223	876
KT336433.1	1224	888
KT336433.1	1225	895
KT336433.1	1226	879
KT336433.1	1227	878
KT336433.1	1228	873
KT336433.1	1229	881
KT336433.1	1230	879
KT336433.1	1231	888
KT336433.1	1232	912
KT336433.1	1233	927
KT336433.1	1234	934
KT336433.1	1235	951
KT336433.1	1236	965
KT336433.1	1237	969
KT336433.1	1238	974
