KX722529.1	377	6
KX722529.1	378	6
KX722529.1	379	6
KX722529.1	380	6
KX722529.1	381	5
KX722529.1	382	5
KX722529.1	383	5
KX722529.1	384	5
KX722529.1	385	5
KX722529.1	386	5
KX722529.1	387	5
KX722529.1	388	5
KX722529.1	389	4
KX722529.1	390	4
KX722529.1	391	4
KX722529.1	392	4
KX722529.1	393	4
KX722529.1	394	4
KX722529.1	395	4
KX722529.1	396	4
KX722529.1	397	4
KX722529.1	398	4
KX722529.1	399	4
KX722529.1	400	4
KX722529.1	401	5
KX722529.1	402	6
KX722529.1	403	6
KX722529.1	404	7
KX722529.1	405	7
KX722529.1	406	7
KX722529.1	407	7
KX722529.1	408	7
KX722529.1	409	7
KX722529.1	410	7
KX722529.1	411	7
KX722529.1	412	7
KX722529.1	413	7
KX722529.1	414	7
KX722529.1	415	7
KX722529.1	416	7
KX722529.1	417	7
KX722529.1	418	7
KX722529.1	419	7
KX722529.1	420	7
KX722529.1	421	7
KX722529.1	422	7
KX722529.1	423	7
KX722529.1	424	7
KX722529.1	425	7
KX722529.1	426	7
KX722529.1	427	8
KX722529.1	428	8
KX722529.1	429	8
KX722529.1	430	7
KX722529.1	431	7
KX722529.1	432	7
KX722529.1	433	7
KX722529.1	434	7
KX722529.1	435	7
KX722529.1	436	7
KX722529.1	437	7
KX722529.1	438	7
KX722529.1	439	7
KX722529.1	440	7
KX722529.1	441	7
KX722529.1	442	7
KX722529.1	443	7
KX722529.1	444	7
KX722529.1	445	7
KX722529.1	446	7
KX722529.1	447	7
KX722529.1	448	7
KX722529.1	449	7
KX722529.1	450	7
KX722529.1	451	7
KX722529.1	452	7
KX722529.1	453	6
KX722529.1	454	6
KX722529.1	455	6
KX722529.1	456	6
KX722529.1	457	6
KX722529.1	458	6
KX722529.1	459	6
KX722529.1	460	6
KX722529.1	461	6
KX722529.1	462	6
KX722529.1	463	6
KX722529.1	464	5
KX722529.1	465	5
KX722529.1	466	5
KX722529.1	467	5
KX722529.1	468	5
KX722529.1	469	5
KX722529.1	470	5
KX722529.1	471	5
KX722529.1	472	5
KX722529.1	473	5
KX722529.1	474	5
KX722529.1	475	5
KX722529.1	476	5
KX722529.1	477	5
KX722529.1	478	5
KX722529.1	479	5
KX722529.1	480	5
KX722529.1	481	5
KX722529.1	482	5
KX722529.1	483	5
KX722529.1	484	5
KX722529.1	485	5
KX722529.1	486	5
KX722529.1	487	5
KX722529.1	488	5
KX722529.1	489	5
KX722529.1	490	5
KX722529.1	491	5
KX722529.1	492	5
KX722529.1	493	5
KX722529.1	494	5
KX722529.1	495	5
KX722529.1	496	5
KX722529.1	497	4
KX722529.1	498	5
KX722529.1	499	5
KX722529.1	500	5
KX722529.1	501	5
KX722529.1	502	5
KX722529.1	503	8
KX722529.1	504	8
KX722529.1	505	9
KX722529.1	506	9
KX722529.1	507	9
KX722529.1	508	9
KX722529.1	509	9
KX722529.1	510	9
KX722529.1	511	9
KX722529.1	512	9
KX722529.1	513	9
KX722529.1	514	9
KX722529.1	515	9
KX722529.1	516	9
KX722529.1	517	9
KX722529.1	518	9
KX722529.1	519	10
KX722529.1	520	10
KX722529.1	521	10
KX722529.1	522	10
KX722529.1	523	9
KX722529.1	524	8
KX722529.1	525	7
KX722529.1	526	7
KX722529.1	527	7
KX722529.1	528	7
KX722529.1	529	7
KX722529.1	530	7
KX722529.1	531	7
KX722529.1	532	7
KX722529.1	533	7
KX722529.1	534	7
KX722529.1	535	7
KX722529.1	536	7
KX722529.1	537	7
KX722529.1	538	7
KX722529.1	539	7
KX722529.1	540	7
KX722529.1	541	7
KX722529.1	542	7
KX722529.1	543	7
KX722529.1	544	7
KX722529.1	545	7
KX722529.1	546	7
KX722529.1	547	7
KX722529.1	548	7
KX722529.1	549	6
KX722529.1	550	6
KX722529.1	551	6
KX722529.1	552	6
KX722529.1	553	6
KX722529.1	554	6
KX722529.1	555	6
KX722529.1	556	6
KX722529.1	557	6
KX722529.1	558	6
KX722529.1	559	6
KX722529.1	560	6
KX722529.1	561	6
KX722529.1	562	6
KX722529.1	563	6
KX722529.1	564	6
KX722529.1	565	6
KX722529.1	566	6
KX722529.1	567	6
KX722529.1	568	6
KX722529.1	569	6
KX722529.1	570	6
KX722529.1	571	6
KX722529.1	572	6
KX722529.1	573	7
KX722529.1	574	7
KX722529.1	575	7
KX722529.1	576	7
KX722529.1	577	7
KX722529.1	578	7
KX722529.1	579	7
KX722529.1	580	7
KX722529.1	581	7
KX722529.1	582	7
KX722529.1	583	7
KX722529.1	584	7
KX722529.1	585	7
KX722529.1	586	7
KX722529.1	587	7
KX722529.1	588	7
KX722529.1	589	7
KX722529.1	590	7
KX722529.1	591	7
KX722529.1	592	7
KX722529.1	593	7
KX722529.1	594	7
KX722529.1	595	7
KX722529.1	596	8
KX722529.1	597	8
KX722529.1	598	8
KX722529.1	599	8
KX722529.1	600	8
KX722529.1	601	8
KX722529.1	602	8
KX722529.1	603	8
KX722529.1	604	8
KX722529.1	605	8
KX722529.1	606	8
KX722529.1	607	8
KX722529.1	608	8
KX722529.1	609	8
KX722529.1	610	8
KX722529.1	611	8
KX722529.1	612	8
KX722529.1	613	8
KX722529.1	614	8
KX722529.1	615	8
KX722529.1	616	8
KX722529.1	617	8
KX722529.1	618	8
KX722529.1	619	8
KX722529.1	620	7
KX722529.1	621	7
KX722529.1	622	7
KX722529.1	623	7
KX722529.1	624	4
KX722529.1	625	4
KX722529.1	626	4
KX722529.1	627	3
KX722529.1	628	3
KX722529.1	629	3
KX722529.1	630	3
KX722529.1	631	3
KX722529.1	632	3
KX722529.1	633	3
KX722529.1	634	3
KX722529.1	635	3
KX722529.1	636	3
KX722529.1	637	3
KX722529.1	638	3
KX722529.1	639	3
KX722529.1	640	3
KX722529.1	641	2
KX722529.1	642	2
KX722529.1	643	2
KX722529.1	644	2
KX722529.1	645	2
KX722529.1	646	2
KX722529.1	647	2
KX722529.1	648	2
KX722529.1	649	2
KX722529.1	650	2
KX722529.1	651	2
KX722529.1	652	2
KX722529.1	653	2
KX722529.1	654	2
KX722529.1	655	2
KX722529.1	656	2
KX722529.1	657	2
KX722529.1	658	2
KX722529.1	659	2
KX722529.1	660	2
KX722529.1	661	2
KX722529.1	662	2
KX722529.1	663	2
KX722529.1	664	3
KX722529.1	665	3
KX722529.1	666	3
KX722529.1	667	3
KX722529.1	668	3
KX722529.1	669	3
KX722529.1	670	3
KX722529.1	671	3
KX722529.1	672	3
KX722529.1	673	3
KX722529.1	674	3
KX722529.1	675	3
KX722529.1	676	3
KX722529.1	677	3
KX722529.1	678	3
KX722529.1	679	3
KX722529.1	680	3
KX722529.1	681	3
KX722529.1	682	3
KX722529.1	683	3
KX722529.1	684	3
KX722529.1	685	3
KX722529.1	686	3
KX722529.1	687	3
KX722529.1	688	3
KX722529.1	689	3
KX722529.1	690	3
KX722529.1	691	3
KX722529.1	692	3
KX722529.1	693	3
KX722529.1	694	3
KX722529.1	695	2
KX722529.1	696	2
KX722529.1	697	2
KX722529.1	698	2
KX722529.1	699	2
KX722529.1	700	2
KX722529.1	701	2
KX722529.1	702	2
KX722529.1	703	2
KX722529.1	704	2
KX722529.1	705	3
KX722529.1	706	3
KX722529.1	707	3
KX722529.1	708	3
KX722529.1	709	3
KX722529.1	710	3
KX722529.1	711	3
KX722529.1	712	3
KX722529.1	713	3
KX722529.1	714	3
KX722529.1	715	3
KX722529.1	716	4
KX722529.1	717	4
KX722529.1	718	3
KX722529.1	719	3
KX722529.1	720	3
KX722529.1	721	3
KX722529.1	722	3
KX722529.1	723	3
KX722529.1	724	3
KX722529.1	725	3
KX722529.1	726	3
KX722529.1	727	3
KX722529.1	728	3
KX722529.1	729	3
KX722529.1	730	3
KX722529.1	731	3
KX722529.1	732	3
KX722529.1	733	3
KX722529.1	734	3
KX722529.1	735	3
KX722529.1	736	3
KX722529.1	737	3
KX722529.1	738	3
KX722529.1	739	3
KX722529.1	740	3
KX722529.1	741	3
KX722529.1	742	3
KX722529.1	743	3
KX722529.1	744	3
KX722529.1	745	3
KX722529.1	746	3
KX722529.1	747	3
KX722529.1	748	3
KX722529.1	749	3
KX722529.1	750	3
KX722529.1	751	3
KX722529.1	752	3
KX722529.1	753	3
KX722529.1	754	3
KX722529.1	755	3
KX722529.1	756	3
KX722529.1	757	3
KX722529.1	758	3
KX722529.1	759	3
KX722529.1	760	4
KX722529.1	761	4
KX722529.1	762	4
KX722529.1	763	4
KX722529.1	764	4
KX722529.1	765	4
KX722529.1	766	4
KX722529.1	767	4
KX722529.1	768	4
KX722529.1	769	4
KX722529.1	770	4
KX722529.1	771	4
KX722529.1	772	4
KX722529.1	773	4
KX722529.1	774	4
KX722529.1	775	4
KX722529.1	776	4
KX722529.1	777	4
KX722529.1	778	4
KX722529.1	779	4
KX722529.1	780	4
KX722529.1	781	4
KX722529.1	782	4
KX722529.1	783	4
KX722529.1	784	4
KX722529.1	785	3
KX722529.1	786	3
KX722529.1	787	3
KX722529.1	788	3
KX722529.1	789	3
KX722529.1	790	3
KX722529.1	791	3
KX722529.1	792	3
KX722529.1	793	3
KX722529.1	794	3
KX722529.1	795	3
KX722529.1	796	3
KX722529.1	797	3
KX722529.1	798	3
KX722529.1	799	3
KX722529.1	800	3
KX722529.1	801	3
KX722529.1	802	3
KX722529.1	803	3
KX722529.1	804	3
KX722529.1	805	3
KX722529.1	806	3
KX722529.1	807	3
KX722529.1	808	3
KX722529.1	809	3
KX722529.1	810	3
KX722529.1	811	3
KX722529.1	812	3
KX722529.1	813	3
KX722529.1	814	3
KX722529.1	815	3
KX722529.1	816	3
KX722529.1	817	3
KX722529.1	818	3
KX722529.1	819	3
KX722529.1	820	3
KX722529.1	821	3
KX722529.1	822	3
KX722529.1	823	3
KX722529.1	824	3
KX722529.1	825	3
KX722529.1	826	3
KX722529.1	827	2
KX722529.1	828	2
KX722529.1	829	2
KX722529.1	830	2
KX722529.1	831	2
KX722529.1	832	2
KX722529.1	833	3
KX722529.1	834	2
KX722529.1	835	2
KX722529.1	836	2
KX722529.1	837	2
KX722529.1	838	2
KX722529.1	839	2
KX722529.1	840	2
KX722529.1	841	2
KX722529.1	842	2
KX722529.1	843	3
KX722529.1	844	3
KX722529.1	845	3
KX722529.1	846	3
KX722529.1	847	3
KX722529.1	848	3
KX722529.1	849	3
KX722529.1	850	3
KX722529.1	851	3
KX722529.1	852	3
KX722529.1	853	3
KX722529.1	854	3
KX722529.1	855	3
KX722529.1	856	3
KX722529.1	857	3
KX722529.1	858	4
KX722529.1	859	4
KX722529.1	860	4
KX722529.1	861	4
KX722529.1	862	5
KX722529.1	863	5
KX722529.1	864	5
KX722529.1	865	5
KX722529.1	866	5
KX722529.1	867	5
KX722529.1	868	5
KX722529.1	869	5
KX722529.1	870	5
KX722529.1	871	5
KX722529.1	872	5
KX722529.1	873	5
KX722529.1	874	5
KX722529.1	875	5
KX722529.1	876	5
KX722529.1	877	4
KX722529.1	878	4
KX722529.1	879	4
KX722529.1	880	4
KX722529.1	881	4
KX722529.1	882	4
KX722529.1	883	4
KX722529.1	884	4
KX722529.1	885	4
KX722529.1	886	4
KX722529.1	887	4
KX722529.1	888	4
KX722529.1	889	4
KX722529.1	890	4
KX722529.1	891	4
KX722529.1	892	4
KX722529.1	893	4
KX722529.1	894	4
KX722529.1	895	4
KX722529.1	896	4
KX722529.1	897	4
KX722529.1	898	4
KX722529.1	899	4
KX722529.1	900	4
KX722529.1	901	4
KX722529.1	902	4
KX722529.1	903	4
KX722529.1	904	4
KX722529.1	905	4
KX722529.1	906	4
KX722529.1	907	4
KX722529.1	908	4
KX722529.1	909	5
KX722529.1	910	5
KX722529.1	911	5
KX722529.1	912	5
KX722529.1	913	5
KX722529.1	914	5
KX722529.1	915	5
KX722529.1	916	5
KX722529.1	917	5
KX722529.1	918	5
KX722529.1	919	5
KX722529.1	920	5
KX722529.1	921	5
KX722529.1	922	5
KX722529.1	923	5
KX722529.1	924	5
KX722529.1	925	6
KX722529.1	926	6
KX722529.1	927	6
KX722529.1	928	7
KX722529.1	929	7
KX722529.1	930	7
KX722529.1	931	7
KX722529.1	932	7
KX722529.1	933	7
KX722529.1	934	7
KX722529.1	935	7
KX722529.1	936	7
KX722529.1	937	7
KX722529.1	938	7
KX722529.1	939	7
KX722529.1	940	7
KX722529.1	941	7
KX722529.1	942	7
KX722529.1	943	7
KX722529.1	944	7
KX722529.1	945	7
KX722529.1	946	7
KX722529.1	947	7
KX722529.1	948	6
KX722529.1	949	6
KX722529.1	950	6
KX722529.1	951	6
KX722529.1	952	6
KX722529.1	953	6
KX722529.1	954	6
KX722529.1	955	6
KX722529.1	956	6
KX722529.1	957	6
KX722529.1	958	6
KX722529.1	959	6
KX722529.1	960	6
KX722529.1	961	6
KX722529.1	962	7
KX722529.1	963	7
KX722529.1	964	7
KX722529.1	965	7
KX722529.1	966	7
KX722529.1	967	7
KX722529.1	968	7
KX722529.1	969	7
KX722529.1	970	7
KX722529.1	971	7
KX722529.1	972	8
KX722529.1	973	8
KX722529.1	974	8
KX722529.1	975	8
KX722529.1	976	8
KX722529.1	977	8
KX722529.1	978	8
KX722529.1	979	8
KX722529.1	980	7
KX722529.1	981	7
KX722529.1	982	7
KX722529.1	983	6
KX722529.1	984	6
KX722529.1	985	6
KX722529.1	986	6
KX722529.1	987	6
KX722529.1	988	6
KX722529.1	989	6
KX722529.1	990	6
KX722529.1	991	6
KX722529.1	992	6
KX722529.1	993	6
KX722529.1	994	6
KX722529.1	995	6
KX722529.1	996	6
KX722529.1	997	6
KX722529.1	998	6
KX722529.1	999	6
KX722529.1	1000	6
KX722529.1	1001	6
KX722529.1	1002	6
KX722529.1	1003	6
KX722529.1	1004	6
KX722529.1	1005	6
KX722529.1	1006	6
KX722529.1	1007	6
KX722529.1	1008	6
KX722529.1	1009	6
KX722529.1	1010	6
KX722529.1	1011	6
KX722529.1	1012	6
KX722529.1	1013	6
KX722529.1	1014	6
KX722529.1	1015	6
KX722529.1	1016	6
KX722529.1	1017	6
KX722529.1	1018	6
KX722529.1	1019	6
KX722529.1	1020	6
KX722529.1	1021	6
KX722529.1	1022	6
KX722529.1	1023	6
KX722529.1	1024	6
KX722529.1	1025	6
KX722529.1	1026	6
KX722529.1	1027	5
KX722529.1	1028	5
KX722529.1	1029	5
KX722529.1	1030	5
KX722529.1	1031	5
KX722529.1	1032	5
KX722529.1	1033	5
KX722529.1	1034	5
KX722529.1	1035	5
KX722529.1	1036	5
KX722529.1	1037	5
KX722529.1	1038	5
KX722529.1	1039	5
KX722529.1	1040	5
KX722529.1	1041	5
KX722529.1	1042	5
KX722529.1	1043	5
KX722529.1	1044	5
KX722529.1	1045	5
KX722529.1	1046	5
KX722529.1	1047	4
KX722529.1	1048	4
KX722529.1	1049	3
KX722529.1	1050	3
KX722529.1	1051	3
KX722529.1	1052	3
KX722529.1	1053	3
KX722529.1	1054	3
KX722529.1	1055	3
KX722529.1	1056	3
KX722529.1	1057	4
KX722529.1	1058	4
KX722529.1	1059	4
KX722529.1	1060	4
KX722529.1	1061	4
KX722529.1	1062	4
KX722529.1	1063	4
KX722529.1	1064	4
KX722529.1	1065	4
KX722529.1	1066	4
KX722529.1	1067	4
KX722529.1	1068	4
KX722529.1	1069	4
KX722529.1	1070	4
KX722529.1	1071	4
KX722529.1	1072	4
KX722529.1	1073	4
KX722529.1	1074	4
KX722529.1	1075	4
KX722529.1	1076	4
KX722529.1	1077	5
KX722529.1	1078	5
KX722529.1	1079	5
KX722529.1	1080	5
KX722529.1	1081	5
KX722529.1	1082	5
KX722529.1	1083	5
KX722529.1	1084	4
KX722529.1	1085	4
KX722529.1	1086	4
KX722529.1	1087	3
KX722529.1	1088	3
KX722529.1	1089	3
KX722529.1	1090	3
KX722529.1	1091	3
KX722529.1	1092	3
KX722529.1	1093	3
KX722529.1	1094	2
KX722529.1	1095	2
KX722529.1	1096	2
KX722529.1	1097	2
KX722529.1	1098	2
KX722529.1	1099	2
KX722529.1	1100	2
KX722529.1	1101	2
KX722529.1	1102	2
KX722529.1	1103	2
KX722529.1	1104	2
KX722529.1	1105	2
KX722529.1	1106	2
KX722529.1	1107	2
KX722529.1	1108	2
KX722529.1	1109	2
KX722529.1	1110	2
KX722529.1	1111	2
KX722529.1	1112	3
KX722529.1	1113	3
KX722529.1	1114	3
KX722529.1	1115	3
KX722529.1	1116	3
KX722529.1	1117	3
KX722529.1	1118	3
KX722529.1	1119	3
KX722529.1	1120	3
KX722529.1	1121	3
KX722529.1	1122	3
KX722529.1	1123	3
KX722529.1	1124	3
KX722529.1	1125	3
KX722529.1	1126	3
KX722529.1	1127	3
KX722529.1	1128	4
KX722529.1	1129	4
KX722529.1	1130	4
KX722529.1	1131	4
KX722529.1	1132	4
KX722529.1	1133	4
KX722529.1	1134	4
KX722529.1	1135	4
KX722529.1	1136	4
KX722529.1	1137	4
KX722529.1	1138	4
KX722529.1	1139	4
KX722529.1	1140	4
KX722529.1	1141	4
KX722529.1	1142	4
KX722529.1	1143	4
KX722529.1	1144	4
KX722529.1	1145	4
KX722529.1	1146	4
KX722529.1	1147	4
KX722529.1	1148	4
KX722529.1	1149	4
KX722529.1	1150	4
KX722529.1	1151	4
KX722529.1	1152	4
KX722529.1	1153	4
KX722529.1	1154	4
KX722529.1	1155	4
KX722529.1	1156	4
KX722529.1	1157	4
KX722529.1	1158	4
KX722529.1	1159	4
KX722529.1	1160	4
KX722529.1	1161	4
KX722529.1	1162	4
KX722529.1	1163	4
KX722529.1	1164	5
KX722529.1	1165	5
KX722529.1	1166	5
KX722529.1	1167	5
KX722529.1	1168	5
KX722529.1	1169	5
KX722529.1	1170	5
KX722529.1	1171	5
KX722529.1	1172	5
KX722529.1	1173	5
KX722529.1	1174	5
KX722529.1	1175	5
KX722529.1	1176	5
KX722529.1	1177	5
KX722529.1	1178	5
KX722529.1	1179	4
KX722529.1	1180	4
KX722529.1	1181	4
KX722529.1	1182	4
KX722529.1	1183	4
KX722529.1	1184	4
KX722529.1	1185	4
KX722529.1	1186	4
KX722529.1	1187	4
KX722529.1	1188	4
KX722529.1	1189	4
KX722529.1	1190	4
KX722529.1	1191	4
KX722529.1	1192	4
KX722529.1	1193	4
KX722529.1	1194	4
KX722529.1	1195	4
KX722529.1	1196	4
KX722529.1	1197	4
KX722529.1	1198	4
KX722529.1	1199	3
KX722529.1	1200	3
KX722529.1	1201	3
KX722529.1	1202	3
KX722529.1	1203	3
KX722529.1	1204	3
KX722529.1	1205	3
KX722529.1	1206	3
KX722529.1	1207	3
KX722529.1	1208	3
KX722529.1	1209	3
KX722529.1	1210	3
KX722529.1	1211	2
KX722529.1	1212	3
KX722529.1	1213	3
KX722529.1	1214	3
KX722529.1	1215	3
KX722529.1	1216	3
KX722529.1	1217	3
KX722529.1	1218	3
KX722529.1	1219	3
KX722529.1	1220	3
KX722529.1	1221	3
KX722529.1	1222	3
KX722529.1	1223	3
KX722529.1	1224	3
KX722529.1	1225	3
KX722529.1	1226	3
KX722529.1	1227	3
KX722529.1	1228	3
KX722529.1	1229	3
KX722529.1	1230	3
KX722529.1	1231	3
KX722529.1	1232	3
KX722529.1	1233	3
KX722529.1	1234	2
KX722529.1	1235	2
KX722529.1	1236	2
KX722529.1	1237	2
KX722529.1	1238	2
KX722529.1	1239	2
KX722529.1	1240	2
KX722529.1	1241	2
KX722529.1	1242	2
KX722529.1	1243	2
KX722529.1	1244	2
KX722529.1	1245	2
KX722529.1	1246	2
KX722529.1	1247	2
KX722529.1	1248	2
KX722529.1	1249	2
KX722529.1	1250	2
KX722529.1	1251	1
KX722529.1	1252	1
KX722529.1	1253	1
KX722529.1	1254	1
KX722529.1	1255	1
KX722529.1	1256	1
KX722529.1	1257	2
KX722529.1	1258	2
KX722529.1	1259	2
KX722529.1	1260	2
KX722529.1	1261	2
KX722529.1	1262	3
KX722529.1	1263	3
KX722529.1	1264	3
KX722529.1	1265	3
KX722529.1	1266	4
KX722529.1	1267	4
KX722529.1	1268	4
KX722529.1	1269	4
KX722529.1	1270	4
KX722529.1	1271	4
KX722529.1	1272	4
KX722529.1	1273	4
KX722529.1	1274	4
KX722529.1	1275	4
KX722529.1	1276	4
KX722529.1	1277	4
KX722529.1	1278	4
KX722529.1	1279	4
KX722529.1	1280	4
KX722529.1	1281	4
KX722529.1	1282	4
KX722529.1	1283	4
KX722529.1	1284	4
KX722529.1	1285	3
KX722529.1	1286	3
KX722529.1	1287	3
KX722529.1	1288	3
KX722529.1	1289	3
KX722529.1	1290	3
KX722529.1	1291	3
KX722529.1	1292	3
KX722529.1	1293	3
KX722529.1	1294	3
KX722529.1	1295	3
KX722529.1	1296	3
KX722529.1	1297	3
KX722529.1	1298	3
KX722529.1	1299	3
KX722529.1	1300	3
KX722529.1	1301	3
KX722529.1	1302	3
KX722529.1	1303	3
KX722529.1	1304	3
KX722529.1	1305	3
KX722529.1	1306	3
KX722529.1	1307	3
KX722529.1	1308	3
KX722529.1	1309	3
KX722529.1	1310	3
KX722529.1	1311	3
KX722529.1	1312	3
KX722529.1	1313	3
KX722529.1	1314	3
KX722529.1	1315	3
KX722529.1	1316	3
KX722529.1	1317	3
KX722529.1	1318	3
KX722529.1	1319	3
KX722529.1	1320	3
KX722529.1	1321	3
KX722529.1	1322	3
