KT336433.1	144	42
KT336433.1	145	43
KT336433.1	146	44
KT336433.1	147	42
KT336433.1	148	42
KT336433.1	149	42
KT336433.1	150	43
KT336433.1	151	43
KT336433.1	152	41
KT336433.1	153	41
KT336433.1	154	41
KT336433.1	155	45
KT336433.1	156	46
KT336433.1	157	46
KT336433.1	158	46
KT336433.1	159	50
KT336433.1	160	51
KT336433.1	161	51
KT336433.1	162	51
KT336433.1	163	51
KT336433.1	164	51
KT336433.1	165	53
KT336433.1	166	54
KT336433.1	167	54
KT336433.1	168	54
KT336433.1	169	55
KT336433.1	170	55
KT336433.1	171	55
KT336433.1	172	57
KT336433.1	173	57
KT336433.1	174	57
KT336433.1	175	57
KT336433.1	176	57
KT336433.1	177	55
KT336433.1	178	54
KT336433.1	179	54
KT336433.1	180	55
KT336433.1	181	57
KT336433.1	182	55
KT336433.1	183	50
KT336433.1	184	48
KT336433.1	185	48
KT336433.1	186	48
KT336433.1	187	46
KT336433.1	188	45
KT336433.1	189	43
KT336433.1	190	44
KT336433.1	191	44
KT336433.1	192	43
KT336433.1	193	41
KT336433.1	194	39
KT336433.1	195	39
KT336433.1	196	38
KT336433.1	197	40
KT336433.1	198	40
KT336433.1	199	42
KT336433.1	200	42
KT336433.1	201	41
KT336433.1	202	39
KT336433.1	203	40
KT336433.1	204	40
KT336433.1	205	40
KT336433.1	206	37
KT336433.1	207	37
KT336433.1	208	37
KT336433.1	209	36
KT336433.1	210	34
KT336433.1	211	34
KT336433.1	212	34
KT336433.1	213	34
KT336433.1	214	40
KT336433.1	215	40
KT336433.1	216	41
KT336433.1	217	41
KT336433.1	218	41
KT336433.1	219	41
KT336433.1	220	40
KT336433.1	221	40
KT336433.1	222	39
KT336433.1	223	44
KT336433.1	224	45
KT336433.1	225	45
KT336433.1	226	47
KT336433.1	227	49
KT336433.1	228	51
KT336433.1	229	51
KT336433.1	230	48
KT336433.1	231	51
KT336433.1	232	50
KT336433.1	233	55
KT336433.1	234	57
KT336433.1	235	58
KT336433.1	236	58
KT336433.1	237	58
KT336433.1	238	58
KT336433.1	239	57
KT336433.1	240	58
KT336433.1	241	58
KT336433.1	242	58
KT336433.1	243	64
KT336433.1	244	68
KT336433.1	245	68
KT336433.1	246	68
KT336433.1	247	68
KT336433.1	248	66
KT336433.1	249	66
KT336433.1	250	68
KT336433.1	251	70
KT336433.1	252	69
KT336433.1	253	69
KT336433.1	254	70
KT336433.1	255	69
KT336433.1	256	69
KT336433.1	257	70
KT336433.1	258	70
KT336433.1	259	71
KT336433.1	260	74
KT336433.1	261	73
KT336433.1	262	75
KT336433.1	263	66
KT336433.1	264	63
KT336433.1	265	64
KT336433.1	266	64
KT336433.1	267	66
KT336433.1	268	59
KT336433.1	269	62
KT336433.1	270	59
KT336433.1	271	58
KT336433.1	272	59
KT336433.1	273	59
KT336433.1	274	59
KT336433.1	275	59
KT336433.1	276	56
KT336433.1	277	53
KT336433.1	278	55
KT336433.1	279	55
KT336433.1	280	55
KT336433.1	281	55
KT336433.1	282	56
KT336433.1	283	55
KT336433.1	284	55
KT336433.1	285	55
KT336433.1	286	54
KT336433.1	287	54
KT336433.1	288	56
KT336433.1	289	57
KT336433.1	290	59
KT336433.1	291	59
KT336433.1	292	57
KT336433.1	293	57
KT336433.1	294	57
KT336433.1	295	57
KT336433.1	296	56
KT336433.1	297	54
KT336433.1	298	52
KT336433.1	299	47
KT336433.1	300	41
KT336433.1	301	41
KT336433.1	302	41
KT336433.1	303	37
KT336433.1	304	37
KT336433.1	305	39
KT336433.1	306	41
KT336433.1	307	41
KT336433.1	308	41
KT336433.1	309	41
KT336433.1	310	39
KT336433.1	311	41
KT336433.1	312	41
KT336433.1	313	40
KT336433.1	314	40
KT336433.1	315	40
KT336433.1	316	40
KT336433.1	317	40
KT336433.1	318	42
KT336433.1	319	41
KT336433.1	320	39
KT336433.1	321	39
KT336433.1	322	37
KT336433.1	323	37
KT336433.1	324	36
KT336433.1	325	36
KT336433.1	326	37
KT336433.1	327	37
KT336433.1	328	38
KT336433.1	329	37
KT336433.1	330	35
KT336433.1	331	35
KT336433.1	332	35
KT336433.1	333	35
KT336433.1	334	35
KT336433.1	335	36
KT336433.1	336	36
KT336433.1	337	36
KT336433.1	338	37
KT336433.1	339	38
KT336433.1	340	38
KT336433.1	341	38
KT336433.1	342	38
KT336433.1	343	42
KT336433.1	344	42
KT336433.1	345	48
KT336433.1	346	49
KT336433.1	347	49
KT336433.1	348	49
KT336433.1	349	49
KT336433.1	350	50
KT336433.1	351	50
KT336433.1	352	48
KT336433.1	353	46
KT336433.1	354	46
KT336433.1	355	46
KT336433.1	356	46
KT336433.1	357	46
KT336433.1	358	48
KT336433.1	359	49
KT336433.1	360	49
KT336433.1	361	46
KT336433.1	362	46
KT336433.1	363	46
KT336433.1	364	45
KT336433.1	365	45
KT336433.1	366	45
KT336433.1	367	45
KT336433.1	368	44
KT336433.1	369	44
KT336433.1	370	44
KT336433.1	371	45
KT336433.1	372	46
KT336433.1	373	47
KT336433.1	374	46
KT336433.1	375	46
KT336433.1	376	46
KT336433.1	377	47
KT336433.1	378	47
KT336433.1	379	51
KT336433.1	380	53
KT336433.1	381	54
KT336433.1	382	54
KT336433.1	383	54
KT336433.1	384	52
KT336433.1	385	50
KT336433.1	386	49
KT336433.1	387	48
KT336433.1	388	46
KT336433.1	389	44
KT336433.1	390	45
KT336433.1	391	46
KT336433.1	392	46
KT336433.1	393	45
KT336433.1	394	45
KT336433.1	395	46
KT336433.1	396	48
KT336433.1	397	48
KT336433.1	398	46
KT336433.1	399	48
KT336433.1	400	49
KT336433.1	401	49
KT336433.1	402	51
KT336433.1	403	53
KT336433.1	404	51
KT336433.1	405	51
KT336433.1	406	48
KT336433.1	407	50
KT336433.1	408	50
KT336433.1	409	50
KT336433.1	410	50
KT336433.1	411	50
KT336433.1	412	51
KT336433.1	413	51
KT336433.1	414	50
KT336433.1	415	51
KT336433.1	416	52
KT336433.1	417	52
KT336433.1	418	52
KT336433.1	419	54
KT336433.1	420	56
KT336433.1	421	56
KT336433.1	422	53
KT336433.1	423	53
KT336433.1	424	55
KT336433.1	425	54
KT336433.1	426	52
KT336433.1	427	55
KT336433.1	428	55
KT336433.1	429	55
KT336433.1	430	52
KT336433.1	431	53
KT336433.1	432	53
KT336433.1	433	55
KT336433.1	434	56
KT336433.1	435	54
KT336433.1	436	54
KT336433.1	437	55
KT336433.1	438	53
KT336433.1	439	51
KT336433.1	440	51
KT336433.1	441	48
KT336433.1	442	48
KT336433.1	443	50
KT336433.1	444	50
KT336433.1	445	48
KT336433.1	446	49
KT336433.1	447	47
KT336433.1	448	53
KT336433.1	449	53
KT336433.1	450	53
KT336433.1	451	53
KT336433.1	452	52
KT336433.1	453	53
KT336433.1	454	53
KT336433.1	455	52
KT336433.1	456	54
KT336433.1	457	56
KT336433.1	458	57
KT336433.1	459	57
KT336433.1	460	59
KT336433.1	461	60
KT336433.1	462	60
KT336433.1	463	62
KT336433.1	464	66
KT336433.1	465	66
KT336433.1	466	66
KT336433.1	467	67
KT336433.1	468	67
KT336433.1	469	68
KT336433.1	470	68
KT336433.1	471	70
KT336433.1	472	70
KT336433.1	473	70
KT336433.1	474	70
KT336433.1	475	69
KT336433.1	476	67
KT336433.1	477	67
KT336433.1	478	66
KT336433.1	479	67
KT336433.1	480	70
KT336433.1	481	70
KT336433.1	482	75
KT336433.1	483	75
KT336433.1	484	75
KT336433.1	485	75
KT336433.1	486	76
KT336433.1	487	73
KT336433.1	488	73
KT336433.1	489	73
KT336433.1	490	73
KT336433.1	491	71
KT336433.1	492	70
KT336433.1	493	70
KT336433.1	494	70
KT336433.1	495	72
KT336433.1	496	72
KT336433.1	497	71
KT336433.1	498	71
KT336433.1	499	71
KT336433.1	500	71
KT336433.1	501	70
KT336433.1	502	71
KT336433.1	503	73
KT336433.1	504	71
KT336433.1	505	70
KT336433.1	506	68
KT336433.1	507	68
KT336433.1	508	67
KT336433.1	509	67
KT336433.1	510	73
KT336433.1	511	73
KT336433.1	512	78
KT336433.1	513	76
KT336433.1	514	79
KT336433.1	515	72
KT336433.1	516	69
KT336433.1	517	69
KT336433.1	518	67
KT336433.1	519	68
KT336433.1	520	69
KT336433.1	521	67
KT336433.1	522	67
KT336433.1	523	69
KT336433.1	524	68
KT336433.1	525	70
KT336433.1	526	68
KT336433.1	527	66
KT336433.1	528	62
KT336433.1	529	61
KT336433.1	530	59
KT336433.1	531	59
KT336433.1	532	61
KT336433.1	533	61
KT336433.1	534	63
KT336433.1	535	66
KT336433.1	536	66
KT336433.1	537	67
KT336433.1	538	69
KT336433.1	539	70
KT336433.1	540	70
KT336433.1	541	70
KT336433.1	542	71
KT336433.1	543	71
KT336433.1	544	67
KT336433.1	545	66
KT336433.1	546	61
KT336433.1	547	61
KT336433.1	548	58
KT336433.1	549	58
KT336433.1	550	57
KT336433.1	551	57
KT336433.1	552	56
KT336433.1	553	55
KT336433.1	554	55
KT336433.1	555	57
KT336433.1	556	56
KT336433.1	557	57
KT336433.1	558	55
KT336433.1	559	55
KT336433.1	560	58
KT336433.1	561	58
KT336433.1	562	63
KT336433.1	563	64
KT336433.1	564	64
KT336433.1	565	63
KT336433.1	566	63
KT336433.1	567	65
KT336433.1	568	65
KT336433.1	569	65
KT336433.1	570	67
KT336433.1	571	71
KT336433.1	572	69
KT336433.1	573	69
KT336433.1	574	69
KT336433.1	575	67
KT336433.1	576	63
KT336433.1	577	65
KT336433.1	578	63
KT336433.1	579	63
KT336433.1	580	65
KT336433.1	581	65
KT336433.1	582	64
KT336433.1	583	64
KT336433.1	584	64
KT336433.1	585	64
KT336433.1	586	62
KT336433.1	587	57
KT336433.1	588	57
KT336433.1	589	55
KT336433.1	590	56
KT336433.1	591	56
KT336433.1	592	56
KT336433.1	593	58
KT336433.1	594	59
KT336433.1	595	59
KT336433.1	596	62
KT336433.1	597	62
KT336433.1	598	58
KT336433.1	599	59
KT336433.1	600	59
KT336433.1	601	58
KT336433.1	602	58
KT336433.1	603	57
KT336433.1	604	55
KT336433.1	605	53
KT336433.1	606	50
KT336433.1	607	50
KT336433.1	608	49
KT336433.1	609	47
KT336433.1	610	47
KT336433.1	611	47
KT336433.1	612	46
KT336433.1	613	46
KT336433.1	614	47
KT336433.1	615	50
KT336433.1	616	51
KT336433.1	617	53
KT336433.1	618	55
KT336433.1	619	56
KT336433.1	620	56
KT336433.1	621	50
KT336433.1	622	50
KT336433.1	623	51
KT336433.1	624	54
KT336433.1	625	51
KT336433.1	626	51
KT336433.1	627	52
KT336433.1	628	52
KT336433.1	629	53
KT336433.1	630	51
KT336433.1	631	50
KT336433.1	632	51
KT336433.1	633	47
KT336433.1	634	47
KT336433.1	635	46
KT336433.1	636	46
KT336433.1	637	47
KT336433.1	638	47
KT336433.1	639	49
KT336433.1	640	49
KT336433.1	641	49
KT336433.1	642	48
KT336433.1	643	48
KT336433.1	644	48
KT336433.1	645	48
KT336433.1	646	48
KT336433.1	647	48
KT336433.1	648	50
KT336433.1	649	50
KT336433.1	650	49
KT336433.1	651	51
KT336433.1	652	50
KT336433.1	653	50
KT336433.1	654	49
KT336433.1	655	49
KT336433.1	656	48
KT336433.1	657	49
KT336433.1	658	48
KT336433.1	659	47
KT336433.1	660	49
KT336433.1	661	47
KT336433.1	662	47
KT336433.1	663	43
KT336433.1	664	43
KT336433.1	665	43
KT336433.1	666	43
KT336433.1	667	40
KT336433.1	668	40
KT336433.1	669	41
KT336433.1	670	40
KT336433.1	671	39
KT336433.1	672	43
KT336433.1	673	41
KT336433.1	674	39
KT336433.1	675	40
KT336433.1	676	40
KT336433.1	677	40
KT336433.1	678	40
KT336433.1	679	40
KT336433.1	680	40
KT336433.1	681	40
KT336433.1	682	40
KT336433.1	683	39
KT336433.1	684	46
KT336433.1	685	44
KT336433.1	686	41
KT336433.1	687	43
KT336433.1	688	44
KT336433.1	689	46
KT336433.1	690	51
KT336433.1	691	51
KT336433.1	692	52
KT336433.1	693	52
KT336433.1	694	52
KT336433.1	695	51
KT336433.1	696	49
KT336433.1	697	49
KT336433.1	698	49
KT336433.1	699	51
KT336433.1	700	51
KT336433.1	701	51
KT336433.1	702	53
KT336433.1	703	53
KT336433.1	704	53
KT336433.1	705	54
KT336433.1	706	56
KT336433.1	707	59
KT336433.1	708	77
KT336433.1	709	87
KT336433.1	710	84
KT336433.1	711	85
KT336433.1	712	85
KT336433.1	713	85
KT336433.1	714	89
KT336433.1	715	91
KT336433.1	716	91
KT336433.1	717	91
KT336433.1	718	90
KT336433.1	719	90
KT336433.1	720	88
KT336433.1	721	88
KT336433.1	722	91
KT336433.1	723	90
KT336433.1	724	92
KT336433.1	725	91
KT336433.1	726	90
KT336433.1	727	90
KT336433.1	728	82
KT336433.1	729	80
KT336433.1	730	76
KT336433.1	731	80
KT336433.1	732	80
KT336433.1	733	86
KT336433.1	734	87
KT336433.1	735	84
KT336433.1	736	86
KT336433.1	737	86
KT336433.1	738	88
KT336433.1	739	86
KT336433.1	740	86
KT336433.1	741	87
KT336433.1	742	81
KT336433.1	743	81
KT336433.1	744	79
KT336433.1	745	76
KT336433.1	746	76
KT336433.1	747	75
KT336433.1	748	76
KT336433.1	749	72
KT336433.1	750	71
KT336433.1	751	72
KT336433.1	752	71
KT336433.1	753	71
KT336433.1	754	74
KT336433.1	755	75
KT336433.1	756	75
KT336433.1	757	64
KT336433.1	758	64
KT336433.1	759	64
KT336433.1	760	65
KT336433.1	761	65
KT336433.1	762	62
KT336433.1	763	63
KT336433.1	764	61
KT336433.1	765	61
KT336433.1	766	59
KT336433.1	767	63
KT336433.1	768	67
KT336433.1	769	64
KT336433.1	770	63
KT336433.1	771	63
KT336433.1	772	61
KT336433.1	773	61
KT336433.1	774	62
KT336433.1	775	62
KT336433.1	776	62
KT336433.1	777	62
KT336433.1	778	62
KT336433.1	779	64
KT336433.1	780	63
KT336433.1	781	64
KT336433.1	782	64
KT336433.1	783	65
KT336433.1	784	65
KT336433.1	785	63
KT336433.1	786	61
KT336433.1	787	64
KT336433.1	788	63
KT336433.1	789	63
KT336433.1	790	64
KT336433.1	791	63
KT336433.1	792	63
KT336433.1	793	63
KT336433.1	794	61
KT336433.1	795	61
KT336433.1	796	59
KT336433.1	797	60
KT336433.1	798	61
KT336433.1	799	58
KT336433.1	800	60
KT336433.1	801	63
KT336433.1	802	81
KT336433.1	803	84
KT336433.1	804	99
KT336433.1	805	100
KT336433.1	806	100
KT336433.1	807	99
KT336433.1	808	99
KT336433.1	809	103
KT336433.1	810	102
KT336433.1	811	106
KT336433.1	812	108
KT336433.1	813	108
KT336433.1	814	108
KT336433.1	815	111
KT336433.1	816	112
KT336433.1	817	116
KT336433.1	818	118
KT336433.1	819	119
KT336433.1	820	120
KT336433.1	821	125
KT336433.1	822	120
KT336433.1	823	120
KT336433.1	824	123
KT336433.1	825	123
KT336433.1	826	125
KT336433.1	827	123
KT336433.1	828	123
KT336433.1	829	123
KT336433.1	830	122
KT336433.1	831	122
KT336433.1	832	120
KT336433.1	833	119
KT336433.1	834	121
KT336433.1	835	124
KT336433.1	836	123
KT336433.1	837	122
KT336433.1	838	122
KT336433.1	839	121
KT336433.1	840	117
KT336433.1	841	118
KT336433.1	842	119
KT336433.1	843	117
KT336433.1	844	118
KT336433.1	845	122
KT336433.1	846	125
KT336433.1	847	126
KT336433.1	848	126
KT336433.1	849	126
KT336433.1	850	122
KT336433.1	851	122
KT336433.1	852	122
KT336433.1	853	119
KT336433.1	854	108
KT336433.1	855	106
KT336433.1	856	104
KT336433.1	857	108
KT336433.1	858	111
KT336433.1	859	110
KT336433.1	860	112
KT336433.1	861	112
KT336433.1	862	114
KT336433.1	863	113
KT336433.1	864	112
KT336433.1	865	112
KT336433.1	866	113
KT336433.1	867	114
KT336433.1	868	112
KT336433.1	869	114
KT336433.1	870	113
KT336433.1	871	112
KT336433.1	872	112
KT336433.1	873	112
KT336433.1	874	113
KT336433.1	875	117
KT336433.1	876	116
KT336433.1	877	114
KT336433.1	878	112
KT336433.1	879	112
KT336433.1	880	115
KT336433.1	881	115
KT336433.1	882	115
KT336433.1	883	114
KT336433.1	884	114
KT336433.1	885	114
KT336433.1	886	113
KT336433.1	887	113
KT336433.1	888	114
KT336433.1	889	120
KT336433.1	890	118
KT336433.1	891	120
KT336433.1	892	120
KT336433.1	893	118
KT336433.1	894	117
KT336433.1	895	114
KT336433.1	896	114
KT336433.1	897	111
KT336433.1	898	114
KT336433.1	899	112
KT336433.1	900	102
KT336433.1	901	101
KT336433.1	902	101
KT336433.1	903	102
KT336433.1	904	104
KT336433.1	905	105
KT336433.1	906	106
KT336433.1	907	104
KT336433.1	908	106
KT336433.1	909	106
KT336433.1	910	110
KT336433.1	911	110
KT336433.1	912	107
KT336433.1	913	105
KT336433.1	914	104
KT336433.1	915	108
KT336433.1	916	110
KT336433.1	917	108
KT336433.1	918	106
KT336433.1	919	106
KT336433.1	920	103
KT336433.1	921	102
KT336433.1	922	102
KT336433.1	923	106
KT336433.1	924	100
KT336433.1	925	100
KT336433.1	926	101
KT336433.1	927	101
KT336433.1	928	105
KT336433.1	929	104
KT336433.1	930	107
KT336433.1	931	103
KT336433.1	932	103
KT336433.1	933	101
KT336433.1	934	101
KT336433.1	935	101
KT336433.1	936	99
KT336433.1	937	99
KT336433.1	938	100
KT336433.1	939	103
KT336433.1	940	103
KT336433.1	941	101
KT336433.1	942	101
KT336433.1	943	96
KT336433.1	944	95
KT336433.1	945	96
KT336433.1	946	94
KT336433.1	947	96
KT336433.1	948	98
KT336433.1	949	99
KT336433.1	950	95
KT336433.1	951	96
KT336433.1	952	100
KT336433.1	953	100
KT336433.1	954	99
KT336433.1	955	100
KT336433.1	956	101
KT336433.1	957	104
KT336433.1	958	105
KT336433.1	959	104
KT336433.1	960	104
KT336433.1	961	106
KT336433.1	962	103
KT336433.1	963	108
KT336433.1	964	108
KT336433.1	965	107
KT336433.1	966	105
KT336433.1	967	104
KT336433.1	968	104
KT336433.1	969	105
KT336433.1	970	104
KT336433.1	971	102
KT336433.1	972	102
KT336433.1	973	108
KT336433.1	974	102
KT336433.1	975	100
KT336433.1	976	96
KT336433.1	977	94
KT336433.1	978	96
KT336433.1	979	98
KT336433.1	980	99
KT336433.1	981	97
KT336433.1	982	95
KT336433.1	983	92
KT336433.1	984	91
KT336433.1	985	90
KT336433.1	986	90
KT336433.1	987	84
KT336433.1	988	84
KT336433.1	989	84
KT336433.1	990	88
KT336433.1	991	88
KT336433.1	992	89
KT336433.1	993	86
KT336433.1	994	86
KT336433.1	995	83
KT336433.1	996	83
KT336433.1	997	81
KT336433.1	998	81
KT336433.1	999	90
KT336433.1	1000	93
KT336433.1	1001	98
KT336433.1	1002	94
KT336433.1	1003	93
KT336433.1	1004	93
KT336433.1	1005	92
KT336433.1	1006	95
KT336433.1	1007	94
KT336433.1	1008	92
KT336433.1	1009	92
KT336433.1	1010	92
KT336433.1	1011	87
KT336433.1	1012	87
KT336433.1	1013	92
KT336433.1	1014	92
KT336433.1	1015	92
KT336433.1	1016	90
KT336433.1	1017	90
KT336433.1	1018	88
KT336433.1	1019	88
KT336433.1	1020	89
KT336433.1	1021	91
KT336433.1	1022	90
KT336433.1	1023	92
KT336433.1	1024	91
KT336433.1	1025	90
KT336433.1	1026	86
KT336433.1	1027	85
KT336433.1	1028	86
KT336433.1	1029	86
KT336433.1	1030	84
KT336433.1	1031	82
KT336433.1	1032	88
KT336433.1	1033	91
KT336433.1	1034	91
KT336433.1	1035	86
KT336433.1	1036	86
KT336433.1	1037	86
KT336433.1	1038	88
KT336433.1	1039	91
KT336433.1	1040	92
KT336433.1	1041	96
KT336433.1	1042	99
KT336433.1	1043	98
KT336433.1	1044	96
KT336433.1	1045	92
KT336433.1	1046	93
KT336433.1	1047	94
KT336433.1	1048	95
KT336433.1	1049	95
KT336433.1	1050	95
KT336433.1	1051	94
KT336433.1	1052	93
KT336433.1	1053	95
KT336433.1	1054	95
KT336433.1	1055	98
KT336433.1	1056	94
KT336433.1	1057	94
KT336433.1	1058	96
KT336433.1	1059	95
KT336433.1	1060	97
KT336433.1	1061	98
KT336433.1	1062	97
KT336433.1	1063	93
KT336433.1	1064	90
KT336433.1	1065	90
KT336433.1	1066	88
KT336433.1	1067	88
KT336433.1	1068	87
KT336433.1	1069	87
KT336433.1	1070	87
KT336433.1	1071	85
KT336433.1	1072	86
KT336433.1	1073	87
KT336433.1	1074	87
KT336433.1	1075	87
KT336433.1	1076	89
KT336433.1	1077	89
KT336433.1	1078	88
KT336433.1	1079	90
KT336433.1	1080	90
KT336433.1	1081	89
KT336433.1	1082	88
KT336433.1	1083	87
KT336433.1	1084	88
KT336433.1	1085	87
KT336433.1	1086	87
KT336433.1	1087	90
KT336433.1	1088	91
KT336433.1	1089	89
KT336433.1	1090	89
KT336433.1	1091	89
KT336433.1	1092	89
KT336433.1	1093	90
KT336433.1	1094	87
KT336433.1	1095	87
KT336433.1	1096	84
KT336433.1	1097	80
KT336433.1	1098	80
KT336433.1	1099	78
KT336433.1	1100	75
KT336433.1	1101	75
KT336433.1	1102	75
KT336433.1	1103	75
KT336433.1	1104	71
KT336433.1	1105	69
KT336433.1	1106	69
KT336433.1	1107	71
KT336433.1	1108	70
KT336433.1	1109	65
KT336433.1	1110	63
KT336433.1	1111	63
KT336433.1	1112	66
KT336433.1	1113	67
KT336433.1	1114	67
KT336433.1	1115	67
KT336433.1	1116	65
KT336433.1	1117	64
KT336433.1	1118	64
KT336433.1	1119	62
KT336433.1	1120	59
KT336433.1	1121	62
KT336433.1	1122	64
KT336433.1	1123	66
KT336433.1	1124	66
KT336433.1	1125	63
KT336433.1	1126	67
KT336433.1	1127	66
KT336433.1	1128	65
KT336433.1	1129	66
KT336433.1	1130	69
KT336433.1	1131	70
KT336433.1	1132	72
KT336433.1	1133	73
KT336433.1	1134	71
KT336433.1	1135	73
KT336433.1	1136	78
KT336433.1	1137	77
KT336433.1	1138	79
KT336433.1	1139	82
KT336433.1	1140	85
KT336433.1	1141	85
KT336433.1	1142	87
KT336433.1	1143	88
KT336433.1	1144	87
KT336433.1	1145	86
KT336433.1	1146	88
KT336433.1	1147	89
KT336433.1	1148	89
KT336433.1	1149	88
KT336433.1	1150	88
KT336433.1	1151	88
KT336433.1	1152	87
KT336433.1	1153	87
KT336433.1	1154	86
KT336433.1	1155	85
KT336433.1	1156	83
KT336433.1	1157	81
KT336433.1	1158	81
KT336433.1	1159	79
KT336433.1	1160	79
KT336433.1	1161	81
KT336433.1	1162	77
KT336433.1	1163	77
KT336433.1	1164	72
KT336433.1	1165	72
KT336433.1	1166	70
KT336433.1	1167	67
KT336433.1	1168	67
KT336433.1	1169	67
KT336433.1	1170	67
KT336433.1	1171	69
KT336433.1	1172	67
KT336433.1	1173	68
KT336433.1	1174	64
KT336433.1	1175	63
KT336433.1	1176	61
KT336433.1	1177	59
KT336433.1	1178	61
KT336433.1	1179	60
KT336433.1	1180	58
KT336433.1	1181	59
KT336433.1	1182	55
KT336433.1	1183	51
KT336433.1	1184	49
KT336433.1	1185	51
KT336433.1	1186	52
KT336433.1	1187	51
KT336433.1	1188	51
KT336433.1	1189	52
KT336433.1	1190	48
KT336433.1	1191	46
KT336433.1	1192	44
KT336433.1	1193	44
KT336433.1	1194	42
KT336433.1	1195	43
KT336433.1	1196	46
KT336433.1	1197	45
KT336433.1	1198	45
KT336433.1	1199	51
KT336433.1	1200	52
KT336433.1	1201	54
KT336433.1	1202	58
KT336433.1	1203	57
KT336433.1	1204	56
KT336433.1	1205	57
KT336433.1	1206	56
KT336433.1	1207	59
KT336433.1	1208	60
KT336433.1	1209	59
KT336433.1	1210	59
KT336433.1	1211	59
KT336433.1	1212	59
KT336433.1	1213	65
KT336433.1	1214	67
KT336433.1	1215	67
KT336433.1	1216	64
KT336433.1	1217	65
KT336433.1	1218	65
KT336433.1	1219	65
KT336433.1	1220	65
KT336433.1	1221	65
KT336433.1	1222	65
KT336433.1	1223	65
KT336433.1	1224	68
KT336433.1	1225	69
KT336433.1	1226	71
KT336433.1	1227	72
KT336433.1	1228	72
KT336433.1	1229	74
KT336433.1	1230	74
KT336433.1	1231	73
KT336433.1	1232	71
KT336433.1	1233	71
KT336433.1	1234	69
KT336433.1	1235	67
KT336433.1	1236	67
KT336433.1	1237	67
KT336433.1	1238	67
KT336433.1	1239	67
KT336433.1	1240	69
KT336433.1	1241	70
KT336433.1	1242	67
KT336433.1	1243	66
KT336433.1	1244	61
KT336433.1	1245	61
KT336433.1	1246	62
KT336433.1	1247	62
KT336433.1	1248	63
KT336433.1	1249	62
KT336433.1	1250	63
KT336433.1	1251	61
KT336433.1	1252	58
KT336433.1	1253	58
KT336433.1	1254	57
KT336433.1	1255	57
