NC_001806.2	884	16
NC_001806.2	885	23
NC_001806.2	886	23
NC_001806.2	887	25
NC_001806.2	888	27
NC_001806.2	889	33
NC_001806.2	890	37
NC_001806.2	891	37
NC_001806.2	892	40
NC_001806.2	893	45
NC_001806.2	894	56
NC_001806.2	895	59
NC_001806.2	896	71
NC_001806.2	897	82
NC_001806.2	898	86
NC_001806.2	899	89
NC_001806.2	900	93
NC_001806.2	901	93
NC_001806.2	902	93
NC_001806.2	903	97
NC_001806.2	904	99
NC_001806.2	905	103
NC_001806.2	906	103
NC_001806.2	907	103
NC_001806.2	908	108
NC_001806.2	909	108
NC_001806.2	910	112
NC_001806.2	911	116
NC_001806.2	912	116
NC_001806.2	913	116
NC_001806.2	914	116
NC_001806.2	915	117
NC_001806.2	916	121
NC_001806.2	917	121
NC_001806.2	918	121
NC_001806.2	919	121
NC_001806.2	920	121
NC_001806.2	921	121
NC_001806.2	922	123
NC_001806.2	923	123
NC_001806.2	924	125
NC_001806.2	925	128
NC_001806.2	926	128
NC_001806.2	927	130
NC_001806.2	928	130
NC_001806.2	929	130
NC_001806.2	930	130
NC_001806.2	931	130
NC_001806.2	932	132
NC_001806.2	933	132
NC_001806.2	934	132
NC_001806.2	935	132
NC_001806.2	936	130
NC_001806.2	937	130
NC_001806.2	938	130
NC_001806.2	939	130
NC_001806.2	940	130
NC_001806.2	941	130
NC_001806.2	942	130
NC_001806.2	943	130
NC_001806.2	944	130
NC_001806.2	945	130
NC_001806.2	946	130
NC_001806.2	947	127
NC_001806.2	948	127
NC_001806.2	949	127
NC_001806.2	950	123
NC_001806.2	951	117
NC_001806.2	952	117
NC_001806.2	953	115
NC_001806.2	954	111
NC_001806.2	955	109
NC_001806.2	956	104
NC_001806.2	957	102
NC_001806.2	958	102
NC_001806.2	959	100
NC_001806.2	960	100
NC_001806.2	961	98
NC_001806.2	962	98
NC_001806.2	963	98
NC_001806.2	964	98
NC_001806.2	965	98
NC_001806.2	966	96
NC_001806.2	967	96
NC_001806.2	968	94
NC_001806.2	969	83
NC_001806.2	970	78
NC_001806.2	971	74
NC_001806.2	972	69
NC_001806.2	973	67
NC_001806.2	974	66
NC_001806.2	975	66
NC_001806.2	976	64
NC_001806.2	977	64
NC_001806.2	978	64
NC_001806.2	979	62
NC_001806.2	980	49
NC_001806.2	981	49
NC_001806.2	982	49
NC_001806.2	983	48
NC_001806.2	984	48
NC_001806.2	985	48
NC_001806.2	986	50
NC_001806.2	987	50
NC_001806.2	988	57
NC_001806.2	989	51
NC_001806.2	990	51
NC_001806.2	991	50
NC_001806.2	992	50
NC_001806.2	993	50
NC_001806.2	994	50
NC_001806.2	995	52
NC_001806.2	996	52
NC_001806.2	997	50
NC_001806.2	998	34
NC_001806.2	999	35
NC_001806.2	1000	44
NC_001806.2	1001	43
NC_001806.2	1002	45
NC_001806.2	1003	43
NC_001806.2	1004	46
NC_001806.2	1005	48
NC_001806.2	1006	48
NC_001806.2	1007	45
NC_001806.2	1008	45
NC_001806.2	1009	55
NC_001806.2	1010	58
NC_001806.2	1011	62
NC_001806.2	1012	62
NC_001806.2	1013	64
NC_001806.2	1014	65
NC_001806.2	1015	65
NC_001806.2	1016	61
NC_001806.2	1017	68
NC_001806.2	1018	75
NC_001806.2	1019	83
NC_001806.2	1020	91
NC_001806.2	1021	91
NC_001806.2	1022	99
NC_001806.2	1023	102
NC_001806.2	1024	103
NC_001806.2	1025	111
NC_001806.2	1026	123
NC_001806.2	1027	141
NC_001806.2	1028	154
NC_001806.2	1029	162
NC_001806.2	1030	164
NC_001806.2	1031	168
NC_001806.2	1032	170
NC_001806.2	1033	170
NC_001806.2	1034	174
NC_001806.2	1035	180
NC_001806.2	1036	191
NC_001806.2	1037	206
NC_001806.2	1038	216
NC_001806.2	1039	220
NC_001806.2	1040	222
NC_001806.2	1041	219
NC_001806.2	1042	220
NC_001806.2	1043	225
NC_001806.2	1044	229
NC_001806.2	1045	239
NC_001806.2	1046	245
NC_001806.2	1047	250
NC_001806.2	1048	254
NC_001806.2	1049	260
NC_001806.2	1050	260
NC_001806.2	1051	261
NC_001806.2	1052	270
NC_001806.2	1053	273
NC_001806.2	1054	279
NC_001806.2	1055	289
NC_001806.2	1056	292
NC_001806.2	1057	298
NC_001806.2	1058	303
NC_001806.2	1059	309
NC_001806.2	1060	314
NC_001806.2	1061	316
NC_001806.2	1062	329
NC_001806.2	1063	337
NC_001806.2	1064	338
NC_001806.2	1065	339
NC_001806.2	1066	342
NC_001806.2	1067	344
NC_001806.2	1068	345
NC_001806.2	1069	345
NC_001806.2	1070	343
NC_001806.2	1071	344
NC_001806.2	1072	345
NC_001806.2	1073	348
NC_001806.2	1074	349
NC_001806.2	1075	347
NC_001806.2	1076	348
NC_001806.2	1077	346
NC_001806.2	1078	349
NC_001806.2	1079	349
NC_001806.2	1080	355
NC_001806.2	1081	355
NC_001806.2	1082	351
NC_001806.2	1083	355
NC_001806.2	1084	355
NC_001806.2	1085	361
NC_001806.2	1086	366
NC_001806.2	1087	364
NC_001806.2	1088	361
NC_001806.2	1089	364
NC_001806.2	1090	370
NC_001806.2	1091	368
NC_001806.2	1092	369
NC_001806.2	1093	369
NC_001806.2	1094	369
NC_001806.2	1095	367
NC_001806.2	1096	366
NC_001806.2	1097	371
NC_001806.2	1098	369
NC_001806.2	1099	367
NC_001806.2	1100	368
NC_001806.2	1101	371
NC_001806.2	1102	373
NC_001806.2	1103	374
NC_001806.2	1104	365
NC_001806.2	1105	360
NC_001806.2	1106	355
NC_001806.2	1107	355
NC_001806.2	1108	351
NC_001806.2	1109	349
NC_001806.2	1110	350
NC_001806.2	1111	351
NC_001806.2	1112	350
NC_001806.2	1113	350
NC_001806.2	1114	350
NC_001806.2	1115	348
NC_001806.2	1116	339
NC_001806.2	1117	335
NC_001806.2	1118	336
NC_001806.2	1119	336
NC_001806.2	1120	329
NC_001806.2	1121	321
NC_001806.2	1122	319
NC_001806.2	1123	320
NC_001806.2	1124	313
NC_001806.2	1125	262
NC_001806.2	1126	254
NC_001806.2	1127	254
NC_001806.2	1128	254
NC_001806.2	1129	252
NC_001806.2	1130	253
NC_001806.2	1131	249
NC_001806.2	1132	249
NC_001806.2	1133	249
NC_001806.2	1134	250
NC_001806.2	1135	248
NC_001806.2	1136	244
NC_001806.2	1137	243
NC_001806.2	1138	237
NC_001806.2	1139	229
NC_001806.2	1140	222
NC_001806.2	1141	220
NC_001806.2	1142	217
NC_001806.2	1143	211
NC_001806.2	1144	202
NC_001806.2	1145	201
NC_001806.2	1146	197
NC_001806.2	1147	188
NC_001806.2	1148	185
NC_001806.2	1149	184
NC_001806.2	1150	177
NC_001806.2	1151	175
NC_001806.2	1152	173
NC_001806.2	1153	175
NC_001806.2	1154	175
NC_001806.2	1155	175
NC_001806.2	1156	176
NC_001806.2	1157	173
NC_001806.2	1158	169
NC_001806.2	1159	168
NC_001806.2	1160	164
NC_001806.2	1161	165
NC_001806.2	1162	169
NC_001806.2	1163	172
NC_001806.2	1164	177
NC_001806.2	1165	179
NC_001806.2	1166	175
NC_001806.2	1167	174
NC_001806.2	1168	174
NC_001806.2	1169	172
NC_001806.2	1170	170
NC_001806.2	1171	173
NC_001806.2	1172	175
NC_001806.2	1173	176
NC_001806.2	1174	181
NC_001806.2	1175	176
NC_001806.2	1176	172
NC_001806.2	1177	173
NC_001806.2	1178	168
NC_001806.2	1179	169
NC_001806.2	1180	170
NC_001806.2	1181	175
NC_001806.2	1182	191
NC_001806.2	1183	196
NC_001806.2	1184	195
NC_001806.2	1185	215
NC_001806.2	1186	219
NC_001806.2	1187	218
NC_001806.2	1188	223
NC_001806.2	1189	235
NC_001806.2	1190	238
NC_001806.2	1191	239
NC_001806.2	1192	237
NC_001806.2	1193	237
NC_001806.2	1194	237
NC_001806.2	1195	256
NC_001806.2	1196	260
NC_001806.2	1197	259
NC_001806.2	1198	263
NC_001806.2	1199	267
NC_001806.2	1200	274
NC_001806.2	1201	273
NC_001806.2	1202	275
NC_001806.2	1203	289
NC_001806.2	1204	292
NC_001806.2	1205	293
NC_001806.2	1206	297
NC_001806.2	1207	299
NC_001806.2	1208	301
NC_001806.2	1209	303
NC_001806.2	1210	310
NC_001806.2	1211	316
NC_001806.2	1212	326
NC_001806.2	1213	329
NC_001806.2	1214	341
NC_001806.2	1215	345
NC_001806.2	1216	349
NC_001806.2	1217	356
NC_001806.2	1218	367
NC_001806.2	1219	386
NC_001806.2	1220	400
NC_001806.2	1221	407
NC_001806.2	1222	409
NC_001806.2	1223	416
NC_001806.2	1224	426
NC_001806.2	1225	436
NC_001806.2	1226	443
NC_001806.2	1227	452
NC_001806.2	1228	453
NC_001806.2	1229	466
NC_001806.2	1230	479
NC_001806.2	1231	523
NC_001806.2	1232	542
NC_001806.2	1233	545
NC_001806.2	1234	563
NC_001806.2	1235	572
NC_001806.2	1236	579
NC_001806.2	1237	596
NC_001806.2	1238	616
NC_001806.2	1239	645
NC_001806.2	1240	657
NC_001806.2	1241	668
NC_001806.2	1242	692
NC_001806.2	1243	705
NC_001806.2	1244	726
NC_001806.2	1245	756
NC_001806.2	1246	774
NC_001806.2	1247	787
NC_001806.2	1248	791
NC_001806.2	1249	811
NC_001806.2	1250	812
NC_001806.2	1251	825
NC_001806.2	1252	820
NC_001806.2	1253	826
NC_001806.2	1254	825
NC_001806.2	1255	827
NC_001806.2	1256	833
NC_001806.2	1257	845
NC_001806.2	1258	865
NC_001806.2	1259	871
NC_001806.2	1260	878
NC_001806.2	1261	880
NC_001806.2	1262	898
NC_001806.2	1263	918
NC_001806.2	1264	921
NC_001806.2	1265	923
NC_001806.2	1266	933
NC_001806.2	1267	939
NC_001806.2	1268	944
NC_001806.2	1269	946
NC_001806.2	1270	957
NC_001806.2	1271	960
NC_001806.2	1272	990
NC_001806.2	1273	996
NC_001806.2	1274	995
NC_001806.2	1275	1005
NC_001806.2	1276	1013
NC_001806.2	1277	1020
NC_001806.2	1278	1026
NC_001806.2	1279	1033
NC_001806.2	1280	1031
NC_001806.2	1281	1036
NC_001806.2	1282	1048
