MN908947.3	121	67
MN908947.3	122	68
MN908947.3	123	68
MN908947.3	124	68
MN908947.3	125	68
MN908947.3	126	68
MN908947.3	127	68
MN908947.3	128	73
MN908947.3	129	69
MN908947.3	130	68
MN908947.3	131	68
MN908947.3	132	68
MN908947.3	133	75
MN908947.3	134	75
MN908947.3	135	75
MN908947.3	136	75
MN908947.3	137	69
MN908947.3	138	71
MN908947.3	139	67
MN908947.3	140	70
MN908947.3	141	66
MN908947.3	142	65
MN908947.3	143	65
MN908947.3	144	65
MN908947.3	145	67
MN908947.3	146	74
MN908947.3	147	71
MN908947.3	148	72
MN908947.3	149	68
MN908947.3	150	67
MN908947.3	151	67
MN908947.3	152	61
MN908947.3	153	61
MN908947.3	154	56
MN908947.3	155	55
MN908947.3	156	54
MN908947.3	157	54
MN908947.3	158	54
MN908947.3	159	54
MN908947.3	160	58
MN908947.3	161	58
MN908947.3	162	58
MN908947.3	163	60
MN908947.3	164	59
MN908947.3	165	59
MN908947.3	166	56
MN908947.3	167	54
MN908947.3	168	57
MN908947.3	169	57
MN908947.3	170	57
MN908947.3	171	56
MN908947.3	172	55
MN908947.3	173	55
MN908947.3	174	56
MN908947.3	175	57
MN908947.3	176	57
MN908947.3	177	59
MN908947.3	178	60
MN908947.3	179	62
MN908947.3	180	62
MN908947.3	181	63
MN908947.3	182	62
MN908947.3	183	63
MN908947.3	184	64
MN908947.3	185	64
MN908947.3	186	66
MN908947.3	187	67
MN908947.3	188	66
MN908947.3	189	69
MN908947.3	190	68
MN908947.3	191	69
MN908947.3	192	72
MN908947.3	193	68
MN908947.3	194	68
MN908947.3	195	68
MN908947.3	196	67
MN908947.3	197	69
MN908947.3	198	68
MN908947.3	199	68
MN908947.3	200	65
MN908947.3	201	68
MN908947.3	202	67
MN908947.3	203	67
MN908947.3	204	65
MN908947.3	205	59
MN908947.3	206	57
MN908947.3	207	56
MN908947.3	208	56
MN908947.3	209	56
MN908947.3	210	54
MN908947.3	211	54
MN908947.3	212	48
MN908947.3	213	48
MN908947.3	214	44
MN908947.3	215	44
MN908947.3	216	44
MN908947.3	217	42
MN908947.3	218	40
MN908947.3	219	40
MN908947.3	220	39
MN908947.3	221	39
MN908947.3	222	39
MN908947.3	223	39
MN908947.3	224	39
MN908947.3	225	39
MN908947.3	226	37
MN908947.3	227	37
MN908947.3	228	38
MN908947.3	229	38
MN908947.3	230	38
MN908947.3	231	38
MN908947.3	232	36
MN908947.3	233	37
MN908947.3	234	38
MN908947.3	235	39
MN908947.3	236	39
MN908947.3	237	43
MN908947.3	238	41
MN908947.3	239	42
MN908947.3	240	41
MN908947.3	241	41
MN908947.3	242	43
MN908947.3	243	43
MN908947.3	244	43
MN908947.3	245	42
MN908947.3	246	42
MN908947.3	247	41
MN908947.3	248	41
MN908947.3	249	41
MN908947.3	250	41
MN908947.3	251	38
MN908947.3	252	38
MN908947.3	253	35
MN908947.3	254	37
MN908947.3	255	37
MN908947.3	256	33
MN908947.3	257	34
MN908947.3	258	35
MN908947.3	259	35
MN908947.3	260	35
MN908947.3	261	38
MN908947.3	262	38
MN908947.3	263	37
MN908947.3	264	36
MN908947.3	265	37
MN908947.3	266	37
MN908947.3	267	38
MN908947.3	268	37
MN908947.3	269	35
MN908947.3	270	35
MN908947.3	271	36
MN908947.3	272	39
MN908947.3	273	38
MN908947.3	274	38
MN908947.3	275	38
MN908947.3	276	41
MN908947.3	277	41
MN908947.3	278	42
MN908947.3	279	42
MN908947.3	280	43
MN908947.3	281	43
MN908947.3	282	43
MN908947.3	283	43
MN908947.3	284	44
MN908947.3	285	44
MN908947.3	286	45
MN908947.3	287	48
MN908947.3	288	48
MN908947.3	289	48
MN908947.3	290	47
MN908947.3	291	47
MN908947.3	292	48
MN908947.3	293	48
MN908947.3	294	49
MN908947.3	295	50
MN908947.3	296	51
MN908947.3	297	51
MN908947.3	298	52
MN908947.3	299	55
MN908947.3	300	55
MN908947.3	301	55
MN908947.3	302	56
MN908947.3	303	55
MN908947.3	304	55
MN908947.3	305	55
MN908947.3	306	55
MN908947.3	307	52
MN908947.3	308	54
MN908947.3	309	51
MN908947.3	310	52
MN908947.3	311	53
MN908947.3	312	53
MN908947.3	313	52
MN908947.3	314	50
MN908947.3	315	50
MN908947.3	316	52
MN908947.3	317	52
MN908947.3	318	52
MN908947.3	319	52
MN908947.3	320	52
MN908947.3	321	50
MN908947.3	322	48
MN908947.3	323	47
MN908947.3	324	47
MN908947.3	325	47
MN908947.3	326	47
MN908947.3	327	46
MN908947.3	328	46
MN908947.3	329	45
MN908947.3	330	46
MN908947.3	331	47
MN908947.3	332	47
MN908947.3	333	44
MN908947.3	334	44
MN908947.3	335	44
MN908947.3	336	44
MN908947.3	337	42
MN908947.3	338	41
MN908947.3	339	42
MN908947.3	340	42
MN908947.3	341	45
MN908947.3	342	51
MN908947.3	343	51
MN908947.3	344	48
MN908947.3	345	50
MN908947.3	346	49
MN908947.3	347	49
MN908947.3	348	48
MN908947.3	349	48
MN908947.3	350	52
MN908947.3	351	54
MN908947.3	352	54
MN908947.3	353	54
MN908947.3	354	54
MN908947.3	355	56
MN908947.3	356	57
MN908947.3	357	57
MN908947.3	358	60
MN908947.3	359	57
MN908947.3	360	62
MN908947.3	361	66
MN908947.3	362	68
MN908947.3	363	70
MN908947.3	364	69
MN908947.3	365	71
MN908947.3	366	70
MN908947.3	367	71
MN908947.3	368	71
MN908947.3	369	71
MN908947.3	370	70
MN908947.3	371	68
MN908947.3	372	67
MN908947.3	373	71
MN908947.3	374	73
MN908947.3	375	74
MN908947.3	376	76
MN908947.3	377	75
MN908947.3	378	74
MN908947.3	379	74
MN908947.3	380	73
MN908947.3	381	74
MN908947.3	382	72
MN908947.3	383	72
MN908947.3	384	72
MN908947.3	385	75
MN908947.3	386	75
MN908947.3	387	74
MN908947.3	388	74
MN908947.3	389	74
MN908947.3	390	75
MN908947.3	391	75
MN908947.3	392	75
MN908947.3	393	83
MN908947.3	394	85
MN908947.3	395	87
MN908947.3	396	91
MN908947.3	397	91
MN908947.3	398	92
MN908947.3	399	92
MN908947.3	400	93
MN908947.3	401	93
MN908947.3	402	90
MN908947.3	403	90
MN908947.3	404	90
MN908947.3	405	90
MN908947.3	406	89
MN908947.3	407	89
MN908947.3	408	90
MN908947.3	409	90
MN908947.3	410	90
MN908947.3	411	92
MN908947.3	412	92
MN908947.3	413	88
MN908947.3	414	82
MN908947.3	415	82
MN908947.3	416	82
MN908947.3	417	82
MN908947.3	418	83
MN908947.3	419	85
MN908947.3	420	85
MN908947.3	421	85
MN908947.3	422	80
MN908947.3	423	78
MN908947.3	424	77
MN908947.3	425	79
MN908947.3	426	82
MN908947.3	427	80
MN908947.3	428	80
MN908947.3	429	80
MN908947.3	430	77
MN908947.3	431	80
MN908947.3	432	74
MN908947.3	433	74
MN908947.3	434	72
MN908947.3	435	70
MN908947.3	436	71
MN908947.3	437	67
MN908947.3	438	67
MN908947.3	439	70
MN908947.3	440	69
MN908947.3	441	69
MN908947.3	442	69
MN908947.3	443	67
MN908947.3	444	67
MN908947.3	445	62
MN908947.3	446	62
MN908947.3	447	62
MN908947.3	448	63
MN908947.3	449	63
MN908947.3	450	63
MN908947.3	451	63
MN908947.3	452	61
MN908947.3	453	62
MN908947.3	454	62
MN908947.3	455	61
MN908947.3	456	61
MN908947.3	457	60
MN908947.3	458	60
MN908947.3	459	60
MN908947.3	460	59
MN908947.3	461	60
MN908947.3	462	59
MN908947.3	463	59
MN908947.3	464	58
MN908947.3	465	50
MN908947.3	466	49
MN908947.3	467	48
MN908947.3	468	45
MN908947.3	469	47
MN908947.3	470	46
MN908947.3	471	48
MN908947.3	472	52
MN908947.3	473	53
MN908947.3	474	55
MN908947.3	475	55
MN908947.3	476	58
MN908947.3	477	62
MN908947.3	478	65
MN908947.3	479	66
MN908947.3	480	65
MN908947.3	481	65
MN908947.3	482	73
MN908947.3	483	74
MN908947.3	484	74
MN908947.3	485	80
MN908947.3	486	82
MN908947.3	487	84
MN908947.3	488	80
MN908947.3	489	82
MN908947.3	490	82
MN908947.3	491	82
MN908947.3	492	82
MN908947.3	493	82
MN908947.3	494	84
MN908947.3	495	82
MN908947.3	496	80
MN908947.3	497	81
MN908947.3	498	78
MN908947.3	499	78
MN908947.3	500	76
MN908947.3	501	76
MN908947.3	502	76
MN908947.3	503	73
MN908947.3	504	70
MN908947.3	505	70
MN908947.3	506	71
MN908947.3	507	72
MN908947.3	508	72
MN908947.3	509	74
MN908947.3	510	72
MN908947.3	511	71
MN908947.3	512	71
MN908947.3	513	71
MN908947.3	514	70
MN908947.3	515	70
MN908947.3	516	69
MN908947.3	517	69
MN908947.3	518	69
MN908947.3	519	70
MN908947.3	520	69
MN908947.3	521	70
MN908947.3	522	72
MN908947.3	523	73
MN908947.3	524	74
MN908947.3	525	74
MN908947.3	526	73
MN908947.3	527	74
MN908947.3	528	74
MN908947.3	529	75
MN908947.3	530	75
MN908947.3	531	75
MN908947.3	532	77
MN908947.3	533	76
MN908947.3	534	76
MN908947.3	535	76
MN908947.3	536	84
MN908947.3	537	88
MN908947.3	538	87
MN908947.3	539	86
MN908947.3	540	86
MN908947.3	541	85
MN908947.3	542	86
MN908947.3	543	84
MN908947.3	544	82
MN908947.3	545	83
MN908947.3	546	81
MN908947.3	547	81
MN908947.3	548	79
MN908947.3	549	75
MN908947.3	550	72
MN908947.3	551	71
MN908947.3	552	71
MN908947.3	553	72
MN908947.3	554	64
MN908947.3	555	64
MN908947.3	556	62
MN908947.3	557	60
MN908947.3	558	57
MN908947.3	559	55
MN908947.3	560	56
MN908947.3	561	56
MN908947.3	562	56
MN908947.3	563	54
MN908947.3	564	56
MN908947.3	565	55
MN908947.3	566	55
MN908947.3	567	55
MN908947.3	568	55
MN908947.3	569	55
MN908947.3	570	56
MN908947.3	571	56
MN908947.3	572	59
MN908947.3	573	59
MN908947.3	574	58
MN908947.3	575	59
MN908947.3	576	59
MN908947.3	577	62
MN908947.3	578	60
MN908947.3	579	59
MN908947.3	580	59
MN908947.3	581	59
MN908947.3	582	60
MN908947.3	583	61
MN908947.3	584	61
MN908947.3	585	65
MN908947.3	586	65
MN908947.3	587	65
MN908947.3	588	67
MN908947.3	589	68
MN908947.3	590	68
MN908947.3	591	68
MN908947.3	592	68
MN908947.3	593	69
MN908947.3	594	68
MN908947.3	595	68
MN908947.3	596	68
MN908947.3	597	68
MN908947.3	598	71
MN908947.3	599	73
MN908947.3	600	76
MN908947.3	601	75
MN908947.3	602	75
MN908947.3	603	75
MN908947.3	604	73
MN908947.3	605	75
MN908947.3	606	75
MN908947.3	607	76
MN908947.3	608	64
MN908947.3	609	59
MN908947.3	610	59
MN908947.3	611	60
MN908947.3	612	60
MN908947.3	613	60
MN908947.3	614	59
MN908947.3	615	58
MN908947.3	616	57
MN908947.3	617	56
MN908947.3	618	56
MN908947.3	619	54
MN908947.3	620	53
MN908947.3	621	53
MN908947.3	622	53
MN908947.3	623	53
MN908947.3	624	55
MN908947.3	625	54
MN908947.3	626	56
MN908947.3	627	59
MN908947.3	628	58
MN908947.3	629	57
MN908947.3	630	60
MN908947.3	631	61
MN908947.3	632	60
MN908947.3	633	58
MN908947.3	634	58
MN908947.3	635	56
MN908947.3	636	53
MN908947.3	637	53
MN908947.3	638	52
MN908947.3	639	53
MN908947.3	640	53
MN908947.3	641	53
MN908947.3	642	52
MN908947.3	643	52
MN908947.3	644	48
MN908947.3	645	48
MN908947.3	646	47
MN908947.3	647	46
MN908947.3	648	47
MN908947.3	649	43
MN908947.3	650	43
MN908947.3	651	43
MN908947.3	652	42
MN908947.3	653	41
MN908947.3	654	40
MN908947.3	655	38
MN908947.3	656	38
MN908947.3	657	34
MN908947.3	658	34
MN908947.3	659	34
MN908947.3	660	33
MN908947.3	661	33
MN908947.3	662	34
MN908947.3	663	36
MN908947.3	664	37
MN908947.3	665	35
MN908947.3	666	34
MN908947.3	667	35
MN908947.3	668	36
MN908947.3	669	39
MN908947.3	670	39
MN908947.3	671	37
MN908947.3	672	37
MN908947.3	673	43
MN908947.3	674	43
MN908947.3	675	44
MN908947.3	676	47
MN908947.3	677	47
MN908947.3	678	50
MN908947.3	679	51
MN908947.3	680	54
MN908947.3	681	61
MN908947.3	682	61
MN908947.3	683	64
MN908947.3	684	67
MN908947.3	685	67
MN908947.3	686	75
MN908947.3	687	78
MN908947.3	688	80
MN908947.3	689	81
MN908947.3	690	81
MN908947.3	691	81
MN908947.3	692	81
MN908947.3	693	80
MN908947.3	694	82
MN908947.3	695	82
MN908947.3	696	81
MN908947.3	697	81
MN908947.3	698	82
MN908947.3	699	81
MN908947.3	700	84
MN908947.3	701	84
MN908947.3	702	81
MN908947.3	703	80
MN908947.3	704	81
MN908947.3	705	79
MN908947.3	706	79
MN908947.3	707	79
MN908947.3	708	79
MN908947.3	709	79
MN908947.3	710	79
MN908947.3	711	78
MN908947.3	712	77
MN908947.3	713	77
MN908947.3	714	77
MN908947.3	715	77
MN908947.3	716	77
MN908947.3	717	75
MN908947.3	718	74
MN908947.3	719	72
MN908947.3	720	72
MN908947.3	721	72
MN908947.3	722	72
MN908947.3	723	72
MN908947.3	724	72
MN908947.3	725	72
MN908947.3	726	72
MN908947.3	727	73
MN908947.3	728	74
MN908947.3	729	74
MN908947.3	730	74
MN908947.3	731	75
MN908947.3	732	75
MN908947.3	733	75
MN908947.3	734	73
MN908947.3	735	70
MN908947.3	736	70
MN908947.3	737	72
MN908947.3	738	72
MN908947.3	739	73
MN908947.3	740	74
MN908947.3	741	71
MN908947.3	742	69
MN908947.3	743	68
MN908947.3	744	66
MN908947.3	745	66
MN908947.3	746	66
MN908947.3	747	66
MN908947.3	748	63
MN908947.3	749	63
MN908947.3	750	58
MN908947.3	751	58
MN908947.3	752	57
MN908947.3	753	50
MN908947.3	754	49
MN908947.3	755	48
MN908947.3	756	45
MN908947.3	757	44
MN908947.3	758	40
MN908947.3	759	40
MN908947.3	760	39
MN908947.3	761	38
MN908947.3	762	39
MN908947.3	763	39
MN908947.3	764	37
MN908947.3	765	36
MN908947.3	766	35
MN908947.3	767	35
MN908947.3	768	35
MN908947.3	769	37
MN908947.3	770	36
MN908947.3	771	34
MN908947.3	772	33
MN908947.3	773	37
MN908947.3	774	39
MN908947.3	775	39
MN908947.3	776	42
MN908947.3	777	43
MN908947.3	778	43
MN908947.3	779	43
MN908947.3	780	43
MN908947.3	781	46
MN908947.3	782	46
MN908947.3	783	47
MN908947.3	784	49
MN908947.3	785	50
MN908947.3	786	51
MN908947.3	787	52
MN908947.3	788	52
MN908947.3	789	53
MN908947.3	790	53
MN908947.3	791	53
MN908947.3	792	54
MN908947.3	793	53
MN908947.3	794	54
MN908947.3	795	54
MN908947.3	796	56
MN908947.3	797	56
MN908947.3	798	59
MN908947.3	799	58
MN908947.3	800	57
MN908947.3	801	57
MN908947.3	802	57
MN908947.3	803	57
MN908947.3	804	55
MN908947.3	805	56
MN908947.3	806	56
MN908947.3	807	55
MN908947.3	808	54
MN908947.3	809	54
MN908947.3	810	54
MN908947.3	811	51
MN908947.3	812	49
MN908947.3	813	49
MN908947.3	814	48
MN908947.3	815	43
MN908947.3	816	42
MN908947.3	817	41
MN908947.3	818	41
MN908947.3	819	40
MN908947.3	820	41
MN908947.3	821	41
MN908947.3	822	42
MN908947.3	823	42
MN908947.3	824	41
MN908947.3	825	41
MN908947.3	826	41
MN908947.3	827	41
MN908947.3	828	42
MN908947.3	829	41
MN908947.3	830	39
MN908947.3	831	39
MN908947.3	832	39
MN908947.3	833	39
MN908947.3	834	38
MN908947.3	835	40
MN908947.3	836	39
MN908947.3	837	39
MN908947.3	838	41
MN908947.3	839	41
MN908947.3	840	41
MN908947.3	841	39
MN908947.3	842	41
MN908947.3	843	38
MN908947.3	844	35
MN908947.3	845	33
MN908947.3	846	32
MN908947.3	847	31
MN908947.3	848	32
MN908947.3	849	28
MN908947.3	850	28
MN908947.3	851	30
MN908947.3	852	30
MN908947.3	853	29
MN908947.3	854	30
MN908947.3	855	30
MN908947.3	856	32
MN908947.3	857	31
MN908947.3	858	30
MN908947.3	859	30
MN908947.3	860	31
MN908947.3	861	30
MN908947.3	862	30
MN908947.3	863	29
MN908947.3	864	30
MN908947.3	865	30
MN908947.3	866	29
MN908947.3	867	31
MN908947.3	868	36
MN908947.3	869	36
MN908947.3	870	33
MN908947.3	871	33
MN908947.3	872	34
MN908947.3	873	35
MN908947.3	874	36
MN908947.3	875	36
MN908947.3	876	37
MN908947.3	877	37
MN908947.3	878	37
MN908947.3	879	39
MN908947.3	880	39
MN908947.3	881	39
MN908947.3	882	40
MN908947.3	883	42
MN908947.3	884	44
MN908947.3	885	44
MN908947.3	886	47
MN908947.3	887	49
MN908947.3	888	45
MN908947.3	889	45
MN908947.3	890	47
MN908947.3	891	47
MN908947.3	892	47
MN908947.3	893	49
MN908947.3	894	48
MN908947.3	895	48
MN908947.3	896	49
MN908947.3	897	50
MN908947.3	898	52
MN908947.3	899	52
MN908947.3	900	51
MN908947.3	901	52
MN908947.3	902	52
MN908947.3	903	52
MN908947.3	904	52
MN908947.3	905	52
MN908947.3	906	52
MN908947.3	907	50
MN908947.3	908	49
MN908947.3	909	51
MN908947.3	910	51
MN908947.3	911	51
MN908947.3	912	52
MN908947.3	913	52
MN908947.3	914	51
MN908947.3	915	51
MN908947.3	916	51
MN908947.3	917	51
MN908947.3	918	52
MN908947.3	919	53
MN908947.3	920	52
MN908947.3	921	53
MN908947.3	922	53
MN908947.3	923	55
MN908947.3	924	51
MN908947.3	925	52
MN908947.3	926	51
MN908947.3	927	48
MN908947.3	928	47
MN908947.3	929	48
MN908947.3	930	49
MN908947.3	931	51
MN908947.3	932	50
MN908947.3	933	53
MN908947.3	934	57
MN908947.3	935	59
MN908947.3	936	59
MN908947.3	937	59
MN908947.3	938	59
MN908947.3	939	58
MN908947.3	940	54
MN908947.3	941	54
MN908947.3	942	51
MN908947.3	943	51
MN908947.3	944	49
MN908947.3	945	47
MN908947.3	946	46
MN908947.3	947	47
MN908947.3	948	47
MN908947.3	949	47
MN908947.3	950	47
MN908947.3	951	45
MN908947.3	952	43
MN908947.3	953	42
MN908947.3	954	41
MN908947.3	955	41
MN908947.3	956	43
MN908947.3	957	43
MN908947.3	958	42
MN908947.3	959	40
MN908947.3	960	40
MN908947.3	961	39
MN908947.3	962	40
MN908947.3	963	41
MN908947.3	964	40
MN908947.3	965	38
MN908947.3	966	38
MN908947.3	967	38
MN908947.3	968	41
MN908947.3	969	42
MN908947.3	970	38
MN908947.3	971	44
MN908947.3	972	43
MN908947.3	973	45
MN908947.3	974	45
MN908947.3	975	45
MN908947.3	976	46
MN908947.3	977	48
MN908947.3	978	48
MN908947.3	979	49
MN908947.3	980	49
MN908947.3	981	48
MN908947.3	982	48
MN908947.3	983	50
MN908947.3	984	49
MN908947.3	985	49
MN908947.3	986	47
MN908947.3	987	48
MN908947.3	988	48
MN908947.3	989	49
MN908947.3	990	49
MN908947.3	991	49
MN908947.3	992	51
MN908947.3	993	50
MN908947.3	994	50
MN908947.3	995	48
MN908947.3	996	48
MN908947.3	997	48
MN908947.3	998	49
MN908947.3	999	52
MN908947.3	1000	51
MN908947.3	1001	50
MN908947.3	1002	51
MN908947.3	1003	45
MN908947.3	1004	49
MN908947.3	1005	44
MN908947.3	1006	45
MN908947.3	1007	45
MN908947.3	1008	44
MN908947.3	1009	45
MN908947.3	1010	45
MN908947.3	1011	46
MN908947.3	1012	45
MN908947.3	1013	45
MN908947.3	1014	45
MN908947.3	1015	45
MN908947.3	1016	43
MN908947.3	1017	46
MN908947.3	1018	47
MN908947.3	1019	47
MN908947.3	1020	47
MN908947.3	1021	47
MN908947.3	1022	51
MN908947.3	1023	51
MN908947.3	1024	50
MN908947.3	1025	51
MN908947.3	1026	50
MN908947.3	1027	51
MN908947.3	1028	50
MN908947.3	1029	50
MN908947.3	1030	51
MN908947.3	1031	52
MN908947.3	1032	53
MN908947.3	1033	53
MN908947.3	1034	51
MN908947.3	1035	51
MN908947.3	1036	51
MN908947.3	1037	56
MN908947.3	1038	56
MN908947.3	1039	53
MN908947.3	1040	51
MN908947.3	1041	49
MN908947.3	1042	51
MN908947.3	1043	50
MN908947.3	1044	61
MN908947.3	1045	62
MN908947.3	1046	62
MN908947.3	1047	63
MN908947.3	1048	60
MN908947.3	1049	58
MN908947.3	1050	59
MN908947.3	1051	59
MN908947.3	1052	59
MN908947.3	1053	60
MN908947.3	1054	60
MN908947.3	1055	57
MN908947.3	1056	56
MN908947.3	1057	57
MN908947.3	1058	57
MN908947.3	1059	55
MN908947.3	1060	56
MN908947.3	1061	56
MN908947.3	1062	56
MN908947.3	1063	56
MN908947.3	1064	56
MN908947.3	1065	56
MN908947.3	1066	59
MN908947.3	1067	60
MN908947.3	1068	63
MN908947.3	1069	65
MN908947.3	1070	65
MN908947.3	1071	64
MN908947.3	1072	64
MN908947.3	1073	64
MN908947.3	1074	61
MN908947.3	1075	59
MN908947.3	1076	55
MN908947.3	1077	55
MN908947.3	1078	59
MN908947.3	1079	63
MN908947.3	1080	63
MN908947.3	1081	64
MN908947.3	1082	70
MN908947.3	1083	68
MN908947.3	1084	69
MN908947.3	1085	71
MN908947.3	1086	72
MN908947.3	1087	74
MN908947.3	1088	77
MN908947.3	1089	80
MN908947.3	1090	82
MN908947.3	1091	83
MN908947.3	1092	88
MN908947.3	1093	90
MN908947.3	1094	90
MN908947.3	1095	88
MN908947.3	1096	87
MN908947.3	1097	87
MN908947.3	1098	87
MN908947.3	1099	87
MN908947.3	1100	87
MN908947.3	1101	87
MN908947.3	1102	88
MN908947.3	1103	87
MN908947.3	1104	87
MN908947.3	1105	86
MN908947.3	1106	87
MN908947.3	1107	87
MN908947.3	1108	89
MN908947.3	1109	85
MN908947.3	1110	84
MN908947.3	1111	85
MN908947.3	1112	85
MN908947.3	1113	85
MN908947.3	1114	86
MN908947.3	1115	88
MN908947.3	1116	80
MN908947.3	1117	77
MN908947.3	1118	77
MN908947.3	1119	77
MN908947.3	1120	78
MN908947.3	1121	78
MN908947.3	1122	78
MN908947.3	1123	78
MN908947.3	1124	78
MN908947.3	1125	78
MN908947.3	1126	78
MN908947.3	1127	77
MN908947.3	1128	77
MN908947.3	1129	77
MN908947.3	1130	77
MN908947.3	1131	71
MN908947.3	1132	70
MN908947.3	1133	70
MN908947.3	1134	73
MN908947.3	1135	74
MN908947.3	1136	74
MN908947.3	1137	75
MN908947.3	1138	72
MN908947.3	1139	78
MN908947.3	1140	76
MN908947.3	1141	81
MN908947.3	1142	81
MN908947.3	1143	83
MN908947.3	1144	83
MN908947.3	1145	83
MN908947.3	1146	84
MN908947.3	1147	83
MN908947.3	1148	85
MN908947.3	1149	87
MN908947.3	1150	86
MN908947.3	1151	85
MN908947.3	1152	81
MN908947.3	1153	79
MN908947.3	1154	86
MN908947.3	1155	88
MN908947.3	1156	90
MN908947.3	1157	89
MN908947.3	1158	88
MN908947.3	1159	89
MN908947.3	1160	85
MN908947.3	1161	82
MN908947.3	1162	81
MN908947.3	1163	79
MN908947.3	1164	77
MN908947.3	1165	76
MN908947.3	1166	75
MN908947.3	1167	78
MN908947.3	1168	82
MN908947.3	1169	89
MN908947.3	1170	91
MN908947.3	1171	91
MN908947.3	1172	92
MN908947.3	1173	92
MN908947.3	1174	92
MN908947.3	1175	93
MN908947.3	1176	93
MN908947.3	1177	93
MN908947.3	1178	92
MN908947.3	1179	92
MN908947.3	1180	89
MN908947.3	1181	89
MN908947.3	1182	89
MN908947.3	1183	90
MN908947.3	1184	91
MN908947.3	1185	91
MN908947.3	1186	89
MN908947.3	1187	86
MN908947.3	1188	85
MN908947.3	1189	86
MN908947.3	1190	87
MN908947.3	1191	88
MN908947.3	1192	87
MN908947.3	1193	85
MN908947.3	1194	85
MN908947.3	1195	90
MN908947.3	1196	90
MN908947.3	1197	89
MN908947.3	1198	90
MN908947.3	1199	90
MN908947.3	1200	90
MN908947.3	1201	88
MN908947.3	1202	88
MN908947.3	1203	87
MN908947.3	1204	88
MN908947.3	1205	89
MN908947.3	1206	88
MN908947.3	1207	89
MN908947.3	1208	88
MN908947.3	1209	88
MN908947.3	1210	89
MN908947.3	1211	83
MN908947.3	1212	85
MN908947.3	1213	76
MN908947.3	1214	76
MN908947.3	1215	72
MN908947.3	1216	72
MN908947.3	1217	71
MN908947.3	1218	71
MN908947.3	1219	71
MN908947.3	1220	71
MN908947.3	1221	69
MN908947.3	1222	68
MN908947.3	1223	64
MN908947.3	1224	63
MN908947.3	1225	62
MN908947.3	1226	57
MN908947.3	1227	55
MN908947.3	1228	52
MN908947.3	1229	53
MN908947.3	1230	53
MN908947.3	1231	54
MN908947.3	1232	57
MN908947.3	1233	60
MN908947.3	1234	62
MN908947.3	1235	61
MN908947.3	1236	64
MN908947.3	1237	64
MN908947.3	1238	63
MN908947.3	1239	65
MN908947.3	1240	63
MN908947.3	1241	58
MN908947.3	1242	60
MN908947.3	1243	61
MN908947.3	1244	61
MN908947.3	1245	62
MN908947.3	1246	62
MN908947.3	1247	61
MN908947.3	1248	60
MN908947.3	1249	60
MN908947.3	1250	60
MN908947.3	1251	61
MN908947.3	1252	61
MN908947.3	1253	61
MN908947.3	1254	62
MN908947.3	1255	62
MN908947.3	1256	62
MN908947.3	1257	64
MN908947.3	1258	63
MN908947.3	1259	59
MN908947.3	1260	59
MN908947.3	1261	58
MN908947.3	1262	59
MN908947.3	1263	58
MN908947.3	1264	58
