MN908947.3	268	46
MN908947.3	269	44
MN908947.3	270	44
MN908947.3	271	46
MN908947.3	272	51
MN908947.3	273	51
MN908947.3	274	52
MN908947.3	275	52
MN908947.3	276	55
MN908947.3	277	55
MN908947.3	278	55
MN908947.3	279	57
MN908947.3	280	58
MN908947.3	281	59
MN908947.3	282	60
MN908947.3	283	59
MN908947.3	284	63
MN908947.3	285	62
MN908947.3	286	63
MN908947.3	287	64
MN908947.3	288	65
MN908947.3	289	66
MN908947.3	290	66
MN908947.3	291	66
MN908947.3	292	69
MN908947.3	293	69
MN908947.3	294	72
MN908947.3	295	73
MN908947.3	296	74
MN908947.3	297	74
MN908947.3	298	73
MN908947.3	299	76
MN908947.3	300	82
MN908947.3	301	81
MN908947.3	302	82
MN908947.3	303	82
MN908947.3	304	82
MN908947.3	305	81
MN908947.3	306	83
MN908947.3	307	80
MN908947.3	308	78
MN908947.3	309	77
MN908947.3	310	77
MN908947.3	311	75
MN908947.3	312	75
MN908947.3	313	75
MN908947.3	314	75
MN908947.3	315	77
MN908947.3	316	76
MN908947.3	317	75
MN908947.3	318	74
MN908947.3	319	73
MN908947.3	320	73
MN908947.3	321	71
MN908947.3	322	70
MN908947.3	323	69
MN908947.3	324	69
MN908947.3	325	68
MN908947.3	326	69
MN908947.3	327	68
MN908947.3	328	68
MN908947.3	329	68
MN908947.3	330	69
MN908947.3	331	74
MN908947.3	332	73
MN908947.3	333	71
MN908947.3	334	69
MN908947.3	335	68
MN908947.3	336	68
MN908947.3	337	67
MN908947.3	338	64
MN908947.3	339	65
MN908947.3	340	64
MN908947.3	341	63
MN908947.3	342	66
MN908947.3	343	66
MN908947.3	344	61
MN908947.3	345	61
MN908947.3	346	59
MN908947.3	347	59
MN908947.3	348	61
MN908947.3	349	61
MN908947.3	350	69
MN908947.3	351	71
MN908947.3	352	70
MN908947.3	353	69
MN908947.3	354	69
MN908947.3	355	67
MN908947.3	356	64
MN908947.3	357	62
MN908947.3	358	62
MN908947.3	359	61
MN908947.3	360	65
MN908947.3	361	66
MN908947.3	362	70
MN908947.3	363	73
MN908947.3	364	70
MN908947.3	365	72
MN908947.3	366	68
MN908947.3	367	68
MN908947.3	368	67
MN908947.3	369	67
MN908947.3	370	65
MN908947.3	371	63
MN908947.3	372	60
MN908947.3	373	61
MN908947.3	374	62
MN908947.3	375	62
MN908947.3	376	62
MN908947.3	377	60
MN908947.3	378	59
MN908947.3	379	61
MN908947.3	380	62
MN908947.3	381	61
MN908947.3	382	60
MN908947.3	383	63
MN908947.3	384	65
MN908947.3	385	66
MN908947.3	386	66
MN908947.3	387	65
MN908947.3	388	65
MN908947.3	389	65
MN908947.3	390	69
MN908947.3	391	70
MN908947.3	392	69
MN908947.3	393	72
MN908947.3	394	73
MN908947.3	395	75
MN908947.3	396	77
MN908947.3	397	79
MN908947.3	398	82
MN908947.3	399	83
MN908947.3	400	85
MN908947.3	401	85
MN908947.3	402	84
MN908947.3	403	81
MN908947.3	404	81
MN908947.3	405	83
MN908947.3	406	83
MN908947.3	407	83
MN908947.3	408	83
MN908947.3	409	83
MN908947.3	410	84
MN908947.3	411	86
MN908947.3	412	87
MN908947.3	413	87
MN908947.3	414	82
MN908947.3	415	81
MN908947.3	416	81
MN908947.3	417	82
MN908947.3	418	83
MN908947.3	419	86
MN908947.3	420	85
MN908947.3	421	86
MN908947.3	422	78
MN908947.3	423	76
MN908947.3	424	77
MN908947.3	425	78
MN908947.3	426	80
MN908947.3	427	79
MN908947.3	428	78
MN908947.3	429	79
MN908947.3	430	79
MN908947.3	431	85
MN908947.3	432	80
MN908947.3	433	81
MN908947.3	434	77
MN908947.3	435	74
MN908947.3	436	75
MN908947.3	437	76
MN908947.3	438	76
MN908947.3	439	78
MN908947.3	440	78
MN908947.3	441	78
MN908947.3	442	82
MN908947.3	443	82
MN908947.3	444	80
MN908947.3	445	78
MN908947.3	446	77
MN908947.3	447	77
MN908947.3	448	77
MN908947.3	449	79
MN908947.3	450	80
MN908947.3	451	79
MN908947.3	452	82
MN908947.3	453	82
MN908947.3	454	77
MN908947.3	455	76
MN908947.3	456	75
MN908947.3	457	72
MN908947.3	458	73
MN908947.3	459	72
MN908947.3	460	72
MN908947.3	461	73
MN908947.3	462	72
MN908947.3	463	72
MN908947.3	464	72
MN908947.3	465	69
MN908947.3	466	70
MN908947.3	467	70
MN908947.3	468	68
MN908947.3	469	69
MN908947.3	470	65
MN908947.3	471	67
MN908947.3	472	67
MN908947.3	473	69
MN908947.3	474	71
MN908947.3	475	71
MN908947.3	476	71
MN908947.3	477	81
MN908947.3	478	82
MN908947.3	479	82
MN908947.3	480	82
MN908947.3	481	82
MN908947.3	482	83
MN908947.3	483	86
MN908947.3	484	86
MN908947.3	485	90
MN908947.3	486	90
MN908947.3	487	92
MN908947.3	488	90
MN908947.3	489	93
MN908947.3	490	93
MN908947.3	491	92
MN908947.3	492	90
MN908947.3	493	90
MN908947.3	494	94
MN908947.3	495	94
MN908947.3	496	93
MN908947.3	497	94
MN908947.3	498	92
MN908947.3	499	92
MN908947.3	500	95
MN908947.3	501	95
MN908947.3	502	95
MN908947.3	503	90
MN908947.3	504	89
MN908947.3	505	88
MN908947.3	506	89
MN908947.3	507	89
MN908947.3	508	88
MN908947.3	509	85
MN908947.3	510	84
MN908947.3	511	81
MN908947.3	512	81
MN908947.3	513	81
MN908947.3	514	77
MN908947.3	515	77
MN908947.3	516	76
MN908947.3	517	77
MN908947.3	518	76
MN908947.3	519	76
MN908947.3	520	75
MN908947.3	521	76
MN908947.3	522	75
MN908947.3	523	76
MN908947.3	524	74
MN908947.3	525	76
MN908947.3	526	77
MN908947.3	527	77
MN908947.3	528	77
MN908947.3	529	78
MN908947.3	530	77
MN908947.3	531	77
MN908947.3	532	77
MN908947.3	533	79
MN908947.3	534	78
MN908947.3	535	78
MN908947.3	536	81
MN908947.3	537	82
MN908947.3	538	80
MN908947.3	539	81
MN908947.3	540	82
MN908947.3	541	80
MN908947.3	542	82
MN908947.3	543	80
MN908947.3	544	79
MN908947.3	545	77
MN908947.3	546	75
MN908947.3	547	75
MN908947.3	548	74
MN908947.3	549	64
MN908947.3	550	62
MN908947.3	551	63
MN908947.3	552	64
MN908947.3	553	64
MN908947.3	554	58
MN908947.3	555	55
MN908947.3	556	55
MN908947.3	557	51
MN908947.3	558	54
MN908947.3	559	52
MN908947.3	560	52
MN908947.3	561	50
MN908947.3	562	50
MN908947.3	563	49
MN908947.3	564	57
MN908947.3	565	59
MN908947.3	566	57
MN908947.3	567	59
MN908947.3	568	59
MN908947.3	569	57
MN908947.3	570	57
MN908947.3	571	57
MN908947.3	572	57
MN908947.3	573	55
MN908947.3	574	54
MN908947.3	575	56
MN908947.3	576	55
MN908947.3	577	56
MN908947.3	578	54
MN908947.3	579	55
MN908947.3	580	57
MN908947.3	581	55
MN908947.3	582	56
MN908947.3	583	57
MN908947.3	584	58
MN908947.3	585	60
MN908947.3	586	62
MN908947.3	587	60
MN908947.3	588	61
MN908947.3	589	60
MN908947.3	590	60
MN908947.3	591	59
MN908947.3	592	59
MN908947.3	593	62
MN908947.3	594	62
MN908947.3	595	62
MN908947.3	596	62
MN908947.3	597	61
MN908947.3	598	63
MN908947.3	599	68
MN908947.3	600	70
MN908947.3	601	71
MN908947.3	602	71
MN908947.3	603	71
MN908947.3	604	71
MN908947.3	605	68
MN908947.3	606	68
MN908947.3	607	69
MN908947.3	608	64
MN908947.3	609	63
MN908947.3	610	63
MN908947.3	611	61
MN908947.3	612	60
MN908947.3	613	59
MN908947.3	614	57
MN908947.3	615	57
MN908947.3	616	56
MN908947.3	617	56
MN908947.3	618	56
MN908947.3	619	55
MN908947.3	620	55
MN908947.3	621	55
MN908947.3	622	55
MN908947.3	623	54
MN908947.3	624	53
MN908947.3	625	53
MN908947.3	626	53
MN908947.3	627	54
MN908947.3	628	54
MN908947.3	629	54
MN908947.3	630	51
MN908947.3	631	51
MN908947.3	632	52
MN908947.3	633	51
MN908947.3	634	51
MN908947.3	635	47
MN908947.3	636	44
MN908947.3	637	42
MN908947.3	638	43
MN908947.3	639	43
MN908947.3	640	43
MN908947.3	641	43
MN908947.3	642	43
MN908947.3	643	40
MN908947.3	644	37
MN908947.3	645	36
MN908947.3	646	36
MN908947.3	647	34
MN908947.3	648	34
MN908947.3	649	34
MN908947.3	650	34
MN908947.3	651	33
MN908947.3	652	31
MN908947.3	653	32
MN908947.3	654	32
MN908947.3	655	31
MN908947.3	656	31
MN908947.3	657	27
MN908947.3	658	25
MN908947.3	659	25
MN908947.3	660	25
MN908947.3	661	26
MN908947.3	662	26
MN908947.3	663	26
MN908947.3	664	28
MN908947.3	665	27
MN908947.3	666	27
MN908947.3	667	29
MN908947.3	668	30
MN908947.3	669	36
MN908947.3	670	33
MN908947.3	671	30
MN908947.3	672	30
MN908947.3	673	35
MN908947.3	674	35
MN908947.3	675	39
MN908947.3	676	43
MN908947.3	677	43
MN908947.3	678	47
MN908947.3	679	45
MN908947.3	680	46
MN908947.3	681	47
MN908947.3	682	49
MN908947.3	683	51
MN908947.3	684	51
MN908947.3	685	50
MN908947.3	686	54
MN908947.3	687	56
MN908947.3	688	57
MN908947.3	689	57
MN908947.3	690	57
MN908947.3	691	57
MN908947.3	692	58
MN908947.3	693	58
MN908947.3	694	58
MN908947.3	695	60
MN908947.3	696	61
MN908947.3	697	61
MN908947.3	698	61
MN908947.3	699	59
MN908947.3	700	61
MN908947.3	701	61
MN908947.3	702	59
MN908947.3	703	59
MN908947.3	704	61
MN908947.3	705	58
MN908947.3	706	59
MN908947.3	707	60
MN908947.3	708	60
MN908947.3	709	63
MN908947.3	710	63
MN908947.3	711	61
MN908947.3	712	61
MN908947.3	713	61
MN908947.3	714	61
MN908947.3	715	61
MN908947.3	716	61
MN908947.3	717	61
MN908947.3	718	61
MN908947.3	719	61
MN908947.3	720	62
MN908947.3	721	63
MN908947.3	722	63
MN908947.3	723	63
MN908947.3	724	63
MN908947.3	725	62
MN908947.3	726	60
MN908947.3	727	61
MN908947.3	728	63
MN908947.3	729	63
MN908947.3	730	63
MN908947.3	731	63
MN908947.3	732	63
MN908947.3	733	61
MN908947.3	734	60
MN908947.3	735	60
MN908947.3	736	58
MN908947.3	737	58
MN908947.3	738	58
MN908947.3	739	57
MN908947.3	740	54
MN908947.3	741	52
MN908947.3	742	52
MN908947.3	743	47
MN908947.3	744	48
MN908947.3	745	46
MN908947.3	746	46
MN908947.3	747	44
MN908947.3	748	42
MN908947.3	749	42
MN908947.3	750	40
MN908947.3	751	40
MN908947.3	752	37
MN908947.3	753	35
MN908947.3	754	34
MN908947.3	755	32
MN908947.3	756	32
MN908947.3	757	30
MN908947.3	758	26
MN908947.3	759	28
MN908947.3	760	29
MN908947.3	761	29
MN908947.3	762	30
MN908947.3	763	31
MN908947.3	764	35
MN908947.3	765	36
MN908947.3	766	36
MN908947.3	767	37
MN908947.3	768	37
MN908947.3	769	40
MN908947.3	770	40
MN908947.3	771	42
MN908947.3	772	41
MN908947.3	773	43
MN908947.3	774	44
MN908947.3	775	45
MN908947.3	776	47
MN908947.3	777	49
MN908947.3	778	48
MN908947.3	779	48
MN908947.3	780	48
MN908947.3	781	49
MN908947.3	782	51
MN908947.3	783	51
MN908947.3	784	53
MN908947.3	785	54
MN908947.3	786	55
MN908947.3	787	58
MN908947.3	788	59
MN908947.3	789	59
MN908947.3	790	59
MN908947.3	791	61
MN908947.3	792	60
MN908947.3	793	62
MN908947.3	794	63
MN908947.3	795	64
MN908947.3	796	64
MN908947.3	797	64
MN908947.3	798	65
MN908947.3	799	66
MN908947.3	800	65
MN908947.3	801	63
MN908947.3	802	63
MN908947.3	803	63
MN908947.3	804	65
MN908947.3	805	64
MN908947.3	806	64
MN908947.3	807	64
MN908947.3	808	65
MN908947.3	809	65
MN908947.3	810	66
MN908947.3	811	65
MN908947.3	812	65
MN908947.3	813	65
MN908947.3	814	66
MN908947.3	815	65
MN908947.3	816	64
MN908947.3	817	63
MN908947.3	818	63
MN908947.3	819	62
MN908947.3	820	62
MN908947.3	821	62
MN908947.3	822	58
MN908947.3	823	58
MN908947.3	824	57
MN908947.3	825	58
MN908947.3	826	58
MN908947.3	827	59
MN908947.3	828	60
MN908947.3	829	60
MN908947.3	830	59
MN908947.3	831	59
MN908947.3	832	59
MN908947.3	833	59
MN908947.3	834	58
MN908947.3	835	58
MN908947.3	836	56
MN908947.3	837	58
MN908947.3	838	59
MN908947.3	839	58
MN908947.3	840	59
MN908947.3	841	57
MN908947.3	842	56
MN908947.3	843	53
MN908947.3	844	52
MN908947.3	845	48
MN908947.3	846	49
MN908947.3	847	46
MN908947.3	848	46
MN908947.3	849	45
MN908947.3	850	45
MN908947.3	851	44
MN908947.3	852	43
MN908947.3	853	44
MN908947.3	854	44
MN908947.3	855	46
MN908947.3	856	46
MN908947.3	857	46
MN908947.3	858	46
MN908947.3	859	46
MN908947.3	860	48
MN908947.3	861	48
MN908947.3	862	49
MN908947.3	863	48
MN908947.3	864	47
MN908947.3	865	47
MN908947.3	866	49
MN908947.3	867	51
MN908947.3	868	51
MN908947.3	869	51
MN908947.3	870	51
MN908947.3	871	50
MN908947.3	872	50
MN908947.3	873	52
MN908947.3	874	51
MN908947.3	875	52
MN908947.3	876	54
MN908947.3	877	54
MN908947.3	878	56
MN908947.3	879	55
MN908947.3	880	55
MN908947.3	881	55
MN908947.3	882	55
MN908947.3	883	56
MN908947.3	884	55
MN908947.3	885	54
MN908947.3	886	55
MN908947.3	887	56
MN908947.3	888	58
MN908947.3	889	58
MN908947.3	890	59
MN908947.3	891	62
MN908947.3	892	62
MN908947.3	893	64
MN908947.3	894	64
MN908947.3	895	67
MN908947.3	896	67
MN908947.3	897	66
MN908947.3	898	69
MN908947.3	899	67
MN908947.3	900	66
MN908947.3	901	66
MN908947.3	902	65
MN908947.3	903	65
MN908947.3	904	65
MN908947.3	905	66
MN908947.3	906	66
MN908947.3	907	64
MN908947.3	908	63
MN908947.3	909	63
MN908947.3	910	63
MN908947.3	911	63
MN908947.3	912	62
MN908947.3	913	62
MN908947.3	914	61
MN908947.3	915	59
MN908947.3	916	60
MN908947.3	917	59
MN908947.3	918	58
MN908947.3	919	58
MN908947.3	920	58
MN908947.3	921	58
MN908947.3	922	59
MN908947.3	923	59
MN908947.3	924	59
MN908947.3	925	62
MN908947.3	926	61
MN908947.3	927	57
MN908947.3	928	59
MN908947.3	929	60
MN908947.3	930	58
MN908947.3	931	67
MN908947.3	932	65
MN908947.3	933	67
MN908947.3	934	64
MN908947.3	935	64
MN908947.3	936	64
MN908947.3	937	62
MN908947.3	938	61
MN908947.3	939	58
MN908947.3	940	56
MN908947.3	941	56
MN908947.3	942	52
MN908947.3	943	52
MN908947.3	944	52
MN908947.3	945	51
MN908947.3	946	50
MN908947.3	947	49
MN908947.3	948	47
MN908947.3	949	47
MN908947.3	950	45
MN908947.3	951	45
MN908947.3	952	45
MN908947.3	953	46
MN908947.3	954	45
MN908947.3	955	46
MN908947.3	956	46
MN908947.3	957	47
MN908947.3	958	46
MN908947.3	959	47
MN908947.3	960	42
MN908947.3	961	47
MN908947.3	962	48
MN908947.3	963	49
MN908947.3	964	49
MN908947.3	965	49
MN908947.3	966	51
MN908947.3	967	50
MN908947.3	968	51
MN908947.3	969	51
MN908947.3	970	49
MN908947.3	971	55
MN908947.3	972	55
MN908947.3	973	57
MN908947.3	974	58
MN908947.3	975	57
MN908947.3	976	58
MN908947.3	977	58
MN908947.3	978	58
MN908947.3	979	62
MN908947.3	980	62
MN908947.3	981	63
MN908947.3	982	64
MN908947.3	983	65
MN908947.3	984	66
MN908947.3	985	66
MN908947.3	986	65
MN908947.3	987	65
MN908947.3	988	64
MN908947.3	989	66
MN908947.3	990	66
MN908947.3	991	67
MN908947.3	992	67
MN908947.3	993	67
MN908947.3	994	69
MN908947.3	995	68
MN908947.3	996	66
MN908947.3	997	68
MN908947.3	998	67
MN908947.3	999	68
MN908947.3	1000	68
MN908947.3	1001	67
MN908947.3	1002	67
MN908947.3	1003	59
MN908947.3	1004	60
MN908947.3	1005	58
MN908947.3	1006	58
MN908947.3	1007	57
MN908947.3	1008	57
MN908947.3	1009	62
MN908947.3	1010	62
MN908947.3	1011	63
MN908947.3	1012	63
MN908947.3	1013	63
MN908947.3	1014	60
MN908947.3	1015	60
MN908947.3	1016	60
MN908947.3	1017	60
MN908947.3	1018	60
MN908947.3	1019	62
MN908947.3	1020	64
MN908947.3	1021	64
MN908947.3	1022	68
MN908947.3	1023	70
MN908947.3	1024	69
MN908947.3	1025	69
MN908947.3	1026	70
MN908947.3	1027	71
MN908947.3	1028	72
MN908947.3	1029	73
MN908947.3	1030	73
MN908947.3	1031	73
MN908947.3	1032	77
MN908947.3	1033	74
MN908947.3	1034	74
MN908947.3	1035	72
MN908947.3	1036	72
MN908947.3	1037	73
MN908947.3	1038	75
MN908947.3	1039	75
MN908947.3	1040	74
MN908947.3	1041	74
MN908947.3	1042	76
MN908947.3	1043	72
MN908947.3	1044	81
MN908947.3	1045	81
MN908947.3	1046	81
MN908947.3	1047	81
MN908947.3	1048	80
MN908947.3	1049	79
MN908947.3	1050	76
MN908947.3	1051	75
MN908947.3	1052	76
MN908947.3	1053	72
MN908947.3	1054	71
MN908947.3	1055	72
MN908947.3	1056	73
MN908947.3	1057	73
MN908947.3	1058	73
MN908947.3	1059	74
MN908947.3	1060	75
MN908947.3	1061	75
MN908947.3	1062	75
MN908947.3	1063	74
MN908947.3	1064	74
MN908947.3	1065	73
MN908947.3	1066	71
MN908947.3	1067	72
MN908947.3	1068	73
MN908947.3	1069	70
MN908947.3	1070	73
MN908947.3	1071	71
MN908947.3	1072	72
MN908947.3	1073	72
MN908947.3	1074	71
MN908947.3	1075	74
MN908947.3	1076	75
MN908947.3	1077	76
MN908947.3	1078	79
MN908947.3	1079	84
MN908947.3	1080	87
MN908947.3	1081	88
MN908947.3	1082	86
MN908947.3	1083	90
MN908947.3	1084	91
MN908947.3	1085	93
MN908947.3	1086	96
MN908947.3	1087	95
MN908947.3	1088	96
MN908947.3	1089	102
MN908947.3	1090	105
MN908947.3	1091	102
MN908947.3	1092	103
MN908947.3	1093	105
MN908947.3	1094	105
MN908947.3	1095	102
MN908947.3	1096	103
MN908947.3	1097	102
MN908947.3	1098	102
MN908947.3	1099	102
MN908947.3	1100	100
MN908947.3	1101	100
MN908947.3	1102	99
MN908947.3	1103	97
MN908947.3	1104	95
MN908947.3	1105	94
MN908947.3	1106	95
MN908947.3	1107	96
MN908947.3	1108	98
MN908947.3	1109	98
MN908947.3	1110	97
MN908947.3	1111	97
MN908947.3	1112	99
MN908947.3	1113	99
MN908947.3	1114	97
MN908947.3	1115	95
MN908947.3	1116	86
MN908947.3	1117	90
MN908947.3	1118	91
MN908947.3	1119	91
MN908947.3	1120	93
MN908947.3	1121	93
MN908947.3	1122	94
MN908947.3	1123	93
MN908947.3	1124	96
MN908947.3	1125	95
MN908947.3	1126	95
MN908947.3	1127	93
MN908947.3	1128	92
MN908947.3	1129	92
MN908947.3	1130	92
MN908947.3	1131	91
MN908947.3	1132	89
MN908947.3	1133	88
MN908947.3	1134	89
MN908947.3	1135	89
MN908947.3	1136	89
MN908947.3	1137	89
MN908947.3	1138	91
MN908947.3	1139	96
MN908947.3	1140	96
MN908947.3	1141	103
MN908947.3	1142	100
MN908947.3	1143	102
MN908947.3	1144	103
MN908947.3	1145	103
MN908947.3	1146	107
MN908947.3	1147	103
MN908947.3	1148	105
MN908947.3	1149	107
MN908947.3	1150	104
MN908947.3	1151	101
MN908947.3	1152	100
MN908947.3	1153	101
MN908947.3	1154	105
MN908947.3	1155	105
MN908947.3	1156	104
MN908947.3	1157	105
MN908947.3	1158	102
MN908947.3	1159	102
MN908947.3	1160	101
MN908947.3	1161	99
MN908947.3	1162	95
MN908947.3	1163	95
MN908947.3	1164	94
MN908947.3	1165	93
MN908947.3	1166	93
MN908947.3	1167	94
MN908947.3	1168	97
MN908947.3	1169	102
MN908947.3	1170	100
MN908947.3	1171	102
MN908947.3	1172	104
MN908947.3	1173	104
MN908947.3	1174	104
MN908947.3	1175	106
MN908947.3	1176	109
MN908947.3	1177	108
MN908947.3	1178	105
MN908947.3	1179	104
MN908947.3	1180	102
MN908947.3	1181	101
MN908947.3	1182	100
MN908947.3	1183	101
MN908947.3	1184	100
MN908947.3	1185	101
MN908947.3	1186	103
MN908947.3	1187	106
MN908947.3	1188	108
MN908947.3	1189	106
MN908947.3	1190	108
MN908947.3	1191	109
MN908947.3	1192	114
MN908947.3	1193	117
MN908947.3	1194	116
MN908947.3	1195	119
MN908947.3	1196	116
MN908947.3	1197	117
MN908947.3	1198	119
MN908947.3	1199	120
MN908947.3	1200	121
MN908947.3	1201	121
MN908947.3	1202	121
MN908947.3	1203	120
MN908947.3	1204	120
MN908947.3	1205	119
MN908947.3	1206	119
MN908947.3	1207	121
MN908947.3	1208	121
MN908947.3	1209	120
MN908947.3	1210	118
MN908947.3	1211	113
MN908947.3	1212	114
MN908947.3	1213	105
MN908947.3	1214	105
MN908947.3	1215	99
MN908947.3	1216	99
MN908947.3	1217	99
MN908947.3	1218	95
MN908947.3	1219	97
MN908947.3	1220	93
MN908947.3	1221	88
MN908947.3	1222	88
MN908947.3	1223	85
MN908947.3	1224	84
MN908947.3	1225	78
MN908947.3	1226	74
MN908947.3	1227	70
MN908947.3	1228	68
MN908947.3	1229	67
MN908947.3	1230	65
MN908947.3	1231	66
MN908947.3	1232	64
MN908947.3	1233	61
MN908947.3	1234	64
MN908947.3	1235	64
MN908947.3	1236	64
MN908947.3	1237	64
MN908947.3	1238	63
MN908947.3	1239	67
MN908947.3	1240	69
MN908947.3	1241	67
MN908947.3	1242	68
MN908947.3	1243	66
MN908947.3	1244	67
MN908947.3	1245	67
MN908947.3	1246	67
MN908947.3	1247	66
MN908947.3	1248	63
MN908947.3	1249	65
MN908947.3	1250	68
MN908947.3	1251	68
MN908947.3	1252	68
MN908947.3	1253	67
