MN908947.3	175	505
MN908947.3	176	508
MN908947.3	177	501
MN908947.3	178	510
MN908947.3	179	509
MN908947.3	180	507
MN908947.3	181	507
MN908947.3	182	504
MN908947.3	183	518
MN908947.3	184	519
MN908947.3	185	518
MN908947.3	186	518
MN908947.3	187	518
MN908947.3	188	527
MN908947.3	189	524
MN908947.3	190	535
MN908947.3	191	528
MN908947.3	192	543
MN908947.3	193	551
MN908947.3	194	548
MN908947.3	195	563
MN908947.3	196	559
MN908947.3	197	566
MN908947.3	198	561
MN908947.3	199	566
MN908947.3	200	561
MN908947.3	201	554
MN908947.3	202	539
MN908947.3	203	535
MN908947.3	204	529
MN908947.3	205	474
MN908947.3	206	472
MN908947.3	207	468
MN908947.3	208	462
MN908947.3	209	450
MN908947.3	210	440
MN908947.3	211	444
MN908947.3	212	434
MN908947.3	213	431
MN908947.3	214	430
MN908947.3	215	427
MN908947.3	216	421
MN908947.3	217	421
MN908947.3	218	425
MN908947.3	219	422
MN908947.3	220	420
MN908947.3	221	410
MN908947.3	222	412
MN908947.3	223	424
MN908947.3	224	430
MN908947.3	225	430
MN908947.3	226	432
MN908947.3	227	430
MN908947.3	228	430
MN908947.3	229	426
MN908947.3	230	424
MN908947.3	231	423
MN908947.3	232	419
MN908947.3	233	416
MN908947.3	234	415
MN908947.3	235	419
MN908947.3	236	408
MN908947.3	237	403
MN908947.3	238	405
MN908947.3	239	402
MN908947.3	240	405
MN908947.3	241	403
MN908947.3	242	402
MN908947.3	243	393
MN908947.3	244	397
MN908947.3	245	397
MN908947.3	246	398
MN908947.3	247	384
MN908947.3	248	379
MN908947.3	249	371
MN908947.3	250	379
MN908947.3	251	379
MN908947.3	252	387
MN908947.3	253	377
MN908947.3	254	375
MN908947.3	255	374
MN908947.3	256	376
MN908947.3	257	371
MN908947.3	258	370
MN908947.3	259	370
MN908947.3	260	363
MN908947.3	261	363
MN908947.3	262	369
MN908947.3	263	383
MN908947.3	264	384
MN908947.3	265	384
MN908947.3	266	391
MN908947.3	267	407
MN908947.3	268	402
MN908947.3	269	415
MN908947.3	270	442
MN908947.3	271	446
MN908947.3	272	446
MN908947.3	273	447
MN908947.3	274	441
MN908947.3	275	438
MN908947.3	276	438
MN908947.3	277	432
MN908947.3	278	432
MN908947.3	279	432
MN908947.3	280	431
MN908947.3	281	433
MN908947.3	282	418
MN908947.3	283	421
MN908947.3	284	416
MN908947.3	285	411
MN908947.3	286	404
MN908947.3	287	402
MN908947.3	288	402
MN908947.3	289	398
MN908947.3	290	398
MN908947.3	291	398
MN908947.3	292	402
MN908947.3	293	403
MN908947.3	294	410
MN908947.3	295	411
MN908947.3	296	409
MN908947.3	297	410
MN908947.3	298	407
MN908947.3	299	410
MN908947.3	300	409
MN908947.3	301	410
MN908947.3	302	409
MN908947.3	303	395
MN908947.3	304	394
MN908947.3	305	389
MN908947.3	306	387
MN908947.3	307	384
MN908947.3	308	374
MN908947.3	309	375
MN908947.3	310	371
MN908947.3	311	367
MN908947.3	312	358
MN908947.3	313	348
MN908947.3	314	341
MN908947.3	315	333
MN908947.3	316	330
MN908947.3	317	321
MN908947.3	318	313
MN908947.3	319	313
MN908947.3	320	308
MN908947.3	321	323
MN908947.3	322	318
MN908947.3	323	316
MN908947.3	324	318
MN908947.3	325	316
MN908947.3	326	316
MN908947.3	327	315
MN908947.3	328	319
MN908947.3	329	313
MN908947.3	330	310
MN908947.3	331	309
MN908947.3	332	301
MN908947.3	333	302
MN908947.3	334	306
MN908947.3	335	307
MN908947.3	336	307
MN908947.3	337	305
MN908947.3	338	305
MN908947.3	339	305
MN908947.3	340	342
MN908947.3	341	345
MN908947.3	342	380
MN908947.3	343	379
MN908947.3	344	374
MN908947.3	345	370
MN908947.3	346	365
MN908947.3	347	374
MN908947.3	348	372
MN908947.3	349	373
MN908947.3	350	378
MN908947.3	351	391
MN908947.3	352	391
MN908947.3	353	392
MN908947.3	354	393
MN908947.3	355	391
MN908947.3	356	390
MN908947.3	357	389
MN908947.3	358	384
MN908947.3	359	381
MN908947.3	360	379
MN908947.3	361	377
MN908947.3	362	373
MN908947.3	363	377
MN908947.3	364	378
MN908947.3	365	376
MN908947.3	366	373
MN908947.3	367	373
MN908947.3	368	368
MN908947.3	369	373
MN908947.3	370	383
MN908947.3	371	383
MN908947.3	372	385
MN908947.3	373	390
MN908947.3	374	392
MN908947.3	375	380
MN908947.3	376	383
MN908947.3	377	386
MN908947.3	378	386
MN908947.3	379	388
MN908947.3	380	383
MN908947.3	381	388
MN908947.3	382	386
MN908947.3	383	384
MN908947.3	384	379
MN908947.3	385	370
MN908947.3	386	374
MN908947.3	387	377
MN908947.3	388	369
MN908947.3	389	339
MN908947.3	390	341
MN908947.3	391	327
MN908947.3	392	283
MN908947.3	393	279
MN908947.3	394	289
MN908947.3	395	303
MN908947.3	396	321
MN908947.3	397	318
MN908947.3	398	329
MN908947.3	399	335
MN908947.3	400	338
MN908947.3	401	348
MN908947.3	402	345
MN908947.3	403	347
MN908947.3	404	352
MN908947.3	405	355
MN908947.3	406	356
MN908947.3	407	356
MN908947.3	408	352
MN908947.3	409	354
MN908947.3	410	354
MN908947.3	411	355
MN908947.3	412	364
MN908947.3	413	362
MN908947.3	414	362
MN908947.3	415	362
MN908947.3	416	363
MN908947.3	417	363
MN908947.3	418	369
MN908947.3	419	369
MN908947.3	420	374
MN908947.3	421	376
MN908947.3	422	374
MN908947.3	423	371
MN908947.3	424	369
MN908947.3	425	369
MN908947.3	426	373
MN908947.3	427	367
MN908947.3	428	365
MN908947.3	429	365
MN908947.3	430	366
MN908947.3	431	366
MN908947.3	432	360
MN908947.3	433	370
MN908947.3	434	366
MN908947.3	435	367
MN908947.3	436	367
MN908947.3	437	366
MN908947.3	438	374
MN908947.3	439	382
MN908947.3	440	389
MN908947.3	441	387
MN908947.3	442	387
MN908947.3	443	373
MN908947.3	444	392
MN908947.3	445	391
MN908947.3	446	398
MN908947.3	447	400
MN908947.3	448	396
MN908947.3	449	405
MN908947.3	450	415
MN908947.3	451	418
MN908947.3	452	420
MN908947.3	453	435
MN908947.3	454	441
MN908947.3	455	446
MN908947.3	456	451
MN908947.3	457	456
MN908947.3	458	462
MN908947.3	459	465
MN908947.3	460	461
MN908947.3	461	462
MN908947.3	462	452
MN908947.3	463	447
MN908947.3	464	420
MN908947.3	465	420
MN908947.3	466	420
MN908947.3	467	431
MN908947.3	468	438
MN908947.3	469	440
MN908947.3	470	437
MN908947.3	471	440
MN908947.3	472	441
MN908947.3	473	437
MN908947.3	474	444
MN908947.3	475	445
MN908947.3	476	443
MN908947.3	477	438
MN908947.3	478	448
MN908947.3	479	447
MN908947.3	480	449
MN908947.3	481	446
MN908947.3	482	453
MN908947.3	483	453
MN908947.3	484	456
MN908947.3	485	471
MN908947.3	486	479
MN908947.3	487	477
MN908947.3	488	477
MN908947.3	489	487
MN908947.3	490	488
MN908947.3	491	498
MN908947.3	492	498
MN908947.3	493	502
MN908947.3	494	502
MN908947.3	495	511
MN908947.3	496	507
MN908947.3	497	506
MN908947.3	498	512
MN908947.3	499	514
MN908947.3	500	513
MN908947.3	501	516
MN908947.3	502	512
MN908947.3	503	499
MN908947.3	504	500
MN908947.3	505	491
MN908947.3	506	492
MN908947.3	507	493
MN908947.3	508	489
MN908947.3	509	489
MN908947.3	510	494
MN908947.3	511	490
MN908947.3	512	487
MN908947.3	513	481
MN908947.3	514	475
MN908947.3	515	461
MN908947.3	516	476
MN908947.3	517	481
MN908947.3	518	461
MN908947.3	519	457
MN908947.3	520	457
MN908947.3	521	442
MN908947.3	522	435
MN908947.3	523	444
MN908947.3	524	445
MN908947.3	525	438
MN908947.3	526	442
MN908947.3	527	431
MN908947.3	528	423
MN908947.3	529	424
MN908947.3	530	427
MN908947.3	531	418
MN908947.3	532	417
MN908947.3	533	407
MN908947.3	534	407
MN908947.3	535	404
MN908947.3	536	405
MN908947.3	537	406
MN908947.3	538	403
MN908947.3	539	406
MN908947.3	540	400
MN908947.3	541	398
MN908947.3	542	396
MN908947.3	543	392
MN908947.3	544	395
MN908947.3	545	398
MN908947.3	546	406
MN908947.3	547	411
MN908947.3	548	410
MN908947.3	549	412
MN908947.3	550	411
MN908947.3	551	414
MN908947.3	552	413
MN908947.3	553	409
MN908947.3	554	416
MN908947.3	555	415
MN908947.3	556	415
MN908947.3	557	421
MN908947.3	558	425
MN908947.3	559	422
MN908947.3	560	409
MN908947.3	561	407
MN908947.3	562	418
MN908947.3	563	416
MN908947.3	564	415
MN908947.3	565	416
MN908947.3	566	413
MN908947.3	567	411
MN908947.3	568	405
MN908947.3	569	403
MN908947.3	570	404
MN908947.3	571	399
MN908947.3	572	397
MN908947.3	573	395
MN908947.3	574	395
MN908947.3	575	388
MN908947.3	576	388
MN908947.3	577	397
MN908947.3	578	392
MN908947.3	579	393
MN908947.3	580	399
MN908947.3	581	402
MN908947.3	582	401
MN908947.3	583	416
MN908947.3	584	434
MN908947.3	585	437
MN908947.3	586	441
MN908947.3	587	492
MN908947.3	588	490
MN908947.3	589	490
MN908947.3	590	485
MN908947.3	591	473
MN908947.3	592	475
MN908947.3	593	467
MN908947.3	594	461
MN908947.3	595	455
MN908947.3	596	454
MN908947.3	597	447
MN908947.3	598	444
MN908947.3	599	444
MN908947.3	600	448
MN908947.3	601	444
MN908947.3	602	440
MN908947.3	603	434
MN908947.3	604	428
MN908947.3	605	427
MN908947.3	606	422
MN908947.3	607	407
MN908947.3	608	403
MN908947.3	609	405
MN908947.3	610	406
MN908947.3	611	392
MN908947.3	612	388
MN908947.3	613	386
MN908947.3	614	373
MN908947.3	615	372
MN908947.3	616	369
MN908947.3	617	364
MN908947.3	618	358
MN908947.3	619	356
MN908947.3	620	354
MN908947.3	621	353
MN908947.3	622	344
MN908947.3	623	346
MN908947.3	624	347
MN908947.3	625	341
MN908947.3	626	338
MN908947.3	627	337
MN908947.3	628	323
MN908947.3	629	317
MN908947.3	630	318
MN908947.3	631	317
MN908947.3	632	318
MN908947.3	633	317
MN908947.3	634	320
MN908947.3	635	313
MN908947.3	636	299
MN908947.3	637	296
MN908947.3	638	291
MN908947.3	639	288
MN908947.3	640	290
MN908947.3	641	291
MN908947.3	642	285
MN908947.3	643	289
MN908947.3	644	287
MN908947.3	645	284
MN908947.3	646	280
MN908947.3	647	281
MN908947.3	648	279
MN908947.3	649	279
MN908947.3	650	278
MN908947.3	651	276
MN908947.3	652	274
MN908947.3	653	271
MN908947.3	654	272
MN908947.3	655	272
MN908947.3	656	270
MN908947.3	657	271
MN908947.3	658	267
MN908947.3	659	267
MN908947.3	660	267
MN908947.3	661	266
MN908947.3	662	314
MN908947.3	663	331
MN908947.3	664	345
MN908947.3	665	346
MN908947.3	666	349
MN908947.3	667	359
MN908947.3	668	355
MN908947.3	669	370
MN908947.3	670	353
MN908947.3	671	351
MN908947.3	672	355
MN908947.3	673	356
MN908947.3	674	360
MN908947.3	675	355
MN908947.3	676	358
MN908947.3	677	357
MN908947.3	678	364
MN908947.3	679	365
MN908947.3	680	363
MN908947.3	681	364
MN908947.3	682	373
MN908947.3	683	375
MN908947.3	684	370
MN908947.3	685	375
MN908947.3	686	373
MN908947.3	687	374
MN908947.3	688	383
MN908947.3	689	379
MN908947.3	690	379
MN908947.3	691	378
MN908947.3	692	378
MN908947.3	693	380
MN908947.3	694	380
MN908947.3	695	390
MN908947.3	696	388
MN908947.3	697	382
MN908947.3	698	385
MN908947.3	699	380
MN908947.3	700	385
MN908947.3	701	385
MN908947.3	702	383
MN908947.3	703	379
MN908947.3	704	377
MN908947.3	705	344
MN908947.3	706	312
MN908947.3	707	293
MN908947.3	708	247
MN908947.3	709	254
MN908947.3	710	263
MN908947.3	711	263
MN908947.3	712	261
MN908947.3	713	261
MN908947.3	714	265
MN908947.3	715	267
MN908947.3	716	271
MN908947.3	717	271
MN908947.3	718	271
MN908947.3	719	272
MN908947.3	720	272
MN908947.3	721	272
MN908947.3	722	269
MN908947.3	723	273
MN908947.3	724	272
MN908947.3	725	273
MN908947.3	726	272
MN908947.3	727	265
MN908947.3	728	262
MN908947.3	729	270
MN908947.3	730	264
MN908947.3	731	262
MN908947.3	732	266
MN908947.3	733	260
MN908947.3	734	260
MN908947.3	735	263
MN908947.3	736	271
MN908947.3	737	271
MN908947.3	738	275
MN908947.3	739	279
MN908947.3	740	277
MN908947.3	741	281
MN908947.3	742	294
MN908947.3	743	294
MN908947.3	744	292
MN908947.3	745	294
MN908947.3	746	296
MN908947.3	747	302
MN908947.3	748	304
MN908947.3	749	309
MN908947.3	750	313
MN908947.3	751	318
MN908947.3	752	315
MN908947.3	753	316
MN908947.3	754	314
MN908947.3	755	314
MN908947.3	756	312
MN908947.3	757	311
MN908947.3	758	313
MN908947.3	759	314
MN908947.3	760	314
MN908947.3	761	317
MN908947.3	762	318
MN908947.3	763	318
MN908947.3	764	318
MN908947.3	765	319
MN908947.3	766	320
MN908947.3	767	322
MN908947.3	768	325
MN908947.3	769	325
MN908947.3	770	325
MN908947.3	771	324
MN908947.3	772	329
MN908947.3	773	330
MN908947.3	774	333
MN908947.3	775	334
MN908947.3	776	334
MN908947.3	777	334
MN908947.3	778	336
MN908947.3	779	336
MN908947.3	780	339
MN908947.3	781	342
MN908947.3	782	314
MN908947.3	783	317
MN908947.3	784	318
MN908947.3	785	305
MN908947.3	786	296
MN908947.3	787	292
MN908947.3	788	286
MN908947.3	789	290
MN908947.3	790	295
MN908947.3	791	290
MN908947.3	792	289
MN908947.3	793	298
MN908947.3	794	304
MN908947.3	795	307
MN908947.3	796	306
MN908947.3	797	308
MN908947.3	798	308
MN908947.3	799	311
MN908947.3	800	306
MN908947.3	801	309
MN908947.3	802	308
MN908947.3	803	312
MN908947.3	804	303
MN908947.3	805	297
MN908947.3	806	299
MN908947.3	807	303
MN908947.3	808	300
MN908947.3	809	294
MN908947.3	810	295
MN908947.3	811	291
MN908947.3	812	291
MN908947.3	813	298
MN908947.3	814	294
MN908947.3	815	290
MN908947.3	816	290
MN908947.3	817	290
MN908947.3	818	287
MN908947.3	819	284
MN908947.3	820	279
MN908947.3	821	275
MN908947.3	822	278
MN908947.3	823	276
MN908947.3	824	274
MN908947.3	825	281
MN908947.3	826	282
MN908947.3	827	279
MN908947.3	828	277
MN908947.3	829	274
MN908947.3	830	272
MN908947.3	831	274
MN908947.3	832	270
MN908947.3	833	271
MN908947.3	834	273
MN908947.3	835	272
MN908947.3	836	269
MN908947.3	837	268
MN908947.3	838	269
MN908947.3	839	271
MN908947.3	840	271
MN908947.3	841	268
MN908947.3	842	264
MN908947.3	843	266
MN908947.3	844	266
MN908947.3	845	261
MN908947.3	846	261
MN908947.3	847	261
MN908947.3	848	267
MN908947.3	849	263
MN908947.3	850	260
MN908947.3	851	257
MN908947.3	852	257
MN908947.3	853	258
MN908947.3	854	250
MN908947.3	855	248
MN908947.3	856	246
MN908947.3	857	237
MN908947.3	858	240
MN908947.3	859	236
MN908947.3	860	232
MN908947.3	861	221
MN908947.3	862	227
MN908947.3	863	222
MN908947.3	864	225
MN908947.3	865	224
MN908947.3	866	223
MN908947.3	867	222
MN908947.3	868	221
MN908947.3	869	223
MN908947.3	870	217
MN908947.3	871	219
MN908947.3	872	220
MN908947.3	873	212
MN908947.3	874	213
MN908947.3	875	208
MN908947.3	876	213
MN908947.3	877	214
MN908947.3	878	211
MN908947.3	879	219
MN908947.3	880	220
MN908947.3	881	224
MN908947.3	882	220
MN908947.3	883	240
MN908947.3	884	243
MN908947.3	885	249
MN908947.3	886	247
MN908947.3	887	302
MN908947.3	888	304
MN908947.3	889	303
MN908947.3	890	312
MN908947.3	891	313
MN908947.3	892	315
MN908947.3	893	318
MN908947.3	894	324
MN908947.3	895	324
MN908947.3	896	323
MN908947.3	897	324
MN908947.3	898	326
MN908947.3	899	320
MN908947.3	900	322
MN908947.3	901	322
MN908947.3	902	318
MN908947.3	903	313
MN908947.3	904	313
MN908947.3	905	306
MN908947.3	906	305
MN908947.3	907	301
MN908947.3	908	296
MN908947.3	909	300
MN908947.3	910	299
MN908947.3	911	298
MN908947.3	912	293
MN908947.3	913	291
MN908947.3	914	285
MN908947.3	915	285
MN908947.3	916	274
MN908947.3	917	273
MN908947.3	918	269
MN908947.3	919	269
MN908947.3	920	271
MN908947.3	921	270
MN908947.3	922	266
MN908947.3	923	264
MN908947.3	924	265
MN908947.3	925	262
MN908947.3	926	265
MN908947.3	927	261
MN908947.3	928	259
MN908947.3	929	257
MN908947.3	930	256
MN908947.3	931	256
MN908947.3	932	254
MN908947.3	933	254
MN908947.3	934	252
MN908947.3	935	249
MN908947.3	936	247
MN908947.3	937	249
MN908947.3	938	249
MN908947.3	939	248
MN908947.3	940	249
MN908947.3	941	248
MN908947.3	942	248
MN908947.3	943	247
MN908947.3	944	249
MN908947.3	945	247
MN908947.3	946	247
MN908947.3	947	241
MN908947.3	948	249
MN908947.3	949	248
MN908947.3	950	250
MN908947.3	951	250
MN908947.3	952	244
MN908947.3	953	244
MN908947.3	954	242
MN908947.3	955	242
MN908947.3	956	239
MN908947.3	957	238
MN908947.3	958	237
MN908947.3	959	235
MN908947.3	960	231
MN908947.3	961	233
MN908947.3	962	232
MN908947.3	963	257
MN908947.3	964	281
MN908947.3	965	277
MN908947.3	966	292
MN908947.3	967	293
MN908947.3	968	298
MN908947.3	969	299
MN908947.3	970	298
MN908947.3	971	303
MN908947.3	972	303
MN908947.3	973	303
MN908947.3	974	304
MN908947.3	975	304
MN908947.3	976	308
MN908947.3	977	304
MN908947.3	978	311
MN908947.3	979	319
MN908947.3	980	318
MN908947.3	981	325
MN908947.3	982	327
MN908947.3	983	324
MN908947.3	984	325
MN908947.3	985	328
MN908947.3	986	328
MN908947.3	987	328
MN908947.3	988	330
MN908947.3	989	341
MN908947.3	990	343
MN908947.3	991	341
MN908947.3	992	342
MN908947.3	993	341
MN908947.3	994	345
MN908947.3	995	345
MN908947.3	996	345
MN908947.3	997	345
MN908947.3	998	345
MN908947.3	999	348
MN908947.3	1000	347
MN908947.3	1001	339
MN908947.3	1002	340
MN908947.3	1003	335
MN908947.3	1004	334
MN908947.3	1005	295
MN908947.3	1006	295
MN908947.3	1007	267
MN908947.3	1008	205
MN908947.3	1009	210
MN908947.3	1010	197
MN908947.3	1011	202
MN908947.3	1012	202
MN908947.3	1013	204
MN908947.3	1014	203
MN908947.3	1015	207
MN908947.3	1016	206
MN908947.3	1017	207
MN908947.3	1018	212
MN908947.3	1019	213
MN908947.3	1020	221
MN908947.3	1021	224
MN908947.3	1022	224
MN908947.3	1023	224
MN908947.3	1024	226
MN908947.3	1025	225
MN908947.3	1026	223
MN908947.3	1027	231
MN908947.3	1028	232
MN908947.3	1029	234
MN908947.3	1030	235
MN908947.3	1031	238
MN908947.3	1032	242
MN908947.3	1033	243
MN908947.3	1034	247
MN908947.3	1035	245
MN908947.3	1036	245
MN908947.3	1037	243
MN908947.3	1038	249
MN908947.3	1039	252
MN908947.3	1040	257
MN908947.3	1041	256
MN908947.3	1042	261
MN908947.3	1043	263
MN908947.3	1044	266
MN908947.3	1045	275
MN908947.3	1046	275
MN908947.3	1047	275
MN908947.3	1048	274
MN908947.3	1049	277
MN908947.3	1050	280
MN908947.3	1051	283
MN908947.3	1052	284
MN908947.3	1053	288
MN908947.3	1054	288
MN908947.3	1055	295
MN908947.3	1056	296
MN908947.3	1057	298
MN908947.3	1058	297
MN908947.3	1059	301
MN908947.3	1060	302
MN908947.3	1061	310
MN908947.3	1062	312
MN908947.3	1063	315
MN908947.3	1064	325
MN908947.3	1065	338
MN908947.3	1066	341
MN908947.3	1067	339
MN908947.3	1068	340
MN908947.3	1069	343
MN908947.3	1070	349
MN908947.3	1071	349
MN908947.3	1072	349
MN908947.3	1073	352
MN908947.3	1074	357
MN908947.3	1075	360
MN908947.3	1076	362
MN908947.3	1077	367
MN908947.3	1078	370
MN908947.3	1079	376
MN908947.3	1080	376
MN908947.3	1081	377
MN908947.3	1082	380
MN908947.3	1083	379
MN908947.3	1084	388
MN908947.3	1085	367
MN908947.3	1086	345
MN908947.3	1087	348
MN908947.3	1088	352
MN908947.3	1089	354
MN908947.3	1090	348
MN908947.3	1091	347
MN908947.3	1092	349
MN908947.3	1093	355
MN908947.3	1094	356
MN908947.3	1095	357
MN908947.3	1096	357
MN908947.3	1097	363
MN908947.3	1098	363
MN908947.3	1099	364
MN908947.3	1100	357
MN908947.3	1101	358
MN908947.3	1102	360
MN908947.3	1103	354
MN908947.3	1104	355
MN908947.3	1105	357
MN908947.3	1106	361
MN908947.3	1107	358
MN908947.3	1108	348
MN908947.3	1109	345
MN908947.3	1110	344
MN908947.3	1111	350
MN908947.3	1112	357
MN908947.3	1113	357
MN908947.3	1114	355
MN908947.3	1115	358
MN908947.3	1116	360
MN908947.3	1117	360
MN908947.3	1118	370
MN908947.3	1119	373
MN908947.3	1120	375
MN908947.3	1121	374
MN908947.3	1122	372
MN908947.3	1123	361
MN908947.3	1124	358
MN908947.3	1125	361
MN908947.3	1126	359
MN908947.3	1127	360
MN908947.3	1128	358
MN908947.3	1129	357
MN908947.3	1130	350
MN908947.3	1131	345
MN908947.3	1132	348
MN908947.3	1133	349
MN908947.3	1134	350
MN908947.3	1135	348
MN908947.3	1136	346
MN908947.3	1137	347
MN908947.3	1138	343
MN908947.3	1139	342
MN908947.3	1140	340
MN908947.3	1141	346
MN908947.3	1142	345
MN908947.3	1143	340
MN908947.3	1144	343
MN908947.3	1145	347
MN908947.3	1146	352
MN908947.3	1147	353
MN908947.3	1148	349
MN908947.3	1149	360
MN908947.3	1150	363
MN908947.3	1151	357
MN908947.3	1152	351
MN908947.3	1153	349
MN908947.3	1154	356
MN908947.3	1155	356
MN908947.3	1156	353
MN908947.3	1157	355
MN908947.3	1158	355
MN908947.3	1159	360
MN908947.3	1160	358
MN908947.3	1161	358
MN908947.3	1162	359
MN908947.3	1163	356
MN908947.3	1164	353
MN908947.3	1165	349
MN908947.3	1166	345
MN908947.3	1167	345
MN908947.3	1168	343
MN908947.3	1169	347
MN908947.3	1170	344
MN908947.3	1171	346
MN908947.3	1172	346
MN908947.3	1173	343
MN908947.3	1174	343
MN908947.3	1175	351
MN908947.3	1176	361
MN908947.3	1177	356
MN908947.3	1178	353
MN908947.3	1179	352
MN908947.3	1180	355
MN908947.3	1181	353
MN908947.3	1182	365
MN908947.3	1183	362
MN908947.3	1184	362
MN908947.3	1185	366
MN908947.3	1186	379
MN908947.3	1187	374
MN908947.3	1188	380
MN908947.3	1189	385
MN908947.3	1190	385
MN908947.3	1191	387
MN908947.3	1192	383
MN908947.3	1193	386
MN908947.3	1194	392
MN908947.3	1195	406
MN908947.3	1196	408
MN908947.3	1197	410
MN908947.3	1198	438
MN908947.3	1199	437
MN908947.3	1200	435
MN908947.3	1201	432
MN908947.3	1202	432
MN908947.3	1203	426
MN908947.3	1204	423
MN908947.3	1205	420
MN908947.3	1206	413
MN908947.3	1207	417
MN908947.3	1208	415
MN908947.3	1209	397
MN908947.3	1210	394
MN908947.3	1211	396
MN908947.3	1212	396
MN908947.3	1213	392
MN908947.3	1214	391
MN908947.3	1215	381
MN908947.3	1216	378
MN908947.3	1217	374
MN908947.3	1218	373
MN908947.3	1219	364
MN908947.3	1220	362
MN908947.3	1221	362
MN908947.3	1222	361
MN908947.3	1223	361
MN908947.3	1224	360
MN908947.3	1225	357
MN908947.3	1226	350
MN908947.3	1227	343
MN908947.3	1228	339
MN908947.3	1229	336
MN908947.3	1230	338
MN908947.3	1231	340
MN908947.3	1232	333
MN908947.3	1233	328
MN908947.3	1234	314
MN908947.3	1235	314
MN908947.3	1236	313
MN908947.3	1237	308
MN908947.3	1238	303
MN908947.3	1239	290
MN908947.3	1240	285
MN908947.3	1241	275
MN908947.3	1242	281
MN908947.3	1243	283
MN908947.3	1244	284
MN908947.3	1245	276
MN908947.3	1246	274
MN908947.3	1247	273
MN908947.3	1248	266
MN908947.3	1249	260
MN908947.3	1250	254
MN908947.3	1251	254
MN908947.3	1252	254
MN908947.3	1253	254
MN908947.3	1254	260
MN908947.3	1255	261
MN908947.3	1256	258
MN908947.3	1257	258
MN908947.3	1258	257
MN908947.3	1259	253
MN908947.3	1260	253
