MN908947.3	96	1118
MN908947.3	97	1112
MN908947.3	98	1123
MN908947.3	99	1120
MN908947.3	100	1135
MN908947.3	101	1144
MN908947.3	102	1142
MN908947.3	103	1147
MN908947.3	104	1157
MN908947.3	105	1161
MN908947.3	106	1171
MN908947.3	107	1182
MN908947.3	108	1181
MN908947.3	109	1173
MN908947.3	110	1180
MN908947.3	111	1192
MN908947.3	112	1198
MN908947.3	113	1203
MN908947.3	114	1204
MN908947.3	115	1229
MN908947.3	116	1226
MN908947.3	117	1240
MN908947.3	118	1240
MN908947.3	119	1233
MN908947.3	120	1231
MN908947.3	121	1232
MN908947.3	122	1246
MN908947.3	123	1253
MN908947.3	124	1257
MN908947.3	125	1272
MN908947.3	126	1278
MN908947.3	127	1288
MN908947.3	128	1297
MN908947.3	129	1302
MN908947.3	130	1303
MN908947.3	131	1313
MN908947.3	132	1327
MN908947.3	133	1340
MN908947.3	134	1339
MN908947.3	135	1346
MN908947.3	136	1351
MN908947.3	137	1347
MN908947.3	138	1356
MN908947.3	139	1335
MN908947.3	140	1339
MN908947.3	141	1330
MN908947.3	142	1324
MN908947.3	143	1326
MN908947.3	144	1309
MN908947.3	145	1317
MN908947.3	146	1333
MN908947.3	147	1330
MN908947.3	148	1345
MN908947.3	149	1327
MN908947.3	150	1334
MN908947.3	151	1351
MN908947.3	152	1354
MN908947.3	153	1344
MN908947.3	154	1334
MN908947.3	155	1341
MN908947.3	156	1344
MN908947.3	157	1352
MN908947.3	158	1358
MN908947.3	159	1354
MN908947.3	160	1354
MN908947.3	161	1369
MN908947.3	162	1379
MN908947.3	163	1366
MN908947.3	164	1373
MN908947.3	165	1388
MN908947.3	166	1403
MN908947.3	167	1398
MN908947.3	168	1408
MN908947.3	169	1408
MN908947.3	170	1414
MN908947.3	171	1417
MN908947.3	172	1271
MN908947.3	173	1253
MN908947.3	174	1193
MN908947.3	175	1123
MN908947.3	176	1116
MN908947.3	177	1094
MN908947.3	178	1107
MN908947.3	179	1114
MN908947.3	180	1109
MN908947.3	181	1099
MN908947.3	182	1093
MN908947.3	183	1118
MN908947.3	184	1118
MN908947.3	185	1119
MN908947.3	186	1121
MN908947.3	187	1119
MN908947.3	188	1130
MN908947.3	189	1122
MN908947.3	190	1138
MN908947.3	191	1121
MN908947.3	192	1148
MN908947.3	193	1154
MN908947.3	194	1140
MN908947.3	195	1176
MN908947.3	196	1170
MN908947.3	197	1179
MN908947.3	198	1159
MN908947.3	199	1161
MN908947.3	200	1140
MN908947.3	201	1125
MN908947.3	202	1125
MN908947.3	203	1116
MN908947.3	204	1112
MN908947.3	205	1033
MN908947.3	206	1036
MN908947.3	207	1044
MN908947.3	208	1038
MN908947.3	209	1016
MN908947.3	210	1006
MN908947.3	211	1019
MN908947.3	212	1016
MN908947.3	213	1014
MN908947.3	214	1018
MN908947.3	215	1012
MN908947.3	216	1003
MN908947.3	217	1008
MN908947.3	218	1039
MN908947.3	219	1033
MN908947.3	220	1031
MN908947.3	221	1023
MN908947.3	222	1027
MN908947.3	223	1082
MN908947.3	224	1091
MN908947.3	225	1078
MN908947.3	226	1081
MN908947.3	227	1090
MN908947.3	228	1090
MN908947.3	229	1085
MN908947.3	230	1084
MN908947.3	231	1078
MN908947.3	232	1075
MN908947.3	233	1078
MN908947.3	234	1078
MN908947.3	235	1087
MN908947.3	236	1074
MN908947.3	237	1065
MN908947.3	238	1067
MN908947.3	239	1071
MN908947.3	240	1077
MN908947.3	241	1077
MN908947.3	242	1079
MN908947.3	243	1067
MN908947.3	244	1070
MN908947.3	245	1092
MN908947.3	246	1093
MN908947.3	247	1061
MN908947.3	248	1055
MN908947.3	249	1049
MN908947.3	250	1068
MN908947.3	251	1070
MN908947.3	252	1097
MN908947.3	253	1075
MN908947.3	254	1066
MN908947.3	255	1074
MN908947.3	256	1083
MN908947.3	257	1073
MN908947.3	258	1071
MN908947.3	259	1071
MN908947.3	260	1061
MN908947.3	261	1078
MN908947.3	262	1099
MN908947.3	263	1116
MN908947.3	264	1121
MN908947.3	265	1123
MN908947.3	266	1121
MN908947.3	267	1168
MN908947.3	268	1154
MN908947.3	269	1207
MN908947.3	270	1325
MN908947.3	271	1331
MN908947.3	272	1326
MN908947.3	273	1326
MN908947.3	274	1311
MN908947.3	275	1307
MN908947.3	276	1308
MN908947.3	277	1283
MN908947.3	278	1285
MN908947.3	279	1286
MN908947.3	280	1291
MN908947.3	281	1292
MN908947.3	282	1271
MN908947.3	283	1275
MN908947.3	284	1254
MN908947.3	285	1246
MN908947.3	286	1226
MN908947.3	287	1221
MN908947.3	288	1219
MN908947.3	289	1214
MN908947.3	290	1210
MN908947.3	291	1211
MN908947.3	292	1220
MN908947.3	293	1207
MN908947.3	294	1215
MN908947.3	295	1213
MN908947.3	296	1213
MN908947.3	297	1223
MN908947.3	298	1215
MN908947.3	299	1232
MN908947.3	300	1236
MN908947.3	301	1259
MN908947.3	302	1256
MN908947.3	303	1228
MN908947.3	304	1231
MN908947.3	305	1224
MN908947.3	306	1223
MN908947.3	307	1212
MN908947.3	308	1205
MN908947.3	309	1199
MN908947.3	310	1197
MN908947.3	311	1190
MN908947.3	312	1179
MN908947.3	313	1161
MN908947.3	314	1148
MN908947.3	315	1140
MN908947.3	316	1140
MN908947.3	317	1125
MN908947.3	318	1103
MN908947.3	319	1109
MN908947.3	320	1099
MN908947.3	321	1186
MN908947.3	322	1169
MN908947.3	323	1170
MN908947.3	324	1182
MN908947.3	325	1173
MN908947.3	326	1176
MN908947.3	327	1174
MN908947.3	328	1186
MN908947.3	329	1174
MN908947.3	330	1178
MN908947.3	331	1177
MN908947.3	332	1161
MN908947.3	333	1162
MN908947.3	334	1167
MN908947.3	335	1167
MN908947.3	336	1174
MN908947.3	337	1166
MN908947.3	338	1176
MN908947.3	339	1174
MN908947.3	340	1366
MN908947.3	341	1396
MN908947.3	342	1530
MN908947.3	343	1535
MN908947.3	344	1514
MN908947.3	345	1502
MN908947.3	346	1506
MN908947.3	347	1557
MN908947.3	348	1558
MN908947.3	349	1558
MN908947.3	350	1587
MN908947.3	351	1627
MN908947.3	352	1623
MN908947.3	353	1627
MN908947.3	354	1634
MN908947.3	355	1626
MN908947.3	356	1625
MN908947.3	357	1624
MN908947.3	358	1611
MN908947.3	359	1609
MN908947.3	360	1605
MN908947.3	361	1590
MN908947.3	362	1585
MN908947.3	363	1595
MN908947.3	364	1595
MN908947.3	365	1586
MN908947.3	366	1578
MN908947.3	367	1577
MN908947.3	368	1566
MN908947.3	369	1585
MN908947.3	370	1605
MN908947.3	371	1598
MN908947.3	372	1582
MN908947.3	373	1596
MN908947.3	374	1614
MN908947.3	375	1585
MN908947.3	376	1590
MN908947.3	377	1589
MN908947.3	378	1623
MN908947.3	379	1633
MN908947.3	380	1620
MN908947.3	381	1638
MN908947.3	382	1626
MN908947.3	383	1625
MN908947.3	384	1608
MN908947.3	385	1577
MN908947.3	386	1575
MN908947.3	387	1577
MN908947.3	388	1572
MN908947.3	389	1451
MN908947.3	390	1453
MN908947.3	391	1394
MN908947.3	392	1233
MN908947.3	393	1218
MN908947.3	394	1227
MN908947.3	395	1269
MN908947.3	396	1313
MN908947.3	397	1304
MN908947.3	398	1335
MN908947.3	399	1342
MN908947.3	400	1351
MN908947.3	401	1415
MN908947.3	402	1412
MN908947.3	403	1413
MN908947.3	404	1435
MN908947.3	405	1441
MN908947.3	406	1444
MN908947.3	407	1477
MN908947.3	408	1468
MN908947.3	409	1498
MN908947.3	410	1495
MN908947.3	411	1500
MN908947.3	412	1535
MN908947.3	413	1545
MN908947.3	414	1562
MN908947.3	415	1564
MN908947.3	416	1581
MN908947.3	417	1588
MN908947.3	418	1609
MN908947.3	419	1607
MN908947.3	420	1652
MN908947.3	421	1659
MN908947.3	422	1648
MN908947.3	423	1635
MN908947.3	424	1629
MN908947.3	425	1637
MN908947.3	426	1654
MN908947.3	427	1655
MN908947.3	428	1659
MN908947.3	429	1683
MN908947.3	430	1691
MN908947.3	431	1692
MN908947.3	432	1666
MN908947.3	433	1706
MN908947.3	434	1702
MN908947.3	435	1699
MN908947.3	436	1729
MN908947.3	437	1721
MN908947.3	438	1751
MN908947.3	439	1775
MN908947.3	440	1812
MN908947.3	441	1814
MN908947.3	442	1814
MN908947.3	443	1792
MN908947.3	444	1848
MN908947.3	445	1854
MN908947.3	446	1888
MN908947.3	447	1894
MN908947.3	448	1887
MN908947.3	449	1950
MN908947.3	450	2007
MN908947.3	451	2015
MN908947.3	452	2017
MN908947.3	453	2055
MN908947.3	454	2079
MN908947.3	455	2096
MN908947.3	456	2099
MN908947.3	457	2114
MN908947.3	458	2147
MN908947.3	459	2169
MN908947.3	460	2151
MN908947.3	461	2143
MN908947.3	462	2103
MN908947.3	463	2086
MN908947.3	464	1985
MN908947.3	465	1965
MN908947.3	466	1960
MN908947.3	467	2001
MN908947.3	468	2017
MN908947.3	469	2046
MN908947.3	470	2035
MN908947.3	471	2047
MN908947.3	472	2055
MN908947.3	473	2040
MN908947.3	474	2062
MN908947.3	475	2074
MN908947.3	476	2061
MN908947.3	477	2044
MN908947.3	478	2076
MN908947.3	479	2082
MN908947.3	480	2092
MN908947.3	481	2081
MN908947.3	482	2126
MN908947.3	483	2136
MN908947.3	484	2153
MN908947.3	485	2173
MN908947.3	486	2169
MN908947.3	487	2172
MN908947.3	488	2170
MN908947.3	489	2197
MN908947.3	490	2205
MN908947.3	491	2233
MN908947.3	492	2213
MN908947.3	493	2213
MN908947.3	494	2224
MN908947.3	495	2254
MN908947.3	496	2238
MN908947.3	497	2251
MN908947.3	498	2270
MN908947.3	499	2258
MN908947.3	500	2233
MN908947.3	501	2247
MN908947.3	502	2255
MN908947.3	503	2216
MN908947.3	504	2235
MN908947.3	505	2223
MN908947.3	506	2256
MN908947.3	507	2269
MN908947.3	508	2264
MN908947.3	509	2252
MN908947.3	510	2276
MN908947.3	511	2286
MN908947.3	512	2264
MN908947.3	513	2256
MN908947.3	514	2234
MN908947.3	515	2187
MN908947.3	516	2241
MN908947.3	517	2263
MN908947.3	518	2226
MN908947.3	519	2246
MN908947.3	520	2249
MN908947.3	521	2215
MN908947.3	522	2222
MN908947.3	523	2256
MN908947.3	524	2257
MN908947.3	525	2252
MN908947.3	526	2263
MN908947.3	527	2208
MN908947.3	528	2188
MN908947.3	529	2197
MN908947.3	530	2211
MN908947.3	531	2183
MN908947.3	532	2178
MN908947.3	533	2133
MN908947.3	534	2175
MN908947.3	535	2177
MN908947.3	536	2176
MN908947.3	537	2176
MN908947.3	538	2149
MN908947.3	539	2186
MN908947.3	540	2180
MN908947.3	541	2174
MN908947.3	542	2162
MN908947.3	543	2162
MN908947.3	544	2171
MN908947.3	545	2181
MN908947.3	546	2197
MN908947.3	547	2199
MN908947.3	548	2221
MN908947.3	549	2217
MN908947.3	550	2198
MN908947.3	551	2210
MN908947.3	552	2217
MN908947.3	553	2189
MN908947.3	554	2209
MN908947.3	555	2208
MN908947.3	556	2216
MN908947.3	557	2231
MN908947.3	558	2257
MN908947.3	559	2241
MN908947.3	560	2178
MN908947.3	561	2180
MN908947.3	562	2190
MN908947.3	563	2178
MN908947.3	564	2186
MN908947.3	565	2182
MN908947.3	566	2168
MN908947.3	567	2150
MN908947.3	568	2138
MN908947.3	569	2130
MN908947.3	570	2135
MN908947.3	571	2097
MN908947.3	572	2083
MN908947.3	573	2071
MN908947.3	574	2069
MN908947.3	575	2054
MN908947.3	576	2061
MN908947.3	577	2108
MN908947.3	578	2094
MN908947.3	579	2102
MN908947.3	580	2091
MN908947.3	581	2104
MN908947.3	582	2093
MN908947.3	583	2148
MN908947.3	584	2225
MN908947.3	585	2238
MN908947.3	586	2255
MN908947.3	587	2473
MN908947.3	588	2459
MN908947.3	589	2450
MN908947.3	590	2430
MN908947.3	591	2375
MN908947.3	592	2374
MN908947.3	593	2314
MN908947.3	594	2307
MN908947.3	595	2279
MN908947.3	596	2279
MN908947.3	597	2251
MN908947.3	598	2236
MN908947.3	599	2226
MN908947.3	600	2237
MN908947.3	601	2194
MN908947.3	602	2197
MN908947.3	603	2179
MN908947.3	604	2155
MN908947.3	605	2150
MN908947.3	606	2152
MN908947.3	607	2106
MN908947.3	608	2081
MN908947.3	609	2097
MN908947.3	610	2109
MN908947.3	611	2088
MN908947.3	612	2061
MN908947.3	613	2051
MN908947.3	614	2005
MN908947.3	615	1997
MN908947.3	616	1986
MN908947.3	617	1986
MN908947.3	618	1969
MN908947.3	619	1963
MN908947.3	620	1959
MN908947.3	621	1964
MN908947.3	622	1944
MN908947.3	623	1952
MN908947.3	624	1953
MN908947.3	625	1913
MN908947.3	626	1906
MN908947.3	627	1915
MN908947.3	628	1888
MN908947.3	629	1869
MN908947.3	630	1884
MN908947.3	631	1867
MN908947.3	632	1871
MN908947.3	633	1875
MN908947.3	634	1903
MN908947.3	635	1863
MN908947.3	636	1798
MN908947.3	637	1791
MN908947.3	638	1753
MN908947.3	639	1748
MN908947.3	640	1749
MN908947.3	641	1759
MN908947.3	642	1766
MN908947.3	643	1810
MN908947.3	644	1818
MN908947.3	645	1832
MN908947.3	646	1826
MN908947.3	647	1821
MN908947.3	648	1836
MN908947.3	649	1839
MN908947.3	650	1834
MN908947.3	651	1824
MN908947.3	652	1815
MN908947.3	653	1807
MN908947.3	654	1823
MN908947.3	655	1823
MN908947.3	656	1790
MN908947.3	657	1791
MN908947.3	658	1774
MN908947.3	659	1784
MN908947.3	660	1792
MN908947.3	661	1776
MN908947.3	662	2069
MN908947.3	663	2168
MN908947.3	664	2270
MN908947.3	665	2281
MN908947.3	666	2306
MN908947.3	667	2339
MN908947.3	668	2337
MN908947.3	669	2393
MN908947.3	670	2341
MN908947.3	671	2375
MN908947.3	672	2419
MN908947.3	673	2429
MN908947.3	674	2441
MN908947.3	675	2428
MN908947.3	676	2415
MN908947.3	677	2402
MN908947.3	678	2459
MN908947.3	679	2452
MN908947.3	680	2416
MN908947.3	681	2449
MN908947.3	682	2503
MN908947.3	683	2520
MN908947.3	684	2526
MN908947.3	685	2527
MN908947.3	686	2518
MN908947.3	687	2547
MN908947.3	688	2557
MN908947.3	689	2535
MN908947.3	690	2532
MN908947.3	691	2526
MN908947.3	692	2524
MN908947.3	693	2525
MN908947.3	694	2514
MN908947.3	695	2550
MN908947.3	696	2527
MN908947.3	697	2481
MN908947.3	698	2469
MN908947.3	699	2445
MN908947.3	700	2451
MN908947.3	701	2456
MN908947.3	702	2479
MN908947.3	703	2435
MN908947.3	704	2434
MN908947.3	705	2299
MN908947.3	706	2176
MN908947.3	707	2049
MN908947.3	708	1848
MN908947.3	709	1909
MN908947.3	710	1995
MN908947.3	711	2002
MN908947.3	712	1995
MN908947.3	713	1997
MN908947.3	714	2020
MN908947.3	715	2029
MN908947.3	716	2034
MN908947.3	717	2031
MN908947.3	718	2028
MN908947.3	719	2030
MN908947.3	720	2027
MN908947.3	721	2030
MN908947.3	722	2027
MN908947.3	723	2053
MN908947.3	724	2060
MN908947.3	725	2075
MN908947.3	726	2060
MN908947.3	727	1977
MN908947.3	728	1955
MN908947.3	729	1999
MN908947.3	730	1982
MN908947.3	731	1986
MN908947.3	732	2033
MN908947.3	733	2027
MN908947.3	734	2073
MN908947.3	735	2101
MN908947.3	736	2136
MN908947.3	737	2145
MN908947.3	738	2202
MN908947.3	739	2224
MN908947.3	740	2209
MN908947.3	741	2254
MN908947.3	742	2313
MN908947.3	743	2314
MN908947.3	744	2313
MN908947.3	745	2325
MN908947.3	746	2368
MN908947.3	747	2425
MN908947.3	748	2472
MN908947.3	749	2503
MN908947.3	750	2511
MN908947.3	751	2525
MN908947.3	752	2519
MN908947.3	753	2528
MN908947.3	754	2530
MN908947.3	755	2534
MN908947.3	756	2564
MN908947.3	757	2588
MN908947.3	758	2624
MN908947.3	759	2633
MN908947.3	760	2638
MN908947.3	761	2655
MN908947.3	762	2674
MN908947.3	763	2677
MN908947.3	764	2677
MN908947.3	765	2682
MN908947.3	766	2714
MN908947.3	767	2740
MN908947.3	768	2748
MN908947.3	769	2723
MN908947.3	770	2721
MN908947.3	771	2759
MN908947.3	772	2802
MN908947.3	773	2813
MN908947.3	774	2838
MN908947.3	775	2833
MN908947.3	776	2828
MN908947.3	777	2851
MN908947.3	778	2866
MN908947.3	779	2864
MN908947.3	780	2887
MN908947.3	781	2875
MN908947.3	782	2701
MN908947.3	783	2724
MN908947.3	784	2748
MN908947.3	785	2690
MN908947.3	786	2616
MN908947.3	787	2572
MN908947.3	788	2535
MN908947.3	789	2550
MN908947.3	790	2558
MN908947.3	791	2522
MN908947.3	792	2477
MN908947.3	793	2488
MN908947.3	794	2536
MN908947.3	795	2546
MN908947.3	796	2553
MN908947.3	797	2555
MN908947.3	798	2543
MN908947.3	799	2560
MN908947.3	800	2512
MN908947.3	801	2563
MN908947.3	802	2558
MN908947.3	803	2589
MN908947.3	804	2582
MN908947.3	805	2539
MN908947.3	806	2558
MN908947.3	807	2601
MN908947.3	808	2618
MN908947.3	809	2589
MN908947.3	810	2605
MN908947.3	811	2586
MN908947.3	812	2611
MN908947.3	813	2678
MN908947.3	814	2651
MN908947.3	815	2628
MN908947.3	816	2635
MN908947.3	817	2624
MN908947.3	818	2614
MN908947.3	819	2617
MN908947.3	820	2597
MN908947.3	821	2579
MN908947.3	822	2600
MN908947.3	823	2603
MN908947.3	824	2612
MN908947.3	825	2661
MN908947.3	826	2677
MN908947.3	827	2670
MN908947.3	828	2652
MN908947.3	829	2631
MN908947.3	830	2628
MN908947.3	831	2654
MN908947.3	832	2636
MN908947.3	833	2636
MN908947.3	834	2660
MN908947.3	835	2636
MN908947.3	836	2597
MN908947.3	837	2596
MN908947.3	838	2607
MN908947.3	839	2607
MN908947.3	840	2642
MN908947.3	841	2627
MN908947.3	842	2608
MN908947.3	843	2637
MN908947.3	844	2652
MN908947.3	845	2623
MN908947.3	846	2633
MN908947.3	847	2657
MN908947.3	848	2688
MN908947.3	849	2669
MN908947.3	850	2663
MN908947.3	851	2671
MN908947.3	852	2678
MN908947.3	853	2673
MN908947.3	854	2600
MN908947.3	855	2618
MN908947.3	856	2584
MN908947.3	857	2551
MN908947.3	858	2564
MN908947.3	859	2584
MN908947.3	860	2548
MN908947.3	861	2457
MN908947.3	862	2504
MN908947.3	863	2427
MN908947.3	864	2422
MN908947.3	865	2419
MN908947.3	866	2400
MN908947.3	867	2403
MN908947.3	868	2406
MN908947.3	869	2449
MN908947.3	870	2432
MN908947.3	871	2441
MN908947.3	872	2463
MN908947.3	873	2452
MN908947.3	874	2482
MN908947.3	875	2481
MN908947.3	876	2508
MN908947.3	877	2510
MN908947.3	878	2481
MN908947.3	879	2534
MN908947.3	880	2532
MN908947.3	881	2607
MN908947.3	882	2580
MN908947.3	883	2701
MN908947.3	884	2719
MN908947.3	885	2717
MN908947.3	886	2707
MN908947.3	887	3157
MN908947.3	888	3161
MN908947.3	889	3133
MN908947.3	890	3237
MN908947.3	891	3251
MN908947.3	892	3248
MN908947.3	893	3246
MN908947.3	894	3235
MN908947.3	895	3155
MN908947.3	896	3141
MN908947.3	897	3161
MN908947.3	898	3159
MN908947.3	899	3103
MN908947.3	900	3116
MN908947.3	901	3118
MN908947.3	902	3101
MN908947.3	903	3071
MN908947.3	904	3061
MN908947.3	905	3023
MN908947.3	906	3032
MN908947.3	907	3002
MN908947.3	908	2974
MN908947.3	909	3009
MN908947.3	910	3028
MN908947.3	911	3031
MN908947.3	912	3008
MN908947.3	913	2974
MN908947.3	914	2909
MN908947.3	915	2925
MN908947.3	916	2871
MN908947.3	917	2857
MN908947.3	918	2791
MN908947.3	919	2804
MN908947.3	920	2833
MN908947.3	921	2835
MN908947.3	922	2808
MN908947.3	923	2794
MN908947.3	924	2775
MN908947.3	925	2772
MN908947.3	926	2745
MN908947.3	927	2706
MN908947.3	928	2677
MN908947.3	929	2673
MN908947.3	930	2674
MN908947.3	931	2681
MN908947.3	932	2681
MN908947.3	933	2695
MN908947.3	934	2669
MN908947.3	935	2647
MN908947.3	936	2645
MN908947.3	937	2640
MN908947.3	938	2639
MN908947.3	939	2641
MN908947.3	940	2639
MN908947.3	941	2636
MN908947.3	942	2646
MN908947.3	943	2653
MN908947.3	944	2673
MN908947.3	945	2667
MN908947.3	946	2658
MN908947.3	947	2609
MN908947.3	948	2629
MN908947.3	949	2620
MN908947.3	950	2611
MN908947.3	951	2624
MN908947.3	952	2543
MN908947.3	953	2533
MN908947.3	954	2533
MN908947.3	955	2542
MN908947.3	956	2509
MN908947.3	957	2514
MN908947.3	958	2518
MN908947.3	959	2517
MN908947.3	960	2485
MN908947.3	961	2488
MN908947.3	962	2468
MN908947.3	963	2753
MN908947.3	964	2907
MN908947.3	965	2871
MN908947.3	966	2992
MN908947.3	967	3005
MN908947.3	968	3048
MN908947.3	969	3051
MN908947.3	970	3059
MN908947.3	971	3082
MN908947.3	972	3079
MN908947.3	973	3073
MN908947.3	974	3085
MN908947.3	975	3093
MN908947.3	976	3174
MN908947.3	977	3128
MN908947.3	978	3149
MN908947.3	979	3193
MN908947.3	980	3192
MN908947.3	981	3148
MN908947.3	982	3117
MN908947.3	983	3071
MN908947.3	984	3073
MN908947.3	985	3085
MN908947.3	986	3079
MN908947.3	987	3077
MN908947.3	988	3046
MN908947.3	989	3092
MN908947.3	990	3096
MN908947.3	991	3067
MN908947.3	992	3046
MN908947.3	993	3053
MN908947.3	994	3049
MN908947.3	995	3014
MN908947.3	996	3027
MN908947.3	997	3029
MN908947.3	998	3012
MN908947.3	999	2993
MN908947.3	1000	2968
MN908947.3	1001	2842
MN908947.3	1002	2823
MN908947.3	1003	2675
MN908947.3	1004	2705
MN908947.3	1005	2431
MN908947.3	1006	2441
MN908947.3	1007	2256
MN908947.3	1008	1739
MN908947.3	1009	1739
MN908947.3	1010	1645
MN908947.3	1011	1684
MN908947.3	1012	1668
MN908947.3	1013	1668
MN908947.3	1014	1671
MN908947.3	1015	1726
MN908947.3	1016	1729
MN908947.3	1017	1721
MN908947.3	1018	1747
MN908947.3	1019	1753
MN908947.3	1020	1794
MN908947.3	1021	1806
MN908947.3	1022	1803
MN908947.3	1023	1801
MN908947.3	1024	1800
MN908947.3	1025	1797
MN908947.3	1026	1788
MN908947.3	1027	1818
MN908947.3	1028	1828
MN908947.3	1029	1851
MN908947.3	1030	1865
MN908947.3	1031	1875
MN908947.3	1032	1892
MN908947.3	1033	1899
MN908947.3	1034	1931
MN908947.3	1035	1925
MN908947.3	1036	1922
MN908947.3	1037	1923
MN908947.3	1038	1967
MN908947.3	1039	1948
MN908947.3	1040	1992
MN908947.3	1041	2002
MN908947.3	1042	2041
MN908947.3	1043	2048
MN908947.3	1044	2083
MN908947.3	1045	2115
MN908947.3	1046	2121
MN908947.3	1047	2130
MN908947.3	1048	2128
MN908947.3	1049	2136
MN908947.3	1050	2149
MN908947.3	1051	2178
MN908947.3	1052	2189
MN908947.3	1053	2233
MN908947.3	1054	2231
MN908947.3	1055	2237
MN908947.3	1056	2255
MN908947.3	1057	2254
MN908947.3	1058	2247
MN908947.3	1059	2248
MN908947.3	1060	2269
MN908947.3	1061	2327
MN908947.3	1062	2340
MN908947.3	1063	2351
MN908947.3	1064	2394
MN908947.3	1065	2453
MN908947.3	1066	2485
MN908947.3	1067	2480
MN908947.3	1068	2492
MN908947.3	1069	2511
MN908947.3	1070	2543
MN908947.3	1071	2540
MN908947.3	1072	2542
MN908947.3	1073	2547
MN908947.3	1074	2581
MN908947.3	1075	2567
MN908947.3	1076	2582
MN908947.3	1077	2597
MN908947.3	1078	2632
MN908947.3	1079	2678
MN908947.3	1080	2681
MN908947.3	1081	2678
MN908947.3	1082	2701
MN908947.3	1083	2695
MN908947.3	1084	2703
MN908947.3	1085	2518
MN908947.3	1086	2392
MN908947.3	1087	2340
MN908947.3	1088	2391
MN908947.3	1089	2389
MN908947.3	1090	2358
MN908947.3	1091	2358
MN908947.3	1092	2359
MN908947.3	1093	2387
MN908947.3	1094	2397
MN908947.3	1095	2359
MN908947.3	1096	2363
MN908947.3	1097	2392
MN908947.3	1098	2362
MN908947.3	1099	2362
MN908947.3	1100	2323
MN908947.3	1101	2332
MN908947.3	1102	2362
MN908947.3	1103	2339
MN908947.3	1104	2338
MN908947.3	1105	2358
MN908947.3	1106	2395
MN908947.3	1107	2382
MN908947.3	1108	2370
MN908947.3	1109	2352
MN908947.3	1110	2353
MN908947.3	1111	2421
MN908947.3	1112	2459
MN908947.3	1113	2455
MN908947.3	1114	2446
MN908947.3	1115	2462
MN908947.3	1116	2486
MN908947.3	1117	2473
MN908947.3	1118	2494
MN908947.3	1119	2514
MN908947.3	1120	2547
MN908947.3	1121	2523
MN908947.3	1122	2519
MN908947.3	1123	2497
MN908947.3	1124	2449
MN908947.3	1125	2472
MN908947.3	1126	2460
MN908947.3	1127	2454
MN908947.3	1128	2458
MN908947.3	1129	2451
MN908947.3	1130	2422
MN908947.3	1131	2400
MN908947.3	1132	2408
MN908947.3	1133	2399
MN908947.3	1134	2416
MN908947.3	1135	2408
MN908947.3	1136	2391
MN908947.3	1137	2387
MN908947.3	1138	2357
MN908947.3	1139	2355
MN908947.3	1140	2358
MN908947.3	1141	2387
MN908947.3	1142	2378
MN908947.3	1143	2325
MN908947.3	1144	2343
MN908947.3	1145	2368
MN908947.3	1146	2385
MN908947.3	1147	2383
MN908947.3	1148	2364
MN908947.3	1149	2376
MN908947.3	1150	2383
MN908947.3	1151	2343
MN908947.3	1152	2317
MN908947.3	1153	2285
MN908947.3	1154	2307
MN908947.3	1155	2317
MN908947.3	1156	2262
MN908947.3	1157	2250
MN908947.3	1158	2260
MN908947.3	1159	2262
MN908947.3	1160	2241
MN908947.3	1161	2237
