MN908947.3	275	1
MN908947.3	276	1
MN908947.3	277	1
MN908947.3	278	1
MN908947.3	279	1
MN908947.3	280	1
MN908947.3	281	1
MN908947.3	282	1
MN908947.3	283	1
MN908947.3	284	1
MN908947.3	285	1
MN908947.3	286	1
MN908947.3	287	1
MN908947.3	288	1
MN908947.3	289	1
MN908947.3	290	1
MN908947.3	291	1
MN908947.3	292	1
MN908947.3	293	1
MN908947.3	294	1
MN908947.3	295	1
MN908947.3	296	1
MN908947.3	297	1
MN908947.3	298	1
MN908947.3	299	1
MN908947.3	300	1
MN908947.3	301	1
MN908947.3	302	1
MN908947.3	303	1
MN908947.3	304	1
MN908947.3	305	1
MN908947.3	306	1
MN908947.3	307	1
MN908947.3	308	1
MN908947.3	309	1
MN908947.3	310	1
MN908947.3	311	1
MN908947.3	312	1
MN908947.3	313	1
MN908947.3	314	1
MN908947.3	315	1
MN908947.3	316	1
MN908947.3	317	1
MN908947.3	318	1
MN908947.3	319	1
MN908947.3	320	1
MN908947.3	321	2
MN908947.3	322	4
MN908947.3	323	4
MN908947.3	324	4
MN908947.3	325	4
MN908947.3	326	4
MN908947.3	327	4
MN908947.3	328	4
MN908947.3	329	4
MN908947.3	330	4
MN908947.3	331	5
MN908947.3	332	5
MN908947.3	333	5
MN908947.3	334	5
MN908947.3	335	5
MN908947.3	336	5
MN908947.3	337	5
MN908947.3	338	5
MN908947.3	339	5
MN908947.3	340	50
MN908947.3	341	54
MN908947.3	342	99
MN908947.3	343	102
MN908947.3	344	102
MN908947.3	345	102
MN908947.3	346	109
MN908947.3	347	117
MN908947.3	348	121
MN908947.3	349	131
MN908947.3	350	136
MN908947.3	351	148
MN908947.3	352	148
MN908947.3	353	149
MN908947.3	354	155
MN908947.3	355	155
MN908947.3	356	156
MN908947.3	357	156
MN908947.3	358	157
MN908947.3	359	165
MN908947.3	360	165
MN908947.3	361	168
MN908947.3	362	168
MN908947.3	363	170
MN908947.3	364	171
MN908947.3	365	173
MN908947.3	366	174
MN908947.3	367	173
MN908947.3	368	173
MN908947.3	369	176
MN908947.3	370	184
MN908947.3	371	184
MN908947.3	372	186
MN908947.3	373	188
MN908947.3	374	192
MN908947.3	375	192
MN908947.3	376	191
MN908947.3	377	189
MN908947.3	378	196
MN908947.3	379	196
MN908947.3	380	196
MN908947.3	381	194
MN908947.3	382	197
MN908947.3	383	202
MN908947.3	384	203
MN908947.3	385	209
MN908947.3	386	209
MN908947.3	387	211
MN908947.3	388	211
MN908947.3	389	209
MN908947.3	390	210
MN908947.3	391	215
MN908947.3	392	215
MN908947.3	393	214
MN908947.3	394	216
MN908947.3	395	216
MN908947.3	396	222
MN908947.3	397	222
MN908947.3	398	225
MN908947.3	399	225
MN908947.3	400	225
MN908947.3	401	228
MN908947.3	402	226
MN908947.3	403	227
MN908947.3	404	229
MN908947.3	405	233
MN908947.3	406	235
MN908947.3	407	237
MN908947.3	408	236
MN908947.3	409	235
MN908947.3	410	235
MN908947.3	411	239
MN908947.3	412	244
MN908947.3	413	244
MN908947.3	414	252
MN908947.3	415	254
MN908947.3	416	251
MN908947.3	417	251
MN908947.3	418	254
MN908947.3	419	254
MN908947.3	420	261
MN908947.3	421	264
MN908947.3	422	260
MN908947.3	423	256
MN908947.3	424	251
MN908947.3	425	249
MN908947.3	426	251
MN908947.3	427	253
MN908947.3	428	253
MN908947.3	429	256
MN908947.3	430	257
MN908947.3	431	254
MN908947.3	432	246
MN908947.3	433	250
MN908947.3	434	249
MN908947.3	435	250
MN908947.3	436	260
MN908947.3	437	256
MN908947.3	438	257
MN908947.3	439	256
MN908947.3	440	259
MN908947.3	441	259
MN908947.3	442	259
MN908947.3	443	250
MN908947.3	444	257
MN908947.3	445	258
MN908947.3	446	258
MN908947.3	447	256
MN908947.3	448	248
MN908947.3	449	254
MN908947.3	450	261
MN908947.3	451	262
MN908947.3	452	264
MN908947.3	453	270
MN908947.3	454	276
MN908947.3	455	276
MN908947.3	456	275
MN908947.3	457	279
MN908947.3	458	282
MN908947.3	459	285
MN908947.3	460	281
MN908947.3	461	286
MN908947.3	462	270
MN908947.3	463	271
MN908947.3	464	243
MN908947.3	465	242
MN908947.3	466	243
MN908947.3	467	250
MN908947.3	468	254
MN908947.3	469	250
MN908947.3	470	248
MN908947.3	471	252
MN908947.3	472	251
MN908947.3	473	253
MN908947.3	474	260
MN908947.3	475	261
MN908947.3	476	259
MN908947.3	477	260
MN908947.3	478	264
MN908947.3	479	265
MN908947.3	480	257
MN908947.3	481	256
MN908947.3	482	260
MN908947.3	483	260
MN908947.3	484	264
MN908947.3	485	265
MN908947.3	486	258
MN908947.3	487	258
MN908947.3	488	258
MN908947.3	489	261
MN908947.3	490	258
MN908947.3	491	259
MN908947.3	492	259
MN908947.3	493	261
MN908947.3	494	263
MN908947.3	495	273
MN908947.3	496	269
MN908947.3	497	274
MN908947.3	498	279
MN908947.3	499	279
MN908947.3	500	278
MN908947.3	501	277
MN908947.3	502	278
MN908947.3	503	278
MN908947.3	504	281
MN908947.3	505	278
MN908947.3	506	270
MN908947.3	507	268
MN908947.3	508	266
MN908947.3	509	264
MN908947.3	510	266
MN908947.3	511	267
MN908947.3	512	259
MN908947.3	513	260
MN908947.3	514	257
MN908947.3	515	252
MN908947.3	516	256
MN908947.3	517	256
MN908947.3	518	247
MN908947.3	519	252
MN908947.3	520	255
MN908947.3	521	251
MN908947.3	522	253
MN908947.3	523	261
MN908947.3	524	261
MN908947.3	525	262
MN908947.3	526	262
MN908947.3	527	256
MN908947.3	528	255
MN908947.3	529	254
MN908947.3	530	252
MN908947.3	531	247
MN908947.3	532	247
MN908947.3	533	243
MN908947.3	534	247
MN908947.3	535	245
MN908947.3	536	243
MN908947.3	537	243
MN908947.3	538	240
MN908947.3	539	251
MN908947.3	540	254
MN908947.3	541	254
MN908947.3	542	252
MN908947.3	543	253
MN908947.3	544	256
MN908947.3	545	256
MN908947.3	546	256
MN908947.3	547	255
MN908947.3	548	259
MN908947.3	549	262
MN908947.3	550	258
MN908947.3	551	258
MN908947.3	552	257
MN908947.3	553	262
MN908947.3	554	264
MN908947.3	555	266
MN908947.3	556	265
MN908947.3	557	262
MN908947.3	558	273
MN908947.3	559	273
MN908947.3	560	271
MN908947.3	561	273
MN908947.3	562	273
MN908947.3	563	268
MN908947.3	564	268
MN908947.3	565	268
MN908947.3	566	266
MN908947.3	567	267
MN908947.3	568	264
MN908947.3	569	260
MN908947.3	570	261
MN908947.3	571	259
MN908947.3	572	258
MN908947.3	573	253
MN908947.3	574	254
MN908947.3	575	251
MN908947.3	576	249
MN908947.3	577	250
MN908947.3	578	250
MN908947.3	579	254
MN908947.3	580	255
MN908947.3	581	264
MN908947.3	582	268
MN908947.3	583	283
MN908947.3	584	303
MN908947.3	585	309
MN908947.3	586	317
MN908947.3	587	358
MN908947.3	588	360
MN908947.3	589	360
MN908947.3	590	359
MN908947.3	591	353
MN908947.3	592	354
MN908947.3	593	341
MN908947.3	594	346
MN908947.3	595	343
MN908947.3	596	345
MN908947.3	597	344
MN908947.3	598	344
MN908947.3	599	343
MN908947.3	600	341
MN908947.3	601	334
MN908947.3	602	331
MN908947.3	603	335
MN908947.3	604	332
MN908947.3	605	331
MN908947.3	606	332
MN908947.3	607	325
MN908947.3	608	330
MN908947.3	609	334
MN908947.3	610	336
MN908947.3	611	332
MN908947.3	612	329
MN908947.3	613	327
MN908947.3	614	313
MN908947.3	615	312
MN908947.3	616	308
MN908947.3	617	306
MN908947.3	618	306
MN908947.3	619	311
MN908947.3	620	308
MN908947.3	621	308
MN908947.3	622	306
MN908947.3	623	307
MN908947.3	624	304
MN908947.3	625	300
MN908947.3	626	300
MN908947.3	627	304
MN908947.3	628	297
MN908947.3	629	294
MN908947.3	630	298
MN908947.3	631	298
MN908947.3	632	300
MN908947.3	633	302
MN908947.3	634	305
MN908947.3	635	301
MN908947.3	636	294
MN908947.3	637	294
MN908947.3	638	297
MN908947.3	639	299
MN908947.3	640	298
MN908947.3	641	301
MN908947.3	642	300
MN908947.3	643	298
MN908947.3	644	297
MN908947.3	645	301
MN908947.3	646	297
MN908947.3	647	297
MN908947.3	648	299
MN908947.3	649	295
MN908947.3	650	294
MN908947.3	651	292
MN908947.3	652	292
MN908947.3	653	295
MN908947.3	654	297
MN908947.3	655	295
MN908947.3	656	288
MN908947.3	657	288
MN908947.3	658	286
MN908947.3	659	288
MN908947.3	660	288
MN908947.3	661	282
MN908947.3	662	344
MN908947.3	663	363
MN908947.3	664	412
MN908947.3	665	423
MN908947.3	666	427
MN908947.3	667	435
MN908947.3	668	442
MN908947.3	669	468
MN908947.3	670	466
MN908947.3	671	476
MN908947.3	672	483
MN908947.3	673	487
MN908947.3	674	484
MN908947.3	675	483
MN908947.3	676	487
MN908947.3	677	483
MN908947.3	678	496
MN908947.3	679	497
MN908947.3	680	496
MN908947.3	681	504
MN908947.3	682	514
MN908947.3	683	518
MN908947.3	684	521
MN908947.3	685	521
MN908947.3	686	520
MN908947.3	687	521
MN908947.3	688	523
MN908947.3	689	518
MN908947.3	690	517
MN908947.3	691	516
MN908947.3	692	516
MN908947.3	693	522
MN908947.3	694	519
MN908947.3	695	518
MN908947.3	696	521
MN908947.3	697	514
MN908947.3	698	512
MN908947.3	699	507
MN908947.3	700	505
MN908947.3	701	502
MN908947.3	702	510
MN908947.3	703	483
MN908947.3	704	478
MN908947.3	705	440
MN908947.3	706	407
MN908947.3	707	379
MN908947.3	708	326
MN908947.3	709	324
MN908947.3	710	342
MN908947.3	711	345
MN908947.3	712	346
MN908947.3	713	346
MN908947.3	714	347
MN908947.3	715	349
MN908947.3	716	350
MN908947.3	717	351
MN908947.3	718	348
MN908947.3	719	345
MN908947.3	720	347
MN908947.3	721	349
MN908947.3	722	358
MN908947.3	723	364
MN908947.3	724	366
MN908947.3	725	373
MN908947.3	726	361
MN908947.3	727	358
MN908947.3	728	362
MN908947.3	729	360
MN908947.3	730	354
MN908947.3	731	356
MN908947.3	732	364
MN908947.3	733	358
MN908947.3	734	362
MN908947.3	735	364
MN908947.3	736	370
MN908947.3	737	371
MN908947.3	738	374
MN908947.3	739	378
MN908947.3	740	373
MN908947.3	741	379
MN908947.3	742	385
MN908947.3	743	387
MN908947.3	744	389
MN908947.3	745	390
MN908947.3	746	398
MN908947.3	747	414
MN908947.3	748	423
MN908947.3	749	430
MN908947.3	750	429
MN908947.3	751	431
MN908947.3	752	425
MN908947.3	753	426
MN908947.3	754	427
MN908947.3	755	427
MN908947.3	756	426
MN908947.3	757	426
MN908947.3	758	431
MN908947.3	759	439
MN908947.3	760	440
MN908947.3	761	445
MN908947.3	762	447
MN908947.3	763	449
MN908947.3	764	452
MN908947.3	765	451
MN908947.3	766	458
MN908947.3	767	466
MN908947.3	768	464
MN908947.3	769	457
MN908947.3	770	451
MN908947.3	771	459
MN908947.3	772	468
MN908947.3	773	466
MN908947.3	774	475
MN908947.3	775	465
MN908947.3	776	463
MN908947.3	777	475
MN908947.3	778	476
MN908947.3	779	477
MN908947.3	780	479
MN908947.3	781	475
MN908947.3	782	439
MN908947.3	783	442
MN908947.3	784	444
MN908947.3	785	437
MN908947.3	786	409
MN908947.3	787	401
MN908947.3	788	397
MN908947.3	789	395
MN908947.3	790	392
MN908947.3	791	386
MN908947.3	792	374
MN908947.3	793	380
MN908947.3	794	390
MN908947.3	795	395
MN908947.3	796	400
MN908947.3	797	403
MN908947.3	798	394
MN908947.3	799	391
MN908947.3	800	381
MN908947.3	801	388
MN908947.3	802	388
MN908947.3	803	388
MN908947.3	804	382
MN908947.3	805	378
MN908947.3	806	375
MN908947.3	807	378
MN908947.3	808	378
MN908947.3	809	376
MN908947.3	810	378
MN908947.3	811	379
MN908947.3	812	386
MN908947.3	813	392
MN908947.3	814	393
MN908947.3	815	391
MN908947.3	816	392
MN908947.3	817	384
MN908947.3	818	388
MN908947.3	819	391
MN908947.3	820	393
MN908947.3	821	388
MN908947.3	822	390
MN908947.3	823	389
MN908947.3	824	393
MN908947.3	825	402
MN908947.3	826	400
MN908947.3	827	400
MN908947.3	828	396
MN908947.3	829	393
MN908947.3	830	395
MN908947.3	831	397
MN908947.3	832	396
MN908947.3	833	395
MN908947.3	834	398
MN908947.3	835	394
MN908947.3	836	394
MN908947.3	837	395
MN908947.3	838	399
MN908947.3	839	399
MN908947.3	840	410
MN908947.3	841	408
MN908947.3	842	411
MN908947.3	843	411
MN908947.3	844	413
MN908947.3	845	408
MN908947.3	846	414
MN908947.3	847	417
MN908947.3	848	423
MN908947.3	849	421
MN908947.3	850	417
MN908947.3	851	421
MN908947.3	852	421
MN908947.3	853	421
MN908947.3	854	410
MN908947.3	855	411
MN908947.3	856	407
MN908947.3	857	398
MN908947.3	858	403
MN908947.3	859	411
MN908947.3	860	412
MN908947.3	861	405
MN908947.3	862	413
MN908947.3	863	409
MN908947.3	864	412
MN908947.3	865	411
MN908947.3	866	405
MN908947.3	867	406
MN908947.3	868	411
MN908947.3	869	418
MN908947.3	870	410
MN908947.3	871	412
MN908947.3	872	416
MN908947.3	873	416
MN908947.3	874	427
MN908947.3	875	426
MN908947.3	876	438
MN908947.3	877	438
MN908947.3	878	435
MN908947.3	879	447
MN908947.3	880	450
MN908947.3	881	488
MN908947.3	882	487
MN908947.3	883	555
MN908947.3	884	555
MN908947.3	885	557
MN908947.3	886	560
MN908947.3	887	665
MN908947.3	888	667
MN908947.3	889	672
MN908947.3	890	675
MN908947.3	891	670
MN908947.3	892	664
MN908947.3	893	663
MN908947.3	894	664
MN908947.3	895	656
MN908947.3	896	655
MN908947.3	897	657
MN908947.3	898	659
MN908947.3	899	635
MN908947.3	900	636
MN908947.3	901	639
MN908947.3	902	636
MN908947.3	903	638
MN908947.3	904	635
MN908947.3	905	631
MN908947.3	906	633
MN908947.3	907	624
MN908947.3	908	620
MN908947.3	909	634
MN908947.3	910	633
MN908947.3	911	634
MN908947.3	912	630
MN908947.3	913	625
MN908947.3	914	615
MN908947.3	915	621
MN908947.3	916	612
MN908947.3	917	603
MN908947.3	918	598
MN908947.3	919	598
MN908947.3	920	600
MN908947.3	921	603
MN908947.3	922	602
MN908947.3	923	596
MN908947.3	924	592
MN908947.3	925	595
MN908947.3	926	592
MN908947.3	927	586
MN908947.3	928	586
MN908947.3	929	583
MN908947.3	930	583
MN908947.3	931	583
MN908947.3	932	587
MN908947.3	933	591
MN908947.3	934	588
MN908947.3	935	586
MN908947.3	936	587
MN908947.3	937	586
MN908947.3	938	585
MN908947.3	939	583
MN908947.3	940	585
MN908947.3	941	584
MN908947.3	942	585
MN908947.3	943	582
MN908947.3	944	579
MN908947.3	945	580
MN908947.3	946	580
MN908947.3	947	572
MN908947.3	948	578
MN908947.3	949	577
MN908947.3	950	577
MN908947.3	951	582
MN908947.3	952	562
MN908947.3	953	560
MN908947.3	954	562
MN908947.3	955	570
MN908947.3	956	569
MN908947.3	957	569
MN908947.3	958	572
MN908947.3	959	573
MN908947.3	960	569
MN908947.3	961	571
MN908947.3	962	568
MN908947.3	963	613
MN908947.3	964	678
MN908947.3	965	675
MN908947.3	966	735
MN908947.3	967	750
MN908947.3	968	757
MN908947.3	969	759
MN908947.3	970	750
MN908947.3	971	758
MN908947.3	972	758
MN908947.3	973	767
MN908947.3	974	772
MN908947.3	975	774
MN908947.3	976	781
MN908947.3	977	773
MN908947.3	978	780
MN908947.3	979	787
MN908947.3	980	786
MN908947.3	981	781
MN908947.3	982	778
MN908947.3	983	764
MN908947.3	984	765
MN908947.3	985	766
MN908947.3	986	765
MN908947.3	987	765
MN908947.3	988	758
MN908947.3	989	761
MN908947.3	990	766
MN908947.3	991	770
MN908947.3	992	769
MN908947.3	993	771
MN908947.3	994	766
MN908947.3	995	753
MN908947.3	996	752
MN908947.3	997	752
MN908947.3	998	752
MN908947.3	999	753
MN908947.3	1000	754
MN908947.3	1001	735
MN908947.3	1002	720
MN908947.3	1003	649
MN908947.3	1004	645
MN908947.3	1005	508
MN908947.3	1006	507
MN908947.3	1007	459
MN908947.3	1008	316
MN908947.3	1009	321
MN908947.3	1010	322
MN908947.3	1011	328
MN908947.3	1012	329
MN908947.3	1013	328
MN908947.3	1014	328
MN908947.3	1015	333
MN908947.3	1016	335
MN908947.3	1017	329
MN908947.3	1018	334
MN908947.3	1019	339
MN908947.3	1020	344
MN908947.3	1021	346
MN908947.3	1022	344
MN908947.3	1023	343
MN908947.3	1024	344
MN908947.3	1025	344
MN908947.3	1026	340
MN908947.3	1027	351
MN908947.3	1028	357
MN908947.3	1029	359
MN908947.3	1030	359
MN908947.3	1031	361
MN908947.3	1032	368
MN908947.3	1033	372
MN908947.3	1034	380
MN908947.3	1035	380
MN908947.3	1036	378
MN908947.3	1037	375
MN908947.3	1038	383
MN908947.3	1039	375
MN908947.3	1040	377
MN908947.3	1041	378
MN908947.3	1042	381
MN908947.3	1043	383
MN908947.3	1044	384
MN908947.3	1045	390
MN908947.3	1046	390
MN908947.3	1047	392
MN908947.3	1048	390
MN908947.3	1049	389
MN908947.3	1050	391
MN908947.3	1051	393
MN908947.3	1052	391
MN908947.3	1053	393
MN908947.3	1054	393
MN908947.3	1055	397
MN908947.3	1056	400
MN908947.3	1057	400
MN908947.3	1058	396
MN908947.3	1059	396
MN908947.3	1060	398
MN908947.3	1061	406
MN908947.3	1062	406
MN908947.3	1063	411
MN908947.3	1064	418
MN908947.3	1065	426
MN908947.3	1066	426
MN908947.3	1067	423
MN908947.3	1068	415
MN908947.3	1069	419
MN908947.3	1070	420
MN908947.3	1071	420
MN908947.3	1072	420
MN908947.3	1073	422
MN908947.3	1074	421
MN908947.3	1075	409
MN908947.3	1076	412
MN908947.3	1077	412
MN908947.3	1078	417
MN908947.3	1079	424
MN908947.3	1080	424
MN908947.3	1081	423
MN908947.3	1082	429
MN908947.3	1083	429
MN908947.3	1084	428
MN908947.3	1085	400
MN908947.3	1086	363
MN908947.3	1087	337
MN908947.3	1088	342
MN908947.3	1089	342
MN908947.3	1090	337
MN908947.3	1091	334
MN908947.3	1092	335
MN908947.3	1093	335
MN908947.3	1094	336
MN908947.3	1095	335
MN908947.3	1096	338
MN908947.3	1097	342
MN908947.3	1098	339
MN908947.3	1099	340
MN908947.3	1100	338
MN908947.3	1101	338
MN908947.3	1102	338
MN908947.3	1103	323
MN908947.3	1104	325
MN908947.3	1105	330
MN908947.3	1106	337
MN908947.3	1107	334
MN908947.3	1108	334
MN908947.3	1109	332
MN908947.3	1110	328
MN908947.3	1111	327
MN908947.3	1112	330
MN908947.3	1113	326
MN908947.3	1114	323
MN908947.3	1115	331
MN908947.3	1116	332
MN908947.3	1117	319
MN908947.3	1118	321
MN908947.3	1119	323
MN908947.3	1120	322
MN908947.3	1121	323
MN908947.3	1122	319
MN908947.3	1123	314
MN908947.3	1124	310
MN908947.3	1125	312
MN908947.3	1126	312
MN908947.3	1127	315
MN908947.3	1128	317
MN908947.3	1129	309
MN908947.3	1130	306
MN908947.3	1131	300
MN908947.3	1132	301
MN908947.3	1133	300
MN908947.3	1134	306
MN908947.3	1135	298
MN908947.3	1136	296
MN908947.3	1137	294
MN908947.3	1138	285
MN908947.3	1139	284
MN908947.3	1140	285
MN908947.3	1141	293
MN908947.3	1142	297
MN908947.3	1143	294
MN908947.3	1144	296
MN908947.3	1145	298
MN908947.3	1146	300
MN908947.3	1147	303
MN908947.3	1148	305
MN908947.3	1149	306
MN908947.3	1150	307
MN908947.3	1151	295
MN908947.3	1152	295
MN908947.3	1153	292
MN908947.3	1154	298
MN908947.3	1155	298
MN908947.3	1156	295
MN908947.3	1157	295
MN908947.3	1158	296
MN908947.3	1159	298
MN908947.3	1160	298
MN908947.3	1161	295
MN908947.3	1162	293
MN908947.3	1163	293
MN908947.3	1164	293
MN908947.3	1165	297
MN908947.3	1166	290
MN908947.3	1167	292
MN908947.3	1168	287
MN908947.3	1169	287
MN908947.3	1170	282
MN908947.3	1171	281
MN908947.3	1172	282
MN908947.3	1173	281
MN908947.3	1174	280
MN908947.3	1175	286
MN908947.3	1176	292
MN908947.3	1177	300
MN908947.3	1178	291
MN908947.3	1179	294
MN908947.3	1180	294
MN908947.3	1181	294
MN908947.3	1182	302
MN908947.3	1183	298
MN908947.3	1184	296
MN908947.3	1185	296
MN908947.3	1186	295
MN908947.3	1187	291
MN908947.3	1188	292
MN908947.3	1189	299
MN908947.3	1190	303
MN908947.3	1191	302
MN908947.3	1192	291
MN908947.3	1193	297
MN908947.3	1194	303
MN908947.3	1195	313
MN908947.3	1196	312
MN908947.3	1197	310
MN908947.3	1198	332
MN908947.3	1199	327
MN908947.3	1200	327
MN908947.3	1201	321
MN908947.3	1202	322
MN908947.3	1203	314
MN908947.3	1204	311
MN908947.3	1205	313
MN908947.3	1206	311
MN908947.3	1207	315
MN908947.3	1208	309
MN908947.3	1209	307
MN908947.3	1210	313
MN908947.3	1211	314
MN908947.3	1212	315
MN908947.3	1213	313
MN908947.3	1214	311
MN908947.3	1215	308
MN908947.3	1216	304
MN908947.3	1217	300
MN908947.3	1218	298
MN908947.3	1219	294
MN908947.3	1220	293
MN908947.3	1221	293
MN908947.3	1222	297
MN908947.3	1223	293
MN908947.3	1224	292
MN908947.3	1225	290
MN908947.3	1226	286
MN908947.3	1227	280
MN908947.3	1228	276
MN908947.3	1229	275
MN908947.3	1230	275
MN908947.3	1231	275
MN908947.3	1232	273
MN908947.3	1233	284
MN908947.3	1234	285
MN908947.3	1235	287
MN908947.3	1236	282
MN908947.3	1237	270
MN908947.3	1238	268
MN908947.3	1239	265
MN908947.3	1240	268
MN908947.3	1241	265
MN908947.3	1242	266
MN908947.3	1243	259
MN908947.3	1244	260
MN908947.3	1245	261
MN908947.3	1246	259
MN908947.3	1247	259
MN908947.3	1248	249
MN908947.3	1249	244
MN908947.3	1250	242
MN908947.3	1251	242
MN908947.3	1252	245
MN908947.3	1253	247
MN908947.3	1254	246
MN908947.3	1255	246
MN908947.3	1256	241
MN908947.3	1257	237
MN908947.3	1258	233
MN908947.3	1259	232
MN908947.3	1260	234
MN908947.3	1261	234
MN908947.3	1262	228
MN908947.3	1263	231
MN908947.3	1264	248
MN908947.3	1265	247
MN908947.3	1266	246
MN908947.3	1267	241
MN908947.3	1268	241
MN908947.3	1269	236
MN908947.3	1270	238
MN908947.3	1271	237
MN908947.3	1272	237
MN908947.3	1273	237
MN908947.3	1274	234
MN908947.3	1275	234
MN908947.3	1276	234
MN908947.3	1277	235
MN908947.3	1278	231
MN908947.3	1279	225
MN908947.3	1280	222
MN908947.3	1281	218
MN908947.3	1282	217
MN908947.3	1283	216
MN908947.3	1284	221
MN908947.3	1285	221
MN908947.3	1286	222
MN908947.3	1287	221
MN908947.3	1288	210
MN908947.3	1289	211
MN908947.3	1290	209
MN908947.3	1291	199
MN908947.3	1292	195
MN908947.3	1293	195
MN908947.3	1294	182
MN908947.3	1295	180
MN908947.3	1296	173
MN908947.3	1297	173
MN908947.3	1298	171
MN908947.3	1299	171
MN908947.3	1300	171
MN908947.3	1301	170
MN908947.3	1302	169
MN908947.3	1303	163
MN908947.3	1304	159
MN908947.3	1305	157
MN908947.3	1306	156
MN908947.3	1307	150
MN908947.3	1308	148
MN908947.3	1309	141
MN908947.3	1310	141
MN908947.3	1311	136
MN908947.3	1312	132
MN908947.3	1313	132
MN908947.3	1314	128
MN908947.3	1315	121
MN908947.3	1316	118
MN908947.3	1317	85
MN908947.3	1318	78
MN908947.3	1319	27
MN908947.3	1320	25
MN908947.3	1321	25
MN908947.3	1322	25
MN908947.3	1323	24
MN908947.3	1324	22
MN908947.3	1325	20
MN908947.3	1326	20
MN908947.3	1327	20
MN908947.3	1328	19
MN908947.3	1329	19
MN908947.3	1330	19
MN908947.3	1331	21
MN908947.3	1332	21
MN908947.3	1333	21
MN908947.3	1334	21
MN908947.3	1335	21
MN908947.3	1336	21
MN908947.3	1337	21
MN908947.3	1338	19
MN908947.3	1339	19
MN908947.3	1340	19
MN908947.3	1341	19
MN908947.3	1342	19
MN908947.3	1343	19
MN908947.3	1344	23
MN908947.3	1345	24
MN908947.3	1346	24
MN908947.3	1347	24
MN908947.3	1348	24
MN908947.3	1349	24
MN908947.3	1350	24
MN908947.3	1351	27
MN908947.3	1352	27
MN908947.3	1353	27
MN908947.3	1354	25
MN908947.3	1355	25
MN908947.3	1356	25
MN908947.3	1357	25
MN908947.3	1358	25
MN908947.3	1359	25
MN908947.3	1360	26
MN908947.3	1361	26
MN908947.3	1362	26
MN908947.3	1363	26
MN908947.3	1364	26
MN908947.3	1365	29
MN908947.3	1366	29
MN908947.3	1367	31
MN908947.3	1368	31
MN908947.3	1369	31
MN908947.3	1370	31
MN908947.3	1371	31
MN908947.3	1372	31
MN908947.3	1373	31
MN908947.3	1374	31
MN908947.3	1375	31
MN908947.3	1376	31
MN908947.3	1377	31
MN908947.3	1378	31
MN908947.3	1379	31
MN908947.3	1380	31
MN908947.3	1381	31
MN908947.3	1382	31
MN908947.3	1383	21
MN908947.3	1384	21
