MN908947.3	255	45
MN908947.3	256	49
MN908947.3	257	49
MN908947.3	258	49
MN908947.3	259	45
MN908947.3	260	45
MN908947.3	261	45
MN908947.3	262	45
MN908947.3	263	47
MN908947.3	264	47
MN908947.3	265	47
MN908947.3	266	47
MN908947.3	267	47
MN908947.3	268	47
MN908947.3	269	47
MN908947.3	270	53
MN908947.3	271	53
MN908947.3	272	53
MN908947.3	273	53
MN908947.3	274	53
MN908947.3	275	53
MN908947.3	276	53
MN908947.3	277	53
MN908947.3	278	53
MN908947.3	279	51
MN908947.3	280	55
MN908947.3	281	55
MN908947.3	282	55
MN908947.3	283	51
MN908947.3	284	49
MN908947.3	285	49
MN908947.3	286	49
MN908947.3	287	49
MN908947.3	288	49
MN908947.3	289	49
MN908947.3	290	43
MN908947.3	291	43
MN908947.3	292	43
MN908947.3	293	43
MN908947.3	294	43
MN908947.3	295	43
MN908947.3	296	43
MN908947.3	297	43
MN908947.3	298	43
MN908947.3	299	43
MN908947.3	300	46
MN908947.3	301	46
MN908947.3	302	46
MN908947.3	303	48
MN908947.3	304	48
MN908947.3	305	48
MN908947.3	306	48
MN908947.3	307	48
MN908947.3	308	48
MN908947.3	309	48
MN908947.3	310	48
MN908947.3	311	48
MN908947.3	312	45
MN908947.3	313	45
MN908947.3	314	45
MN908947.3	315	45
MN908947.3	316	45
MN908947.3	317	45
MN908947.3	318	45
MN908947.3	319	45
MN908947.3	320	45
MN908947.3	321	50
MN908947.3	322	50
MN908947.3	323	50
MN908947.3	324	50
MN908947.3	325	50
MN908947.3	326	50
MN908947.3	327	50
MN908947.3	328	50
MN908947.3	329	50
MN908947.3	330	50
MN908947.3	331	51
MN908947.3	332	47
MN908947.3	333	47
MN908947.3	334	47
MN908947.3	335	47
MN908947.3	336	45
MN908947.3	337	41
MN908947.3	338	41
MN908947.3	339	41
MN908947.3	340	133
MN908947.3	341	147
MN908947.3	342	192
MN908947.3	343	198
MN908947.3	344	194
MN908947.3	345	194
MN908947.3	346	200
MN908947.3	347	221
MN908947.3	348	223
MN908947.3	349	227
MN908947.3	350	240
MN908947.3	351	254
MN908947.3	352	254
MN908947.3	353	254
MN908947.3	354	256
MN908947.3	355	256
MN908947.3	356	266
MN908947.3	357	266
MN908947.3	358	266
MN908947.3	359	278
MN908947.3	360	278
MN908947.3	361	280
MN908947.3	362	290
MN908947.3	363	296
MN908947.3	364	297
MN908947.3	365	295
MN908947.3	366	302
MN908947.3	367	302
MN908947.3	368	302
MN908947.3	369	308
MN908947.3	370	315
MN908947.3	371	321
MN908947.3	372	321
MN908947.3	373	333
MN908947.3	374	335
MN908947.3	375	332
MN908947.3	376	334
MN908947.3	377	338
MN908947.3	378	354
MN908947.3	379	364
MN908947.3	380	370
MN908947.3	381	372
MN908947.3	382	373
MN908947.3	383	377
MN908947.3	384	377
MN908947.3	385	372
MN908947.3	386	372
MN908947.3	387	380
MN908947.3	388	380
MN908947.3	389	385
MN908947.3	390	385
MN908947.3	391	389
MN908947.3	392	378
MN908947.3	393	378
MN908947.3	394	381
MN908947.3	395	390
MN908947.3	396	401
MN908947.3	397	409
MN908947.3	398	433
MN908947.3	399	438
MN908947.3	400	440
MN908947.3	401	448
MN908947.3	402	438
MN908947.3	403	434
MN908947.3	404	432
MN908947.3	405	424
MN908947.3	406	421
MN908947.3	407	416
MN908947.3	408	418
MN908947.3	409	420
MN908947.3	410	422
MN908947.3	411	426
MN908947.3	412	435
MN908947.3	413	441
MN908947.3	414	450
MN908947.3	415	453
MN908947.3	416	448
MN908947.3	417	444
MN908947.3	418	446
MN908947.3	419	446
MN908947.3	420	447
MN908947.3	421	451
MN908947.3	422	447
MN908947.3	423	443
MN908947.3	424	443
MN908947.3	425	443
MN908947.3	426	442
MN908947.3	427	459
MN908947.3	428	459
MN908947.3	429	471
MN908947.3	430	471
MN908947.3	431	467
MN908947.3	432	459
MN908947.3	433	468
MN908947.3	434	464
MN908947.3	435	465
MN908947.3	436	475
MN908947.3	437	469
MN908947.3	438	461
MN908947.3	439	457
MN908947.3	440	460
MN908947.3	441	460
MN908947.3	442	455
MN908947.3	443	450
MN908947.3	444	460
MN908947.3	445	463
MN908947.3	446	477
MN908947.3	447	472
MN908947.3	448	464
MN908947.3	449	473
MN908947.3	450	484
MN908947.3	451	484
MN908947.3	452	485
MN908947.3	453	494
MN908947.3	454	490
MN908947.3	455	482
MN908947.3	456	479
MN908947.3	457	471
MN908947.3	458	471
MN908947.3	459	472
MN908947.3	460	464
MN908947.3	461	470
MN908947.3	462	460
MN908947.3	463	462
MN908947.3	464	437
MN908947.3	465	439
MN908947.3	466	439
MN908947.3	467	447
MN908947.3	468	464
MN908947.3	469	450
MN908947.3	470	447
MN908947.3	471	450
MN908947.3	472	449
MN908947.3	473	453
MN908947.3	474	459
MN908947.3	475	455
MN908947.3	476	450
MN908947.3	477	456
MN908947.3	478	460
MN908947.3	479	464
MN908947.3	480	466
MN908947.3	481	455
MN908947.3	482	474
MN908947.3	483	470
MN908947.3	484	472
MN908947.3	485	471
MN908947.3	486	467
MN908947.3	487	459
MN908947.3	488	460
MN908947.3	489	456
MN908947.3	490	460
MN908947.3	491	477
MN908947.3	492	472
MN908947.3	493	470
MN908947.3	494	471
MN908947.3	495	480
MN908947.3	496	487
MN908947.3	497	494
MN908947.3	498	512
MN908947.3	499	510
MN908947.3	500	508
MN908947.3	501	512
MN908947.3	502	508
MN908947.3	503	498
MN908947.3	504	494
MN908947.3	505	487
MN908947.3	506	496
MN908947.3	507	496
MN908947.3	508	493
MN908947.3	509	493
MN908947.3	510	491
MN908947.3	511	486
MN908947.3	512	478
MN908947.3	513	473
MN908947.3	514	471
MN908947.3	515	438
MN908947.3	516	423
MN908947.3	517	429
MN908947.3	518	426
MN908947.3	519	426
MN908947.3	520	423
MN908947.3	521	415
MN908947.3	522	410
MN908947.3	523	414
MN908947.3	524	422
MN908947.3	525	423
MN908947.3	526	423
MN908947.3	527	404
MN908947.3	528	403
MN908947.3	529	405
MN908947.3	530	405
MN908947.3	531	394
MN908947.3	532	394
MN908947.3	533	376
MN908947.3	534	384
MN908947.3	535	380
MN908947.3	536	378
MN908947.3	537	378
MN908947.3	538	369
MN908947.3	539	374
MN908947.3	540	380
MN908947.3	541	380
MN908947.3	542	377
MN908947.3	543	374
MN908947.3	544	374
MN908947.3	545	375
MN908947.3	546	376
MN908947.3	547	374
MN908947.3	548	379
MN908947.3	549	379
MN908947.3	550	379
MN908947.3	551	374
MN908947.3	552	376
MN908947.3	553	366
MN908947.3	554	366
MN908947.3	555	368
MN908947.3	556	368
MN908947.3	557	368
MN908947.3	558	378
MN908947.3	559	374
MN908947.3	560	375
MN908947.3	561	377
MN908947.3	562	372
MN908947.3	563	365
MN908947.3	564	360
MN908947.3	565	361
MN908947.3	566	359
MN908947.3	567	357
MN908947.3	568	349
MN908947.3	569	349
MN908947.3	570	349
MN908947.3	571	336
MN908947.3	572	328
MN908947.3	573	330
MN908947.3	574	329
MN908947.3	575	321
MN908947.3	576	323
MN908947.3	577	332
MN908947.3	578	330
MN908947.3	579	330
MN908947.3	580	328
MN908947.3	581	331
MN908947.3	582	335
MN908947.3	583	339
MN908947.3	584	346
MN908947.3	585	353
MN908947.3	586	365
MN908947.3	587	397
MN908947.3	588	397
MN908947.3	589	394
MN908947.3	590	396
MN908947.3	591	396
MN908947.3	592	399
MN908947.3	593	399
MN908947.3	594	402
MN908947.3	595	398
MN908947.3	596	398
MN908947.3	597	393
MN908947.3	598	392
MN908947.3	599	388
MN908947.3	600	390
MN908947.3	601	385
MN908947.3	602	379
MN908947.3	603	372
MN908947.3	604	365
MN908947.3	605	362
MN908947.3	606	360
MN908947.3	607	347
MN908947.3	608	354
MN908947.3	609	356
MN908947.3	610	356
MN908947.3	611	352
MN908947.3	612	339
MN908947.3	613	335
MN908947.3	614	322
MN908947.3	615	324
MN908947.3	616	320
MN908947.3	617	308
MN908947.3	618	297
MN908947.3	619	292
MN908947.3	620	291
MN908947.3	621	291
MN908947.3	622	285
MN908947.3	623	285
MN908947.3	624	283
MN908947.3	625	276
MN908947.3	626	276
MN908947.3	627	276
MN908947.3	628	271
MN908947.3	629	266
MN908947.3	630	264
MN908947.3	631	257
MN908947.3	632	257
MN908947.3	633	257
MN908947.3	634	261
MN908947.3	635	254
MN908947.3	636	252
MN908947.3	637	252
MN908947.3	638	247
MN908947.3	639	248
MN908947.3	640	245
MN908947.3	641	245
MN908947.3	642	244
MN908947.3	643	244
MN908947.3	644	244
MN908947.3	645	237
MN908947.3	646	233
MN908947.3	647	229
MN908947.3	648	230
MN908947.3	649	230
MN908947.3	650	228
MN908947.3	651	221
MN908947.3	652	219
MN908947.3	653	215
MN908947.3	654	216
MN908947.3	655	214
MN908947.3	656	208
MN908947.3	657	208
MN908947.3	658	202
MN908947.3	659	202
MN908947.3	660	202
MN908947.3	661	195
MN908947.3	662	266
MN908947.3	663	289
MN908947.3	664	329
MN908947.3	665	339
MN908947.3	666	344
MN908947.3	667	351
MN908947.3	668	364
MN908947.3	669	385
MN908947.3	670	389
MN908947.3	671	404
MN908947.3	672	414
MN908947.3	673	425
MN908947.3	674	430
MN908947.3	675	429
MN908947.3	676	422
MN908947.3	677	425
MN908947.3	678	447
MN908947.3	679	449
MN908947.3	680	445
MN908947.3	681	450
MN908947.3	682	465
MN908947.3	683	471
MN908947.3	684	472
MN908947.3	685	469
MN908947.3	686	461
MN908947.3	687	466
MN908947.3	688	476
MN908947.3	689	475
MN908947.3	690	477
MN908947.3	691	477
MN908947.3	692	481
MN908947.3	693	484
MN908947.3	694	489
MN908947.3	695	516
MN908947.3	696	515
MN908947.3	697	514
MN908947.3	698	518
MN908947.3	699	514
MN908947.3	700	526
MN908947.3	701	525
MN908947.3	702	528
MN908947.3	703	513
MN908947.3	704	512
MN908947.3	705	503
MN908947.3	706	485
MN908947.3	707	468
MN908947.3	708	426
MN908947.3	709	436
MN908947.3	710	439
MN908947.3	711	440
MN908947.3	712	437
MN908947.3	713	438
MN908947.3	714	441
MN908947.3	715	443
MN908947.3	716	442
MN908947.3	717	441
MN908947.3	718	444
MN908947.3	719	447
MN908947.3	720	443
MN908947.3	721	445
MN908947.3	722	443
MN908947.3	723	447
MN908947.3	724	450
MN908947.3	725	452
MN908947.3	726	451
MN908947.3	727	451
MN908947.3	728	457
MN908947.3	729	465
MN908947.3	730	460
MN908947.3	731	462
MN908947.3	732	465
MN908947.3	733	452
MN908947.3	734	458
MN908947.3	735	463
MN908947.3	736	467
MN908947.3	737	473
MN908947.3	738	479
MN908947.3	739	484
MN908947.3	740	477
MN908947.3	741	479
MN908947.3	742	493
MN908947.3	743	493
MN908947.3	744	489
MN908947.3	745	490
MN908947.3	746	496
MN908947.3	747	507
MN908947.3	748	514
MN908947.3	749	518
MN908947.3	750	518
MN908947.3	751	514
MN908947.3	752	510
MN908947.3	753	510
MN908947.3	754	514
MN908947.3	755	517
MN908947.3	756	520
MN908947.3	757	516
MN908947.3	758	514
MN908947.3	759	511
MN908947.3	760	510
MN908947.3	761	515
MN908947.3	762	518
MN908947.3	763	518
MN908947.3	764	515
MN908947.3	765	514
MN908947.3	766	522
MN908947.3	767	526
MN908947.3	768	529
MN908947.3	769	517
MN908947.3	770	512
MN908947.3	771	518
MN908947.3	772	537
MN908947.3	773	529
MN908947.3	774	531
MN908947.3	775	525
MN908947.3	776	523
MN908947.3	777	523
MN908947.3	778	517
MN908947.3	779	517
MN908947.3	780	519
MN908947.3	781	520
MN908947.3	782	491
MN908947.3	783	494
MN908947.3	784	497
MN908947.3	785	482
MN908947.3	786	458
MN908947.3	787	454
MN908947.3	788	450
MN908947.3	789	458
MN908947.3	790	461
MN908947.3	791	450
MN908947.3	792	436
MN908947.3	793	441
MN908947.3	794	443
MN908947.3	795	443
MN908947.3	796	442
MN908947.3	797	447
MN908947.3	798	446
MN908947.3	799	447
MN908947.3	800	439
MN908947.3	801	446
MN908947.3	802	443
MN908947.3	803	438
MN908947.3	804	434
MN908947.3	805	430
MN908947.3	806	423
MN908947.3	807	428
MN908947.3	808	416
MN908947.3	809	408
MN908947.3	810	407
MN908947.3	811	400
MN908947.3	812	403
MN908947.3	813	414
MN908947.3	814	412
MN908947.3	815	408
MN908947.3	816	410
MN908947.3	817	407
MN908947.3	818	402
MN908947.3	819	397
MN908947.3	820	392
MN908947.3	821	376
MN908947.3	822	376
MN908947.3	823	374
MN908947.3	824	374
MN908947.3	825	370
MN908947.3	826	370
MN908947.3	827	362
MN908947.3	828	364
MN908947.3	829	362
MN908947.3	830	360
MN908947.3	831	354
MN908947.3	832	362
MN908947.3	833	357
MN908947.3	834	361
MN908947.3	835	352
MN908947.3	836	344
MN908947.3	837	343
MN908947.3	838	344
MN908947.3	839	344
MN908947.3	840	345
MN908947.3	841	342
MN908947.3	842	338
MN908947.3	843	340
MN908947.3	844	338
MN908947.3	845	337
MN908947.3	846	337
MN908947.3	847	340
MN908947.3	848	349
MN908947.3	849	343
MN908947.3	850	332
MN908947.3	851	334
MN908947.3	852	335
MN908947.3	853	334
MN908947.3	854	326
MN908947.3	855	327
MN908947.3	856	317
MN908947.3	857	312
MN908947.3	858	313
MN908947.3	859	316
MN908947.3	860	313
MN908947.3	861	299
MN908947.3	862	309
MN908947.3	863	304
MN908947.3	864	304
MN908947.3	865	305
MN908947.3	866	303
MN908947.3	867	301
MN908947.3	868	300
MN908947.3	869	308
MN908947.3	870	300
MN908947.3	871	305
MN908947.3	872	307
MN908947.3	873	311
MN908947.3	874	319
MN908947.3	875	326
MN908947.3	876	326
MN908947.3	877	324
MN908947.3	878	327
MN908947.3	879	330
MN908947.3	880	331
MN908947.3	881	342
MN908947.3	882	344
MN908947.3	883	368
MN908947.3	884	369
MN908947.3	885	364
MN908947.3	886	361
MN908947.3	887	436
MN908947.3	888	431
MN908947.3	889	430
MN908947.3	890	441
MN908947.3	891	446
MN908947.3	892	446
MN908947.3	893	453
MN908947.3	894	454
MN908947.3	895	446
MN908947.3	896	444
MN908947.3	897	449
MN908947.3	898	451
MN908947.3	899	444
MN908947.3	900	447
MN908947.3	901	450
MN908947.3	902	449
MN908947.3	903	441
MN908947.3	904	441
MN908947.3	905	435
MN908947.3	906	435
MN908947.3	907	431
MN908947.3	908	424
MN908947.3	909	423
MN908947.3	910	422
MN908947.3	911	422
MN908947.3	912	420
MN908947.3	913	415
MN908947.3	914	410
MN908947.3	915	412
MN908947.3	916	410
MN908947.3	917	404
MN908947.3	918	395
MN908947.3	919	390
MN908947.3	920	390
MN908947.3	921	395
MN908947.3	922	388
MN908947.3	923	387
MN908947.3	924	382
MN908947.3	925	383
MN908947.3	926	383
MN908947.3	927	373
MN908947.3	928	374
MN908947.3	929	360
MN908947.3	930	358
MN908947.3	931	357
MN908947.3	932	355
MN908947.3	933	356
MN908947.3	934	353
MN908947.3	935	350
MN908947.3	936	354
MN908947.3	937	352
MN908947.3	938	358
MN908947.3	939	359
MN908947.3	940	359
MN908947.3	941	358
MN908947.3	942	355
MN908947.3	943	357
MN908947.3	944	356
MN908947.3	945	356
MN908947.3	946	354
MN908947.3	947	350
MN908947.3	948	354
MN908947.3	949	355
MN908947.3	950	349
MN908947.3	951	348
MN908947.3	952	352
MN908947.3	953	355
MN908947.3	954	357
MN908947.3	955	355
MN908947.3	956	351
MN908947.3	957	351
MN908947.3	958	349
MN908947.3	959	350
MN908947.3	960	346
MN908947.3	961	348
MN908947.3	962	344
MN908947.3	963	365
MN908947.3	964	374
MN908947.3	965	369
MN908947.3	966	370
MN908947.3	967	366
MN908947.3	968	366
MN908947.3	969	364
MN908947.3	970	363
MN908947.3	971	367
MN908947.3	972	366
MN908947.3	973	370
MN908947.3	974	365
MN908947.3	975	366
MN908947.3	976	369
MN908947.3	977	363
MN908947.3	978	368
MN908947.3	979	369
MN908947.3	980	370
MN908947.3	981	372
MN908947.3	982	369
MN908947.3	983	367
MN908947.3	984	366
MN908947.3	985	365
MN908947.3	986	368
MN908947.3	987	368
MN908947.3	988	363
MN908947.3	989	364
MN908947.3	990	366
MN908947.3	991	363
MN908947.3	992	360
MN908947.3	993	362
MN908947.3	994	363
MN908947.3	995	359
MN908947.3	996	360
MN908947.3	997	360
MN908947.3	998	360
MN908947.3	999	357
MN908947.3	1000	352
MN908947.3	1001	341
MN908947.3	1002	340
MN908947.3	1003	315
MN908947.3	1004	313
MN908947.3	1005	265
MN908947.3	1006	265
MN908947.3	1007	214
MN908947.3	1008	110
MN908947.3	1009	108
MN908947.3	1010	100
MN908947.3	1011	106
MN908947.3	1012	106
MN908947.3	1013	104
MN908947.3	1014	102
MN908947.3	1015	102
MN908947.3	1016	103
MN908947.3	1017	98
MN908947.3	1018	101
MN908947.3	1019	101
MN908947.3	1020	107
MN908947.3	1021	114
MN908947.3	1022	111
MN908947.3	1023	109
MN908947.3	1024	109
MN908947.3	1025	109
MN908947.3	1026	109
MN908947.3	1027	113
MN908947.3	1028	116
MN908947.3	1029	118
MN908947.3	1030	119
MN908947.3	1031	121
MN908947.3	1032	119
MN908947.3	1033	119
MN908947.3	1034	124
MN908947.3	1035	126
MN908947.3	1036	126
MN908947.3	1037	131
MN908947.3	1038	133
MN908947.3	1039	135
MN908947.3	1040	140
MN908947.3	1041	139
MN908947.3	1042	141
MN908947.3	1043	141
MN908947.3	1044	145
MN908947.3	1045	148
MN908947.3	1046	151
MN908947.3	1047	153
MN908947.3	1048	153
MN908947.3	1049	155
MN908947.3	1050	157
MN908947.3	1051	156
MN908947.3	1052	156
MN908947.3	1053	160
MN908947.3	1054	160
MN908947.3	1055	162
MN908947.3	1056	163
MN908947.3	1057	169
MN908947.3	1058	169
MN908947.3	1059	173
MN908947.3	1060	186
MN908947.3	1061	194
MN908947.3	1062	196
MN908947.3	1063	198
MN908947.3	1064	201
MN908947.3	1065	207
MN908947.3	1066	213
MN908947.3	1067	213
MN908947.3	1068	213
MN908947.3	1069	218
MN908947.3	1070	219
MN908947.3	1071	217
MN908947.3	1072	220
MN908947.3	1073	224
MN908947.3	1074	222
MN908947.3	1075	224
MN908947.3	1076	224
MN908947.3	1077	230
MN908947.3	1078	232
MN908947.3	1079	245
MN908947.3	1080	247
MN908947.3	1081	254
MN908947.3	1082	256
MN908947.3	1083	258
MN908947.3	1084	260
MN908947.3	1085	258
MN908947.3	1086	252
MN908947.3	1087	251
MN908947.3	1088	262
MN908947.3	1089	262
MN908947.3	1090	261
MN908947.3	1091	262
MN908947.3	1092	262
MN908947.3	1093	269
MN908947.3	1094	267
MN908947.3	1095	276
MN908947.3	1096	282
MN908947.3	1097	288
MN908947.3	1098	288
MN908947.3	1099	291
MN908947.3	1100	293
MN908947.3	1101	293
MN908947.3	1102	295
MN908947.3	1103	288
MN908947.3	1104	296
MN908947.3	1105	300
MN908947.3	1106	311
MN908947.3	1107	301
MN908947.3	1108	300
MN908947.3	1109	298
MN908947.3	1110	298
MN908947.3	1111	310
MN908947.3	1112	318
MN908947.3	1113	314
MN908947.3	1114	314
MN908947.3	1115	315
MN908947.3	1116	317
MN908947.3	1117	316
MN908947.3	1118	320
MN908947.3	1119	320
MN908947.3	1120	321
MN908947.3	1121	322
MN908947.3	1122	322
MN908947.3	1123	318
MN908947.3	1124	326
MN908947.3	1125	341
MN908947.3	1126	341
MN908947.3	1127	327
MN908947.3	1128	330
MN908947.3	1129	337
MN908947.3	1130	330
MN908947.3	1131	330
MN908947.3	1132	330
MN908947.3	1133	331
MN908947.3	1134	330
MN908947.3	1135	325
MN908947.3	1136	327
MN908947.3	1137	329
MN908947.3	1138	334
MN908947.3	1139	333
MN908947.3	1140	335
MN908947.3	1141	347
MN908947.3	1142	349
MN908947.3	1143	339
MN908947.3	1144	342
MN908947.3	1145	345
MN908947.3	1146	345
MN908947.3	1147	343
MN908947.3	1148	340
MN908947.3	1149	348
MN908947.3	1150	350
MN908947.3	1151	343
MN908947.3	1152	340
MN908947.3	1153	341
MN908947.3	1154	343
MN908947.3	1155	343
MN908947.3	1156	332
MN908947.3	1157	331
MN908947.3	1158	332
MN908947.3	1159	336
MN908947.3	1160	332
MN908947.3	1161	332
MN908947.3	1162	331
MN908947.3	1163	332
MN908947.3	1164	334
MN908947.3	1165	338
MN908947.3	1166	332
MN908947.3	1167	337
MN908947.3	1168	337
MN908947.3	1169	347
MN908947.3	1170	345
MN908947.3	1171	341
MN908947.3	1172	341
MN908947.3	1173	336
MN908947.3	1174	340
MN908947.3	1175	348
MN908947.3	1176	357
MN908947.3	1177	360
MN908947.3	1178	349
MN908947.3	1179	347
MN908947.3	1180	347
MN908947.3	1181	346
MN908947.3	1182	339
MN908947.3	1183	327
MN908947.3	1184	327
MN908947.3	1185	329
MN908947.3	1186	326
MN908947.3	1187	325
MN908947.3	1188	332
MN908947.3	1189	341
MN908947.3	1190	345
MN908947.3	1191	344
MN908947.3	1192	342
MN908947.3	1193	356
MN908947.3	1194	363
MN908947.3	1195	366
MN908947.3	1196	372
MN908947.3	1197	373
MN908947.3	1198	388
MN908947.3	1199	394
MN908947.3	1200	388
MN908947.3	1201	385
MN908947.3	1202	385
MN908947.3	1203	374
MN908947.3	1204	372
MN908947.3	1205	370
MN908947.3	1206	368
MN908947.3	1207	370
MN908947.3	1208	372
MN908947.3	1209	373
MN908947.3	1210	363
MN908947.3	1211	363
MN908947.3	1212	358
MN908947.3	1213	350
MN908947.3	1214	351
MN908947.3	1215	342
MN908947.3	1216	344
MN908947.3	1217	338
MN908947.3	1218	331
MN908947.3	1219	323
MN908947.3	1220	316
MN908947.3	1221	316
MN908947.3	1222	318
MN908947.3	1223	319
MN908947.3	1224	315
MN908947.3	1225	310
MN908947.3	1226	303
MN908947.3	1227	297
MN908947.3	1228	291
MN908947.3	1229	285
MN908947.3	1230	285
MN908947.3	1231	285
MN908947.3	1232	289
MN908947.3	1233	287
MN908947.3	1234	283
MN908947.3	1235	283
MN908947.3	1236	279
MN908947.3	1237	279
MN908947.3	1238	266
MN908947.3	1239	262
MN908947.3	1240	260
MN908947.3	1241	254
MN908947.3	1242	250
MN908947.3	1243	249
MN908947.3	1244	249
MN908947.3	1245	251
MN908947.3	1246	251
MN908947.3	1247	250
MN908947.3	1248	247
MN908947.3	1249	240
MN908947.3	1250	235
MN908947.3	1251	235
MN908947.3	1252	236
MN908947.3	1253	236
