MN908947.3	255	24
MN908947.3	256	26
MN908947.3	257	26
MN908947.3	258	26
MN908947.3	259	24
MN908947.3	260	24
MN908947.3	261	24
MN908947.3	262	24
MN908947.3	263	25
MN908947.3	264	25
MN908947.3	265	25
MN908947.3	266	25
MN908947.3	267	25
MN908947.3	268	25
MN908947.3	269	25
MN908947.3	270	28
MN908947.3	271	28
MN908947.3	272	28
MN908947.3	273	28
MN908947.3	274	28
MN908947.3	275	28
MN908947.3	276	28
MN908947.3	277	28
MN908947.3	278	28
MN908947.3	279	26
MN908947.3	280	28
MN908947.3	281	28
MN908947.3	282	28
MN908947.3	283	26
MN908947.3	284	25
MN908947.3	285	25
MN908947.3	286	25
MN908947.3	287	25
MN908947.3	288	25
MN908947.3	289	25
MN908947.3	290	21
MN908947.3	291	21
MN908947.3	292	21
MN908947.3	293	21
MN908947.3	294	21
MN908947.3	295	21
MN908947.3	296	21
MN908947.3	297	21
MN908947.3	298	21
MN908947.3	299	21
MN908947.3	300	22
MN908947.3	301	22
MN908947.3	302	22
MN908947.3	303	24
MN908947.3	304	24
MN908947.3	305	24
MN908947.3	306	24
MN908947.3	307	24
MN908947.3	308	24
MN908947.3	309	24
MN908947.3	310	24
MN908947.3	311	24
MN908947.3	312	23
MN908947.3	313	23
MN908947.3	314	23
MN908947.3	315	23
MN908947.3	316	23
MN908947.3	317	23
MN908947.3	318	23
MN908947.3	319	23
MN908947.3	320	23
MN908947.3	321	26
MN908947.3	322	26
MN908947.3	323	26
MN908947.3	324	26
MN908947.3	325	26
MN908947.3	326	26
MN908947.3	327	26
MN908947.3	328	26
MN908947.3	329	26
MN908947.3	330	26
MN908947.3	331	27
MN908947.3	332	25
MN908947.3	333	25
MN908947.3	334	26
MN908947.3	335	26
MN908947.3	336	25
MN908947.3	337	23
MN908947.3	338	23
MN908947.3	339	24
MN908947.3	340	79
MN908947.3	341	86
MN908947.3	342	114
MN908947.3	343	118
MN908947.3	344	116
MN908947.3	345	116
MN908947.3	346	119
MN908947.3	347	130
MN908947.3	348	131
MN908947.3	349	134
MN908947.3	350	141
MN908947.3	351	149
MN908947.3	352	149
MN908947.3	353	149
MN908947.3	354	151
MN908947.3	355	151
MN908947.3	356	157
MN908947.3	357	157
MN908947.3	358	157
MN908947.3	359	163
MN908947.3	360	163
MN908947.3	361	165
MN908947.3	362	170
MN908947.3	363	173
MN908947.3	364	174
MN908947.3	365	173
MN908947.3	366	176
MN908947.3	367	176
MN908947.3	368	176
MN908947.3	369	179
MN908947.3	370	184
MN908947.3	371	187
MN908947.3	372	187
MN908947.3	373	194
MN908947.3	374	195
MN908947.3	375	193
MN908947.3	376	194
MN908947.3	377	197
MN908947.3	378	206
MN908947.3	379	212
MN908947.3	380	215
MN908947.3	381	215
MN908947.3	382	214
MN908947.3	383	216
MN908947.3	384	216
MN908947.3	385	212
MN908947.3	386	212
MN908947.3	387	216
MN908947.3	388	216
MN908947.3	389	217
MN908947.3	390	217
MN908947.3	391	218
MN908947.3	392	207
MN908947.3	393	205
MN908947.3	394	204
MN908947.3	395	208
MN908947.3	396	213
MN908947.3	397	217
MN908947.3	398	229
MN908947.3	399	231
MN908947.3	400	231
MN908947.3	401	236
MN908947.3	402	230
MN908947.3	403	228
MN908947.3	404	228
MN908947.3	405	224
MN908947.3	406	223
MN908947.3	407	221
MN908947.3	408	223
MN908947.3	409	226
MN908947.3	410	227
MN908947.3	411	230
MN908947.3	412	235
MN908947.3	413	240
MN908947.3	414	248
MN908947.3	415	251
MN908947.3	416	250
MN908947.3	417	248
MN908947.3	418	250
MN908947.3	419	250
MN908947.3	420	255
MN908947.3	421	259
MN908947.3	422	257
MN908947.3	423	255
MN908947.3	424	255
MN908947.3	425	255
MN908947.3	426	257
MN908947.3	427	270
MN908947.3	428	270
MN908947.3	429	276
MN908947.3	430	276
MN908947.3	431	275
MN908947.3	432	271
MN908947.3	433	280
MN908947.3	434	278
MN908947.3	435	279
MN908947.3	436	288
MN908947.3	437	286
MN908947.3	438	282
MN908947.3	439	280
MN908947.3	440	283
MN908947.3	441	283
MN908947.3	442	280
MN908947.3	443	276
MN908947.3	444	284
MN908947.3	445	285
MN908947.3	446	294
MN908947.3	447	293
MN908947.3	448	289
MN908947.3	449	296
MN908947.3	450	304
MN908947.3	451	304
MN908947.3	452	305
MN908947.3	453	311
MN908947.3	454	309
MN908947.3	455	305
MN908947.3	456	304
MN908947.3	457	300
MN908947.3	458	300
MN908947.3	459	301
MN908947.3	460	297
MN908947.3	461	301
MN908947.3	462	297
MN908947.3	463	300
MN908947.3	464	285
MN908947.3	465	285
MN908947.3	466	285
MN908947.3	467	289
MN908947.3	468	297
MN908947.3	469	288
MN908947.3	470	286
MN908947.3	471	287
MN908947.3	472	287
MN908947.3	473	288
MN908947.3	474	290
MN908947.3	475	288
MN908947.3	476	282
MN908947.3	477	283
MN908947.3	478	286
MN908947.3	479	288
MN908947.3	480	285
MN908947.3	481	277
MN908947.3	482	286
MN908947.3	483	282
MN908947.3	484	283
MN908947.3	485	282
MN908947.3	486	280
MN908947.3	487	276
MN908947.3	488	276
MN908947.3	489	274
MN908947.3	490	276
MN908947.3	491	284
MN908947.3	492	278
MN908947.3	493	276
MN908947.3	494	277
MN908947.3	495	279
MN908947.3	496	282
MN908947.3	497	283
MN908947.3	498	297
MN908947.3	499	296
MN908947.3	500	295
MN908947.3	501	299
MN908947.3	502	297
MN908947.3	503	291
MN908947.3	504	293
MN908947.3	505	290
MN908947.3	506	301
MN908947.3	507	301
MN908947.3	508	300
MN908947.3	509	298
MN908947.3	510	298
MN908947.3	511	298
MN908947.3	512	294
MN908947.3	513	292
MN908947.3	514	291
MN908947.3	515	275
MN908947.3	516	272
MN908947.3	517	276
MN908947.3	518	273
MN908947.3	519	274
MN908947.3	520	273
MN908947.3	521	268
MN908947.3	522	265
MN908947.3	523	270
MN908947.3	524	275
MN908947.3	525	278
MN908947.3	526	278
MN908947.3	527	265
MN908947.3	528	267
MN908947.3	529	269
MN908947.3	530	269
MN908947.3	531	264
MN908947.3	532	264
MN908947.3	533	254
MN908947.3	534	263
MN908947.3	535	260
MN908947.3	536	260
MN908947.3	537	264
MN908947.3	538	259
MN908947.3	539	264
MN908947.3	540	270
MN908947.3	541	270
MN908947.3	542	268
MN908947.3	543	267
MN908947.3	544	268
MN908947.3	545	271
MN908947.3	546	274
MN908947.3	547	274
MN908947.3	548	280
MN908947.3	549	280
MN908947.3	550	280
MN908947.3	551	279
MN908947.3	552	281
MN908947.3	553	273
MN908947.3	554	273
MN908947.3	555	275
MN908947.3	556	275
MN908947.3	557	275
MN908947.3	558	283
MN908947.3	559	281
MN908947.3	560	284
MN908947.3	561	286
MN908947.3	562	283
MN908947.3	563	280
MN908947.3	564	276
MN908947.3	565	277
MN908947.3	566	277
MN908947.3	567	275
MN908947.3	568	270
MN908947.3	569	270
MN908947.3	570	271
MN908947.3	571	262
MN908947.3	572	260
MN908947.3	573	262
MN908947.3	574	261
MN908947.3	575	258
MN908947.3	576	262
MN908947.3	577	270
MN908947.3	578	268
MN908947.3	579	267
MN908947.3	580	268
MN908947.3	581	272
MN908947.3	582	274
MN908947.3	583	282
MN908947.3	584	289
MN908947.3	585	293
MN908947.3	586	304
MN908947.3	587	333
MN908947.3	588	336
MN908947.3	589	336
MN908947.3	590	337
MN908947.3	591	337
MN908947.3	592	340
MN908947.3	593	341
MN908947.3	594	344
MN908947.3	595	340
MN908947.3	596	338
MN908947.3	597	332
MN908947.3	598	331
MN908947.3	599	328
MN908947.3	600	329
MN908947.3	601	326
MN908947.3	602	330
MN908947.3	603	331
MN908947.3	604	328
MN908947.3	605	329
MN908947.3	606	329
MN908947.3	607	323
MN908947.3	608	328
MN908947.3	609	338
MN908947.3	610	344
MN908947.3	611	340
MN908947.3	612	335
MN908947.3	613	333
MN908947.3	614	322
MN908947.3	615	324
MN908947.3	616	322
MN908947.3	617	317
MN908947.3	618	316
MN908947.3	619	313
MN908947.3	620	314
MN908947.3	621	316
MN908947.3	622	312
MN908947.3	623	313
MN908947.3	624	314
MN908947.3	625	308
MN908947.3	626	306
MN908947.3	627	308
MN908947.3	628	305
MN908947.3	629	302
MN908947.3	630	304
MN908947.3	631	299
MN908947.3	632	298
MN908947.3	633	300
MN908947.3	634	306
MN908947.3	635	299
MN908947.3	636	296
MN908947.3	637	296
MN908947.3	638	292
MN908947.3	639	295
MN908947.3	640	294
MN908947.3	641	294
MN908947.3	642	297
MN908947.3	643	299
MN908947.3	644	305
MN908947.3	645	302
MN908947.3	646	297
MN908947.3	647	295
MN908947.3	648	301
MN908947.3	649	301
MN908947.3	650	300
MN908947.3	651	303
MN908947.3	652	302
MN908947.3	653	305
MN908947.3	654	306
MN908947.3	655	305
MN908947.3	656	299
MN908947.3	657	299
MN908947.3	658	297
MN908947.3	659	299
MN908947.3	660	302
MN908947.3	661	297
MN908947.3	662	494
MN908947.3	663	548
MN908947.3	664	631
MN908947.3	665	649
MN908947.3	666	666
MN908947.3	667	697
MN908947.3	668	719
MN908947.3	669	769
MN908947.3	670	771
MN908947.3	671	814
MN908947.3	672	839
MN908947.3	673	866
MN908947.3	674	879
MN908947.3	675	878
MN908947.3	676	879
MN908947.3	677	879
MN908947.3	678	929
MN908947.3	679	939
MN908947.3	680	936
MN908947.3	681	964
MN908947.3	682	994
MN908947.3	683	1006
MN908947.3	684	1017
MN908947.3	685	1014
MN908947.3	686	1002
MN908947.3	687	1013
MN908947.3	688	1038
MN908947.3	689	1035
MN908947.3	690	1037
MN908947.3	691	1037
MN908947.3	692	1041
MN908947.3	693	1052
MN908947.3	694	1060
MN908947.3	695	1098
MN908947.3	696	1094
MN908947.3	697	1082
MN908947.3	698	1089
MN908947.3	699	1083
MN908947.3	700	1106
MN908947.3	701	1107
MN908947.3	702	1122
MN908947.3	703	1106
MN908947.3	704	1141
MN908947.3	705	1133
MN908947.3	706	1129
MN908947.3	707	1109
MN908947.3	708	1049
MN908947.3	709	1090
MN908947.3	710	1156
MN908947.3	711	1163
MN908947.3	712	1164
MN908947.3	713	1177
MN908947.3	714	1201
MN908947.3	715	1221
MN908947.3	716	1223
MN908947.3	717	1223
MN908947.3	718	1235
MN908947.3	719	1244
MN908947.3	720	1260
MN908947.3	721	1265
MN908947.3	722	1294
MN908947.3	723	1316
MN908947.3	724	1327
MN908947.3	725	1352
MN908947.3	726	1354
MN908947.3	727	1356
MN908947.3	728	1393
MN908947.3	729	1428
MN908947.3	730	1411
MN908947.3	731	1422
MN908947.3	732	1443
MN908947.3	733	1440
MN908947.3	734	1470
MN908947.3	735	1498
MN908947.3	736	1531
MN908947.3	737	1546
MN908947.3	738	1587
MN908947.3	739	1605
MN908947.3	740	1584
MN908947.3	741	1607
MN908947.3	742	1652
MN908947.3	743	1653
MN908947.3	744	1649
MN908947.3	745	1669
MN908947.3	746	1723
MN908947.3	747	1767
MN908947.3	748	1793
MN908947.3	749	1802
MN908947.3	750	1804
MN908947.3	751	1809
MN908947.3	752	1797
MN908947.3	753	1795
MN908947.3	754	1800
MN908947.3	755	1803
MN908947.3	756	1823
MN908947.3	757	1824
MN908947.3	758	1839
MN908947.3	759	1856
MN908947.3	760	1860
MN908947.3	761	1867
MN908947.3	762	1881
MN908947.3	763	1879
MN908947.3	764	1876
MN908947.3	765	1884
MN908947.3	766	1919
MN908947.3	767	1951
MN908947.3	768	1949
MN908947.3	769	1916
MN908947.3	770	1923
MN908947.3	771	1944
MN908947.3	772	1976
MN908947.3	773	1975
MN908947.3	774	1989
MN908947.3	775	1972
MN908947.3	776	1961
MN908947.3	777	1969
MN908947.3	778	1974
MN908947.3	779	1974
MN908947.3	780	1982
MN908947.3	781	1963
MN908947.3	782	1862
MN908947.3	783	1882
MN908947.3	784	1902
MN908947.3	785	1850
MN908947.3	786	1780
MN908947.3	787	1781
MN908947.3	788	1770
MN908947.3	789	1779
MN908947.3	790	1771
MN908947.3	791	1754
MN908947.3	792	1725
MN908947.3	793	1733
MN908947.3	794	1755
MN908947.3	795	1764
MN908947.3	796	1771
MN908947.3	797	1783
MN908947.3	798	1759
MN908947.3	799	1772
MN908947.3	800	1737
MN908947.3	801	1781
MN908947.3	802	1770
MN908947.3	803	1765
MN908947.3	804	1760
MN908947.3	805	1740
MN908947.3	806	1738
MN908947.3	807	1764
MN908947.3	808	1756
MN908947.3	809	1750
MN908947.3	810	1753
MN908947.3	811	1738
MN908947.3	812	1746
MN908947.3	813	1789
MN908947.3	814	1774
MN908947.3	815	1764
MN908947.3	816	1771
MN908947.3	817	1769
MN908947.3	818	1766
MN908947.3	819	1758
MN908947.3	820	1734
MN908947.3	821	1706
MN908947.3	822	1713
MN908947.3	823	1709
MN908947.3	824	1698
MN908947.3	825	1710
MN908947.3	826	1713
MN908947.3	827	1699
MN908947.3	828	1698
MN908947.3	829	1689
MN908947.3	830	1689
MN908947.3	831	1691
MN908947.3	832	1709
MN908947.3	833	1696
MN908947.3	834	1709
MN908947.3	835	1671
MN908947.3	836	1651
MN908947.3	837	1649
MN908947.3	838	1658
MN908947.3	839	1655
MN908947.3	840	1690
MN908947.3	841	1676
MN908947.3	842	1674
MN908947.3	843	1684
MN908947.3	844	1672
MN908947.3	845	1671
MN908947.3	846	1701
MN908947.3	847	1707
MN908947.3	848	1749
MN908947.3	849	1743
MN908947.3	850	1707
MN908947.3	851	1741
MN908947.3	852	1746
MN908947.3	853	1744
MN908947.3	854	1686
MN908947.3	855	1693
MN908947.3	856	1675
MN908947.3	857	1641
MN908947.3	858	1671
MN908947.3	859	1684
MN908947.3	860	1681
MN908947.3	861	1649
MN908947.3	862	1675
MN908947.3	863	1654
MN908947.3	864	1661
MN908947.3	865	1659
MN908947.3	866	1644
MN908947.3	867	1647
MN908947.3	868	1651
MN908947.3	869	1680
MN908947.3	870	1667
MN908947.3	871	1686
MN908947.3	872	1704
MN908947.3	873	1705
MN908947.3	874	1723
MN908947.3	875	1729
MN908947.3	876	1742
MN908947.3	877	1742
MN908947.3	878	1721
MN908947.3	879	1750
MN908947.3	880	1766
MN908947.3	881	1813
MN908947.3	882	1796
MN908947.3	883	1861
MN908947.3	884	1866
MN908947.3	885	1849
MN908947.3	886	1833
MN908947.3	887	2061
MN908947.3	888	2063
MN908947.3	889	2046
MN908947.3	890	2079
MN908947.3	891	2084
MN908947.3	892	2080
MN908947.3	893	2096
MN908947.3	894	2116
MN908947.3	895	2070
MN908947.3	896	2060
MN908947.3	897	2086
MN908947.3	898	2084
MN908947.3	899	2051
MN908947.3	900	2060
MN908947.3	901	2075
MN908947.3	902	2073
MN908947.3	903	2064
MN908947.3	904	2051
MN908947.3	905	2020
MN908947.3	906	2022
MN908947.3	907	1993
MN908947.3	908	1973
MN908947.3	909	2000
MN908947.3	910	2019
MN908947.3	911	2028
MN908947.3	912	2011
MN908947.3	913	1991
MN908947.3	914	1940
MN908947.3	915	1960
MN908947.3	916	1934
MN908947.3	917	1914
MN908947.3	918	1875
MN908947.3	919	1879
MN908947.3	920	1903
MN908947.3	921	1910
MN908947.3	922	1890
MN908947.3	923	1890
MN908947.3	924	1882
MN908947.3	925	1876
MN908947.3	926	1851
MN908947.3	927	1819
MN908947.3	928	1805
MN908947.3	929	1787
MN908947.3	930	1785
MN908947.3	931	1787
MN908947.3	932	1808
MN908947.3	933	1824
MN908947.3	934	1808
MN908947.3	935	1799
MN908947.3	936	1806
MN908947.3	937	1804
MN908947.3	938	1807
MN908947.3	939	1811
MN908947.3	940	1807
MN908947.3	941	1800
MN908947.3	942	1798
MN908947.3	943	1803
MN908947.3	944	1782
MN908947.3	945	1779
MN908947.3	946	1778
MN908947.3	947	1722
MN908947.3	948	1736
MN908947.3	949	1730
MN908947.3	950	1730
MN908947.3	951	1731
MN908947.3	952	1679
MN908947.3	953	1679
MN908947.3	954	1683
MN908947.3	955	1688
MN908947.3	956	1663
MN908947.3	957	1664
MN908947.3	958	1665
MN908947.3	959	1658
MN908947.3	960	1640
MN908947.3	961	1646
MN908947.3	962	1637
MN908947.3	963	1711
MN908947.3	964	1734
MN908947.3	965	1701
MN908947.3	966	1706
MN908947.3	967	1693
MN908947.3	968	1689
MN908947.3	969	1680
MN908947.3	970	1675
MN908947.3	971	1691
MN908947.3	972	1685
MN908947.3	973	1680
MN908947.3	974	1683
MN908947.3	975	1685
MN908947.3	976	1706
MN908947.3	977	1668
MN908947.3	978	1674
MN908947.3	979	1685
MN908947.3	980	1684
MN908947.3	981	1656
MN908947.3	982	1621
MN908947.3	983	1590
MN908947.3	984	1588
MN908947.3	985	1587
MN908947.3	986	1578
MN908947.3	987	1578
MN908947.3	988	1546
MN908947.3	989	1553
MN908947.3	990	1539
MN908947.3	991	1515
MN908947.3	992	1500
MN908947.3	993	1498
MN908947.3	994	1482
MN908947.3	995	1437
MN908947.3	996	1443
MN908947.3	997	1441
MN908947.3	998	1427
MN908947.3	999	1412
MN908947.3	1000	1397
MN908947.3	1001	1272
MN908947.3	1002	1227
MN908947.3	1003	1111
MN908947.3	1004	1113
MN908947.3	1005	912
MN908947.3	1006	904
MN908947.3	1007	771
MN908947.3	1008	423
MN908947.3	1009	421
MN908947.3	1010	397
MN908947.3	1011	406
MN908947.3	1012	402
MN908947.3	1013	400
MN908947.3	1014	393
MN908947.3	1015	395
MN908947.3	1016	392
MN908947.3	1017	382
MN908947.3	1018	386
MN908947.3	1019	389
MN908947.3	1020	401
MN908947.3	1021	415
MN908947.3	1022	406
MN908947.3	1023	403
MN908947.3	1024	402
MN908947.3	1025	401
MN908947.3	1026	397
MN908947.3	1027	408
MN908947.3	1028	406
MN908947.3	1029	408
MN908947.3	1030	405
MN908947.3	1031	409
MN908947.3	1032	411
MN908947.3	1033	411
MN908947.3	1034	420
MN908947.3	1035	419
MN908947.3	1036	413
MN908947.3	1037	414
MN908947.3	1038	426
MN908947.3	1039	424
MN908947.3	1040	433
MN908947.3	1041	430
MN908947.3	1042	438
MN908947.3	1043	438
MN908947.3	1044	442
MN908947.3	1045	442
MN908947.3	1046	445
MN908947.3	1047	445
MN908947.3	1048	435
MN908947.3	1049	435
MN908947.3	1050	438
MN908947.3	1051	432
MN908947.3	1052	427
MN908947.3	1053	437
MN908947.3	1054	435
MN908947.3	1055	436
MN908947.3	1056	440
MN908947.3	1057	443
MN908947.3	1058	433
MN908947.3	1059	428
MN908947.3	1060	436
MN908947.3	1061	452
MN908947.3	1062	454
MN908947.3	1063	452
MN908947.3	1064	462
MN908947.3	1065	469
MN908947.3	1066	477
MN908947.3	1067	478
MN908947.3	1068	475
MN908947.3	1069	478
MN908947.3	1070	480
MN908947.3	1071	478
MN908947.3	1072	481
MN908947.3	1073	483
MN908947.3	1074	484
MN908947.3	1075	477
MN908947.3	1076	480
MN908947.3	1077	483
MN908947.3	1078	487
MN908947.3	1079	508
MN908947.3	1080	509
MN908947.3	1081	505
MN908947.3	1082	507
MN908947.3	1083	508
MN908947.3	1084	506
MN908947.3	1085	487
MN908947.3	1086	462
MN908947.3	1087	453
MN908947.3	1088	461
MN908947.3	1089	462
MN908947.3	1090	455
MN908947.3	1091	454
MN908947.3	1092	451
MN908947.3	1093	447
MN908947.3	1094	443
MN908947.3	1095	434
MN908947.3	1096	439
MN908947.3	1097	443
MN908947.3	1098	437
MN908947.3	1099	432
MN908947.3	1100	419
MN908947.3	1101	418
MN908947.3	1102	419
MN908947.3	1103	410
MN908947.3	1104	416
MN908947.3	1105	419
MN908947.3	1106	431
MN908947.3	1107	419
MN908947.3	1108	417
MN908947.3	1109	412
MN908947.3	1110	411
MN908947.3	1111	424
MN908947.3	1112	436
MN908947.3	1113	430
MN908947.3	1114	430
MN908947.3	1115	432
MN908947.3	1116	438
MN908947.3	1117	440
MN908947.3	1118	444
MN908947.3	1119	444
MN908947.3	1120	445
MN908947.3	1121	444
MN908947.3	1122	444
MN908947.3	1123	432
MN908947.3	1124	432
MN908947.3	1125	448
MN908947.3	1126	448
MN908947.3	1127	436
MN908947.3	1128	442
MN908947.3	1129	445
MN908947.3	1130	440
MN908947.3	1131	436
MN908947.3	1132	436
MN908947.3	1133	435
MN908947.3	1134	436
MN908947.3	1135	434
MN908947.3	1136	436
MN908947.3	1137	438
MN908947.3	1138	439
MN908947.3	1139	441
MN908947.3	1140	440
MN908947.3	1141	456
MN908947.3	1142	455
MN908947.3	1143	431
MN908947.3	1144	436
MN908947.3	1145	440
MN908947.3	1146	440
MN908947.3	1147	435
MN908947.3	1148	432
MN908947.3	1149	439
MN908947.3	1150	442
MN908947.3	1151	434
MN908947.3	1152	431
MN908947.3	1153	433
MN908947.3	1154	426
MN908947.3	1155	427
MN908947.3	1156	417
MN908947.3	1157	415
MN908947.3	1158	415
MN908947.3	1159	420
MN908947.3	1160	418
MN908947.3	1161	416
MN908947.3	1162	415
MN908947.3	1163	417
MN908947.3	1164	421
MN908947.3	1165	423
MN908947.3	1166	414
MN908947.3	1167	417
MN908947.3	1168	418
MN908947.3	1169	429
MN908947.3	1170	423
MN908947.3	1171	419
MN908947.3	1172	413
MN908947.3	1173	407
MN908947.3	1174	409
MN908947.3	1175	416
MN908947.3	1176	425
MN908947.3	1177	429
MN908947.3	1178	415
MN908947.3	1179	414
MN908947.3	1180	414
MN908947.3	1181	410
MN908947.3	1182	399
MN908947.3	1183	385
MN908947.3	1184	385
MN908947.3	1185	390
MN908947.3	1186	382
MN908947.3	1187	380
MN908947.3	1188	384
MN908947.3	1189	391
MN908947.3	1190	392
MN908947.3	1191	389
MN908947.3	1192	379
MN908947.3	1193	386
MN908947.3	1194	392
MN908947.3	1195	390
MN908947.3	1196	386
MN908947.3	1197	386
MN908947.3	1198	393
MN908947.3	1199	397
MN908947.3	1200	393
MN908947.3	1201	387
MN908947.3	1202	386
MN908947.3	1203	379
MN908947.3	1204	383
MN908947.3	1205	379
MN908947.3	1206	378
MN908947.3	1207	384
MN908947.3	1208	388
MN908947.3	1209	388
MN908947.3	1210	384
MN908947.3	1211	384
MN908947.3	1212	380
MN908947.3	1213	374
MN908947.3	1214	377
MN908947.3	1215	370
MN908947.3	1216	370
MN908947.3	1217	359
MN908947.3	1218	355
MN908947.3	1219	350
MN908947.3	1220	344
MN908947.3	1221	343
MN908947.3	1222	347
MN908947.3	1223	348
MN908947.3	1224	346
MN908947.3	1225	343
MN908947.3	1226	335
