KT336433.1	138	596
KT336433.1	139	583
KT336433.1	140	580
KT336433.1	141	583
KT336433.1	142	580
KT336433.1	143	591
KT336433.1	144	590
KT336433.1	145	599
KT336433.1	146	603
KT336433.1	147	603
KT336433.1	148	608
KT336433.1	149	615
KT336433.1	150	615
KT336433.1	151	617
KT336433.1	152	610
KT336433.1	153	618
KT336433.1	154	618
KT336433.1	155	638
KT336433.1	156	642
KT336433.1	157	633
KT336433.1	158	626
KT336433.1	159	626
KT336433.1	160	624
KT336433.1	161	619
KT336433.1	162	613
KT336433.1	163	623
KT336433.1	164	625
KT336433.1	165	628
KT336433.1	166	611
KT336433.1	167	593
KT336433.1	168	610
KT336433.1	169	604
KT336433.1	170	613
KT336433.1	171	610
KT336433.1	172	609
KT336433.1	173	613
KT336433.1	174	604
KT336433.1	175	596
KT336433.1	176	596
KT336433.1	177	588
KT336433.1	178	583
KT336433.1	179	588
KT336433.1	180	592
KT336433.1	181	591
KT336433.1	182	585
KT336433.1	183	583
KT336433.1	184	569
KT336433.1	185	574
KT336433.1	186	581
KT336433.1	187	571
KT336433.1	188	574
KT336433.1	189	578
KT336433.1	190	581
KT336433.1	191	579
KT336433.1	192	568
KT336433.1	193	549
KT336433.1	194	529
KT336433.1	195	528
KT336433.1	196	541
KT336433.1	197	538
KT336433.1	198	539
KT336433.1	199	541
KT336433.1	200	548
KT336433.1	201	537
KT336433.1	202	534
KT336433.1	203	547
KT336433.1	204	559
KT336433.1	205	575
KT336433.1	206	562
KT336433.1	207	558
KT336433.1	208	564
KT336433.1	209	572
KT336433.1	210	573
KT336433.1	211	568
KT336433.1	212	564
KT336433.1	213	568
KT336433.1	214	578
KT336433.1	215	587
KT336433.1	216	592
KT336433.1	217	596
KT336433.1	218	585
KT336433.1	219	599
KT336433.1	220	604
KT336433.1	221	605
KT336433.1	222	598
KT336433.1	223	600
KT336433.1	224	607
KT336433.1	225	604
KT336433.1	226	613
KT336433.1	227	617
KT336433.1	228	629
KT336433.1	229	635
KT336433.1	230	629
KT336433.1	231	624
KT336433.1	232	613
KT336433.1	233	619
KT336433.1	234	608
KT336433.1	235	599
KT336433.1	236	603
KT336433.1	237	605
KT336433.1	238	599
KT336433.1	239	590
KT336433.1	240	579
KT336433.1	241	581
KT336433.1	242	580
KT336433.1	243	578
KT336433.1	244	572
KT336433.1	245	564
KT336433.1	246	565
KT336433.1	247	568
KT336433.1	248	569
KT336433.1	249	571
KT336433.1	250	575
KT336433.1	251	561
KT336433.1	252	557
KT336433.1	253	557
KT336433.1	254	552
KT336433.1	255	550
KT336433.1	256	535
KT336433.1	257	540
KT336433.1	258	545
KT336433.1	259	543
KT336433.1	260	549
KT336433.1	261	552
KT336433.1	262	559
KT336433.1	263	552
KT336433.1	264	547
KT336433.1	265	548
KT336433.1	266	555
KT336433.1	267	557
KT336433.1	268	546
KT336433.1	269	554
KT336433.1	270	558
KT336433.1	271	575
KT336433.1	272	579
KT336433.1	273	579
KT336433.1	274	578
KT336433.1	275	579
KT336433.1	276	582
KT336433.1	277	582
KT336433.1	278	577
KT336433.1	279	572
KT336433.1	280	571
KT336433.1	281	563
KT336433.1	282	561
KT336433.1	283	558
KT336433.1	284	547
KT336433.1	285	535
KT336433.1	286	535
KT336433.1	287	538
KT336433.1	288	545
KT336433.1	289	536
KT336433.1	290	553
KT336433.1	291	557
KT336433.1	292	553
KT336433.1	293	554
KT336433.1	294	559
KT336433.1	295	553
KT336433.1	296	541
KT336433.1	297	556
KT336433.1	298	552
KT336433.1	299	541
KT336433.1	300	537
KT336433.1	301	540
KT336433.1	302	549
KT336433.1	303	544
KT336433.1	304	547
KT336433.1	305	551
KT336433.1	306	551
KT336433.1	307	552
KT336433.1	308	561
KT336433.1	309	562
KT336433.1	310	557
KT336433.1	311	561
KT336433.1	312	552
KT336433.1	313	566
KT336433.1	314	561
KT336433.1	315	564
KT336433.1	316	585
KT336433.1	317	586
KT336433.1	318	592
KT336433.1	319	595
KT336433.1	320	593
KT336433.1	321	590
KT336433.1	322	586
KT336433.1	323	591
KT336433.1	324	570
KT336433.1	325	566
KT336433.1	326	585
KT336433.1	327	586
KT336433.1	328	591
KT336433.1	329	589
KT336433.1	330	582
KT336433.1	331	584
KT336433.1	332	580
KT336433.1	333	577
KT336433.1	334	586
KT336433.1	335	581
KT336433.1	336	613
KT336433.1	337	618
KT336433.1	338	626
KT336433.1	339	633
KT336433.1	340	640
KT336433.1	341	641
KT336433.1	342	651
KT336433.1	343	649
KT336433.1	344	650
KT336433.1	345	663
KT336433.1	346	667
KT336433.1	347	679
KT336433.1	348	679
KT336433.1	349	677
KT336433.1	350	669
KT336433.1	351	668
KT336433.1	352	670
KT336433.1	353	673
KT336433.1	354	668
KT336433.1	355	657
KT336433.1	356	660
KT336433.1	357	655
KT336433.1	358	638
KT336433.1	359	646
KT336433.1	360	643
KT336433.1	361	639
KT336433.1	362	631
KT336433.1	363	618
KT336433.1	364	623
KT336433.1	365	609
KT336433.1	366	615
KT336433.1	367	604
KT336433.1	368	587
KT336433.1	369	585
KT336433.1	370	574
KT336433.1	371	573
KT336433.1	372	576
KT336433.1	373	580
KT336433.1	374	576
KT336433.1	375	579
KT336433.1	376	579
KT336433.1	377	585
KT336433.1	378	580
KT336433.1	379	588
KT336433.1	380	587
KT336433.1	381	593
KT336433.1	382	590
KT336433.1	383	596
KT336433.1	384	590
KT336433.1	385	582
KT336433.1	386	577
KT336433.1	387	572
KT336433.1	388	564
KT336433.1	389	551
KT336433.1	390	557
KT336433.1	391	560
KT336433.1	392	564
KT336433.1	393	561
KT336433.1	394	563
KT336433.1	395	569
KT336433.1	396	564
KT336433.1	397	555
KT336433.1	398	550
KT336433.1	399	548
KT336433.1	400	559
KT336433.1	401	570
KT336433.1	402	577
KT336433.1	403	576
KT336433.1	404	564
KT336433.1	405	555
KT336433.1	406	553
KT336433.1	407	551
KT336433.1	408	554
KT336433.1	409	542
KT336433.1	410	542
KT336433.1	411	548
KT336433.1	412	535
KT336433.1	413	538
KT336433.1	414	551
KT336433.1	415	567
KT336433.1	416	577
KT336433.1	417	587
KT336433.1	418	596
KT336433.1	419	591
KT336433.1	420	593
KT336433.1	421	593
KT336433.1	422	599
KT336433.1	423	600
KT336433.1	424	604
KT336433.1	425	601
KT336433.1	426	595
KT336433.1	427	605
KT336433.1	428	608
KT336433.1	429	608
KT336433.1	430	620
KT336433.1	431	615
KT336433.1	432	600
KT336433.1	433	596
KT336433.1	434	589
KT336433.1	435	602
KT336433.1	436	601
KT336433.1	437	602
KT336433.1	438	594
KT336433.1	439	597
KT336433.1	440	611
KT336433.1	441	604
KT336433.1	442	603
KT336433.1	443	604
KT336433.1	444	604
KT336433.1	445	602
KT336433.1	446	613
KT336433.1	447	609
KT336433.1	448	605
KT336433.1	449	598
KT336433.1	450	597
KT336433.1	451	595
KT336433.1	452	595
KT336433.1	453	599
KT336433.1	454	605
KT336433.1	455	606
KT336433.1	456	608
KT336433.1	457	613
KT336433.1	458	603
KT336433.1	459	601
KT336433.1	460	576
KT336433.1	461	582
KT336433.1	462	575
KT336433.1	463	572
KT336433.1	464	578
KT336433.1	465	595
KT336433.1	466	593
KT336433.1	467	605
KT336433.1	468	601
KT336433.1	469	610
KT336433.1	470	620
KT336433.1	471	632
KT336433.1	472	619
KT336433.1	473	619
KT336433.1	474	615
KT336433.1	475	603
KT336433.1	476	614
KT336433.1	477	607
KT336433.1	478	614
KT336433.1	479	614
KT336433.1	480	611
KT336433.1	481	613
KT336433.1	482	620
KT336433.1	483	611
KT336433.1	484	624
KT336433.1	485	626
KT336433.1	486	622
KT336433.1	487	620
KT336433.1	488	625
KT336433.1	489	609
KT336433.1	490	591
KT336433.1	491	612
KT336433.1	492	615
KT336433.1	493	607
KT336433.1	494	610
KT336433.1	495	608
KT336433.1	496	599
KT336433.1	497	592
KT336433.1	498	591
KT336433.1	499	593
KT336433.1	500	597
KT336433.1	501	601
KT336433.1	502	611
KT336433.1	503	615
KT336433.1	504	588
KT336433.1	505	611
KT336433.1	506	611
KT336433.1	507	618
KT336433.1	508	620
KT336433.1	509	637
KT336433.1	510	648
KT336433.1	511	650
KT336433.1	512	653
KT336433.1	513	651
KT336433.1	514	657
KT336433.1	515	635
KT336433.1	516	657
KT336433.1	517	658
KT336433.1	518	647
KT336433.1	519	651
KT336433.1	520	658
KT336433.1	521	659
KT336433.1	522	662
KT336433.1	523	642
KT336433.1	524	646
KT336433.1	525	657
KT336433.1	526	653
KT336433.1	527	656
KT336433.1	528	647
KT336433.1	529	658
KT336433.1	530	662
KT336433.1	531	666
KT336433.1	532	665
KT336433.1	533	663
KT336433.1	534	669
KT336433.1	535	684
KT336433.1	536	687
KT336433.1	537	680
KT336433.1	538	677
KT336433.1	539	681
KT336433.1	540	682
KT336433.1	541	705
KT336433.1	542	716
KT336433.1	543	719
KT336433.1	544	714
KT336433.1	545	713
KT336433.1	546	710
KT336433.1	547	708
KT336433.1	548	705
KT336433.1	549	700
KT336433.1	550	692
KT336433.1	551	682
KT336433.1	552	687
KT336433.1	553	692
KT336433.1	554	693
KT336433.1	555	694
KT336433.1	556	701
KT336433.1	557	700
KT336433.1	558	701
KT336433.1	559	696
KT336433.1	560	682
KT336433.1	561	680
KT336433.1	562	682
KT336433.1	563	678
KT336433.1	564	684
KT336433.1	565	677
KT336433.1	566	678
KT336433.1	567	672
KT336433.1	568	667
KT336433.1	569	673
KT336433.1	570	683
KT336433.1	571	682
KT336433.1	572	643
KT336433.1	573	641
KT336433.1	574	613
KT336433.1	575	613
KT336433.1	576	610
KT336433.1	577	616
KT336433.1	578	611
KT336433.1	579	603
KT336433.1	580	609
KT336433.1	581	609
KT336433.1	582	611
KT336433.1	583	613
KT336433.1	584	626
KT336433.1	585	618
KT336433.1	586	613
KT336433.1	587	601
KT336433.1	588	605
KT336433.1	589	593
KT336433.1	590	593
KT336433.1	591	590
KT336433.1	592	597
KT336433.1	593	596
KT336433.1	594	585
KT336433.1	595	579
KT336433.1	596	581
KT336433.1	597	577
KT336433.1	598	550
KT336433.1	599	541
KT336433.1	600	547
KT336433.1	601	540
KT336433.1	602	561
KT336433.1	603	559
KT336433.1	604	555
KT336433.1	605	537
KT336433.1	606	523
KT336433.1	607	505
KT336433.1	608	513
KT336433.1	609	512
KT336433.1	610	514
KT336433.1	611	512
KT336433.1	612	506
KT336433.1	613	509
KT336433.1	614	500
KT336433.1	615	514
KT336433.1	616	513
KT336433.1	617	507
KT336433.1	618	501
KT336433.1	619	522
KT336433.1	620	525
KT336433.1	621	526
KT336433.1	622	527
KT336433.1	623	527
KT336433.1	624	529
KT336433.1	625	512
KT336433.1	626	527
KT336433.1	627	534
KT336433.1	628	532
KT336433.1	629	535
KT336433.1	630	538
KT336433.1	631	538
KT336433.1	632	546
KT336433.1	633	552
KT336433.1	634	555
KT336433.1	635	551
KT336433.1	636	562
KT336433.1	637	556
KT336433.1	638	557
KT336433.1	639	560
KT336433.1	640	559
KT336433.1	641	571
KT336433.1	642	562
KT336433.1	643	561
KT336433.1	644	567
KT336433.1	645	557
KT336433.1	646	571
KT336433.1	647	575
KT336433.1	648	584
KT336433.1	649	609
KT336433.1	650	609
KT336433.1	651	619
KT336433.1	652	619
KT336433.1	653	615
KT336433.1	654	610
KT336433.1	655	608
KT336433.1	656	605
KT336433.1	657	602
KT336433.1	658	605
KT336433.1	659	605
KT336433.1	660	606
KT336433.1	661	600
KT336433.1	662	584
KT336433.1	663	580
KT336433.1	664	577
KT336433.1	665	576
KT336433.1	666	578
KT336433.1	667	577
KT336433.1	668	579
KT336433.1	669	571
KT336433.1	670	555
KT336433.1	671	569
KT336433.1	672	591
KT336433.1	673	585
KT336433.1	674	580
KT336433.1	675	582
KT336433.1	676	572
KT336433.1	677	569
KT336433.1	678	567
KT336433.1	679	555
KT336433.1	680	554
KT336433.1	681	559
KT336433.1	682	565
KT336433.1	683	556
KT336433.1	684	561
KT336433.1	685	560
KT336433.1	686	559
KT336433.1	687	559
KT336433.1	688	560
KT336433.1	689	566
KT336433.1	690	592
KT336433.1	691	591
KT336433.1	692	579
KT336433.1	693	578
KT336433.1	694	579
KT336433.1	695	576
KT336433.1	696	574
KT336433.1	697	575
KT336433.1	698	581
KT336433.1	699	581
KT336433.1	700	577
KT336433.1	701	562
KT336433.1	702	562
KT336433.1	703	560
KT336433.1	704	552
KT336433.1	705	548
KT336433.1	706	529
KT336433.1	707	523
KT336433.1	708	544
KT336433.1	709	558
KT336433.1	710	556
KT336433.1	711	555
KT336433.1	712	554
KT336433.1	713	557
KT336433.1	714	562
KT336433.1	715	562
KT336433.1	716	570
KT336433.1	717	567
KT336433.1	718	573
KT336433.1	719	575
KT336433.1	720	568
KT336433.1	721	567
KT336433.1	722	567
KT336433.1	723	548
KT336433.1	724	551
KT336433.1	725	558
KT336433.1	726	546
KT336433.1	727	531
KT336433.1	728	502
KT336433.1	729	495
KT336433.1	730	491
KT336433.1	731	501
KT336433.1	732	505
KT336433.1	733	530
KT336433.1	734	533
KT336433.1	735	533
KT336433.1	736	541
KT336433.1	737	529
KT336433.1	738	532
KT336433.1	739	531
KT336433.1	740	531
KT336433.1	741	534
KT336433.1	742	531
KT336433.1	743	527
KT336433.1	744	525
KT336433.1	745	525
KT336433.1	746	538
KT336433.1	747	537
KT336433.1	748	533
KT336433.1	749	540
KT336433.1	750	543
KT336433.1	751	551
KT336433.1	752	557
KT336433.1	753	562
KT336433.1	754	567
KT336433.1	755	563
KT336433.1	756	563
KT336433.1	757	559
KT336433.1	758	559
KT336433.1	759	563
KT336433.1	760	565
KT336433.1	761	570
KT336433.1	762	576
KT336433.1	763	579
KT336433.1	764	589
KT336433.1	765	598
KT336433.1	766	593
KT336433.1	767	610
KT336433.1	768	606
KT336433.1	769	608
KT336433.1	770	615
KT336433.1	771	610
KT336433.1	772	620
KT336433.1	773	614
KT336433.1	774	626
KT336433.1	775	621
KT336433.1	776	622
KT336433.1	777	617
KT336433.1	778	611
KT336433.1	779	616
KT336433.1	780	611
KT336433.1	781	616
KT336433.1	782	619
KT336433.1	783	630
KT336433.1	784	625
KT336433.1	785	618
KT336433.1	786	610
KT336433.1	787	613
KT336433.1	788	616
KT336433.1	789	621
KT336433.1	790	616
KT336433.1	791	611
KT336433.1	792	618
KT336433.1	793	616
KT336433.1	794	600
KT336433.1	795	596
KT336433.1	796	598
KT336433.1	797	603
KT336433.1	798	594
KT336433.1	799	595
KT336433.1	800	603
KT336433.1	801	616
KT336433.1	802	630
KT336433.1	803	623
KT336433.1	804	630
KT336433.1	805	622
KT336433.1	806	632
KT336433.1	807	624
KT336433.1	808	623
KT336433.1	809	657
KT336433.1	810	654
KT336433.1	811	681
KT336433.1	812	699
KT336433.1	813	698
KT336433.1	814	697
KT336433.1	815	687
KT336433.1	816	707
KT336433.1	817	720
KT336433.1	818	724
KT336433.1	819	722
KT336433.1	820	743
KT336433.1	821	749
KT336433.1	822	742
KT336433.1	823	747
KT336433.1	824	760
KT336433.1	825	788
KT336433.1	826	795
KT336433.1	827	794
KT336433.1	828	788
KT336433.1	829	794
KT336433.1	830	793
KT336433.1	831	792
KT336433.1	832	785
KT336433.1	833	804
KT336433.1	834	799
KT336433.1	835	801
KT336433.1	836	793
KT336433.1	837	786
KT336433.1	838	792
KT336433.1	839	796
KT336433.1	840	802
KT336433.1	841	796
KT336433.1	842	804
KT336433.1	843	801
KT336433.1	844	812
KT336433.1	845	814
KT336433.1	846	827
KT336433.1	847	834
KT336433.1	848	823
KT336433.1	849	827
KT336433.1	850	818
KT336433.1	851	819
KT336433.1	852	826
KT336433.1	853	823
KT336433.1	854	818
KT336433.1	855	781
KT336433.1	856	775
KT336433.1	857	777
KT336433.1	858	779
KT336433.1	859	772
KT336433.1	860	764
KT336433.1	861	756
KT336433.1	862	760
KT336433.1	863	756
KT336433.1	864	740
KT336433.1	865	742
KT336433.1	866	741
KT336433.1	867	735
KT336433.1	868	728
KT336433.1	869	736
KT336433.1	870	737
KT336433.1	871	740
KT336433.1	872	731
KT336433.1	873	731
KT336433.1	874	714
KT336433.1	875	708
KT336433.1	876	705
KT336433.1	877	703
KT336433.1	878	695
KT336433.1	879	674
KT336433.1	880	680
KT336433.1	881	689
KT336433.1	882	682
KT336433.1	883	672
KT336433.1	884	664
KT336433.1	885	660
KT336433.1	886	650
KT336433.1	887	654
KT336433.1	888	639
KT336433.1	889	632
KT336433.1	890	627
KT336433.1	891	620
KT336433.1	892	609
KT336433.1	893	591
KT336433.1	894	590
KT336433.1	895	583
KT336433.1	896	581
KT336433.1	897	570
KT336433.1	898	559
KT336433.1	899	558
KT336433.1	900	553
KT336433.1	901	545
KT336433.1	902	544
KT336433.1	903	536
KT336433.1	904	537
KT336433.1	905	539
KT336433.1	906	535
KT336433.1	907	512
KT336433.1	908	515
KT336433.1	909	509
KT336433.1	910	510
KT336433.1	911	521
KT336433.1	912	515
KT336433.1	913	519
KT336433.1	914	512
KT336433.1	915	519
KT336433.1	916	512
KT336433.1	917	511
KT336433.1	918	515
KT336433.1	919	516
KT336433.1	920	521
KT336433.1	921	511
KT336433.1	922	507
KT336433.1	923	517
KT336433.1	924	511
KT336433.1	925	507
KT336433.1	926	500
KT336433.1	927	500
KT336433.1	928	501
KT336433.1	929	495
KT336433.1	930	508
KT336433.1	931	509
KT336433.1	932	513
KT336433.1	933	528
KT336433.1	934	533
KT336433.1	935	530
KT336433.1	936	513
KT336433.1	937	507
KT336433.1	938	506
KT336433.1	939	465
KT336433.1	940	454
KT336433.1	941	451
KT336433.1	942	444
KT336433.1	943	437
KT336433.1	944	439
KT336433.1	945	441
KT336433.1	946	439
KT336433.1	947	431
KT336433.1	948	427
KT336433.1	949	429
KT336433.1	950	427
KT336433.1	951	433
KT336433.1	952	438
KT336433.1	953	442
KT336433.1	954	440
KT336433.1	955	433
KT336433.1	956	436
KT336433.1	957	444
KT336433.1	958	446
KT336433.1	959	442
KT336433.1	960	444
KT336433.1	961	445
KT336433.1	962	437
KT336433.1	963	448
KT336433.1	964	451
KT336433.1	965	441
KT336433.1	966	438
KT336433.1	967	438
KT336433.1	968	441
KT336433.1	969	443
KT336433.1	970	440
KT336433.1	971	435
KT336433.1	972	432
KT336433.1	973	412
KT336433.1	974	420
KT336433.1	975	430
KT336433.1	976	429
KT336433.1	977	466
KT336433.1	978	470
KT336433.1	979	469
KT336433.1	980	483
KT336433.1	981	482
KT336433.1	982	491
KT336433.1	983	486
KT336433.1	984	493
KT336433.1	985	501
KT336433.1	986	501
KT336433.1	987	495
KT336433.1	988	496
KT336433.1	989	496
KT336433.1	990	499
KT336433.1	991	500
KT336433.1	992	507
KT336433.1	993	507
KT336433.1	994	517
KT336433.1	995	521
KT336433.1	996	520
KT336433.1	997	523
KT336433.1	998	521
KT336433.1	999	537
KT336433.1	1000	543
KT336433.1	1001	544
KT336433.1	1002	556
KT336433.1	1003	556
KT336433.1	1004	553
KT336433.1	1005	549
KT336433.1	1006	544
KT336433.1	1007	547
KT336433.1	1008	556
KT336433.1	1009	553
KT336433.1	1010	556
KT336433.1	1011	541
KT336433.1	1012	553
KT336433.1	1013	589
KT336433.1	1014	593
KT336433.1	1015	593
KT336433.1	1016	586
KT336433.1	1017	586
KT336433.1	1018	592
KT336433.1	1019	590
KT336433.1	1020	591
KT336433.1	1021	587
KT336433.1	1022	593
KT336433.1	1023	601
KT336433.1	1024	596
KT336433.1	1025	594
KT336433.1	1026	603
KT336433.1	1027	595
KT336433.1	1028	605
KT336433.1	1029	597
KT336433.1	1030	592
KT336433.1	1031	590
KT336433.1	1032	612
KT336433.1	1033	606
KT336433.1	1034	608
KT336433.1	1035	609
KT336433.1	1036	616
KT336433.1	1037	610
KT336433.1	1038	610
KT336433.1	1039	613
KT336433.1	1040	611
KT336433.1	1041	620
KT336433.1	1042	621
KT336433.1	1043	634
KT336433.1	1044	637
KT336433.1	1045	640
KT336433.1	1046	623
KT336433.1	1047	631
KT336433.1	1048	653
KT336433.1	1049	651
KT336433.1	1050	654
KT336433.1	1051	660
KT336433.1	1052	671
KT336433.1	1053	672
KT336433.1	1054	665
KT336433.1	1055	681
KT336433.1	1056	665
KT336433.1	1057	668
KT336433.1	1058	664
KT336433.1	1059	665
KT336433.1	1060	669
KT336433.1	1061	685
KT336433.1	1062	688
KT336433.1	1063	686
KT336433.1	1064	681
KT336433.1	1065	670
KT336433.1	1066	667
KT336433.1	1067	666
KT336433.1	1068	658
KT336433.1	1069	659
KT336433.1	1070	640
KT336433.1	1071	631
KT336433.1	1072	631
KT336433.1	1073	621
KT336433.1	1074	624
KT336433.1	1075	626
KT336433.1	1076	610
KT336433.1	1077	605
KT336433.1	1078	599
KT336433.1	1079	601
KT336433.1	1080	599
KT336433.1	1081	596
KT336433.1	1082	599
KT336433.1	1083	599
KT336433.1	1084	600
KT336433.1	1085	602
KT336433.1	1086	602
KT336433.1	1087	602
KT336433.1	1088	599
KT336433.1	1089	593
KT336433.1	1090	605
KT336433.1	1091	596
KT336433.1	1092	601
KT336433.1	1093	609
KT336433.1	1094	605
KT336433.1	1095	599
KT336433.1	1096	592
KT336433.1	1097	585
KT336433.1	1098	582
KT336433.1	1099	583
KT336433.1	1100	580
KT336433.1	1101	586
KT336433.1	1102	583
KT336433.1	1103	584
KT336433.1	1104	575
KT336433.1	1105	573
KT336433.1	1106	579
KT336433.1	1107	594
KT336433.1	1108	594
KT336433.1	1109	570
KT336433.1	1110	576
KT336433.1	1111	579
KT336433.1	1112	581
KT336433.1	1113	597
KT336433.1	1114	602
KT336433.1	1115	613
KT336433.1	1116	619
KT336433.1	1117	635
KT336433.1	1118	636
KT336433.1	1119	638
KT336433.1	1120	631
KT336433.1	1121	647
KT336433.1	1122	657
KT336433.1	1123	670
KT336433.1	1124	679
KT336433.1	1125	679
KT336433.1	1126	684
KT336433.1	1127	684
KT336433.1	1128	702
KT336433.1	1129	702
KT336433.1	1130	728
KT336433.1	1131	730
KT336433.1	1132	728
KT336433.1	1133	736
KT336433.1	1134	736
KT336433.1	1135	742
KT336433.1	1136	763
KT336433.1	1137	762
KT336433.1	1138	766
KT336433.1	1139	763
KT336433.1	1140	773
KT336433.1	1141	761
KT336433.1	1142	758
KT336433.1	1143	749
KT336433.1	1144	746
KT336433.1	1145	743
KT336433.1	1146	752
KT336433.1	1147	770
KT336433.1	1148	752
KT336433.1	1149	745
KT336433.1	1150	748
KT336433.1	1151	747
KT336433.1	1152	751
KT336433.1	1153	743
KT336433.1	1154	751
KT336433.1	1155	749
KT336433.1	1156	751
KT336433.1	1157	742
KT336433.1	1158	740
KT336433.1	1159	740
KT336433.1	1160	741
KT336433.1	1161	747
KT336433.1	1162	757
KT336433.1	1163	761
KT336433.1	1164	760
KT336433.1	1165	760
KT336433.1	1166	765
KT336433.1	1167	757
KT336433.1	1168	749
KT336433.1	1169	746
KT336433.1	1170	749
KT336433.1	1171	750
KT336433.1	1172	732
KT336433.1	1173	728
KT336433.1	1174	722
KT336433.1	1175	717
KT336433.1	1176	703
KT336433.1	1177	706
KT336433.1	1178	716
KT336433.1	1179	711
KT336433.1	1180	702
KT336433.1	1181	713
KT336433.1	1182	695
KT336433.1	1183	689
KT336433.1	1184	686
KT336433.1	1185	702
KT336433.1	1186	692
KT336433.1	1187	692
KT336433.1	1188	696
KT336433.1	1189	695
KT336433.1	1190	685
KT336433.1	1191	678
KT336433.1	1192	678
KT336433.1	1193	655
KT336433.1	1194	654
KT336433.1	1195	648
KT336433.1	1196	647
KT336433.1	1197	632
KT336433.1	1198	630
KT336433.1	1199	621
KT336433.1	1200	620
KT336433.1	1201	616
KT336433.1	1202	626
KT336433.1	1203	650
KT336433.1	1204	665
KT336433.1	1205	666
KT336433.1	1206	667
KT336433.1	1207	669
KT336433.1	1208	675
KT336433.1	1209	667
KT336433.1	1210	675
KT336433.1	1211	686
KT336433.1	1212	670
KT336433.1	1213	680
KT336433.1	1214	670
KT336433.1	1215	662
KT336433.1	1216	648
KT336433.1	1217	652
KT336433.1	1218	638
KT336433.1	1219	637
KT336433.1	1220	632
KT336433.1	1221	630
KT336433.1	1222	623
KT336433.1	1223	627
KT336433.1	1224	641
KT336433.1	1225	637
KT336433.1	1226	634
KT336433.1	1227	638
KT336433.1	1228	620
KT336433.1	1229	626
KT336433.1	1230	625
KT336433.1	1231	628
KT336433.1	1232	645
KT336433.1	1233	645
KT336433.1	1234	648
KT336433.1	1235	647
KT336433.1	1236	656
KT336433.1	1237	655
KT336433.1	1238	670
KT336433.1	1239	681
KT336433.1	1240	675
KT336433.1	1241	687
KT336433.1	1242	702
KT336433.1	1243	701
KT336433.1	1244	694
KT336433.1	1245	697
KT336433.1	1246	706
KT336433.1	1247	706
KT336433.1	1248	716
KT336433.1	1249	720
KT336433.1	1250	724
KT336433.1	1251	710
