MN908947.3	107	62
MN908947.3	108	63
MN908947.3	109	61
MN908947.3	110	62
MN908947.3	111	62
MN908947.3	112	62
MN908947.3	113	63
MN908947.3	114	63
MN908947.3	115	63
MN908947.3	116	63
MN908947.3	117	64
MN908947.3	118	64
MN908947.3	119	64
MN908947.3	120	65
MN908947.3	121	65
MN908947.3	122	66
MN908947.3	123	66
MN908947.3	124	66
MN908947.3	125	68
MN908947.3	126	66
MN908947.3	127	66
MN908947.3	128	66
MN908947.3	129	67
MN908947.3	130	67
MN908947.3	131	67
MN908947.3	132	73
MN908947.3	133	73
MN908947.3	134	73
MN908947.3	135	73
MN908947.3	136	73
MN908947.3	137	73
MN908947.3	138	75
MN908947.3	139	71
MN908947.3	140	71
MN908947.3	141	69
MN908947.3	142	67
MN908947.3	143	67
MN908947.3	144	67
MN908947.3	145	67
MN908947.3	146	66
MN908947.3	147	66
MN908947.3	148	68
MN908947.3	149	69
MN908947.3	150	69
MN908947.3	151	69
MN908947.3	152	70
MN908947.3	153	66
MN908947.3	154	66
MN908947.3	155	65
MN908947.3	156	67
MN908947.3	157	68
MN908947.3	158	68
MN908947.3	159	64
MN908947.3	160	64
MN908947.3	161	65
MN908947.3	162	65
MN908947.3	163	65
MN908947.3	164	65
MN908947.3	165	65
MN908947.3	166	68
MN908947.3	167	69
MN908947.3	168	71
MN908947.3	169	71
MN908947.3	170	71
MN908947.3	171	71
MN908947.3	172	65
MN908947.3	173	65
MN908947.3	174	63
MN908947.3	175	59
MN908947.3	176	58
MN908947.3	177	58
MN908947.3	178	58
MN908947.3	179	61
MN908947.3	180	60
MN908947.3	181	56
MN908947.3	182	56
MN908947.3	183	57
MN908947.3	184	57
MN908947.3	185	57
MN908947.3	186	57
MN908947.3	187	57
MN908947.3	188	57
MN908947.3	189	55
MN908947.3	190	56
MN908947.3	191	56
MN908947.3	192	58
MN908947.3	193	57
MN908947.3	194	57
MN908947.3	195	60
MN908947.3	196	60
MN908947.3	197	58
MN908947.3	198	55
MN908947.3	199	55
MN908947.3	200	51
MN908947.3	201	51
MN908947.3	202	48
MN908947.3	203	49
MN908947.3	204	47
MN908947.3	205	42
MN908947.3	206	44
MN908947.3	207	45
MN908947.3	208	43
MN908947.3	209	42
MN908947.3	210	41
MN908947.3	211	41
MN908947.3	212	45
MN908947.3	213	46
MN908947.3	214	46
MN908947.3	215	46
MN908947.3	216	45
MN908947.3	217	45
MN908947.3	218	48
MN908947.3	219	48
MN908947.3	220	48
MN908947.3	221	46
MN908947.3	222	46
MN908947.3	223	49
MN908947.3	224	50
MN908947.3	225	50
MN908947.3	226	50
MN908947.3	227	52
MN908947.3	228	51
MN908947.3	229	51
MN908947.3	230	51
MN908947.3	231	50
MN908947.3	232	50
MN908947.3	233	50
MN908947.3	234	50
MN908947.3	235	50
MN908947.3	236	50
MN908947.3	237	51
MN908947.3	238	50
MN908947.3	239	50
MN908947.3	240	50
MN908947.3	241	50
MN908947.3	242	47
MN908947.3	243	46
MN908947.3	244	46
MN908947.3	245	49
MN908947.3	246	51
MN908947.3	247	48
MN908947.3	248	48
MN908947.3	249	52
MN908947.3	250	52
MN908947.3	251	52
MN908947.3	252	54
MN908947.3	253	52
MN908947.3	254	52
MN908947.3	255	52
MN908947.3	256	50
MN908947.3	257	50
MN908947.3	258	51
MN908947.3	259	51
MN908947.3	260	50
MN908947.3	261	54
MN908947.3	262	54
MN908947.3	263	54
MN908947.3	264	53
MN908947.3	265	53
MN908947.3	266	53
MN908947.3	267	62
MN908947.3	268	62
MN908947.3	269	64
MN908947.3	270	67
MN908947.3	271	67
MN908947.3	272	67
MN908947.3	273	66
MN908947.3	274	63
MN908947.3	275	66
MN908947.3	276	66
MN908947.3	277	65
MN908947.3	278	65
MN908947.3	279	67
MN908947.3	280	69
MN908947.3	281	69
MN908947.3	282	66
MN908947.3	283	66
MN908947.3	284	66
MN908947.3	285	66
MN908947.3	286	65
MN908947.3	287	64
MN908947.3	288	64
MN908947.3	289	64
MN908947.3	290	64
MN908947.3	291	66
MN908947.3	292	66
MN908947.3	293	66
MN908947.3	294	68
MN908947.3	295	67
MN908947.3	296	67
MN908947.3	297	69
MN908947.3	298	69
MN908947.3	299	69
MN908947.3	300	71
MN908947.3	301	76
MN908947.3	302	76
MN908947.3	303	75
MN908947.3	304	75
MN908947.3	305	75
MN908947.3	306	75
MN908947.3	307	75
MN908947.3	308	77
MN908947.3	309	78
MN908947.3	310	78
MN908947.3	311	77
MN908947.3	312	77
MN908947.3	313	77
MN908947.3	314	77
MN908947.3	315	74
MN908947.3	316	74
MN908947.3	317	74
MN908947.3	318	74
MN908947.3	319	74
MN908947.3	320	73
MN908947.3	321	92
MN908947.3	322	90
MN908947.3	323	89
MN908947.3	324	89
MN908947.3	325	89
MN908947.3	326	93
MN908947.3	327	94
MN908947.3	328	97
MN908947.3	329	94
MN908947.3	330	96
MN908947.3	331	102
MN908947.3	332	102
MN908947.3	333	107
MN908947.3	334	107
MN908947.3	335	106
MN908947.3	336	106
MN908947.3	337	109
MN908947.3	338	111
MN908947.3	339	114
MN908947.3	340	297
MN908947.3	341	315
MN908947.3	342	446
MN908947.3	343	453
MN908947.3	344	454
MN908947.3	345	464
MN908947.3	346	483
MN908947.3	347	524
MN908947.3	348	544
MN908947.3	349	555
MN908947.3	350	592
MN908947.3	351	632
MN908947.3	352	634
MN908947.3	353	636
MN908947.3	354	673
MN908947.3	355	691
MN908947.3	356	696
MN908947.3	357	700
MN908947.3	358	698
MN908947.3	359	714
MN908947.3	360	718
MN908947.3	361	720
MN908947.3	362	728
MN908947.3	363	749
MN908947.3	364	751
MN908947.3	365	756
MN908947.3	366	761
MN908947.3	367	763
MN908947.3	368	762
MN908947.3	369	776
MN908947.3	370	807
MN908947.3	371	808
MN908947.3	372	809
MN908947.3	373	830
MN908947.3	374	850
MN908947.3	375	848
MN908947.3	376	854
MN908947.3	377	859
MN908947.3	378	892
MN908947.3	379	899
MN908947.3	380	899
MN908947.3	381	900
MN908947.3	382	902
MN908947.3	383	933
MN908947.3	384	933
MN908947.3	385	931
MN908947.3	386	944
MN908947.3	387	954
MN908947.3	388	955
MN908947.3	389	947
MN908947.3	390	951
MN908947.3	391	967
MN908947.3	392	990
MN908947.3	393	983
MN908947.3	394	974
MN908947.3	395	991
MN908947.3	396	1021
MN908947.3	397	1028
MN908947.3	398	1052
MN908947.3	399	1047
MN908947.3	400	1047
MN908947.3	401	1095
MN908947.3	402	1084
MN908947.3	403	1070
MN908947.3	404	1087
MN908947.3	405	1093
MN908947.3	406	1100
MN908947.3	407	1099
MN908947.3	408	1103
MN908947.3	409	1132
MN908947.3	410	1132
MN908947.3	411	1161
MN908947.3	412	1185
MN908947.3	413	1169
MN908947.3	414	1188
MN908947.3	415	1190
MN908947.3	416	1179
MN908947.3	417	1180
MN908947.3	418	1189
MN908947.3	419	1186
MN908947.3	420	1228
MN908947.3	421	1226
MN908947.3	422	1217
MN908947.3	423	1217
MN908947.3	424	1215
MN908947.3	425	1223
MN908947.3	426	1228
MN908947.3	427	1235
MN908947.3	428	1236
MN908947.3	429	1247
MN908947.3	430	1252
MN908947.3	431	1259
MN908947.3	432	1239
MN908947.3	433	1273
MN908947.3	434	1267
MN908947.3	435	1268
MN908947.3	436	1306
MN908947.3	437	1288
MN908947.3	438	1309
MN908947.3	439	1334
MN908947.3	440	1376
MN908947.3	441	1380
MN908947.3	442	1376
MN908947.3	443	1335
MN908947.3	444	1359
MN908947.3	445	1368
MN908947.3	446	1394
MN908947.3	447	1377
MN908947.3	448	1364
MN908947.3	449	1391
MN908947.3	450	1439
MN908947.3	451	1430
MN908947.3	452	1424
MN908947.3	453	1464
MN908947.3	454	1474
MN908947.3	455	1482
MN908947.3	456	1482
MN908947.3	457	1482
MN908947.3	458	1477
MN908947.3	459	1489
MN908947.3	460	1485
MN908947.3	461	1491
MN908947.3	462	1466
MN908947.3	463	1465
MN908947.3	464	1409
MN908947.3	465	1395
MN908947.3	466	1387
MN908947.3	467	1432
MN908947.3	468	1447
MN908947.3	469	1474
MN908947.3	470	1466
MN908947.3	471	1476
MN908947.3	472	1474
MN908947.3	473	1490
MN908947.3	474	1519
MN908947.3	475	1518
MN908947.3	476	1509
MN908947.3	477	1509
MN908947.3	478	1525
MN908947.3	479	1524
MN908947.3	480	1519
MN908947.3	481	1502
MN908947.3	482	1542
MN908947.3	483	1539
MN908947.3	484	1541
MN908947.3	485	1538
MN908947.3	486	1534
MN908947.3	487	1527
MN908947.3	488	1526
MN908947.3	489	1539
MN908947.3	490	1543
MN908947.3	491	1579
MN908947.3	492	1557
MN908947.3	493	1536
MN908947.3	494	1541
MN908947.3	495	1589
MN908947.3	496	1582
MN908947.3	497	1606
MN908947.3	498	1623
MN908947.3	499	1612
MN908947.3	500	1610
MN908947.3	501	1622
MN908947.3	502	1616
MN908947.3	503	1592
MN908947.3	504	1587
MN908947.3	505	1584
MN908947.3	506	1601
MN908947.3	507	1610
MN908947.3	508	1591
MN908947.3	509	1580
MN908947.3	510	1579
MN908947.3	511	1615
MN908947.3	512	1596
MN908947.3	513	1601
MN908947.3	514	1599
MN908947.3	515	1547
MN908947.3	516	1550
MN908947.3	517	1573
MN908947.3	518	1534
MN908947.3	519	1538
MN908947.3	520	1541
MN908947.3	521	1526
MN908947.3	522	1527
MN908947.3	523	1571
MN908947.3	524	1579
MN908947.3	525	1600
MN908947.3	526	1605
MN908947.3	527	1553
MN908947.3	528	1542
MN908947.3	529	1559
MN908947.3	530	1574
MN908947.3	531	1555
MN908947.3	532	1548
MN908947.3	533	1527
MN908947.3	534	1553
MN908947.3	535	1544
MN908947.3	536	1546
MN908947.3	537	1543
MN908947.3	538	1510
MN908947.3	539	1542
MN908947.3	540	1561
MN908947.3	541	1549
MN908947.3	542	1535
MN908947.3	543	1531
MN908947.3	544	1539
MN908947.3	545	1545
MN908947.3	546	1548
MN908947.3	547	1547
MN908947.3	548	1561
MN908947.3	549	1554
MN908947.3	550	1540
MN908947.3	551	1528
MN908947.3	552	1532
MN908947.3	553	1512
MN908947.3	554	1551
MN908947.3	555	1560
MN908947.3	556	1562
MN908947.3	557	1549
MN908947.3	558	1577
MN908947.3	559	1569
MN908947.3	560	1543
MN908947.3	561	1524
MN908947.3	562	1528
MN908947.3	563	1524
MN908947.3	564	1525
MN908947.3	565	1533
MN908947.3	566	1516
MN908947.3	567	1511
MN908947.3	568	1504
MN908947.3	569	1490
MN908947.3	570	1503
MN908947.3	571	1482
MN908947.3	572	1467
MN908947.3	573	1451
MN908947.3	574	1451
MN908947.3	575	1439
MN908947.3	576	1465
MN908947.3	577	1487
MN908947.3	578	1477
MN908947.3	579	1472
MN908947.3	580	1475
MN908947.3	581	1476
MN908947.3	582	1451
MN908947.3	583	1475
MN908947.3	584	1510
MN908947.3	585	1524
MN908947.3	586	1539
MN908947.3	587	1659
MN908947.3	588	1655
MN908947.3	589	1654
MN908947.3	590	1656
MN908947.3	591	1623
MN908947.3	592	1631
MN908947.3	593	1589
MN908947.3	594	1580
MN908947.3	595	1556
MN908947.3	596	1555
MN908947.3	597	1528
MN908947.3	598	1549
MN908947.3	599	1549
MN908947.3	600	1572
MN908947.3	601	1545
MN908947.3	602	1555
MN908947.3	603	1548
MN908947.3	604	1536
MN908947.3	605	1543
MN908947.3	606	1555
MN908947.3	607	1516
MN908947.3	608	1503
MN908947.3	609	1522
MN908947.3	610	1546
MN908947.3	611	1527
MN908947.3	612	1510
MN908947.3	613	1506
MN908947.3	614	1455
MN908947.3	615	1463
MN908947.3	616	1455
MN908947.3	617	1478
MN908947.3	618	1449
MN908947.3	619	1449
MN908947.3	620	1461
MN908947.3	621	1464
MN908947.3	622	1442
MN908947.3	623	1447
MN908947.3	624	1449
MN908947.3	625	1429
MN908947.3	626	1423
MN908947.3	627	1431
MN908947.3	628	1407
MN908947.3	629	1387
MN908947.3	630	1400
MN908947.3	631	1389
MN908947.3	632	1392
MN908947.3	633	1397
MN908947.3	634	1419
MN908947.3	635	1369
MN908947.3	636	1330
MN908947.3	637	1327
MN908947.3	638	1306
MN908947.3	639	1312
MN908947.3	640	1325
MN908947.3	641	1331
MN908947.3	642	1314
MN908947.3	643	1313
MN908947.3	644	1316
MN908947.3	645	1313
MN908947.3	646	1302
MN908947.3	647	1286
MN908947.3	648	1301
MN908947.3	649	1293
MN908947.3	650	1290
MN908947.3	651	1286
MN908947.3	652	1281
MN908947.3	653	1284
MN908947.3	654	1291
MN908947.3	655	1290
MN908947.3	656	1272
MN908947.3	657	1277
MN908947.3	658	1273
MN908947.3	659	1282
MN908947.3	660	1288
MN908947.3	661	1268
MN908947.3	662	1462
MN908947.3	663	1522
MN908947.3	664	1597
MN908947.3	665	1613
MN908947.3	666	1645
MN908947.3	667	1664
MN908947.3	668	1669
MN908947.3	669	1727
MN908947.3	670	1710
MN908947.3	671	1732
MN908947.3	672	1745
MN908947.3	673	1760
MN908947.3	674	1768
MN908947.3	675	1756
MN908947.3	676	1758
MN908947.3	677	1742
MN908947.3	678	1780
MN908947.3	679	1784
MN908947.3	680	1751
MN908947.3	681	1784
MN908947.3	682	1824
MN908947.3	683	1830
MN908947.3	684	1820
MN908947.3	685	1807
MN908947.3	686	1801
MN908947.3	687	1811
MN908947.3	688	1813
MN908947.3	689	1795
MN908947.3	690	1794
MN908947.3	691	1780
MN908947.3	692	1788
MN908947.3	693	1786
MN908947.3	694	1789
MN908947.3	695	1809
MN908947.3	696	1796
MN908947.3	697	1735
MN908947.3	698	1731
MN908947.3	699	1715
MN908947.3	700	1737
MN908947.3	701	1737
MN908947.3	702	1757
MN908947.3	703	1700
MN908947.3	704	1679
MN908947.3	705	1572
MN908947.3	706	1463
MN908947.3	707	1375
MN908947.3	708	1178
MN908947.3	709	1214
MN908947.3	710	1288
MN908947.3	711	1292
MN908947.3	712	1289
MN908947.3	713	1289
MN908947.3	714	1296
MN908947.3	715	1301
MN908947.3	716	1321
MN908947.3	717	1305
MN908947.3	718	1307
MN908947.3	719	1307
MN908947.3	720	1325
MN908947.3	721	1327
MN908947.3	722	1343
MN908947.3	723	1364
MN908947.3	724	1368
MN908947.3	725	1392
MN908947.3	726	1402
MN908947.3	727	1393
MN908947.3	728	1413
MN908947.3	729	1449
MN908947.3	730	1423
MN908947.3	731	1425
MN908947.3	732	1461
MN908947.3	733	1452
MN908947.3	734	1481
MN908947.3	735	1499
MN908947.3	736	1524
MN908947.3	737	1527
MN908947.3	738	1576
MN908947.3	739	1599
MN908947.3	740	1576
MN908947.3	741	1591
MN908947.3	742	1627
MN908947.3	743	1622
MN908947.3	744	1623
MN908947.3	745	1624
MN908947.3	746	1653
MN908947.3	747	1714
MN908947.3	748	1754
MN908947.3	749	1758
MN908947.3	750	1773
MN908947.3	751	1775
MN908947.3	752	1758
MN908947.3	753	1757
MN908947.3	754	1752
MN908947.3	755	1754
MN908947.3	756	1792
MN908947.3	757	1792
MN908947.3	758	1814
MN908947.3	759	1830
MN908947.3	760	1834
MN908947.3	761	1836
MN908947.3	762	1851
MN908947.3	763	1850
MN908947.3	764	1839
MN908947.3	765	1842
MN908947.3	766	1875
MN908947.3	767	1892
MN908947.3	768	1878
MN908947.3	769	1843
MN908947.3	770	1848
MN908947.3	771	1864
MN908947.3	772	1912
MN908947.3	773	1909
MN908947.3	774	1939
MN908947.3	775	1921
MN908947.3	776	1899
MN908947.3	777	1915
MN908947.3	778	1927
MN908947.3	779	1928
MN908947.3	780	1936
MN908947.3	781	1903
MN908947.3	782	1795
MN908947.3	783	1799
MN908947.3	784	1815
MN908947.3	785	1780
MN908947.3	786	1731
MN908947.3	787	1705
MN908947.3	788	1683
MN908947.3	789	1684
MN908947.3	790	1665
MN908947.3	791	1652
MN908947.3	792	1629
MN908947.3	793	1629
MN908947.3	794	1680
MN908947.3	795	1701
MN908947.3	796	1703
MN908947.3	797	1699
MN908947.3	798	1691
MN908947.3	799	1692
MN908947.3	800	1659
MN908947.3	801	1702
MN908947.3	802	1691
MN908947.3	803	1692
MN908947.3	804	1694
MN908947.3	805	1678
MN908947.3	806	1673
MN908947.3	807	1710
MN908947.3	808	1719
MN908947.3	809	1709
MN908947.3	810	1719
MN908947.3	811	1704
MN908947.3	812	1723
MN908947.3	813	1768
MN908947.3	814	1746
MN908947.3	815	1742
MN908947.3	816	1759
MN908947.3	817	1746
MN908947.3	818	1754
MN908947.3	819	1758
MN908947.3	820	1735
MN908947.3	821	1714
MN908947.3	822	1732
MN908947.3	823	1721
MN908947.3	824	1748
MN908947.3	825	1749
MN908947.3	826	1783
MN908947.3	827	1790
MN908947.3	828	1784
MN908947.3	829	1764
MN908947.3	830	1757
MN908947.3	831	1770
MN908947.3	832	1780
MN908947.3	833	1767
MN908947.3	834	1774
MN908947.3	835	1754
MN908947.3	836	1720
MN908947.3	837	1721
MN908947.3	838	1718
MN908947.3	839	1717
MN908947.3	840	1768
MN908947.3	841	1763
MN908947.3	842	1736
MN908947.3	843	1745
MN908947.3	844	1740
MN908947.3	845	1723
MN908947.3	846	1741
MN908947.3	847	1766
MN908947.3	848	1798
MN908947.3	849	1797
MN908947.3	850	1780
MN908947.3	851	1809
MN908947.3	852	1813
MN908947.3	853	1812
MN908947.3	854	1743
MN908947.3	855	1739
MN908947.3	856	1731
MN908947.3	857	1693
MN908947.3	858	1711
MN908947.3	859	1739
MN908947.3	860	1713
MN908947.3	861	1675
MN908947.3	862	1712
MN908947.3	863	1670
MN908947.3	864	1672
MN908947.3	865	1677
MN908947.3	866	1670
MN908947.3	867	1673
MN908947.3	868	1677
MN908947.3	869	1710
MN908947.3	870	1694
MN908947.3	871	1698
MN908947.3	872	1705
MN908947.3	873	1689
MN908947.3	874	1729
MN908947.3	875	1727
MN908947.3	876	1762
MN908947.3	877	1759
MN908947.3	878	1723
MN908947.3	879	1746
MN908947.3	880	1759
MN908947.3	881	1801
MN908947.3	882	1783
MN908947.3	883	1855
MN908947.3	884	1871
MN908947.3	885	1876
MN908947.3	886	1877
MN908947.3	887	2121
MN908947.3	888	2127
MN908947.3	889	2120
MN908947.3	890	2184
MN908947.3	891	2195
MN908947.3	892	2168
MN908947.3	893	2180
MN908947.3	894	2186
MN908947.3	895	2138
MN908947.3	896	2104
MN908947.3	897	2125
MN908947.3	898	2124
MN908947.3	899	2088
MN908947.3	900	2090
MN908947.3	901	2101
MN908947.3	902	2091
MN908947.3	903	2083
MN908947.3	904	2086
MN908947.3	905	2057
MN908947.3	906	2066
MN908947.3	907	2053
MN908947.3	908	2030
MN908947.3	909	2069
MN908947.3	910	2082
MN908947.3	911	2093
MN908947.3	912	2087
MN908947.3	913	2049
MN908947.3	914	1990
MN908947.3	915	2013
MN908947.3	916	1970
MN908947.3	917	1961
MN908947.3	918	1932
MN908947.3	919	1934
MN908947.3	920	1956
MN908947.3	921	1973
MN908947.3	922	1955
MN908947.3	923	1950
MN908947.3	924	1929
MN908947.3	925	1924
MN908947.3	926	1908
MN908947.3	927	1881
MN908947.3	928	1859
MN908947.3	929	1840
MN908947.3	930	1840
MN908947.3	931	1850
MN908947.3	932	1861
MN908947.3	933	1886
MN908947.3	934	1868
MN908947.3	935	1849
MN908947.3	936	1845
MN908947.3	937	1840
MN908947.3	938	1847
MN908947.3	939	1850
MN908947.3	940	1847
MN908947.3	941	1844
MN908947.3	942	1839
MN908947.3	943	1845
MN908947.3	944	1842
MN908947.3	945	1844
MN908947.3	946	1836
MN908947.3	947	1790
MN908947.3	948	1792
MN908947.3	949	1783
MN908947.3	950	1791
MN908947.3	951	1812
MN908947.3	952	1754
MN908947.3	953	1746
MN908947.3	954	1757
MN908947.3	955	1768
MN908947.3	956	1738
MN908947.3	957	1745
MN908947.3	958	1748
MN908947.3	959	1757
MN908947.3	960	1741
MN908947.3	961	1741
MN908947.3	962	1718
MN908947.3	963	1882
MN908947.3	964	1980
MN908947.3	965	1963
MN908947.3	966	2062
MN908947.3	967	2052
MN908947.3	968	2089
MN908947.3	969	2109
MN908947.3	970	2099
MN908947.3	971	2133
MN908947.3	972	2146
MN908947.3	973	2153
MN908947.3	974	2174
MN908947.3	975	2178
MN908947.3	976	2248
MN908947.3	977	2221
MN908947.3	978	2253
MN908947.3	979	2315
MN908947.3	980	2321
MN908947.3	981	2313
MN908947.3	982	2299
MN908947.3	983	2267
MN908947.3	984	2275
MN908947.3	985	2283
MN908947.3	986	2293
MN908947.3	987	2300
MN908947.3	988	2269
MN908947.3	989	2308
MN908947.3	990	2326
MN908947.3	991	2316
MN908947.3	992	2296
MN908947.3	993	2303
MN908947.3	994	2286
MN908947.3	995	2258
MN908947.3	996	2272
MN908947.3	997	2267
MN908947.3	998	2258
MN908947.3	999	2264
MN908947.3	1000	2260
MN908947.3	1001	2152
MN908947.3	1002	2093
MN908947.3	1003	1957
MN908947.3	1004	1967
MN908947.3	1005	1784
MN908947.3	1006	1774
MN908947.3	1007	1668
MN908947.3	1008	1359
MN908947.3	1009	1369
MN908947.3	1010	1312
MN908947.3	1011	1335
MN908947.3	1012	1322
MN908947.3	1013	1311
MN908947.3	1014	1311
MN908947.3	1015	1348
MN908947.3	1016	1350
MN908947.3	1017	1338
MN908947.3	1018	1368
MN908947.3	1019	1377
MN908947.3	1020	1411
MN908947.3	1021	1420
MN908947.3	1022	1406
MN908947.3	1023	1398
MN908947.3	1024	1391
MN908947.3	1025	1383
MN908947.3	1026	1364
MN908947.3	1027	1380
MN908947.3	1028	1392
MN908947.3	1029	1402
MN908947.3	1030	1388
MN908947.3	1031	1399
MN908947.3	1032	1408
MN908947.3	1033	1404
MN908947.3	1034	1434
MN908947.3	1035	1429
MN908947.3	1036	1416
MN908947.3	1037	1404
MN908947.3	1038	1442
MN908947.3	1039	1423
MN908947.3	1040	1437
MN908947.3	1041	1433
MN908947.3	1042	1469
MN908947.3	1043	1479
MN908947.3	1044	1490
MN908947.3	1045	1503
MN908947.3	1046	1513
MN908947.3	1047	1523
MN908947.3	1048	1526
MN908947.3	1049	1533
MN908947.3	1050	1544
MN908947.3	1051	1551
MN908947.3	1052	1547
MN908947.3	1053	1582
MN908947.3	1054	1581
MN908947.3	1055	1585
MN908947.3	1056	1620
MN908947.3	1057	1625
MN908947.3	1058	1618
MN908947.3	1059	1609
MN908947.3	1060	1613
MN908947.3	1061	1654
MN908947.3	1062	1665
MN908947.3	1063	1689
MN908947.3	1064	1732
MN908947.3	1065	1769
MN908947.3	1066	1783
MN908947.3	1067	1769
MN908947.3	1068	1752
MN908947.3	1069	1769
MN908947.3	1070	1789
MN908947.3	1071	1787
MN908947.3	1072	1792
MN908947.3	1073	1795
MN908947.3	1074	1813
MN908947.3	1075	1777
MN908947.3	1076	1805
MN908947.3	1077	1812
MN908947.3	1078	1852
MN908947.3	1079	1931
MN908947.3	1080	1933
MN908947.3	1081	1926
MN908947.3	1082	1945
MN908947.3	1083	1938
MN908947.3	1084	1918
MN908947.3	1085	1840
MN908947.3	1086	1774
MN908947.3	1087	1735
MN908947.3	1088	1767
MN908947.3	1089	1778
MN908947.3	1090	1763
MN908947.3	1091	1764
MN908947.3	1092	1763
MN908947.3	1093	1787
MN908947.3	1094	1791
MN908947.3	1095	1741
MN908947.3	1096	1772
MN908947.3	1097	1786
MN908947.3	1098	1767
MN908947.3	1099	1769
MN908947.3	1100	1748
MN908947.3	1101	1761
MN908947.3	1102	1772
MN908947.3	1103	1744
MN908947.3	1104	1731
MN908947.3	1105	1733
MN908947.3	1106	1771
MN908947.3	1107	1752
MN908947.3	1108	1737
MN908947.3	1109	1721
MN908947.3	1110	1726
MN908947.3	1111	1763
MN908947.3	1112	1794
MN908947.3	1113	1793
MN908947.3	1114	1785
MN908947.3	1115	1788
MN908947.3	1116	1798
MN908947.3	1117	1753
MN908947.3	1118	1761
MN908947.3	1119	1770
MN908947.3	1120	1798
MN908947.3	1121	1780
MN908947.3	1122	1767
MN908947.3	1123	1736
MN908947.3	1124	1723
MN908947.3	1125	1743
MN908947.3	1126	1736
MN908947.3	1127	1693
MN908947.3	1128	1699
MN908947.3	1129	1684
MN908947.3	1130	1665
MN908947.3	1131	1644
MN908947.3	1132	1646
MN908947.3	1133	1637
MN908947.3	1134	1663
MN908947.3	1135	1642
MN908947.3	1136	1640
MN908947.3	1137	1636
MN908947.3	1138	1606
MN908947.3	1139	1609
MN908947.3	1140	1597
MN908947.3	1141	1631
MN908947.3	1142	1627
MN908947.3	1143	1586
MN908947.3	1144	1595
MN908947.3	1145	1599
MN908947.3	1146	1598
MN908947.3	1147	1598
MN908947.3	1148	1595
MN908947.3	1149	1603
MN908947.3	1150	1610
MN908947.3	1151	1538
MN908947.3	1152	1521
MN908947.3	1153	1507
MN908947.3	1154	1517
MN908947.3	1155	1526
MN908947.3	1156	1507
MN908947.3	1157	1505
MN908947.3	1158	1522
MN908947.3	1159	1520
MN908947.3	1160	1508
MN908947.3	1161	1506
MN908947.3	1162	1504
MN908947.3	1163	1502
MN908947.3	1164	1515
MN908947.3	1165	1522
MN908947.3	1166	1502
MN908947.3	1167	1507
MN908947.3	1168	1495
MN908947.3	1169	1503
MN908947.3	1170	1468
MN908947.3	1171	1469
MN908947.3	1172	1468
MN908947.3	1173	1444
MN908947.3	1174	1441
MN908947.3	1175	1458
MN908947.3	1176	1482
MN908947.3	1177	1489
MN908947.3	1178	1458
MN908947.3	1179	1467
MN908947.3	1180	1487
MN908947.3	1181	1466
MN908947.3	1182	1453
MN908947.3	1183	1425
MN908947.3	1184	1421
MN908947.3	1185	1444
MN908947.3	1186	1422
