MN908947.3	223	2946
MN908947.3	224	2981
MN908947.3	225	2989
MN908947.3	226	2959
MN908947.3	227	3022
MN908947.3	228	3078
MN908947.3	229	3093
MN908947.3	230	3065
MN908947.3	231	3063
MN908947.3	232	3009
MN908947.3	233	2996
MN908947.3	234	2996
MN908947.3	235	3221
MN908947.3	236	3219
MN908947.3	237	3260
MN908947.3	238	3293
MN908947.3	239	3379
MN908947.3	240	3297
MN908947.3	241	3389
MN908947.3	242	3449
MN908947.3	243	3412
MN908947.3	244	3436
MN908947.3	245	3418
MN908947.3	246	3407
MN908947.3	247	3385
MN908947.3	248	3390
MN908947.3	249	3445
MN908947.3	250	3382
MN908947.3	251	3376
MN908947.3	252	3358
MN908947.3	253	3298
MN908947.3	254	3313
MN908947.3	255	3288
MN908947.3	256	3209
MN908947.3	257	3159
MN908947.3	258	3137
MN908947.3	259	3225
MN908947.3	260	3237
MN908947.3	261	3394
MN908947.3	262	3391
MN908947.3	263	3352
MN908947.3	264	3275
MN908947.3	265	3333
MN908947.3	266	3359
MN908947.3	267	3374
MN908947.3	268	3327
MN908947.3	269	3265
MN908947.3	270	3247
MN908947.3	271	3223
MN908947.3	272	3321
MN908947.3	273	3296
MN908947.3	274	3291
MN908947.3	275	3263
MN908947.3	276	3343
MN908947.3	277	3355
MN908947.3	278	3381
MN908947.3	279	3398
MN908947.3	280	3453
MN908947.3	281	3454
MN908947.3	282	3478
MN908947.3	283	3428
MN908947.3	284	3542
MN908947.3	285	3542
MN908947.3	286	3609
MN908947.3	287	3656
MN908947.3	288	3638
MN908947.3	289	3683
MN908947.3	290	3598
MN908947.3	291	3610
MN908947.3	292	3692
MN908947.3	293	3699
MN908947.3	294	3753
MN908947.3	295	3784
MN908947.3	296	3895
MN908947.3	297	4048
MN908947.3	298	4048
MN908947.3	299	4208
MN908947.3	300	4300
MN908947.3	301	4296
MN908947.3	302	4310
MN908947.3	303	4316
MN908947.3	304	4384
MN908947.3	305	4378
MN908947.3	306	4470
MN908947.3	307	4286
MN908947.3	308	4387
MN908947.3	309	4335
MN908947.3	310	4455
MN908947.3	311	4557
MN908947.3	312	4651
MN908947.3	313	4664
MN908947.3	314	4623
MN908947.3	315	4649
MN908947.3	316	4644
MN908947.3	317	4657
MN908947.3	318	4688
MN908947.3	319	4695
MN908947.3	320	4665
MN908947.3	321	4552
MN908947.3	322	4498
MN908947.3	323	4474
MN908947.3	324	4546
MN908947.3	325	4550
MN908947.3	326	4559
MN908947.3	327	4535
MN908947.3	328	4546
MN908947.3	329	4582
MN908947.3	330	4613
MN908947.3	331	4591
MN908947.3	332	4580
MN908947.3	333	4421
MN908947.3	334	4365
MN908947.3	335	4364
MN908947.3	336	4349
MN908947.3	337	4295
MN908947.3	338	4364
MN908947.3	339	4396
MN908947.3	340	4408
MN908947.3	341	4477
MN908947.3	342	4634
MN908947.3	343	4726
MN908947.3	344	4582
MN908947.3	345	4633
MN908947.3	346	4543
MN908947.3	347	4556
MN908947.3	348	4554
MN908947.3	349	4570
MN908947.3	350	4837
MN908947.3	351	4962
MN908947.3	352	5099
MN908947.3	353	5068
MN908947.3	354	5011
MN908947.3	355	4975
MN908947.3	356	4874
MN908947.3	357	4847
MN908947.3	358	4854
MN908947.3	359	4806
MN908947.3	360	5047
MN908947.3	361	5060
MN908947.3	362	5261
MN908947.3	363	5388
MN908947.3	364	5334
MN908947.3	365	5400
MN908947.3	366	5311
MN908947.3	367	5315
MN908947.3	368	5230
MN908947.3	369	5030
MN908947.3	370	5008
MN908947.3	371	4789
MN908947.3	372	4570
MN908947.3	373	4761
MN908947.3	374	4767
MN908947.3	375	4811
MN908947.3	376	4765
MN908947.3	377	4711
MN908947.3	378	4677
MN908947.3	379	4675
MN908947.3	380	4519
MN908947.3	381	4538
MN908947.3	382	4376
MN908947.3	383	4247
MN908947.3	384	4184
MN908947.3	385	4239
MN908947.3	386	4244
MN908947.3	387	4267
MN908947.3	388	4279
MN908947.3	389	4271
MN908947.3	390	4340
MN908947.3	391	4291
MN908947.3	392	4302
MN908947.3	393	4436
MN908947.3	394	4481
MN908947.3	395	4611
MN908947.3	396	4542
MN908947.3	397	4562
MN908947.3	398	4631
MN908947.3	399	4597
MN908947.3	400	4738
MN908947.3	401	4760
MN908947.3	402	4721
MN908947.3	403	4657
MN908947.3	404	4634
MN908947.3	405	4652
MN908947.3	406	4660
MN908947.3	407	4666
MN908947.3	408	4689
MN908947.3	409	4710
MN908947.3	410	4679
MN908947.3	411	4808
MN908947.3	412	4834
MN908947.3	413	4785
MN908947.3	414	4605
MN908947.3	415	4599
MN908947.3	416	4625
MN908947.3	417	4631
MN908947.3	418	4779
MN908947.3	419	4864
MN908947.3	420	4893
MN908947.3	421	4881
MN908947.3	422	4671
MN908947.3	423	4560
MN908947.3	424	4412
MN908947.3	425	4461
MN908947.3	426	4508
MN908947.3	427	4495
MN908947.3	428	4502
MN908947.3	429	4516
MN908947.3	430	4463
MN908947.3	431	4499
MN908947.3	432	4360
MN908947.3	433	4354
MN908947.3	434	4218
MN908947.3	435	4109
MN908947.3	436	4128
MN908947.3	437	4076
MN908947.3	438	3989
MN908947.3	439	4027
MN908947.3	440	3977
MN908947.3	441	3978
MN908947.3	442	4013
MN908947.3	443	3984
MN908947.3	444	3970
MN908947.3	445	3731
MN908947.3	446	3656
MN908947.3	447	3648
MN908947.3	448	3618
MN908947.3	449	3601
MN908947.3	450	3612
MN908947.3	451	3622
MN908947.3	452	3568
MN908947.3	453	3508
MN908947.3	454	3393
MN908947.3	455	3323
MN908947.3	456	3287
MN908947.3	457	3230
MN908947.3	458	3225
MN908947.3	459	3193
MN908947.3	460	3156
MN908947.3	461	3170
MN908947.3	462	3096
MN908947.3	463	3107
MN908947.3	464	3109
MN908947.3	465	2921
MN908947.3	466	2908
MN908947.3	467	2820
MN908947.3	468	2755
MN908947.3	469	2790
MN908947.3	470	2731
MN908947.3	471	2732
MN908947.3	472	2727
MN908947.3	473	2754
MN908947.3	474	2824
MN908947.3	475	2844
MN908947.3	476	2861
MN908947.3	477	3059
MN908947.3	478	3111
MN908947.3	479	3133
MN908947.3	480	3124
MN908947.3	481	3120
MN908947.3	482	3130
MN908947.3	483	3122
MN908947.3	484	3149
MN908947.3	485	3186
MN908947.3	486	3164
MN908947.3	487	3195
MN908947.3	488	3053
MN908947.3	489	3124
MN908947.3	490	3054
MN908947.3	491	3038
MN908947.3	492	2998
MN908947.3	493	2962
MN908947.3	494	3050
MN908947.3	495	3039
MN908947.3	496	3027
MN908947.3	497	3028
MN908947.3	498	2967
MN908947.3	499	2976
MN908947.3	500	2969
MN908947.3	501	2974
MN908947.3	502	2996
MN908947.3	503	2932
MN908947.3	504	2792
MN908947.3	505	2756
MN908947.3	506	2855
MN908947.3	507	2891
MN908947.3	508	2891
MN908947.3	509	2876
MN908947.3	510	2849
MN908947.3	511	2823
MN908947.3	512	2814
MN908947.3	513	2824
MN908947.3	514	2814
MN908947.3	515	2817
MN908947.3	516	2787
MN908947.3	517	2836
MN908947.3	518	2861
MN908947.3	519	2879
MN908947.3	520	2876
MN908947.3	521	2922
MN908947.3	522	2957
MN908947.3	523	2969
MN908947.3	524	3002
MN908947.3	525	3019
MN908947.3	526	3033
MN908947.3	527	3067
MN908947.3	528	3047
MN908947.3	529	3103
MN908947.3	530	3106
MN908947.3	531	3107
MN908947.3	532	3171
MN908947.3	533	3238
MN908947.3	534	3261
MN908947.3	535	3251
MN908947.3	536	3519
MN908947.3	537	3701
MN908947.3	538	3672
MN908947.3	539	3671
MN908947.3	540	3709
MN908947.3	541	3655
MN908947.3	542	3681
MN908947.3	543	3645
MN908947.3	544	3603
MN908947.3	545	3579
MN908947.3	546	3486
MN908947.3	547	3508
MN908947.3	548	3522
MN908947.3	549	3287
MN908947.3	550	3240
MN908947.3	551	3219
MN908947.3	552	3207
MN908947.3	553	3226
MN908947.3	554	3100
MN908947.3	555	3084
MN908947.3	556	3045
MN908947.3	557	3000
MN908947.3	558	3025
MN908947.3	559	3011
MN908947.3	560	3048
MN908947.3	561	3007
MN908947.3	562	3040
MN908947.3	563	3016
MN908947.3	564	3229
MN908947.3	565	3186
MN908947.3	566	3149
MN908947.3	567	3238
MN908947.3	568	3266
MN908947.3	569	3236
MN908947.3	570	3291
MN908947.3	571	3269
MN908947.3	572	3321
MN908947.3	573	3297
MN908947.3	574	3284
MN908947.3	575	3328
MN908947.3	576	3339
MN908947.3	577	3408
MN908947.3	578	3280
MN908947.3	579	3294
MN908947.3	580	3331
MN908947.3	581	3333
MN908947.3	582	3395
MN908947.3	583	3408
MN908947.3	584	3417
MN908947.3	585	3506
MN908947.3	586	3527
MN908947.3	587	3510
MN908947.3	588	3502
MN908947.3	589	3451
MN908947.3	590	3434
MN908947.3	591	3380
MN908947.3	592	3422
MN908947.3	593	3372
MN908947.3	594	3360
MN908947.3	595	3353
MN908947.3	596	3326
MN908947.3	597	3290
MN908947.3	598	3392
MN908947.3	599	3448
MN908947.3	600	3490
MN908947.3	601	3462
MN908947.3	602	3481
MN908947.3	603	3482
MN908947.3	604	3429
MN908947.3	605	3346
MN908947.3	606	3380
MN908947.3	607	3607
MN908947.3	608	3201
MN908947.3	609	3091
MN908947.3	610	3070
MN908947.3	611	3050
MN908947.3	612	3055
MN908947.3	613	3177
MN908947.3	614	3143
MN908947.3	615	3151
MN908947.3	616	3051
MN908947.3	617	3063
MN908947.3	618	3063
MN908947.3	619	3079
MN908947.3	620	3090
MN908947.3	621	3092
MN908947.3	622	3216
MN908947.3	623	3213
MN908947.3	624	3183
MN908947.3	625	3273
MN908947.3	626	3325
MN908947.3	627	3558
MN908947.3	628	3563
MN908947.3	629	3554
MN908947.3	630	3524
MN908947.3	631	3516
MN908947.3	632	3542
MN908947.3	633	3599
MN908947.3	634	3565
MN908947.3	635	3463
MN908947.3	636	3286
MN908947.3	637	3304
MN908947.3	638	3313
MN908947.3	639	3202
MN908947.3	640	3198
MN908947.3	641	3192
MN908947.3	642	3155
MN908947.3	643	3169
MN908947.3	644	3075
MN908947.3	645	2912
MN908947.3	646	2880
MN908947.3	647	2799
MN908947.3	648	2795
MN908947.3	649	2772
MN908947.3	650	2774
MN908947.3	651	2734
MN908947.3	652	2656
MN908947.3	653	2724
MN908947.3	654	2714
MN908947.3	655	2697
MN908947.3	656	2707
MN908947.3	657	2606
MN908947.3	658	2587
MN908947.3	659	2601
MN908947.3	660	2594
MN908947.3	661	2649
MN908947.3	662	2765
MN908947.3	663	2777
MN908947.3	664	2845
MN908947.3	665	2812
MN908947.3	666	2831
MN908947.3	667	2979
MN908947.3	668	3309
MN908947.3	669	3537
MN908947.3	670	3609
MN908947.3	671	3667
MN908947.3	672	3831
MN908947.3	673	4169
MN908947.3	674	4309
MN908947.3	675	4521
MN908947.3	676	4743
MN908947.3	677	4760
MN908947.3	678	4986
MN908947.3	679	4849
MN908947.3	680	4951
MN908947.3	681	5212
MN908947.3	682	5416
MN908947.3	683	5623
MN908947.3	684	5668
MN908947.3	685	5635
MN908947.3	686	6094
MN908947.3	687	6239
MN908947.3	688	6412
MN908947.3	689	6537
MN908947.3	690	6550
MN908947.3	691	6457
MN908947.3	692	6411
MN908947.3	693	6415
MN908947.3	694	6482
MN908947.3	695	6506
MN908947.3	696	6534
MN908947.3	697	6436
MN908947.3	698	6414
MN908947.3	699	6311
MN908947.3	700	6504
MN908947.3	701	6588
MN908947.3	702	6622
MN908947.3	703	6612
MN908947.3	704	6672
MN908947.3	705	6474
MN908947.3	706	6531
MN908947.3	707	6672
MN908947.3	708	6783
MN908947.3	709	6907
MN908947.3	710	6955
MN908947.3	711	6970
MN908947.3	712	6983
MN908947.3	713	6999
MN908947.3	714	7166
MN908947.3	715	7214
MN908947.3	716	7272
MN908947.3	717	7264
MN908947.3	718	7311
MN908947.3	719	7349
MN908947.3	720	7484
MN908947.3	721	7621
MN908947.3	722	7610
MN908947.3	723	7664
MN908947.3	724	7730
MN908947.3	725	7717
MN908947.3	726	7783
MN908947.3	727	7895
MN908947.3	728	8120
MN908947.3	729	8156
MN908947.3	730	8156
MN908947.3	731	8210
MN908947.3	732	8240
MN908947.3	733	8374
MN908947.3	734	8385
MN908947.3	735	8325
MN908947.3	736	8352
MN908947.3	737	8378
MN908947.3	738	8485
MN908947.3	739	8493
MN908947.3	740	8263
MN908947.3	741	8072
MN908947.3	742	8032
MN908947.3	743	7906
MN908947.3	744	7863
MN908947.3	745	7657
MN908947.3	746	7552
MN908947.3	747	7370
MN908947.3	748	7199
MN908947.3	749	7203
MN908947.3	750	7023
MN908947.3	751	6986
MN908947.3	752	6828
MN908947.3	753	6592
MN908947.3	754	6471
MN908947.3	755	6275
MN908947.3	756	6244
MN908947.3	757	6089
MN908947.3	758	5664
MN908947.3	759	5533
MN908947.3	760	5454
MN908947.3	761	5382
MN908947.3	762	5465
MN908947.3	763	5522
MN908947.3	764	5606
MN908947.3	765	5682
MN908947.3	766	5660
MN908947.3	767	5687
MN908947.3	768	5712
MN908947.3	769	5813
MN908947.3	770	5967
MN908947.3	771	5875
MN908947.3	772	5816
MN908947.3	773	5851
MN908947.3	774	5984
MN908947.3	775	6062
MN908947.3	776	6155
MN908947.3	777	6177
MN908947.3	778	6112
MN908947.3	779	6171
MN908947.3	780	6125
MN908947.3	781	6194
MN908947.3	782	6234
MN908947.3	783	6198
MN908947.3	784	6310
MN908947.3	785	6349
MN908947.3	786	6393
MN908947.3	787	6469
MN908947.3	788	6433
MN908947.3	789	6446
MN908947.3	790	6458
MN908947.3	791	6453
MN908947.3	792	6457
MN908947.3	793	6558
MN908947.3	794	6618
MN908947.3	795	6596
MN908947.3	796	6560
MN908947.3	797	6493
MN908947.3	798	6567
MN908947.3	799	6454
MN908947.3	800	6362
MN908947.3	801	6367
MN908947.3	802	6403
MN908947.3	803	6350
MN908947.3	804	6400
MN908947.3	805	6335
MN908947.3	806	6324
MN908947.3	807	6371
MN908947.3	808	6414
MN908947.3	809	6411
MN908947.3	810	6373
MN908947.3	811	6291
MN908947.3	812	6322
MN908947.3	813	6250
MN908947.3	814	6212
MN908947.3	815	6240
MN908947.3	816	6246
MN908947.3	817	6287
MN908947.3	818	6373
MN908947.3	819	6300
MN908947.3	820	6370
MN908947.3	821	6362
MN908947.3	822	6417
MN908947.3	823	6464
MN908947.3	824	6607
MN908947.3	825	6573
MN908947.3	826	6600
MN908947.3	827	6697
MN908947.3	828	6808
MN908947.3	829	6829
MN908947.3	830	6852
MN908947.3	831	6825
MN908947.3	832	6858
MN908947.3	833	6806
MN908947.3	834	6844
MN908947.3	835	6868
MN908947.3	836	6735
MN908947.3	837	6557
MN908947.3	838	6613
MN908947.3	839	6566
MN908947.3	840	6662
MN908947.3	841	6603
MN908947.3	842	6529
MN908947.3	843	6450
MN908947.3	844	6322
MN908947.3	845	6241
MN908947.3	846	6253
MN908947.3	847	6077
MN908947.3	848	6119
MN908947.3	849	6088
MN908947.3	850	6116
MN908947.3	851	6185
MN908947.3	852	6227
MN908947.3	853	6228
MN908947.3	854	6210
MN908947.3	855	6190
MN908947.3	856	6183
MN908947.3	857	6154
MN908947.3	858	6125
MN908947.3	859	6109
MN908947.3	860	6222
MN908947.3	861	6256
MN908947.3	862	6461
MN908947.3	863	6470
MN908947.3	864	6459
MN908947.3	865	6417
MN908947.3	866	6408
MN908947.3	867	6389
MN908947.3	868	6502
MN908947.3	869	6566
MN908947.3	870	6582
MN908947.3	871	6720
MN908947.3	872	6728
MN908947.3	873	6818
MN908947.3	874	6828
MN908947.3	875	6875
MN908947.3	876	6911
MN908947.3	877	6843
MN908947.3	878	6934
MN908947.3	879	6809
MN908947.3	880	6835
MN908947.3	881	6862
MN908947.3	882	6838
MN908947.3	883	6963
MN908947.3	884	6959
MN908947.3	885	7003
MN908947.3	886	7060
MN908947.3	887	6992
MN908947.3	888	7066
MN908947.3	889	7019
MN908947.3	890	6988
MN908947.3	891	7228
MN908947.3	892	7304
MN908947.3	893	7509
MN908947.3	894	7403
MN908947.3	895	7465
MN908947.3	896	7387
MN908947.3	897	7378
MN908947.3	898	7484
MN908947.3	899	7419
MN908947.3	900	7337
MN908947.3	901	7335
MN908947.3	902	7337
MN908947.3	903	7534
MN908947.3	904	7580
MN908947.3	905	7646
MN908947.3	906	7640
MN908947.3	907	7675
MN908947.3	908	7630
MN908947.3	909	7819
MN908947.3	910	7784
MN908947.3	911	7843
MN908947.3	912	7751
MN908947.3	913	7734
MN908947.3	914	7925
MN908947.3	915	7921
MN908947.3	916	8008
MN908947.3	917	8039
MN908947.3	918	7986
MN908947.3	919	8104
MN908947.3	920	8031
MN908947.3	921	8124
MN908947.3	922	8038
MN908947.3	923	8000
MN908947.3	924	7956
MN908947.3	925	8087
MN908947.3	926	8210
MN908947.3	927	8083
MN908947.3	928	8115
MN908947.3	929	8285
MN908947.3	930	8126
MN908947.3	931	8337
MN908947.3	932	8165
MN908947.3	933	8180
MN908947.3	934	7958
MN908947.3	935	7853
MN908947.3	936	7834
MN908947.3	937	7623
MN908947.3	938	7574
MN908947.3	939	7482
MN908947.3	940	7272
MN908947.3	941	7271
MN908947.3	942	6977
MN908947.3	943	6986
MN908947.3	944	6945
MN908947.3	945	6862
MN908947.3	946	6873
MN908947.3	947	6761
MN908947.3	948	6690
MN908947.3	949	6654
MN908947.3	950	6506
MN908947.3	951	6512
MN908947.3	952	6373
MN908947.3	953	6365
MN908947.3	954	6362
MN908947.3	955	6280
MN908947.3	956	6271
MN908947.3	957	6249
MN908947.3	958	6159
MN908947.3	959	6144
MN908947.3	960	5965
MN908947.3	961	6051
MN908947.3	962	6088
MN908947.3	963	5942
MN908947.3	964	5881
MN908947.3	965	5700
MN908947.3	966	5731
MN908947.3	967	5658
MN908947.3	968	5670
MN908947.3	969	5682
MN908947.3	970	5537
MN908947.3	971	5714
MN908947.3	972	5606
MN908947.3	973	5716
MN908947.3	974	5591
MN908947.3	975	5324
MN908947.3	976	5385
MN908947.3	977	5280
MN908947.3	978	5206
MN908947.3	979	5255
MN908947.3	980	5217
MN908947.3	981	5161
MN908947.3	982	5104
MN908947.3	983	5022
MN908947.3	984	4943
MN908947.3	985	4921
MN908947.3	986	4608
MN908947.3	987	4636
MN908947.3	988	4457
MN908947.3	989	4476
MN908947.3	990	4389
MN908947.3	991	4132
MN908947.3	992	4182
MN908947.3	993	4067
MN908947.3	994	4099
MN908947.3	995	4010
MN908947.3	996	3719
MN908947.3	997	3580
MN908947.3	998	3286
MN908947.3	999	3302
MN908947.3	1000	3222
MN908947.3	1001	2943
MN908947.3	1002	3027
MN908947.3	1003	2789
MN908947.3	1004	2901
MN908947.3	1005	2732
MN908947.3	1006	2790
MN908947.3	1007	2791
MN908947.3	1008	2768
MN908947.3	1009	2916
MN908947.3	1010	2925
MN908947.3	1011	3055
MN908947.3	1012	3061
MN908947.3	1013	3061
MN908947.3	1014	3089
MN908947.3	1015	3141
MN908947.3	1016	3131
MN908947.3	1017	3176
MN908947.3	1018	3179
MN908947.3	1019	3208
MN908947.3	1020	3287
MN908947.3	1021	3289
MN908947.3	1022	3361
MN908947.3	1023	3387
MN908947.3	1024	3408
MN908947.3	1025	3450
MN908947.3	1026	3470
MN908947.3	1027	3515
MN908947.3	1028	3555
MN908947.3	1029	3564
MN908947.3	1030	3620
MN908947.3	1031	3642
MN908947.3	1032	3755
MN908947.3	1033	3727
MN908947.3	1034	3709
MN908947.3	1035	3699
MN908947.3	1036	3707
MN908947.3	1037	3777
MN908947.3	1038	3788
MN908947.3	1039	3756
MN908947.3	1040	3712
MN908947.3	1041	3661
MN908947.3	1042	3710
MN908947.3	1043	3586
MN908947.3	1044	3848
MN908947.3	1045	3806
MN908947.3	1046	3804
MN908947.3	1047	3754
MN908947.3	1048	3611
MN908947.3	1049	3504
MN908947.3	1050	3412
MN908947.3	1051	3375
MN908947.3	1052	3373
MN908947.3	1053	3246
MN908947.3	1054	3206
MN908947.3	1055	3189
MN908947.3	1056	3135
MN908947.3	1057	3122
MN908947.3	1058	3116
MN908947.3	1059	3088
MN908947.3	1060	3109
MN908947.3	1061	3042
MN908947.3	1062	3039
MN908947.3	1063	3008
MN908947.3	1064	2948
MN908947.3	1065	2932
MN908947.3	1066	2919
MN908947.3	1067	2984
MN908947.3	1068	3046
MN908947.3	1069	3092
MN908947.3	1070	3093
MN908947.3	1071	3050
MN908947.3	1072	3037
MN908947.3	1073	3008
MN908947.3	1074	2912
MN908947.3	1075	2867
MN908947.3	1076	2803
MN908947.3	1077	2808
MN908947.3	1078	2821
MN908947.3	1079	2900
MN908947.3	1080	2924
MN908947.3	1081	2844
MN908947.3	1082	2840
MN908947.3	1083	2771
MN908947.3	1084	2794
MN908947.3	1085	2794
MN908947.3	1086	2784
MN908947.3	1087	2710
MN908947.3	1088	2712
MN908947.3	1089	2755
MN908947.3	1090	2784
MN908947.3	1091	2768
MN908947.3	1092	2797
MN908947.3	1093	2847
MN908947.3	1094	2896
MN908947.3	1095	2816
MN908947.3	1096	2798
MN908947.3	1097	2744
MN908947.3	1098	2718
MN908947.3	1099	2745
MN908947.3	1100	2691
MN908947.3	1101	2699
MN908947.3	1102	2657
MN908947.3	1103	2576
MN908947.3	1104	2544
MN908947.3	1105	2484
MN908947.3	1106	2499
MN908947.3	1107	2490
MN908947.3	1108	2477
MN908947.3	1109	2452
MN908947.3	1110	2466
MN908947.3	1111	2501
MN908947.3	1112	2533
MN908947.3	1113	2533
MN908947.3	1114	2492
MN908947.3	1115	2468
MN908947.3	1116	2289
MN908947.3	1117	2308
MN908947.3	1118	2333
MN908947.3	1119	2354
MN908947.3	1120	2469
MN908947.3	1121	2477
MN908947.3	1122	2532
MN908947.3	1123	2523
MN908947.3	1124	2602
MN908947.3	1125	2637
MN908947.3	1126	2644
MN908947.3	1127	2655
MN908947.3	1128	2670
MN908947.3	1129	2719
MN908947.3	1130	2718
MN908947.3	1131	2634
MN908947.3	1132	2648
MN908947.3	1133	2689
MN908947.3	1134	2765
MN908947.3	1135	2770
MN908947.3	1136	2771
MN908947.3	1137	2781
MN908947.3	1138	2790
MN908947.3	1139	2853
MN908947.3	1140	2824
MN908947.3	1141	2923
MN908947.3	1142	2905
MN908947.3	1143	2942
MN908947.3	1144	2973
MN908947.3	1145	2982
MN908947.3	1146	2982
MN908947.3	1147	2960
MN908947.3	1148	3003
MN908947.3	1149	3072
MN908947.3	1150	3028
MN908947.3	1151	2965
MN908947.3	1152	3008
MN908947.3	1153	3063
MN908947.3	1154	3135
MN908947.3	1155	3154
MN908947.3	1156	3192
MN908947.3	1157	3200
MN908947.3	1158	3191
MN908947.3	1159	3201
MN908947.3	1160	3161
MN908947.3	1161	3134
MN908947.3	1162	3106
MN908947.3	1163	3091
MN908947.3	1164	3041
MN908947.3	1165	3022
MN908947.3	1166	2976
MN908947.3	1167	3025
MN908947.3	1168	3077
MN908947.3	1169	3191
MN908947.3	1170	3197
MN908947.3	1171	3166
MN908947.3	1172	3184
MN908947.3	1173	3192
MN908947.3	1174	3190
MN908947.3	1175	3210
MN908947.3	1176	3255
MN908947.3	1177	3288
MN908947.3	1178	3238
MN908947.3	1179	3231
MN908947.3	1180	3239
MN908947.3	1181	3235
MN908947.3	1182	3195
MN908947.3	1183	3168
MN908947.3	1184	3146
