MN908947.3	447	1874
MN908947.3	448	1869
MN908947.3	449	1868
MN908947.3	450	1869
MN908947.3	451	1874
MN908947.3	452	1851
MN908947.3	453	1822
MN908947.3	454	1785
MN908947.3	455	1763
MN908947.3	456	1732
MN908947.3	457	1706
MN908947.3	458	1700
MN908947.3	459	1687
MN908947.3	460	1673
MN908947.3	461	1677
MN908947.3	462	1647
MN908947.3	463	1651
MN908947.3	464	1655
MN908947.3	465	1545
MN908947.3	466	1531
MN908947.3	467	1489
MN908947.3	468	1441
MN908947.3	469	1461
MN908947.3	470	1424
MN908947.3	471	1428
MN908947.3	472	1406
MN908947.3	473	1433
MN908947.3	474	1478
MN908947.3	475	1489
MN908947.3	476	1501
MN908947.3	477	1606
MN908947.3	478	1633
MN908947.3	479	1645
MN908947.3	480	1636
MN908947.3	481	1631
MN908947.3	482	1636
MN908947.3	483	1626
MN908947.3	484	1642
MN908947.3	485	1648
MN908947.3	486	1643
MN908947.3	487	1656
MN908947.3	488	1576
MN908947.3	489	1598
MN908947.3	490	1568
MN908947.3	491	1552
MN908947.3	492	1532
MN908947.3	493	1505
MN908947.3	494	1534
MN908947.3	495	1531
MN908947.3	496	1509
MN908947.3	497	1496
MN908947.3	498	1426
MN908947.3	499	1428
MN908947.3	500	1404
MN908947.3	501	1400
MN908947.3	502	1411
MN908947.3	503	1372
MN908947.3	504	1306
MN908947.3	505	1286
MN908947.3	506	1330
MN908947.3	507	1340
MN908947.3	508	1334
MN908947.3	509	1318
MN908947.3	510	1288
MN908947.3	511	1273
MN908947.3	512	1271
MN908947.3	513	1274
MN908947.3	514	1254
MN908947.3	515	1245
MN908947.3	516	1227
MN908947.3	517	1261
MN908947.3	518	1262
MN908947.3	519	1270
MN908947.3	520	1278
MN908947.3	521	1299
MN908947.3	522	1321
MN908947.3	523	1334
MN908947.3	524	1395
MN908947.3	525	1407
MN908947.3	526	1419
MN908947.3	527	1436
MN908947.3	528	1438
MN908947.3	529	1473
MN908947.3	530	1477
MN908947.3	531	1483
MN908947.3	532	1507
MN908947.3	533	1561
MN908947.3	534	1576
MN908947.3	535	1583
MN908947.3	536	1748
MN908947.3	537	1857
MN908947.3	538	1847
MN908947.3	539	1853
MN908947.3	540	1868
MN908947.3	541	1843
MN908947.3	542	1861
MN908947.3	543	1844
MN908947.3	544	1834
MN908947.3	545	1814
MN908947.3	546	1754
MN908947.3	547	1753
MN908947.3	548	1754
MN908947.3	549	1628
MN908947.3	550	1608
MN908947.3	551	1596
MN908947.3	552	1602
MN908947.3	553	1614
MN908947.3	554	1533
MN908947.3	555	1530
MN908947.3	556	1512
MN908947.3	557	1499
MN908947.3	558	1509
MN908947.3	559	1497
MN908947.3	560	1509
MN908947.3	561	1509
MN908947.3	562	1515
MN908947.3	563	1485
MN908947.3	564	1594
MN908947.3	565	1573
MN908947.3	566	1562
MN908947.3	567	1599
MN908947.3	568	1602
MN908947.3	569	1591
MN908947.3	570	1630
MN908947.3	571	1623
MN908947.3	572	1662
MN908947.3	573	1648
MN908947.3	574	1636
MN908947.3	575	1651
MN908947.3	576	1659
MN908947.3	577	1677
MN908947.3	578	1617
MN908947.3	579	1622
MN908947.3	580	1631
MN908947.3	581	1637
MN908947.3	582	1678
MN908947.3	583	1694
MN908947.3	584	1700
MN908947.3	585	1755
MN908947.3	586	1774
MN908947.3	587	1773
MN908947.3	588	1781
MN908947.3	589	1752
MN908947.3	590	1747
MN908947.3	591	1704
MN908947.3	592	1722
MN908947.3	593	1701
MN908947.3	594	1689
MN908947.3	595	1683
MN908947.3	596	1661
MN908947.3	597	1642
MN908947.3	598	1719
MN908947.3	599	1744
MN908947.3	600	1759
MN908947.3	601	1745
MN908947.3	602	1752
MN908947.3	603	1754
MN908947.3	604	1732
MN908947.3	605	1688
MN908947.3	606	1702
MN908947.3	607	1794
MN908947.3	608	1544
MN908947.3	609	1502
MN908947.3	610	1494
MN908947.3	611	1490
MN908947.3	612	1504
MN908947.3	613	1578
MN908947.3	614	1566
MN908947.3	615	1572
MN908947.3	616	1533
MN908947.3	617	1528
MN908947.3	618	1540
MN908947.3	619	1559
MN908947.3	620	1572
MN908947.3	621	1573
MN908947.3	622	1641
MN908947.3	623	1641
MN908947.3	624	1632
MN908947.3	625	1683
MN908947.3	626	1722
MN908947.3	627	1924
MN908947.3	628	1929
MN908947.3	629	1924
MN908947.3	630	1926
MN908947.3	631	1918
MN908947.3	632	1937
MN908947.3	633	1939
MN908947.3	634	1920
MN908947.3	635	1877
MN908947.3	636	1775
MN908947.3	637	1794
MN908947.3	638	1794
MN908947.3	639	1751
MN908947.3	640	1754
MN908947.3	641	1748
MN908947.3	642	1726
MN908947.3	643	1730
MN908947.3	644	1688
MN908947.3	645	1704
MN908947.3	646	1693
MN908947.3	647	1661
MN908947.3	648	1570
MN908947.3	649	1554
MN908947.3	650	1550
MN908947.3	651	1529
MN908947.3	652	1500
MN908947.3	653	1561
MN908947.3	654	1563
MN908947.3	655	1545
MN908947.3	656	1541
MN908947.3	657	1493
MN908947.3	658	1479
MN908947.3	659	1492
MN908947.3	660	1485
MN908947.3	661	1523
MN908947.3	662	1621
MN908947.3	663	1644
MN908947.3	664	1669
MN908947.3	665	1664
MN908947.3	666	1675
MN908947.3	667	1813
MN908947.3	668	2082
MN908947.3	669	2294
MN908947.3	670	2381
MN908947.3	671	2457
MN908947.3	672	2622
MN908947.3	673	2938
MN908947.3	674	3055
MN908947.3	675	3280
MN908947.3	676	3492
MN908947.3	677	3503
MN908947.3	678	3720
MN908947.3	679	3714
MN908947.3	680	3829
MN908947.3	681	4082
MN908947.3	682	4270
MN908947.3	683	4469
MN908947.3	684	4523
MN908947.3	685	4528
MN908947.3	686	4935
MN908947.3	687	5085
MN908947.3	688	5242
MN908947.3	689	5354
MN908947.3	690	5362
MN908947.3	691	5322
MN908947.3	692	5306
MN908947.3	693	5340
MN908947.3	694	5425
MN908947.3	695	5497
MN908947.3	696	5531
MN908947.3	697	5481
MN908947.3	698	5472
MN908947.3	699	5422
MN908947.3	700	5614
MN908947.3	701	5711
MN908947.3	702	5750
MN908947.3	703	5741
MN908947.3	704	5805
MN908947.3	705	5738
MN908947.3	706	5786
MN908947.3	707	5880
MN908947.3	708	5981
MN908947.3	709	6114
MN908947.3	710	6147
MN908947.3	711	6159
MN908947.3	712	6171
MN908947.3	713	6183
MN908947.3	714	6319
MN908947.3	715	6371
MN908947.3	716	6433
MN908947.3	717	6420
MN908947.3	718	6457
MN908947.3	719	6478
MN908947.3	720	6551
MN908947.3	721	6614
MN908947.3	722	6608
MN908947.3	723	6643
MN908947.3	724	6713
MN908947.3	725	6685
MN908947.3	726	6714
MN908947.3	727	6790
MN908947.3	728	6980
MN908947.3	729	7006
MN908947.3	730	7006
MN908947.3	731	7065
MN908947.3	732	7085
MN908947.3	733	7203
MN908947.3	734	7203
MN908947.3	735	7169
MN908947.3	736	7199
MN908947.3	737	7229
MN908947.3	738	7331
MN908947.3	739	7324
MN908947.3	740	7136
MN908947.3	741	6957
MN908947.3	742	6898
MN908947.3	743	6791
MN908947.3	744	6754
MN908947.3	745	6581
MN908947.3	746	6486
MN908947.3	747	6308
MN908947.3	748	6143
MN908947.3	749	6145
MN908947.3	750	5970
MN908947.3	751	5930
MN908947.3	752	5792
MN908947.3	753	5554
MN908947.3	754	5464
MN908947.3	755	5285
MN908947.3	756	5236
MN908947.3	757	5096
MN908947.3	758	4756
MN908947.3	759	4644
MN908947.3	760	4569
MN908947.3	761	4509
MN908947.3	762	4557
MN908947.3	763	4597
MN908947.3	764	4645
MN908947.3	765	4681
MN908947.3	766	4663
MN908947.3	767	4658
MN908947.3	768	4679
MN908947.3	769	4757
MN908947.3	770	4895
MN908947.3	771	4810
MN908947.3	772	4752
MN908947.3	773	4770
MN908947.3	774	4884
MN908947.3	775	4940
MN908947.3	776	4997
MN908947.3	777	5013
MN908947.3	778	4948
MN908947.3	779	5010
MN908947.3	780	4969
MN908947.3	781	4990
MN908947.3	782	5035
MN908947.3	783	4998
MN908947.3	784	5072
MN908947.3	785	5098
MN908947.3	786	5129
MN908947.3	787	5203
MN908947.3	788	5170
MN908947.3	789	5170
MN908947.3	790	5179
MN908947.3	791	5167
MN908947.3	792	5187
MN908947.3	793	5267
MN908947.3	794	5310
MN908947.3	795	5274
MN908947.3	796	5251
MN908947.3	797	5213
MN908947.3	798	5286
MN908947.3	799	5200
MN908947.3	800	5102
MN908947.3	801	5112
MN908947.3	802	5133
MN908947.3	803	5065
MN908947.3	804	5110
MN908947.3	805	5032
MN908947.3	806	5035
MN908947.3	807	5065
MN908947.3	808	5091
MN908947.3	809	5077
MN908947.3	810	5038
MN908947.3	811	4959
MN908947.3	812	4976
MN908947.3	813	4916
MN908947.3	814	4884
MN908947.3	815	4891
MN908947.3	816	4885
MN908947.3	817	4927
MN908947.3	818	5005
MN908947.3	819	4943
MN908947.3	820	5000
MN908947.3	821	4998
MN908947.3	822	5060
MN908947.3	823	5097
MN908947.3	824	5223
MN908947.3	825	5195
MN908947.3	826	5211
MN908947.3	827	5301
MN908947.3	828	5383
MN908947.3	829	5413
MN908947.3	830	5444
MN908947.3	831	5418
MN908947.3	832	5430
MN908947.3	833	5372
MN908947.3	834	5409
MN908947.3	835	5441
MN908947.3	836	5365
MN908947.3	837	5239
MN908947.3	838	5270
MN908947.3	839	5231
MN908947.3	840	5300
MN908947.3	841	5253
MN908947.3	842	5188
MN908947.3	843	5129
MN908947.3	844	5076
MN908947.3	845	5018
MN908947.3	846	5031
MN908947.3	847	4893
MN908947.3	848	4909
MN908947.3	849	4886
MN908947.3	850	4924
MN908947.3	851	4985
MN908947.3	852	5010
MN908947.3	853	5016
MN908947.3	854	4986
MN908947.3	855	4967
MN908947.3	856	4931
MN908947.3	857	4904
MN908947.3	858	4873
MN908947.3	859	4846
MN908947.3	860	4926
MN908947.3	861	4945
MN908947.3	862	5126
MN908947.3	863	5126
MN908947.3	864	5104
MN908947.3	865	5089
MN908947.3	866	5071
MN908947.3	867	5079
MN908947.3	868	5165
MN908947.3	869	5203
MN908947.3	870	5236
MN908947.3	871	5352
MN908947.3	872	5369
MN908947.3	873	5426
MN908947.3	874	5420
MN908947.3	875	5447
MN908947.3	876	5493
MN908947.3	877	5439
MN908947.3	878	5487
MN908947.3	879	5409
MN908947.3	880	5417
MN908947.3	881	5442
MN908947.3	882	5420
MN908947.3	883	5536
MN908947.3	884	5519
MN908947.3	885	5549
MN908947.3	886	5598
MN908947.3	887	5561
MN908947.3	888	5627
MN908947.3	889	5581
MN908947.3	890	5534
MN908947.3	891	5695
MN908947.3	892	5755
MN908947.3	893	5878
MN908947.3	894	5777
MN908947.3	895	5819
MN908947.3	896	5774
MN908947.3	897	5762
MN908947.3	898	5868
MN908947.3	899	5791
MN908947.3	900	5745
MN908947.3	901	5761
MN908947.3	902	5748
MN908947.3	903	5916
MN908947.3	904	5985
MN908947.3	905	6077
MN908947.3	906	6088
MN908947.3	907	6115
MN908947.3	908	6104
MN908947.3	909	6255
MN908947.3	910	6220
MN908947.3	911	6284
MN908947.3	912	6227
MN908947.3	913	6207
MN908947.3	914	6389
MN908947.3	915	6387
MN908947.3	916	6441
MN908947.3	917	6447
MN908947.3	918	6432
MN908947.3	919	6566
MN908947.3	920	6524
MN908947.3	921	6596
MN908947.3	922	6527
MN908947.3	923	6496
MN908947.3	924	6519
MN908947.3	925	6546
MN908947.3	926	6633
MN908947.3	927	6531
MN908947.3	928	6581
MN908947.3	929	6780
MN908947.3	930	6721
MN908947.3	931	7039
MN908947.3	932	6909
MN908947.3	933	6944
MN908947.3	934	6768
MN908947.3	935	6682
MN908947.3	936	6650
MN908947.3	937	6466
MN908947.3	938	6442
MN908947.3	939	6373
MN908947.3	940	6206
MN908947.3	941	6212
MN908947.3	942	5974
MN908947.3	943	5978
MN908947.3	944	5954
MN908947.3	945	5886
MN908947.3	946	5903
MN908947.3	947	5838
MN908947.3	948	5787
MN908947.3	949	5772
MN908947.3	950	5656
MN908947.3	951	5660
MN908947.3	952	5552
MN908947.3	953	5529
MN908947.3	954	5539
MN908947.3	955	5455
MN908947.3	956	5466
MN908947.3	957	5451
MN908947.3	958	5357
MN908947.3	959	5333
MN908947.3	960	5174
MN908947.3	961	5228
MN908947.3	962	5256
MN908947.3	963	5138
MN908947.3	964	5091
MN908947.3	965	4970
MN908947.3	966	4987
MN908947.3	967	4931
MN908947.3	968	4914
MN908947.3	969	4920
MN908947.3	970	4785
MN908947.3	971	4917
MN908947.3	972	4799
MN908947.3	973	4866
MN908947.3	974	4756
MN908947.3	975	4513
MN908947.3	976	4547
MN908947.3	977	4413
MN908947.3	978	4340
MN908947.3	979	4377
MN908947.3	980	4348
MN908947.3	981	4325
MN908947.3	982	4264
MN908947.3	983	4178
MN908947.3	984	4092
MN908947.3	985	4080
MN908947.3	986	3778
MN908947.3	987	3778
MN908947.3	988	3593
MN908947.3	989	3595
MN908947.3	990	3502
MN908947.3	991	3274
MN908947.3	992	3299
MN908947.3	993	3203
MN908947.3	994	3220
MN908947.3	995	3152
MN908947.3	996	2856
MN908947.3	997	2738
MN908947.3	998	2464
MN908947.3	999	2449
MN908947.3	1000	2360
MN908947.3	1001	2080
MN908947.3	1002	2095
MN908947.3	1003	1827
MN908947.3	1004	1881
MN908947.3	1005	1719
MN908947.3	1006	1760
MN908947.3	1007	1762
MN908947.3	1008	1740
MN908947.3	1009	1802
MN908947.3	1010	1809
MN908947.3	1011	1876
MN908947.3	1012	1873
MN908947.3	1013	1873
MN908947.3	1014	1882
MN908947.3	1015	1911
MN908947.3	1016	1893
MN908947.3	1017	1909
MN908947.3	1018	1917
MN908947.3	1019	1932
MN908947.3	1020	1977
MN908947.3	1021	1976
MN908947.3	1022	2014
MN908947.3	1023	2023
MN908947.3	1024	2049
MN908947.3	1025	2085
MN908947.3	1026	2086
MN908947.3	1027	2107
MN908947.3	1028	2122
MN908947.3	1029	2130
MN908947.3	1030	2171
MN908947.3	1031	2178
MN908947.3	1032	2252
MN908947.3	1033	2242
MN908947.3	1034	2215
MN908947.3	1035	2207
MN908947.3	1036	2214
MN908947.3	1037	2240
MN908947.3	1038	2261
MN908947.3	1039	2251
MN908947.3	1040	2233
MN908947.3	1041	2198
MN908947.3	1042	2220
MN908947.3	1043	2116
MN908947.3	1044	2299
MN908947.3	1045	2249
MN908947.3	1046	2253
MN908947.3	1047	2200
MN908947.3	1048	2102
MN908947.3	1049	2035
MN908947.3	1050	1961
MN908947.3	1051	1921
MN908947.3	1052	1922
MN908947.3	1053	1818
MN908947.3	1054	1803
MN908947.3	1055	1786
MN908947.3	1056	1760
MN908947.3	1057	1755
MN908947.3	1058	1752
MN908947.3	1059	1745
MN908947.3	1060	1756
MN908947.3	1061	1695
MN908947.3	1062	1688
MN908947.3	1063	1678
MN908947.3	1064	1650
MN908947.3	1065	1644
MN908947.3	1066	1637
MN908947.3	1067	1660
MN908947.3	1068	1690
MN908947.3	1069	1710
MN908947.3	1070	1697
MN908947.3	1071	1672
MN908947.3	1072	1666
MN908947.3	1073	1656
MN908947.3	1074	1604
MN908947.3	1075	1588
MN908947.3	1076	1535
MN908947.3	1077	1543
MN908947.3	1078	1539
MN908947.3	1079	1595
MN908947.3	1080	1612
MN908947.3	1081	1583
MN908947.3	1082	1588
MN908947.3	1083	1556
MN908947.3	1084	1569
MN908947.3	1085	1576
MN908947.3	1086	1572
MN908947.3	1087	1518
MN908947.3	1088	1522
MN908947.3	1089	1535
MN908947.3	1090	1545
MN908947.3	1091	1539
MN908947.3	1092	1547
MN908947.3	1093	1573
MN908947.3	1094	1594
MN908947.3	1095	1555
MN908947.3	1096	1543
MN908947.3	1097	1512
MN908947.3	1098	1506
MN908947.3	1099	1505
MN908947.3	1100	1474
MN908947.3	1101	1476
MN908947.3	1102	1452
MN908947.3	1103	1403
MN908947.3	1104	1375
MN908947.3	1105	1340
MN908947.3	1106	1356
MN908947.3	1107	1350
MN908947.3	1108	1342
MN908947.3	1109	1321
MN908947.3	1110	1307
MN908947.3	1111	1325
MN908947.3	1112	1332
MN908947.3	1113	1333
MN908947.3	1114	1316
MN908947.3	1115	1305
MN908947.3	1116	1161
MN908947.3	1117	1170
MN908947.3	1118	1176
MN908947.3	1119	1175
MN908947.3	1120	1227
MN908947.3	1121	1229
MN908947.3	1122	1256
MN908947.3	1123	1256
MN908947.3	1124	1312
MN908947.3	1125	1318
MN908947.3	1126	1317
MN908947.3	1127	1324
MN908947.3	1128	1330
MN908947.3	1129	1350
MN908947.3	1130	1351
MN908947.3	1131	1317
MN908947.3	1132	1334
MN908947.3	1133	1366
MN908947.3	1134	1407
MN908947.3	1135	1408
MN908947.3	1136	1404
MN908947.3	1137	1404
MN908947.3	1138	1405
MN908947.3	1139	1468
MN908947.3	1140	1450
MN908947.3	1141	1508
MN908947.3	1142	1508
MN908947.3	1143	1534
MN908947.3	1144	1554
MN908947.3	1145	1560
MN908947.3	1146	1564
MN908947.3	1147	1547
MN908947.3	1148	1568
MN908947.3	1149	1588
MN908947.3	1150	1571
MN908947.3	1151	1520
MN908947.3	1152	1528
MN908947.3	1153	1546
MN908947.3	1154	1573
MN908947.3	1155	1597
MN908947.3	1156	1610
MN908947.3	1157	1614
MN908947.3	1158	1608
MN908947.3	1159	1610
