KT336433.1	113	20
KT336433.1	114	20
KT336433.1	115	19
KT336433.1	116	19
KT336433.1	117	23
KT336433.1	118	24
KT336433.1	119	24
KT336433.1	120	24
KT336433.1	121	24
KT336433.1	122	24
KT336433.1	123	24
KT336433.1	124	23
KT336433.1	125	22
KT336433.1	126	22
KT336433.1	127	20
KT336433.1	128	20
KT336433.1	129	20
KT336433.1	130	20
KT336433.1	131	20
KT336433.1	132	21
KT336433.1	133	21
KT336433.1	134	21
KT336433.1	135	21
KT336433.1	136	21
KT336433.1	137	21
KT336433.1	138	21
KT336433.1	139	23
KT336433.1	140	23
KT336433.1	141	22
KT336433.1	142	22
KT336433.1	143	22
KT336433.1	144	20
KT336433.1	145	21
KT336433.1	146	20
KT336433.1	147	18
KT336433.1	148	18
KT336433.1	149	18
KT336433.1	150	18
KT336433.1	151	17
KT336433.1	152	17
KT336433.1	153	17
KT336433.1	154	17
KT336433.1	155	19
KT336433.1	156	21
KT336433.1	157	22
KT336433.1	158	22
KT336433.1	159	21
KT336433.1	160	20
KT336433.1	161	20
KT336433.1	162	20
KT336433.1	163	20
KT336433.1	164	20
KT336433.1	165	20
KT336433.1	166	20
KT336433.1	167	20
KT336433.1	168	20
KT336433.1	169	20
KT336433.1	170	20
KT336433.1	171	18
KT336433.1	172	18
KT336433.1	173	20
KT336433.1	174	20
KT336433.1	175	20
KT336433.1	176	22
KT336433.1	177	22
KT336433.1	178	21
KT336433.1	179	21
KT336433.1	180	21
KT336433.1	181	21
KT336433.1	182	21
KT336433.1	183	21
KT336433.1	184	20
KT336433.1	185	20
KT336433.1	186	20
KT336433.1	187	20
KT336433.1	188	20
KT336433.1	189	21
KT336433.1	190	21
KT336433.1	191	22
KT336433.1	192	22
KT336433.1	193	20
KT336433.1	194	20
KT336433.1	195	18
KT336433.1	196	19
KT336433.1	197	19
KT336433.1	198	21
KT336433.1	199	21
KT336433.1	200	21
KT336433.1	201	21
KT336433.1	202	21
KT336433.1	203	20
KT336433.1	204	20
KT336433.1	205	20
KT336433.1	206	20
KT336433.1	207	20
KT336433.1	208	21
KT336433.1	209	23
KT336433.1	210	24
KT336433.1	211	22
KT336433.1	212	21
KT336433.1	213	20
KT336433.1	214	19
KT336433.1	215	20
KT336433.1	216	20
KT336433.1	217	20
KT336433.1	218	21
KT336433.1	219	22
KT336433.1	220	23
KT336433.1	221	23
KT336433.1	222	23
KT336433.1	223	23
KT336433.1	224	23
KT336433.1	225	23
KT336433.1	226	23
KT336433.1	227	25
KT336433.1	228	24
KT336433.1	229	24
KT336433.1	230	24
KT336433.1	231	25
KT336433.1	232	25
KT336433.1	233	24
KT336433.1	234	24
KT336433.1	235	24
KT336433.1	236	25
KT336433.1	237	25
KT336433.1	238	25
KT336433.1	239	25
KT336433.1	240	23
KT336433.1	241	20
KT336433.1	242	19
KT336433.1	243	19
KT336433.1	244	18
KT336433.1	245	18
KT336433.1	246	20
KT336433.1	247	18
KT336433.1	248	18
KT336433.1	249	18
KT336433.1	250	18
KT336433.1	251	19
KT336433.1	252	18
KT336433.1	253	18
KT336433.1	254	18
KT336433.1	255	19
KT336433.1	256	19
KT336433.1	257	19
KT336433.1	258	17
KT336433.1	259	17
KT336433.1	260	17
KT336433.1	261	17
KT336433.1	262	17
KT336433.1	263	16
KT336433.1	264	16
KT336433.1	265	16
KT336433.1	266	16
KT336433.1	267	16
KT336433.1	268	16
KT336433.1	269	16
KT336433.1	270	16
KT336433.1	271	16
KT336433.1	272	15
KT336433.1	273	15
KT336433.1	274	17
KT336433.1	275	19
KT336433.1	276	17
KT336433.1	277	14
KT336433.1	278	14
KT336433.1	279	12
KT336433.1	280	12
KT336433.1	281	12
KT336433.1	282	12
KT336433.1	283	12
KT336433.1	284	12
KT336433.1	285	12
KT336433.1	286	12
KT336433.1	287	12
KT336433.1	288	13
KT336433.1	289	13
KT336433.1	290	13
KT336433.1	291	13
KT336433.1	292	15
KT336433.1	293	15
KT336433.1	294	15
KT336433.1	295	13
KT336433.1	296	16
KT336433.1	297	16
KT336433.1	298	16
KT336433.1	299	16
KT336433.1	300	16
KT336433.1	301	16
KT336433.1	302	16
KT336433.1	303	16
KT336433.1	304	16
KT336433.1	305	17
KT336433.1	306	17
KT336433.1	307	17
KT336433.1	308	17
KT336433.1	309	17
KT336433.1	310	17
KT336433.1	311	17
KT336433.1	312	17
KT336433.1	313	17
KT336433.1	314	16
KT336433.1	315	17
KT336433.1	316	16
KT336433.1	317	16
KT336433.1	318	14
KT336433.1	319	14
KT336433.1	320	15
KT336433.1	321	15
KT336433.1	322	16
KT336433.1	323	15
KT336433.1	324	15
KT336433.1	325	15
KT336433.1	326	15
KT336433.1	327	15
KT336433.1	328	15
KT336433.1	329	15
KT336433.1	330	15
KT336433.1	331	15
KT336433.1	332	17
KT336433.1	333	17
KT336433.1	334	17
KT336433.1	335	14
KT336433.1	336	15
KT336433.1	337	15
KT336433.1	338	15
KT336433.1	339	16
KT336433.1	340	16
KT336433.1	341	16
KT336433.1	342	16
KT336433.1	343	16
KT336433.1	344	17
KT336433.1	345	19
KT336433.1	346	20
KT336433.1	347	20
KT336433.1	348	20
KT336433.1	349	19
KT336433.1	350	19
KT336433.1	351	19
KT336433.1	352	16
KT336433.1	353	17
KT336433.1	354	17
KT336433.1	355	17
KT336433.1	356	17
KT336433.1	357	17
KT336433.1	358	17
KT336433.1	359	17
KT336433.1	360	17
KT336433.1	361	17
KT336433.1	362	20
KT336433.1	363	20
KT336433.1	364	22
KT336433.1	365	22
KT336433.1	366	22
KT336433.1	367	24
KT336433.1	368	24
KT336433.1	369	29
KT336433.1	370	29
KT336433.1	371	29
KT336433.1	372	28
KT336433.1	373	28
KT336433.1	374	28
KT336433.1	375	28
KT336433.1	376	28
KT336433.1	377	28
KT336433.1	378	28
KT336433.1	379	28
KT336433.1	380	28
KT336433.1	381	28
KT336433.1	382	28
KT336433.1	383	28
KT336433.1	384	27
KT336433.1	385	27
KT336433.1	386	27
KT336433.1	387	33
KT336433.1	388	33
KT336433.1	389	33
KT336433.1	390	33
KT336433.1	391	33
KT336433.1	392	31
KT336433.1	393	30
KT336433.1	394	31
KT336433.1	395	33
KT336433.1	396	33
KT336433.1	397	33
KT336433.1	398	33
KT336433.1	399	33
KT336433.1	400	35
KT336433.1	401	34
KT336433.1	402	34
KT336433.1	403	31
KT336433.1	404	31
KT336433.1	405	31
KT336433.1	406	31
KT336433.1	407	33
KT336433.1	408	33
KT336433.1	409	34
KT336433.1	410	34
KT336433.1	411	35
KT336433.1	412	35
KT336433.1	413	36
KT336433.1	414	39
KT336433.1	415	39
KT336433.1	416	40
KT336433.1	417	40
KT336433.1	418	40
KT336433.1	419	40
KT336433.1	420	40
KT336433.1	421	39
KT336433.1	422	41
KT336433.1	423	41
KT336433.1	424	41
KT336433.1	425	38
KT336433.1	426	38
KT336433.1	427	39
KT336433.1	428	39
KT336433.1	429	39
KT336433.1	430	36
KT336433.1	431	36
KT336433.1	432	37
KT336433.1	433	37
KT336433.1	434	38
KT336433.1	435	40
KT336433.1	436	40
KT336433.1	437	40
KT336433.1	438	39
KT336433.1	439	39
KT336433.1	440	38
KT336433.1	441	36
KT336433.1	442	35
KT336433.1	443	35
KT336433.1	444	35
KT336433.1	445	33
KT336433.1	446	35
KT336433.1	447	35
KT336433.1	448	30
KT336433.1	449	29
KT336433.1	450	29
KT336433.1	451	29
KT336433.1	452	29
KT336433.1	453	30
KT336433.1	454	34
KT336433.1	455	36
KT336433.1	456	36
KT336433.1	457	37
KT336433.1	458	38
KT336433.1	459	38
KT336433.1	460	38
KT336433.1	461	37
KT336433.1	462	41
KT336433.1	463	42
KT336433.1	464	42
KT336433.1	465	41
KT336433.1	466	41
KT336433.1	467	41
KT336433.1	468	43
KT336433.1	469	45
KT336433.1	470	45
KT336433.1	471	45
KT336433.1	472	46
KT336433.1	473	47
KT336433.1	474	47
KT336433.1	475	47
KT336433.1	476	47
KT336433.1	477	49
KT336433.1	478	50
KT336433.1	479	48
KT336433.1	480	48
KT336433.1	481	48
KT336433.1	482	51
KT336433.1	483	52
KT336433.1	484	52
KT336433.1	485	53
KT336433.1	486	51
KT336433.1	487	51
KT336433.1	488	51
KT336433.1	489	51
KT336433.1	490	51
KT336433.1	491	51
KT336433.1	492	51
KT336433.1	493	51
KT336433.1	494	51
KT336433.1	495	51
KT336433.1	496	51
KT336433.1	497	52
KT336433.1	498	52
KT336433.1	499	50
KT336433.1	500	48
KT336433.1	501	46
KT336433.1	502	47
KT336433.1	503	45
KT336433.1	504	42
KT336433.1	505	40
KT336433.1	506	38
KT336433.1	507	39
KT336433.1	508	39
KT336433.1	509	39
KT336433.1	510	42
KT336433.1	511	42
KT336433.1	512	42
KT336433.1	513	42
KT336433.1	514	42
KT336433.1	515	40
KT336433.1	516	40
KT336433.1	517	40
KT336433.1	518	38
KT336433.1	519	34
KT336433.1	520	34
KT336433.1	521	38
KT336433.1	522	37
KT336433.1	523	35
KT336433.1	524	34
KT336433.1	525	34
KT336433.1	526	36
KT336433.1	527	34
KT336433.1	528	31
KT336433.1	529	32
KT336433.1	530	30
KT336433.1	531	29
KT336433.1	532	27
KT336433.1	533	28
KT336433.1	534	28
KT336433.1	535	28
KT336433.1	536	30
KT336433.1	537	30
KT336433.1	538	29
KT336433.1	539	31
KT336433.1	540	30
KT336433.1	541	29
KT336433.1	542	29
KT336433.1	543	30
KT336433.1	544	30
KT336433.1	545	30
KT336433.1	546	30
KT336433.1	547	30
KT336433.1	548	30
KT336433.1	549	30
KT336433.1	550	29
KT336433.1	551	29
KT336433.1	552	30
KT336433.1	553	30
KT336433.1	554	30
KT336433.1	555	30
KT336433.1	556	30
KT336433.1	557	30
KT336433.1	558	30
KT336433.1	559	29
KT336433.1	560	29
KT336433.1	561	29
KT336433.1	562	26
KT336433.1	563	24
KT336433.1	564	24
KT336433.1	565	24
KT336433.1	566	24
KT336433.1	567	25
KT336433.1	568	25
KT336433.1	569	25
KT336433.1	570	25
KT336433.1	571	24
KT336433.1	572	24
KT336433.1	573	22
KT336433.1	574	20
KT336433.1	575	20
KT336433.1	576	20
KT336433.1	577	20
KT336433.1	578	20
KT336433.1	579	19
KT336433.1	580	19
KT336433.1	581	17
KT336433.1	582	14
KT336433.1	583	12
KT336433.1	584	12
KT336433.1	585	12
KT336433.1	586	11
KT336433.1	587	11
KT336433.1	588	11
KT336433.1	589	11
KT336433.1	590	11
KT336433.1	591	11
KT336433.1	592	12
KT336433.1	593	10
KT336433.1	594	10
KT336433.1	595	10
KT336433.1	596	10
KT336433.1	597	8
KT336433.1	598	8
KT336433.1	599	9
KT336433.1	600	9
KT336433.1	601	8
KT336433.1	602	8
KT336433.1	603	10
KT336433.1	604	10
KT336433.1	605	10
KT336433.1	606	10
KT336433.1	607	10
KT336433.1	608	12
KT336433.1	609	12
KT336433.1	610	12
KT336433.1	611	12
KT336433.1	612	12
KT336433.1	613	12
KT336433.1	614	12
KT336433.1	615	12
KT336433.1	616	12
KT336433.1	617	12
KT336433.1	618	12
KT336433.1	619	12
KT336433.1	620	14
KT336433.1	621	12
KT336433.1	622	13
KT336433.1	623	13
KT336433.1	624	13
KT336433.1	625	12
KT336433.1	626	12
KT336433.1	627	13
KT336433.1	628	16
KT336433.1	629	16
KT336433.1	630	16
KT336433.1	631	16
KT336433.1	632	16
KT336433.1	633	16
KT336433.1	634	16
KT336433.1	635	14
KT336433.1	636	14
KT336433.1	637	15
KT336433.1	638	17
KT336433.1	639	17
KT336433.1	640	17
KT336433.1	641	16
KT336433.1	642	16
KT336433.1	643	19
KT336433.1	644	19
KT336433.1	645	19
KT336433.1	646	20
KT336433.1	647	21
KT336433.1	648	21
KT336433.1	649	20
KT336433.1	650	20
KT336433.1	651	20
KT336433.1	652	20
KT336433.1	653	20
KT336433.1	654	20
KT336433.1	655	22
KT336433.1	656	22
KT336433.1	657	22
KT336433.1	658	22
KT336433.1	659	22
KT336433.1	660	22
KT336433.1	661	23
KT336433.1	662	24
KT336433.1	663	24
KT336433.1	664	24
KT336433.1	665	24
KT336433.1	666	24
KT336433.1	667	24
KT336433.1	668	24
KT336433.1	669	24
KT336433.1	670	24
KT336433.1	671	24
KT336433.1	672	24
KT336433.1	673	24
KT336433.1	674	24
KT336433.1	675	24
KT336433.1	676	20
KT336433.1	677	20
KT336433.1	678	20
KT336433.1	679	20
KT336433.1	680	21
KT336433.1	681	21
KT336433.1	682	21
KT336433.1	683	21
KT336433.1	684	21
KT336433.1	685	19
KT336433.1	686	19
KT336433.1	687	21
KT336433.1	688	21
KT336433.1	689	20
KT336433.1	690	22
KT336433.1	691	22
KT336433.1	692	22
KT336433.1	693	22
KT336433.1	694	24
KT336433.1	695	21
KT336433.1	696	21
KT336433.1	697	21
KT336433.1	698	22
KT336433.1	699	20
KT336433.1	700	19
KT336433.1	701	19
KT336433.1	702	17
KT336433.1	703	17
KT336433.1	704	17
KT336433.1	705	17
KT336433.1	706	17
KT336433.1	707	20
KT336433.1	708	19
KT336433.1	709	19
KT336433.1	710	17
KT336433.1	711	17
KT336433.1	712	17
KT336433.1	713	17
KT336433.1	714	17
KT336433.1	715	18
KT336433.1	716	18
KT336433.1	717	18
KT336433.1	718	17
KT336433.1	719	16
KT336433.1	720	18
KT336433.1	721	18
KT336433.1	722	18
KT336433.1	723	18
KT336433.1	724	18
KT336433.1	725	18
KT336433.1	726	18
KT336433.1	727	18
KT336433.1	728	15
KT336433.1	729	14
KT336433.1	730	14
KT336433.1	731	15
KT336433.1	732	15
KT336433.1	733	15
KT336433.1	734	15
KT336433.1	735	15
KT336433.1	736	15
KT336433.1	737	14
KT336433.1	738	16
KT336433.1	739	16
KT336433.1	740	16
KT336433.1	741	16
KT336433.1	742	16
KT336433.1	743	16
KT336433.1	744	14
KT336433.1	745	14
KT336433.1	746	14
KT336433.1	747	14
KT336433.1	748	13
KT336433.1	749	13
KT336433.1	750	13
KT336433.1	751	13
KT336433.1	752	13
KT336433.1	753	13
KT336433.1	754	14
KT336433.1	755	13
KT336433.1	756	13
KT336433.1	757	13
KT336433.1	758	13
KT336433.1	759	15
KT336433.1	760	15
KT336433.1	761	15
KT336433.1	762	15
KT336433.1	763	17
KT336433.1	764	17
KT336433.1	765	17
KT336433.1	766	17
KT336433.1	767	17
KT336433.1	768	17
KT336433.1	769	17
KT336433.1	770	18
KT336433.1	771	18
KT336433.1	772	18
KT336433.1	773	17
KT336433.1	774	16
KT336433.1	775	16
KT336433.1	776	16
KT336433.1	777	16
KT336433.1	778	16
KT336433.1	779	16
KT336433.1	780	16
KT336433.1	781	15
KT336433.1	782	15
KT336433.1	783	14
KT336433.1	784	12
KT336433.1	785	12
KT336433.1	786	12
KT336433.1	787	12
KT336433.1	788	13
KT336433.1	789	13
KT336433.1	790	13
KT336433.1	791	13
KT336433.1	792	13
KT336433.1	793	12
KT336433.1	794	12
KT336433.1	795	12
KT336433.1	796	9
KT336433.1	797	9
KT336433.1	798	9
KT336433.1	799	9
KT336433.1	800	9
KT336433.1	801	9
KT336433.1	802	11
KT336433.1	803	11
KT336433.1	804	11
KT336433.1	805	12
KT336433.1	806	16
KT336433.1	807	18
KT336433.1	808	17
KT336433.1	809	19
KT336433.1	810	19
KT336433.1	811	22
KT336433.1	812	21
KT336433.1	813	21
KT336433.1	814	21
KT336433.1	815	21
KT336433.1	816	21
KT336433.1	817	22
KT336433.1	818	22
KT336433.1	819	22
KT336433.1	820	20
KT336433.1	821	20
KT336433.1	822	20
KT336433.1	823	20
KT336433.1	824	21
KT336433.1	825	21
KT336433.1	826	21
KT336433.1	827	21
KT336433.1	828	21
KT336433.1	829	21
KT336433.1	830	21
KT336433.1	831	21
KT336433.1	832	21
KT336433.1	833	23
KT336433.1	834	23
KT336433.1	835	23
KT336433.1	836	22
KT336433.1	837	22
KT336433.1	838	22
KT336433.1	839	22
KT336433.1	840	22
KT336433.1	841	24
KT336433.1	842	25
KT336433.1	843	25
KT336433.1	844	25
KT336433.1	845	25
KT336433.1	846	26
KT336433.1	847	26
KT336433.1	848	26
KT336433.1	849	26
KT336433.1	850	23
KT336433.1	851	23
KT336433.1	852	23
KT336433.1	853	23
KT336433.1	854	23
KT336433.1	855	22
KT336433.1	856	22
KT336433.1	857	22
KT336433.1	858	22
KT336433.1	859	22
KT336433.1	860	22
KT336433.1	861	23
KT336433.1	862	23
KT336433.1	863	23
KT336433.1	864	23
KT336433.1	865	24
KT336433.1	866	23
KT336433.1	867	23
KT336433.1	868	23
KT336433.1	869	23
KT336433.1	870	23
KT336433.1	871	23
KT336433.1	872	19
KT336433.1	873	19
KT336433.1	874	19
KT336433.1	875	19
KT336433.1	876	19
KT336433.1	877	18
KT336433.1	878	19
KT336433.1	879	16
KT336433.1	880	17
KT336433.1	881	17
KT336433.1	882	17
KT336433.1	883	17
KT336433.1	884	17
KT336433.1	885	17
KT336433.1	886	17
KT336433.1	887	16
KT336433.1	888	16
KT336433.1	889	16
KT336433.1	890	16
KT336433.1	891	16
KT336433.1	892	16
KT336433.1	893	16
KT336433.1	894	16
KT336433.1	895	16
KT336433.1	896	16
KT336433.1	897	16
KT336433.1	898	14
KT336433.1	899	14
KT336433.1	900	11
KT336433.1	901	10
KT336433.1	902	10
KT336433.1	903	9
KT336433.1	904	9
KT336433.1	905	9
KT336433.1	906	9
KT336433.1	907	8
KT336433.1	908	8
KT336433.1	909	8
KT336433.1	910	8
KT336433.1	911	8
KT336433.1	912	8
KT336433.1	913	7
KT336433.1	914	7
KT336433.1	915	7
KT336433.1	916	7
KT336433.1	917	7
KT336433.1	918	7
KT336433.1	919	6
KT336433.1	920	6
KT336433.1	921	6
KT336433.1	922	6
KT336433.1	923	6
KT336433.1	924	4
KT336433.1	925	7
KT336433.1	926	7
KT336433.1	927	7
KT336433.1	928	8
KT336433.1	929	8
KT336433.1	930	8
KT336433.1	931	8
KT336433.1	932	8
KT336433.1	933	8
KT336433.1	934	8
KT336433.1	935	8
KT336433.1	936	8
KT336433.1	937	8
KT336433.1	938	7
KT336433.1	939	7
KT336433.1	940	7
KT336433.1	941	8
KT336433.1	942	7
KT336433.1	943	7
KT336433.1	944	8
KT336433.1	945	8
KT336433.1	946	8
KT336433.1	947	8
KT336433.1	948	9
KT336433.1	949	9
KT336433.1	950	9
KT336433.1	951	9
KT336433.1	952	11
KT336433.1	953	11
KT336433.1	954	11
KT336433.1	955	11
KT336433.1	956	11
KT336433.1	957	11
KT336433.1	958	11
KT336433.1	959	11
KT336433.1	960	12
KT336433.1	961	11
KT336433.1	962	11
KT336433.1	963	11
KT336433.1	964	12
KT336433.1	965	12
KT336433.1	966	13
KT336433.1	967	13
KT336433.1	968	11
KT336433.1	969	11
KT336433.1	970	12
KT336433.1	971	13
KT336433.1	972	13
KT336433.1	973	13
KT336433.1	974	14
KT336433.1	975	14
KT336433.1	976	14
KT336433.1	977	14
KT336433.1	978	14
KT336433.1	979	13
KT336433.1	980	13
KT336433.1	981	13
KT336433.1	982	13
KT336433.1	983	12
KT336433.1	984	12
KT336433.1	985	16
KT336433.1	986	16
KT336433.1	987	17
KT336433.1	988	17
KT336433.1	989	21
KT336433.1	990	21
KT336433.1	991	21
KT336433.1	992	21
KT336433.1	993	21
KT336433.1	994	21
KT336433.1	995	21
KT336433.1	996	21
KT336433.1	997	23
KT336433.1	998	24
KT336433.1	999	24
KT336433.1	1000	24
KT336433.1	1001	24
KT336433.1	1002	25
KT336433.1	1003	25
KT336433.1	1004	26
KT336433.1	1005	25
KT336433.1	1006	24
KT336433.1	1007	24
KT336433.1	1008	27
KT336433.1	1009	29
KT336433.1	1010	29
KT336433.1	1011	29
KT336433.1	1012	29
KT336433.1	1013	30
KT336433.1	1014	30
KT336433.1	1015	30
KT336433.1	1016	30
KT336433.1	1017	30
KT336433.1	1018	30
KT336433.1	1019	30
KT336433.1	1020	28
KT336433.1	1021	28
KT336433.1	1022	28
KT336433.1	1023	28
KT336433.1	1024	26
KT336433.1	1025	27
KT336433.1	1026	27
KT336433.1	1027	28
KT336433.1	1028	28
KT336433.1	1029	28
KT336433.1	1030	28
KT336433.1	1031	28
KT336433.1	1032	30
KT336433.1	1033	30
KT336433.1	1034	27
KT336433.1	1035	28
KT336433.1	1036	27
KT336433.1	1037	28
KT336433.1	1038	30
KT336433.1	1039	29
KT336433.1	1040	29
KT336433.1	1041	30
KT336433.1	1042	30
KT336433.1	1043	30
KT336433.1	1044	27
KT336433.1	1045	26
KT336433.1	1046	27
KT336433.1	1047	27
KT336433.1	1048	28
KT336433.1	1049	28
KT336433.1	1050	28
KT336433.1	1051	29
KT336433.1	1052	29
KT336433.1	1053	28
KT336433.1	1054	25
KT336433.1	1055	25
KT336433.1	1056	25
KT336433.1	1057	23
KT336433.1	1058	22
KT336433.1	1059	22
KT336433.1	1060	21
KT336433.1	1061	18
KT336433.1	1062	18
KT336433.1	1063	18
KT336433.1	1064	18
KT336433.1	1065	18
KT336433.1	1066	20
KT336433.1	1067	20
KT336433.1	1068	20
KT336433.1	1069	20
KT336433.1	1070	20
KT336433.1	1071	18
KT336433.1	1072	19
KT336433.1	1073	17
KT336433.1	1074	17
KT336433.1	1075	17
KT336433.1	1076	17
KT336433.1	1077	17
KT336433.1	1078	17
KT336433.1	1079	16
KT336433.1	1080	16
KT336433.1	1081	16
KT336433.1	1082	16
KT336433.1	1083	14
KT336433.1	1084	14
KT336433.1	1085	12
KT336433.1	1086	13
KT336433.1	1087	13
KT336433.1	1088	13
KT336433.1	1089	13
KT336433.1	1090	15
KT336433.1	1091	15
KT336433.1	1092	14
KT336433.1	1093	14
KT336433.1	1094	12
KT336433.1	1095	12
KT336433.1	1096	12
KT336433.1	1097	12
KT336433.1	1098	11
KT336433.1	1099	11
KT336433.1	1100	11
KT336433.1	1101	11
KT336433.1	1102	12
KT336433.1	1103	12
KT336433.1	1104	12
KT336433.1	1105	13
KT336433.1	1106	13
KT336433.1	1107	13
KT336433.1	1108	13
KT336433.1	1109	13
KT336433.1	1110	11
KT336433.1	1111	11
KT336433.1	1112	13
KT336433.1	1113	15
KT336433.1	1114	15
KT336433.1	1115	16
KT336433.1	1116	16
KT336433.1	1117	18
KT336433.1	1118	19
KT336433.1	1119	19
KT336433.1	1120	21
KT336433.1	1121	21
KT336433.1	1122	23
KT336433.1	1123	23
KT336433.1	1124	24
KT336433.1	1125	24
KT336433.1	1126	24
KT336433.1	1127	22
KT336433.1	1128	22
KT336433.1	1129	22
KT336433.1	1130	23
KT336433.1	1131	22
KT336433.1	1132	22
KT336433.1	1133	21
KT336433.1	1134	22
KT336433.1	1135	22
KT336433.1	1136	24
KT336433.1	1137	26
KT336433.1	1138	26
KT336433.1	1139	26
KT336433.1	1140	27
KT336433.1	1141	27
KT336433.1	1142	27
KT336433.1	1143	27
KT336433.1	1144	29
KT336433.1	1145	29
KT336433.1	1146	29
KT336433.1	1147	30
KT336433.1	1148	29
KT336433.1	1149	29
KT336433.1	1150	29
KT336433.1	1151	28
KT336433.1	1152	28
KT336433.1	1153	28
KT336433.1	1154	28
KT336433.1	1155	28
KT336433.1	1156	28
KT336433.1	1157	27
KT336433.1	1158	28
KT336433.1	1159	26
KT336433.1	1160	26
KT336433.1	1161	26
KT336433.1	1162	22
KT336433.1	1163	22
KT336433.1	1164	22
KT336433.1	1165	22
KT336433.1	1166	22
KT336433.1	1167	21
KT336433.1	1168	21
KT336433.1	1169	21
KT336433.1	1170	21
KT336433.1	1171	21
KT336433.1	1172	23
KT336433.1	1173	23
KT336433.1	1174	23
KT336433.1	1175	23
KT336433.1	1176	22
KT336433.1	1177	22
KT336433.1	1178	22
KT336433.1	1179	22
KT336433.1	1180	23
KT336433.1	1181	25
KT336433.1	1182	25
KT336433.1	1183	25
KT336433.1	1184	25
KT336433.1	1185	25
KT336433.1	1186	23
KT336433.1	1187	23
KT336433.1	1188	23
KT336433.1	1189	23
KT336433.1	1190	23
KT336433.1	1191	24
KT336433.1	1192	24
KT336433.1	1193	25
KT336433.1	1194	25
KT336433.1	1195	22
KT336433.1	1196	24
KT336433.1	1197	24
KT336433.1	1198	22
KT336433.1	1199	25
KT336433.1	1200	25
KT336433.1	1201	25
KT336433.1	1202	27
KT336433.1	1203	27
KT336433.1	1204	27
KT336433.1	1205	28
KT336433.1	1206	28
KT336433.1	1207	28
KT336433.1	1208	28
KT336433.1	1209	29
KT336433.1	1210	31
KT336433.1	1211	32
KT336433.1	1212	32
KT336433.1	1213	33
KT336433.1	1214	34
KT336433.1	1215	36
KT336433.1	1216	37
KT336433.1	1217	36
KT336433.1	1218	35
KT336433.1	1219	36
KT336433.1	1220	35
KT336433.1	1221	35
KT336433.1	1222	34
KT336433.1	1223	34
KT336433.1	1224	36
KT336433.1	1225	36
KT336433.1	1226	35
KT336433.1	1227	36
KT336433.1	1228	36
KT336433.1	1229	36
KT336433.1	1230	36
KT336433.1	1231	36
KT336433.1	1232	35
KT336433.1	1233	35
KT336433.1	1234	33
KT336433.1	1235	34
KT336433.1	1236	33
KT336433.1	1237	33
KT336433.1	1238	33
KT336433.1	1239	33
KT336433.1	1240	33
KT336433.1	1241	32
KT336433.1	1242	32
KT336433.1	1243	31
KT336433.1	1244	29
KT336433.1	1245	29
KT336433.1	1246	29
KT336433.1	1247	29
KT336433.1	1248	31
KT336433.1	1249	31
KT336433.1	1250	30
KT336433.1	1251	30
KT336433.1	1252	32
KT336433.1	1253	33
KT336433.1	1254	29
KT336433.1	1255	29
KT336433.1	1256	28
KT336433.1	1257	26
KT336433.1	1258	24
KT336433.1	1259	23
KT336433.1	1260	23
KT336433.1	1261	24
KT336433.1	1262	24
KT336433.1	1263	24
KT336433.1	1264	24
KT336433.1	1265	26
KT336433.1	1266	26
