KT336433.1	121	11
KT336433.1	122	11
KT336433.1	123	11
KT336433.1	124	11
KT336433.1	125	11
KT336433.1	126	11
KT336433.1	127	11
KT336433.1	128	10
KT336433.1	129	10
KT336433.1	130	10
KT336433.1	131	10
KT336433.1	132	8
KT336433.1	133	10
KT336433.1	134	10
KT336433.1	135	10
KT336433.1	136	10
KT336433.1	137	10
KT336433.1	138	10
KT336433.1	139	9
KT336433.1	140	9
KT336433.1	141	9
KT336433.1	142	9
KT336433.1	143	9
KT336433.1	144	9
KT336433.1	145	10
KT336433.1	146	8
KT336433.1	147	10
KT336433.1	148	8
KT336433.1	149	8
KT336433.1	150	8
KT336433.1	151	8
KT336433.1	152	8
KT336433.1	153	8
KT336433.1	154	8
KT336433.1	155	8
KT336433.1	156	8
KT336433.1	157	8
KT336433.1	158	8
KT336433.1	159	10
KT336433.1	160	10
KT336433.1	161	10
KT336433.1	162	10
KT336433.1	163	10
KT336433.1	164	9
KT336433.1	165	9
KT336433.1	166	9
KT336433.1	167	9
KT336433.1	168	9
KT336433.1	169	9
KT336433.1	170	9
KT336433.1	171	9
KT336433.1	172	9
KT336433.1	173	8
KT336433.1	174	8
KT336433.1	175	8
KT336433.1	176	8
KT336433.1	177	8
KT336433.1	178	8
KT336433.1	179	8
KT336433.1	180	8
KT336433.1	181	11
KT336433.1	182	11
KT336433.1	183	11
KT336433.1	184	11
KT336433.1	185	11
KT336433.1	186	11
KT336433.1	187	11
KT336433.1	188	13
KT336433.1	189	13
KT336433.1	190	13
KT336433.1	191	13
KT336433.1	192	13
KT336433.1	193	14
KT336433.1	194	11
KT336433.1	195	11
KT336433.1	196	13
KT336433.1	197	13
KT336433.1	198	13
KT336433.1	199	13
KT336433.1	200	15
KT336433.1	201	15
KT336433.1	202	15
KT336433.1	203	15
KT336433.1	204	19
KT336433.1	205	21
KT336433.1	206	21
KT336433.1	207	22
KT336433.1	208	22
KT336433.1	209	24
KT336433.1	210	24
KT336433.1	211	24
KT336433.1	212	24
KT336433.1	213	24
KT336433.1	214	24
KT336433.1	215	25
KT336433.1	216	26
KT336433.1	217	26
KT336433.1	218	24
KT336433.1	219	24
KT336433.1	220	24
KT336433.1	221	24
KT336433.1	222	24
KT336433.1	223	26
KT336433.1	224	26
KT336433.1	225	27
KT336433.1	226	28
KT336433.1	227	28
KT336433.1	228	28
KT336433.1	229	28
KT336433.1	230	28
KT336433.1	231	29
KT336433.1	232	29
KT336433.1	233	29
KT336433.1	234	29
KT336433.1	235	29
KT336433.1	236	29
KT336433.1	237	28
KT336433.1	238	28
KT336433.1	239	30
KT336433.1	240	29
KT336433.1	241	27
KT336433.1	242	27
KT336433.1	243	27
KT336433.1	244	27
KT336433.1	245	25
KT336433.1	246	25
KT336433.1	247	25
KT336433.1	248	25
KT336433.1	249	23
KT336433.1	250	23
KT336433.1	251	23
KT336433.1	252	23
KT336433.1	253	23
KT336433.1	254	23
KT336433.1	255	23
KT336433.1	256	22
KT336433.1	257	20
KT336433.1	258	22
KT336433.1	259	20
KT336433.1	260	21
KT336433.1	261	21
KT336433.1	262	21
KT336433.1	263	21
KT336433.1	264	21
KT336433.1	265	22
KT336433.1	266	22
KT336433.1	267	22
KT336433.1	268	22
KT336433.1	269	20
KT336433.1	270	21
KT336433.1	271	21
KT336433.1	272	21
KT336433.1	273	21
KT336433.1	274	21
KT336433.1	275	22
KT336433.1	276	22
KT336433.1	277	22
KT336433.1	278	19
KT336433.1	279	19
KT336433.1	280	19
KT336433.1	281	19
KT336433.1	282	19
KT336433.1	283	20
KT336433.1	284	20
KT336433.1	285	19
KT336433.1	286	20
KT336433.1	287	20
KT336433.1	288	20
KT336433.1	289	19
KT336433.1	290	20
KT336433.1	291	20
KT336433.1	292	20
KT336433.1	293	20
KT336433.1	294	20
KT336433.1	295	20
KT336433.1	296	20
KT336433.1	297	21
KT336433.1	298	21
KT336433.1	299	19
KT336433.1	300	17
KT336433.1	301	17
KT336433.1	302	17
KT336433.1	303	17
KT336433.1	304	16
KT336433.1	305	17
KT336433.1	306	17
KT336433.1	307	17
KT336433.1	308	18
KT336433.1	309	19
KT336433.1	310	18
KT336433.1	311	17
KT336433.1	312	16
KT336433.1	313	16
KT336433.1	314	16
KT336433.1	315	16
KT336433.1	316	16
KT336433.1	317	16
KT336433.1	318	16
KT336433.1	319	14
KT336433.1	320	14
KT336433.1	321	13
KT336433.1	322	13
KT336433.1	323	13
KT336433.1	324	13
KT336433.1	325	13
KT336433.1	326	13
KT336433.1	327	12
KT336433.1	328	12
KT336433.1	329	13
KT336433.1	330	13
KT336433.1	331	13
KT336433.1	332	13
KT336433.1	333	13
KT336433.1	334	15
KT336433.1	335	15
KT336433.1	336	15
KT336433.1	337	15
KT336433.1	338	15
KT336433.1	339	17
KT336433.1	340	17
KT336433.1	341	17
KT336433.1	342	17
KT336433.1	343	17
KT336433.1	344	17
KT336433.1	345	17
KT336433.1	346	17
KT336433.1	347	17
KT336433.1	348	17
KT336433.1	349	17
KT336433.1	350	17
KT336433.1	351	17
KT336433.1	352	18
KT336433.1	353	19
KT336433.1	354	19
KT336433.1	355	19
KT336433.1	356	18
KT336433.1	357	18
KT336433.1	358	20
KT336433.1	359	21
KT336433.1	360	21
KT336433.1	361	22
KT336433.1	362	23
KT336433.1	363	23
KT336433.1	364	23
KT336433.1	365	23
KT336433.1	366	22
KT336433.1	367	22
KT336433.1	368	22
KT336433.1	369	22
KT336433.1	370	22
KT336433.1	371	22
KT336433.1	372	22
KT336433.1	373	22
KT336433.1	374	22
KT336433.1	375	20
KT336433.1	376	20
KT336433.1	377	20
KT336433.1	378	20
KT336433.1	379	19
KT336433.1	380	21
KT336433.1	381	22
KT336433.1	382	21
KT336433.1	383	21
KT336433.1	384	21
KT336433.1	385	21
KT336433.1	386	21
KT336433.1	387	21
KT336433.1	388	20
KT336433.1	389	20
KT336433.1	390	21
KT336433.1	391	21
KT336433.1	392	23
KT336433.1	393	22
KT336433.1	394	21
KT336433.1	395	22
KT336433.1	396	22
KT336433.1	397	22
KT336433.1	398	22
KT336433.1	399	21
KT336433.1	400	21
KT336433.1	401	19
KT336433.1	402	19
KT336433.1	403	20
KT336433.1	404	20
KT336433.1	405	20
KT336433.1	406	19
KT336433.1	407	18
KT336433.1	408	19
KT336433.1	409	21
KT336433.1	410	21
KT336433.1	411	21
KT336433.1	412	21
KT336433.1	413	23
KT336433.1	414	23
KT336433.1	415	23
KT336433.1	416	23
KT336433.1	417	23
KT336433.1	418	23
KT336433.1	419	24
KT336433.1	420	23
KT336433.1	421	23
KT336433.1	422	25
KT336433.1	423	25
KT336433.1	424	27
KT336433.1	425	24
KT336433.1	426	23
KT336433.1	427	24
KT336433.1	428	25
KT336433.1	429	25
KT336433.1	430	24
KT336433.1	431	25
KT336433.1	432	27
KT336433.1	433	24
KT336433.1	434	24
KT336433.1	435	25
KT336433.1	436	25
KT336433.1	437	25
KT336433.1	438	25
KT336433.1	439	25
KT336433.1	440	25
KT336433.1	441	27
KT336433.1	442	26
KT336433.1	443	26
KT336433.1	444	27
KT336433.1	445	26
KT336433.1	446	26
KT336433.1	447	27
KT336433.1	448	27
KT336433.1	449	28
KT336433.1	450	26
KT336433.1	451	26
KT336433.1	452	28
KT336433.1	453	28
KT336433.1	454	28
KT336433.1	455	27
KT336433.1	456	27
KT336433.1	457	28
KT336433.1	458	30
KT336433.1	459	30
KT336433.1	460	31
KT336433.1	461	30
KT336433.1	462	34
KT336433.1	463	33
KT336433.1	464	34
KT336433.1	465	34
KT336433.1	466	35
KT336433.1	467	35
KT336433.1	468	37
KT336433.1	469	37
KT336433.1	470	37
KT336433.1	471	39
KT336433.1	472	39
KT336433.1	473	39
KT336433.1	474	39
KT336433.1	475	42
KT336433.1	476	39
KT336433.1	477	38
KT336433.1	478	40
KT336433.1	479	40
KT336433.1	480	40
KT336433.1	481	40
KT336433.1	482	41
KT336433.1	483	41
KT336433.1	484	42
KT336433.1	485	45
KT336433.1	486	44
KT336433.1	487	43
KT336433.1	488	43
KT336433.1	489	43
KT336433.1	490	43
KT336433.1	491	43
KT336433.1	492	43
KT336433.1	493	43
KT336433.1	494	42
KT336433.1	495	41
KT336433.1	496	42
KT336433.1	497	42
KT336433.1	498	42
KT336433.1	499	42
KT336433.1	500	41
KT336433.1	501	43
KT336433.1	502	44
KT336433.1	503	44
KT336433.1	504	42
KT336433.1	505	41
KT336433.1	506	41
KT336433.1	507	43
KT336433.1	508	42
KT336433.1	509	42
KT336433.1	510	42
KT336433.1	511	42
KT336433.1	512	42
KT336433.1	513	41
KT336433.1	514	41
KT336433.1	515	39
KT336433.1	516	40
KT336433.1	517	40
KT336433.1	518	38
KT336433.1	519	39
KT336433.1	520	39
KT336433.1	521	40
KT336433.1	522	40
KT336433.1	523	37
KT336433.1	524	37
KT336433.1	525	38
KT336433.1	526	39
KT336433.1	527	36
KT336433.1	528	34
KT336433.1	529	35
KT336433.1	530	35
KT336433.1	531	34
KT336433.1	532	34
KT336433.1	533	34
KT336433.1	534	35
KT336433.1	535	35
KT336433.1	536	35
KT336433.1	537	33
KT336433.1	538	33
KT336433.1	539	37
KT336433.1	540	37
KT336433.1	541	36
KT336433.1	542	35
KT336433.1	543	35
KT336433.1	544	31
KT336433.1	545	30
KT336433.1	546	30
KT336433.1	547	30
KT336433.1	548	30
KT336433.1	549	30
KT336433.1	550	32
KT336433.1	551	32
KT336433.1	552	32
KT336433.1	553	31
KT336433.1	554	31
KT336433.1	555	31
KT336433.1	556	31
KT336433.1	557	33
KT336433.1	558	34
KT336433.1	559	34
KT336433.1	560	34
KT336433.1	561	35
KT336433.1	562	31
KT336433.1	563	30
KT336433.1	564	28
KT336433.1	565	28
KT336433.1	566	28
KT336433.1	567	28
KT336433.1	568	28
KT336433.1	569	28
KT336433.1	570	28
KT336433.1	571	28
KT336433.1	572	29
KT336433.1	573	29
KT336433.1	574	29
KT336433.1	575	29
KT336433.1	576	31
KT336433.1	577	32
KT336433.1	578	29
KT336433.1	579	25
KT336433.1	580	24
KT336433.1	581	22
KT336433.1	582	20
KT336433.1	583	17
KT336433.1	584	17
KT336433.1	585	17
KT336433.1	586	17
KT336433.1	587	19
KT336433.1	588	19
KT336433.1	589	19
KT336433.1	590	19
KT336433.1	591	19
KT336433.1	592	19
KT336433.1	593	19
KT336433.1	594	20
KT336433.1	595	20
KT336433.1	596	22
KT336433.1	597	22
KT336433.1	598	21
KT336433.1	599	21
KT336433.1	600	21
KT336433.1	601	19
KT336433.1	602	21
KT336433.1	603	20
KT336433.1	604	20
KT336433.1	605	20
KT336433.1	606	20
KT336433.1	607	20
KT336433.1	608	20
KT336433.1	609	21
KT336433.1	610	20
KT336433.1	611	20
KT336433.1	612	19
KT336433.1	613	20
KT336433.1	614	20
KT336433.1	615	21
KT336433.1	616	22
KT336433.1	617	21
KT336433.1	618	21
KT336433.1	619	23
KT336433.1	620	23
KT336433.1	621	22
KT336433.1	622	23
KT336433.1	623	23
KT336433.1	624	23
KT336433.1	625	21
KT336433.1	626	21
KT336433.1	627	22
KT336433.1	628	22
KT336433.1	629	21
KT336433.1	630	20
KT336433.1	631	20
KT336433.1	632	20
KT336433.1	633	20
KT336433.1	634	21
KT336433.1	635	18
KT336433.1	636	18
KT336433.1	637	20
KT336433.1	638	22
KT336433.1	639	22
KT336433.1	640	22
KT336433.1	641	23
KT336433.1	642	24
KT336433.1	643	24
KT336433.1	644	24
KT336433.1	645	23
KT336433.1	646	24
KT336433.1	647	26
KT336433.1	648	26
KT336433.1	649	25
KT336433.1	650	25
KT336433.1	651	25
KT336433.1	652	25
KT336433.1	653	25
KT336433.1	654	25
KT336433.1	655	24
KT336433.1	656	24
KT336433.1	657	24
KT336433.1	658	24
KT336433.1	659	24
KT336433.1	660	24
KT336433.1	661	25
KT336433.1	662	25
KT336433.1	663	25
KT336433.1	664	23
KT336433.1	665	23
KT336433.1	666	23
KT336433.1	667	22
KT336433.1	668	22
KT336433.1	669	22
KT336433.1	670	21
KT336433.1	671	23
KT336433.1	672	24
KT336433.1	673	24
KT336433.1	674	23
KT336433.1	675	21
KT336433.1	676	21
KT336433.1	677	20
KT336433.1	678	20
KT336433.1	679	20
KT336433.1	680	20
KT336433.1	681	20
KT336433.1	682	20
KT336433.1	683	20
KT336433.1	684	20
KT336433.1	685	20
KT336433.1	686	20
KT336433.1	687	21
KT336433.1	688	21
KT336433.1	689	20
KT336433.1	690	21
KT336433.1	691	21
KT336433.1	692	21
KT336433.1	693	21
KT336433.1	694	23
KT336433.1	695	22
KT336433.1	696	22
KT336433.1	697	22
KT336433.1	698	22
KT336433.1	699	22
KT336433.1	700	22
KT336433.1	701	22
KT336433.1	702	22
KT336433.1	703	22
KT336433.1	704	22
KT336433.1	705	21
KT336433.1	706	20
KT336433.1	707	18
KT336433.1	708	19
KT336433.1	709	21
KT336433.1	710	21
KT336433.1	711	20
KT336433.1	712	19
KT336433.1	713	17
KT336433.1	714	17
KT336433.1	715	15
KT336433.1	716	15
KT336433.1	717	15
KT336433.1	718	15
KT336433.1	719	17
KT336433.1	720	16
KT336433.1	721	16
KT336433.1	722	16
KT336433.1	723	16
KT336433.1	724	16
KT336433.1	725	15
KT336433.1	726	15
KT336433.1	727	15
KT336433.1	728	13
KT336433.1	729	13
KT336433.1	730	12
KT336433.1	731	13
KT336433.1	732	14
KT336433.1	733	14
KT336433.1	734	14
KT336433.1	735	16
KT336433.1	736	16
KT336433.1	737	16
KT336433.1	738	17
KT336433.1	739	18
KT336433.1	740	18
KT336433.1	741	16
KT336433.1	742	16
KT336433.1	743	16
KT336433.1	744	16
KT336433.1	745	16
KT336433.1	746	16
KT336433.1	747	16
KT336433.1	748	16
KT336433.1	749	16
KT336433.1	750	16
KT336433.1	751	16
KT336433.1	752	15
KT336433.1	753	15
KT336433.1	754	16
KT336433.1	755	16
KT336433.1	756	16
KT336433.1	757	16
KT336433.1	758	16
KT336433.1	759	16
KT336433.1	760	16
KT336433.1	761	16
KT336433.1	762	16
KT336433.1	763	16
KT336433.1	764	16
KT336433.1	765	18
KT336433.1	766	18
KT336433.1	767	17
KT336433.1	768	16
KT336433.1	769	18
KT336433.1	770	16
KT336433.1	771	16
KT336433.1	772	15
KT336433.1	773	16
KT336433.1	774	16
KT336433.1	775	16
KT336433.1	776	16
KT336433.1	777	16
KT336433.1	778	16
KT336433.1	779	16
KT336433.1	780	16
KT336433.1	781	16
KT336433.1	782	16
KT336433.1	783	17
KT336433.1	784	17
KT336433.1	785	17
KT336433.1	786	16
KT336433.1	787	16
KT336433.1	788	15
KT336433.1	789	15
KT336433.1	790	17
KT336433.1	791	17
KT336433.1	792	18
KT336433.1	793	18
KT336433.1	794	18
KT336433.1	795	18
KT336433.1	796	18
KT336433.1	797	18
KT336433.1	798	18
KT336433.1	799	18
KT336433.1	800	19
KT336433.1	801	20
KT336433.1	802	26
KT336433.1	803	26
KT336433.1	804	27
KT336433.1	805	25
KT336433.1	806	25
KT336433.1	807	23
KT336433.1	808	23
KT336433.1	809	23
KT336433.1	810	23
KT336433.1	811	23
KT336433.1	812	24
KT336433.1	813	24
KT336433.1	814	24
KT336433.1	815	23
KT336433.1	816	23
KT336433.1	817	23
KT336433.1	818	23
KT336433.1	819	23
KT336433.1	820	28
KT336433.1	821	28
KT336433.1	822	27
KT336433.1	823	25
KT336433.1	824	25
KT336433.1	825	25
KT336433.1	826	24
KT336433.1	827	24
KT336433.1	828	23
KT336433.1	829	23
KT336433.1	830	23
KT336433.1	831	23
KT336433.1	832	23
KT336433.1	833	25
KT336433.1	834	25
KT336433.1	835	26
KT336433.1	836	24
KT336433.1	837	24
KT336433.1	838	27
KT336433.1	839	28
KT336433.1	840	29
KT336433.1	841	29
KT336433.1	842	29
KT336433.1	843	29
KT336433.1	844	29
KT336433.1	845	29
KT336433.1	846	29
KT336433.1	847	29
KT336433.1	848	32
KT336433.1	849	32
KT336433.1	850	31
KT336433.1	851	30
KT336433.1	852	28
KT336433.1	853	28
KT336433.1	854	26
KT336433.1	855	24
KT336433.1	856	28
KT336433.1	857	30
KT336433.1	858	31
KT336433.1	859	32
KT336433.1	860	32
KT336433.1	861	32
KT336433.1	862	32
KT336433.1	863	32
KT336433.1	864	32
KT336433.1	865	33
KT336433.1	866	33
KT336433.1	867	28
KT336433.1	868	28
KT336433.1	869	28
KT336433.1	870	28
KT336433.1	871	29
KT336433.1	872	29
KT336433.1	873	29
KT336433.1	874	27
KT336433.1	875	28
KT336433.1	876	29
KT336433.1	877	29
KT336433.1	878	27
KT336433.1	879	26
KT336433.1	880	26
KT336433.1	881	26
KT336433.1	882	26
KT336433.1	883	26
KT336433.1	884	26
KT336433.1	885	26
KT336433.1	886	23
KT336433.1	887	23
KT336433.1	888	23
KT336433.1	889	23
KT336433.1	890	22
KT336433.1	891	22
KT336433.1	892	20
KT336433.1	893	19
KT336433.1	894	20
KT336433.1	895	20
KT336433.1	896	19
KT336433.1	897	19
KT336433.1	898	18
KT336433.1	899	18
KT336433.1	900	18
KT336433.1	901	16
KT336433.1	902	16
KT336433.1	903	16
KT336433.1	904	18
KT336433.1	905	18
KT336433.1	906	16
KT336433.1	907	16
KT336433.1	908	15
KT336433.1	909	15
KT336433.1	910	14
KT336433.1	911	14
KT336433.1	912	14
KT336433.1	913	14
KT336433.1	914	14
KT336433.1	915	14
KT336433.1	916	14
KT336433.1	917	16
KT336433.1	918	18
KT336433.1	919	16
KT336433.1	920	16
KT336433.1	921	18
KT336433.1	922	18
KT336433.1	923	18
KT336433.1	924	19
KT336433.1	925	17
KT336433.1	926	17
KT336433.1	927	17
KT336433.1	928	17
KT336433.1	929	17
KT336433.1	930	17
KT336433.1	931	17
KT336433.1	932	17
KT336433.1	933	17
KT336433.1	934	19
KT336433.1	935	19
KT336433.1	936	18
KT336433.1	937	18
KT336433.1	938	18
KT336433.1	939	18
KT336433.1	940	18
KT336433.1	941	18
KT336433.1	942	18
KT336433.1	943	19
KT336433.1	944	19
KT336433.1	945	19
KT336433.1	946	19
KT336433.1	947	19
KT336433.1	948	19
KT336433.1	949	19
KT336433.1	950	19
KT336433.1	951	19
KT336433.1	952	19
KT336433.1	953	19
KT336433.1	954	18
KT336433.1	955	18
KT336433.1	956	18
KT336433.1	957	16
KT336433.1	958	15
KT336433.1	959	15
KT336433.1	960	15
KT336433.1	961	14
KT336433.1	962	14
KT336433.1	963	14
KT336433.1	964	14
KT336433.1	965	14
KT336433.1	966	14
KT336433.1	967	12
KT336433.1	968	12
KT336433.1	969	12
KT336433.1	970	11
KT336433.1	971	8
KT336433.1	972	6
KT336433.1	973	5
KT336433.1	974	5
KT336433.1	975	5
KT336433.1	976	6
KT336433.1	977	6
KT336433.1	978	6
KT336433.1	979	6
KT336433.1	980	6
KT336433.1	981	6
KT336433.1	982	5
KT336433.1	983	5
KT336433.1	984	5
KT336433.1	985	5
KT336433.1	986	5
KT336433.1	987	6
KT336433.1	988	6
KT336433.1	989	6
KT336433.1	990	5
KT336433.1	991	5
KT336433.1	992	6
KT336433.1	993	6
KT336433.1	994	6
KT336433.1	995	7
KT336433.1	996	7
KT336433.1	997	7
KT336433.1	998	7
KT336433.1	999	10
KT336433.1	1000	9
KT336433.1	1001	9
KT336433.1	1002	12
KT336433.1	1003	12
KT336433.1	1004	12
KT336433.1	1005	14
KT336433.1	1006	15
KT336433.1	1007	17
KT336433.1	1008	17
KT336433.1	1009	17
KT336433.1	1010	17
KT336433.1	1011	17
KT336433.1	1012	17
KT336433.1	1013	19
KT336433.1	1014	19
KT336433.1	1015	19
KT336433.1	1016	19
KT336433.1	1017	20
KT336433.1	1018	21
KT336433.1	1019	21
KT336433.1	1020	20
KT336433.1	1021	20
KT336433.1	1022	21
KT336433.1	1023	21
KT336433.1	1024	21
KT336433.1	1025	21
KT336433.1	1026	21
KT336433.1	1027	21
KT336433.1	1028	21
KT336433.1	1029	21
KT336433.1	1030	21
KT336433.1	1031	20
KT336433.1	1032	21
KT336433.1	1033	21
KT336433.1	1034	21
KT336433.1	1035	23
KT336433.1	1036	25
KT336433.1	1037	25
KT336433.1	1038	25
KT336433.1	1039	26
KT336433.1	1040	26
KT336433.1	1041	26
KT336433.1	1042	26
KT336433.1	1043	26
KT336433.1	1044	26
KT336433.1	1045	26
KT336433.1	1046	27
KT336433.1	1047	28
KT336433.1	1048	30
KT336433.1	1049	30
KT336433.1	1050	29
KT336433.1	1051	27
KT336433.1	1052	27
KT336433.1	1053	27
KT336433.1	1054	26
KT336433.1	1055	26
KT336433.1	1056	26
KT336433.1	1057	24
KT336433.1	1058	24
KT336433.1	1059	24
KT336433.1	1060	24
KT336433.1	1061	25
KT336433.1	1062	25
KT336433.1	1063	25
KT336433.1	1064	25
KT336433.1	1065	24
KT336433.1	1066	25
KT336433.1	1067	25
KT336433.1	1068	25
KT336433.1	1069	25
KT336433.1	1070	27
KT336433.1	1071	27
KT336433.1	1072	27
KT336433.1	1073	27
KT336433.1	1074	27
KT336433.1	1075	25
KT336433.1	1076	25
KT336433.1	1077	22
KT336433.1	1078	22
KT336433.1	1079	22
KT336433.1	1080	22
KT336433.1	1081	23
KT336433.1	1082	23
KT336433.1	1083	23
KT336433.1	1084	23
KT336433.1	1085	22
KT336433.1	1086	22
KT336433.1	1087	21
KT336433.1	1088	20
KT336433.1	1089	20
KT336433.1	1090	20
KT336433.1	1091	18
KT336433.1	1092	18
KT336433.1	1093	18
KT336433.1	1094	18
KT336433.1	1095	18
KT336433.1	1096	17
KT336433.1	1097	17
KT336433.1	1098	16
KT336433.1	1099	16
KT336433.1	1100	16
KT336433.1	1101	16
KT336433.1	1102	15
KT336433.1	1103	15
KT336433.1	1104	14
KT336433.1	1105	12
KT336433.1	1106	12
KT336433.1	1107	12
KT336433.1	1108	12
KT336433.1	1109	11
KT336433.1	1110	11
KT336433.1	1111	9
KT336433.1	1112	9
KT336433.1	1113	9
KT336433.1	1114	11
KT336433.1	1115	11
KT336433.1	1116	11
KT336433.1	1117	11
KT336433.1	1118	10
KT336433.1	1119	10
KT336433.1	1120	10
KT336433.1	1121	8
KT336433.1	1122	8
KT336433.1	1123	8
KT336433.1	1124	8
KT336433.1	1125	8
KT336433.1	1126	8
KT336433.1	1127	8
KT336433.1	1128	8
KT336433.1	1129	8
KT336433.1	1130	8
KT336433.1	1131	7
KT336433.1	1132	5
KT336433.1	1133	7
KT336433.1	1134	7
KT336433.1	1135	8
KT336433.1	1136	10
KT336433.1	1137	10
KT336433.1	1138	12
KT336433.1	1139	14
KT336433.1	1140	14
KT336433.1	1141	15
KT336433.1	1142	15
KT336433.1	1143	15
KT336433.1	1144	15
KT336433.1	1145	16
KT336433.1	1146	16
KT336433.1	1147	17
KT336433.1	1148	17
KT336433.1	1149	18
KT336433.1	1150	18
KT336433.1	1151	17
KT336433.1	1152	17
KT336433.1	1153	17
KT336433.1	1154	17
KT336433.1	1155	17
KT336433.1	1156	17
KT336433.1	1157	18
KT336433.1	1158	18
KT336433.1	1159	17
KT336433.1	1160	17
KT336433.1	1161	17
KT336433.1	1162	17
KT336433.1	1163	17
KT336433.1	1164	16
KT336433.1	1165	18
KT336433.1	1166	18
KT336433.1	1167	18
KT336433.1	1168	18
KT336433.1	1169	18
KT336433.1	1170	18
KT336433.1	1171	18
KT336433.1	1172	18
KT336433.1	1173	17
KT336433.1	1174	15
KT336433.1	1175	15
KT336433.1	1176	13
KT336433.1	1177	13
KT336433.1	1178	12
KT336433.1	1179	12
KT336433.1	1180	15
KT336433.1	1181	15
KT336433.1	1182	15
KT336433.1	1183	16
KT336433.1	1184	16
KT336433.1	1185	16
KT336433.1	1186	16
KT336433.1	1187	16
KT336433.1	1188	16
KT336433.1	1189	16
KT336433.1	1190	16
KT336433.1	1191	16
KT336433.1	1192	16
KT336433.1	1193	16
KT336433.1	1194	16
KT336433.1	1195	16
KT336433.1	1196	19
KT336433.1	1197	19
KT336433.1	1198	19
KT336433.1	1199	20
KT336433.1	1200	22
KT336433.1	1201	23
KT336433.1	1202	25
KT336433.1	1203	25
KT336433.1	1204	26
KT336433.1	1205	26
KT336433.1	1206	24
KT336433.1	1207	21
KT336433.1	1208	21
KT336433.1	1209	21
KT336433.1	1210	20
KT336433.1	1211	20
KT336433.1	1212	19
KT336433.1	1213	21
KT336433.1	1214	21
KT336433.1	1215	21
KT336433.1	1216	20
KT336433.1	1217	20
KT336433.1	1218	20
KT336433.1	1219	20
KT336433.1	1220	21
KT336433.1	1221	21
KT336433.1	1222	21
KT336433.1	1223	21
KT336433.1	1224	21
KT336433.1	1225	21
KT336433.1	1226	21
KT336433.1	1227	21
KT336433.1	1228	20
KT336433.1	1229	19
KT336433.1	1230	19
KT336433.1	1231	18
KT336433.1	1232	18
KT336433.1	1233	18
KT336433.1	1234	18
KT336433.1	1235	16
KT336433.1	1236	15
KT336433.1	1237	11
KT336433.1	1238	10
KT336433.1	1239	10
KT336433.1	1240	10
KT336433.1	1241	10
KT336433.1	1242	9
KT336433.1	1243	9
KT336433.1	1244	7
KT336433.1	1245	6
KT336433.1	1246	6
KT336433.1	1247	6
KT336433.1	1248	8
KT336433.1	1249	8
KT336433.1	1250	8
