KT336433.1	151	289
KT336433.1	152	287
KT336433.1	153	289
KT336433.1	154	289
KT336433.1	155	307
KT336433.1	156	317
KT336433.1	157	321
KT336433.1	158	320
KT336433.1	159	321
KT336433.1	160	323
KT336433.1	161	324
KT336433.1	162	321
KT336433.1	163	317
KT336433.1	164	320
KT336433.1	165	311
KT336433.1	166	304
KT336433.1	167	296
KT336433.1	168	302
KT336433.1	169	304
KT336433.1	170	302
KT336433.1	171	295
KT336433.1	172	292
KT336433.1	173	304
KT336433.1	174	300
KT336433.1	175	298
KT336433.1	176	294
KT336433.1	177	289
KT336433.1	178	285
KT336433.1	179	286
KT336433.1	180	287
KT336433.1	181	284
KT336433.1	182	281
KT336433.1	183	281
KT336433.1	184	279
KT336433.1	185	275
KT336433.1	186	277
KT336433.1	187	277
KT336433.1	188	282
KT336433.1	189	287
KT336433.1	190	286
KT336433.1	191	286
KT336433.1	192	282
KT336433.1	193	277
KT336433.1	194	268
KT336433.1	195	268
KT336433.1	196	263
KT336433.1	197	265
KT336433.1	198	266
KT336433.1	199	265
KT336433.1	200	265
KT336433.1	201	263
KT336433.1	202	252
KT336433.1	203	270
KT336433.1	204	282
KT336433.1	205	295
KT336433.1	206	289
KT336433.1	207	286
KT336433.1	208	284
KT336433.1	209	280
KT336433.1	210	285
KT336433.1	211	287
KT336433.1	212	288
KT336433.1	213	290
KT336433.1	214	299
KT336433.1	215	303
KT336433.1	216	305
KT336433.1	217	311
KT336433.1	218	312
KT336433.1	219	317
KT336433.1	220	320
KT336433.1	221	321
KT336433.1	222	320
KT336433.1	223	323
KT336433.1	224	327
KT336433.1	225	328
KT336433.1	226	336
KT336433.1	227	336
KT336433.1	228	348
KT336433.1	229	343
KT336433.1	230	344
KT336433.1	231	341
KT336433.1	232	337
KT336433.1	233	337
KT336433.1	234	330
KT336433.1	235	325
KT336433.1	236	325
KT336433.1	237	328
KT336433.1	238	324
KT336433.1	239	334
KT336433.1	240	331
KT336433.1	241	328
KT336433.1	242	321
KT336433.1	243	322
KT336433.1	244	320
KT336433.1	245	312
KT336433.1	246	311
KT336433.1	247	309
KT336433.1	248	307
KT336433.1	249	304
KT336433.1	250	306
KT336433.1	251	298
KT336433.1	252	295
KT336433.1	253	296
KT336433.1	254	294
KT336433.1	255	298
KT336433.1	256	296
KT336433.1	257	294
KT336433.1	258	298
KT336433.1	259	297
KT336433.1	260	298
KT336433.1	261	292
KT336433.1	262	293
KT336433.1	263	295
KT336433.1	264	294
KT336433.1	265	289
KT336433.1	266	294
KT336433.1	267	294
KT336433.1	268	291
KT336433.1	269	295
KT336433.1	270	294
KT336433.1	271	291
KT336433.1	272	288
KT336433.1	273	290
KT336433.1	274	294
KT336433.1	275	295
KT336433.1	276	285
KT336433.1	277	284
KT336433.1	278	286
KT336433.1	279	288
KT336433.1	280	290
KT336433.1	281	290
KT336433.1	282	290
KT336433.1	283	291
KT336433.1	284	286
KT336433.1	285	285
KT336433.1	286	281
KT336433.1	287	280
KT336433.1	288	283
KT336433.1	289	282
KT336433.1	290	286
KT336433.1	291	289
KT336433.1	292	287
KT336433.1	293	287
KT336433.1	294	285
KT336433.1	295	285
KT336433.1	296	282
KT336433.1	297	283
KT336433.1	298	274
KT336433.1	299	261
KT336433.1	300	266
KT336433.1	301	263
KT336433.1	302	263
KT336433.1	303	262
KT336433.1	304	255
KT336433.1	305	261
KT336433.1	306	259
KT336433.1	307	260
KT336433.1	308	260
KT336433.1	309	259
KT336433.1	310	254
KT336433.1	311	261
KT336433.1	312	264
KT336433.1	313	271
KT336433.1	314	276
KT336433.1	315	277
KT336433.1	316	276
KT336433.1	317	275
KT336433.1	318	276
KT336433.1	319	277
KT336433.1	320	274
KT336433.1	321	271
KT336433.1	322	266
KT336433.1	323	271
KT336433.1	324	260
KT336433.1	325	263
KT336433.1	326	262
KT336433.1	327	256
KT336433.1	328	258
KT336433.1	329	260
KT336433.1	330	264
KT336433.1	331	261
KT336433.1	332	268
KT336433.1	333	269
KT336433.1	334	281
KT336433.1	335	287
KT336433.1	336	294
KT336433.1	337	293
KT336433.1	338	296
KT336433.1	339	300
KT336433.1	340	310
KT336433.1	341	309
KT336433.1	342	312
KT336433.1	343	316
KT336433.1	344	318
KT336433.1	345	327
KT336433.1	346	333
KT336433.1	347	341
KT336433.1	348	342
KT336433.1	349	346
KT336433.1	350	342
KT336433.1	351	344
KT336433.1	352	342
KT336433.1	353	337
KT336433.1	354	333
KT336433.1	355	333
KT336433.1	356	330
KT336433.1	357	333
KT336433.1	358	332
KT336433.1	359	331
KT336433.1	360	331
KT336433.1	361	325
KT336433.1	362	324
KT336433.1	363	321
KT336433.1	364	318
KT336433.1	365	316
KT336433.1	366	316
KT336433.1	367	318
KT336433.1	368	316
KT336433.1	369	316
KT336433.1	370	313
KT336433.1	371	316
KT336433.1	372	317
KT336433.1	373	322
KT336433.1	374	324
KT336433.1	375	321
KT336433.1	376	320
KT336433.1	377	331
KT336433.1	378	331
KT336433.1	379	335
KT336433.1	380	338
KT336433.1	381	339
KT336433.1	382	341
KT336433.1	383	340
KT336433.1	384	338
KT336433.1	385	337
KT336433.1	386	333
KT336433.1	387	325
KT336433.1	388	325
KT336433.1	389	325
KT336433.1	390	330
KT336433.1	391	332
KT336433.1	392	338
KT336433.1	393	332
KT336433.1	394	335
KT336433.1	395	340
KT336433.1	396	340
KT336433.1	397	343
KT336433.1	398	339
KT336433.1	399	339
KT336433.1	400	350
KT336433.1	401	360
KT336433.1	402	360
KT336433.1	403	360
KT336433.1	404	353
KT336433.1	405	348
KT336433.1	406	348
KT336433.1	407	349
KT336433.1	408	345
KT336433.1	409	345
KT336433.1	410	348
KT336433.1	411	350
KT336433.1	412	350
KT336433.1	413	355
KT336433.1	414	357
KT336433.1	415	364
KT336433.1	416	362
KT336433.1	417	366
KT336433.1	418	365
KT336433.1	419	361
KT336433.1	420	357
KT336433.1	421	355
KT336433.1	422	354
KT336433.1	423	356
KT336433.1	424	362
KT336433.1	425	362
KT336433.1	426	360
KT336433.1	427	378
KT336433.1	428	382
KT336433.1	429	381
KT336433.1	430	387
KT336433.1	431	384
KT336433.1	432	390
KT336433.1	433	393
KT336433.1	434	394
KT336433.1	435	400
KT336433.1	436	400
KT336433.1	437	396
KT336433.1	438	395
KT336433.1	439	394
KT336433.1	440	399
KT336433.1	441	402
KT336433.1	442	398
KT336433.1	443	396
KT336433.1	444	398
KT336433.1	445	386
KT336433.1	446	387
KT336433.1	447	387
KT336433.1	448	387
KT336433.1	449	383
KT336433.1	450	389
KT336433.1	451	394
KT336433.1	452	391
KT336433.1	453	397
KT336433.1	454	390
KT336433.1	455	395
KT336433.1	456	399
KT336433.1	457	400
KT336433.1	458	395
KT336433.1	459	395
KT336433.1	460	391
KT336433.1	461	390
KT336433.1	462	397
KT336433.1	463	400
KT336433.1	464	404
KT336433.1	465	409
KT336433.1	466	405
KT336433.1	467	427
KT336433.1	468	425
KT336433.1	469	435
KT336433.1	470	439
KT336433.1	471	443
KT336433.1	472	435
KT336433.1	473	432
KT336433.1	474	439
KT336433.1	475	438
KT336433.1	476	445
KT336433.1	477	443
KT336433.1	478	454
KT336433.1	479	454
KT336433.1	480	454
KT336433.1	481	458
KT336433.1	482	466
KT336433.1	483	476
KT336433.1	484	478
KT336433.1	485	469
KT336433.1	486	464
KT336433.1	487	476
KT336433.1	488	474
KT336433.1	489	460
KT336433.1	490	460
KT336433.1	491	474
KT336433.1	492	474
KT336433.1	493	487
KT336433.1	494	487
KT336433.1	495	491
KT336433.1	496	484
KT336433.1	497	483
KT336433.1	498	487
KT336433.1	499	484
KT336433.1	500	497
KT336433.1	501	497
KT336433.1	502	502
KT336433.1	503	509
KT336433.1	504	502
KT336433.1	505	508
KT336433.1	506	505
KT336433.1	507	509
KT336433.1	508	498
KT336433.1	509	558
KT336433.1	510	597
KT336433.1	511	617
KT336433.1	512	629
KT336433.1	513	640
KT336433.1	514	651
KT336433.1	515	641
KT336433.1	516	644
KT336433.1	517	645
KT336433.1	518	640
KT336433.1	519	650
KT336433.1	520	656
KT336433.1	521	663
KT336433.1	522	662
KT336433.1	523	654
KT336433.1	524	656
KT336433.1	525	664
KT336433.1	526	669
KT336433.1	527	659
KT336433.1	528	624
KT336433.1	529	623
KT336433.1	530	619
KT336433.1	531	625
KT336433.1	532	621
KT336433.1	533	622
KT336433.1	534	636
KT336433.1	535	644
KT336433.1	536	660
KT336433.1	537	662
KT336433.1	538	664
KT336433.1	539	669
KT336433.1	540	665
KT336433.1	541	672
KT336433.1	542	686
KT336433.1	543	707
KT336433.1	544	705
KT336433.1	545	701
KT336433.1	546	696
KT336433.1	547	685
KT336433.1	548	681
KT336433.1	549	674
KT336433.1	550	675
KT336433.1	551	662
KT336433.1	552	664
KT336433.1	553	665
KT336433.1	554	661
KT336433.1	555	664
KT336433.1	556	665
KT336433.1	557	657
KT336433.1	558	655
KT336433.1	559	649
KT336433.1	560	654
KT336433.1	561	657
KT336433.1	562	656
KT336433.1	563	654
KT336433.1	564	655
KT336433.1	565	642
KT336433.1	566	645
KT336433.1	567	646
KT336433.1	568	645
KT336433.1	569	645
KT336433.1	570	647
KT336433.1	571	649
KT336433.1	572	622
KT336433.1	573	622
KT336433.1	574	605
KT336433.1	575	606
KT336433.1	576	602
KT336433.1	577	599
KT336433.1	578	595
KT336433.1	579	588
KT336433.1	580	584
KT336433.1	581	582
KT336433.1	582	580
KT336433.1	583	565
KT336433.1	584	565
KT336433.1	585	564
KT336433.1	586	563
KT336433.1	587	566
KT336433.1	588	567
KT336433.1	589	546
KT336433.1	590	546
KT336433.1	591	546
KT336433.1	592	552
KT336433.1	593	552
KT336433.1	594	548
KT336433.1	595	539
KT336433.1	596	540
KT336433.1	597	538
KT336433.1	598	538
KT336433.1	599	517
KT336433.1	600	506
KT336433.1	601	509
KT336433.1	602	519
KT336433.1	603	518
KT336433.1	604	505
KT336433.1	605	476
KT336433.1	606	463
KT336433.1	607	450
KT336433.1	608	459
KT336433.1	609	456
KT336433.1	610	455
KT336433.1	611	454
KT336433.1	612	446
KT336433.1	613	444
KT336433.1	614	436
KT336433.1	615	446
KT336433.1	616	443
KT336433.1	617	442
KT336433.1	618	446
KT336433.1	619	446
KT336433.1	620	454
KT336433.1	621	452
KT336433.1	622	444
KT336433.1	623	448
KT336433.1	624	447
KT336433.1	625	433
KT336433.1	626	434
KT336433.1	627	437
KT336433.1	628	432
KT336433.1	629	435
KT336433.1	630	438
KT336433.1	631	429
KT336433.1	632	428
KT336433.1	633	420
KT336433.1	634	414
KT336433.1	635	419
KT336433.1	636	424
KT336433.1	637	420
KT336433.1	638	420
KT336433.1	639	422
KT336433.1	640	422
KT336433.1	641	430
KT336433.1	642	431
KT336433.1	643	427
KT336433.1	644	436
KT336433.1	645	426
KT336433.1	646	423
KT336433.1	647	422
KT336433.1	648	429
KT336433.1	649	432
KT336433.1	650	433
KT336433.1	651	431
KT336433.1	652	431
KT336433.1	653	427
KT336433.1	654	424
KT336433.1	655	426
KT336433.1	656	420
KT336433.1	657	422
KT336433.1	658	408
KT336433.1	659	405
KT336433.1	660	402
KT336433.1	661	401
KT336433.1	662	396
KT336433.1	663	396
KT336433.1	664	394
KT336433.1	665	394
KT336433.1	666	393
KT336433.1	667	391
KT336433.1	668	392
KT336433.1	669	386
KT336433.1	670	381
KT336433.1	671	384
KT336433.1	672	386
KT336433.1	673	373
KT336433.1	674	363
KT336433.1	675	345
KT336433.1	676	329
KT336433.1	677	322
KT336433.1	678	324
KT336433.1	679	325
KT336433.1	680	329
KT336433.1	681	328
KT336433.1	682	321
KT336433.1	683	309
KT336433.1	684	311
KT336433.1	685	305
KT336433.1	686	306
KT336433.1	687	307
KT336433.1	688	307
KT336433.1	689	312
KT336433.1	690	319
KT336433.1	691	317
KT336433.1	692	314
KT336433.1	693	312
KT336433.1	694	304
KT336433.1	695	298
KT336433.1	696	296
KT336433.1	697	290
KT336433.1	698	285
KT336433.1	699	278
KT336433.1	700	283
KT336433.1	701	288
KT336433.1	702	288
KT336433.1	703	288
KT336433.1	704	287
KT336433.1	705	285
KT336433.1	706	283
KT336433.1	707	286
KT336433.1	708	326
KT336433.1	709	350
KT336433.1	710	366
KT336433.1	711	365
KT336433.1	712	367
KT336433.1	713	365
KT336433.1	714	372
KT336433.1	715	376
KT336433.1	716	375
KT336433.1	717	375
KT336433.1	718	381
KT336433.1	719	384
KT336433.1	720	379
KT336433.1	721	379
KT336433.1	722	379
KT336433.1	723	374
KT336433.1	724	376
KT336433.1	725	381
KT336433.1	726	377
KT336433.1	727	372
KT336433.1	728	341
KT336433.1	729	343
KT336433.1	730	345
KT336433.1	731	370
KT336433.1	732	370
KT336433.1	733	385
KT336433.1	734	387
KT336433.1	735	389
KT336433.1	736	399
KT336433.1	737	396
KT336433.1	738	400
KT336433.1	739	404
KT336433.1	740	399
KT336433.1	741	401
KT336433.1	742	405
KT336433.1	743	411
KT336433.1	744	415
KT336433.1	745	409
KT336433.1	746	435
KT336433.1	747	438
KT336433.1	748	444
KT336433.1	749	446
KT336433.1	750	445
KT336433.1	751	446
KT336433.1	752	443
KT336433.1	753	443
KT336433.1	754	454
KT336433.1	755	451
KT336433.1	756	454
KT336433.1	757	458
KT336433.1	758	462
KT336433.1	759	465
KT336433.1	760	467
KT336433.1	761	473
KT336433.1	762	477
KT336433.1	763	478
KT336433.1	764	490
KT336433.1	765	498
KT336433.1	766	499
KT336433.1	767	499
KT336433.1	768	494
KT336433.1	769	497
KT336433.1	770	494
KT336433.1	771	495
KT336433.1	772	499
KT336433.1	773	499
KT336433.1	774	503
KT336433.1	775	500
KT336433.1	776	499
KT336433.1	777	495
KT336433.1	778	490
KT336433.1	779	489
KT336433.1	780	490
KT336433.1	781	486
KT336433.1	782	479
KT336433.1	783	482
KT336433.1	784	471
KT336433.1	785	474
KT336433.1	786	480
KT336433.1	787	469
KT336433.1	788	476
KT336433.1	789	485
KT336433.1	790	492
KT336433.1	791	498
KT336433.1	792	504
KT336433.1	793	504
KT336433.1	794	504
KT336433.1	795	509
KT336433.1	796	513
KT336433.1	797	517
KT336433.1	798	511
KT336433.1	799	516
KT336433.1	800	536
KT336433.1	801	559
KT336433.1	802	635
KT336433.1	803	666
KT336433.1	804	715
KT336433.1	805	714
KT336433.1	806	721
KT336433.1	807	721
KT336433.1	808	720
KT336433.1	809	746
KT336433.1	810	748
KT336433.1	811	771
KT336433.1	812	796
KT336433.1	813	797
KT336433.1	814	792
KT336433.1	815	802
KT336433.1	816	812
KT336433.1	817	811
KT336433.1	818	814
KT336433.1	819	802
KT336433.1	820	807
KT336433.1	821	810
KT336433.1	822	805
KT336433.1	823	807
KT336433.1	824	797
KT336433.1	825	809
KT336433.1	826	811
KT336433.1	827	809
KT336433.1	828	809
KT336433.1	829	833
KT336433.1	830	835
KT336433.1	831	841
KT336433.1	832	838
KT336433.1	833	863
KT336433.1	834	869
KT336433.1	835	872
KT336433.1	836	858
KT336433.1	837	852
KT336433.1	838	851
KT336433.1	839	847
KT336433.1	840	850
KT336433.1	841	838
KT336433.1	842	847
KT336433.1	843	842
KT336433.1	844	848
KT336433.1	845	854
KT336433.1	846	855
KT336433.1	847	855
KT336433.1	848	856
KT336433.1	849	853
KT336433.1	850	844
KT336433.1	851	853
KT336433.1	852	853
KT336433.1	853	856
KT336433.1	854	842
KT336433.1	855	799
KT336433.1	856	804
KT336433.1	857	803
KT336433.1	858	806
KT336433.1	859	800
KT336433.1	860	794
KT336433.1	861	806
KT336433.1	862	806
KT336433.1	863	799
KT336433.1	864	789
KT336433.1	865	794
KT336433.1	866	787
KT336433.1	867	786
KT336433.1	868	788
KT336433.1	869	789
KT336433.1	870	798
KT336433.1	871	787
KT336433.1	872	784
KT336433.1	873	776
KT336433.1	874	767
KT336433.1	875	762
KT336433.1	876	758
KT336433.1	877	761
KT336433.1	878	738
KT336433.1	879	719
KT336433.1	880	721
KT336433.1	881	720
KT336433.1	882	719
KT336433.1	883	715
KT336433.1	884	716
KT336433.1	885	706
KT336433.1	886	695
KT336433.1	887	703
KT336433.1	888	695
KT336433.1	889	693
KT336433.1	890	683
KT336433.1	891	679
KT336433.1	892	671
KT336433.1	893	664
KT336433.1	894	659
KT336433.1	895	649
KT336433.1	896	643
KT336433.1	897	624
KT336433.1	898	597
KT336433.1	899	580
KT336433.1	900	547
KT336433.1	901	537
KT336433.1	902	522
KT336433.1	903	529
KT336433.1	904	524
KT336433.1	905	519
KT336433.1	906	500
KT336433.1	907	481
KT336433.1	908	475
KT336433.1	909	473
KT336433.1	910	475
KT336433.1	911	475
KT336433.1	912	462
KT336433.1	913	468
KT336433.1	914	454
KT336433.1	915	456
KT336433.1	916	453
KT336433.1	917	450
KT336433.1	918	451
KT336433.1	919	454
KT336433.1	920	456
KT336433.1	921	449
KT336433.1	922	450
KT336433.1	923	459
KT336433.1	924	457
KT336433.1	925	458
KT336433.1	926	460
KT336433.1	927	461
KT336433.1	928	464
KT336433.1	929	459
KT336433.1	930	460
KT336433.1	931	455
KT336433.1	932	464
KT336433.1	933	466
KT336433.1	934	465
KT336433.1	935	465
KT336433.1	936	464
KT336433.1	937	462
KT336433.1	938	465
KT336433.1	939	446
KT336433.1	940	440
KT336433.1	941	436
KT336433.1	942	429
KT336433.1	943	419
KT336433.1	944	417
KT336433.1	945	417
KT336433.1	946	415
KT336433.1	947	403
KT336433.1	948	399
KT336433.1	949	396
KT336433.1	950	395
KT336433.1	951	401
KT336433.1	952	408
KT336433.1	953	407
KT336433.1	954	408
KT336433.1	955	399
KT336433.1	956	400
KT336433.1	957	399
KT336433.1	958	397
KT336433.1	959	390
KT336433.1	960	395
KT336433.1	961	404
KT336433.1	962	406
KT336433.1	963	409
KT336433.1	964	407
KT336433.1	965	405
KT336433.1	966	402
KT336433.1	967	404
KT336433.1	968	400
KT336433.1	969	393
KT336433.1	970	390
KT336433.1	971	387
KT336433.1	972	378
KT336433.1	973	366
KT336433.1	974	361
KT336433.1	975	361
KT336433.1	976	354
KT336433.1	977	380
KT336433.1	978	383
KT336433.1	979	386
KT336433.1	980	389
KT336433.1	981	392
KT336433.1	982	396
KT336433.1	983	395
KT336433.1	984	401
KT336433.1	985	396
KT336433.1	986	390
KT336433.1	987	387
KT336433.1	988	390
KT336433.1	989	393
KT336433.1	990	393
KT336433.1	991	400
KT336433.1	992	402
KT336433.1	993	401
KT336433.1	994	402
KT336433.1	995	406
KT336433.1	996	400
KT336433.1	997	397
KT336433.1	998	411
KT336433.1	999	432
KT336433.1	1000	444
KT336433.1	1001	454
KT336433.1	1002	453
KT336433.1	1003	455
KT336433.1	1004	454
KT336433.1	1005	448
KT336433.1	1006	455
KT336433.1	1007	456
KT336433.1	1008	468
KT336433.1	1009	466
KT336433.1	1010	470
KT336433.1	1011	464
KT336433.1	1012	459
KT336433.1	1013	475
KT336433.1	1014	473
KT336433.1	1015	473
KT336433.1	1016	471
KT336433.1	1017	472
KT336433.1	1018	483
KT336433.1	1019	480
KT336433.1	1020	479
KT336433.1	1021	475
KT336433.1	1022	475
KT336433.1	1023	479
KT336433.1	1024	479
KT336433.1	1025	480
KT336433.1	1026	483
KT336433.1	1027	481
KT336433.1	1028	484
KT336433.1	1029	484
KT336433.1	1030	479
KT336433.1	1031	477
KT336433.1	1032	492
KT336433.1	1033	489
KT336433.1	1034	496
KT336433.1	1035	505
KT336433.1	1036	511
KT336433.1	1037	508
KT336433.1	1038	510
KT336433.1	1039	514
KT336433.1	1040	516
KT336433.1	1041	511
KT336433.1	1042	515
KT336433.1	1043	518
KT336433.1	1044	503
KT336433.1	1045	515
KT336433.1	1046	507
KT336433.1	1047	528
KT336433.1	1048	538
KT336433.1	1049	538
KT336433.1	1050	548
KT336433.1	1051	546
KT336433.1	1052	546
KT336433.1	1053	545
KT336433.1	1054	539
KT336433.1	1055	541
KT336433.1	1056	530
KT336433.1	1057	527
KT336433.1	1058	526
KT336433.1	1059	523
KT336433.1	1060	527
KT336433.1	1061	542
KT336433.1	1062	543
KT336433.1	1063	528
KT336433.1	1064	526
KT336433.1	1065	520
KT336433.1	1066	515
KT336433.1	1067	520
KT336433.1	1068	513
KT336433.1	1069	505
KT336433.1	1070	494
KT336433.1	1071	505
KT336433.1	1072	503
KT336433.1	1073	502
KT336433.1	1074	503
KT336433.1	1075	499
KT336433.1	1076	498
KT336433.1	1077	496
KT336433.1	1078	490
KT336433.1	1079	490
KT336433.1	1080	494
KT336433.1	1081	490
KT336433.1	1082	492
KT336433.1	1083	494
KT336433.1	1084	494
KT336433.1	1085	499
KT336433.1	1086	512
KT336433.1	1087	512
KT336433.1	1088	515
KT336433.1	1089	510
KT336433.1	1090	519
KT336433.1	1091	519
KT336433.1	1092	524
KT336433.1	1093	524
KT336433.1	1094	515
KT336433.1	1095	519
KT336433.1	1096	513
KT336433.1	1097	503
KT336433.1	1098	495
KT336433.1	1099	497
KT336433.1	1100	501
KT336433.1	1101	499
KT336433.1	1102	493
KT336433.1	1103	499
KT336433.1	1104	491
KT336433.1	1105	496
KT336433.1	1106	502
KT336433.1	1107	520
KT336433.1	1108	522
KT336433.1	1109	508
KT336433.1	1110	508
KT336433.1	1111	505
KT336433.1	1112	500
KT336433.1	1113	519
KT336433.1	1114	534
KT336433.1	1115	542
KT336433.1	1116	543
KT336433.1	1117	550
KT336433.1	1118	538
KT336433.1	1119	541
KT336433.1	1120	542
KT336433.1	1121	556
KT336433.1	1122	566
KT336433.1	1123	585
KT336433.1	1124	595
KT336433.1	1125	591
KT336433.1	1126	593
KT336433.1	1127	588
KT336433.1	1128	592
KT336433.1	1129	593
KT336433.1	1130	622
KT336433.1	1131	623
KT336433.1	1132	623
KT336433.1	1133	630
KT336433.1	1134	638
KT336433.1	1135	645
KT336433.1	1136	649
KT336433.1	1137	656
KT336433.1	1138	656
KT336433.1	1139	659
KT336433.1	1140	670
KT336433.1	1141	670
KT336433.1	1142	667
KT336433.1	1143	659
KT336433.1	1144	656
KT336433.1	1145	653
KT336433.1	1146	658
KT336433.1	1147	671
KT336433.1	1148	671
KT336433.1	1149	664
KT336433.1	1150	664
KT336433.1	1151	670
KT336433.1	1152	678
KT336433.1	1153	685
KT336433.1	1154	680
KT336433.1	1155	679
KT336433.1	1156	681
KT336433.1	1157	672
KT336433.1	1158	674
KT336433.1	1159	668
KT336433.1	1160	665
KT336433.1	1161	673
KT336433.1	1162	672
KT336433.1	1163	674
KT336433.1	1164	667
KT336433.1	1165	669
KT336433.1	1166	674
KT336433.1	1167	647
KT336433.1	1168	649
KT336433.1	1169	652
KT336433.1	1170	666
KT336433.1	1171	666
KT336433.1	1172	662
KT336433.1	1173	659
KT336433.1	1174	662
KT336433.1	1175	673
KT336433.1	1176	666
KT336433.1	1177	667
KT336433.1	1178	667
KT336433.1	1179	663
KT336433.1	1180	664
KT336433.1	1181	669
KT336433.1	1182	653
KT336433.1	1183	645
KT336433.1	1184	653
KT336433.1	1185	658
KT336433.1	1186	651
KT336433.1	1187	653
KT336433.1	1188	651
KT336433.1	1189	642
KT336433.1	1190	635
KT336433.1	1191	622
KT336433.1	1192	623
KT336433.1	1193	612
KT336433.1	1194	612
KT336433.1	1195	599
KT336433.1	1196	602
KT336433.1	1197	601
KT336433.1	1198	591
KT336433.1	1199	587
KT336433.1	1200	590
KT336433.1	1201	597
KT336433.1	1202	614
KT336433.1	1203	628
KT336433.1	1204	635
KT336433.1	1205	636
KT336433.1	1206	637
KT336433.1	1207	645
KT336433.1	1208	651
KT336433.1	1209	648
KT336433.1	1210	651
KT336433.1	1211	645
KT336433.1	1212	630
KT336433.1	1213	650
KT336433.1	1214	646
KT336433.1	1215	652
KT336433.1	1216	643
KT336433.1	1217	637
KT336433.1	1218	629
KT336433.1	1219	628
KT336433.1	1220	616
KT336433.1	1221	619
KT336433.1	1222	605
KT336433.1	1223	624
KT336433.1	1224	653
KT336433.1	1225	649
KT336433.1	1226	663
KT336433.1	1227	661
KT336433.1	1228	655
KT336433.1	1229	662
KT336433.1	1230	663
KT336433.1	1231	673
KT336433.1	1232	688
KT336433.1	1233	696
KT336433.1	1234	697
KT336433.1	1235	695
KT336433.1	1236	704
KT336433.1	1237	707
KT336433.1	1238	715
KT336433.1	1239	717
KT336433.1	1240	713
KT336433.1	1241	715
KT336433.1	1242	722
KT336433.1	1243	721
KT336433.1	1244	706
KT336433.1	1245	707
KT336433.1	1246	715
KT336433.1	1247	709
KT336433.1	1248	705
KT336433.1	1249	695
