NC_003977.2	106	15194
NC_003977.2	107	15105
NC_003977.2	108	15316
NC_003977.2	109	15246
NC_003977.2	110	15260
NC_003977.2	111	15219
NC_003977.2	112	15174
NC_003977.2	113	15362
NC_003977.2	114	15324
NC_003977.2	115	15550
NC_003977.2	116	15272
NC_003977.2	117	15479
NC_003977.2	118	15510
NC_003977.2	119	15299
NC_003977.2	120	15423
NC_003977.2	121	15487
NC_003977.2	122	15551
NC_003977.2	123	15391
NC_003977.2	124	15238
NC_003977.2	125	15351
NC_003977.2	126	15275
NC_003977.2	127	15310
NC_003977.2	128	15163
NC_003977.2	129	15250
NC_003977.2	130	15137
NC_003977.2	131	15404
NC_003977.2	132	15421
NC_003977.2	133	15213
NC_003977.2	134	15199
NC_003977.2	135	14988
NC_003977.2	136	15087
NC_003977.2	137	15212
NC_003977.2	138	15063
NC_003977.2	139	15067
NC_003977.2	140	15044
NC_003977.2	141	14851
NC_003977.2	142	14695
NC_003977.2	143	14633
NC_003977.2	144	14439
NC_003977.2	145	14465
NC_003977.2	146	14541
NC_003977.2	147	14462
NC_003977.2	148	14566
NC_003977.2	149	14475
NC_003977.2	150	14373
NC_003977.2	151	14233
NC_003977.2	152	14059
NC_003977.2	153	14301
NC_003977.2	154	14348
NC_003977.2	155	14394
NC_003977.2	156	14449
NC_003977.2	157	14484
NC_003977.2	158	14431
NC_003977.2	159	14456
NC_003977.2	160	14240
NC_003977.2	161	14476
NC_003977.2	162	14581
NC_003977.2	163	14438
NC_003977.2	164	14387
NC_003977.2	165	14267
NC_003977.2	166	14086
NC_003977.2	167	14283
NC_003977.2	168	14219
NC_003977.2	169	13982
NC_003977.2	170	13822
NC_003977.2	171	13515
NC_003977.2	172	13678
NC_003977.2	173	13761
NC_003977.2	174	13824
NC_003977.2	175	13705
NC_003977.2	176	13760
NC_003977.2	177	13687
NC_003977.2	178	13620
NC_003977.2	179	13585
NC_003977.2	180	13241
NC_003977.2	181	13352
NC_003977.2	182	13365
NC_003977.2	183	13370
NC_003977.2	184	13423
NC_003977.2	185	13410
NC_003977.2	186	13419
NC_003977.2	187	13420
NC_003977.2	188	13431
NC_003977.2	189	13592
NC_003977.2	190	13523
NC_003977.2	191	13634
NC_003977.2	192	13429
NC_003977.2	193	13385
NC_003977.2	194	13448
NC_003977.2	195	13664
NC_003977.2	196	13778
NC_003977.2	197	13815
NC_003977.2	198	13814
NC_003977.2	199	13892
NC_003977.2	200	13939
NC_003977.2	201	13923
NC_003977.2	202	13837
NC_003977.2	203	13828
NC_003977.2	204	13989
NC_003977.2	205	14010
NC_003977.2	206	14050
NC_003977.2	207	14216
NC_003977.2	208	14307
NC_003977.2	209	14371
NC_003977.2	210	14327
NC_003977.2	211	14019
NC_003977.2	212	13876
NC_003977.2	213	13786
NC_003977.2	214	13537
NC_003977.2	215	13698
NC_003977.2	216	13543
NC_003977.2	217	13662
NC_003977.2	218	13403
NC_003977.2	219	13291
NC_003977.2	220	13390
NC_003977.2	221	13405
NC_003977.2	222	13293
NC_003977.2	223	13057
NC_003977.2	224	13039
NC_003977.2	225	13098
NC_003977.2	226	12856
NC_003977.2	227	12896
NC_003977.2	228	12642
NC_003977.2	229	12732
NC_003977.2	230	12483
NC_003977.2	231	12483
NC_003977.2	232	12437
NC_003977.2	233	12309
NC_003977.2	234	12288
NC_003977.2	235	12346
NC_003977.2	236	12306
NC_003977.2	237	12010
NC_003977.2	238	11746
NC_003977.2	239	11567
NC_003977.2	240	11613
NC_003977.2	241	11807
NC_003977.2	242	11802
NC_003977.2	243	11840
NC_003977.2	244	11818
NC_003977.2	245	11857
NC_003977.2	246	11974
NC_003977.2	247	12058
NC_003977.2	248	11929
NC_003977.2	249	11869
NC_003977.2	250	12163
NC_003977.2	251	12138
NC_003977.2	252	12312
NC_003977.2	253	12212
NC_003977.2	254	12200
NC_003977.2	255	12250
NC_003977.2	256	12188
NC_003977.2	257	12364
NC_003977.2	258	12221
NC_003977.2	259	12520
NC_003977.2	260	12681
NC_003977.2	261	12729
NC_003977.2	262	12685
NC_003977.2	263	12596
NC_003977.2	264	12676
NC_003977.2	265	12657
NC_003977.2	266	12801
NC_003977.2	267	12894
NC_003977.2	268	12860
NC_003977.2	269	12982
NC_003977.2	270	12933
NC_003977.2	271	13007
NC_003977.2	272	13113
NC_003977.2	273	13071
NC_003977.2	274	13209
NC_003977.2	275	13194
NC_003977.2	276	13179
NC_003977.2	277	12922
NC_003977.2	278	13038
NC_003977.2	279	12913
NC_003977.2	280	12780
NC_003977.2	281	12806
NC_003977.2	282	12602
NC_003977.2	283	12599
NC_003977.2	284	12469
NC_003977.2	285	12536
NC_003977.2	286	12538
NC_003977.2	287	12682
NC_003977.2	288	12775
NC_003977.2	289	12634
NC_003977.2	290	12635
NC_003977.2	291	12621
NC_003977.2	292	12683
NC_003977.2	293	12660
NC_003977.2	294	12848
NC_003977.2	295	12869
NC_003977.2	296	13044
NC_003977.2	297	13156
NC_003977.2	298	13277
NC_003977.2	299	13380
NC_003977.2	300	13348
NC_003977.2	301	13397
NC_003977.2	302	13542
NC_003977.2	303	13610
NC_003977.2	304	13734
NC_003977.2	305	13716
NC_003977.2	306	13876
NC_003977.2	307	13867
NC_003977.2	308	13722
NC_003977.2	309	13691
NC_003977.2	310	13466
NC_003977.2	311	13524
NC_003977.2	312	13518
NC_003977.2	313	13822
NC_003977.2	314	13836
NC_003977.2	315	13690
NC_003977.2	316	13458
NC_003977.2	317	13321
NC_003977.2	318	13378
NC_003977.2	319	13220
NC_003977.2	320	13054
NC_003977.2	321	13260
NC_003977.2	322	13218
NC_003977.2	323	13437
NC_003977.2	324	13369
NC_003977.2	325	13318
NC_003977.2	326	13091
NC_003977.2	327	12985
NC_003977.2	328	12875
NC_003977.2	329	13168
NC_003977.2	330	13122
NC_003977.2	331	13183
NC_003977.2	332	13158
NC_003977.2	333	13102
NC_003977.2	334	13019
NC_003977.2	335	12873
NC_003977.2	336	12968
NC_003977.2	337	12986
NC_003977.2	338	12986
NC_003977.2	339	13152
NC_003977.2	340	13067
NC_003977.2	341	12972
NC_003977.2	342	12768
NC_003977.2	343	12692
NC_003977.2	344	12807
NC_003977.2	345	12928
NC_003977.2	346	13046
NC_003977.2	347	13023
NC_003977.2	348	13170
NC_003977.2	349	12959
NC_003977.2	350	12936
NC_003977.2	351	12969
NC_003977.2	352	12888
NC_003977.2	353	13011
NC_003977.2	354	13034
NC_003977.2	355	13199
NC_003977.2	356	13157
NC_003977.2	357	13070
NC_003977.2	358	13052
NC_003977.2	359	13137
NC_003977.2	360	13110
NC_003977.2	361	13299
NC_003977.2	362	13352
NC_003977.2	363	13219
NC_003977.2	364	13402
NC_003977.2	365	13128
NC_003977.2	366	13154
NC_003977.2	367	13062
NC_003977.2	368	13069
NC_003977.2	369	13224
NC_003977.2	370	13189
NC_003977.2	371	13291
NC_003977.2	372	13109
NC_003977.2	373	13055
NC_003977.2	374	13184
NC_003977.2	375	13108
NC_003977.2	376	13162
NC_003977.2	377	13200
NC_003977.2	378	13109
NC_003977.2	379	13275
NC_003977.2	380	13167
NC_003977.2	381	13022
NC_003977.2	382	12821
NC_003977.2	383	12782
NC_003977.2	384	12653
NC_003977.2	385	12908
NC_003977.2	386	13006
NC_003977.2	387	12906
NC_003977.2	388	12771
NC_003977.2	389	12600
NC_003977.2	390	12546
NC_003977.2	391	12518
NC_003977.2	392	12531
NC_003977.2	393	12410
NC_003977.2	394	12587
NC_003977.2	395	12460
NC_003977.2	396	12416
NC_003977.2	397	12182
NC_003977.2	398	12037
NC_003977.2	399	11998
NC_003977.2	400	11943
NC_003977.2	401	12195
NC_003977.2	402	12133
NC_003977.2	403	12064
NC_003977.2	404	12061
NC_003977.2	405	11888
NC_003977.2	406	12018
NC_003977.2	407	12008
NC_003977.2	408	11777
NC_003977.2	409	11729
NC_003977.2	410	11570
NC_003977.2	411	11647
NC_003977.2	412	11679
NC_003977.2	413	11741
NC_003977.2	414	11644
NC_003977.2	415	11588
NC_003977.2	416	11874
NC_003977.2	417	11720
NC_003977.2	418	11775
NC_003977.2	419	12123
NC_003977.2	420	12229
NC_003977.2	421	12351
NC_003977.2	422	12311
NC_003977.2	423	12298
NC_003977.2	424	12324
NC_003977.2	425	12161
NC_003977.2	426	12279
NC_003977.2	427	12254
NC_003977.2	428	12237
NC_003977.2	429	12379
NC_003977.2	430	12310
NC_003977.2	431	12401
NC_003977.2	432	12439
NC_003977.2	433	12303
NC_003977.2	434	12300
NC_003977.2	435	11971
NC_003977.2	436	12140
NC_003977.2	437	12227
NC_003977.2	438	12180
NC_003977.2	439	12220
NC_003977.2	440	12236
NC_003977.2	441	12350
NC_003977.2	442	12387
NC_003977.2	443	12136
NC_003977.2	444	12121
NC_003977.2	445	11824
NC_003977.2	446	11759
NC_003977.2	447	11745
NC_003977.2	448	11589
NC_003977.2	449	11668
NC_003977.2	450	11565
NC_003977.2	451	11525
NC_003977.2	452	11319
NC_003977.2	453	11253
NC_003977.2	454	11217
NC_003977.2	455	11228
NC_003977.2	456	11227
NC_003977.2	457	11197
NC_003977.2	458	11129
NC_003977.2	459	11169
NC_003977.2	460	11132
NC_003977.2	461	11123
NC_003977.2	462	11209
NC_003977.2	463	11226
NC_003977.2	464	11624
NC_003977.2	465	11786
NC_003977.2	466	11667
NC_003977.2	467	11872
NC_003977.2	468	11907
NC_003977.2	469	11844
NC_003977.2	470	11826
NC_003977.2	471	12174
NC_003977.2	472	12427
NC_003977.2	473	12525
NC_003977.2	474	12575
NC_003977.2	475	12418
NC_003977.2	476	12466
NC_003977.2	477	12393
NC_003977.2	478	12399
NC_003977.2	479	12427
NC_003977.2	480	12488
NC_003977.2	481	12474
NC_003977.2	482	12324
NC_003977.2	483	12268
NC_003977.2	484	12070
NC_003977.2	485	12063
NC_003977.2	486	12030
NC_003977.2	487	12245
NC_003977.2	488	12294
NC_003977.2	489	12385
NC_003977.2	490	12485
NC_003977.2	491	12340
NC_003977.2	492	12418
NC_003977.2	493	12345
NC_003977.2	494	12312
NC_003977.2	495	12508
NC_003977.2	496	12186
NC_003977.2	497	12243
NC_003977.2	498	12392
NC_003977.2	499	12390
NC_003977.2	500	12446
NC_003977.2	501	12275
NC_003977.2	502	12434
NC_003977.2	503	12483
NC_003977.2	504	12770
NC_003977.2	505	12771
NC_003977.2	506	12811
NC_003977.2	507	12591
NC_003977.2	508	12579
NC_003977.2	509	12646
NC_003977.2	510	12712
NC_003977.2	511	12963
NC_003977.2	512	12930
NC_003977.2	513	13080
NC_003977.2	514	13202
NC_003977.2	515	13006
NC_003977.2	516	13075
NC_003977.2	517	13077
NC_003977.2	518	13128
NC_003977.2	519	13240
NC_003977.2	520	13401
NC_003977.2	521	13450
NC_003977.2	522	13405
NC_003977.2	523	13209
NC_003977.2	524	13204
NC_003977.2	525	13573
NC_003977.2	526	13627
NC_003977.2	527	13608
NC_003977.2	528	13412
NC_003977.2	529	13385
NC_003977.2	530	13619
NC_003977.2	531	13532
NC_003977.2	532	13643
NC_003977.2	533	13579
NC_003977.2	534	13604
NC_003977.2	535	13736
NC_003977.2	536	13893
NC_003977.2	537	13877
NC_003977.2	538	13465
NC_003977.2	539	13341
NC_003977.2	540	13315
NC_003977.2	541	13047
NC_003977.2	542	12843
NC_003977.2	543	12779
NC_003977.2	544	12890
NC_003977.2	545	12905
NC_003977.2	546	12911
NC_003977.2	547	12911
NC_003977.2	548	12780
NC_003977.2	549	12738
NC_003977.2	550	12638
NC_003977.2	551	12653
NC_003977.2	552	12671
NC_003977.2	553	12620
NC_003977.2	554	12513
NC_003977.2	555	12616
NC_003977.2	556	12690
NC_003977.2	557	12794
NC_003977.2	558	12854
NC_003977.2	559	12837
NC_003977.2	560	12927
NC_003977.2	561	12965
NC_003977.2	562	12970
NC_003977.2	563	12842
NC_003977.2	564	12994
NC_003977.2	565	13053
NC_003977.2	566	13117
NC_003977.2	567	13561
NC_003977.2	568	13670
NC_003977.2	569	13804
NC_003977.2	570	14180
NC_003977.2	571	14260
NC_003977.2	572	14638
NC_003977.2	573	14685
NC_003977.2	574	14853
NC_003977.2	575	15022
NC_003977.2	576	14985
NC_003977.2	577	15259
NC_003977.2	578	15356
NC_003977.2	579	15388
NC_003977.2	580	15626
NC_003977.2	581	15584
NC_003977.2	582	15670
NC_003977.2	583	15896
NC_003977.2	584	15831
NC_003977.2	585	15957
NC_003977.2	586	15724
NC_003977.2	587	15635
NC_003977.2	588	15712
NC_003977.2	589	15356
NC_003977.2	590	15183
NC_003977.2	591	15243
NC_003977.2	592	15137
NC_003977.2	593	15065
NC_003977.2	594	14885
NC_003977.2	595	14612
NC_003977.2	596	14490
NC_003977.2	597	14546
NC_003977.2	598	14525
NC_003977.2	599	14595
NC_003977.2	600	14617
NC_003977.2	601	14591
NC_003977.2	602	14614
NC_003977.2	603	14505
NC_003977.2	604	14562
NC_003977.2	605	14664
NC_003977.2	606	14643
NC_003977.2	607	14682
NC_003977.2	608	14607
NC_003977.2	609	14703
NC_003977.2	610	14858
NC_003977.2	611	14891
NC_003977.2	612	14889
NC_003977.2	613	15080
NC_003977.2	614	15136
NC_003977.2	615	15269
NC_003977.2	616	15327
NC_003977.2	617	15310
NC_003977.2	618	15682
NC_003977.2	619	15842
NC_003977.2	620	15947
NC_003977.2	621	16302
NC_003977.2	622	16303
NC_003977.2	623	16600
NC_003977.2	624	16703
NC_003977.2	625	16738
NC_003977.2	626	16643
NC_003977.2	627	16663
NC_003977.2	628	16711
NC_003977.2	629	16892
NC_003977.2	630	16868
NC_003977.2	631	17013
NC_003977.2	632	17241
NC_003977.2	633	17105
NC_003977.2	634	17099
NC_003977.2	635	17028
NC_003977.2	636	16976
NC_003977.2	637	17230
NC_003977.2	638	17319
NC_003977.2	639	17375
NC_003977.2	640	17277
NC_003977.2	641	17169
NC_003977.2	642	17009
NC_003977.2	643	17001
NC_003977.2	644	16980
NC_003977.2	645	17044
NC_003977.2	646	16826
NC_003977.2	647	16904
NC_003977.2	648	16879
NC_003977.2	649	16935
NC_003977.2	650	16959
NC_003977.2	651	16832
NC_003977.2	652	16799
NC_003977.2	653	16821
NC_003977.2	654	16754
NC_003977.2	655	16955
NC_003977.2	656	16817
NC_003977.2	657	17058
NC_003977.2	658	17243
NC_003977.2	659	17580
NC_003977.2	660	17563
NC_003977.2	661	17626
NC_003977.2	662	17630
NC_003977.2	663	17484
NC_003977.2	664	17629
NC_003977.2	665	17615
NC_003977.2	666	17587
NC_003977.2	667	17509
NC_003977.2	668	17411
NC_003977.2	669	17586
NC_003977.2	670	17672
NC_003977.2	671	17799
NC_003977.2	672	17555
NC_003977.2	673	17610
NC_003977.2	674	17526
NC_003977.2	675	17571
NC_003977.2	676	17545
NC_003977.2	677	17675
NC_003977.2	678	17485
NC_003977.2	679	17348
NC_003977.2	680	17492
NC_003977.2	681	17561
NC_003977.2	682	17570
NC_003977.2	683	17545
NC_003977.2	684	17495
NC_003977.2	685	17644
NC_003977.2	686	17609
NC_003977.2	687	17568
NC_003977.2	688	17691
NC_003977.2	689	17388
NC_003977.2	690	17363
NC_003977.2	691	17424
NC_003977.2	692	17108
NC_003977.2	693	17062
NC_003977.2	694	16935
NC_003977.2	695	16924
NC_003977.2	696	17368
NC_003977.2	697	17257
NC_003977.2	698	17251
NC_003977.2	699	17388
NC_003977.2	700	17424
NC_003977.2	701	17496
NC_003977.2	702	16969
NC_003977.2	703	17022
NC_003977.2	704	17058
NC_003977.2	705	17052
NC_003977.2	706	16905
NC_003977.2	707	16819
NC_003977.2	708	16917
NC_003977.2	709	16853
NC_003977.2	710	17106
NC_003977.2	711	17219
NC_003977.2	712	16792
NC_003977.2	713	16971
NC_003977.2	714	17000
NC_003977.2	715	17041
NC_003977.2	716	17088
NC_003977.2	717	17280
NC_003977.2	718	17386
NC_003977.2	719	17286
NC_003977.2	720	17413
NC_003977.2	721	17493
NC_003977.2	722	17720
NC_003977.2	723	17901
NC_003977.2	724	17967
NC_003977.2	725	18020
NC_003977.2	726	17992
NC_003977.2	727	17885
NC_003977.2	728	18050
NC_003977.2	729	18066
NC_003977.2	730	18103
NC_003977.2	731	17922
NC_003977.2	732	17764
NC_003977.2	733	17791
NC_003977.2	734	17792
NC_003977.2	735	17956
NC_003977.2	736	18103
NC_003977.2	737	18061
NC_003977.2	738	17876
NC_003977.2	739	17905
NC_003977.2	740	17605
NC_003977.2	741	17625
NC_003977.2	742	17480
NC_003977.2	743	17350
NC_003977.2	744	17374
NC_003977.2	745	17123
NC_003977.2	746	17017
NC_003977.2	747	16955
NC_003977.2	748	17061
NC_003977.2	749	17040
NC_003977.2	750	17146
NC_003977.2	751	16955
NC_003977.2	752	17032
NC_003977.2	753	16905
NC_003977.2	754	16909
NC_003977.2	755	17250
NC_003977.2	756	17156
NC_003977.2	757	17268
NC_003977.2	758	17464
NC_003977.2	759	17135
NC_003977.2	760	17272
NC_003977.2	761	17217
NC_003977.2	762	17414
NC_003977.2	763	17674
NC_003977.2	764	17824
NC_003977.2	765	17851
NC_003977.2	766	17975
NC_003977.2	767	18235
NC_003977.2	768	18129
NC_003977.2	769	18406
NC_003977.2	770	18273
NC_003977.2	771	18416
NC_003977.2	772	18679
NC_003977.2	773	18722
NC_003977.2	774	18792
NC_003977.2	775	18769
NC_003977.2	776	18710
NC_003977.2	777	18450
NC_003977.2	778	18263
NC_003977.2	779	17992
NC_003977.2	780	18155
NC_003977.2	781	18130
NC_003977.2	782	18227
NC_003977.2	783	18090
NC_003977.2	784	18096
NC_003977.2	785	18343
NC_003977.2	786	18178
NC_003977.2	787	18662
NC_003977.2	788	18735
NC_003977.2	789	18374
NC_003977.2	790	18638
NC_003977.2	791	18573
NC_003977.2	792	18723
NC_003977.2	793	18746
NC_003977.2	794	18773
NC_003977.2	795	18921
NC_003977.2	796	19085
NC_003977.2	797	19274
NC_003977.2	798	19289
NC_003977.2	799	19286
NC_003977.2	800	19252
NC_003977.2	801	19255
NC_003977.2	802	19275
NC_003977.2	803	19124
NC_003977.2	804	19316
NC_003977.2	805	19327
NC_003977.2	806	19387
NC_003977.2	807	19480
NC_003977.2	808	19365
NC_003977.2	809	19069
NC_003977.2	810	19124
NC_003977.2	811	19106
NC_003977.2	812	19290
NC_003977.2	813	19092
NC_003977.2	814	19032
NC_003977.2	815	18908
NC_003977.2	816	18613
NC_003977.2	817	18612
NC_003977.2	818	18754
NC_003977.2	819	18755
NC_003977.2	820	18929
NC_003977.2	821	18551
NC_003977.2	822	18429
NC_003977.2	823	18200
NC_003977.2	824	18272
NC_003977.2	825	18284
NC_003977.2	826	18216
NC_003977.2	827	18186
NC_003977.2	828	18181
NC_003977.2	829	18063
NC_003977.2	830	18029
NC_003977.2	831	18005
NC_003977.2	832	17980
NC_003977.2	833	18118
NC_003977.2	834	18149
NC_003977.2	835	18040
NC_003977.2	836	17952
NC_003977.2	837	18125
NC_003977.2	838	18123
NC_003977.2	839	18085
NC_003977.2	840	17948
NC_003977.2	841	17959
NC_003977.2	842	17944
NC_003977.2	843	18155
NC_003977.2	844	18097
NC_003977.2	845	17997
NC_003977.2	846	17848
NC_003977.2	847	17952
NC_003977.2	848	17923
NC_003977.2	849	17993
NC_003977.2	850	17988
NC_003977.2	851	18129
NC_003977.2	852	18263
NC_003977.2	853	18265
NC_003977.2	854	18222
NC_003977.2	855	18101
NC_003977.2	856	17985
NC_003977.2	857	17918
NC_003977.2	858	17891
NC_003977.2	859	17818
NC_003977.2	860	17915
NC_003977.2	861	18034
NC_003977.2	862	18110
NC_003977.2	863	17905
NC_003977.2	864	17864
NC_003977.2	865	17742
NC_003977.2	866	17732
NC_003977.2	867	17935
NC_003977.2	868	18109
NC_003977.2	869	18176
NC_003977.2	870	18175
NC_003977.2	871	18125
NC_003977.2	872	17923
NC_003977.2	873	18072
NC_003977.2	874	17916
NC_003977.2	875	17931
NC_003977.2	876	17948
NC_003977.2	877	17819
NC_003977.2	878	17787
NC_003977.2	879	17790
NC_003977.2	880	17491
NC_003977.2	881	17486
NC_003977.2	882	17398
NC_003977.2	883	17302
NC_003977.2	884	17091
NC_003977.2	885	16981
NC_003977.2	886	17071
NC_003977.2	887	17101
NC_003977.2	888	16919
NC_003977.2	889	16492
NC_003977.2	890	16305
NC_003977.2	891	16235
NC_003977.2	892	16337
NC_003977.2	893	16382
NC_003977.2	894	16376
NC_003977.2	895	16604
NC_003977.2	896	16559
NC_003977.2	897	16517
NC_003977.2	898	16418
NC_003977.2	899	16500
NC_003977.2	900	16598
NC_003977.2	901	16747
NC_003977.2	902	16671
NC_003977.2	903	16841
NC_003977.2	904	16846
NC_003977.2	905	16850
NC_003977.2	906	17214
NC_003977.2	907	17096
NC_003977.2	908	17082
NC_003977.2	909	17373
NC_003977.2	910	17397
NC_003977.2	911	17211
NC_003977.2	912	17065
NC_003977.2	913	17168
NC_003977.2	914	17140
NC_003977.2	915	17283
NC_003977.2	916	17232
NC_003977.2	917	17257
NC_003977.2	918	17500
NC_003977.2	919	17567
NC_003977.2	920	17512
NC_003977.2	921	17487
NC_003977.2	922	17521
NC_003977.2	923	17593
NC_003977.2	924	17530
NC_003977.2	925	17564
NC_003977.2	926	17414
NC_003977.2	927	17423
NC_003977.2	928	17285
NC_003977.2	929	17712
NC_003977.2	930	17764
NC_003977.2	931	17903
NC_003977.2	932	18101
NC_003977.2	933	18157
NC_003977.2	934	18216
NC_003977.2	935	18232
NC_003977.2	936	18251
NC_003977.2	937	18354
NC_003977.2	938	18635
NC_003977.2	939	18566
NC_003977.2	940	18642
NC_003977.2	941	18873
NC_003977.2	942	18982
NC_003977.2	943	19056
NC_003977.2	944	19123
NC_003977.2	945	19132
NC_003977.2	946	19308
NC_003977.2	947	19219
NC_003977.2	948	19267
NC_003977.2	949	19341
NC_003977.2	950	19124
NC_003977.2	951	18990
NC_003977.2	952	18963
NC_003977.2	953	19155
NC_003977.2	954	19020
NC_003977.2	955	18966
NC_003977.2	956	19002
NC_003977.2	957	19284
NC_003977.2	958	19166
NC_003977.2	959	19186
NC_003977.2	960	18934
NC_003977.2	961	18888
NC_003977.2	962	18747
NC_003977.2	963	18563
NC_003977.2	964	18547
NC_003977.2	965	18595
NC_003977.2	966	18533
NC_003977.2	967	18408
NC_003977.2	968	18532
NC_003977.2	969	18310
NC_003977.2	970	18344
NC_003977.2	971	18354
NC_003977.2	972	18119
NC_003977.2	973	17929
NC_003977.2	974	17795
NC_003977.2	975	17938
NC_003977.2	976	18171
NC_003977.2	977	17940
NC_003977.2	978	17791
NC_003977.2	979	17849
NC_003977.2	980	17784
NC_003977.2	981	18052
NC_003977.2	982	18151
NC_003977.2	983	18158
NC_003977.2	984	18335
NC_003977.2	985	18402
NC_003977.2	986	18326
NC_003977.2	987	18377
NC_003977.2	988	18164
NC_003977.2	989	18237
NC_003977.2	990	18138
NC_003977.2	991	18274
NC_003977.2	992	18300
NC_003977.2	993	18481
NC_003977.2	994	18843
NC_003977.2	995	18656
NC_003977.2	996	18606
NC_003977.2	997	18490
NC_003977.2	998	18636
NC_003977.2	999	18829
NC_003977.2	1000	18810
NC_003977.2	1001	18760
NC_003977.2	1002	19102
NC_003977.2	1003	19226
NC_003977.2	1004	19385
NC_003977.2	1005	19358
NC_003977.2	1006	19432
NC_003977.2	1007	19353
NC_003977.2	1008	19342
NC_003977.2	1009	19234
NC_003977.2	1010	19569
NC_003977.2	1011	19574
NC_003977.2	1012	19587
NC_003977.2	1013	19673
NC_003977.2	1014	19563
NC_003977.2	1015	19348
NC_003977.2	1016	19367
NC_003977.2	1017	19085
NC_003977.2	1018	19266
NC_003977.2	1019	19284
NC_003977.2	1020	19288
NC_003977.2	1021	19278
NC_003977.2	1022	19051
NC_003977.2	1023	18898
NC_003977.2	1024	18917
NC_003977.2	1025	18652
NC_003977.2	1026	18620
NC_003977.2	1027	18344
NC_003977.2	1028	18360
NC_003977.2	1029	18129
NC_003977.2	1030	17699
NC_003977.2	1031	17504
NC_003977.2	1032	17476
NC_003977.2	1033	17414
NC_003977.2	1034	17661
NC_003977.2	1035	17434
NC_003977.2	1036	17281
NC_003977.2	1037	17226
NC_003977.2	1038	17010
NC_003977.2	1039	17073
NC_003977.2	1040	16845
NC_003977.2	1041	16670
NC_003977.2	1042	16620
NC_003977.2	1043	16583
NC_003977.2	1044	16812
NC_003977.2	1045	16949
NC_003977.2	1046	16890
NC_003977.2	1047	16953
NC_003977.2	1048	16800
NC_003977.2	1049	16565
NC_003977.2	1050	16544
NC_003977.2	1051	16156
NC_003977.2	1052	15406
NC_003977.2	1053	15330
NC_003977.2	1054	15090
NC_003977.2	1055	15047
NC_003977.2	1056	15476
NC_003977.2	1057	15494
NC_003977.2	1058	15447
NC_003977.2	1059	15085
NC_003977.2	1060	15155
NC_003977.2	1061	15289
NC_003977.2	1062	15384
NC_003977.2	1063	15071
NC_003977.2	1064	15024
NC_003977.2	1065	15072
NC_003977.2	1066	15146
NC_003977.2	1067	15213
NC_003977.2	1068	14964
NC_003977.2	1069	15198
NC_003977.2	1070	15281
NC_003977.2	1071	15259
