KT336433.1	586	273
KT336433.1	587	273
KT336433.1	588	274
KT336433.1	589	267
KT336433.1	590	269
KT336433.1	591	265
KT336433.1	592	266
KT336433.1	593	265
KT336433.1	594	268
KT336433.1	595	266
KT336433.1	596	260
KT336433.1	597	257
KT336433.1	598	258
KT336433.1	599	258
KT336433.1	600	256
KT336433.1	601	253
KT336433.1	602	254
KT336433.1	603	256
KT336433.1	604	255
KT336433.1	605	247
KT336433.1	606	238
KT336433.1	607	226
KT336433.1	608	223
KT336433.1	609	220
KT336433.1	610	219
KT336433.1	611	218
KT336433.1	612	214
KT336433.1	613	215
KT336433.1	614	214
KT336433.1	615	211
KT336433.1	616	215
KT336433.1	617	216
KT336433.1	618	216
KT336433.1	619	216
KT336433.1	620	214
KT336433.1	621	208
KT336433.1	622	210
KT336433.1	623	213
KT336433.1	624	215
KT336433.1	625	212
KT336433.1	626	218
KT336433.1	627	216
KT336433.1	628	213
KT336433.1	629	214
KT336433.1	630	213
KT336433.1	631	207
KT336433.1	632	206
KT336433.1	633	205
KT336433.1	634	205
KT336433.1	635	208
KT336433.1	636	215
KT336433.1	637	213
KT336433.1	638	217
KT336433.1	639	218
KT336433.1	640	220
KT336433.1	641	223
KT336433.1	642	221
KT336433.1	643	218
KT336433.1	644	213
KT336433.1	645	210
KT336433.1	646	210
KT336433.1	647	211
KT336433.1	648	211
KT336433.1	649	214
KT336433.1	650	216
KT336433.1	651	217
KT336433.1	652	216
KT336433.1	653	215
KT336433.1	654	212
KT336433.1	655	211
KT336433.1	656	209
KT336433.1	657	207
KT336433.1	658	207
KT336433.1	659	208
KT336433.1	660	201
KT336433.1	661	198
KT336433.1	662	192
KT336433.1	663	187
KT336433.1	664	187
KT336433.1	665	186
KT336433.1	666	185
KT336433.1	667	180
KT336433.1	668	179
KT336433.1	669	177
KT336433.1	670	160
KT336433.1	671	162
KT336433.1	672	160
KT336433.1	673	164
KT336433.1	674	161
KT336433.1	675	159
KT336433.1	676	156
KT336433.1	677	160
KT336433.1	678	158
KT336433.1	679	152
KT336433.1	680	154
KT336433.1	681	155
KT336433.1	682	159
KT336433.1	683	156
KT336433.1	684	162
KT336433.1	685	169
KT336433.1	686	163
KT336433.1	687	166
KT336433.1	688	164
KT336433.1	689	164
KT336433.1	690	170
KT336433.1	691	173
KT336433.1	692	168
KT336433.1	693	170
KT336433.1	694	166
KT336433.1	695	165
KT336433.1	696	163
KT336433.1	697	162
KT336433.1	698	165
KT336433.1	699	169
KT336433.1	700	172
KT336433.1	701	170
KT336433.1	702	170
KT336433.1	703	171
KT336433.1	704	172
KT336433.1	705	173
KT336433.1	706	169
KT336433.1	707	169
KT336433.1	708	181
KT336433.1	709	197
KT336433.1	710	204
KT336433.1	711	206
KT336433.1	712	208
KT336433.1	713	208
KT336433.1	714	208
KT336433.1	715	206
KT336433.1	716	205
KT336433.1	717	206
KT336433.1	718	211
KT336433.1	719	209
KT336433.1	720	201
KT336433.1	721	200
KT336433.1	722	197
KT336433.1	723	195
KT336433.1	724	195
KT336433.1	725	200
KT336433.1	726	197
KT336433.1	727	195
KT336433.1	728	184
KT336433.1	729	187
KT336433.1	730	185
KT336433.1	731	199
KT336433.1	732	199
KT336433.1	733	210
KT336433.1	734	212
KT336433.1	735	207
KT336433.1	736	207
KT336433.1	737	208
KT336433.1	738	208
KT336433.1	739	207
KT336433.1	740	206
KT336433.1	741	207
KT336433.1	742	212
KT336433.1	743	212
KT336433.1	744	211
KT336433.1	745	213
KT336433.1	746	226
KT336433.1	747	228
KT336433.1	748	233
KT336433.1	749	235
KT336433.1	750	235
KT336433.1	751	240
KT336433.1	752	247
KT336433.1	753	248
KT336433.1	754	249
KT336433.1	755	251
KT336433.1	756	249
KT336433.1	757	248
KT336433.1	758	251
KT336433.1	759	251
KT336433.1	760	251
KT336433.1	761	255
KT336433.1	762	260
KT336433.1	763	262
KT336433.1	764	267
KT336433.1	765	262
KT336433.1	766	264
KT336433.1	767	273
KT336433.1	768	270
KT336433.1	769	270
KT336433.1	770	272
KT336433.1	771	273
KT336433.1	772	274
KT336433.1	773	268
KT336433.1	774	267
KT336433.1	775	266
KT336433.1	776	267
KT336433.1	777	271
KT336433.1	778	273
KT336433.1	779	273
KT336433.1	780	268
KT336433.1	781	265
KT336433.1	782	263
KT336433.1	783	270
KT336433.1	784	271
KT336433.1	785	272
KT336433.1	786	269
KT336433.1	787	265
KT336433.1	788	263
KT336433.1	789	263
KT336433.1	790	268
KT336433.1	791	265
KT336433.1	792	266
KT336433.1	793	265
KT336433.1	794	256
KT336433.1	795	252
KT336433.1	796	256
KT336433.1	797	255
KT336433.1	798	250
KT336433.1	799	249
KT336433.1	800	248
KT336433.1	801	253
KT336433.1	802	266
KT336433.1	803	274
KT336433.1	804	295
KT336433.1	805	289
KT336433.1	806	293
KT336433.1	807	293
KT336433.1	808	295
KT336433.1	809	315
KT336433.1	810	314
KT336433.1	811	324
KT336433.1	812	327
KT336433.1	813	331
KT336433.1	814	325
KT336433.1	815	325
KT336433.1	816	335
KT336433.1	817	339
KT336433.1	818	338
KT336433.1	819	349
KT336433.1	820	359
KT336433.1	821	363
KT336433.1	822	356
KT336433.1	823	360
KT336433.1	824	358
KT336433.1	825	366
KT336433.1	826	364
KT336433.1	827	370
KT336433.1	828	374
KT336433.1	829	378
KT336433.1	830	376
KT336433.1	831	378
KT336433.1	832	379
KT336433.1	833	390
KT336433.1	834	390
KT336433.1	835	387
KT336433.1	836	377
KT336433.1	837	370
KT336433.1	838	369
KT336433.1	839	363
KT336433.1	840	360
KT336433.1	841	354
KT336433.1	842	354
KT336433.1	843	350
KT336433.1	844	352
KT336433.1	845	351
KT336433.1	846	352
KT336433.1	847	355
KT336433.1	848	355
KT336433.1	849	360
KT336433.1	850	349
KT336433.1	851	345
KT336433.1	852	344
KT336433.1	853	343
KT336433.1	854	339
KT336433.1	855	334
KT336433.1	856	333
KT336433.1	857	331
KT336433.1	858	333
KT336433.1	859	334
KT336433.1	860	335
KT336433.1	861	333
KT336433.1	862	331
KT336433.1	863	326
KT336433.1	864	319
KT336433.1	865	319
KT336433.1	866	316
KT336433.1	867	316
KT336433.1	868	315
KT336433.1	869	316
KT336433.1	870	317
KT336433.1	871	311
KT336433.1	872	308
KT336433.1	873	311
KT336433.1	874	300
KT336433.1	875	299
KT336433.1	876	294
KT336433.1	877	292
KT336433.1	878	288
KT336433.1	879	281
KT336433.1	880	281
KT336433.1	881	283
KT336433.1	882	284
KT336433.1	883	279
KT336433.1	884	280
KT336433.1	885	274
KT336433.1	886	267
KT336433.1	887	274
KT336433.1	888	270
KT336433.1	889	271
KT336433.1	890	264
KT336433.1	891	260
KT336433.1	892	255
KT336433.1	893	254
KT336433.1	894	254
KT336433.1	895	250
KT336433.1	896	251
KT336433.1	897	241
KT336433.1	898	239
KT336433.1	899	235
KT336433.1	900	217
KT336433.1	901	216
KT336433.1	902	221
KT336433.1	903	222
KT336433.1	904	224
KT336433.1	905	223
KT336433.1	906	222
KT336433.1	907	214
KT336433.1	908	208
KT336433.1	909	208
KT336433.1	910	211
KT336433.1	911	213
KT336433.1	912	209
KT336433.1	913	209
KT336433.1	914	202
KT336433.1	915	203
KT336433.1	916	194
KT336433.1	917	195
KT336433.1	918	195
KT336433.1	919	195
KT336433.1	920	191
KT336433.1	921	180
KT336433.1	922	180
KT336433.1	923	179
KT336433.1	924	176
KT336433.1	925	181
KT336433.1	926	184
KT336433.1	927	184
KT336433.1	928	190
KT336433.1	929	188
KT336433.1	930	188
KT336433.1	931	184
KT336433.1	932	186
KT336433.1	933	192
KT336433.1	934	193
KT336433.1	935	193
KT336433.1	936	188
KT336433.1	937	189
KT336433.1	938	194
KT336433.1	939	193
KT336433.1	940	193
KT336433.1	941	190
KT336433.1	942	187
KT336433.1	943	191
KT336433.1	944	190
KT336433.1	945	189
KT336433.1	946	189
KT336433.1	947	190
KT336433.1	948	186
KT336433.1	949	187
KT336433.1	950	188
KT336433.1	951	190
KT336433.1	952	192
KT336433.1	953	196
KT336433.1	954	197
KT336433.1	955	190
KT336433.1	956	194
KT336433.1	957	197
KT336433.1	958	198
KT336433.1	959	201
KT336433.1	960	202
KT336433.1	961	200
KT336433.1	962	197
KT336433.1	963	199
KT336433.1	964	198
KT336433.1	965	195
KT336433.1	966	195
KT336433.1	967	198
KT336433.1	968	201
KT336433.1	969	199
KT336433.1	970	204
KT336433.1	971	201
KT336433.1	972	198
KT336433.1	973	191
KT336433.1	974	186
KT336433.1	975	197
KT336433.1	976	197
KT336433.1	977	210
KT336433.1	978	214
KT336433.1	979	216
KT336433.1	980	221
KT336433.1	981	223
KT336433.1	982	216
KT336433.1	983	219
KT336433.1	984	225
KT336433.1	985	225
KT336433.1	986	222
KT336433.1	987	218
KT336433.1	988	219
KT336433.1	989	222
KT336433.1	990	223
KT336433.1	991	224
KT336433.1	992	220
KT336433.1	993	221
KT336433.1	994	221
KT336433.1	995	214
KT336433.1	996	213
KT336433.1	997	218
KT336433.1	998	212
KT336433.1	999	226
KT336433.1	1000	230
KT336433.1	1001	243
KT336433.1	1002	248
KT336433.1	1003	248
KT336433.1	1004	251
KT336433.1	1005	256
KT336433.1	1006	243
KT336433.1	1007	239
KT336433.1	1008	246
KT336433.1	1009	245
KT336433.1	1010	246
KT336433.1	1011	241
KT336433.1	1012	240
KT336433.1	1013	262
KT336433.1	1014	264
KT336433.1	1015	266
KT336433.1	1016	258
KT336433.1	1017	253
KT336433.1	1018	255
KT336433.1	1019	255
KT336433.1	1020	261
KT336433.1	1021	258
KT336433.1	1022	260
KT336433.1	1023	252
KT336433.1	1024	253
KT336433.1	1025	252
KT336433.1	1026	254
KT336433.1	1027	248
KT336433.1	1028	251
KT336433.1	1029	252
KT336433.1	1030	250
KT336433.1	1031	251
KT336433.1	1032	253
KT336433.1	1033	260
KT336433.1	1034	266
KT336433.1	1035	260
KT336433.1	1036	262
KT336433.1	1037	266
KT336433.1	1038	270
KT336433.1	1039	273
KT336433.1	1040	275
KT336433.1	1041	276
KT336433.1	1042	280
KT336433.1	1043	281
KT336433.1	1044	282
KT336433.1	1045	282
KT336433.1	1046	283
KT336433.1	1047	297
KT336433.1	1048	305
KT336433.1	1049	302
KT336433.1	1050	299
KT336433.1	1051	298
KT336433.1	1052	294
KT336433.1	1053	297
KT336433.1	1054	294
KT336433.1	1055	298
KT336433.1	1056	295
KT336433.1	1057	296
KT336433.1	1058	301
KT336433.1	1059	301
KT336433.1	1060	300
KT336433.1	1061	307
KT336433.1	1062	309
KT336433.1	1063	302
KT336433.1	1064	300
KT336433.1	1065	294
KT336433.1	1066	294
KT336433.1	1067	295
KT336433.1	1068	297
KT336433.1	1069	292
KT336433.1	1070	279
KT336433.1	1071	283
KT336433.1	1072	287
KT336433.1	1073	288
KT336433.1	1074	285
KT336433.1	1075	276
KT336433.1	1076	273
KT336433.1	1077	273
KT336433.1	1078	269
KT336433.1	1079	265
KT336433.1	1080	269
KT336433.1	1081	264
KT336433.1	1082	264
KT336433.1	1083	266
KT336433.1	1084	263
KT336433.1	1085	264
KT336433.1	1086	267
KT336433.1	1087	265
KT336433.1	1088	265
KT336433.1	1089	261
KT336433.1	1090	272
KT336433.1	1091	266
KT336433.1	1092	268
KT336433.1	1093	275
KT336433.1	1094	275
KT336433.1	1095	275
KT336433.1	1096	278
KT336433.1	1097	277
KT336433.1	1098	270
KT336433.1	1099	274
KT336433.1	1100	277
KT336433.1	1101	280
KT336433.1	1102	281
KT336433.1	1103	285
KT336433.1	1104	279
KT336433.1	1105	283
KT336433.1	1106	284
KT336433.1	1107	290
KT336433.1	1108	290
KT336433.1	1109	276
KT336433.1	1110	278
KT336433.1	1111	281
KT336433.1	1112	281
KT336433.1	1113	284
KT336433.1	1114	284
KT336433.1	1115	290
KT336433.1	1116	287
KT336433.1	1117	290
KT336433.1	1118	296
KT336433.1	1119	298
KT336433.1	1120	300
KT336433.1	1121	300
KT336433.1	1122	297
KT336433.1	1123	300
KT336433.1	1124	302
KT336433.1	1125	297
KT336433.1	1126	301
KT336433.1	1127	305
KT336433.1	1128	311
KT336433.1	1129	313
KT336433.1	1130	321
KT336433.1	1131	326
KT336433.1	1132	329
KT336433.1	1133	333
KT336433.1	1134	329
KT336433.1	1135	332
KT336433.1	1136	332
KT336433.1	1137	329
KT336433.1	1138	333
KT336433.1	1139	331
KT336433.1	1140	337
KT336433.1	1141	335
KT336433.1	1142	334
KT336433.1	1143	325
KT336433.1	1144	321
KT336433.1	1145	323
KT336433.1	1146	323
KT336433.1	1147	328
KT336433.1	1148	330
KT336433.1	1149	326
KT336433.1	1150	326
KT336433.1	1151	332
KT336433.1	1152	334
KT336433.1	1153	331
KT336433.1	1154	320
KT336433.1	1155	316
KT336433.1	1156	318
KT336433.1	1157	318
KT336433.1	1158	313
KT336433.1	1159	309
KT336433.1	1160	310
KT336433.1	1161	313
KT336433.1	1162	313
KT336433.1	1163	315
KT336433.1	1164	309
KT336433.1	1165	307
KT336433.1	1166	304
KT336433.1	1167	279
KT336433.1	1168	281
KT336433.1	1169	283
KT336433.1	1170	291
KT336433.1	1171	295
KT336433.1	1172	291
KT336433.1	1173	286
KT336433.1	1174	280
KT336433.1	1175	279
KT336433.1	1176	273
KT336433.1	1177	274
KT336433.1	1178	275
KT336433.1	1179	275
KT336433.1	1180	267
KT336433.1	1181	270
KT336433.1	1182	270
KT336433.1	1183	270
KT336433.1	1184	269
KT336433.1	1185	278
KT336433.1	1186	273
KT336433.1	1187	268
KT336433.1	1188	273
KT336433.1	1189	274
KT336433.1	1190	274
KT336433.1	1191	270
KT336433.1	1192	270
KT336433.1	1193	268
KT336433.1	1194	270
KT336433.1	1195	268
KT336433.1	1196	272
KT336433.1	1197	263
KT336433.1	1198	260
KT336433.1	1199	252
KT336433.1	1200	254
KT336433.1	1201	252
KT336433.1	1202	257
KT336433.1	1203	260
KT336433.1	1204	265
KT336433.1	1205	260
KT336433.1	1206	264
KT336433.1	1207	265
KT336433.1	1208	270
KT336433.1	1209	271
KT336433.1	1210	274
KT336433.1	1211	273
KT336433.1	1212	271
KT336433.1	1213	276
KT336433.1	1214	272
KT336433.1	1215	273
KT336433.1	1216	268
KT336433.1	1217	264
KT336433.1	1218	259
KT336433.1	1219	261
KT336433.1	1220	264
KT336433.1	1221	261
KT336433.1	1222	257
KT336433.1	1223	255
KT336433.1	1224	256
KT336433.1	1225	261
KT336433.1	1226	261
KT336433.1	1227	261
KT336433.1	1228	263
KT336433.1	1229	263
KT336433.1	1230	263
KT336433.1	1231	261
KT336433.1	1232	262
KT336433.1	1233	265
KT336433.1	1234	269
KT336433.1	1235	274
KT336433.1	1236	274
KT336433.1	1237	275
KT336433.1	1238	276
KT336433.1	1239	290
KT336433.1	1240	283
KT336433.1	1241	287
KT336433.1	1242	288
KT336433.1	1243	287
KT336433.1	1244	283
KT336433.1	1245	283
KT336433.1	1246	284
KT336433.1	1247	285
KT336433.1	1248	287
KT336433.1	1249	286
KT336433.1	1250	289
KT336433.1	1251	290
