MN908947.3	609	2514
MN908947.3	610	2511
MN908947.3	611	2495
MN908947.3	612	2515
MN908947.3	613	2610
MN908947.3	614	2592
MN908947.3	615	2603
MN908947.3	616	2535
MN908947.3	617	2546
MN908947.3	618	2564
MN908947.3	619	2578
MN908947.3	620	2587
MN908947.3	621	2585
MN908947.3	622	2670
MN908947.3	623	2664
MN908947.3	624	2624
MN908947.3	625	2706
MN908947.3	626	2756
MN908947.3	627	2960
MN908947.3	628	2966
MN908947.3	629	2956
MN908947.3	630	2951
MN908947.3	631	2939
MN908947.3	632	2964
MN908947.3	633	2996
MN908947.3	634	2982
MN908947.3	635	2908
MN908947.3	636	2763
MN908947.3	637	2797
MN908947.3	638	2816
MN908947.3	639	2727
MN908947.3	640	2729
MN908947.3	641	2727
MN908947.3	642	2693
MN908947.3	643	2698
MN908947.3	644	2621
MN908947.3	645	2644
MN908947.3	646	2630
MN908947.3	647	2586
MN908947.3	648	2596
MN908947.3	649	2565
MN908947.3	650	2573
MN908947.3	651	2533
MN908947.3	652	2465
MN908947.3	653	2574
MN908947.3	654	2564
MN908947.3	655	2543
MN908947.3	656	2539
MN908947.3	657	2443
MN908947.3	658	2413
MN908947.3	659	2419
MN908947.3	660	2402
MN908947.3	661	2449
MN908947.3	662	2559
MN908947.3	663	2575
MN908947.3	664	2647
MN908947.3	665	2625
MN908947.3	666	2623
MN908947.3	667	2792
MN908947.3	668	3093
MN908947.3	669	3303
MN908947.3	670	3429
MN908947.3	671	3529
MN908947.3	672	3722
MN908947.3	673	4038
MN908947.3	674	4166
MN908947.3	675	4389
MN908947.3	676	4634
MN908947.3	677	4657
MN908947.3	678	4895
MN908947.3	679	4817
MN908947.3	680	4914
MN908947.3	681	5187
MN908947.3	682	5419
MN908947.3	683	5638
MN908947.3	684	5696
MN908947.3	685	5670
MN908947.3	686	6111
MN908947.3	687	6267
MN908947.3	688	6443
MN908947.3	689	6561
MN908947.3	690	6567
MN908947.3	691	6502
MN908947.3	692	6464
MN908947.3	693	6464
MN908947.3	694	6547
MN908947.3	695	6578
MN908947.3	696	6590
MN908947.3	697	6504
MN908947.3	698	6494
MN908947.3	699	6403
MN908947.3	700	6585
MN908947.3	701	6685
MN908947.3	702	6705
MN908947.3	703	6705
MN908947.3	704	6786
MN908947.3	705	6620
MN908947.3	706	6686
MN908947.3	707	6780
MN908947.3	708	6865
MN908947.3	709	6990
MN908947.3	710	7032
MN908947.3	711	7051
MN908947.3	712	7067
MN908947.3	713	7076
MN908947.3	714	7251
MN908947.3	715	7301
MN908947.3	716	7362
MN908947.3	717	7348
MN908947.3	718	7393
MN908947.3	719	7422
MN908947.3	720	7535
MN908947.3	721	7631
MN908947.3	722	7632
MN908947.3	723	7691
MN908947.3	724	7752
MN908947.3	725	7762
MN908947.3	726	7822
MN908947.3	727	7924
MN908947.3	728	8137
MN908947.3	729	8179
MN908947.3	730	8182
MN908947.3	731	8248
MN908947.3	732	8289
MN908947.3	733	8419
MN908947.3	734	8428
MN908947.3	735	8328
MN908947.3	736	8224
MN908947.3	737	8256
MN908947.3	738	8345
MN908947.3	739	8314
MN908947.3	740	8122
MN908947.3	741	7954
MN908947.3	742	7915
MN908947.3	743	7807
MN908947.3	744	7779
MN908947.3	745	7585
MN908947.3	746	7495
MN908947.3	747	7338
MN908947.3	748	7161
MN908947.3	749	7168
MN908947.3	750	6971
MN908947.3	751	6936
MN908947.3	752	6821
MN908947.3	753	6573
MN908947.3	754	6467
MN908947.3	755	6252
MN908947.3	756	6212
MN908947.3	757	6091
MN908947.3	758	5710
MN908947.3	759	5587
MN908947.3	760	5511
MN908947.3	761	5444
MN908947.3	762	5527
MN908947.3	763	5568
MN908947.3	764	5645
MN908947.3	765	5712
MN908947.3	766	5700
MN908947.3	767	5711
MN908947.3	768	5739
MN908947.3	769	5833
MN908947.3	770	6008
MN908947.3	771	5934
MN908947.3	772	5861
MN908947.3	773	5893
MN908947.3	774	6042
MN908947.3	775	6109
MN908947.3	776	6189
MN908947.3	777	6203
MN908947.3	778	6122
MN908947.3	779	6179
MN908947.3	780	6139
MN908947.3	781	6187
MN908947.3	782	6225
MN908947.3	783	6173
MN908947.3	784	6261
MN908947.3	785	6308
MN908947.3	786	6333
MN908947.3	787	6413
MN908947.3	788	6386
MN908947.3	789	6403
MN908947.3	790	6417
MN908947.3	791	6403
MN908947.3	792	6412
MN908947.3	793	6499
MN908947.3	794	6540
MN908947.3	795	6521
MN908947.3	796	6489
MN908947.3	797	6438
MN908947.3	798	6499
MN908947.3	799	6388
MN908947.3	800	6295
MN908947.3	801	6285
MN908947.3	802	6313
MN908947.3	803	6243
MN908947.3	804	6303
MN908947.3	805	6246
MN908947.3	806	6240
MN908947.3	807	6301
MN908947.3	808	6345
MN908947.3	809	6345
MN908947.3	810	6293
MN908947.3	811	6224
MN908947.3	812	6248
MN908947.3	813	6172
MN908947.3	814	6128
MN908947.3	815	6140
MN908947.3	816	6140
MN908947.3	817	6200
MN908947.3	818	6276
MN908947.3	819	6176
MN908947.3	820	6216
MN908947.3	821	6187
MN908947.3	822	6254
MN908947.3	823	6288
MN908947.3	824	6421
MN908947.3	825	6426
MN908947.3	826	6453
MN908947.3	827	6567
MN908947.3	828	6655
MN908947.3	829	6681
MN908947.3	830	6699
MN908947.3	831	6676
MN908947.3	832	6696
MN908947.3	833	6639
MN908947.3	834	6677
MN908947.3	835	6708
MN908947.3	836	6603
MN908947.3	837	6436
MN908947.3	838	6477
MN908947.3	839	6444
MN908947.3	840	6529
MN908947.3	841	6463
MN908947.3	842	6374
MN908947.3	843	6315
MN908947.3	844	6239
MN908947.3	845	6166
MN908947.3	846	6129
MN908947.3	847	5987
MN908947.3	848	6016
MN908947.3	849	6000
MN908947.3	850	6064
MN908947.3	851	6135
MN908947.3	852	6179
MN908947.3	853	6158
MN908947.3	854	6132
MN908947.3	855	6113
MN908947.3	856	6026
MN908947.3	857	5992
MN908947.3	858	5952
MN908947.3	859	5934
MN908947.3	860	6017
MN908947.3	861	6016
MN908947.3	862	6206
MN908947.3	863	6214
MN908947.3	864	6211
MN908947.3	865	6183
MN908947.3	866	6168
MN908947.3	867	6176
MN908947.3	868	6281
MN908947.3	869	6365
MN908947.3	870	6392
MN908947.3	871	6520
MN908947.3	872	6548
MN908947.3	873	6627
MN908947.3	874	6641
MN908947.3	875	6681
MN908947.3	876	6720
MN908947.3	877	6651
MN908947.3	878	6715
MN908947.3	879	6595
MN908947.3	880	6612
MN908947.3	881	6638
MN908947.3	882	6620
MN908947.3	883	6745
MN908947.3	884	6724
MN908947.3	885	6758
MN908947.3	886	6827
MN908947.3	887	6771
MN908947.3	888	6830
MN908947.3	889	6791
MN908947.3	890	6760
MN908947.3	891	6947
MN908947.3	892	6995
MN908947.3	893	7163
MN908947.3	894	7057
MN908947.3	895	7105
MN908947.3	896	7062
MN908947.3	897	7044
MN908947.3	898	7154
MN908947.3	899	7088
MN908947.3	900	7012
MN908947.3	901	7025
MN908947.3	902	7025
MN908947.3	903	7199
MN908947.3	904	7263
MN908947.3	905	7341
MN908947.3	906	7328
MN908947.3	907	7339
MN908947.3	908	7303
MN908947.3	909	7478
MN908947.3	910	7461
MN908947.3	911	7527
MN908947.3	912	7466
MN908947.3	913	7450
MN908947.3	914	7588
MN908947.3	915	7567
MN908947.3	916	7630
MN908947.3	917	7653
MN908947.3	918	7617
MN908947.3	919	7767
MN908947.3	920	7708
MN908947.3	921	7783
MN908947.3	922	7681
MN908947.3	923	7645
MN908947.3	924	7601
MN908947.3	925	7737
MN908947.3	926	7875
MN908947.3	927	7763
MN908947.3	928	7847
MN908947.3	929	8023
MN908947.3	930	7880
MN908947.3	931	8101
MN908947.3	932	7939
MN908947.3	933	7964
MN908947.3	934	7764
MN908947.3	935	7663
MN908947.3	936	7631
MN908947.3	937	7449
MN908947.3	938	7411
MN908947.3	939	7315
MN908947.3	940	7107
MN908947.3	941	7112
MN908947.3	942	6834
MN908947.3	943	6828
MN908947.3	944	6778
MN908947.3	945	6702
MN908947.3	946	6722
MN908947.3	947	6625
MN908947.3	948	6554
MN908947.3	949	6540
MN908947.3	950	6393
MN908947.3	951	6470
MN908947.3	952	6332
MN908947.3	953	6290
MN908947.3	954	6274
MN908947.3	955	6192
MN908947.3	956	6199
MN908947.3	957	6174
MN908947.3	958	6074
MN908947.3	959	6038
MN908947.3	960	5862
MN908947.3	961	5899
MN908947.3	962	5916
MN908947.3	963	5799
MN908947.3	964	5727
MN908947.3	965	5581
MN908947.3	966	5601
MN908947.3	967	5535
MN908947.3	968	5553
MN908947.3	969	5580
MN908947.3	970	5429
MN908947.3	971	5600
MN908947.3	972	5472
MN908947.3	973	5583
MN908947.3	974	5467
MN908947.3	975	5220
MN908947.3	976	5292
MN908947.3	977	5174
MN908947.3	978	5127
MN908947.3	979	5168
MN908947.3	980	5134
MN908947.3	981	5096
MN908947.3	982	5035
MN908947.3	983	4946
MN908947.3	984	4871
MN908947.3	985	4848
MN908947.3	986	4525
MN908947.3	987	4550
MN908947.3	988	4363
MN908947.3	989	4385
MN908947.3	990	4304
MN908947.3	991	4051
MN908947.3	992	4089
MN908947.3	993	3988
MN908947.3	994	4032
MN908947.3	995	3938
MN908947.3	996	3635
MN908947.3	997	3493
MN908947.3	998	3174
MN908947.3	999	3184
MN908947.3	1000	3115
MN908947.3	1001	2853
MN908947.3	1002	2931
MN908947.3	1003	2655
MN908947.3	1004	2765
MN908947.3	1005	2592
MN908947.3	1006	2664
MN908947.3	1007	2673
MN908947.3	1008	2674
MN908947.3	1009	2794
MN908947.3	1010	2808
MN908947.3	1011	2949
MN908947.3	1012	2947
MN908947.3	1013	2963
MN908947.3	1014	2987
MN908947.3	1015	3060
MN908947.3	1016	3011
MN908947.3	1017	3047
MN908947.3	1018	3060
MN908947.3	1019	3083
MN908947.3	1020	3157
MN908947.3	1021	3161
MN908947.3	1022	3406
MN908947.3	1023	3438
MN908947.3	1024	3468
MN908947.3	1025	3540
MN908947.3	1026	3542
MN908947.3	1027	3596
MN908947.3	1028	3625
MN908947.3	1029	3636
MN908947.3	1030	3710
MN908947.3	1031	3725
MN908947.3	1032	3846
MN908947.3	1033	3853
MN908947.3	1034	3832
MN908947.3	1035	3836
MN908947.3	1036	3839
MN908947.3	1037	3912
MN908947.3	1038	3933
MN908947.3	1039	3922
MN908947.3	1040	3889
MN908947.3	1041	3837
MN908947.3	1042	3881
MN908947.3	1043	3766
MN908947.3	1044	4054
MN908947.3	1045	4004
MN908947.3	1046	4000
MN908947.3	1047	3955
MN908947.3	1048	3819
MN908947.3	1049	3716
MN908947.3	1050	3637
MN908947.3	1051	3596
MN908947.3	1052	3590
MN908947.3	1053	3446
MN908947.3	1054	3412
MN908947.3	1055	3384
MN908947.3	1056	3333
MN908947.3	1057	3326
MN908947.3	1058	3313
MN908947.3	1059	3279
MN908947.3	1060	3294
MN908947.3	1061	3226
MN908947.3	1062	3223
MN908947.3	1063	3200
MN908947.3	1064	3142
MN908947.3	1065	3117
MN908947.3	1066	3099
MN908947.3	1067	3158
MN908947.3	1068	3202
MN908947.3	1069	3230
MN908947.3	1070	3224
MN908947.3	1071	3176
MN908947.3	1072	3159
MN908947.3	1073	3139
MN908947.3	1074	3037
MN908947.3	1075	2992
MN908947.3	1076	2931
MN908947.3	1077	2946
MN908947.3	1078	2948
MN908947.3	1079	3011
MN908947.3	1080	3025
MN908947.3	1081	2948
MN908947.3	1082	2955
MN908947.3	1083	2875
MN908947.3	1084	2869
MN908947.3	1085	2870
MN908947.3	1086	2875
MN908947.3	1087	2801
MN908947.3	1088	2805
MN908947.3	1089	2818
MN908947.3	1090	2842
MN908947.3	1091	2840
MN908947.3	1092	2873
MN908947.3	1093	2919
MN908947.3	1094	2951
MN908947.3	1095	2881
MN908947.3	1096	2853
MN908947.3	1097	2796
MN908947.3	1098	2774
MN908947.3	1099	2780
MN908947.3	1100	2732
MN908947.3	1101	2742
MN908947.3	1102	2700
MN908947.3	1103	2613
MN908947.3	1104	2579
MN908947.3	1105	2518
MN908947.3	1106	2532
MN908947.3	1107	2528
MN908947.3	1108	2520
MN908947.3	1109	2483
MN908947.3	1110	2495
MN908947.3	1111	2520
MN908947.3	1112	2526
MN908947.3	1113	2523
MN908947.3	1114	2502
MN908947.3	1115	2493
MN908947.3	1116	2298
MN908947.3	1117	2337
MN908947.3	1118	2357
MN908947.3	1119	2372
MN908947.3	1120	2453
MN908947.3	1121	2461
MN908947.3	1122	2514
MN908947.3	1123	2508
MN908947.3	1124	2573
MN908947.3	1125	2617
MN908947.3	1126	2612
MN908947.3	1127	2619
MN908947.3	1128	2631
MN908947.3	1129	2675
MN908947.3	1130	2685
MN908947.3	1131	2611
MN908947.3	1132	2618
MN908947.3	1133	2667
MN908947.3	1134	2736
MN908947.3	1135	2739
MN908947.3	1136	2742
MN908947.3	1137	2747
MN908947.3	1138	2748
MN908947.3	1139	2822
MN908947.3	1140	2790
MN908947.3	1141	2878
MN908947.3	1142	2858
MN908947.3	1143	2900
MN908947.3	1144	2931
MN908947.3	1145	2948
MN908947.3	1146	2950
MN908947.3	1147	2934
MN908947.3	1148	2963
MN908947.3	1149	3018
MN908947.3	1150	2978
MN908947.3	1151	2909
MN908947.3	1152	2932
MN908947.3	1153	2967
MN908947.3	1154	3037
MN908947.3	1155	3056
MN908947.3	1156	3100
MN908947.3	1157	3107
MN908947.3	1158	3090
MN908947.3	1159	3093
MN908947.3	1160	3065
