KT336433.1	128	29
KT336433.1	129	28
KT336433.1	130	28
KT336433.1	131	30
KT336433.1	132	34
KT336433.1	133	34
KT336433.1	134	37
KT336433.1	135	37
KT336433.1	136	39
KT336433.1	137	38
KT336433.1	138	36
KT336433.1	139	36
KT336433.1	140	36
KT336433.1	141	36
KT336433.1	142	36
KT336433.1	143	37
KT336433.1	144	36
KT336433.1	145	37
KT336433.1	146	37
KT336433.1	147	37
KT336433.1	148	37
KT336433.1	149	39
KT336433.1	150	39
KT336433.1	151	38
KT336433.1	152	38
KT336433.1	153	38
KT336433.1	154	38
KT336433.1	155	40
KT336433.1	156	40
KT336433.1	157	40
KT336433.1	158	40
KT336433.1	159	40
KT336433.1	160	41
KT336433.1	161	42
KT336433.1	162	42
KT336433.1	163	42
KT336433.1	164	43
KT336433.1	165	43
KT336433.1	166	43
KT336433.1	167	45
KT336433.1	168	45
KT336433.1	169	43
KT336433.1	170	43
KT336433.1	171	43
KT336433.1	172	43
KT336433.1	173	38
KT336433.1	174	38
KT336433.1	175	38
KT336433.1	176	38
KT336433.1	177	36
KT336433.1	178	36
KT336433.1	179	37
KT336433.1	180	39
KT336433.1	181	39
KT336433.1	182	40
KT336433.1	183	40
KT336433.1	184	38
KT336433.1	185	38
KT336433.1	186	40
KT336433.1	187	40
KT336433.1	188	42
KT336433.1	189	46
KT336433.1	190	45
KT336433.1	191	42
KT336433.1	192	41
KT336433.1	193	34
KT336433.1	194	31
KT336433.1	195	31
KT336433.1	196	30
KT336433.1	197	33
KT336433.1	198	33
KT336433.1	199	33
KT336433.1	200	33
KT336433.1	201	33
KT336433.1	202	33
KT336433.1	203	33
KT336433.1	204	33
KT336433.1	205	35
KT336433.1	206	34
KT336433.1	207	32
KT336433.1	208	32
KT336433.1	209	31
KT336433.1	210	31
KT336433.1	211	30
KT336433.1	212	28
KT336433.1	213	28
KT336433.1	214	30
KT336433.1	215	30
KT336433.1	216	31
KT336433.1	217	31
KT336433.1	218	31
KT336433.1	219	31
KT336433.1	220	31
KT336433.1	221	31
KT336433.1	222	31
KT336433.1	223	31
KT336433.1	224	32
KT336433.1	225	29
KT336433.1	226	31
KT336433.1	227	31
KT336433.1	228	36
KT336433.1	229	38
KT336433.1	230	36
KT336433.1	231	36
KT336433.1	232	35
KT336433.1	233	37
KT336433.1	234	37
KT336433.1	235	36
KT336433.1	236	37
KT336433.1	237	37
KT336433.1	238	37
KT336433.1	239	37
KT336433.1	240	37
KT336433.1	241	35
KT336433.1	242	33
KT336433.1	243	34
KT336433.1	244	34
KT336433.1	245	34
KT336433.1	246	34
KT336433.1	247	35
KT336433.1	248	35
KT336433.1	249	35
KT336433.1	250	35
KT336433.1	251	34
KT336433.1	252	34
KT336433.1	253	34
KT336433.1	254	35
KT336433.1	255	38
KT336433.1	256	38
KT336433.1	257	36
KT336433.1	258	37
KT336433.1	259	37
KT336433.1	260	37
KT336433.1	261	37
KT336433.1	262	37
KT336433.1	263	37
KT336433.1	264	37
KT336433.1	265	37
KT336433.1	266	37
KT336433.1	267	37
KT336433.1	268	37
KT336433.1	269	37
KT336433.1	270	37
KT336433.1	271	34
KT336433.1	272	33
KT336433.1	273	33
KT336433.1	274	33
KT336433.1	275	33
KT336433.1	276	28
KT336433.1	277	21
KT336433.1	278	20
KT336433.1	279	20
KT336433.1	280	20
KT336433.1	281	18
KT336433.1	282	18
KT336433.1	283	15
KT336433.1	284	15
KT336433.1	285	15
KT336433.1	286	15
KT336433.1	287	15
KT336433.1	288	12
KT336433.1	289	12
KT336433.1	290	13
KT336433.1	291	12
KT336433.1	292	12
KT336433.1	293	12
KT336433.1	294	12
KT336433.1	295	12
KT336433.1	296	11
KT336433.1	297	12
KT336433.1	298	12
KT336433.1	299	12
KT336433.1	300	11
KT336433.1	301	14
KT336433.1	302	15
KT336433.1	303	15
KT336433.1	304	13
KT336433.1	305	13
KT336433.1	306	15
KT336433.1	307	15
KT336433.1	308	15
KT336433.1	309	15
KT336433.1	310	15
KT336433.1	311	15
KT336433.1	312	15
KT336433.1	313	15
KT336433.1	314	15
KT336433.1	315	15
KT336433.1	316	16
KT336433.1	317	16
KT336433.1	318	16
KT336433.1	319	16
KT336433.1	320	16
KT336433.1	321	16
KT336433.1	322	16
KT336433.1	323	19
KT336433.1	324	18
KT336433.1	325	19
KT336433.1	326	19
KT336433.1	327	20
KT336433.1	328	21
KT336433.1	329	21
KT336433.1	330	21
KT336433.1	331	21
KT336433.1	332	21
KT336433.1	333	21
KT336433.1	334	21
KT336433.1	335	21
KT336433.1	336	21
KT336433.1	337	21
KT336433.1	338	21
KT336433.1	339	21
KT336433.1	340	21
KT336433.1	341	21
KT336433.1	342	22
KT336433.1	343	22
KT336433.1	344	24
KT336433.1	345	22
KT336433.1	346	22
KT336433.1	347	22
KT336433.1	348	22
KT336433.1	349	22
KT336433.1	350	22
KT336433.1	351	22
KT336433.1	352	22
KT336433.1	353	22
KT336433.1	354	22
KT336433.1	355	22
KT336433.1	356	22
KT336433.1	357	22
KT336433.1	358	22
KT336433.1	359	22
KT336433.1	360	22
KT336433.1	361	23
KT336433.1	362	23
KT336433.1	363	22
KT336433.1	364	24
KT336433.1	365	22
KT336433.1	366	22
KT336433.1	367	22
KT336433.1	368	20
KT336433.1	369	19
KT336433.1	370	20
KT336433.1	371	20
KT336433.1	372	20
KT336433.1	373	20
KT336433.1	374	20
KT336433.1	375	20
KT336433.1	376	20
KT336433.1	377	20
KT336433.1	378	20
KT336433.1	379	21
KT336433.1	380	21
KT336433.1	381	21
KT336433.1	382	18
KT336433.1	383	18
KT336433.1	384	18
KT336433.1	385	18
KT336433.1	386	16
KT336433.1	387	15
KT336433.1	388	15
KT336433.1	389	17
KT336433.1	390	17
KT336433.1	391	17
KT336433.1	392	18
KT336433.1	393	18
KT336433.1	394	19
KT336433.1	395	20
KT336433.1	396	20
KT336433.1	397	19
KT336433.1	398	19
KT336433.1	399	19
KT336433.1	400	19
KT336433.1	401	19
KT336433.1	402	19
KT336433.1	403	19
KT336433.1	404	19
KT336433.1	405	19
KT336433.1	406	19
KT336433.1	407	19
KT336433.1	408	19
KT336433.1	409	19
KT336433.1	410	19
KT336433.1	411	19
KT336433.1	412	18
KT336433.1	413	21
KT336433.1	414	21
KT336433.1	415	21
KT336433.1	416	21
KT336433.1	417	22
KT336433.1	418	22
KT336433.1	419	22
KT336433.1	420	23
KT336433.1	421	20
KT336433.1	422	20
KT336433.1	423	20
KT336433.1	424	19
KT336433.1	425	19
KT336433.1	426	19
KT336433.1	427	21
KT336433.1	428	24
KT336433.1	429	24
KT336433.1	430	26
KT336433.1	431	26
KT336433.1	432	25
KT336433.1	433	25
KT336433.1	434	25
KT336433.1	435	25
KT336433.1	436	25
KT336433.1	437	25
KT336433.1	438	25
KT336433.1	439	26
KT336433.1	440	26
KT336433.1	441	28
KT336433.1	442	28
KT336433.1	443	28
KT336433.1	444	28
KT336433.1	445	28
KT336433.1	446	28
KT336433.1	447	28
KT336433.1	448	30
KT336433.1	449	30
KT336433.1	450	30
KT336433.1	451	29
KT336433.1	452	29
KT336433.1	453	29
KT336433.1	454	29
KT336433.1	455	28
KT336433.1	456	29
KT336433.1	457	28
KT336433.1	458	28
KT336433.1	459	29
KT336433.1	460	31
KT336433.1	461	32
KT336433.1	462	30
KT336433.1	463	30
KT336433.1	464	30
KT336433.1	465	29
KT336433.1	466	28
KT336433.1	467	29
KT336433.1	468	29
KT336433.1	469	29
KT336433.1	470	29
KT336433.1	471	24
KT336433.1	472	24
KT336433.1	473	24
KT336433.1	474	24
KT336433.1	475	23
KT336433.1	476	23
KT336433.1	477	23
KT336433.1	478	25
KT336433.1	479	25
KT336433.1	480	28
KT336433.1	481	28
KT336433.1	482	28
KT336433.1	483	28
KT336433.1	484	26
KT336433.1	485	27
KT336433.1	486	30
KT336433.1	487	30
KT336433.1	488	30
KT336433.1	489	28
KT336433.1	490	28
KT336433.1	491	29
KT336433.1	492	29
KT336433.1	493	30
KT336433.1	494	30
KT336433.1	495	30
KT336433.1	496	30
KT336433.1	497	32
KT336433.1	498	32
KT336433.1	499	32
KT336433.1	500	32
KT336433.1	501	32
KT336433.1	502	32
KT336433.1	503	30
KT336433.1	504	31
KT336433.1	505	30
KT336433.1	506	29
KT336433.1	507	29
KT336433.1	508	30
KT336433.1	509	30
KT336433.1	510	32
KT336433.1	511	34
KT336433.1	512	36
KT336433.1	513	35
KT336433.1	514	35
KT336433.1	515	31
KT336433.1	516	33
KT336433.1	517	33
KT336433.1	518	30
KT336433.1	519	29
KT336433.1	520	29
KT336433.1	521	31
KT336433.1	522	31
KT336433.1	523	29
KT336433.1	524	29
KT336433.1	525	28
KT336433.1	526	28
KT336433.1	527	28
KT336433.1	528	27
KT336433.1	529	27
KT336433.1	530	25
KT336433.1	531	25
KT336433.1	532	25
KT336433.1	533	25
KT336433.1	534	24
KT336433.1	535	24
KT336433.1	536	24
KT336433.1	537	23
KT336433.1	538	21
KT336433.1	539	21
KT336433.1	540	19
KT336433.1	541	19
KT336433.1	542	19
KT336433.1	543	19
KT336433.1	544	19
KT336433.1	545	19
KT336433.1	546	19
KT336433.1	547	19
KT336433.1	548	19
KT336433.1	549	19
KT336433.1	550	20
KT336433.1	551	20
KT336433.1	552	19
KT336433.1	553	18
KT336433.1	554	18
KT336433.1	555	18
KT336433.1	556	18
KT336433.1	557	18
KT336433.1	558	16
KT336433.1	559	18
KT336433.1	560	22
KT336433.1	561	22
KT336433.1	562	23
KT336433.1	563	23
KT336433.1	564	23
KT336433.1	565	23
KT336433.1	566	23
KT336433.1	567	24
KT336433.1	568	24
KT336433.1	569	26
KT336433.1	570	26
KT336433.1	571	28
KT336433.1	572	26
KT336433.1	573	26
KT336433.1	574	24
KT336433.1	575	24
KT336433.1	576	25
KT336433.1	577	26
KT336433.1	578	26
KT336433.1	579	23
KT336433.1	580	22
KT336433.1	581	22
KT336433.1	582	17
KT336433.1	583	18
KT336433.1	584	18
KT336433.1	585	18
KT336433.1	586	18
KT336433.1	587	18
KT336433.1	588	20
KT336433.1	589	20
KT336433.1	590	20
KT336433.1	591	20
KT336433.1	592	22
KT336433.1	593	22
KT336433.1	594	22
KT336433.1	595	22
KT336433.1	596	22
KT336433.1	597	24
KT336433.1	598	26
KT336433.1	599	26
KT336433.1	600	26
KT336433.1	601	25
KT336433.1	602	26
KT336433.1	603	26
KT336433.1	604	26
KT336433.1	605	26
KT336433.1	606	24
KT336433.1	607	24
KT336433.1	608	26
KT336433.1	609	26
KT336433.1	610	26
KT336433.1	611	25
KT336433.1	612	25
KT336433.1	613	25
KT336433.1	614	23
KT336433.1	615	24
KT336433.1	616	24
KT336433.1	617	24
KT336433.1	618	26
KT336433.1	619	27
KT336433.1	620	27
KT336433.1	621	25
KT336433.1	622	25
KT336433.1	623	25
KT336433.1	624	26
KT336433.1	625	26
KT336433.1	626	26
KT336433.1	627	26
KT336433.1	628	26
KT336433.1	629	26
KT336433.1	630	28
KT336433.1	631	27
KT336433.1	632	27
KT336433.1	633	28
KT336433.1	634	28
KT336433.1	635	24
KT336433.1	636	22
KT336433.1	637	22
KT336433.1	638	22
KT336433.1	639	22
KT336433.1	640	22
KT336433.1	641	20
KT336433.1	642	20
KT336433.1	643	20
KT336433.1	644	20
KT336433.1	645	20
KT336433.1	646	18
KT336433.1	647	17
KT336433.1	648	19
KT336433.1	649	19
KT336433.1	650	18
KT336433.1	651	18
KT336433.1	652	19
KT336433.1	653	19
KT336433.1	654	19
KT336433.1	655	18
KT336433.1	656	17
KT336433.1	657	17
KT336433.1	658	16
KT336433.1	659	16
KT336433.1	660	16
KT336433.1	661	16
KT336433.1	662	16
KT336433.1	663	15
KT336433.1	664	15
KT336433.1	665	15
KT336433.1	666	15
KT336433.1	667	15
KT336433.1	668	15
KT336433.1	669	15
KT336433.1	670	14
KT336433.1	671	14
KT336433.1	672	14
KT336433.1	673	13
KT336433.1	674	12
KT336433.1	675	10
KT336433.1	676	9
KT336433.1	677	9
KT336433.1	678	9
KT336433.1	679	8
KT336433.1	680	8
KT336433.1	681	8
KT336433.1	682	7
KT336433.1	683	8
KT336433.1	684	8
KT336433.1	685	8
KT336433.1	686	8
KT336433.1	687	8
KT336433.1	688	8
KT336433.1	689	8
KT336433.1	690	9
KT336433.1	691	9
KT336433.1	692	9
KT336433.1	693	9
KT336433.1	694	9
KT336433.1	695	9
KT336433.1	696	9
KT336433.1	697	10
KT336433.1	698	10
KT336433.1	699	10
KT336433.1	700	10
KT336433.1	701	8
KT336433.1	702	6
KT336433.1	703	6
KT336433.1	704	6
KT336433.1	705	6
KT336433.1	706	8
KT336433.1	707	8
KT336433.1	708	10
KT336433.1	709	13
KT336433.1	710	13
KT336433.1	711	15
KT336433.1	712	15
KT336433.1	713	15
KT336433.1	714	16
KT336433.1	715	17
KT336433.1	716	17
KT336433.1	717	17
KT336433.1	718	17
KT336433.1	719	18
KT336433.1	720	18
KT336433.1	721	18
KT336433.1	722	18
KT336433.1	723	18
KT336433.1	724	18
KT336433.1	725	18
KT336433.1	726	18
KT336433.1	727	18
KT336433.1	728	18
KT336433.1	729	18
KT336433.1	730	18
KT336433.1	731	19
KT336433.1	732	19
KT336433.1	733	21
KT336433.1	734	21
KT336433.1	735	21
KT336433.1	736	20
KT336433.1	737	20
KT336433.1	738	20
KT336433.1	739	20
KT336433.1	740	20
KT336433.1	741	20
KT336433.1	742	20
KT336433.1	743	20
KT336433.1	744	20
KT336433.1	745	20
KT336433.1	746	21
KT336433.1	747	23
KT336433.1	748	23
KT336433.1	749	23
KT336433.1	750	23
KT336433.1	751	23
KT336433.1	752	23
KT336433.1	753	23
KT336433.1	754	23
KT336433.1	755	22
KT336433.1	756	21
KT336433.1	757	21
KT336433.1	758	21
KT336433.1	759	21
KT336433.1	760	21
KT336433.1	761	22
KT336433.1	762	19
KT336433.1	763	19
KT336433.1	764	19
KT336433.1	765	19
KT336433.1	766	19
KT336433.1	767	19
KT336433.1	768	19
KT336433.1	769	19
KT336433.1	770	19
KT336433.1	771	19
KT336433.1	772	20
KT336433.1	773	20
KT336433.1	774	22
KT336433.1	775	22
KT336433.1	776	22
KT336433.1	777	23
KT336433.1	778	22
KT336433.1	779	21
KT336433.1	780	21
KT336433.1	781	21
KT336433.1	782	21
KT336433.1	783	21
KT336433.1	784	20
KT336433.1	785	19
KT336433.1	786	20
KT336433.1	787	20
KT336433.1	788	20
KT336433.1	789	20
KT336433.1	790	20
KT336433.1	791	20
KT336433.1	792	20
KT336433.1	793	19
KT336433.1	794	20
KT336433.1	795	20
KT336433.1	796	21
KT336433.1	797	21
KT336433.1	798	19
KT336433.1	799	19
KT336433.1	800	19
KT336433.1	801	19
KT336433.1	802	21
KT336433.1	803	21
KT336433.1	804	21
KT336433.1	805	20
KT336433.1	806	20
KT336433.1	807	18
KT336433.1	808	18
KT336433.1	809	18
KT336433.1	810	17
KT336433.1	811	17
KT336433.1	812	17
KT336433.1	813	17
KT336433.1	814	17
KT336433.1	815	16
KT336433.1	816	16
KT336433.1	817	16
KT336433.1	818	15
KT336433.1	819	14
KT336433.1	820	14
KT336433.1	821	14
KT336433.1	822	14
KT336433.1	823	14
KT336433.1	824	14
KT336433.1	825	14
KT336433.1	826	18
KT336433.1	827	18
KT336433.1	828	18
KT336433.1	829	20
KT336433.1	830	20
KT336433.1	831	20
KT336433.1	832	20
KT336433.1	833	20
KT336433.1	834	20
KT336433.1	835	19
KT336433.1	836	19
KT336433.1	837	19
KT336433.1	838	20
KT336433.1	839	21
KT336433.1	840	21
KT336433.1	841	19
KT336433.1	842	19
KT336433.1	843	19
KT336433.1	844	19
KT336433.1	845	19
KT336433.1	846	19
KT336433.1	847	19
KT336433.1	848	18
KT336433.1	849	20
KT336433.1	850	20
KT336433.1	851	20
KT336433.1	852	20
KT336433.1	853	20
KT336433.1	854	20
KT336433.1	855	20
KT336433.1	856	20
KT336433.1	857	19
KT336433.1	858	20
KT336433.1	859	20
KT336433.1	860	19
KT336433.1	861	18
KT336433.1	862	18
KT336433.1	863	18
KT336433.1	864	18
KT336433.1	865	20
KT336433.1	866	20
KT336433.1	867	19
KT336433.1	868	20
KT336433.1	869	20
KT336433.1	870	20
KT336433.1	871	20
KT336433.1	872	21
KT336433.1	873	21
KT336433.1	874	23
KT336433.1	875	23
KT336433.1	876	23
KT336433.1	877	25
KT336433.1	878	25
KT336433.1	879	23
KT336433.1	880	23
KT336433.1	881	23
KT336433.1	882	23
KT336433.1	883	23
KT336433.1	884	23
KT336433.1	885	23
KT336433.1	886	21
KT336433.1	887	23
KT336433.1	888	23
KT336433.1	889	23
KT336433.1	890	22
KT336433.1	891	19
KT336433.1	892	19
KT336433.1	893	17
KT336433.1	894	17
KT336433.1	895	17
KT336433.1	896	17
KT336433.1	897	17
KT336433.1	898	15
KT336433.1	899	15
KT336433.1	900	15
KT336433.1	901	14
KT336433.1	902	14
KT336433.1	903	14
KT336433.1	904	14
KT336433.1	905	14
KT336433.1	906	15
KT336433.1	907	15
KT336433.1	908	15
KT336433.1	909	13
KT336433.1	910	13
KT336433.1	911	15
KT336433.1	912	14
KT336433.1	913	14
KT336433.1	914	13
KT336433.1	915	13
KT336433.1	916	13
KT336433.1	917	13
KT336433.1	918	13
KT336433.1	919	14
KT336433.1	920	15
KT336433.1	921	15
KT336433.1	922	13
KT336433.1	923	13
KT336433.1	924	13
KT336433.1	925	13
KT336433.1	926	13
KT336433.1	927	13
KT336433.1	928	13
KT336433.1	929	13
KT336433.1	930	15
KT336433.1	931	15
KT336433.1	932	14
KT336433.1	933	14
KT336433.1	934	12
KT336433.1	935	12
KT336433.1	936	12
KT336433.1	937	12
KT336433.1	938	13
KT336433.1	939	13
KT336433.1	940	13
KT336433.1	941	13
KT336433.1	942	14
KT336433.1	943	14
KT336433.1	944	15
KT336433.1	945	15
KT336433.1	946	15
KT336433.1	947	13
KT336433.1	948	13
KT336433.1	949	11
KT336433.1	950	11
KT336433.1	951	11
KT336433.1	952	15
KT336433.1	953	16
KT336433.1	954	15
KT336433.1	955	16
KT336433.1	956	16
KT336433.1	957	15
KT336433.1	958	15
KT336433.1	959	16
KT336433.1	960	16
KT336433.1	961	17
KT336433.1	962	17
KT336433.1	963	18
KT336433.1	964	18
KT336433.1	965	18
KT336433.1	966	18
KT336433.1	967	18
KT336433.1	968	18
KT336433.1	969	19
KT336433.1	970	19
KT336433.1	971	19
KT336433.1	972	18
KT336433.1	973	17
KT336433.1	974	16
KT336433.1	975	16
KT336433.1	976	16
KT336433.1	977	16
KT336433.1	978	17
KT336433.1	979	17
KT336433.1	980	17
KT336433.1	981	17
KT336433.1	982	17
KT336433.1	983	17
KT336433.1	984	16
KT336433.1	985	16
KT336433.1	986	16
KT336433.1	987	15
KT336433.1	988	15
KT336433.1	989	15
KT336433.1	990	15
KT336433.1	991	14
KT336433.1	992	14
KT336433.1	993	11
KT336433.1	994	11
KT336433.1	995	11
KT336433.1	996	11
KT336433.1	997	9
KT336433.1	998	9
KT336433.1	999	10
KT336433.1	1000	10
KT336433.1	1001	10
KT336433.1	1002	9
KT336433.1	1003	9
KT336433.1	1004	9
KT336433.1	1005	9
KT336433.1	1006	9
KT336433.1	1007	10
KT336433.1	1008	10
KT336433.1	1009	10
KT336433.1	1010	10
KT336433.1	1011	10
KT336433.1	1012	10
KT336433.1	1013	12
KT336433.1	1014	12
KT336433.1	1015	12
KT336433.1	1016	12
KT336433.1	1017	12
KT336433.1	1018	11
KT336433.1	1019	11
KT336433.1	1020	11
KT336433.1	1021	13
KT336433.1	1022	12
KT336433.1	1023	12
KT336433.1	1024	12
KT336433.1	1025	12
KT336433.1	1026	12
KT336433.1	1027	12
KT336433.1	1028	12
KT336433.1	1029	12
KT336433.1	1030	12
KT336433.1	1031	12
KT336433.1	1032	12
KT336433.1	1033	12
KT336433.1	1034	12
KT336433.1	1035	14
KT336433.1	1036	14
KT336433.1	1037	14
KT336433.1	1038	14
KT336433.1	1039	14
KT336433.1	1040	14
KT336433.1	1041	14
KT336433.1	1042	14
KT336433.1	1043	14
KT336433.1	1044	14
KT336433.1	1045	16
KT336433.1	1046	16
KT336433.1	1047	15
KT336433.1	1048	15
KT336433.1	1049	15
KT336433.1	1050	15
KT336433.1	1051	15
KT336433.1	1052	15
KT336433.1	1053	15
KT336433.1	1054	15
KT336433.1	1055	16
KT336433.1	1056	16
KT336433.1	1057	16
KT336433.1	1058	16
KT336433.1	1059	17
KT336433.1	1060	17
KT336433.1	1061	20
KT336433.1	1062	22
KT336433.1	1063	22
KT336433.1	1064	22
KT336433.1	1065	22
KT336433.1	1066	21
KT336433.1	1067	21
KT336433.1	1068	21
KT336433.1	1069	20
KT336433.1	1070	20
KT336433.1	1071	21
KT336433.1	1072	23
KT336433.1	1073	23
KT336433.1	1074	23
KT336433.1	1075	23
KT336433.1	1076	23
KT336433.1	1077	21
KT336433.1	1078	21
KT336433.1	1079	19
KT336433.1	1080	21
KT336433.1	1081	20
KT336433.1	1082	22
KT336433.1	1083	22
KT336433.1	1084	21
KT336433.1	1085	23
KT336433.1	1086	23
KT336433.1	1087	24
KT336433.1	1088	24
KT336433.1	1089	22
KT336433.1	1090	23
KT336433.1	1091	22
KT336433.1	1092	22
KT336433.1	1093	22
KT336433.1	1094	22
KT336433.1	1095	22
KT336433.1	1096	21
KT336433.1	1097	21
KT336433.1	1098	21
KT336433.1	1099	21
KT336433.1	1100	21
KT336433.1	1101	21
KT336433.1	1102	20
KT336433.1	1103	20
KT336433.1	1104	20
KT336433.1	1105	18
KT336433.1	1106	18
KT336433.1	1107	18
KT336433.1	1108	18
KT336433.1	1109	18
KT336433.1	1110	17
KT336433.1	1111	17
KT336433.1	1112	17
KT336433.1	1113	17
KT336433.1	1114	17
KT336433.1	1115	16
KT336433.1	1116	18
KT336433.1	1117	18
KT336433.1	1118	18
KT336433.1	1119	18
KT336433.1	1120	17
KT336433.1	1121	15
KT336433.1	1122	15
KT336433.1	1123	15
KT336433.1	1124	15
KT336433.1	1125	13
KT336433.1	1126	11
KT336433.1	1127	11
KT336433.1	1128	13
KT336433.1	1129	13
KT336433.1	1130	16
KT336433.1	1131	16
KT336433.1	1132	14
KT336433.1	1133	16
KT336433.1	1134	14
KT336433.1	1135	14
KT336433.1	1136	16
KT336433.1	1137	16
KT336433.1	1138	16
KT336433.1	1139	16
KT336433.1	1140	16
KT336433.1	1141	16
KT336433.1	1142	16
KT336433.1	1143	16
KT336433.1	1144	16
KT336433.1	1145	17
KT336433.1	1146	18
KT336433.1	1147	18
KT336433.1	1148	18
KT336433.1	1149	18
KT336433.1	1150	18
KT336433.1	1151	17
KT336433.1	1152	17
KT336433.1	1153	18
KT336433.1	1154	18
KT336433.1	1155	17
KT336433.1	1156	17
KT336433.1	1157	17
KT336433.1	1158	17
KT336433.1	1159	17
KT336433.1	1160	17
KT336433.1	1161	17
KT336433.1	1162	17
KT336433.1	1163	17
KT336433.1	1164	16
KT336433.1	1165	16
KT336433.1	1166	16
KT336433.1	1167	13
KT336433.1	1168	13
KT336433.1	1169	11
KT336433.1	1170	13
KT336433.1	1171	13
KT336433.1	1172	14
KT336433.1	1173	14
KT336433.1	1174	14
KT336433.1	1175	14
KT336433.1	1176	14
KT336433.1	1177	14
KT336433.1	1178	14
KT336433.1	1179	12
KT336433.1	1180	12
KT336433.1	1181	12
KT336433.1	1182	12
KT336433.1	1183	11
KT336433.1	1184	11
KT336433.1	1185	11
KT336433.1	1186	10
KT336433.1	1187	10
KT336433.1	1188	10
KT336433.1	1189	10
KT336433.1	1190	10
KT336433.1	1191	10
KT336433.1	1192	10
KT336433.1	1193	10
KT336433.1	1194	10
KT336433.1	1195	10
KT336433.1	1196	11
KT336433.1	1197	11
KT336433.1	1198	12
KT336433.1	1199	14
KT336433.1	1200	16
KT336433.1	1201	18
KT336433.1	1202	18
KT336433.1	1203	18
KT336433.1	1204	19
KT336433.1	1205	19
KT336433.1	1206	17
KT336433.1	1207	17
KT336433.1	1208	17
KT336433.1	1209	21
KT336433.1	1210	21
KT336433.1	1211	21
KT336433.1	1212	22
KT336433.1	1213	22
KT336433.1	1214	23
KT336433.1	1215	23
KT336433.1	1216	24
KT336433.1	1217	23
KT336433.1	1218	23
KT336433.1	1219	23
KT336433.1	1220	23
KT336433.1	1221	23
KT336433.1	1222	23
KT336433.1	1223	25
KT336433.1	1224	25
KT336433.1	1225	25
KT336433.1	1226	24
KT336433.1	1227	24
KT336433.1	1228	25
KT336433.1	1229	25
KT336433.1	1230	25
KT336433.1	1231	26
KT336433.1	1232	26
KT336433.1	1233	26
KT336433.1	1234	26
KT336433.1	1235	26
KT336433.1	1236	26
KT336433.1	1237	26
KT336433.1	1238	26
KT336433.1	1239	26
KT336433.1	1240	26
KT336433.1	1241	25
KT336433.1	1242	22
KT336433.1	1243	22
KT336433.1	1244	22
KT336433.1	1245	22
KT336433.1	1246	22
KT336433.1	1247	23
KT336433.1	1248	23
KT336433.1	1249	23
KT336433.1	1250	24
KT336433.1	1251	22
KT336433.1	1252	24
KT336433.1	1253	24
KT336433.1	1254	24
