MN908947.3	135	64
MN908947.3	136	63
MN908947.3	137	54
MN908947.3	138	56
MN908947.3	139	53
MN908947.3	140	53
MN908947.3	141	48
MN908947.3	142	48
MN908947.3	143	48
MN908947.3	144	49
MN908947.3	145	51
MN908947.3	146	52
MN908947.3	147	50
MN908947.3	148	50
MN908947.3	149	50
MN908947.3	150	49
MN908947.3	151	49
MN908947.3	152	48
MN908947.3	153	48
MN908947.3	154	43
MN908947.3	155	41
MN908947.3	156	42
MN908947.3	157	39
MN908947.3	158	40
MN908947.3	159	39
MN908947.3	160	42
MN908947.3	161	42
MN908947.3	162	42
MN908947.3	163	42
MN908947.3	164	42
MN908947.3	165	40
MN908947.3	166	38
MN908947.3	167	38
MN908947.3	168	41
MN908947.3	169	41
MN908947.3	170	40
MN908947.3	171	41
MN908947.3	172	41
MN908947.3	173	40
MN908947.3	174	42
MN908947.3	175	41
MN908947.3	176	40
MN908947.3	177	42
MN908947.3	178	44
MN908947.3	179	45
MN908947.3	180	43
MN908947.3	181	45
MN908947.3	182	45
MN908947.3	183	47
MN908947.3	184	47
MN908947.3	185	48
MN908947.3	186	48
MN908947.3	187	47
MN908947.3	188	47
MN908947.3	189	47
MN908947.3	190	48
MN908947.3	191	50
MN908947.3	192	52
MN908947.3	193	51
MN908947.3	194	52
MN908947.3	195	50
MN908947.3	196	48
MN908947.3	197	50
MN908947.3	198	50
MN908947.3	199	52
MN908947.3	200	51
MN908947.3	201	51
MN908947.3	202	51
MN908947.3	203	50
MN908947.3	204	47
MN908947.3	205	47
MN908947.3	206	46
MN908947.3	207	46
MN908947.3	208	47
MN908947.3	209	47
MN908947.3	210	45
MN908947.3	211	45
MN908947.3	212	46
MN908947.3	213	45
MN908947.3	214	46
MN908947.3	215	45
MN908947.3	216	47
MN908947.3	217	47
MN908947.3	218	47
MN908947.3	219	46
MN908947.3	220	46
MN908947.3	221	46
MN908947.3	222	45
MN908947.3	223	45
MN908947.3	224	45
MN908947.3	225	45
MN908947.3	226	45
MN908947.3	227	45
MN908947.3	228	47
MN908947.3	229	46
MN908947.3	230	46
MN908947.3	231	47
MN908947.3	232	48
MN908947.3	233	49
MN908947.3	234	50
MN908947.3	235	54
MN908947.3	236	54
MN908947.3	237	56
MN908947.3	238	56
MN908947.3	239	61
MN908947.3	240	57
MN908947.3	241	59
MN908947.3	242	61
MN908947.3	243	62
MN908947.3	244	62
MN908947.3	245	62
MN908947.3	246	61
MN908947.3	247	61
MN908947.3	248	63
MN908947.3	249	66
MN908947.3	250	65
MN908947.3	251	65
MN908947.3	252	65
MN908947.3	253	64
MN908947.3	254	64
MN908947.3	255	70
MN908947.3	256	65
MN908947.3	257	66
MN908947.3	258	65
MN908947.3	259	67
MN908947.3	260	68
MN908947.3	261	72
MN908947.3	262	71
MN908947.3	263	70
MN908947.3	264	70
MN908947.3	265	71
MN908947.3	266	70
MN908947.3	267	71
MN908947.3	268	70
MN908947.3	269	68
MN908947.3	270	69
MN908947.3	271	70
MN908947.3	272	70
MN908947.3	273	70
MN908947.3	274	70
MN908947.3	275	70
MN908947.3	276	70
MN908947.3	277	72
MN908947.3	278	72
MN908947.3	279	72
MN908947.3	280	72
MN908947.3	281	72
MN908947.3	282	74
MN908947.3	283	75
MN908947.3	284	75
MN908947.3	285	77
MN908947.3	286	77
MN908947.3	287	80
MN908947.3	288	80
MN908947.3	289	81
MN908947.3	290	81
MN908947.3	291	81
MN908947.3	292	81
MN908947.3	293	81
MN908947.3	294	80
MN908947.3	295	82
MN908947.3	296	84
MN908947.3	297	88
MN908947.3	298	88
MN908947.3	299	91
MN908947.3	300	90
MN908947.3	301	91
MN908947.3	302	90
MN908947.3	303	87
MN908947.3	304	86
MN908947.3	305	87
MN908947.3	306	87
MN908947.3	307	85
MN908947.3	308	85
MN908947.3	309	84
MN908947.3	310	83
MN908947.3	311	80
MN908947.3	312	80
MN908947.3	313	78
MN908947.3	314	74
MN908947.3	315	74
MN908947.3	316	74
MN908947.3	317	76
MN908947.3	318	77
MN908947.3	319	76
MN908947.3	320	75
MN908947.3	321	72
MN908947.3	322	71
MN908947.3	323	68
MN908947.3	324	68
MN908947.3	325	67
MN908947.3	326	67
MN908947.3	327	63
MN908947.3	328	64
MN908947.3	329	63
MN908947.3	330	64
MN908947.3	331	63
MN908947.3	332	62
MN908947.3	333	60
MN908947.3	334	57
MN908947.3	335	57
MN908947.3	336	56
MN908947.3	337	55
MN908947.3	338	55
MN908947.3	339	54
MN908947.3	340	55
MN908947.3	341	56
MN908947.3	342	56
MN908947.3	343	56
MN908947.3	344	54
MN908947.3	345	55
MN908947.3	346	55
MN908947.3	347	55
MN908947.3	348	55
MN908947.3	349	53
MN908947.3	350	56
MN908947.3	351	60
MN908947.3	352	62
MN908947.3	353	62
MN908947.3	354	60
MN908947.3	355	60
MN908947.3	356	59
MN908947.3	357	58
MN908947.3	358	58
MN908947.3	359	54
MN908947.3	360	56
MN908947.3	361	55
MN908947.3	362	60
MN908947.3	363	63
MN908947.3	364	62
MN908947.3	365	63
MN908947.3	366	64
MN908947.3	367	62
MN908947.3	368	58
MN908947.3	369	56
MN908947.3	370	56
MN908947.3	371	54
MN908947.3	372	49
MN908947.3	373	53
MN908947.3	374	54
MN908947.3	375	54
MN908947.3	376	53
MN908947.3	377	54
MN908947.3	378	53
MN908947.3	379	53
MN908947.3	380	53
MN908947.3	381	52
MN908947.3	382	51
MN908947.3	383	48
MN908947.3	384	49
MN908947.3	385	51
MN908947.3	386	52
MN908947.3	387	54
MN908947.3	388	58
MN908947.3	389	58
MN908947.3	390	58
MN908947.3	391	59
MN908947.3	392	58
MN908947.3	393	63
MN908947.3	394	65
MN908947.3	395	68
MN908947.3	396	67
MN908947.3	397	69
MN908947.3	398	71
MN908947.3	399	71
MN908947.3	400	75
MN908947.3	401	75
MN908947.3	402	76
MN908947.3	403	75
MN908947.3	404	76
MN908947.3	405	76
MN908947.3	406	76
MN908947.3	407	76
MN908947.3	408	78
MN908947.3	409	77
MN908947.3	410	76
MN908947.3	411	82
MN908947.3	412	81
MN908947.3	413	81
MN908947.3	414	79
MN908947.3	415	79
MN908947.3	416	81
MN908947.3	417	80
MN908947.3	418	85
MN908947.3	419	85
MN908947.3	420	85
MN908947.3	421	85
MN908947.3	422	80
MN908947.3	423	77
MN908947.3	424	75
MN908947.3	425	76
MN908947.3	426	77
MN908947.3	427	78
MN908947.3	428	79
MN908947.3	429	79
MN908947.3	430	78
MN908947.3	431	81
MN908947.3	432	83
MN908947.3	433	85
MN908947.3	434	81
MN908947.3	435	78
MN908947.3	436	79
MN908947.3	437	80
MN908947.3	438	78
MN908947.3	439	78
MN908947.3	440	76
MN908947.3	441	77
MN908947.3	442	81
MN908947.3	443	80
MN908947.3	444	83
MN908947.3	445	81
MN908947.3	446	80
MN908947.3	447	80
MN908947.3	448	80
MN908947.3	449	80
MN908947.3	450	81
MN908947.3	451	81
MN908947.3	452	81
MN908947.3	453	75
MN908947.3	454	74
MN908947.3	455	75
MN908947.3	456	74
MN908947.3	457	73
MN908947.3	458	74
MN908947.3	459	75
MN908947.3	460	73
MN908947.3	461	74
MN908947.3	462	74
MN908947.3	463	73
MN908947.3	464	74
MN908947.3	465	70
MN908947.3	466	68
MN908947.3	467	66
MN908947.3	468	64
MN908947.3	469	65
MN908947.3	470	63
MN908947.3	471	63
MN908947.3	472	68
MN908947.3	473	68
MN908947.3	474	71
MN908947.3	475	72
MN908947.3	476	72
MN908947.3	477	77
MN908947.3	478	78
MN908947.3	479	79
MN908947.3	480	78
MN908947.3	481	80
MN908947.3	482	79
MN908947.3	483	79
MN908947.3	484	80
MN908947.3	485	80
MN908947.3	486	82
MN908947.3	487	84
MN908947.3	488	83
MN908947.3	489	85
MN908947.3	490	83
MN908947.3	491	84
MN908947.3	492	84
MN908947.3	493	84
MN908947.3	494	87
MN908947.3	495	88
MN908947.3	496	87
MN908947.3	497	88
MN908947.3	498	85
MN908947.3	499	85
MN908947.3	500	87
MN908947.3	501	87
MN908947.3	502	86
MN908947.3	503	87
MN908947.3	504	83
MN908947.3	505	80
MN908947.3	506	83
MN908947.3	507	83
MN908947.3	508	82
MN908947.3	509	80
MN908947.3	510	79
MN908947.3	511	77
MN908947.3	512	77
MN908947.3	513	77
MN908947.3	514	75
MN908947.3	515	76
MN908947.3	516	72
MN908947.3	517	72
MN908947.3	518	72
MN908947.3	519	75
MN908947.3	520	75
MN908947.3	521	76
MN908947.3	522	76
MN908947.3	523	76
MN908947.3	524	76
MN908947.3	525	76
MN908947.3	526	75
MN908947.3	527	75
MN908947.3	528	75
MN908947.3	529	72
MN908947.3	530	72
MN908947.3	531	73
MN908947.3	532	74
MN908947.3	533	75
MN908947.3	534	74
MN908947.3	535	74
MN908947.3	536	87
MN908947.3	537	92
MN908947.3	538	92
MN908947.3	539	93
MN908947.3	540	93
MN908947.3	541	89
MN908947.3	542	89
MN908947.3	543	91
MN908947.3	544	90
MN908947.3	545	90
MN908947.3	546	86
MN908947.3	547	85
MN908947.3	548	85
MN908947.3	549	81
MN908947.3	550	80
MN908947.3	551	80
MN908947.3	552	78
MN908947.3	553	77
MN908947.3	554	73
MN908947.3	555	74
MN908947.3	556	76
MN908947.3	557	75
MN908947.3	558	73
MN908947.3	559	73
MN908947.3	560	73
MN908947.3	561	72
MN908947.3	562	74
MN908947.3	563	73
MN908947.3	564	76
MN908947.3	565	76
MN908947.3	566	74
MN908947.3	567	75
MN908947.3	568	75
MN908947.3	569	76
MN908947.3	570	76
MN908947.3	571	75
MN908947.3	572	73
MN908947.3	573	74
MN908947.3	574	73
MN908947.3	575	72
MN908947.3	576	72
MN908947.3	577	74
MN908947.3	578	72
MN908947.3	579	73
MN908947.3	580	74
MN908947.3	581	74
MN908947.3	582	73
MN908947.3	583	75
MN908947.3	584	75
MN908947.3	585	77
MN908947.3	586	78
MN908947.3	587	77
MN908947.3	588	78
MN908947.3	589	78
MN908947.3	590	78
MN908947.3	591	75
MN908947.3	592	76
MN908947.3	593	75
MN908947.3	594	74
MN908947.3	595	74
MN908947.3	596	74
MN908947.3	597	75
MN908947.3	598	74
MN908947.3	599	74
MN908947.3	600	76
MN908947.3	601	74
MN908947.3	602	74
MN908947.3	603	73
MN908947.3	604	72
MN908947.3	605	70
MN908947.3	606	72
MN908947.3	607	72
MN908947.3	608	53
MN908947.3	609	50
MN908947.3	610	49
MN908947.3	611	49
MN908947.3	612	48
MN908947.3	613	48
MN908947.3	614	46
MN908947.3	615	44
MN908947.3	616	44
MN908947.3	617	44
MN908947.3	618	44
MN908947.3	619	44
MN908947.3	620	43
MN908947.3	621	43
MN908947.3	622	42
MN908947.3	623	42
MN908947.3	624	41
MN908947.3	625	40
MN908947.3	626	41
MN908947.3	627	37
MN908947.3	628	37
MN908947.3	629	37
MN908947.3	630	37
MN908947.3	631	37
MN908947.3	632	37
MN908947.3	633	33
MN908947.3	634	33
MN908947.3	635	32
MN908947.3	636	31
MN908947.3	637	30
MN908947.3	638	30
MN908947.3	639	28
MN908947.3	640	27
MN908947.3	641	26
MN908947.3	642	26
MN908947.3	643	28
MN908947.3	644	26
MN908947.3	645	25
MN908947.3	646	25
MN908947.3	647	25
MN908947.3	648	25
MN908947.3	649	21
MN908947.3	650	21
MN908947.3	651	19
MN908947.3	652	19
MN908947.3	653	20
MN908947.3	654	20
MN908947.3	655	20
MN908947.3	656	20
MN908947.3	657	17
MN908947.3	658	16
MN908947.3	659	16
MN908947.3	660	15
MN908947.3	661	15
MN908947.3	662	19
MN908947.3	663	19
MN908947.3	664	18
MN908947.3	665	18
MN908947.3	666	18
MN908947.3	667	23
MN908947.3	668	27
MN908947.3	669	28
MN908947.3	670	27
MN908947.3	671	28
MN908947.3	672	29
MN908947.3	673	32
MN908947.3	674	32
MN908947.3	675	35
MN908947.3	676	39
MN908947.3	677	39
MN908947.3	678	39
MN908947.3	679	41
MN908947.3	680	42
MN908947.3	681	44
MN908947.3	682	48
MN908947.3	683	53
MN908947.3	684	55
MN908947.3	685	57
MN908947.3	686	59
MN908947.3	687	60
MN908947.3	688	62
MN908947.3	689	62
MN908947.3	690	62
MN908947.3	691	62
MN908947.3	692	62
MN908947.3	693	63
MN908947.3	694	63
MN908947.3	695	63
MN908947.3	696	63
MN908947.3	697	63
MN908947.3	698	62
MN908947.3	699	63
MN908947.3	700	63
MN908947.3	701	64
MN908947.3	702	66
MN908947.3	703	66
MN908947.3	704	68
MN908947.3	705	64
MN908947.3	706	63
MN908947.3	707	65
MN908947.3	708	66
MN908947.3	709	67
MN908947.3	710	65
MN908947.3	711	65
MN908947.3	712	66
MN908947.3	713	67
MN908947.3	714	66
MN908947.3	715	66
MN908947.3	716	66
MN908947.3	717	66
MN908947.3	718	66
MN908947.3	719	67
MN908947.3	720	68
MN908947.3	721	67
MN908947.3	722	65
MN908947.3	723	65
MN908947.3	724	65
MN908947.3	725	65
MN908947.3	726	68
MN908947.3	727	69
MN908947.3	728	69
MN908947.3	729	69
MN908947.3	730	69
MN908947.3	731	70
MN908947.3	732	70
MN908947.3	733	72
MN908947.3	734	70
MN908947.3	735	70
MN908947.3	736	70
MN908947.3	737	69
MN908947.3	738	73
MN908947.3	739	74
MN908947.3	740	69
MN908947.3	741	67
MN908947.3	742	66
MN908947.3	743	65
MN908947.3	744	66
MN908947.3	745	66
MN908947.3	746	66
MN908947.3	747	63
MN908947.3	748	62
MN908947.3	749	62
MN908947.3	750	61
MN908947.3	751	59
MN908947.3	752	58
MN908947.3	753	56
MN908947.3	754	53
MN908947.3	755	48
MN908947.3	756	47
MN908947.3	757	43
MN908947.3	758	41
MN908947.3	759	42
MN908947.3	760	42
MN908947.3	761	42
MN908947.3	762	44
MN908947.3	763	44
MN908947.3	764	45
MN908947.3	765	46
MN908947.3	766	47
MN908947.3	767	48
MN908947.3	768	50
MN908947.3	769	53
MN908947.3	770	56
MN908947.3	771	55
MN908947.3	772	55
MN908947.3	773	54
MN908947.3	774	58
MN908947.3	775	58
MN908947.3	776	56
MN908947.3	777	57
MN908947.3	778	57
MN908947.3	779	57
MN908947.3	780	57
MN908947.3	781	57
MN908947.3	782	61
MN908947.3	783	61
MN908947.3	784	61
MN908947.3	785	61
MN908947.3	786	64
MN908947.3	787	65
MN908947.3	788	63
MN908947.3	789	64
MN908947.3	790	64
MN908947.3	791	63
MN908947.3	792	63
MN908947.3	793	67
MN908947.3	794	67
MN908947.3	795	67
MN908947.3	796	68
MN908947.3	797	68
MN908947.3	798	65
MN908947.3	799	64
MN908947.3	800	65
MN908947.3	801	65
MN908947.3	802	66
MN908947.3	803	65
MN908947.3	804	65
MN908947.3	805	66
MN908947.3	806	64
MN908947.3	807	66
MN908947.3	808	67
MN908947.3	809	67
MN908947.3	810	63
MN908947.3	811	60
MN908947.3	812	59
MN908947.3	813	59
MN908947.3	814	59
MN908947.3	815	59
MN908947.3	816	58
MN908947.3	817	55
MN908947.3	818	55
MN908947.3	819	55
MN908947.3	820	55
MN908947.3	821	55
MN908947.3	822	55
MN908947.3	823	56
MN908947.3	824	54
MN908947.3	825	52
MN908947.3	826	52
MN908947.3	827	53
MN908947.3	828	53
MN908947.3	829	55
MN908947.3	830	53
MN908947.3	831	53
MN908947.3	832	53
MN908947.3	833	54
MN908947.3	834	54
MN908947.3	835	57
MN908947.3	836	55
MN908947.3	837	54
MN908947.3	838	53
MN908947.3	839	52
MN908947.3	840	50
MN908947.3	841	47
MN908947.3	842	46
MN908947.3	843	46
MN908947.3	844	43
MN908947.3	845	43
MN908947.3	846	40
MN908947.3	847	38
MN908947.3	848	38
MN908947.3	849	39
MN908947.3	850	39
MN908947.3	851	39
MN908947.3	852	40
MN908947.3	853	43
MN908947.3	854	42
MN908947.3	855	42
MN908947.3	856	42
MN908947.3	857	41
MN908947.3	858	40
MN908947.3	859	41
MN908947.3	860	42
MN908947.3	861	42
MN908947.3	862	43
MN908947.3	863	44
MN908947.3	864	45
MN908947.3	865	42
MN908947.3	866	43
MN908947.3	867	43
MN908947.3	868	42
MN908947.3	869	42
MN908947.3	870	44
MN908947.3	871	44
MN908947.3	872	44
MN908947.3	873	45
MN908947.3	874	44
MN908947.3	875	45
MN908947.3	876	45
MN908947.3	877	45
MN908947.3	878	46
MN908947.3	879	46
MN908947.3	880	45
MN908947.3	881	45
MN908947.3	882	46
MN908947.3	883	46
MN908947.3	884	46
MN908947.3	885	46
MN908947.3	886	43
MN908947.3	887	42
MN908947.3	888	43
MN908947.3	889	43
MN908947.3	890	43
MN908947.3	891	45
MN908947.3	892	46
MN908947.3	893	47
MN908947.3	894	47
MN908947.3	895	48
MN908947.3	896	52
MN908947.3	897	52
MN908947.3	898	52
MN908947.3	899	52
MN908947.3	900	52
MN908947.3	901	52
MN908947.3	902	52
MN908947.3	903	52
MN908947.3	904	53
MN908947.3	905	52
MN908947.3	906	53
MN908947.3	907	51
MN908947.3	908	49
MN908947.3	909	50
MN908947.3	910	50
MN908947.3	911	50
MN908947.3	912	49
MN908947.3	913	49
MN908947.3	914	50
MN908947.3	915	49
MN908947.3	916	50
MN908947.3	917	49
MN908947.3	918	49
MN908947.3	919	51
MN908947.3	920	51
MN908947.3	921	50
MN908947.3	922	50
MN908947.3	923	50
MN908947.3	924	49
MN908947.3	925	48
MN908947.3	926	48
MN908947.3	927	45
MN908947.3	928	45
MN908947.3	929	47
MN908947.3	930	46
MN908947.3	931	51
MN908947.3	932	50
MN908947.3	933	51
MN908947.3	934	50
MN908947.3	935	49
MN908947.3	936	49
MN908947.3	937	51
MN908947.3	938	50
MN908947.3	939	50
MN908947.3	940	48
MN908947.3	941	50
MN908947.3	942	47
MN908947.3	943	47
MN908947.3	944	47
MN908947.3	945	46
MN908947.3	946	46
MN908947.3	947	44
MN908947.3	948	44
MN908947.3	949	44
MN908947.3	950	43
MN908947.3	951	44
MN908947.3	952	44
MN908947.3	953	44
MN908947.3	954	43
MN908947.3	955	43
MN908947.3	956	43
MN908947.3	957	43
MN908947.3	958	43
MN908947.3	959	43
MN908947.3	960	43
MN908947.3	961	46
MN908947.3	962	46
MN908947.3	963	44
MN908947.3	964	43
MN908947.3	965	42
MN908947.3	966	41
MN908947.3	967	39
MN908947.3	968	38
MN908947.3	969	40
MN908947.3	970	39
MN908947.3	971	40
MN908947.3	972	40
MN908947.3	973	43
MN908947.3	974	43
MN908947.3	975	43
MN908947.3	976	52
MN908947.3	977	53
MN908947.3	978	51
MN908947.3	979	56
MN908947.3	980	55
MN908947.3	981	56
MN908947.3	982	57
MN908947.3	983	57
MN908947.3	984	58
MN908947.3	985	58
MN908947.3	986	57
MN908947.3	987	60
MN908947.3	988	59
MN908947.3	989	60
MN908947.3	990	58
MN908947.3	991	56
MN908947.3	992	57
MN908947.3	993	57
MN908947.3	994	58
MN908947.3	995	58
MN908947.3	996	57
MN908947.3	997	56
MN908947.3	998	54
MN908947.3	999	54
MN908947.3	1000	54
MN908947.3	1001	50
MN908947.3	1002	50
MN908947.3	1003	46
MN908947.3	1004	49
MN908947.3	1005	47
MN908947.3	1006	48
MN908947.3	1007	49
MN908947.3	1008	50
MN908947.3	1009	49
MN908947.3	1010	50
MN908947.3	1011	52
MN908947.3	1012	52
MN908947.3	1013	53
MN908947.3	1014	52
MN908947.3	1015	50
MN908947.3	1016	51
MN908947.3	1017	50
MN908947.3	1018	51
MN908947.3	1019	51
MN908947.3	1020	52
MN908947.3	1021	52
MN908947.3	1022	52
MN908947.3	1023	52
MN908947.3	1024	53
MN908947.3	1025	53
MN908947.3	1026	54
MN908947.3	1027	55
MN908947.3	1028	56
MN908947.3	1029	56
MN908947.3	1030	57
MN908947.3	1031	58
MN908947.3	1032	62
MN908947.3	1033	62
MN908947.3	1034	63
MN908947.3	1035	64
MN908947.3	1036	64
MN908947.3	1037	66
MN908947.3	1038	67
MN908947.3	1039	67
MN908947.3	1040	66
MN908947.3	1041	65
MN908947.3	1042	65
MN908947.3	1043	67
MN908947.3	1044	76
MN908947.3	1045	75
MN908947.3	1046	75
MN908947.3	1047	71
MN908947.3	1048	69
MN908947.3	1049	67
MN908947.3	1050	64
MN908947.3	1051	65
MN908947.3	1052	66
MN908947.3	1053	64
MN908947.3	1054	64
MN908947.3	1055	64
MN908947.3	1056	63
MN908947.3	1057	64
MN908947.3	1058	64
MN908947.3	1059	61
MN908947.3	1060	63
MN908947.3	1061	62
MN908947.3	1062	62
MN908947.3	1063	62
MN908947.3	1064	61
MN908947.3	1065	61
MN908947.3	1066	64
MN908947.3	1067	69
MN908947.3	1068	73
MN908947.3	1069	73
MN908947.3	1070	73
MN908947.3	1071	73
MN908947.3	1072	73
MN908947.3	1073	73
MN908947.3	1074	74
MN908947.3	1075	75
MN908947.3	1076	73
MN908947.3	1077	74
MN908947.3	1078	77
MN908947.3	1079	78
MN908947.3	1080	77
MN908947.3	1081	76
MN908947.3	1082	79
MN908947.3	1083	77
MN908947.3	1084	80
MN908947.3	1085	80
MN908947.3	1086	82
MN908947.3	1087	82
MN908947.3	1088	82
MN908947.3	1089	83
MN908947.3	1090	87
MN908947.3	1091	88
MN908947.3	1092	89
MN908947.3	1093	90
MN908947.3	1094	92
MN908947.3	1095	92
MN908947.3	1096	90
MN908947.3	1097	90
MN908947.3	1098	90
MN908947.3	1099	91
MN908947.3	1100	91
MN908947.3	1101	91
MN908947.3	1102	90
MN908947.3	1103	87
MN908947.3	1104	85
MN908947.3	1105	84
MN908947.3	1106	84
MN908947.3	1107	83
MN908947.3	1108	83
MN908947.3	1109	81
MN908947.3	1110	83
MN908947.3	1111	84
MN908947.3	1112	84
MN908947.3	1113	84
MN908947.3	1114	83
MN908947.3	1115	81
MN908947.3	1116	72
MN908947.3	1117	72
MN908947.3	1118	72
MN908947.3	1119	72
MN908947.3	1120	75
MN908947.3	1121	75
MN908947.3	1122	78
MN908947.3	1123	76
MN908947.3	1124	82
MN908947.3	1125	81
MN908947.3	1126	81
MN908947.3	1127	81
MN908947.3	1128	81
MN908947.3	1129	81
MN908947.3	1130	81
MN908947.3	1131	79
MN908947.3	1132	78
MN908947.3	1133	80
MN908947.3	1134	81
MN908947.3	1135	81
MN908947.3	1136	81
MN908947.3	1137	81
MN908947.3	1138	77
MN908947.3	1139	73
MN908947.3	1140	72
MN908947.3	1141	80
MN908947.3	1142	80
MN908947.3	1143	83
MN908947.3	1144	84
MN908947.3	1145	84
MN908947.3	1146	87
MN908947.3	1147	87
MN908947.3	1148	87
MN908947.3	1149	89
MN908947.3	1150	86
MN908947.3	1151	85
MN908947.3	1152	88
MN908947.3	1153	90
MN908947.3	1154	88
MN908947.3	1155	89
MN908947.3	1156	89
MN908947.3	1157	88
MN908947.3	1158	87
MN908947.3	1159	87
MN908947.3	1160	86
MN908947.3	1161	86
MN908947.3	1162	84
MN908947.3	1163	83
MN908947.3	1164	82
MN908947.3	1165	81
MN908947.3	1166	79
MN908947.3	1167	79
MN908947.3	1168	79
MN908947.3	1169	82
MN908947.3	1170	81
MN908947.3	1171	80
MN908947.3	1172	80
MN908947.3	1173	82
MN908947.3	1174	83
MN908947.3	1175	85
MN908947.3	1176	87
MN908947.3	1177	88
MN908947.3	1178	87
MN908947.3	1179	87
MN908947.3	1180	88
MN908947.3	1181	88
MN908947.3	1182	88
MN908947.3	1183	87
MN908947.3	1184	89
MN908947.3	1185	89
MN908947.3	1186	89
MN908947.3	1187	90
MN908947.3	1188	90
MN908947.3	1189	88
MN908947.3	1190	90
MN908947.3	1191	93
MN908947.3	1192	93
MN908947.3	1193	92
MN908947.3	1194	91
MN908947.3	1195	93
MN908947.3	1196	88
MN908947.3	1197	89
MN908947.3	1198	90
MN908947.3	1199	90
MN908947.3	1200	90
MN908947.3	1201	89
MN908947.3	1202	90
MN908947.3	1203	89
MN908947.3	1204	87
MN908947.3	1205	85
MN908947.3	1206	85
MN908947.3	1207	87
MN908947.3	1208	87
MN908947.3	1209	89
MN908947.3	1210	90
MN908947.3	1211	87
MN908947.3	1212	89
MN908947.3	1213	82
MN908947.3	1214	82
MN908947.3	1215	79
MN908947.3	1216	78
MN908947.3	1217	78
MN908947.3	1218	74
MN908947.3	1219	74
MN908947.3	1220	75
MN908947.3	1221	72
MN908947.3	1222	70
MN908947.3	1223	70
MN908947.3	1224	69
MN908947.3	1225	66
MN908947.3	1226	65
MN908947.3	1227	62
MN908947.3	1228	61
MN908947.3	1229	62
MN908947.3	1230	62
MN908947.3	1231	63
MN908947.3	1232	64
MN908947.3	1233	67
MN908947.3	1234	70
MN908947.3	1235	72
MN908947.3	1236	72
MN908947.3	1237	74
MN908947.3	1238	74
MN908947.3	1239	75
MN908947.3	1240	75
MN908947.3	1241	72
MN908947.3	1242	74
MN908947.3	1243	74
MN908947.3	1244	74
MN908947.3	1245	73
MN908947.3	1246	73
MN908947.3	1247	71
MN908947.3	1248	70
MN908947.3	1249	69
MN908947.3	1250	70
MN908947.3	1251	70
MN908947.3	1252	69
MN908947.3	1253	71
MN908947.3	1254	69
MN908947.3	1255	69
MN908947.3	1256	67
MN908947.3	1257	67
MN908947.3	1258	68
MN908947.3	1259	64
MN908947.3	1260	64
MN908947.3	1261	66
MN908947.3	1262	64
MN908947.3	1263	61
MN908947.3	1264	59
MN908947.3	1265	58
MN908947.3	1266	58
MN908947.3	1267	55
MN908947.3	1268	56
MN908947.3	1269	62
MN908947.3	1270	64
MN908947.3	1271	65
MN908947.3	1272	70
MN908947.3	1273	71
MN908947.3	1274	70
MN908947.3	1275	75
MN908947.3	1276	76
MN908947.3	1277	78
MN908947.3	1278	74
