NC_003977.2	182	12421
NC_003977.2	183	12341
NC_003977.2	184	12399
NC_003977.2	185	12388
NC_003977.2	186	12413
NC_003977.2	187	12376
NC_003977.2	188	12423
NC_003977.2	189	12595
NC_003977.2	190	12555
NC_003977.2	191	12624
NC_003977.2	192	12398
NC_003977.2	193	12359
NC_003977.2	194	12405
NC_003977.2	195	12591
NC_003977.2	196	12645
NC_003977.2	197	12687
NC_003977.2	198	12714
NC_003977.2	199	12821
NC_003977.2	200	12865
NC_003977.2	201	12836
NC_003977.2	202	12778
NC_003977.2	203	12785
NC_003977.2	204	12939
NC_003977.2	205	12968
NC_003977.2	206	13005
NC_003977.2	207	13158
NC_003977.2	208	13218
NC_003977.2	209	13258
NC_003977.2	210	13197
NC_003977.2	211	12867
NC_003977.2	212	12701
NC_003977.2	213	12615
NC_003977.2	214	12397
NC_003977.2	215	12504
NC_003977.2	216	12349
NC_003977.2	217	12439
NC_003977.2	218	12203
NC_003977.2	219	12103
NC_003977.2	220	12198
NC_003977.2	221	12151
NC_003977.2	222	11999
NC_003977.2	223	11772
NC_003977.2	224	11754
NC_003977.2	225	11819
NC_003977.2	226	11564
NC_003977.2	227	11645
NC_003977.2	228	11459
NC_003977.2	229	11552
NC_003977.2	230	11394
NC_003977.2	231	11358
NC_003977.2	232	11317
NC_003977.2	233	11294
NC_003977.2	234	11223
NC_003977.2	235	11327
NC_003977.2	236	11254
NC_003977.2	237	11043
NC_003977.2	238	10730
NC_003977.2	239	10609
NC_003977.2	240	10611
NC_003977.2	241	10800
NC_003977.2	242	10816
NC_003977.2	243	10919
NC_003977.2	244	10931
NC_003977.2	245	10941
NC_003977.2	246	11056
NC_003977.2	247	11091
NC_003977.2	248	10989
NC_003977.2	249	10897
NC_003977.2	250	11148
NC_003977.2	251	11146
NC_003977.2	252	11281
NC_003977.2	253	11212
NC_003977.2	254	11198
NC_003977.2	255	11281
NC_003977.2	256	11228
NC_003977.2	257	11371
NC_003977.2	258	11255
NC_003977.2	259	11419
NC_003977.2	260	11582
NC_003977.2	261	11633
NC_003977.2	262	11566
NC_003977.2	263	11493
NC_003977.2	264	11531
NC_003977.2	265	11574
NC_003977.2	266	11818
NC_003977.2	267	11970
NC_003977.2	268	11951
NC_003977.2	269	12080
NC_003977.2	270	12041
NC_003977.2	271	12090
NC_003977.2	272	12172
NC_003977.2	273	12136
NC_003977.2	274	12235
NC_003977.2	275	12152
NC_003977.2	276	12143
NC_003977.2	277	11886
NC_003977.2	278	11992
NC_003977.2	279	11901
NC_003977.2	280	11753
NC_003977.2	281	11750
NC_003977.2	282	11573
NC_003977.2	283	11539
NC_003977.2	284	11444
NC_003977.2	285	11515
NC_003977.2	286	11488
NC_003977.2	287	11602
NC_003977.2	288	11668
NC_003977.2	289	11543
NC_003977.2	290	11553
NC_003977.2	291	11536
NC_003977.2	292	11605
NC_003977.2	293	11610
NC_003977.2	294	11798
NC_003977.2	295	11815
NC_003977.2	296	11937
NC_003977.2	297	12049
NC_003977.2	298	12145
NC_003977.2	299	12229
NC_003977.2	300	12208
NC_003977.2	301	12244
NC_003977.2	302	12400
NC_003977.2	303	12453
NC_003977.2	304	12592
NC_003977.2	305	12601
NC_003977.2	306	12767
NC_003977.2	307	12763
NC_003977.2	308	12636
NC_003977.2	309	12654
NC_003977.2	310	12430
NC_003977.2	311	12497
NC_003977.2	312	12515
NC_003977.2	313	12779
NC_003977.2	314	12783
NC_003977.2	315	12626
NC_003977.2	316	12422
NC_003977.2	317	12301
NC_003977.2	318	12372
NC_003977.2	319	12206
NC_003977.2	320	12042
NC_003977.2	321	12198
NC_003977.2	322	12147
NC_003977.2	323	12331
NC_003977.2	324	12273
NC_003977.2	325	12233
NC_003977.2	326	12018
NC_003977.2	327	11912
NC_003977.2	328	11832
NC_003977.2	329	12080
NC_003977.2	330	12046
NC_003977.2	331	12092
NC_003977.2	332	12070
NC_003977.2	333	12022
NC_003977.2	334	11953
NC_003977.2	335	11807
NC_003977.2	336	11881
NC_003977.2	337	11930
NC_003977.2	338	11925
NC_003977.2	339	12128
NC_003977.2	340	12054
NC_003977.2	341	11947
NC_003977.2	342	11796
NC_003977.2	343	11727
NC_003977.2	344	11867
NC_003977.2	345	11982
NC_003977.2	346	12082
NC_003977.2	347	12131
NC_003977.2	348	12294
NC_003977.2	349	12116
NC_003977.2	350	12092
NC_003977.2	351	12122
NC_003977.2	352	12045
NC_003977.2	353	12112
NC_003977.2	354	12074
NC_003977.2	355	12192
NC_003977.2	356	12157
NC_003977.2	357	12064
NC_003977.2	358	12050
NC_003977.2	359	12097
NC_003977.2	360	12087
NC_003977.2	361	12241
NC_003977.2	362	12273
NC_003977.2	363	12165
NC_003977.2	364	12311
NC_003977.2	365	12060
NC_003977.2	366	12089
NC_003977.2	367	12007
NC_003977.2	368	11983
NC_003977.2	369	12150
NC_003977.2	370	12122
NC_003977.2	371	12217
NC_003977.2	372	12041
NC_003977.2	373	12005
NC_003977.2	374	12091
NC_003977.2	375	12009
NC_003977.2	376	12093
NC_003977.2	377	12143
NC_003977.2	378	12079
NC_003977.2	379	12169
NC_003977.2	380	12102
NC_003977.2	381	12045
NC_003977.2	382	11884
NC_003977.2	383	11878
NC_003977.2	384	11832
NC_003977.2	385	12012
NC_003977.2	386	12131
NC_003977.2	387	11971
NC_003977.2	388	11714
NC_003977.2	389	11525
NC_003977.2	390	11446
NC_003977.2	391	11415
NC_003977.2	392	11470
NC_003977.2	393	11386
NC_003977.2	394	11509
NC_003977.2	395	11372
NC_003977.2	396	11403
NC_003977.2	397	11183
NC_003977.2	398	11067
NC_003977.2	399	11034
NC_003977.2	400	11009
NC_003977.2	401	11127
NC_003977.2	402	11108
NC_003977.2	403	11046
NC_003977.2	404	11083
NC_003977.2	405	10940
NC_003977.2	406	11066
NC_003977.2	407	11077
NC_003977.2	408	10915
NC_003977.2	409	10884
NC_003977.2	410	10755
NC_003977.2	411	10859
NC_003977.2	412	10872
NC_003977.2	413	10973
NC_003977.2	414	10865
NC_003977.2	415	10896
NC_003977.2	416	11119
NC_003977.2	417	11084
NC_003977.2	418	11109
NC_003977.2	419	11341
NC_003977.2	420	11442
NC_003977.2	421	11514
NC_003977.2	422	11510
NC_003977.2	423	11471
NC_003977.2	424	11557
NC_003977.2	425	11440
NC_003977.2	426	11612
NC_003977.2	427	11607
NC_003977.2	428	11615
NC_003977.2	429	11724
NC_003977.2	430	11644
NC_003977.2	431	11674
NC_003977.2	432	11723
NC_003977.2	433	11599
NC_003977.2	434	11598
NC_003977.2	435	11312
NC_003977.2	436	11469
NC_003977.2	437	11566
NC_003977.2	438	11518
NC_003977.2	439	11565
NC_003977.2	440	11606
NC_003977.2	441	11715
NC_003977.2	442	11754
NC_003977.2	443	11543
NC_003977.2	444	11531
NC_003977.2	445	11279
NC_003977.2	446	11259
NC_003977.2	447	11242
NC_003977.2	448	11120
NC_003977.2	449	11193
NC_003977.2	450	11090
NC_003977.2	451	11055
NC_003977.2	452	10898
NC_003977.2	453	10862
NC_003977.2	454	10817
NC_003977.2	455	10840
NC_003977.2	456	10846
NC_003977.2	457	10844
NC_003977.2	458	10768
NC_003977.2	459	10759
NC_003977.2	460	10707
NC_003977.2	461	10641
NC_003977.2	462	10700
NC_003977.2	463	10678
NC_003977.2	464	10989
NC_003977.2	465	11128
NC_003977.2	466	10981
NC_003977.2	467	11162
NC_003977.2	468	11193
NC_003977.2	469	11062
NC_003977.2	470	11006
NC_003977.2	471	11259
NC_003977.2	472	11449
NC_003977.2	473	11536
NC_003977.2	474	11560
NC_003977.2	475	11415
NC_003977.2	476	11453
NC_003977.2	477	11374
NC_003977.2	478	11359
NC_003977.2	479	11374
NC_003977.2	480	11431
NC_003977.2	481	11444
NC_003977.2	482	11320
NC_003977.2	483	11225
NC_003977.2	484	11061
NC_003977.2	485	11026
NC_003977.2	486	10947
NC_003977.2	487	11080
NC_003977.2	488	11102
NC_003977.2	489	11269
NC_003977.2	490	11382
NC_003977.2	491	11296
NC_003977.2	492	11360
NC_003977.2	493	11278
NC_003977.2	494	11238
NC_003977.2	495	11376
NC_003977.2	496	11131
NC_003977.2	497	11105
NC_003977.2	498	11264
NC_003977.2	499	11259
NC_003977.2	500	11318
NC_003977.2	501	11223
NC_003977.2	502	11416
NC_003977.2	503	11378
NC_003977.2	504	11582
NC_003977.2	505	11579
NC_003977.2	506	11486
NC_003977.2	507	11333
NC_003977.2	508	11353
NC_003977.2	509	11393
NC_003977.2	510	11433
NC_003977.2	511	11660
NC_003977.2	512	11634
NC_003977.2	513	11781
NC_003977.2	514	11828
NC_003977.2	515	11619
NC_003977.2	516	11639
NC_003977.2	517	11697
NC_003977.2	518	11629
NC_003977.2	519	11726
NC_003977.2	520	11796
NC_003977.2	521	11831
NC_003977.2	522	11849
NC_003977.2	523	11730
NC_003977.2	524	11711
NC_003977.2	525	11974
NC_003977.2	526	11987
NC_003977.2	527	11969
NC_003977.2	528	11808
NC_003977.2	529	11766
NC_003977.2	530	11526
NC_003977.2	531	11459
NC_003977.2	532	11582
NC_003977.2	533	11487
NC_003977.2	534	11524
NC_003977.2	535	11887
NC_003977.2	536	11997
NC_003977.2	537	11982
NC_003977.2	538	11736
NC_003977.2	539	11604
NC_003977.2	540	11635
NC_003977.2	541	11440
NC_003977.2	542	11205
NC_003977.2	543	11188
NC_003977.2	544	11228
NC_003977.2	545	11278
NC_003977.2	546	11252
NC_003977.2	547	11279
NC_003977.2	548	11072
NC_003977.2	549	11043
NC_003977.2	550	10985
NC_003977.2	551	10881
NC_003977.2	552	10902
NC_003977.2	553	10895
NC_003977.2	554	10732
NC_003977.2	555	10898
NC_003977.2	556	10907
NC_003977.2	557	11020
NC_003977.2	558	11076
NC_003977.2	559	11063
NC_003977.2	560	11068
NC_003977.2	561	11118
NC_003977.2	562	11122
NC_003977.2	563	10974
NC_003977.2	564	11090
NC_003977.2	565	11129
NC_003977.2	566	11275
NC_003977.2	567	11650
NC_003977.2	568	11749
NC_003977.2	569	11817
NC_003977.2	570	12173
NC_003977.2	571	12330
NC_003977.2	572	12592
NC_003977.2	573	12624
NC_003977.2	574	12813
NC_003977.2	575	12976
NC_003977.2	576	12969
NC_003977.2	577	13283
NC_003977.2	578	13428
NC_003977.2	579	13384
NC_003977.2	580	13599
NC_003977.2	581	13502
NC_003977.2	582	13539
NC_003977.2	583	13764
NC_003977.2	584	13723
NC_003977.2	585	13854
NC_003977.2	586	13653
NC_003977.2	587	13581
NC_003977.2	588	13597
NC_003977.2	589	13290
NC_003977.2	590	13109
NC_003977.2	591	13169
NC_003977.2	592	13097
NC_003977.2	593	13024
NC_003977.2	594	12863
NC_003977.2	595	12617
NC_003977.2	596	12516
NC_003977.2	597	12586
NC_003977.2	598	12585
NC_003977.2	599	12621
NC_003977.2	600	12676
NC_003977.2	601	12699
NC_003977.2	602	12751
NC_003977.2	603	12650
NC_003977.2	604	12694
NC_003977.2	605	12792
NC_003977.2	606	12775
NC_003977.2	607	12858
NC_003977.2	608	12850
NC_003977.2	609	12909
NC_003977.2	610	13070
NC_003977.2	611	13030
NC_003977.2	612	13041
NC_003977.2	613	13199
NC_003977.2	614	13249
NC_003977.2	615	13371
NC_003977.2	616	13444
NC_003977.2	617	13428
NC_003977.2	618	13750
NC_003977.2	619	13897
NC_003977.2	620	13891
NC_003977.2	621	14217
NC_003977.2	622	14200
NC_003977.2	623	14458
NC_003977.2	624	14532
NC_003977.2	625	14551
NC_003977.2	626	14477
NC_003977.2	627	14471
NC_003977.2	628	14524
NC_003977.2	629	14617
NC_003977.2	630	14622
NC_003977.2	631	14747
NC_003977.2	632	14945
NC_003977.2	633	14837
NC_003977.2	634	14777
NC_003977.2	635	14686
NC_003977.2	636	14623
NC_003977.2	637	14875
NC_003977.2	638	14941
NC_003977.2	639	15001
NC_003977.2	640	14945
NC_003977.2	641	14864
NC_003977.2	642	14741
NC_003977.2	643	14706
NC_003977.2	644	14649
NC_003977.2	645	14671
NC_003977.2	646	14555
NC_003977.2	647	14633
NC_003977.2	648	14606
NC_003977.2	649	14642
NC_003977.2	650	14656
NC_003977.2	651	14587
NC_003977.2	652	14556
NC_003977.2	653	14626
NC_003977.2	654	14590
NC_003977.2	655	14794
NC_003977.2	656	14758
NC_003977.2	657	14888
NC_003977.2	658	14952
NC_003977.2	659	15010
NC_003977.2	660	14949
NC_003977.2	661	14980
NC_003977.2	662	14977
NC_003977.2	663	15087
NC_003977.2	664	15385
NC_003977.2	665	15322
NC_003977.2	666	15287
NC_003977.2	667	15168
NC_003977.2	668	15024
NC_003977.2	669	14845
NC_003977.2	670	14871
NC_003977.2	671	14909
NC_003977.2	672	14807
NC_003977.2	673	14850
NC_003977.2	674	15061
NC_003977.2	675	15078
NC_003977.2	676	15055
NC_003977.2	677	15087
NC_003977.2	678	14947
NC_003977.2	679	14838
NC_003977.2	680	14960
NC_003977.2	681	14994
NC_003977.2	682	15061
NC_003977.2	683	15074
NC_003977.2	684	14982
NC_003977.2	685	15071
NC_003977.2	686	15060
NC_003977.2	687	15151
NC_003977.2	688	15324
NC_003977.2	689	15152
NC_003977.2	690	15139
NC_003977.2	691	15244
NC_003977.2	692	14976
NC_003977.2	693	14819
NC_003977.2	694	14701
NC_003977.2	695	14652
NC_003977.2	696	15061
NC_003977.2	697	14929
NC_003977.2	698	14896
NC_003977.2	699	14940
NC_003977.2	700	14917
NC_003977.2	701	14980
NC_003977.2	702	14648
NC_003977.2	703	14672
NC_003977.2	704	14680
NC_003977.2	705	14666
NC_003977.2	706	14500
NC_003977.2	707	14457
NC_003977.2	708	14532
NC_003977.2	709	14515
NC_003977.2	710	14692
NC_003977.2	711	14775
NC_003977.2	712	14456
NC_003977.2	713	14597
NC_003977.2	714	14565
NC_003977.2	715	14567
NC_003977.2	716	14614
NC_003977.2	717	14811
NC_003977.2	718	15040
NC_003977.2	719	14938
NC_003977.2	720	15096
NC_003977.2	721	15088
NC_003977.2	722	15271
NC_003977.2	723	15404
NC_003977.2	724	15398
NC_003977.2	725	15436
NC_003977.2	726	15395
NC_003977.2	727	15279
NC_003977.2	728	15374
NC_003977.2	729	15425
NC_003977.2	730	15401
NC_003977.2	731	15303
NC_003977.2	732	15158
NC_003977.2	733	15236
NC_003977.2	734	15218
NC_003977.2	735	15325
NC_003977.2	736	15476
NC_003977.2	737	15432
NC_003977.2	738	15268
NC_003977.2	739	15274
NC_003977.2	740	14973
NC_003977.2	741	15030
NC_003977.2	742	14900
NC_003977.2	743	14768
NC_003977.2	744	14733
NC_003977.2	745	14531
NC_003977.2	746	14426
NC_003977.2	747	14490
NC_003977.2	748	14611
NC_003977.2	749	14601
NC_003977.2	750	14751
NC_003977.2	751	14588
NC_003977.2	752	14680
NC_003977.2	753	14635
NC_003977.2	754	14612
NC_003977.2	755	14902
NC_003977.2	756	14804
NC_003977.2	757	14898
NC_003977.2	758	15073
NC_003977.2	759	14800
NC_003977.2	760	14908
NC_003977.2	761	14828
NC_003977.2	762	14954
NC_003977.2	763	15162
NC_003977.2	764	15359
NC_003977.2	765	15383
NC_003977.2	766	15471
NC_003977.2	767	15720
NC_003977.2	768	15629
NC_003977.2	769	15839
NC_003977.2	770	15726
NC_003977.2	771	15826
NC_003977.2	772	16038
NC_003977.2	773	16074
NC_003977.2	774	16072
NC_003977.2	775	15939
NC_003977.2	776	15836
NC_003977.2	777	15676
NC_003977.2	778	15572
NC_003977.2	779	15496
NC_003977.2	780	15624
NC_003977.2	781	15601
NC_003977.2	782	15687
NC_003977.2	783	15566
NC_003977.2	784	15529
NC_003977.2	785	15639
NC_003977.2	786	15413
NC_003977.2	787	15815
NC_003977.2	788	15880
NC_003977.2	789	15623
NC_003977.2	790	15915
NC_003977.2	791	15876
NC_003977.2	792	15886
NC_003977.2	793	15907
NC_003977.2	794	15957
NC_003977.2	795	16130
NC_003977.2	796	16283
NC_003977.2	797	16389
NC_003977.2	798	16421
NC_003977.2	799	16450
NC_003977.2	800	16367
NC_003977.2	801	16372
NC_003977.2	802	16327
NC_003977.2	803	16219
NC_003977.2	804	16477
NC_003977.2	805	16475
NC_003977.2	806	16575
NC_003977.2	807	16660
NC_003977.2	808	16518
NC_003977.2	809	16122
NC_003977.2	810	16071
NC_003977.2	811	16034
NC_003977.2	812	16183
NC_003977.2	813	15995
NC_003977.2	814	15934
NC_003977.2	815	15815
NC_003977.2	816	15580
NC_003977.2	817	15591
NC_003977.2	818	15780
NC_003977.2	819	15771
NC_003977.2	820	15887
NC_003977.2	821	15582
NC_003977.2	822	15445
NC_003977.2	823	15282
NC_003977.2	824	15300
NC_003977.2	825	15285
NC_003977.2	826	15243
NC_003977.2	827	15202
NC_003977.2	828	15227
NC_003977.2	829	15075
NC_003977.2	830	15055
NC_003977.2	831	15064
NC_003977.2	832	15105
NC_003977.2	833	15235
NC_003977.2	834	15276
NC_003977.2	835	15191
NC_003977.2	836	15201
NC_003977.2	837	15404
NC_003977.2	838	15387
NC_003977.2	839	15289
NC_003977.2	840	15088
NC_003977.2	841	15125
NC_003977.2	842	15118
NC_003977.2	843	15402
NC_003977.2	844	15428
NC_003977.2	845	15359
NC_003977.2	846	15045
NC_003977.2	847	14993
NC_003977.2	848	14939
NC_003977.2	849	15040
NC_003977.2	850	15031
NC_003977.2	851	15144
NC_003977.2	852	15261
NC_003977.2	853	15072
NC_003977.2	854	15015
NC_003977.2	855	15046
NC_003977.2	856	15310
NC_003977.2	857	15275
NC_003977.2	858	15232
NC_003977.2	859	15133
NC_003977.2	860	15182
NC_003977.2	861	15226
NC_003977.2	862	15295
NC_003977.2	863	15147
NC_003977.2	864	15014
NC_003977.2	865	14897
NC_003977.2	866	14846
NC_003977.2	867	14914
NC_003977.2	868	15082
NC_003977.2	869	15155
NC_003977.2	870	15101
NC_003977.2	871	15047
NC_003977.2	872	14821
NC_003977.2	873	14814
NC_003977.2	874	14700
NC_003977.2	875	14739
NC_003977.2	876	14748
NC_003977.2	877	14645
NC_003977.2	878	14593
NC_003977.2	879	14606
NC_003977.2	880	14364
NC_003977.2	881	14350
NC_003977.2	882	14291
NC_003977.2	883	14201
NC_003977.2	884	14074
NC_003977.2	885	13946
NC_003977.2	886	14003
NC_003977.2	887	14018
NC_003977.2	888	13849
NC_003977.2	889	13475
NC_003977.2	890	13307
NC_003977.2	891	13262
NC_003977.2	892	13353
NC_003977.2	893	13387
NC_003977.2	894	13414
NC_003977.2	895	13602
NC_003977.2	896	13596
NC_003977.2	897	13622
NC_003977.2	898	13546
NC_003977.2	899	13620
NC_003977.2	900	13670
NC_003977.2	901	13822
NC_003977.2	902	13745
NC_003977.2	903	13885
NC_003977.2	904	13887
NC_003977.2	905	13910
NC_003977.2	906	14351
NC_003977.2	907	14205
NC_003977.2	908	14202
NC_003977.2	909	14512
NC_003977.2	910	14570
NC_003977.2	911	14434
NC_003977.2	912	14250
NC_003977.2	913	14328
NC_003977.2	914	14441
NC_003977.2	915	14570
NC_003977.2	916	14542
NC_003977.2	917	14566
NC_003977.2	918	14796
NC_003977.2	919	14933
NC_003977.2	920	14876
NC_003977.2	921	14847
NC_003977.2	922	14929
NC_003977.2	923	15026
NC_003977.2	924	15040
NC_003977.2	925	15066
NC_003977.2	926	14926
NC_003977.2	927	14961
NC_003977.2	928	14782
NC_003977.2	929	15193
NC_003977.2	930	15216
NC_003977.2	931	15353
NC_003977.2	932	15518
NC_003977.2	933	15560
NC_003977.2	934	15652
NC_003977.2	935	15715
NC_003977.2	936	15779
NC_003977.2	937	15878
NC_003977.2	938	16102
NC_003977.2	939	16036
NC_003977.2	940	16080
NC_003977.2	941	16312
NC_003977.2	942	16403
NC_003977.2	943	16399
NC_003977.2	944	16474
NC_003977.2	945	16405
NC_003977.2	946	16627
NC_003977.2	947	16592
NC_003977.2	948	16600
NC_003977.2	949	16693
NC_003977.2	950	16498
NC_003977.2	951	16342
NC_003977.2	952	16292
NC_003977.2	953	16425
NC_003977.2	954	16259
NC_003977.2	955	16167
NC_003977.2	956	16189
NC_003977.2	957	16416
NC_003977.2	958	16278
NC_003977.2	959	16290
NC_003977.2	960	16101
NC_003977.2	961	16088
NC_003977.2	962	15875
NC_003977.2	963	15661
NC_003977.2	964	15655
NC_003977.2	965	15686
NC_003977.2	966	15603
NC_003977.2	967	15480
NC_003977.2	968	15593
NC_003977.2	969	15331
NC_003977.2	970	15401
NC_003977.2	971	15302
NC_003977.2	972	15180
NC_003977.2	973	15030
NC_003977.2	974	14971
NC_003977.2	975	15054
NC_003977.2	976	15229
NC_003977.2	977	15077
NC_003977.2	978	14987
NC_003977.2	979	15016
NC_003977.2	980	14934
NC_003977.2	981	15172
NC_003977.2	982	15395
NC_003977.2	983	15388
NC_003977.2	984	15518
NC_003977.2	985	15573
NC_003977.2	986	15591
NC_003977.2	987	15659
NC_003977.2	988	15592
NC_003977.2	989	15660
NC_003977.2	990	15541
NC_003977.2	991	15732
NC_003977.2	992	15783
NC_003977.2	993	15956
NC_003977.2	994	16252
NC_003977.2	995	16177
NC_003977.2	996	16145
NC_003977.2	997	16043
NC_003977.2	998	16240
NC_003977.2	999	16270
NC_003977.2	1000	16357
NC_003977.2	1001	16308
NC_003977.2	1002	16564
NC_003977.2	1003	16461
NC_003977.2	1004	16514
NC_003977.2	1005	16497
NC_003977.2	1006	16732
NC_003977.2	1007	16641
NC_003977.2	1008	16602
NC_003977.2	1009	16487
NC_003977.2	1010	16782
NC_003977.2	1011	16756
NC_003977.2	1012	16768
NC_003977.2	1013	16856
NC_003977.2	1014	16769
NC_003977.2	1015	16555
NC_003977.2	1016	16544
NC_003977.2	1017	16256
NC_003977.2	1018	16365
NC_003977.2	1019	16291
NC_003977.2	1020	16292
NC_003977.2	1021	16206
NC_003977.2	1022	16106
NC_003977.2	1023	15948
NC_003977.2	1024	15929
NC_003977.2	1025	15664
NC_003977.2	1026	15665
NC_003977.2	1027	15248
NC_003977.2	1028	15124
NC_003977.2	1029	14904
NC_003977.2	1030	14519
NC_003977.2	1031	14313
NC_003977.2	1032	14276
NC_003977.2	1033	14214
NC_003977.2	1034	14403
NC_003977.2	1035	14236
NC_003977.2	1036	14070
NC_003977.2	1037	13910
NC_003977.2	1038	13747
NC_003977.2	1039	13805
NC_003977.2	1040	13589
NC_003977.2	1041	13440
NC_003977.2	1042	13374
NC_003977.2	1043	13380
NC_003977.2	1044	13413
NC_003977.2	1045	13487
NC_003977.2	1046	13464
NC_003977.2	1047	13436
NC_003977.2	1048	13223
NC_003977.2	1049	12966
NC_003977.2	1050	12684
NC_003977.2	1051	12371
NC_003977.2	1052	9931
NC_003977.2	1053	9833
NC_003977.2	1054	9546
NC_003977.2	1055	9473
NC_003977.2	1056	9640
NC_003977.2	1057	9640
NC_003977.2	1058	9764
NC_003977.2	1059	9873
NC_003977.2	1060	9998
NC_003977.2	1061	10203
NC_003977.2	1062	11508
NC_003977.2	1063	11549
NC_003977.2	1064	11716
NC_003977.2	1065	11825
NC_003977.2	1066	11894
NC_003977.2	1067	11924
NC_003977.2	1068	11721
NC_003977.2	1069	11969
NC_003977.2	1070	12044
NC_003977.2	1071	12070
