KT336433.1	182	53
KT336433.1	183	53
KT336433.1	184	53
KT336433.1	185	53
KT336433.1	186	56
KT336433.1	187	56
KT336433.1	188	57
KT336433.1	189	57
KT336433.1	190	56
KT336433.1	191	57
KT336433.1	192	60
KT336433.1	193	63
KT336433.1	194	60
KT336433.1	195	61
KT336433.1	196	65
KT336433.1	197	65
KT336433.1	198	67
KT336433.1	199	68
KT336433.1	200	67
KT336433.1	201	68
KT336433.1	202	68
KT336433.1	203	71
KT336433.1	204	70
KT336433.1	205	70
KT336433.1	206	69
KT336433.1	207	68
KT336433.1	208	69
KT336433.1	209	69
KT336433.1	210	69
KT336433.1	211	67
KT336433.1	212	66
KT336433.1	213	65
KT336433.1	214	66
KT336433.1	215	68
KT336433.1	216	69
KT336433.1	217	71
KT336433.1	218	72
KT336433.1	219	74
KT336433.1	220	74
KT336433.1	221	72
KT336433.1	222	71
KT336433.1	223	69
KT336433.1	224	70
KT336433.1	225	71
KT336433.1	226	72
KT336433.1	227	72
KT336433.1	228	73
KT336433.1	229	76
KT336433.1	230	77
KT336433.1	231	77
KT336433.1	232	77
KT336433.1	233	76
KT336433.1	234	74
KT336433.1	235	74
KT336433.1	236	77
KT336433.1	237	77
KT336433.1	238	76
KT336433.1	239	74
KT336433.1	240	71
KT336433.1	241	69
KT336433.1	242	69
KT336433.1	243	69
KT336433.1	244	70
KT336433.1	245	67
KT336433.1	246	70
KT336433.1	247	69
KT336433.1	248	64
KT336433.1	249	64
KT336433.1	250	66
KT336433.1	251	67
KT336433.1	252	67
KT336433.1	253	65
KT336433.1	254	65
KT336433.1	255	63
KT336433.1	256	60
KT336433.1	257	60
KT336433.1	258	60
KT336433.1	259	60
KT336433.1	260	61
KT336433.1	261	63
KT336433.1	262	63
KT336433.1	263	63
KT336433.1	264	63
KT336433.1	265	63
KT336433.1	266	64
KT336433.1	267	64
KT336433.1	268	66
KT336433.1	269	66
KT336433.1	270	65
KT336433.1	271	66
KT336433.1	272	68
KT336433.1	273	70
KT336433.1	274	68
KT336433.1	275	68
KT336433.1	276	69
KT336433.1	277	69
KT336433.1	278	68
KT336433.1	279	68
KT336433.1	280	68
KT336433.1	281	66
KT336433.1	282	64
KT336433.1	283	63
KT336433.1	284	63
KT336433.1	285	62
KT336433.1	286	62
KT336433.1	287	59
KT336433.1	288	64
KT336433.1	289	64
KT336433.1	290	67
KT336433.1	291	67
KT336433.1	292	68
KT336433.1	293	69
KT336433.1	294	70
KT336433.1	295	72
KT336433.1	296	70
KT336433.1	297	72
KT336433.1	298	68
KT336433.1	299	68
KT336433.1	300	69
KT336433.1	301	69
KT336433.1	302	73
KT336433.1	303	69
KT336433.1	304	63
KT336433.1	305	63
KT336433.1	306	64
KT336433.1	307	65
KT336433.1	308	68
KT336433.1	309	70
KT336433.1	310	72
KT336433.1	311	76
KT336433.1	312	75
KT336433.1	313	77
KT336433.1	314	77
KT336433.1	315	79
KT336433.1	316	77
KT336433.1	317	77
KT336433.1	318	78
KT336433.1	319	78
KT336433.1	320	78
KT336433.1	321	78
KT336433.1	322	78
KT336433.1	323	79
KT336433.1	324	79
KT336433.1	325	78
KT336433.1	326	79
KT336433.1	327	79
KT336433.1	328	81
KT336433.1	329	83
KT336433.1	330	83
KT336433.1	331	85
KT336433.1	332	86
KT336433.1	333	87
KT336433.1	334	88
KT336433.1	335	91
KT336433.1	336	97
KT336433.1	337	100
KT336433.1	338	101
KT336433.1	339	102
KT336433.1	340	102
KT336433.1	341	101
KT336433.1	342	105
KT336433.1	343	107
KT336433.1	344	107
KT336433.1	345	109
KT336433.1	346	109
KT336433.1	347	108
KT336433.1	348	108
KT336433.1	349	108
KT336433.1	350	107
KT336433.1	351	105
KT336433.1	352	105
KT336433.1	353	103
KT336433.1	354	104
KT336433.1	355	100
KT336433.1	356	97
KT336433.1	357	97
KT336433.1	358	93
KT336433.1	359	95
KT336433.1	360	96
KT336433.1	361	97
KT336433.1	362	97
KT336433.1	363	94
KT336433.1	364	95
KT336433.1	365	89
KT336433.1	366	87
KT336433.1	367	86
KT336433.1	368	81
KT336433.1	369	79
KT336433.1	370	77
KT336433.1	371	78
KT336433.1	372	80
KT336433.1	373	79
KT336433.1	374	79
KT336433.1	375	77
KT336433.1	376	77
KT336433.1	377	77
KT336433.1	378	79
KT336433.1	379	78
KT336433.1	380	78
KT336433.1	381	78
KT336433.1	382	78
KT336433.1	383	79
KT336433.1	384	77
KT336433.1	385	77
KT336433.1	386	76
KT336433.1	387	74
KT336433.1	388	73
KT336433.1	389	73
KT336433.1	390	75
KT336433.1	391	75
KT336433.1	392	75
KT336433.1	393	73
KT336433.1	394	71
KT336433.1	395	68
KT336433.1	396	68
KT336433.1	397	69
KT336433.1	398	67
KT336433.1	399	65
KT336433.1	400	66
KT336433.1	401	69
KT336433.1	402	68
KT336433.1	403	66
KT336433.1	404	63
KT336433.1	405	63
KT336433.1	406	63
KT336433.1	407	63
KT336433.1	408	63
KT336433.1	409	63
KT336433.1	410	66
KT336433.1	411	67
KT336433.1	412	66
KT336433.1	413	66
KT336433.1	414	64
KT336433.1	415	64
KT336433.1	416	64
KT336433.1	417	68
KT336433.1	418	69
KT336433.1	419	69
KT336433.1	420	69
KT336433.1	421	69
KT336433.1	422	70
KT336433.1	423	73
KT336433.1	424	77
KT336433.1	425	76
KT336433.1	426	74
KT336433.1	427	76
KT336433.1	428	76
KT336433.1	429	75
KT336433.1	430	81
KT336433.1	431	81
KT336433.1	432	83
KT336433.1	433	81
KT336433.1	434	78
KT336433.1	435	78
KT336433.1	436	76
KT336433.1	437	81
KT336433.1	438	80
KT336433.1	439	80
KT336433.1	440	81
KT336433.1	441	81
KT336433.1	442	83
KT336433.1	443	83
KT336433.1	444	83
KT336433.1	445	83
KT336433.1	446	86
KT336433.1	447	86
KT336433.1	448	90
KT336433.1	449	89
KT336433.1	450	91
KT336433.1	451	92
KT336433.1	452	90
KT336433.1	453	92
KT336433.1	454	94
KT336433.1	455	94
KT336433.1	456	94
KT336433.1	457	94
KT336433.1	458	92
KT336433.1	459	90
KT336433.1	460	89
KT336433.1	461	90
KT336433.1	462	87
KT336433.1	463	87
KT336433.1	464	87
KT336433.1	465	89
KT336433.1	466	88
KT336433.1	467	92
KT336433.1	468	92
KT336433.1	469	93
KT336433.1	470	93
KT336433.1	471	95
KT336433.1	472	96
KT336433.1	473	93
KT336433.1	474	91
KT336433.1	475	92
KT336433.1	476	91
KT336433.1	477	89
KT336433.1	478	90
KT336433.1	479	93
KT336433.1	480	94
KT336433.1	481	92
KT336433.1	482	89
KT336433.1	483	89
KT336433.1	484	91
KT336433.1	485	88
KT336433.1	486	88
KT336433.1	487	87
KT336433.1	488	87
KT336433.1	489	85
KT336433.1	490	85
KT336433.1	491	87
KT336433.1	492	87
KT336433.1	493	89
KT336433.1	494	90
KT336433.1	495	86
KT336433.1	496	85
KT336433.1	497	84
KT336433.1	498	86
KT336433.1	499	85
KT336433.1	500	88
KT336433.1	501	87
KT336433.1	502	84
KT336433.1	503	83
KT336433.1	504	80
KT336433.1	505	82
KT336433.1	506	82
KT336433.1	507	83
KT336433.1	508	83
KT336433.1	509	90
KT336433.1	510	90
KT336433.1	511	92
KT336433.1	512	95
KT336433.1	513	97
KT336433.1	514	97
KT336433.1	515	96
KT336433.1	516	98
KT336433.1	517	99
KT336433.1	518	96
KT336433.1	519	98
KT336433.1	520	98
KT336433.1	521	96
KT336433.1	522	97
KT336433.1	523	95
KT336433.1	524	95
KT336433.1	525	100
KT336433.1	526	95
KT336433.1	527	97
KT336433.1	528	93
KT336433.1	529	96
KT336433.1	530	97
KT336433.1	531	102
KT336433.1	532	102
KT336433.1	533	101
KT336433.1	534	102
KT336433.1	535	102
KT336433.1	536	99
KT336433.1	537	100
KT336433.1	538	101
KT336433.1	539	103
KT336433.1	540	102
KT336433.1	541	103
KT336433.1	542	104
KT336433.1	543	109
KT336433.1	544	109
KT336433.1	545	110
KT336433.1	546	109
KT336433.1	547	109
KT336433.1	548	108
KT336433.1	549	110
KT336433.1	550	109
KT336433.1	551	109
KT336433.1	552	109
KT336433.1	553	109
KT336433.1	554	108
KT336433.1	555	104
KT336433.1	556	104
KT336433.1	557	104
KT336433.1	558	105
KT336433.1	559	103
KT336433.1	560	105
KT336433.1	561	107
KT336433.1	562	107
KT336433.1	563	106
KT336433.1	564	109
KT336433.1	565	110
KT336433.1	566	111
KT336433.1	567	111
KT336433.1	568	110
KT336433.1	569	112
KT336433.1	570	112
KT336433.1	571	110
KT336433.1	572	112
KT336433.1	573	111
KT336433.1	574	107
KT336433.1	575	108
KT336433.1	576	101
KT336433.1	577	100
KT336433.1	578	99
KT336433.1	579	98
KT336433.1	580	98
KT336433.1	581	99
KT336433.1	582	94
KT336433.1	583	97
KT336433.1	584	96
KT336433.1	585	97
KT336433.1	586	93
KT336433.1	587	92
KT336433.1	588	92
KT336433.1	589	89
KT336433.1	590	87
KT336433.1	591	85
KT336433.1	592	87
KT336433.1	593	82
KT336433.1	594	82
KT336433.1	595	82
KT336433.1	596	81
KT336433.1	597	81
KT336433.1	598	84
KT336433.1	599	79
KT336433.1	600	81
KT336433.1	601	79
KT336433.1	602	80
KT336433.1	603	80
KT336433.1	604	82
KT336433.1	605	85
KT336433.1	606	81
KT336433.1	607	77
KT336433.1	608	77
KT336433.1	609	76
KT336433.1	610	75
KT336433.1	611	78
KT336433.1	612	75
KT336433.1	613	73
KT336433.1	614	73
KT336433.1	615	73
KT336433.1	616	71
KT336433.1	617	71
KT336433.1	618	71
KT336433.1	619	74
KT336433.1	620	73
KT336433.1	621	72
KT336433.1	622	72
KT336433.1	623	73
KT336433.1	624	73
KT336433.1	625	69
KT336433.1	626	66
KT336433.1	627	66
KT336433.1	628	63
KT336433.1	629	63
KT336433.1	630	63
KT336433.1	631	63
KT336433.1	632	66
KT336433.1	633	63
KT336433.1	634	62
KT336433.1	635	59
KT336433.1	636	60
KT336433.1	637	59
KT336433.1	638	59
KT336433.1	639	59
KT336433.1	640	59
KT336433.1	641	60
KT336433.1	642	59
KT336433.1	643	58
KT336433.1	644	58
KT336433.1	645	57
KT336433.1	646	59
KT336433.1	647	58
KT336433.1	648	61
KT336433.1	649	63
KT336433.1	650	64
KT336433.1	651	65
KT336433.1	652	68
KT336433.1	653	68
KT336433.1	654	65
KT336433.1	655	67
KT336433.1	656	68
KT336433.1	657	69
KT336433.1	658	70
KT336433.1	659	70
KT336433.1	660	70
KT336433.1	661	69
KT336433.1	662	69
KT336433.1	663	68
KT336433.1	664	69
KT336433.1	665	69
KT336433.1	666	69
KT336433.1	667	69
KT336433.1	668	69
KT336433.1	669	70
KT336433.1	670	63
KT336433.1	671	61
KT336433.1	672	61
KT336433.1	673	59
KT336433.1	674	55
KT336433.1	675	54
KT336433.1	676	55
KT336433.1	677	53
KT336433.1	678	51
KT336433.1	679	50
KT336433.1	680	51
KT336433.1	681	53
KT336433.1	682	56
KT336433.1	683	56
KT336433.1	684	56
KT336433.1	685	55
KT336433.1	686	55
KT336433.1	687	55
KT336433.1	688	55
KT336433.1	689	55
KT336433.1	690	55
KT336433.1	691	55
KT336433.1	692	51
KT336433.1	693	50
KT336433.1	694	46
KT336433.1	695	46
KT336433.1	696	46
KT336433.1	697	45
KT336433.1	698	44
KT336433.1	699	44
KT336433.1	700	44
KT336433.1	701	41
KT336433.1	702	41
KT336433.1	703	41
KT336433.1	704	40
KT336433.1	705	38
KT336433.1	706	36
KT336433.1	707	35
KT336433.1	708	43
KT336433.1	709	48
KT336433.1	710	52
KT336433.1	711	55
KT336433.1	712	55
KT336433.1	713	54
KT336433.1	714	53
KT336433.1	715	54
KT336433.1	716	57
KT336433.1	717	57
KT336433.1	718	58
KT336433.1	719	59
KT336433.1	720	57
KT336433.1	721	56
KT336433.1	722	56
KT336433.1	723	55
KT336433.1	724	55
KT336433.1	725	55
KT336433.1	726	55
KT336433.1	727	55
KT336433.1	728	53
KT336433.1	729	53
KT336433.1	730	53
KT336433.1	731	55
KT336433.1	732	55
KT336433.1	733	59
KT336433.1	734	62
KT336433.1	735	61
KT336433.1	736	60
KT336433.1	737	61
KT336433.1	738	60
KT336433.1	739	61
KT336433.1	740	62
KT336433.1	741	66
KT336433.1	742	67
KT336433.1	743	67
KT336433.1	744	66
KT336433.1	745	67
KT336433.1	746	68
KT336433.1	747	70
KT336433.1	748	69
KT336433.1	749	69
KT336433.1	750	69
KT336433.1	751	69
KT336433.1	752	73
KT336433.1	753	74
KT336433.1	754	75
KT336433.1	755	74
KT336433.1	756	76
KT336433.1	757	75
KT336433.1	758	75
KT336433.1	759	76
KT336433.1	760	75
KT336433.1	761	75
KT336433.1	762	76
KT336433.1	763	77
KT336433.1	764	79
KT336433.1	765	80
KT336433.1	766	81
KT336433.1	767	86
KT336433.1	768	83
KT336433.1	769	82
KT336433.1	770	78
KT336433.1	771	76
KT336433.1	772	76
KT336433.1	773	76
KT336433.1	774	77
KT336433.1	775	77
KT336433.1	776	78
KT336433.1	777	76
KT336433.1	778	73
KT336433.1	779	75
KT336433.1	780	75
KT336433.1	781	75
KT336433.1	782	78
KT336433.1	783	81
KT336433.1	784	81
KT336433.1	785	82
KT336433.1	786	82
KT336433.1	787	82
KT336433.1	788	79
KT336433.1	789	79
KT336433.1	790	81
KT336433.1	791	79
KT336433.1	792	79
KT336433.1	793	79
KT336433.1	794	79
KT336433.1	795	81
KT336433.1	796	81
KT336433.1	797	83
KT336433.1	798	81
KT336433.1	799	81
KT336433.1	800	81
KT336433.1	801	84
KT336433.1	802	87
KT336433.1	803	92
KT336433.1	804	97
KT336433.1	805	94
KT336433.1	806	95
KT336433.1	807	90
KT336433.1	808	90
KT336433.1	809	101
KT336433.1	810	101
KT336433.1	811	101
KT336433.1	812	103
KT336433.1	813	102
KT336433.1	814	102
KT336433.1	815	102
KT336433.1	816	102
KT336433.1	817	103
KT336433.1	818	103
KT336433.1	819	98
KT336433.1	820	98
KT336433.1	821	99
KT336433.1	822	97
KT336433.1	823	97
KT336433.1	824	101
KT336433.1	825	102
KT336433.1	826	104
KT336433.1	827	105
KT336433.1	828	106
KT336433.1	829	106
KT336433.1	830	105
KT336433.1	831	106
KT336433.1	832	104
KT336433.1	833	106
KT336433.1	834	104
KT336433.1	835	105
KT336433.1	836	103
KT336433.1	837	100
KT336433.1	838	101
KT336433.1	839	101
KT336433.1	840	104
KT336433.1	841	104
KT336433.1	842	103
KT336433.1	843	103
KT336433.1	844	104
KT336433.1	845	103
KT336433.1	846	105
KT336433.1	847	107
KT336433.1	848	105
KT336433.1	849	104
KT336433.1	850	103
KT336433.1	851	104
KT336433.1	852	106
KT336433.1	853	107
KT336433.1	854	102
KT336433.1	855	98
KT336433.1	856	97
KT336433.1	857	96
KT336433.1	858	97
KT336433.1	859	91
KT336433.1	860	90
KT336433.1	861	90
KT336433.1	862	91
KT336433.1	863	91
KT336433.1	864	92
KT336433.1	865	91
KT336433.1	866	93
KT336433.1	867	93
KT336433.1	868	88
KT336433.1	869	89
KT336433.1	870	90
KT336433.1	871	91
KT336433.1	872	91
KT336433.1	873	89
KT336433.1	874	85
KT336433.1	875	83
KT336433.1	876	83
KT336433.1	877	83
KT336433.1	878	81
KT336433.1	879	76
KT336433.1	880	77
KT336433.1	881	80
KT336433.1	882	78
KT336433.1	883	78
KT336433.1	884	74
KT336433.1	885	72
KT336433.1	886	70
KT336433.1	887	70
KT336433.1	888	69
KT336433.1	889	69
KT336433.1	890	69
KT336433.1	891	69
KT336433.1	892	70
KT336433.1	893	68
KT336433.1	894	68
KT336433.1	895	68
KT336433.1	896	66
KT336433.1	897	64
KT336433.1	898	70
KT336433.1	899	66
KT336433.1	900	62
KT336433.1	901	62
KT336433.1	902	62
KT336433.1	903	61
KT336433.1	904	62
KT336433.1	905	60
KT336433.1	906	58
KT336433.1	907	58
KT336433.1	908	59
KT336433.1	909	58
KT336433.1	910	58
KT336433.1	911	60
KT336433.1	912	62
KT336433.1	913	65
KT336433.1	914	65
KT336433.1	915	65
KT336433.1	916	65
KT336433.1	917	65
KT336433.1	918	65
KT336433.1	919	65
KT336433.1	920	70
KT336433.1	921	69
KT336433.1	922	71
KT336433.1	923	70
KT336433.1	924	70
KT336433.1	925	71
KT336433.1	926	71
KT336433.1	927	70
KT336433.1	928	71
KT336433.1	929	69
KT336433.1	930	70
KT336433.1	931	68
KT336433.1	932	68
KT336433.1	933	68
KT336433.1	934	72
KT336433.1	935	72
KT336433.1	936	74
KT336433.1	937	72
KT336433.1	938	72
KT336433.1	939	68
KT336433.1	940	67
KT336433.1	941	68
KT336433.1	942	68
KT336433.1	943	65
KT336433.1	944	65
KT336433.1	945	63
KT336433.1	946	61
KT336433.1	947	62
KT336433.1	948	59
KT336433.1	949	59
KT336433.1	950	58
KT336433.1	951	58
KT336433.1	952	59
KT336433.1	953	60
KT336433.1	954	61
KT336433.1	955	63
KT336433.1	956	63
KT336433.1	957	59
KT336433.1	958	56
KT336433.1	959	55
KT336433.1	960	54
KT336433.1	961	56
KT336433.1	962	54
KT336433.1	963	54
KT336433.1	964	56
KT336433.1	965	52
KT336433.1	966	54
KT336433.1	967	53
KT336433.1	968	52
KT336433.1	969	52
KT336433.1	970	52
KT336433.1	971	53
KT336433.1	972	52
KT336433.1	973	52
KT336433.1	974	52
KT336433.1	975	51
KT336433.1	976	52
KT336433.1	977	58
KT336433.1	978	58
KT336433.1	979	57
KT336433.1	980	54
KT336433.1	981	56
KT336433.1	982	56
KT336433.1	983	56
KT336433.1	984	58
KT336433.1	985	58
KT336433.1	986	59
KT336433.1	987	55
KT336433.1	988	57
KT336433.1	989	59
KT336433.1	990	57
KT336433.1	991	57
KT336433.1	992	57
KT336433.1	993	55
KT336433.1	994	54
KT336433.1	995	55
KT336433.1	996	55
KT336433.1	997	56
KT336433.1	998	58
KT336433.1	999	67
KT336433.1	1000	68
KT336433.1	1001	68
KT336433.1	1002	69
KT336433.1	1003	70
KT336433.1	1004	72
KT336433.1	1005	72
KT336433.1	1006	72
KT336433.1	1007	73
KT336433.1	1008	77
KT336433.1	1009	77
KT336433.1	1010	78
KT336433.1	1011	75
KT336433.1	1012	75
KT336433.1	1013	79
KT336433.1	1014	78
KT336433.1	1015	79
KT336433.1	1016	81
KT336433.1	1017	82
KT336433.1	1018	78
KT336433.1	1019	80
KT336433.1	1020	79
KT336433.1	1021	80
KT336433.1	1022	82
KT336433.1	1023	82
KT336433.1	1024	83
KT336433.1	1025	83
KT336433.1	1026	83
KT336433.1	1027	81
KT336433.1	1028	82
KT336433.1	1029	82
KT336433.1	1030	82
KT336433.1	1031	82
KT336433.1	1032	82
KT336433.1	1033	78
KT336433.1	1034	77
KT336433.1	1035	76
KT336433.1	1036	77
KT336433.1	1037	78
KT336433.1	1038	80
KT336433.1	1039	81
KT336433.1	1040	83
KT336433.1	1041	84
KT336433.1	1042	86
KT336433.1	1043	86
KT336433.1	1044	86
KT336433.1	1045	88
KT336433.1	1046	88
KT336433.1	1047	87
KT336433.1	1048	88
KT336433.1	1049	87
KT336433.1	1050	86
KT336433.1	1051	86
KT336433.1	1052	85
KT336433.1	1053	88
KT336433.1	1054	89
KT336433.1	1055	89
KT336433.1	1056	87
KT336433.1	1057	89
KT336433.1	1058	89
KT336433.1	1059	88
KT336433.1	1060	88
KT336433.1	1061	90
KT336433.1	1062	98
KT336433.1	1063	98
KT336433.1	1064	98
KT336433.1	1065	98
KT336433.1	1066	96
KT336433.1	1067	96
KT336433.1	1068	97
KT336433.1	1069	94
KT336433.1	1070	96
KT336433.1	1071	91
KT336433.1	1072	87
KT336433.1	1073	87
KT336433.1	1074	90
KT336433.1	1075	90
KT336433.1	1076	90
KT336433.1	1077	92
KT336433.1	1078	90
KT336433.1	1079	88
KT336433.1	1080	89
KT336433.1	1081	89
KT336433.1	1082	88
KT336433.1	1083	86
KT336433.1	1084	86
KT336433.1	1085	85
KT336433.1	1086	87
KT336433.1	1087	89
KT336433.1	1088	89
KT336433.1	1089	90
KT336433.1	1090	91
KT336433.1	1091	91
KT336433.1	1092	96
KT336433.1	1093	96
KT336433.1	1094	93
KT336433.1	1095	89
KT336433.1	1096	87
KT336433.1	1097	86
KT336433.1	1098	83
KT336433.1	1099	81
KT336433.1	1100	82
KT336433.1	1101	82
KT336433.1	1102	79
KT336433.1	1103	79
KT336433.1	1104	76
KT336433.1	1105	76
KT336433.1	1106	77
KT336433.1	1107	80
KT336433.1	1108	80
KT336433.1	1109	76
KT336433.1	1110	76
KT336433.1	1111	75
KT336433.1	1112	77
KT336433.1	1113	78
KT336433.1	1114	79
KT336433.1	1115	81
KT336433.1	1116	83
KT336433.1	1117	86
KT336433.1	1118	90
KT336433.1	1119	90
KT336433.1	1120	92
KT336433.1	1121	94
KT336433.1	1122	96
KT336433.1	1123	98
KT336433.1	1124	99
KT336433.1	1125	100
KT336433.1	1126	102
KT336433.1	1127	103
KT336433.1	1128	105
KT336433.1	1129	104
KT336433.1	1130	107
KT336433.1	1131	110
KT336433.1	1132	103
KT336433.1	1133	104
KT336433.1	1134	103
KT336433.1	1135	101
KT336433.1	1136	106
KT336433.1	1137	109
KT336433.1	1138	109
KT336433.1	1139	108
KT336433.1	1140	112
KT336433.1	1141	114
KT336433.1	1142	114
KT336433.1	1143	115
KT336433.1	1144	114
KT336433.1	1145	112
KT336433.1	1146	113
KT336433.1	1147	115
KT336433.1	1148	114
KT336433.1	1149	114
KT336433.1	1150	114
KT336433.1	1151	116
KT336433.1	1152	114
KT336433.1	1153	113
KT336433.1	1154	111
KT336433.1	1155	113
KT336433.1	1156	111
KT336433.1	1157	110
KT336433.1	1158	108
KT336433.1	1159	109
KT336433.1	1160	107
KT336433.1	1161	109
KT336433.1	1162	111
KT336433.1	1163	110
KT336433.1	1164	110
KT336433.1	1165	108
KT336433.1	1166	109
KT336433.1	1167	107
KT336433.1	1168	106
KT336433.1	1169	106
KT336433.1	1170	105
KT336433.1	1171	104
KT336433.1	1172	104
KT336433.1	1173	103
KT336433.1	1174	103
KT336433.1	1175	103
KT336433.1	1176	94
KT336433.1	1177	90
KT336433.1	1178	89
KT336433.1	1179	89
KT336433.1	1180	88
KT336433.1	1181	88
KT336433.1	1182	84
KT336433.1	1183	84
KT336433.1	1184	84
KT336433.1	1185	85
KT336433.1	1186	84
KT336433.1	1187	84
KT336433.1	1188	86
KT336433.1	1189	86
KT336433.1	1190	83
KT336433.1	1191	83
KT336433.1	1192	81
KT336433.1	1193	80
KT336433.1	1194	80
KT336433.1	1195	80
KT336433.1	1196	79
KT336433.1	1197	79
KT336433.1	1198	75
KT336433.1	1199	73
KT336433.1	1200	73
KT336433.1	1201	71
KT336433.1	1202	75
KT336433.1	1203	76
KT336433.1	1204	72
KT336433.1	1205	73
KT336433.1	1206	74
KT336433.1	1207	76
KT336433.1	1208	73
KT336433.1	1209	76
KT336433.1	1210	77
KT336433.1	1211	80
KT336433.1	1212	75
KT336433.1	1213	87
KT336433.1	1214	83
KT336433.1	1215	85
KT336433.1	1216	84
KT336433.1	1217	85
KT336433.1	1218	83
KT336433.1	1219	82
KT336433.1	1220	81
KT336433.1	1221	80
KT336433.1	1222	81
KT336433.1	1223	83
KT336433.1	1224	87
KT336433.1	1225	86
KT336433.1	1226	87
KT336433.1	1227	90
KT336433.1	1228	93
KT336433.1	1229	95
KT336433.1	1230	94
KT336433.1	1231	99
KT336433.1	1232	100
KT336433.1	1233	98
KT336433.1	1234	97
KT336433.1	1235	96
KT336433.1	1236	95
KT336433.1	1237	96
KT336433.1	1238	97
KT336433.1	1239	97
KT336433.1	1240	97
KT336433.1	1241	101
KT336433.1	1242	99
KT336433.1	1243	98
KT336433.1	1244	97
KT336433.1	1245	96
KT336433.1	1246	102
KT336433.1	1247	102
KT336433.1	1248	100
KT336433.1	1249	98
KT336433.1	1250	102
