MN908947.3	110	5816
MN908947.3	111	5842
MN908947.3	112	5837
MN908947.3	113	5921
MN908947.3	114	6078
MN908947.3	115	6112
MN908947.3	116	6149
MN908947.3	117	6129
MN908947.3	118	6112
MN908947.3	119	6139
MN908947.3	120	6148
MN908947.3	121	6308
MN908947.3	122	6302
MN908947.3	123	6402
MN908947.3	124	6605
MN908947.3	125	6731
MN908947.3	126	6767
MN908947.3	127	6955
MN908947.3	128	7062
MN908947.3	129	7057
MN908947.3	130	6765
MN908947.3	131	6701
MN908947.3	132	6650
MN908947.3	133	6770
MN908947.3	134	6726
MN908947.3	135	6762
MN908947.3	136	6631
MN908947.3	137	6310
MN908947.3	138	6431
MN908947.3	139	6238
MN908947.3	140	6312
MN908947.3	141	6106
MN908947.3	142	6016
MN908947.3	143	6008
MN908947.3	144	6022
MN908947.3	145	6015
MN908947.3	146	6293
MN908947.3	147	6117
MN908947.3	148	6277
MN908947.3	149	6087
MN908947.3	150	6060
MN908947.3	151	6179
MN908947.3	152	6008
MN908947.3	153	5991
MN908947.3	154	5860
MN908947.3	155	5783
MN908947.3	156	5793
MN908947.3	157	5694
MN908947.3	158	5797
MN908947.3	159	5827
MN908947.3	160	5886
MN908947.3	161	5911
MN908947.3	162	5879
MN908947.3	163	5841
MN908947.3	164	5852
MN908947.3	165	5758
MN908947.3	166	5573
MN908947.3	167	5552
MN908947.3	168	5615
MN908947.3	169	5617
MN908947.3	170	5634
MN908947.3	171	5691
MN908947.3	172	5623
MN908947.3	173	5581
MN908947.3	174	5633
MN908947.3	175	5605
MN908947.3	176	5635
MN908947.3	177	5617
MN908947.3	178	5806
MN908947.3	179	5802
MN908947.3	180	5709
MN908947.3	181	5692
MN908947.3	182	5591
MN908947.3	183	5672
MN908947.3	184	5714
MN908947.3	185	5780
MN908947.3	186	5696
MN908947.3	187	5691
MN908947.3	188	5654
MN908947.3	189	5607
MN908947.3	190	5665
MN908947.3	191	5688
MN908947.3	192	5843
MN908947.3	193	5695
MN908947.3	194	5786
MN908947.3	195	5657
MN908947.3	196	5383
MN908947.3	197	5508
MN908947.3	198	5448
MN908947.3	199	5439
MN908947.3	200	5319
MN908947.3	201	5335
MN908947.3	202	5322
MN908947.3	203	5312
MN908947.3	204	5234
MN908947.3	205	5100
MN908947.3	206	5086
MN908947.3	207	5008
MN908947.3	208	4967
MN908947.3	209	4963
MN908947.3	210	4900
MN908947.3	211	5100
MN908947.3	212	5213
MN908947.3	213	5315
MN908947.3	214	5280
MN908947.3	215	5239
MN908947.3	216	5213
MN908947.3	217	5267
MN908947.3	218	5154
MN908947.3	219	5133
MN908947.3	220	4944
MN908947.3	221	4923
MN908947.3	222	4924
MN908947.3	223	4884
MN908947.3	224	4941
MN908947.3	225	4974
MN908947.3	226	4937
MN908947.3	227	5038
MN908947.3	228	5124
MN908947.3	229	5142
MN908947.3	230	5120
MN908947.3	231	5142
MN908947.3	232	5074
MN908947.3	233	5063
MN908947.3	234	5069
MN908947.3	235	5209
MN908947.3	236	5171
MN908947.3	237	5179
MN908947.3	238	5206
MN908947.3	239	5342
MN908947.3	240	5238
MN908947.3	241	5394
MN908947.3	242	5467
MN908947.3	243	5410
MN908947.3	244	5470
MN908947.3	245	5433
MN908947.3	246	5439
MN908947.3	247	5404
MN908947.3	248	5413
MN908947.3	249	5514
MN908947.3	250	5452
MN908947.3	251	5433
MN908947.3	252	5420
MN908947.3	253	5298
MN908947.3	254	5315
MN908947.3	255	5335
MN908947.3	256	5225
MN908947.3	257	5174
MN908947.3	258	5121
MN908947.3	259	5234
MN908947.3	260	5260
MN908947.3	261	5480
MN908947.3	262	5461
MN908947.3	263	5368
MN908947.3	264	5234
MN908947.3	265	5301
MN908947.3	266	5350
MN908947.3	267	5371
MN908947.3	268	5314
MN908947.3	269	5197
MN908947.3	270	5152
MN908947.3	271	5133
MN908947.3	272	5278
MN908947.3	273	5245
MN908947.3	274	5220
MN908947.3	275	5173
MN908947.3	276	5290
MN908947.3	277	5314
MN908947.3	278	5369
MN908947.3	279	5392
MN908947.3	280	5460
MN908947.3	281	5456
MN908947.3	282	5499
MN908947.3	283	5434
MN908947.3	284	5588
MN908947.3	285	5543
MN908947.3	286	5613
MN908947.3	287	5708
MN908947.3	288	5678
MN908947.3	289	5742
MN908947.3	290	5618
MN908947.3	291	5640
MN908947.3	292	5729
MN908947.3	293	5724
MN908947.3	294	5760
MN908947.3	295	5793
MN908947.3	296	5973
MN908947.3	297	6161
MN908947.3	298	6151
MN908947.3	299	6363
MN908947.3	300	6484
MN908947.3	301	6502
MN908947.3	302	6544
MN908947.3	303	6523
MN908947.3	304	6624
MN908947.3	305	6609
MN908947.3	306	6779
MN908947.3	307	6658
MN908947.3	308	6805
MN908947.3	309	6785
MN908947.3	310	6930
MN908947.3	311	7000
MN908947.3	312	7135
MN908947.3	313	7121
MN908947.3	314	7023
MN908947.3	315	7039
MN908947.3	316	7009
MN908947.3	317	7021
MN908947.3	318	7056
MN908947.3	319	7029
MN908947.3	320	6997
MN908947.3	321	6821
MN908947.3	322	6754
MN908947.3	323	6701
MN908947.3	324	6785
MN908947.3	325	6785
MN908947.3	326	6770
MN908947.3	327	6724
MN908947.3	328	6735
MN908947.3	329	6788
MN908947.3	330	6864
MN908947.3	331	6786
MN908947.3	332	6752
MN908947.3	333	6544
MN908947.3	334	6474
MN908947.3	335	6470
MN908947.3	336	6442
MN908947.3	337	6357
MN908947.3	338	6387
MN908947.3	339	6402
MN908947.3	340	6410
MN908947.3	341	6456
MN908947.3	342	6641
MN908947.3	343	6740
MN908947.3	344	6538
MN908947.3	345	6597
MN908947.3	346	6460
MN908947.3	347	6467
MN908947.3	348	6446
MN908947.3	349	6457
MN908947.3	350	6699
MN908947.3	351	6808
MN908947.3	352	6986
MN908947.3	353	6943
MN908947.3	354	6824
MN908947.3	355	6763
MN908947.3	356	6629
MN908947.3	357	6602
MN908947.3	358	6610
MN908947.3	359	6491
MN908947.3	360	6713
MN908947.3	361	6645
MN908947.3	362	6871
MN908947.3	363	7004
MN908947.3	364	6919
MN908947.3	365	6999
MN908947.3	366	6834
MN908947.3	367	6799
MN908947.3	368	6647
MN908947.3	369	6394
MN908947.3	370	6334
MN908947.3	371	6000
MN908947.3	372	5715
MN908947.3	373	5863
MN908947.3	374	5805
MN908947.3	375	5874
MN908947.3	376	5761
MN908947.3	377	5658
MN908947.3	378	5598
MN908947.3	379	5572
MN908947.3	380	5383
MN908947.3	381	5372
MN908947.3	382	5191
MN908947.3	383	5046
MN908947.3	384	4930
MN908947.3	385	4957
MN908947.3	386	4953
MN908947.3	387	4939
MN908947.3	388	4914
MN908947.3	389	4915
MN908947.3	390	4985
MN908947.3	391	4919
MN908947.3	392	4947
MN908947.3	393	5134
MN908947.3	394	5184
MN908947.3	395	5300
MN908947.3	396	5287
MN908947.3	397	5311
MN908947.3	398	5393
MN908947.3	399	5338
MN908947.3	400	5514
MN908947.3	401	5533
MN908947.3	402	5477
MN908947.3	403	5408
MN908947.3	404	5367
MN908947.3	405	5400
MN908947.3	406	5417
MN908947.3	407	5438
MN908947.3	408	5454
MN908947.3	409	5474
MN908947.3	410	5444
MN908947.3	411	5613
MN908947.3	412	5641
MN908947.3	413	5573
MN908947.3	414	5359
MN908947.3	415	5350
MN908947.3	416	5378
MN908947.3	417	5390
MN908947.3	418	5559
MN908947.3	419	5655
MN908947.3	420	5669
MN908947.3	421	5645
MN908947.3	422	5448
MN908947.3	423	5327
MN908947.3	424	5154
MN908947.3	425	5232
MN908947.3	426	5303
MN908947.3	427	5299
MN908947.3	428	5307
MN908947.3	429	5319
MN908947.3	430	5253
MN908947.3	431	5344
MN908947.3	432	5204
MN908947.3	433	5220
MN908947.3	434	5074
MN908947.3	435	4934
MN908947.3	436	4956
MN908947.3	437	4897
MN908947.3	438	4818
MN908947.3	439	4861
MN908947.3	440	4815
MN908947.3	441	4816
MN908947.3	442	4886
MN908947.3	443	4832
MN908947.3	444	4830
MN908947.3	445	4555
MN908947.3	446	4495
MN908947.3	447	4485
MN908947.3	448	4457
MN908947.3	449	4446
MN908947.3	450	4442
MN908947.3	451	4457
MN908947.3	452	4379
MN908947.3	453	4317
MN908947.3	454	4175
MN908947.3	455	4084
MN908947.3	456	4030
MN908947.3	457	3980
MN908947.3	458	3980
MN908947.3	459	3935
MN908947.3	460	3904
MN908947.3	461	3915
MN908947.3	462	3817
MN908947.3	463	3833
MN908947.3	464	3828
MN908947.3	465	3590
MN908947.3	466	3576
MN908947.3	467	3488
MN908947.3	468	3387
MN908947.3	469	3436
MN908947.3	470	3361
MN908947.3	471	3393
MN908947.3	472	3377
MN908947.3	473	3400
MN908947.3	474	3494
MN908947.3	475	3524
MN908947.3	476	3543
MN908947.3	477	3766
MN908947.3	478	3841
MN908947.3	479	3858
MN908947.3	480	3848
MN908947.3	481	3831
MN908947.3	482	3860
MN908947.3	483	3851
MN908947.3	484	3889
MN908947.3	485	3941
MN908947.3	486	3932
MN908947.3	487	3966
MN908947.3	488	3801
MN908947.3	489	3868
MN908947.3	490	3790
MN908947.3	491	3791
MN908947.3	492	3755
MN908947.3	493	3714
MN908947.3	494	3812
MN908947.3	495	3813
MN908947.3	496	3792
MN908947.3	497	3765
MN908947.3	498	3669
MN908947.3	499	3672
MN908947.3	500	3637
MN908947.3	501	3644
MN908947.3	502	3656
MN908947.3	503	3569
MN908947.3	504	3405
MN908947.3	505	3354
MN908947.3	506	3473
MN908947.3	507	3500
MN908947.3	508	3495
MN908947.3	509	3474
MN908947.3	510	3430
MN908947.3	511	3373
MN908947.3	512	3360
MN908947.3	513	3369
MN908947.3	514	3344
MN908947.3	515	3347
MN908947.3	516	3285
MN908947.3	517	3323
MN908947.3	518	3320
MN908947.3	519	3323
MN908947.3	520	3323
MN908947.3	521	3418
MN908947.3	522	3462
MN908947.3	523	3483
MN908947.3	524	3524
MN908947.3	525	3536
MN908947.3	526	3551
MN908947.3	527	3583
MN908947.3	528	3576
MN908947.3	529	3661
MN908947.3	530	3666
MN908947.3	531	3666
MN908947.3	532	3729
MN908947.3	533	3811
MN908947.3	534	3838
MN908947.3	535	3834
MN908947.3	536	4146
MN908947.3	537	4350
MN908947.3	538	4293
MN908947.3	539	4303
MN908947.3	540	4343
MN908947.3	541	4265
MN908947.3	542	4301
MN908947.3	543	4245
MN908947.3	544	4212
MN908947.3	545	4189
MN908947.3	546	4077
MN908947.3	547	4094
MN908947.3	548	4086
MN908947.3	549	3833
MN908947.3	550	3789
MN908947.3	551	3756
MN908947.3	552	3748
MN908947.3	553	3786
MN908947.3	554	3655
MN908947.3	555	3632
MN908947.3	556	3599
MN908947.3	557	3528
MN908947.3	558	3554
MN908947.3	559	3545
MN908947.3	560	3585
MN908947.3	561	3547
MN908947.3	562	3568
MN908947.3	563	3521
MN908947.3	564	3743
MN908947.3	565	3679
MN908947.3	566	3626
MN908947.3	567	3724
MN908947.3	568	3739
MN908947.3	569	3721
MN908947.3	570	3776
MN908947.3	571	3746
MN908947.3	572	3830
MN908947.3	573	3796
MN908947.3	574	3773
MN908947.3	575	3843
MN908947.3	576	3847
MN908947.3	577	3921
MN908947.3	578	3754
MN908947.3	579	3758
MN908947.3	580	3813
MN908947.3	581	3800
MN908947.3	582	3874
MN908947.3	583	3901
MN908947.3	584	3915
MN908947.3	585	4051
MN908947.3	586	4099
MN908947.3	587	4078
MN908947.3	588	4086
MN908947.3	589	4048
MN908947.3	590	4008
MN908947.3	591	3941
MN908947.3	592	3971
MN908947.3	593	3907
MN908947.3	594	3907
MN908947.3	595	3903
MN908947.3	596	3889
MN908947.3	597	3850
MN908947.3	598	3936
MN908947.3	599	3991
MN908947.3	600	4054
MN908947.3	601	4006
MN908947.3	602	4018
MN908947.3	603	4043
MN908947.3	604	3980
MN908947.3	605	3878
MN908947.3	606	3912
MN908947.3	607	4130
MN908947.3	608	3688
MN908947.3	609	3580
MN908947.3	610	3565
MN908947.3	611	3533
MN908947.3	612	3543
MN908947.3	613	3679
MN908947.3	614	3639
MN908947.3	615	3670
MN908947.3	616	3554
MN908947.3	617	3543
MN908947.3	618	3565
MN908947.3	619	3585
MN908947.3	620	3601
MN908947.3	621	3593
MN908947.3	622	3679
MN908947.3	623	3674
MN908947.3	624	3628
MN908947.3	625	3726
MN908947.3	626	3779
MN908947.3	627	4025
MN908947.3	628	4042
MN908947.3	629	4028
MN908947.3	630	4031
MN908947.3	631	4001
MN908947.3	632	4005
MN908947.3	633	4063
MN908947.3	634	4044
MN908947.3	635	3930
MN908947.3	636	3761
MN908947.3	637	3771
MN908947.3	638	3762
MN908947.3	639	3630
MN908947.3	640	3628
MN908947.3	641	3618
MN908947.3	642	3576
MN908947.3	643	3414
MN908947.3	644	3284
MN908947.3	645	3291
MN908947.3	646	3255
MN908947.3	647	3168
MN908947.3	648	3176
MN908947.3	649	2836
MN908947.3	650	2842
MN908947.3	651	2797
MN908947.3	652	2712
MN908947.3	653	2749
MN908947.3	654	2733
MN908947.3	655	2715
MN908947.3	656	2705
MN908947.3	657	2607
MN908947.3	658	2565
MN908947.3	659	2571
MN908947.3	660	2543
MN908947.3	661	2613
MN908947.3	662	2775
MN908947.3	663	2799
MN908947.3	664	2870
MN908947.3	665	2809
MN908947.3	666	2834
MN908947.3	667	3000
MN908947.3	668	3319
MN908947.3	669	3568
MN908947.3	670	3660
MN908947.3	671	3723
MN908947.3	672	3914
MN908947.3	673	4304
MN908947.3	674	4452
MN908947.3	675	4694
MN908947.3	676	4928
MN908947.3	677	4945
MN908947.3	678	5197
MN908947.3	679	5111
MN908947.3	680	5198
MN908947.3	681	5454
MN908947.3	682	5675
MN908947.3	683	5895
MN908947.3	684	5932
MN908947.3	685	5889
MN908947.3	686	6302
MN908947.3	687	6450
MN908947.3	688	6608
MN908947.3	689	6730
MN908947.3	690	6749
MN908947.3	691	6666
MN908947.3	692	6608
MN908947.3	693	6618
MN908947.3	694	6710
MN908947.3	695	6771
MN908947.3	696	6814
MN908947.3	697	6697
MN908947.3	698	6690
MN908947.3	699	6553
MN908947.3	700	6755
MN908947.3	701	6861
MN908947.3	702	6865
MN908947.3	703	6845
MN908947.3	704	6936
MN908947.3	705	6718
MN908947.3	706	6769
MN908947.3	707	6885
MN908947.3	708	7003
MN908947.3	709	7161
MN908947.3	710	7226
MN908947.3	711	7251
MN908947.3	712	7261
MN908947.3	713	7277
MN908947.3	714	7441
MN908947.3	715	7517
MN908947.3	716	7599
MN908947.3	717	7603
MN908947.3	718	7642
MN908947.3	719	7674
MN908947.3	720	7819
MN908947.3	721	7931
MN908947.3	722	7935
MN908947.3	723	7992
MN908947.3	724	8073
MN908947.3	725	8067
MN908947.3	726	8077
MN908947.3	727	8199
MN908947.3	728	8442
MN908947.3	729	8489
MN908947.3	730	8495
MN908947.3	731	8558
MN908947.3	732	8597
MN908947.3	733	8710
MN908947.3	734	8693
MN908947.3	735	8650
MN908947.3	736	8688
MN908947.3	737	8718
MN908947.3	738	8829
MN908947.3	739	8825
MN908947.3	740	8645
MN908947.3	741	8442
MN908947.3	742	8405
MN908947.3	743	8258
MN908947.3	744	8242
MN908947.3	745	8050
MN908947.3	746	7944
MN908947.3	747	7736
MN908947.3	748	7565
MN908947.3	749	7570
MN908947.3	750	7400
MN908947.3	751	7376
MN908947.3	752	7239
MN908947.3	753	6976
MN908947.3	754	6874
MN908947.3	755	6673
MN908947.3	756	6649
MN908947.3	757	6525
MN908947.3	758	6157
MN908947.3	759	6031
MN908947.3	760	5966
MN908947.3	761	5895
MN908947.3	762	5963
MN908947.3	763	6036
MN908947.3	764	6124
MN908947.3	765	6209
MN908947.3	766	6183
MN908947.3	767	6200
MN908947.3	768	6225
MN908947.3	769	6319
MN908947.3	770	6491
MN908947.3	771	6414
MN908947.3	772	6318
MN908947.3	773	6352
MN908947.3	774	6498
MN908947.3	775	6576
MN908947.3	776	6669
MN908947.3	777	6690
MN908947.3	778	6611
MN908947.3	779	6681
MN908947.3	780	6636
MN908947.3	781	6688
MN908947.3	782	6727
MN908947.3	783	6691
MN908947.3	784	6791
MN908947.3	785	6831
MN908947.3	786	6855
MN908947.3	787	6966
MN908947.3	788	6930
MN908947.3	789	6951
MN908947.3	790	6975
MN908947.3	791	6972
MN908947.3	792	6981
MN908947.3	793	7092
MN908947.3	794	7148
MN908947.3	795	7098
MN908947.3	796	7005
MN908947.3	797	6935
MN908947.3	798	7040
MN908947.3	799	6906
MN908947.3	800	6794
MN908947.3	801	6778
MN908947.3	802	6814
MN908947.3	803	6730
MN908947.3	804	6796
MN908947.3	805	6726
MN908947.3	806	6737
MN908947.3	807	6796
MN908947.3	808	6844
MN908947.3	809	6835
MN908947.3	810	6798
MN908947.3	811	6727
MN908947.3	812	6739
MN908947.3	813	6657
MN908947.3	814	6606
MN908947.3	815	6639
MN908947.3	816	6641
MN908947.3	817	6673
MN908947.3	818	6773
MN908947.3	819	6711
MN908947.3	820	6788
MN908947.3	821	6782
MN908947.3	822	6835
MN908947.3	823	6881
MN908947.3	824	7044
MN908947.3	825	7044
MN908947.3	826	7065
MN908947.3	827	7165
MN908947.3	828	7282
MN908947.3	829	7325
MN908947.3	830	7358
MN908947.3	831	7325
MN908947.3	832	7342
MN908947.3	833	7279
MN908947.3	834	7323
MN908947.3	835	7350
MN908947.3	836	7258
MN908947.3	837	7089
MN908947.3	838	7135
MN908947.3	839	7094
MN908947.3	840	7177
MN908947.3	841	7115
MN908947.3	842	7046
MN908947.3	843	6987
MN908947.3	844	6895
MN908947.3	845	6822
MN908947.3	846	6834
MN908947.3	847	6643
MN908947.3	848	6690
MN908947.3	849	6638
MN908947.3	850	6674
MN908947.3	851	6770
MN908947.3	852	6815
MN908947.3	853	6808
MN908947.3	854	6777
MN908947.3	855	6738
MN908947.3	856	6762
MN908947.3	857	6752
MN908947.3	858	6729
MN908947.3	859	6719
MN908947.3	860	6836
MN908947.3	861	6853
MN908947.3	862	7078
MN908947.3	863	7091
MN908947.3	864	7071
MN908947.3	865	7025
MN908947.3	866	6998
MN908947.3	867	7004
MN908947.3	868	7092
MN908947.3	869	7158
MN908947.3	870	7193
MN908947.3	871	7353
MN908947.3	872	7371
MN908947.3	873	7482
MN908947.3	874	7488
MN908947.3	875	7557
MN908947.3	876	7583
MN908947.3	877	7497
MN908947.3	878	7554
MN908947.3	879	7432
MN908947.3	880	7465
MN908947.3	881	7483
MN908947.3	882	7452
MN908947.3	883	7585
MN908947.3	884	7575
MN908947.3	885	7617
MN908947.3	886	7678
MN908947.3	887	7626
MN908947.3	888	7716
MN908947.3	889	7669
MN908947.3	890	7631
MN908947.3	891	7836
MN908947.3	892	7905
MN908947.3	893	8101
MN908947.3	894	7985
MN908947.3	895	8056
MN908947.3	896	7976
MN908947.3	897	7993
MN908947.3	898	8116
MN908947.3	899	8050
MN908947.3	900	7942
MN908947.3	901	7968
MN908947.3	902	7944
MN908947.3	903	8140
MN908947.3	904	8220
MN908947.3	905	8302
MN908947.3	906	8299
MN908947.3	907	8340
MN908947.3	908	8328
MN908947.3	909	8524
MN908947.3	910	8500
MN908947.3	911	8562
MN908947.3	912	8466
MN908947.3	913	8450
MN908947.3	914	8587
MN908947.3	915	8603
MN908947.3	916	8710
MN908947.3	917	8745
MN908947.3	918	8692
MN908947.3	919	8842
MN908947.3	920	8768
MN908947.3	921	8861
MN908947.3	922	8769
MN908947.3	923	8704
MN908947.3	924	8658
MN908947.3	925	8777
MN908947.3	926	8893
MN908947.3	927	8765
MN908947.3	928	8821
MN908947.3	929	8975
MN908947.3	930	8856
MN908947.3	931	9068
MN908947.3	932	8879
MN908947.3	933	8910
MN908947.3	934	8670
MN908947.3	935	8564
MN908947.3	936	8514
MN908947.3	937	8296
MN908947.3	938	8244
MN908947.3	939	8122
MN908947.3	940	7896
MN908947.3	941	7881
MN908947.3	942	7570
MN908947.3	943	7588
MN908947.3	944	7523
MN908947.3	945	7431
MN908947.3	946	7452
MN908947.3	947	7329
MN908947.3	948	7249
MN908947.3	949	7225
MN908947.3	950	7073
MN908947.3	951	7088
MN908947.3	952	6918
MN908947.3	953	6888
MN908947.3	954	6882
MN908947.3	955	6775
MN908947.3	956	6768
MN908947.3	957	6739
MN908947.3	958	6615
MN908947.3	959	6566
MN908947.3	960	6373
MN908947.3	961	6445
MN908947.3	962	6489
MN908947.3	963	6344
MN908947.3	964	6261
MN908947.3	965	6064
MN908947.3	966	6103
MN908947.3	967	6016
MN908947.3	968	6045
MN908947.3	969	6084
MN908947.3	970	5923
MN908947.3	971	6129
MN908947.3	972	5996
MN908947.3	973	6116
MN908947.3	974	6007
MN908947.3	975	5729
MN908947.3	976	5792
MN908947.3	977	5716
MN908947.3	978	5688
MN908947.3	979	5736
MN908947.3	980	5709
MN908947.3	981	5691
MN908947.3	982	5624
MN908947.3	983	5546
MN908947.3	984	5490
MN908947.3	985	5488
MN908947.3	986	5165
MN908947.3	987	5201
MN908947.3	988	5007
MN908947.3	989	5017
MN908947.3	990	4920
MN908947.3	991	4681
MN908947.3	992	4742
MN908947.3	993	4662
MN908947.3	994	4707
MN908947.3	995	4628
MN908947.3	996	4293
MN908947.3	997	4125
MN908947.3	998	3833
MN908947.3	999	3843
MN908947.3	1000	3760
MN908947.3	1001	3496
MN908947.3	1002	3616
MN908947.3	1003	3366
MN908947.3	1004	3490
MN908947.3	1005	3313
MN908947.3	1006	3395
MN908947.3	1007	3402
MN908947.3	1008	3393
MN908947.3	1009	3558
MN908947.3	1010	3580
MN908947.3	1011	3751
MN908947.3	1012	3752
MN908947.3	1013	3788
MN908947.3	1014	3815
MN908947.3	1015	3890
MN908947.3	1016	3888
MN908947.3	1017	3944
MN908947.3	1018	3969
MN908947.3	1019	3993
MN908947.3	1020	4087
MN908947.3	1021	4083
MN908947.3	1022	4054
MN908947.3	1023	4071
MN908947.3	1024	4117
MN908947.3	1025	4186
MN908947.3	1026	4191
MN908947.3	1027	4245
MN908947.3	1028	4276
MN908947.3	1029	4292
MN908947.3	1030	4349
MN908947.3	1031	4382
MN908947.3	1032	4519
MN908947.3	1033	4510
MN908947.3	1034	4465
MN908947.3	1035	4471
MN908947.3	1036	4482
MN908947.3	1037	4546
MN908947.3	1038	4557
MN908947.3	1039	4529
MN908947.3	1040	4494
MN908947.3	1041	4411
MN908947.3	1042	4457
MN908947.3	1043	4322
MN908947.3	1044	4613
MN908947.3	1045	4558
MN908947.3	1046	4550
MN908947.3	1047	4468
MN908947.3	1048	4345
MN908947.3	1049	4200
MN908947.3	1050	4045
MN908947.3	1051	4023
MN908947.3	1052	4020
MN908947.3	1053	3863
MN908947.3	1054	3822
MN908947.3	1055	3794
MN908947.3	1056	3736
MN908947.3	1057	3719
MN908947.3	1058	3704
MN908947.3	1059	3672
MN908947.3	1060	3694
MN908947.3	1061	3622
MN908947.3	1062	3610
MN908947.3	1063	3588
MN908947.3	1064	3522
MN908947.3	1065	3503
MN908947.3	1066	3476
MN908947.3	1067	3557
MN908947.3	1068	3613
MN908947.3	1069	3659
MN908947.3	1070	3668
MN908947.3	1071	3634
MN908947.3	1072	3615
MN908947.3	1073	3574
MN908947.3	1074	3466
MN908947.3	1075	3413
MN908947.3	1076	3322
MN908947.3	1077	3347
MN908947.3	1078	3350
MN908947.3	1079	3447
MN908947.3	1080	3461
MN908947.3	1081	3400
MN908947.3	1082	3399
MN908947.3	1083	3323
MN908947.3	1084	3360
MN908947.3	1085	3359
MN908947.3	1086	3363
MN908947.3	1087	3265
MN908947.3	1088	3265
MN908947.3	1089	3290
MN908947.3	1090	3298
MN908947.3	1091	3286
MN908947.3	1092	3311
MN908947.3	1093	3379
MN908947.3	1094	3418
MN908947.3	1095	3348
MN908947.3	1096	3315
MN908947.3	1097	3252
MN908947.3	1098	3222
MN908947.3	1099	3256
MN908947.3	1100	3195
MN908947.3	1101	3206
MN908947.3	1102	3151
MN908947.3	1103	3029
MN908947.3	1104	2997
MN908947.3	1105	2927
MN908947.3	1106	2943
MN908947.3	1107	2925
MN908947.3	1108	2919
MN908947.3	1109	2887
MN908947.3	1110	2928
MN908947.3	1111	2958
MN908947.3	1112	2966
MN908947.3	1113	2961
MN908947.3	1114	2919
MN908947.3	1115	2882
MN908947.3	1116	2688
MN908947.3	1117	2726
MN908947.3	1118	2756
MN908947.3	1119	2780
MN908947.3	1120	2890
MN908947.3	1121	2895
MN908947.3	1122	2970
MN908947.3	1123	2954
MN908947.3	1124	3048
MN908947.3	1125	3064
MN908947.3	1126	3069
MN908947.3	1127	3072
MN908947.3	1128	3092
MN908947.3	1129	3143
MN908947.3	1130	3144
MN908947.3	1131	3059
MN908947.3	1132	3068
MN908947.3	1133	3119
MN908947.3	1134	3195
MN908947.3	1135	3195
MN908947.3	1136	3199
MN908947.3	1137	3220
MN908947.3	1138	3238
MN908947.3	1139	3305
MN908947.3	1140	3260
MN908947.3	1141	3354
MN908947.3	1142	3329
MN908947.3	1143	3377
MN908947.3	1144	3403
MN908947.3	1145	3417
MN908947.3	1146	3415
MN908947.3	1147	3398
MN908947.3	1148	3439
MN908947.3	1149	3509
MN908947.3	1150	3435
MN908947.3	1151	3357
MN908947.3	1152	3382
MN908947.3	1153	3417
MN908947.3	1154	3505
MN908947.3	1155	3534
MN908947.3	1156	3575
MN908947.3	1157	3583
MN908947.3	1158	3563
