NC_003977.2	252	10678
NC_003977.2	253	10657
NC_003977.2	254	10625
NC_003977.2	255	10690
NC_003977.2	256	10626
NC_003977.2	257	10756
NC_003977.2	258	10641
NC_003977.2	259	10800
NC_003977.2	260	10973
NC_003977.2	261	11005
NC_003977.2	262	10915
NC_003977.2	263	10842
NC_003977.2	264	10901
NC_003977.2	265	10853
NC_003977.2	266	10916
NC_003977.2	267	11087
NC_003977.2	268	11070
NC_003977.2	269	11204
NC_003977.2	270	11163
NC_003977.2	271	11205
NC_003977.2	272	11296
NC_003977.2	273	11274
NC_003977.2	274	11350
NC_003977.2	275	11320
NC_003977.2	276	11329
NC_003977.2	277	11121
NC_003977.2	278	11238
NC_003977.2	279	11148
NC_003977.2	280	11041
NC_003977.2	281	11061
NC_003977.2	282	10889
NC_003977.2	283	10861
NC_003977.2	284	10765
NC_003977.2	285	10826
NC_003977.2	286	10854
NC_003977.2	287	11011
NC_003977.2	288	11071
NC_003977.2	289	10943
NC_003977.2	290	10977
NC_003977.2	291	10952
NC_003977.2	292	10991
NC_003977.2	293	10973
NC_003977.2	294	11164
NC_003977.2	295	11177
NC_003977.2	296	11305
NC_003977.2	297	11416
NC_003977.2	298	11517
NC_003977.2	299	11602
NC_003977.2	300	11563
NC_003977.2	301	11609
NC_003977.2	302	11732
NC_003977.2	303	11783
NC_003977.2	304	11868
NC_003977.2	305	11820
NC_003977.2	306	11929
NC_003977.2	307	11921
NC_003977.2	308	11802
NC_003977.2	309	11792
NC_003977.2	310	11528
NC_003977.2	311	11666
NC_003977.2	312	11663
NC_003977.2	313	11933
NC_003977.2	314	11909
NC_003977.2	315	11730
NC_003977.2	316	11566
NC_003977.2	317	11395
NC_003977.2	318	11481
NC_003977.2	319	11463
NC_003977.2	320	11236
NC_003977.2	321	11378
NC_003977.2	322	11268
NC_003977.2	323	11421
NC_003977.2	324	11372
NC_003977.2	325	11339
NC_003977.2	326	11113
NC_003977.2	327	11023
NC_003977.2	328	10855
NC_003977.2	329	10647
NC_003977.2	330	10669
NC_003977.2	331	10705
NC_003977.2	332	10704
NC_003977.2	333	11088
NC_003977.2	334	11122
NC_003977.2	335	10986
NC_003977.2	336	11042
NC_003977.2	337	11029
NC_003977.2	338	11015
NC_003977.2	339	11182
NC_003977.2	340	11113
NC_003977.2	341	11003
NC_003977.2	342	10864
NC_003977.2	343	10824
NC_003977.2	344	10979
NC_003977.2	345	11093
NC_003977.2	346	11198
NC_003977.2	347	11204
NC_003977.2	348	11294
NC_003977.2	349	11112
NC_003977.2	350	11092
NC_003977.2	351	11178
NC_003977.2	352	11054
NC_003977.2	353	11165
NC_003977.2	354	11193
NC_003977.2	355	11336
NC_003977.2	356	11306
NC_003977.2	357	11282
NC_003977.2	358	11281
NC_003977.2	359	11359
NC_003977.2	360	11330
NC_003977.2	361	11493
NC_003977.2	362	11536
NC_003977.2	363	11441
NC_003977.2	364	11594
NC_003977.2	365	11355
NC_003977.2	366	11399
NC_003977.2	367	11300
NC_003977.2	368	11302
NC_003977.2	369	11437
NC_003977.2	370	11420
NC_003977.2	371	11508
NC_003977.2	372	11327
NC_003977.2	373	11295
NC_003977.2	374	11384
NC_003977.2	375	11237
NC_003977.2	376	11313
NC_003977.2	377	11350
NC_003977.2	378	11274
NC_003977.2	379	11398
NC_003977.2	380	11298
NC_003977.2	381	11320
NC_003977.2	382	11169
NC_003977.2	383	11151
NC_003977.2	384	11050
NC_003977.2	385	11325
NC_003977.2	386	11472
NC_003977.2	387	11409
NC_003977.2	388	11326
NC_003977.2	389	11177
NC_003977.2	390	11114
NC_003977.2	391	11085
NC_003977.2	392	11150
NC_003977.2	393	11063
NC_003977.2	394	11220
NC_003977.2	395	11153
NC_003977.2	396	11164
NC_003977.2	397	10964
NC_003977.2	398	10854
NC_003977.2	399	10820
NC_003977.2	400	10801
NC_003977.2	401	11018
NC_003977.2	402	10989
NC_003977.2	403	10965
NC_003977.2	404	10946
NC_003977.2	405	10769
NC_003977.2	406	10800
NC_003977.2	407	10804
NC_003977.2	408	10622
NC_003977.2	409	10608
NC_003977.2	410	10474
NC_003977.2	411	10560
NC_003977.2	412	10590
NC_003977.2	413	10742
NC_003977.2	414	10639
NC_003977.2	415	10717
NC_003977.2	416	10892
NC_003977.2	417	10821
NC_003977.2	418	10890
NC_003977.2	419	11082
NC_003977.2	420	11115
NC_003977.2	421	11215
NC_003977.2	422	11194
NC_003977.2	423	11255
NC_003977.2	424	11300
NC_003977.2	425	11165
NC_003977.2	426	11260
NC_003977.2	427	11266
NC_003977.2	428	11292
NC_003977.2	429	11419
NC_003977.2	430	11347
NC_003977.2	431	11469
NC_003977.2	432	11543
NC_003977.2	433	11425
NC_003977.2	434	11417
NC_003977.2	435	11121
NC_003977.2	436	11285
NC_003977.2	437	11376
NC_003977.2	438	11322
NC_003977.2	439	11381
NC_003977.2	440	11438
NC_003977.2	441	11584
NC_003977.2	442	11637
NC_003977.2	443	11432
NC_003977.2	444	11426
NC_003977.2	445	11164
NC_003977.2	446	11130
NC_003977.2	447	11142
NC_003977.2	448	10987
NC_003977.2	449	11088
NC_003977.2	450	11032
NC_003977.2	451	11001
NC_003977.2	452	10856
NC_003977.2	453	10832
NC_003977.2	454	10813
NC_003977.2	455	10845
NC_003977.2	456	10862
NC_003977.2	457	10838
NC_003977.2	458	10835
NC_003977.2	459	10865
NC_003977.2	460	10834
NC_003977.2	461	10822
NC_003977.2	462	10898
NC_003977.2	463	10871
NC_003977.2	464	11160
NC_003977.2	465	11305
NC_003977.2	466	11143
NC_003977.2	467	11347
NC_003977.2	468	11391
NC_003977.2	469	11340
NC_003977.2	470	11297
NC_003977.2	471	11561
NC_003977.2	472	11813
NC_003977.2	473	11927
NC_003977.2	474	11999
NC_003977.2	475	11839
NC_003977.2	476	11898
NC_003977.2	477	11858
NC_003977.2	478	11821
NC_003977.2	479	11848
NC_003977.2	480	11893
NC_003977.2	481	11868
NC_003977.2	482	11763
NC_003977.2	483	11683
NC_003977.2	484	11468
NC_003977.2	485	11542
NC_003977.2	486	11494
NC_003977.2	487	11637
NC_003977.2	488	11663
NC_003977.2	489	11758
NC_003977.2	490	11876
NC_003977.2	491	11749
NC_003977.2	492	11858
NC_003977.2	493	11772
NC_003977.2	494	11738
NC_003977.2	495	11884
NC_003977.2	496	11729
NC_003977.2	497	11746
NC_003977.2	498	11915
NC_003977.2	499	11946
NC_003977.2	500	12020
NC_003977.2	501	11389
NC_003977.2	502	11561
NC_003977.2	503	11441
NC_003977.2	504	11660
NC_003977.2	505	11625
NC_003977.2	506	11430
NC_003977.2	507	11242
NC_003977.2	508	11266
NC_003977.2	509	11301
NC_003977.2	510	11321
NC_003977.2	511	11468
NC_003977.2	512	11432
NC_003977.2	513	11339
NC_003977.2	514	11273
NC_003977.2	515	11027
NC_003977.2	516	10194
NC_003977.2	517	10183
NC_003977.2	518	10073
NC_003977.2	519	10073
NC_003977.2	520	9997
NC_003977.2	521	10094
NC_003977.2	522	10049
NC_003977.2	523	11062
NC_003977.2	524	11108
NC_003977.2	525	11459
NC_003977.2	526	11600
NC_003977.2	527	11638
NC_003977.2	528	11612
NC_003977.2	529	11578
NC_003977.2	530	11710
NC_003977.2	531	11776
NC_003977.2	532	12002
NC_003977.2	533	11948
NC_003977.2	534	12000
NC_003977.2	535	12186
NC_003977.2	536	12352
NC_003977.2	537	12341
NC_003977.2	538	12081
NC_003977.2	539	11982
NC_003977.2	540	12069
NC_003977.2	541	11908
NC_003977.2	542	11874
NC_003977.2	543	11808
NC_003977.2	544	11916
NC_003977.2	545	11900
NC_003977.2	546	11904
NC_003977.2	547	11931
NC_003977.2	548	11850
NC_003977.2	549	11866
NC_003977.2	550	11814
NC_003977.2	551	11855
NC_003977.2	552	11909
NC_003977.2	553	11901
NC_003977.2	554	11851
NC_003977.2	555	11937
NC_003977.2	556	11987
NC_003977.2	557	12032
NC_003977.2	558	12058
NC_003977.2	559	12121
NC_003977.2	560	12224
NC_003977.2	561	12288
NC_003977.2	562	12286
NC_003977.2	563	12143
NC_003977.2	564	12288
NC_003977.2	565	12319
NC_003977.2	566	12532
NC_003977.2	567	12863
NC_003977.2	568	13011
NC_003977.2	569	13170
NC_003977.2	570	13406
NC_003977.2	571	13486
NC_003977.2	572	13799
NC_003977.2	573	13849
NC_003977.2	574	14071
NC_003977.2	575	14157
NC_003977.2	576	14112
NC_003977.2	577	14344
NC_003977.2	578	14404
NC_003977.2	579	14419
NC_003977.2	580	14637
NC_003977.2	581	14615
NC_003977.2	582	14677
NC_003977.2	583	14902
NC_003977.2	584	14850
NC_003977.2	585	14955
NC_003977.2	586	14828
NC_003977.2	587	14768
NC_003977.2	588	14823
NC_003977.2	589	14478
NC_003977.2	590	14306
NC_003977.2	591	14288
NC_003977.2	592	14203
NC_003977.2	593	14111
NC_003977.2	594	13939
NC_003977.2	595	13672
NC_003977.2	596	13550
NC_003977.2	597	13620
NC_003977.2	598	13584
NC_003977.2	599	13614
NC_003977.2	600	13611
NC_003977.2	601	13536
NC_003977.2	602	13572
NC_003977.2	603	13508
NC_003977.2	604	13552
NC_003977.2	605	13622
NC_003977.2	606	13583
NC_003977.2	607	13605
NC_003977.2	608	13529
NC_003977.2	609	13548
NC_003977.2	610	13619
NC_003977.2	611	13791
NC_003977.2	612	13674
NC_003977.2	613	13805
NC_003977.2	614	13722
NC_003977.2	615	13817
NC_003977.2	616	13807
NC_003977.2	617	13790
NC_003977.2	618	14129
NC_003977.2	619	14304
NC_003977.2	620	14291
NC_003977.2	621	14641
NC_003977.2	622	14629
NC_003977.2	623	14875
NC_003977.2	624	14959
NC_003977.2	625	14982
NC_003977.2	626	14887
NC_003977.2	627	14926
NC_003977.2	628	14996
NC_003977.2	629	15162
NC_003977.2	630	15235
NC_003977.2	631	15352
NC_003977.2	632	15453
NC_003977.2	633	15350
NC_003977.2	634	15402
NC_003977.2	635	15375
NC_003977.2	636	15622
NC_003977.2	637	15781
NC_003977.2	638	15856
NC_003977.2	639	15900
NC_003977.2	640	15881
NC_003977.2	641	15798
NC_003977.2	642	15652
NC_003977.2	643	15723
NC_003977.2	644	15717
NC_003977.2	645	15799
NC_003977.2	646	15619
NC_003977.2	647	15722
NC_003977.2	648	15719
NC_003977.2	649	15757
NC_003977.2	650	15786
NC_003977.2	651	15659
NC_003977.2	652	15640
NC_003977.2	653	15669
NC_003977.2	654	15544
NC_003977.2	655	15744
NC_003977.2	656	15607
NC_003977.2	657	15824
NC_003977.2	658	15922
NC_003977.2	659	16157
NC_003977.2	660	16124
NC_003977.2	661	16149
NC_003977.2	662	16217
NC_003977.2	663	16123
NC_003977.2	664	16278
NC_003977.2	665	16240
NC_003977.2	666	16226
NC_003977.2	667	16162
NC_003977.2	668	16093
NC_003977.2	669	16303
NC_003977.2	670	16333
NC_003977.2	671	16432
NC_003977.2	672	16224
NC_003977.2	673	16264
NC_003977.2	674	16168
NC_003977.2	675	16206
NC_003977.2	676	16130
NC_003977.2	677	16235
NC_003977.2	678	16152
NC_003977.2	679	16069
NC_003977.2	680	16286
NC_003977.2	681	16266
NC_003977.2	682	16213
NC_003977.2	683	16260
NC_003977.2	684	16137
NC_003977.2	685	16293
NC_003977.2	686	16257
NC_003977.2	687	16144
NC_003977.2	688	16261
NC_003977.2	689	15985
NC_003977.2	690	15992
NC_003977.2	691	15979
NC_003977.2	692	15786
NC_003977.2	693	15712
NC_003977.2	694	15604
NC_003977.2	695	15508
NC_003977.2	696	15855
NC_003977.2	697	15796
NC_003977.2	698	15792
NC_003977.2	699	15919
NC_003977.2	700	15958
NC_003977.2	701	15997
NC_003977.2	702	15499
NC_003977.2	703	15510
NC_003977.2	704	15486
NC_003977.2	705	15482
NC_003977.2	706	15279
NC_003977.2	707	15213
NC_003977.2	708	15248
NC_003977.2	709	15161
NC_003977.2	710	15327
NC_003977.2	711	15349
NC_003977.2	712	14981
NC_003977.2	713	15136
NC_003977.2	714	15081
NC_003977.2	715	15056
NC_003977.2	716	15058
NC_003977.2	717	15138
NC_003977.2	718	15169
NC_003977.2	719	15068
NC_003977.2	720	15141
NC_003977.2	721	15171
NC_003977.2	722	15306
NC_003977.2	723	15482
NC_003977.2	724	15442
NC_003977.2	725	15400
NC_003977.2	726	15319
NC_003977.2	727	15192
NC_003977.2	728	15321
NC_003977.2	729	15343
NC_003977.2	730	15389
NC_003977.2	731	15334
NC_003977.2	732	15230
NC_003977.2	733	15468
NC_003977.2	734	15432
NC_003977.2	735	15693
NC_003977.2	736	15693
NC_003977.2	737	15713
NC_003977.2	738	15576
NC_003977.2	739	15635
NC_003977.2	740	15401
NC_003977.2	741	15391
NC_003977.2	742	15141
NC_003977.2	743	15125
NC_003977.2	744	15055
NC_003977.2	745	14891
NC_003977.2	746	14788
NC_003977.2	747	14816
NC_003977.2	748	14967
NC_003977.2	749	14997
NC_003977.2	750	15093
NC_003977.2	751	14928
NC_003977.2	752	14784
NC_003977.2	753	14863
NC_003977.2	754	14838
NC_003977.2	755	15192
NC_003977.2	756	15069
NC_003977.2	757	15121
NC_003977.2	758	15108
NC_003977.2	759	14821
NC_003977.2	760	14859
NC_003977.2	761	14809
NC_003977.2	762	14957
NC_003977.2	763	15201
NC_003977.2	764	15301
NC_003977.2	765	15279
NC_003977.2	766	15345
NC_003977.2	767	15511
NC_003977.2	768	15392
NC_003977.2	769	15529
NC_003977.2	770	15468
NC_003977.2	771	15629
NC_003977.2	772	15851
NC_003977.2	773	15878
NC_003977.2	774	15915
NC_003977.2	775	15846
NC_003977.2	776	15510
NC_003977.2	777	15288
NC_003977.2	778	15077
NC_003977.2	779	14859
NC_003977.2	780	15206
NC_003977.2	781	15269
NC_003977.2	782	15332
NC_003977.2	783	15264
NC_003977.2	784	15302
NC_003977.2	785	15629
NC_003977.2	786	15663
NC_003977.2	787	15759
NC_003977.2	788	15836
NC_003977.2	789	15579
NC_003977.2	790	15805
NC_003977.2	791	15741
NC_003977.2	792	15899
NC_003977.2	793	16022
NC_003977.2	794	16097
NC_003977.2	795	16277
NC_003977.2	796	16278
NC_003977.2	797	16469
NC_003977.2	798	16598
NC_003977.2	799	16596
NC_003977.2	800	16584
NC_003977.2	801	16579
NC_003977.2	802	16387
NC_003977.2	803	16316
NC_003977.2	804	16313
NC_003977.2	805	16373
NC_003977.2	806	16474
NC_003977.2	807	16557
NC_003977.2	808	16460
NC_003977.2	809	16295
NC_003977.2	810	16383
NC_003977.2	811	16333
NC_003977.2	812	16489
NC_003977.2	813	16238
NC_003977.2	814	16169
NC_003977.2	815	16018
NC_003977.2	816	15791
NC_003977.2	817	15716
NC_003977.2	818	15850
NC_003977.2	819	15844
NC_003977.2	820	15998
NC_003977.2	821	15724
NC_003977.2	822	15573
NC_003977.2	823	15436
NC_003977.2	824	15451
NC_003977.2	825	15474
NC_003977.2	826	15436
NC_003977.2	827	15396
NC_003977.2	828	15434
NC_003977.2	829	15337
NC_003977.2	830	15340
NC_003977.2	831	15501
NC_003977.2	832	15598
NC_003977.2	833	15768
NC_003977.2	834	15867
NC_003977.2	835	15757
NC_003977.2	836	15737
NC_003977.2	837	15957
NC_003977.2	838	16020
NC_003977.2	839	16044
NC_003977.2	840	15975
NC_003977.2	841	16164
NC_003977.2	842	16275
NC_003977.2	843	16476
NC_003977.2	844	16494
NC_003977.2	845	16466
NC_003977.2	846	15966
NC_003977.2	847	15918
NC_003977.2	848	15887
NC_003977.2	849	15947
NC_003977.2	850	15886
NC_003977.2	851	15953
NC_003977.2	852	16039
NC_003977.2	853	15996
NC_003977.2	854	15890
NC_003977.2	855	15801
NC_003977.2	856	15978
NC_003977.2	857	15890
NC_003977.2	858	15904
NC_003977.2	859	15920
NC_003977.2	860	15995
NC_003977.2	861	16084
NC_003977.2	862	16092
NC_003977.2	863	16013
NC_003977.2	864	16021
NC_003977.2	865	15670
NC_003977.2	866	15635
NC_003977.2	867	15808
NC_003977.2	868	15882
NC_003977.2	869	15732
NC_003977.2	870	14756
NC_003977.2	871	14660
NC_003977.2	872	14470
NC_003977.2	873	14536
NC_003977.2	874	14625
NC_003977.2	875	14880
NC_003977.2	876	14959
NC_003977.2	877	14789
NC_003977.2	878	14797
NC_003977.2	879	15345
NC_003977.2	880	15434
NC_003977.2	881	15440
NC_003977.2	882	15437
NC_003977.2	883	15454
NC_003977.2	884	15447
NC_003977.2	885	15519
NC_003977.2	886	15540
NC_003977.2	887	15528
NC_003977.2	888	15338
NC_003977.2	889	15030
NC_003977.2	890	14952
NC_003977.2	891	14834
NC_003977.2	892	14963
NC_003977.2	893	14780
NC_003977.2	894	14828
NC_003977.2	895	15049
NC_003977.2	896	15030
NC_003977.2	897	15027
NC_003977.2	898	14987
NC_003977.2	899	15044
NC_003977.2	900	15213
NC_003977.2	901	15307
NC_003977.2	902	15190
NC_003977.2	903	15242
NC_003977.2	904	15257
NC_003977.2	905	15354
NC_003977.2	906	15674
NC_003977.2	907	15594
NC_003977.2	908	15493
NC_003977.2	909	15799
NC_003977.2	910	15818
NC_003977.2	911	15696
NC_003977.2	912	15552
NC_003977.2	913	15626
NC_003977.2	914	15637
NC_003977.2	915	15737
NC_003977.2	916	15616
NC_003977.2	917	15775
NC_003977.2	918	16080
NC_003977.2	919	16102
NC_003977.2	920	16032
NC_003977.2	921	16031
NC_003977.2	922	16118
NC_003977.2	923	16223
NC_003977.2	924	16290
NC_003977.2	925	16324
NC_003977.2	926	16292
NC_003977.2	927	16304
NC_003977.2	928	15925
NC_003977.2	929	16379
NC_003977.2	930	16464
NC_003977.2	931	16674
NC_003977.2	932	16824
NC_003977.2	933	17042
NC_003977.2	934	17014
NC_003977.2	935	17016
NC_003977.2	936	17035
NC_003977.2	937	17320
NC_003977.2	938	17352
NC_003977.2	939	17232
NC_003977.2	940	17198
NC_003977.2	941	17251
NC_003977.2	942	17311
NC_003977.2	943	17671
NC_003977.2	944	17689
NC_003977.2	945	17646
NC_003977.2	946	17823
NC_003977.2	947	17773
NC_003977.2	948	17804
NC_003977.2	949	17908
NC_003977.2	950	17707
NC_003977.2	951	17438
NC_003977.2	952	17419
NC_003977.2	953	17432
NC_003977.2	954	17348
NC_003977.2	955	17270
NC_003977.2	956	17278
NC_003977.2	957	17554
NC_003977.2	958	17410
NC_003977.2	959	17379
NC_003977.2	960	17135
NC_003977.2	961	17075
NC_003977.2	962	16803
NC_003977.2	963	16424
NC_003977.2	964	16418
NC_003977.2	965	16501
NC_003977.2	966	16422
NC_003977.2	967	16251
NC_003977.2	968	16376
NC_003977.2	969	16141
NC_003977.2	970	16206
NC_003977.2	971	16132
NC_003977.2	972	15938
NC_003977.2	973	15841
NC_003977.2	974	15783
NC_003977.2	975	15907
NC_003977.2	976	16030
NC_003977.2	977	15837
NC_003977.2	978	15696
NC_003977.2	979	15494
NC_003977.2	980	15470
NC_003977.2	981	15684
NC_003977.2	982	15830
NC_003977.2	983	15908
NC_003977.2	984	16074
NC_003977.2	985	15982
NC_003977.2	986	15943
NC_003977.2	987	15938
NC_003977.2	988	15731
NC_003977.2	989	15763
NC_003977.2	990	15700
NC_003977.2	991	15842
NC_003977.2	992	15950
NC_003977.2	993	16100
NC_003977.2	994	16300
NC_003977.2	995	16148
NC_003977.2	996	16125
NC_003977.2	997	15974
NC_003977.2	998	16122
NC_003977.2	999	16240
NC_003977.2	1000	16243
NC_003977.2	1001	16156
NC_003977.2	1002	16323
NC_003977.2	1003	16366
NC_003977.2	1004	16466
NC_003977.2	1005	16473
NC_003977.2	1006	16422
NC_003977.2	1007	16286
NC_003977.2	1008	16291
NC_003977.2	1009	16245
NC_003977.2	1010	16631
NC_003977.2	1011	16549
NC_003977.2	1012	16554
NC_003977.2	1013	16635
NC_003977.2	1014	16712
NC_003977.2	1015	16486
NC_003977.2	1016	16551
NC_003977.2	1017	16289
NC_003977.2	1018	16467
NC_003977.2	1019	16499
NC_003977.2	1020	16510
NC_003977.2	1021	16478
NC_003977.2	1022	16246
NC_003977.2	1023	16076
NC_003977.2	1024	16086
NC_003977.2	1025	15933
NC_003977.2	1026	15895
NC_003977.2	1027	15627
NC_003977.2	1028	15644
NC_003977.2	1029	15459
NC_003977.2	1030	15097
NC_003977.2	1031	14960
NC_003977.2	1032	14945
NC_003977.2	1033	14893
NC_003977.2	1034	15090
NC_003977.2	1035	14871
NC_003977.2	1036	14727
NC_003977.2	1037	14645
NC_003977.2	1038	14496
NC_003977.2	1039	14526
NC_003977.2	1040	14309
NC_003977.2	1041	14110
NC_003977.2	1042	14071
NC_003977.2	1043	14034
NC_003977.2	1044	14227
NC_003977.2	1045	14324
NC_003977.2	1046	14270
NC_003977.2	1047	14282
NC_003977.2	1048	14106
NC_003977.2	1049	13850
NC_003977.2	1050	13861
NC_003977.2	1051	13472
NC_003977.2	1052	12932
NC_003977.2	1053	12818
NC_003977.2	1054	12625
NC_003977.2	1055	12620
NC_003977.2	1056	13016
NC_003977.2	1057	13102
NC_003977.2	1058	13082
NC_003977.2	1059	12810
NC_003977.2	1060	12882
NC_003977.2	1061	13024
NC_003977.2	1062	13100
NC_003977.2	1063	12811
NC_003977.2	1064	12759
NC_003977.2	1065	12847
NC_003977.2	1066	12929
NC_003977.2	1067	12949
NC_003977.2	1068	12690
NC_003977.2	1069	12920
NC_003977.2	1070	12957
NC_003977.2	1071	12909
NC_003977.2	1072	12923
NC_003977.2	1073	12879
NC_003977.2	1074	12962
