MN908947.3	399	219
MN908947.3	400	222
MN908947.3	401	232
MN908947.3	402	232
MN908947.3	403	233
MN908947.3	404	233
MN908947.3	405	235
MN908947.3	406	235
MN908947.3	407	235
MN908947.3	408	235
MN908947.3	409	237
MN908947.3	410	231
MN908947.3	411	237
MN908947.3	412	237
MN908947.3	413	239
MN908947.3	414	243
MN908947.3	415	247
MN908947.3	416	249
MN908947.3	417	251
MN908947.3	418	251
MN908947.3	419	253
MN908947.3	420	261
MN908947.3	421	261
MN908947.3	422	261
MN908947.3	423	257
MN908947.3	424	257
MN908947.3	425	253
MN908947.3	426	255
MN908947.3	427	259
MN908947.3	428	259
MN908947.3	429	271
MN908947.3	430	271
MN908947.3	431	269
MN908947.3	432	265
MN908947.3	433	263
MN908947.3	434	259
MN908947.3	435	261
MN908947.3	436	263
MN908947.3	437	265
MN908947.3	438	271
MN908947.3	439	275
MN908947.3	440	277
MN908947.3	441	281
MN908947.3	442	281
MN908947.3	443	279
MN908947.3	444	287
MN908947.3	445	289
MN908947.3	446	289
MN908947.3	447	287
MN908947.3	448	283
MN908947.3	449	287
MN908947.3	450	287
MN908947.3	451	287
MN908947.3	452	289
MN908947.3	453	293
MN908947.3	454	293
MN908947.3	455	293
MN908947.3	456	295
MN908947.3	457	295
MN908947.3	458	297
MN908947.3	459	295
MN908947.3	460	291
MN908947.3	461	293
MN908947.3	462	259
MN908947.3	463	259
MN908947.3	464	241
MN908947.3	465	241
MN908947.3	466	239
MN908947.3	467	243
MN908947.3	468	243
MN908947.3	469	238
MN908947.3	470	238
MN908947.3	471	248
MN908947.3	472	260
MN908947.3	473	256
MN908947.3	474	260
MN908947.3	475	260
MN908947.3	476	258
MN908947.3	477	254
MN908947.3	478	256
MN908947.3	479	256
MN908947.3	480	260
MN908947.3	481	260
MN908947.3	482	268
MN908947.3	483	268
MN908947.3	484	272
MN908947.3	485	270
MN908947.3	486	272
MN908947.3	487	274
MN908947.3	488	276
MN908947.3	489	283
MN908947.3	490	285
MN908947.3	491	291
MN908947.3	492	283
MN908947.3	493	283
MN908947.3	494	286
MN908947.3	495	286
MN908947.3	496	288
MN908947.3	497	298
MN908947.3	498	298
MN908947.3	499	292
MN908947.3	500	288
MN908947.3	501	292
MN908947.3	502	286
MN908947.3	503	286
MN908947.3	504	286
MN908947.3	505	283
MN908947.3	506	275
MN908947.3	507	275
MN908947.3	508	275
MN908947.3	509	275
MN908947.3	510	263
MN908947.3	511	267
MN908947.3	512	258
MN908947.3	513	260
MN908947.3	514	259
MN908947.3	515	256
MN908947.3	516	257
MN908947.3	517	263
MN908947.3	518	266
MN908947.3	519	263
MN908947.3	520	264
MN908947.3	521	259
MN908947.3	522	254
MN908947.3	523	261
MN908947.3	524	267
MN908947.3	525	267
MN908947.3	526	267
MN908947.3	527	258
MN908947.3	528	254
MN908947.3	529	256
MN908947.3	530	256
MN908947.3	531	245
MN908947.3	532	245
MN908947.3	533	243
MN908947.3	534	241
MN908947.3	535	243
MN908947.3	536	243
MN908947.3	537	244
MN908947.3	538	236
MN908947.3	539	241
MN908947.3	540	241
MN908947.3	541	241
MN908947.3	542	241
MN908947.3	543	241
MN908947.3	544	241
MN908947.3	545	242
MN908947.3	546	246
MN908947.3	547	246
MN908947.3	548	247
MN908947.3	549	241
MN908947.3	550	237
MN908947.3	551	235
MN908947.3	552	236
MN908947.3	553	232
MN908947.3	554	234
MN908947.3	555	232
MN908947.3	556	236
MN908947.3	557	236
MN908947.3	558	235
MN908947.3	559	233
MN908947.3	560	231
MN908947.3	561	227
MN908947.3	562	227
MN908947.3	563	228
MN908947.3	564	226
MN908947.3	565	224
MN908947.3	566	214
MN908947.3	567	213
MN908947.3	568	215
MN908947.3	569	213
MN908947.3	570	215
MN908947.3	571	209
MN908947.3	572	210
MN908947.3	573	211
MN908947.3	574	213
MN908947.3	575	213
MN908947.3	576	213
MN908947.3	577	223
MN908947.3	578	221
MN908947.3	579	228
MN908947.3	580	224
MN908947.3	581	231
MN908947.3	582	234
MN908947.3	583	257
MN908947.3	584	265
MN908947.3	585	267
MN908947.3	586	271
MN908947.3	587	311
MN908947.3	588	311
MN908947.3	589	311
MN908947.3	590	313
MN908947.3	591	313
MN908947.3	592	317
MN908947.3	593	297
MN908947.3	594	295
MN908947.3	595	293
MN908947.3	596	291
MN908947.3	597	289
MN908947.3	598	295
MN908947.3	599	293
MN908947.3	600	289
MN908947.3	601	285
MN908947.3	602	285
MN908947.3	603	285
MN908947.3	604	283
MN908947.3	605	283
MN908947.3	606	283
MN908947.3	607	281
MN908947.3	608	274
MN908947.3	609	274
MN908947.3	610	272
MN908947.3	611	268
MN908947.3	612	258
MN908947.3	613	256
MN908947.3	614	249
MN908947.3	615	249
MN908947.3	616	249
MN908947.3	617	245
MN908947.3	618	235
MN908947.3	619	229
MN908947.3	620	229
MN908947.3	621	229
MN908947.3	622	226
MN908947.3	623	225
MN908947.3	624	225
MN908947.3	625	222
MN908947.3	626	222
MN908947.3	627	220
MN908947.3	628	213
MN908947.3	629	210
MN908947.3	630	210
MN908947.3	631	210
MN908947.3	632	209
MN908947.3	633	209
MN908947.3	634	208
MN908947.3	635	201
MN908947.3	636	194
MN908947.3	637	195
MN908947.3	638	192
MN908947.3	639	191
MN908947.3	640	190
MN908947.3	641	188
MN908947.3	642	188
MN908947.3	643	189
MN908947.3	644	189
MN908947.3	645	185
MN908947.3	646	184
MN908947.3	647	184
MN908947.3	648	184
MN908947.3	649	181
MN908947.3	650	181
MN908947.3	651	179
MN908947.3	652	179
MN908947.3	653	179
MN908947.3	654	179
MN908947.3	655	177
MN908947.3	656	167
MN908947.3	657	167
MN908947.3	658	167
MN908947.3	659	167
MN908947.3	660	168
MN908947.3	661	163
MN908947.3	662	215
MN908947.3	663	236
MN908947.3	664	283
MN908947.3	665	293
MN908947.3	666	306
MN908947.3	667	315
MN908947.3	668	323
MN908947.3	669	342
MN908947.3	670	342
MN908947.3	671	360
MN908947.3	672	372
MN908947.3	673	380
MN908947.3	674	382
MN908947.3	675	382
MN908947.3	676	388
MN908947.3	677	380
MN908947.3	678	388
MN908947.3	679	387
MN908947.3	680	384
MN908947.3	681	386
MN908947.3	682	405
MN908947.3	683	408
MN908947.3	684	407
MN908947.3	685	404
MN908947.3	686	399
MN908947.3	687	400
MN908947.3	688	406
MN908947.3	689	405
MN908947.3	690	404
MN908947.3	691	404
MN908947.3	692	404
MN908947.3	693	407
MN908947.3	694	408
MN908947.3	695	426
MN908947.3	696	427
MN908947.3	697	431
MN908947.3	698	436
MN908947.3	699	434
MN908947.3	700	448
MN908947.3	701	444
MN908947.3	702	449
MN908947.3	703	439
MN908947.3	704	437
MN908947.3	705	413
MN908947.3	706	401
MN908947.3	707	389
MN908947.3	708	354
MN908947.3	709	355
MN908947.3	710	368
MN908947.3	711	369
MN908947.3	712	369
MN908947.3	713	363
MN908947.3	714	367
MN908947.3	715	376
MN908947.3	716	383
MN908947.3	717	384
MN908947.3	718	385
MN908947.3	719	385
MN908947.3	720	382
MN908947.3	721	382
MN908947.3	722	387
MN908947.3	723	393
MN908947.3	724	394
MN908947.3	725	401
MN908947.3	726	395
MN908947.3	727	391
MN908947.3	728	392
MN908947.3	729	396
MN908947.3	730	392
MN908947.3	731	392
MN908947.3	732	389
MN908947.3	733	386
MN908947.3	734	388
MN908947.3	735	395
MN908947.3	736	395
MN908947.3	737	396
MN908947.3	738	400
MN908947.3	739	404
MN908947.3	740	405
MN908947.3	741	407
MN908947.3	742	420
MN908947.3	743	420
MN908947.3	744	418
MN908947.3	745	419
MN908947.3	746	427
MN908947.3	747	432
MN908947.3	748	436
MN908947.3	749	441
MN908947.3	750	443
MN908947.3	751	449
MN908947.3	752	446
MN908947.3	753	448
MN908947.3	754	446
MN908947.3	755	446
MN908947.3	756	449
MN908947.3	757	452
MN908947.3	758	458
MN908947.3	759	456
MN908947.3	760	462
MN908947.3	761	460
MN908947.3	762	461
MN908947.3	763	460
MN908947.3	764	462
MN908947.3	765	464
MN908947.3	766	468
MN908947.3	767	470
MN908947.3	768	469
MN908947.3	769	465
MN908947.3	770	468
MN908947.3	771	475
MN908947.3	772	483
MN908947.3	773	483
MN908947.3	774	488
MN908947.3	775	484
MN908947.3	776	482
MN908947.3	777	488
MN908947.3	778	495
MN908947.3	779	496
MN908947.3	780	500
MN908947.3	781	493
MN908947.3	782	460
MN908947.3	783	465
MN908947.3	784	470
MN908947.3	785	449
MN908947.3	786	419
MN908947.3	787	407
MN908947.3	788	402
MN908947.3	789	406
MN908947.3	790	409
MN908947.3	791	399
MN908947.3	792	390
MN908947.3	793	397
MN908947.3	794	407
MN908947.3	795	408
MN908947.3	796	406
MN908947.3	797	411
MN908947.3	798	406
MN908947.3	799	408
MN908947.3	800	403
MN908947.3	801	407
MN908947.3	802	401
MN908947.3	803	400
MN908947.3	804	393
MN908947.3	805	392
MN908947.3	806	391
MN908947.3	807	402
MN908947.3	808	403
MN908947.3	809	397
MN908947.3	810	398
MN908947.3	811	397
MN908947.3	812	401
MN908947.3	813	400
MN908947.3	814	400
MN908947.3	815	397
MN908947.3	816	398
MN908947.3	817	389
MN908947.3	818	386
MN908947.3	819	387
MN908947.3	820	380
MN908947.3	821	371
MN908947.3	822	373
MN908947.3	823	373
MN908947.3	824	374
MN908947.3	825	376
MN908947.3	826	377
MN908947.3	827	368
MN908947.3	828	367
MN908947.3	829	364
MN908947.3	830	364
MN908947.3	831	366
MN908947.3	832	366
MN908947.3	833	365
MN908947.3	834	366
MN908947.3	835	367
MN908947.3	836	359
MN908947.3	837	358
MN908947.3	838	356
MN908947.3	839	355
MN908947.3	840	354
MN908947.3	841	354
MN908947.3	842	343
MN908947.3	843	343
MN908947.3	844	338
MN908947.3	845	336
MN908947.3	846	339
MN908947.3	847	342
MN908947.3	848	342
MN908947.3	849	345
MN908947.3	850	336
MN908947.3	851	345
MN908947.3	852	345
MN908947.3	853	345
MN908947.3	854	336
MN908947.3	855	337
MN908947.3	856	330
MN908947.3	857	325
MN908947.3	858	328
MN908947.3	859	330
MN908947.3	860	334
MN908947.3	861	325
MN908947.3	862	323
MN908947.3	863	319
MN908947.3	864	316
MN908947.3	865	316
MN908947.3	866	316
MN908947.3	867	312
MN908947.3	868	313
MN908947.3	869	318
MN908947.3	870	311
MN908947.3	871	311
MN908947.3	872	313
MN908947.3	873	309
MN908947.3	874	314
MN908947.3	875	314
MN908947.3	876	315
MN908947.3	877	316
MN908947.3	878	313
MN908947.3	879	325
MN908947.3	880	332
MN908947.3	881	372
MN908947.3	882	368
MN908947.3	883	418
MN908947.3	884	425
MN908947.3	885	429
MN908947.3	886	427
MN908947.3	887	515
MN908947.3	888	517
MN908947.3	889	513
MN908947.3	890	523
MN908947.3	891	525
MN908947.3	892	521
MN908947.3	893	522
MN908947.3	894	520
MN908947.3	895	506
MN908947.3	896	506
MN908947.3	897	510
MN908947.3	898	506
MN908947.3	899	500
MN908947.3	900	503
MN908947.3	901	504
MN908947.3	902	502
MN908947.3	903	501
MN908947.3	904	502
MN908947.3	905	497
MN908947.3	906	497
MN908947.3	907	490
MN908947.3	908	491
MN908947.3	909	491
MN908947.3	910	489
MN908947.3	911	485
MN908947.3	912	481
MN908947.3	913	476
MN908947.3	914	467
MN908947.3	915	469
MN908947.3	916	466
MN908947.3	917	461
MN908947.3	918	456
MN908947.3	919	458
MN908947.3	920	460
MN908947.3	921	460
MN908947.3	922	465
MN908947.3	923	463
MN908947.3	924	458
MN908947.3	925	457
MN908947.3	926	457
MN908947.3	927	455
MN908947.3	928	446
MN908947.3	929	434
MN908947.3	930	434
MN908947.3	931	435
MN908947.3	932	436
MN908947.3	933	436
MN908947.3	934	435
MN908947.3	935	434
MN908947.3	936	434
MN908947.3	937	435
MN908947.3	938	437
MN908947.3	939	436
MN908947.3	940	436
MN908947.3	941	431
MN908947.3	942	431
MN908947.3	943	431
MN908947.3	944	426
MN908947.3	945	425
MN908947.3	946	423
MN908947.3	947	418
MN908947.3	948	419
MN908947.3	949	419
MN908947.3	950	417
MN908947.3	951	418
MN908947.3	952	401
MN908947.3	953	394
MN908947.3	954	393
MN908947.3	955	393
MN908947.3	956	391
MN908947.3	957	393
MN908947.3	958	394
MN908947.3	959	394
MN908947.3	960	392
MN908947.3	961	395
MN908947.3	962	395
MN908947.3	963	403
MN908947.3	964	402
MN908947.3	965	397
MN908947.3	966	406
MN908947.3	967	397
MN908947.3	968	397
MN908947.3	969	397
MN908947.3	970	392
MN908947.3	971	395
MN908947.3	972	396
MN908947.3	973	391
MN908947.3	974	394
MN908947.3	975	394
MN908947.3	976	394
MN908947.3	977	391
MN908947.3	978	392
MN908947.3	979	391
MN908947.3	980	391
MN908947.3	981	387
MN908947.3	982	386
MN908947.3	983	384
MN908947.3	984	384
MN908947.3	985	381
MN908947.3	986	381
MN908947.3	987	381
MN908947.3	988	381
MN908947.3	989	379
MN908947.3	990	381
MN908947.3	991	380
MN908947.3	992	380
MN908947.3	993	383
MN908947.3	994	381
MN908947.3	995	380
MN908947.3	996	381
MN908947.3	997	381
MN908947.3	998	378
MN908947.3	999	378
MN908947.3	1000	374
MN908947.3	1001	361
MN908947.3	1002	341
MN908947.3	1003	277
MN908947.3	1004	275
MN908947.3	1005	195
MN908947.3	1006	186
MN908947.3	1007	149
MN908947.3	1008	75
MN908947.3	1009	74
MN908947.3	1010	74
MN908947.3	1011	78
MN908947.3	1012	77
MN908947.3	1013	77
MN908947.3	1014	76
MN908947.3	1015	81
MN908947.3	1016	82
MN908947.3	1017	82
MN908947.3	1018	84
MN908947.3	1019	84
MN908947.3	1020	88
MN908947.3	1021	88
MN908947.3	1022	88
MN908947.3	1023	90
MN908947.3	1024	90
MN908947.3	1025	90
MN908947.3	1026	90
MN908947.3	1027	94
MN908947.3	1028	96
MN908947.3	1029	99
MN908947.3	1030	98
MN908947.3	1031	99
MN908947.3	1032	100
MN908947.3	1033	102
MN908947.3	1034	106
MN908947.3	1035	108
MN908947.3	1036	108
MN908947.3	1037	106
MN908947.3	1038	108
MN908947.3	1039	109
MN908947.3	1040	110
MN908947.3	1041	114
MN908947.3	1042	115
MN908947.3	1043	115
MN908947.3	1044	115
MN908947.3	1045	116
MN908947.3	1046	118
MN908947.3	1047	122
MN908947.3	1048	124
MN908947.3	1049	124
MN908947.3	1050	125
MN908947.3	1051	130
MN908947.3	1052	130
MN908947.3	1053	134
MN908947.3	1054	134
MN908947.3	1055	138
MN908947.3	1056	141
MN908947.3	1057	141
MN908947.3	1058	139
MN908947.3	1059	142
MN908947.3	1060	143
MN908947.3	1061	147
MN908947.3	1062	148
MN908947.3	1063	148
MN908947.3	1064	149
MN908947.3	1065	152
MN908947.3	1066	152
MN908947.3	1067	150
MN908947.3	1068	150
MN908947.3	1069	150
MN908947.3	1070	150
MN908947.3	1071	150
MN908947.3	1072	150
MN908947.3	1073	153
MN908947.3	1074	160
MN908947.3	1075	156
MN908947.3	1076	158
MN908947.3	1077	159
MN908947.3	1078	159
MN908947.3	1079	165
MN908947.3	1080	165
MN908947.3	1081	169
MN908947.3	1082	169
MN908947.3	1083	169
MN908947.3	1084	171
MN908947.3	1085	169
MN908947.3	1086	170
MN908947.3	1087	165
MN908947.3	1088	165
MN908947.3	1089	165
MN908947.3	1090	164
MN908947.3	1091	163
MN908947.3	1092	163
MN908947.3	1093	170
MN908947.3	1094	173
MN908947.3	1095	181
MN908947.3	1096	181
MN908947.3	1097	185
MN908947.3	1098	185
MN908947.3	1099	185
MN908947.3	1100	187
MN908947.3	1101	187
MN908947.3	1102	187
MN908947.3	1103	186
MN908947.3	1104	186
MN908947.3	1105	186
MN908947.3	1106	191
MN908947.3	1107	193
MN908947.3	1108	193
MN908947.3	1109	191
MN908947.3	1110	190
MN908947.3	1111	194
MN908947.3	1112	194
MN908947.3	1113	191
MN908947.3	1114	188
MN908947.3	1115	192
MN908947.3	1116	194
MN908947.3	1117	193
MN908947.3	1118	197
MN908947.3	1119	197
MN908947.3	1120	200
MN908947.3	1121	204
MN908947.3	1122	204
MN908947.3	1123	198
MN908947.3	1124	196
MN908947.3	1125	200
MN908947.3	1126	200
MN908947.3	1127	212
MN908947.3	1128	215
MN908947.3	1129	211
MN908947.3	1130	210
MN908947.3	1131	209
MN908947.3	1132	209
MN908947.3	1133	206
MN908947.3	1134	205
MN908947.3	1135	208
MN908947.3	1136	204
MN908947.3	1137	204
MN908947.3	1138	201
MN908947.3	1139	199
MN908947.3	1140	199
MN908947.3	1141	204
MN908947.3	1142	200
MN908947.3	1143	197
MN908947.3	1144	197
MN908947.3	1145	199
MN908947.3	1146	205
MN908947.3	1147	205
MN908947.3	1148	210
MN908947.3	1149	205
MN908947.3	1150	204
MN908947.3	1151	201
MN908947.3	1152	202
MN908947.3	1153	205
MN908947.3	1154	204
MN908947.3	1155	204
MN908947.3	1156	200
MN908947.3	1157	202
MN908947.3	1158	202
MN908947.3	1159	204
MN908947.3	1160	203
MN908947.3	1161	202
MN908947.3	1162	202
MN908947.3	1163	201
MN908947.3	1164	198
MN908947.3	1165	210
MN908947.3	1166	211
MN908947.3	1167	210
MN908947.3	1168	204
MN908947.3	1169	206
MN908947.3	1170	203
MN908947.3	1171	204
MN908947.3	1172	208
MN908947.3	1173	207
MN908947.3	1174	207
MN908947.3	1175	208
MN908947.3	1176	210
MN908947.3	1177	209
MN908947.3	1178	210
MN908947.3	1179	212
MN908947.3	1180	212
MN908947.3	1181	207
MN908947.3	1182	214
MN908947.3	1183	215
MN908947.3	1184	215
MN908947.3	1185	221
MN908947.3	1186	232
MN908947.3	1187	231
MN908947.3	1188	234
MN908947.3	1189	242
MN908947.3	1190	251
MN908947.3	1191	252
MN908947.3	1192	252
MN908947.3	1193	259
MN908947.3	1194	263
MN908947.3	1195	296
MN908947.3	1196	293
MN908947.3	1197	297
MN908947.3	1198	343
MN908947.3	1199	349
MN908947.3	1200	347
MN908947.3	1201	345
MN908947.3	1202	345
MN908947.3	1203	341
MN908947.3	1204	347
MN908947.3	1205	349
MN908947.3	1206	349
MN908947.3	1207	349
MN908947.3	1208	343
MN908947.3	1209	345
MN908947.3	1210	347
MN908947.3	1211	347
MN908947.3	1212	349
MN908947.3	1213	351
MN908947.3	1214	345
MN908947.3	1215	336
MN908947.3	1216	336
MN908947.3	1217	331
MN908947.3	1218	331
MN908947.3	1219	329
MN908947.3	1220	325
MN908947.3	1221	327
MN908947.3	1222	327
MN908947.3	1223	325
MN908947.3	1224	319
MN908947.3	1225	315
MN908947.3	1226	311
MN908947.3	1227	305
MN908947.3	1228	303
MN908947.3	1229	303
MN908947.3	1230	303
MN908947.3	1231	303
MN908947.3	1232	303
MN908947.3	1233	296
MN908947.3	1234	296
MN908947.3	1235	296
MN908947.3	1236	296
MN908947.3	1237	290
MN908947.3	1238	276
MN908947.3	1239	274
MN908947.3	1240	274
MN908947.3	1241	274
MN908947.3	1242	279
MN908947.3	1243	275
MN908947.3	1244	277
MN908947.3	1245	279
MN908947.3	1246	279
MN908947.3	1247	279
MN908947.3	1248	273
MN908947.3	1249	269
MN908947.3	1250	261
MN908947.3	1251	261
MN908947.3	1252	261
MN908947.3	1253	265
MN908947.3	1254	264
MN908947.3	1255	264
MN908947.3	1256	258
MN908947.3	1257	255
MN908947.3	1258	254
MN908947.3	1259	254
MN908947.3	1260	254
MN908947.3	1261	254
MN908947.3	1262	258
MN908947.3	1263	341
MN908947.3	1264	543
MN908947.3	1265	550
MN908947.3	1266	566
MN908947.3	1267	570
MN908947.3	1268	574
MN908947.3	1269	574
MN908947.3	1270	579
MN908947.3	1271	575
MN908947.3	1272	573
MN908947.3	1273	572
MN908947.3	1274	572
MN908947.3	1275	572
MN908947.3	1276	574
MN908947.3	1277	572
MN908947.3	1278	570
MN908947.3	1279	567
MN908947.3	1280	563
MN908947.3	1281	561
MN908947.3	1282	562
MN908947.3	1283	562
MN908947.3	1284	575
MN908947.3	1285	573
MN908947.3	1286	573
MN908947.3	1287	571
MN908947.3	1288	575
