MN908947.3	433	62
MN908947.3	434	59
MN908947.3	435	57
MN908947.3	436	57
MN908947.3	437	57
MN908947.3	438	52
MN908947.3	439	56
MN908947.3	440	56
MN908947.3	441	57
MN908947.3	442	57
MN908947.3	443	54
MN908947.3	444	55
MN908947.3	445	53
MN908947.3	446	53
MN908947.3	447	55
MN908947.3	448	56
MN908947.3	449	56
MN908947.3	450	55
MN908947.3	451	55
MN908947.3	452	55
MN908947.3	453	53
MN908947.3	454	53
MN908947.3	455	50
MN908947.3	456	50
MN908947.3	457	50
MN908947.3	458	50
MN908947.3	459	50
MN908947.3	460	50
MN908947.3	461	52
MN908947.3	462	46
MN908947.3	463	47
MN908947.3	464	47
MN908947.3	465	43
MN908947.3	466	45
MN908947.3	467	46
MN908947.3	468	44
MN908947.3	469	44
MN908947.3	470	43
MN908947.3	471	43
MN908947.3	472	42
MN908947.3	473	44
MN908947.3	474	48
MN908947.3	475	48
MN908947.3	476	48
MN908947.3	477	51
MN908947.3	478	52
MN908947.3	479	52
MN908947.3	480	53
MN908947.3	481	53
MN908947.3	482	51
MN908947.3	483	50
MN908947.3	484	52
MN908947.3	485	55
MN908947.3	486	56
MN908947.3	487	57
MN908947.3	488	56
MN908947.3	489	57
MN908947.3	490	55
MN908947.3	491	59
MN908947.3	492	59
MN908947.3	493	58
MN908947.3	494	60
MN908947.3	495	61
MN908947.3	496	60
MN908947.3	497	61
MN908947.3	498	61
MN908947.3	499	61
MN908947.3	500	61
MN908947.3	501	61
MN908947.3	502	62
MN908947.3	503	62
MN908947.3	504	59
MN908947.3	505	58
MN908947.3	506	59
MN908947.3	507	61
MN908947.3	508	61
MN908947.3	509	61
MN908947.3	510	61
MN908947.3	511	56
MN908947.3	512	55
MN908947.3	513	54
MN908947.3	514	55
MN908947.3	515	54
MN908947.3	516	53
MN908947.3	517	53
MN908947.3	518	53
MN908947.3	519	52
MN908947.3	520	51
MN908947.3	521	54
MN908947.3	522	55
MN908947.3	523	55
MN908947.3	524	57
MN908947.3	525	57
MN908947.3	526	54
MN908947.3	527	54
MN908947.3	528	52
MN908947.3	529	52
MN908947.3	530	52
MN908947.3	531	54
MN908947.3	532	54
MN908947.3	533	55
MN908947.3	534	55
MN908947.3	535	55
MN908947.3	536	61
MN908947.3	537	68
MN908947.3	538	66
MN908947.3	539	66
MN908947.3	540	67
MN908947.3	541	65
MN908947.3	542	65
MN908947.3	543	65
MN908947.3	544	64
MN908947.3	545	65
MN908947.3	546	62
MN908947.3	547	62
MN908947.3	548	66
MN908947.3	549	63
MN908947.3	550	63
MN908947.3	551	64
MN908947.3	552	63
MN908947.3	553	63
MN908947.3	554	62
MN908947.3	555	63
MN908947.3	556	62
MN908947.3	557	59
MN908947.3	558	60
MN908947.3	559	59
MN908947.3	560	59
MN908947.3	561	58
MN908947.3	562	58
MN908947.3	563	58
MN908947.3	564	62
MN908947.3	565	62
MN908947.3	566	61
MN908947.3	567	62
MN908947.3	568	63
MN908947.3	569	62
MN908947.3	570	65
MN908947.3	571	65
MN908947.3	572	67
MN908947.3	573	67
MN908947.3	574	67
MN908947.3	575	68
MN908947.3	576	68
MN908947.3	577	68
MN908947.3	578	67
MN908947.3	579	65
MN908947.3	580	67
MN908947.3	581	68
MN908947.3	582	68
MN908947.3	583	70
MN908947.3	584	70
MN908947.3	585	74
MN908947.3	586	73
MN908947.3	587	72
MN908947.3	588	72
MN908947.3	589	72
MN908947.3	590	72
MN908947.3	591	71
MN908947.3	592	74
MN908947.3	593	74
MN908947.3	594	75
MN908947.3	595	74
MN908947.3	596	74
MN908947.3	597	74
MN908947.3	598	75
MN908947.3	599	76
MN908947.3	600	76
MN908947.3	601	76
MN908947.3	602	77
MN908947.3	603	75
MN908947.3	604	75
MN908947.3	605	72
MN908947.3	606	72
MN908947.3	607	74
MN908947.3	608	65
MN908947.3	609	57
MN908947.3	610	56
MN908947.3	611	56
MN908947.3	612	55
MN908947.3	613	55
MN908947.3	614	54
MN908947.3	615	53
MN908947.3	616	52
MN908947.3	617	51
MN908947.3	618	50
MN908947.3	619	50
MN908947.3	620	48
MN908947.3	621	48
MN908947.3	622	47
MN908947.3	623	46
MN908947.3	624	46
MN908947.3	625	46
MN908947.3	626	46
MN908947.3	627	45
MN908947.3	628	45
MN908947.3	629	45
MN908947.3	630	43
MN908947.3	631	39
MN908947.3	632	39
MN908947.3	633	40
MN908947.3	634	40
MN908947.3	635	34
MN908947.3	636	29
MN908947.3	637	29
MN908947.3	638	28
MN908947.3	639	25
MN908947.3	640	25
MN908947.3	641	25
MN908947.3	642	24
MN908947.3	643	24
MN908947.3	644	25
MN908947.3	645	27
MN908947.3	646	26
MN908947.3	647	25
MN908947.3	648	25
MN908947.3	649	25
MN908947.3	650	25
MN908947.3	651	25
MN908947.3	652	23
MN908947.3	653	25
MN908947.3	654	25
MN908947.3	655	23
MN908947.3	656	23
MN908947.3	657	22
MN908947.3	658	22
MN908947.3	659	22
MN908947.3	660	22
MN908947.3	661	23
MN908947.3	662	23
MN908947.3	663	23
MN908947.3	664	22
MN908947.3	665	18
MN908947.3	666	19
MN908947.3	667	22
MN908947.3	668	24
MN908947.3	669	24
MN908947.3	670	23
MN908947.3	671	22
MN908947.3	672	25
MN908947.3	673	29
MN908947.3	674	28
MN908947.3	675	28
MN908947.3	676	30
MN908947.3	677	31
MN908947.3	678	35
MN908947.3	679	33
MN908947.3	680	34
MN908947.3	681	41
MN908947.3	682	42
MN908947.3	683	42
MN908947.3	684	43
MN908947.3	685	44
MN908947.3	686	46
MN908947.3	687	46
MN908947.3	688	47
MN908947.3	689	50
MN908947.3	690	50
MN908947.3	691	50
MN908947.3	692	50
MN908947.3	693	50
MN908947.3	694	50
MN908947.3	695	50
MN908947.3	696	50
MN908947.3	697	48
MN908947.3	698	48
MN908947.3	699	48
MN908947.3	700	51
MN908947.3	701	51
MN908947.3	702	51
MN908947.3	703	51
MN908947.3	704	51
MN908947.3	705	46
MN908947.3	706	46
MN908947.3	707	45
MN908947.3	708	45
MN908947.3	709	46
MN908947.3	710	46
MN908947.3	711	44
MN908947.3	712	44
MN908947.3	713	44
MN908947.3	714	44
MN908947.3	715	44
MN908947.3	716	44
MN908947.3	717	44
MN908947.3	718	45
MN908947.3	719	45
MN908947.3	720	45
MN908947.3	721	46
MN908947.3	722	46
MN908947.3	723	47
MN908947.3	724	47
MN908947.3	725	46
MN908947.3	726	44
MN908947.3	727	44
MN908947.3	728	45
MN908947.3	729	45
MN908947.3	730	45
MN908947.3	731	45
MN908947.3	732	45
MN908947.3	733	40
MN908947.3	734	40
MN908947.3	735	40
MN908947.3	736	40
MN908947.3	737	40
MN908947.3	738	39
MN908947.3	739	36
MN908947.3	740	34
MN908947.3	741	36
MN908947.3	742	37
MN908947.3	743	35
MN908947.3	744	33
MN908947.3	745	32
MN908947.3	746	32
MN908947.3	747	32
MN908947.3	748	29
MN908947.3	749	29
MN908947.3	750	27
MN908947.3	751	27
MN908947.3	752	26
MN908947.3	753	23
MN908947.3	754	23
MN908947.3	755	23
MN908947.3	756	23
MN908947.3	757	23
MN908947.3	758	21
MN908947.3	759	23
MN908947.3	760	22
MN908947.3	761	19
MN908947.3	762	19
MN908947.3	763	20
MN908947.3	764	22
MN908947.3	765	22
MN908947.3	766	25
MN908947.3	767	25
MN908947.3	768	29
MN908947.3	769	30
MN908947.3	770	31
MN908947.3	771	30
MN908947.3	772	31
MN908947.3	773	33
MN908947.3	774	33
MN908947.3	775	33
MN908947.3	776	34
MN908947.3	777	35
MN908947.3	778	36
MN908947.3	779	36
MN908947.3	780	37
MN908947.3	781	36
MN908947.3	782	37
MN908947.3	783	36
MN908947.3	784	38
MN908947.3	785	38
MN908947.3	786	38
MN908947.3	787	38
MN908947.3	788	39
MN908947.3	789	38
MN908947.3	790	38
MN908947.3	791	38
MN908947.3	792	38
MN908947.3	793	38
MN908947.3	794	39
MN908947.3	795	39
MN908947.3	796	39
MN908947.3	797	40
MN908947.3	798	41
MN908947.3	799	40
MN908947.3	800	39
MN908947.3	801	39
MN908947.3	802	39
MN908947.3	803	39
MN908947.3	804	39
MN908947.3	805	39
MN908947.3	806	39
MN908947.3	807	38
MN908947.3	808	38
MN908947.3	809	38
MN908947.3	810	37
MN908947.3	811	38
MN908947.3	812	38
MN908947.3	813	35
MN908947.3	814	35
MN908947.3	815	35
MN908947.3	816	35
MN908947.3	817	34
MN908947.3	818	34
MN908947.3	819	34
MN908947.3	820	34
MN908947.3	821	34
MN908947.3	822	36
MN908947.3	823	36
MN908947.3	824	37
MN908947.3	825	36
MN908947.3	826	36
MN908947.3	827	37
MN908947.3	828	37
MN908947.3	829	38
MN908947.3	830	35
MN908947.3	831	35
MN908947.3	832	35
MN908947.3	833	36
MN908947.3	834	36
MN908947.3	835	35
MN908947.3	836	34
MN908947.3	837	34
MN908947.3	838	31
MN908947.3	839	31
MN908947.3	840	27
MN908947.3	841	26
MN908947.3	842	26
MN908947.3	843	26
MN908947.3	844	25
MN908947.3	845	25
MN908947.3	846	26
MN908947.3	847	25
MN908947.3	848	26
MN908947.3	849	24
MN908947.3	850	24
MN908947.3	851	24
MN908947.3	852	23
MN908947.3	853	23
MN908947.3	854	22
MN908947.3	855	21
MN908947.3	856	19
MN908947.3	857	20
MN908947.3	858	25
MN908947.3	859	25
MN908947.3	860	24
MN908947.3	861	24
MN908947.3	862	24
MN908947.3	863	24
MN908947.3	864	23
MN908947.3	865	23
MN908947.3	866	22
MN908947.3	867	21
MN908947.3	868	22
MN908947.3	869	21
MN908947.3	870	21
MN908947.3	871	23
MN908947.3	872	24
MN908947.3	873	24
MN908947.3	874	24
MN908947.3	875	24
MN908947.3	876	24
MN908947.3	877	24
MN908947.3	878	24
MN908947.3	879	25
MN908947.3	880	26
MN908947.3	881	26
MN908947.3	882	25
MN908947.3	883	25
MN908947.3	884	25
MN908947.3	885	26
MN908947.3	886	30
MN908947.3	887	30
MN908947.3	888	30
MN908947.3	889	30
MN908947.3	890	31
MN908947.3	891	31
MN908947.3	892	34
MN908947.3	893	34
MN908947.3	894	32
MN908947.3	895	32
MN908947.3	896	31
MN908947.3	897	31
MN908947.3	898	32
MN908947.3	899	32
MN908947.3	900	32
MN908947.3	901	31
MN908947.3	902	30
MN908947.3	903	30
MN908947.3	904	30
MN908947.3	905	29
MN908947.3	906	30
MN908947.3	907	31
MN908947.3	908	30
MN908947.3	909	30
MN908947.3	910	33
MN908947.3	911	33
MN908947.3	912	33
MN908947.3	913	33
MN908947.3	914	33
MN908947.3	915	33
MN908947.3	916	33
MN908947.3	917	33
MN908947.3	918	33
MN908947.3	919	33
MN908947.3	920	32
MN908947.3	921	32
MN908947.3	922	32
MN908947.3	923	32
MN908947.3	924	31
MN908947.3	925	34
MN908947.3	926	35
MN908947.3	927	33
MN908947.3	928	34
MN908947.3	929	33
MN908947.3	930	30
MN908947.3	931	33
MN908947.3	932	33
MN908947.3	933	37
MN908947.3	934	38
MN908947.3	935	38
MN908947.3	936	39
MN908947.3	937	38
MN908947.3	938	38
MN908947.3	939	38
MN908947.3	940	35
MN908947.3	941	35
MN908947.3	942	30
MN908947.3	943	29
MN908947.3	944	29
MN908947.3	945	29
MN908947.3	946	31
MN908947.3	947	31
MN908947.3	948	31
MN908947.3	949	31
MN908947.3	950	31
MN908947.3	951	30
MN908947.3	952	30
MN908947.3	953	32
MN908947.3	954	32
MN908947.3	955	32
MN908947.3	956	32
MN908947.3	957	31
MN908947.3	958	29
MN908947.3	959	29
MN908947.3	960	30
MN908947.3	961	31
MN908947.3	962	31
MN908947.3	963	31
MN908947.3	964	30
MN908947.3	965	30
MN908947.3	966	31
MN908947.3	967	32
MN908947.3	968	32
MN908947.3	969	32
MN908947.3	970	32
MN908947.3	971	34
MN908947.3	972	32
MN908947.3	973	34
MN908947.3	974	34
MN908947.3	975	34
MN908947.3	976	39
MN908947.3	977	39
MN908947.3	978	38
MN908947.3	979	40
MN908947.3	980	40
MN908947.3	981	41
MN908947.3	982	40
MN908947.3	983	41
MN908947.3	984	43
MN908947.3	985	43
MN908947.3	986	42
MN908947.3	987	46
MN908947.3	988	46
MN908947.3	989	47
MN908947.3	990	46
MN908947.3	991	46
MN908947.3	992	46
MN908947.3	993	45
MN908947.3	994	48
MN908947.3	995	48
MN908947.3	996	47
MN908947.3	997	46
MN908947.3	998	45
MN908947.3	999	45
MN908947.3	1000	44
MN908947.3	1001	44
MN908947.3	1002	45
MN908947.3	1003	38
MN908947.3	1004	38
MN908947.3	1005	33
MN908947.3	1006	33
MN908947.3	1007	32
MN908947.3	1008	31
MN908947.3	1009	30
MN908947.3	1010	30
MN908947.3	1011	32
MN908947.3	1012	32
MN908947.3	1013	32
MN908947.3	1014	31
MN908947.3	1015	32
MN908947.3	1016	32
MN908947.3	1017	32
MN908947.3	1018	32
MN908947.3	1019	32
MN908947.3	1020	32
MN908947.3	1021	32
MN908947.3	1022	33
MN908947.3	1023	33
MN908947.3	1024	32
MN908947.3	1025	33
MN908947.3	1026	33
MN908947.3	1027	34
MN908947.3	1028	34
MN908947.3	1029	34
MN908947.3	1030	35
MN908947.3	1031	35
MN908947.3	1032	37
MN908947.3	1033	38
MN908947.3	1034	38
MN908947.3	1035	38
MN908947.3	1036	38
MN908947.3	1037	42
MN908947.3	1038	45
MN908947.3	1039	45
MN908947.3	1040	47
MN908947.3	1041	47
MN908947.3	1042	47
MN908947.3	1043	48
MN908947.3	1044	57
MN908947.3	1045	57
MN908947.3	1046	57
MN908947.3	1047	55
MN908947.3	1048	54
MN908947.3	1049	54
MN908947.3	1050	53
MN908947.3	1051	55
MN908947.3	1052	56
MN908947.3	1053	57
MN908947.3	1054	58
MN908947.3	1055	58
MN908947.3	1056	56
MN908947.3	1057	56
MN908947.3	1058	56
MN908947.3	1059	55
MN908947.3	1060	57
MN908947.3	1061	56
MN908947.3	1062	57
MN908947.3	1063	57
MN908947.3	1064	57
MN908947.3	1065	57
MN908947.3	1066	54
MN908947.3	1067	55
MN908947.3	1068	61
MN908947.3	1069	61
MN908947.3	1070	63
MN908947.3	1071	65
MN908947.3	1072	65
MN908947.3	1073	65
MN908947.3	1074	63
MN908947.3	1075	63
MN908947.3	1076	64
MN908947.3	1077	65
MN908947.3	1078	67
MN908947.3	1079	70
MN908947.3	1080	69
MN908947.3	1081	73
MN908947.3	1082	74
MN908947.3	1083	75
MN908947.3	1084	75
MN908947.3	1085	75
MN908947.3	1086	76
MN908947.3	1087	75
MN908947.3	1088	80
MN908947.3	1089	83
MN908947.3	1090	83
MN908947.3	1091	84
MN908947.3	1092	84
MN908947.3	1093	85
MN908947.3	1094	86
MN908947.3	1095	87
MN908947.3	1096	87
MN908947.3	1097	86
MN908947.3	1098	85
MN908947.3	1099	86
MN908947.3	1100	86
MN908947.3	1101	86
MN908947.3	1102	85
MN908947.3	1103	83
MN908947.3	1104	82
MN908947.3	1105	80
MN908947.3	1106	82
MN908947.3	1107	82
MN908947.3	1108	82
MN908947.3	1109	80
MN908947.3	1110	72
MN908947.3	1111	72
MN908947.3	1112	73
MN908947.3	1113	73
MN908947.3	1114	72
MN908947.3	1115	71
MN908947.3	1116	62
MN908947.3	1117	62
MN908947.3	1118	63
MN908947.3	1119	62
MN908947.3	1120	63
MN908947.3	1121	63
MN908947.3	1122	63
MN908947.3	1123	61
MN908947.3	1124	61
MN908947.3	1125	62
MN908947.3	1126	62
MN908947.3	1127	61
MN908947.3	1128	61
MN908947.3	1129	62
MN908947.3	1130	63
MN908947.3	1131	60
MN908947.3	1132	60
MN908947.3	1133	62
MN908947.3	1134	65
MN908947.3	1135	64
MN908947.3	1136	66
MN908947.3	1137	67
MN908947.3	1138	65
MN908947.3	1139	68
MN908947.3	1140	64
MN908947.3	1141	72
MN908947.3	1142	72
MN908947.3	1143	72
MN908947.3	1144	73
MN908947.3	1145	74
MN908947.3	1146	74
MN908947.3	1147	74
MN908947.3	1148	76
MN908947.3	1149	79
MN908947.3	1150	77
MN908947.3	1151	76
MN908947.3	1152	79
MN908947.3	1153	79
MN908947.3	1154	81
MN908947.3	1155	79
MN908947.3	1156	79
MN908947.3	1157	79
MN908947.3	1158	79
MN908947.3	1159	79
MN908947.3	1160	72
MN908947.3	1161	72
MN908947.3	1162	71
MN908947.3	1163	70
MN908947.3	1164	70
MN908947.3	1165	71
MN908947.3	1166	71
MN908947.3	1167	73
MN908947.3	1168	73
MN908947.3	1169	78
MN908947.3	1170	77
MN908947.3	1171	76
MN908947.3	1172	76
MN908947.3	1173	77
MN908947.3	1174	78
MN908947.3	1175	79
MN908947.3	1176	79
MN908947.3	1177	79
MN908947.3	1178	78
MN908947.3	1179	78
MN908947.3	1180	77
MN908947.3	1181	76
MN908947.3	1182	76
MN908947.3	1183	76
MN908947.3	1184	75
MN908947.3	1185	76
MN908947.3	1186	77
MN908947.3	1187	79
MN908947.3	1188	79
MN908947.3	1189	78
MN908947.3	1190	79
MN908947.3	1191	82
MN908947.3	1192	84
MN908947.3	1193	85
MN908947.3	1194	85
MN908947.3	1195	84
MN908947.3	1196	83
MN908947.3	1197	81
MN908947.3	1198	79
MN908947.3	1199	79
MN908947.3	1200	79
MN908947.3	1201	78
MN908947.3	1202	77
MN908947.3	1203	77
MN908947.3	1204	77
MN908947.3	1205	75
MN908947.3	1206	75
MN908947.3	1207	75
MN908947.3	1208	74
MN908947.3	1209	74
MN908947.3	1210	74
MN908947.3	1211	70
MN908947.3	1212	70
MN908947.3	1213	63
MN908947.3	1214	63
MN908947.3	1215	62
MN908947.3	1216	61
MN908947.3	1217	60
MN908947.3	1218	60
MN908947.3	1219	59
MN908947.3	1220	55
MN908947.3	1221	53
MN908947.3	1222	54
MN908947.3	1223	51
MN908947.3	1224	51
MN908947.3	1225	49
MN908947.3	1226	46
MN908947.3	1227	46
MN908947.3	1228	46
MN908947.3	1229	46
MN908947.3	1230	49
MN908947.3	1231	50
MN908947.3	1232	51
MN908947.3	1233	48
MN908947.3	1234	49
MN908947.3	1235	51
MN908947.3	1236	54
MN908947.3	1237	54
MN908947.3	1238	54
MN908947.3	1239	51
MN908947.3	1240	51
MN908947.3	1241	47
MN908947.3	1242	52
MN908947.3	1243	53
MN908947.3	1244	55
MN908947.3	1245	55
MN908947.3	1246	54
MN908947.3	1247	53
MN908947.3	1248	52
MN908947.3	1249	54
MN908947.3	1250	54
MN908947.3	1251	54
MN908947.3	1252	56
MN908947.3	1253	58
MN908947.3	1254	60
MN908947.3	1255	60
MN908947.3	1256	60
MN908947.3	1257	59
MN908947.3	1258	58
MN908947.3	1259	56
MN908947.3	1260	56
MN908947.3	1261	55
MN908947.3	1262	52
MN908947.3	1263	51
MN908947.3	1264	49
MN908947.3	1265	48
MN908947.3	1266	48
MN908947.3	1267	48
MN908947.3	1268	49
MN908947.3	1269	53
MN908947.3	1270	57
MN908947.3	1271	58
MN908947.3	1272	62
MN908947.3	1273	65
MN908947.3	1274	68
MN908947.3	1275	68
MN908947.3	1276	67
MN908947.3	1277	70
