MN908947.3	228	5458
MN908947.3	229	5482
MN908947.3	230	5461
MN908947.3	231	5469
MN908947.3	232	5377
MN908947.3	233	5366
MN908947.3	234	5388
MN908947.3	235	5518
MN908947.3	236	5483
MN908947.3	237	5480
MN908947.3	238	5502
MN908947.3	239	5637
MN908947.3	240	5544
MN908947.3	241	5692
MN908947.3	242	5783
MN908947.3	243	5721
MN908947.3	244	5760
MN908947.3	245	5728
MN908947.3	246	5715
MN908947.3	247	5682
MN908947.3	248	5670
MN908947.3	249	5740
MN908947.3	250	5696
MN908947.3	251	5698
MN908947.3	252	5690
MN908947.3	253	5575
MN908947.3	254	5590
MN908947.3	255	5601
MN908947.3	256	5479
MN908947.3	257	5408
MN908947.3	258	5352
MN908947.3	259	5459
MN908947.3	260	5481
MN908947.3	261	5693
MN908947.3	262	5685
MN908947.3	263	5605
MN908947.3	264	5492
MN908947.3	265	5551
MN908947.3	266	5600
MN908947.3	267	5618
MN908947.3	268	5543
MN908947.3	269	5424
MN908947.3	270	5378
MN908947.3	271	5361
MN908947.3	272	5525
MN908947.3	273	5491
MN908947.3	274	5494
MN908947.3	275	5443
MN908947.3	276	5579
MN908947.3	277	5613
MN908947.3	278	5646
MN908947.3	279	5666
MN908947.3	280	5744
MN908947.3	281	5745
MN908947.3	282	5790
MN908947.3	283	5731
MN908947.3	284	5855
MN908947.3	285	5840
MN908947.3	286	5908
MN908947.3	287	5986
MN908947.3	288	5963
MN908947.3	289	6039
MN908947.3	290	5914
MN908947.3	291	5931
MN908947.3	292	6017
MN908947.3	293	6018
MN908947.3	294	6070
MN908947.3	295	6090
MN908947.3	296	6257
MN908947.3	297	6444
MN908947.3	298	6443
MN908947.3	299	6672
MN908947.3	300	6806
MN908947.3	301	6813
MN908947.3	302	6858
MN908947.3	303	6843
MN908947.3	304	6960
MN908947.3	305	6943
MN908947.3	306	7077
MN908947.3	307	6952
MN908947.3	308	7112
MN908947.3	309	7115
MN908947.3	310	7286
MN908947.3	311	7348
MN908947.3	312	7484
MN908947.3	313	7475
MN908947.3	314	7366
MN908947.3	315	7405
MN908947.3	316	7390
MN908947.3	317	7387
MN908947.3	318	7418
MN908947.3	319	7371
MN908947.3	320	7329
MN908947.3	321	7184
MN908947.3	322	7102
MN908947.3	323	7042
MN908947.3	324	7107
MN908947.3	325	7118
MN908947.3	326	7112
MN908947.3	327	7054
MN908947.3	328	7087
MN908947.3	329	7146
MN908947.3	330	7221
MN908947.3	331	7153
MN908947.3	332	7097
MN908947.3	333	6891
MN908947.3	334	6808
MN908947.3	335	6797
MN908947.3	336	6775
MN908947.3	337	6687
MN908947.3	338	6706
MN908947.3	339	6721
MN908947.3	340	6740
MN908947.3	341	6786
MN908947.3	342	6929
MN908947.3	343	7022
MN908947.3	344	6800
MN908947.3	345	6852
MN908947.3	346	6706
MN908947.3	347	6705
MN908947.3	348	6645
MN908947.3	349	6641
MN908947.3	350	6870
MN908947.3	351	6968
MN908947.3	352	7082
MN908947.3	353	7016
MN908947.3	354	6872
MN908947.3	355	6815
MN908947.3	356	6646
MN908947.3	357	6606
MN908947.3	358	6572
MN908947.3	359	6463
MN908947.3	360	6661
MN908947.3	361	6584
MN908947.3	362	6795
MN908947.3	363	6927
MN908947.3	364	6835
MN908947.3	365	6887
MN908947.3	366	6707
MN908947.3	367	6659
MN908947.3	368	6474
MN908947.3	369	6210
MN908947.3	370	6129
MN908947.3	371	5775
MN908947.3	372	5455
MN908947.3	373	5581
MN908947.3	374	5523
MN908947.3	375	5562
MN908947.3	376	5439
MN908947.3	377	5326
MN908947.3	378	5251
MN908947.3	379	5231
MN908947.3	380	5004
MN908947.3	381	4954
MN908947.3	382	4743
MN908947.3	383	4577
MN908947.3	384	4434
MN908947.3	385	4425
MN908947.3	386	4408
MN908947.3	387	4372
MN908947.3	388	4362
MN908947.3	389	4341
MN908947.3	390	4389
MN908947.3	391	4348
MN908947.3	392	4353
MN908947.3	393	4495
MN908947.3	394	4532
MN908947.3	395	4635
MN908947.3	396	4569
MN908947.3	397	4601
MN908947.3	398	4681
MN908947.3	399	4608
MN908947.3	400	4735
MN908947.3	401	4734
MN908947.3	402	4648
MN908947.3	403	4585
MN908947.3	404	4552
MN908947.3	405	4568
MN908947.3	406	4573
MN908947.3	407	4588
MN908947.3	408	4604
MN908947.3	409	4605
MN908947.3	410	4556
MN908947.3	411	4696
MN908947.3	412	4724
MN908947.3	413	4686
MN908947.3	414	4507
MN908947.3	415	4487
MN908947.3	416	4514
MN908947.3	417	4520
MN908947.3	418	4659
MN908947.3	419	4737
MN908947.3	420	4764
MN908947.3	421	4746
MN908947.3	422	4543
MN908947.3	423	4427
MN908947.3	424	4307
MN908947.3	425	4373
MN908947.3	426	4438
MN908947.3	427	4428
MN908947.3	428	4448
MN908947.3	429	4471
MN908947.3	430	4418
MN908947.3	431	4488
MN908947.3	432	4350
MN908947.3	433	4359
MN908947.3	434	4231
MN908947.3	435	4112
MN908947.3	436	4134
MN908947.3	437	4098
MN908947.3	438	4015
MN908947.3	439	4028
MN908947.3	440	3981
MN908947.3	441	3978
MN908947.3	442	4034
MN908947.3	443	3994
MN908947.3	444	3986
MN908947.3	445	3738
MN908947.3	446	3689
MN908947.3	447	3669
MN908947.3	448	3658
MN908947.3	449	3647
MN908947.3	450	3655
MN908947.3	451	3663
MN908947.3	452	3607
MN908947.3	453	3558
MN908947.3	454	3439
MN908947.3	455	3389
MN908947.3	456	3350
MN908947.3	457	3310
MN908947.3	458	3312
MN908947.3	459	3274
MN908947.3	460	3231
MN908947.3	461	3261
MN908947.3	462	3184
MN908947.3	463	3187
MN908947.3	464	3183
MN908947.3	465	2980
MN908947.3	466	2962
MN908947.3	467	2879
MN908947.3	468	2802
MN908947.3	469	2841
MN908947.3	470	2766
MN908947.3	471	2771
MN908947.3	472	2741
MN908947.3	473	2774
MN908947.3	474	2857
MN908947.3	475	2873
MN908947.3	476	2894
MN908947.3	477	3090
MN908947.3	478	3154
MN908947.3	479	3174
MN908947.3	480	3162
MN908947.3	481	3159
MN908947.3	482	3199
MN908947.3	483	3169
MN908947.3	484	3200
MN908947.3	485	3228
MN908947.3	486	3228
MN908947.3	487	3249
MN908947.3	488	3110
MN908947.3	489	3178
MN908947.3	490	3112
MN908947.3	491	3109
MN908947.3	492	3085
MN908947.3	493	3063
MN908947.3	494	3144
MN908947.3	495	3133
MN908947.3	496	3108
MN908947.3	497	3098
MN908947.3	498	3004
MN908947.3	499	3006
MN908947.3	500	2995
MN908947.3	501	2986
MN908947.3	502	2984
MN908947.3	503	2908
MN908947.3	504	2790
MN908947.3	505	2746
MN908947.3	506	2854
MN908947.3	507	2888
MN908947.3	508	2880
MN908947.3	509	2863
MN908947.3	510	2824
MN908947.3	511	2791
MN908947.3	512	2786
MN908947.3	513	2792
MN908947.3	514	2782
MN908947.3	515	2773
MN908947.3	516	2726
MN908947.3	517	2767
MN908947.3	518	2765
MN908947.3	519	2792
MN908947.3	520	2801
MN908947.3	521	2876
MN908947.3	522	2908
MN908947.3	523	2922
MN908947.3	524	2939
MN908947.3	525	2946
MN908947.3	526	2969
MN908947.3	527	3000
MN908947.3	528	2992
MN908947.3	529	3059
MN908947.3	530	3060
MN908947.3	531	3066
MN908947.3	532	3125
MN908947.3	533	3186
MN908947.3	534	3209
MN908947.3	535	3215
MN908947.3	536	3506
MN908947.3	537	3697
MN908947.3	538	3657
MN908947.3	539	3661
MN908947.3	540	3687
MN908947.3	541	3631
MN908947.3	542	3645
MN908947.3	543	3612
MN908947.3	544	3613
MN908947.3	545	3586
MN908947.3	546	3491
MN908947.3	547	3513
MN908947.3	548	3514
MN908947.3	549	3277
MN908947.3	550	3204
MN908947.3	551	3180
MN908947.3	552	3168
MN908947.3	553	3200
MN908947.3	554	3061
MN908947.3	555	3053
MN908947.3	556	3025
MN908947.3	557	2962
MN908947.3	558	2987
MN908947.3	559	2981
MN908947.3	560	3023
MN908947.3	561	2985
MN908947.3	562	2995
MN908947.3	563	2982
MN908947.3	564	3179
MN908947.3	565	3129
MN908947.3	566	3090
MN908947.3	567	3194
MN908947.3	568	3215
MN908947.3	569	3188
MN908947.3	570	3247
MN908947.3	571	3231
MN908947.3	572	3261
MN908947.3	573	3240
MN908947.3	574	3225
MN908947.3	575	3277
MN908947.3	576	3288
MN908947.3	577	3353
MN908947.3	578	3194
MN908947.3	579	3194
MN908947.3	580	3236
MN908947.3	581	3231
MN908947.3	582	3292
MN908947.3	583	3318
MN908947.3	584	3326
MN908947.3	585	3414
MN908947.3	586	3450
MN908947.3	587	3426
MN908947.3	588	3431
MN908947.3	589	3403
MN908947.3	590	3366
MN908947.3	591	3291
MN908947.3	592	3317
MN908947.3	593	3288
MN908947.3	594	3280
MN908947.3	595	3274
MN908947.3	596	3249
MN908947.3	597	3229
MN908947.3	598	3299
MN908947.3	599	3334
MN908947.3	600	3371
MN908947.3	601	3332
MN908947.3	602	3334
MN908947.3	603	3334
MN908947.3	604	3286
MN908947.3	605	3182
MN908947.3	606	3202
MN908947.3	607	3385
MN908947.3	608	2944
MN908947.3	609	2841
MN908947.3	610	2829
MN908947.3	611	2807
MN908947.3	612	2812
MN908947.3	613	2919
MN908947.3	614	2879
MN908947.3	615	2888
MN908947.3	616	2789
MN908947.3	617	2781
MN908947.3	618	2802
MN908947.3	619	2809
MN908947.3	620	2820
MN908947.3	621	2821
MN908947.3	622	2936
MN908947.3	623	2931
MN908947.3	624	2894
MN908947.3	625	2983
MN908947.3	626	3039
MN908947.3	627	3284
MN908947.3	628	3279
MN908947.3	629	3265
MN908947.3	630	3262
MN908947.3	631	3047
MN908947.3	632	3050
MN908947.3	633	3097
MN908947.3	634	3078
MN908947.3	635	2983
MN908947.3	636	2833
MN908947.3	637	2869
MN908947.3	638	2880
MN908947.3	639	2806
MN908947.3	640	2801
MN908947.3	641	2797
MN908947.3	642	2772
MN908947.3	643	2780
MN908947.3	644	2690
MN908947.3	645	2725
MN908947.3	646	2690
MN908947.3	647	2656
MN908947.3	648	2664
MN908947.3	649	2619
MN908947.3	650	2625
MN908947.3	651	2587
MN908947.3	652	2521
MN908947.3	653	2677
MN908947.3	654	2682
MN908947.3	655	2649
MN908947.3	656	2651
MN908947.3	657	2565
MN908947.3	658	2541
MN908947.3	659	2555
MN908947.3	660	2532
MN908947.3	661	2608
MN908947.3	662	2751
MN908947.3	663	2775
MN908947.3	664	2826
MN908947.3	665	2779
MN908947.3	666	2804
MN908947.3	667	2980
MN908947.3	668	3333
MN908947.3	669	3580
MN908947.3	670	3687
MN908947.3	671	3794
MN908947.3	672	3995
MN908947.3	673	4382
MN908947.3	674	4537
MN908947.3	675	4776
MN908947.3	676	5014
MN908947.3	677	5041
MN908947.3	678	5302
MN908947.3	679	5211
MN908947.3	680	5337
MN908947.3	681	5615
MN908947.3	682	5840
MN908947.3	683	6071
MN908947.3	684	6148
MN908947.3	685	6137
MN908947.3	686	6577
MN908947.3	687	6756
MN908947.3	688	6922
MN908947.3	689	7076
MN908947.3	690	7108
MN908947.3	691	7044
MN908947.3	692	6997
MN908947.3	693	7029
MN908947.3	694	7123
MN908947.3	695	7188
MN908947.3	696	7222
MN908947.3	697	7148
MN908947.3	698	7122
MN908947.3	699	7025
MN908947.3	700	7238
MN908947.3	701	7340
MN908947.3	702	7371
MN908947.3	703	7380
MN908947.3	704	7479
MN908947.3	705	7308
MN908947.3	706	7373
MN908947.3	707	7495
MN908947.3	708	7612
MN908947.3	709	7759
MN908947.3	710	7804
MN908947.3	711	7834
MN908947.3	712	7841
MN908947.3	713	7884
MN908947.3	714	8069
MN908947.3	715	8126
MN908947.3	716	8210
MN908947.3	717	8179
MN908947.3	718	8222
MN908947.3	719	8266
MN908947.3	720	8405
MN908947.3	721	8518
MN908947.3	722	8523
MN908947.3	723	8598
MN908947.3	724	8665
MN908947.3	725	8596
MN908947.3	726	8644
MN908947.3	727	8775
MN908947.3	728	9008
MN908947.3	729	9064
MN908947.3	730	9059
MN908947.3	731	9137
MN908947.3	732	9179
MN908947.3	733	9356
MN908947.3	734	9366
MN908947.3	735	9319
MN908947.3	736	9373
MN908947.3	737	9398
MN908947.3	738	9521
MN908947.3	739	9521
MN908947.3	740	9320
MN908947.3	741	9157
MN908947.3	742	9113
MN908947.3	743	8994
MN908947.3	744	8953
MN908947.3	745	8735
MN908947.3	746	8618
MN908947.3	747	8412
MN908947.3	748	8209
MN908947.3	749	8209
MN908947.3	750	8026
MN908947.3	751	7987
MN908947.3	752	7852
MN908947.3	753	7612
MN908947.3	754	7491
MN908947.3	755	7283
MN908947.3	756	7255
MN908947.3	757	7109
MN908947.3	758	6706
MN908947.3	759	6581
MN908947.3	760	6509
MN908947.3	761	6432
MN908947.3	762	6503
MN908947.3	763	6560
MN908947.3	764	6656
MN908947.3	765	6732
MN908947.3	766	6692
MN908947.3	767	6718
MN908947.3	768	6748
MN908947.3	769	6850
MN908947.3	770	7011
MN908947.3	771	6898
MN908947.3	772	6822
MN908947.3	773	6851
MN908947.3	774	7004
MN908947.3	775	7088
MN908947.3	776	7184
MN908947.3	777	7206
MN908947.3	778	7116
MN908947.3	779	7193
MN908947.3	780	7142
MN908947.3	781	7196
MN908947.3	782	7256
MN908947.3	783	7194
MN908947.3	784	7296
MN908947.3	785	7332
MN908947.3	786	7344
MN908947.3	787	7425
MN908947.3	788	7371
MN908947.3	789	7387
MN908947.3	790	7399
MN908947.3	791	7387
MN908947.3	792	7394
MN908947.3	793	7507
MN908947.3	794	7566
MN908947.3	795	7540
MN908947.3	796	7495
MN908947.3	797	7420
MN908947.3	798	7502
MN908947.3	799	7369
MN908947.3	800	7251
MN908947.3	801	7246
MN908947.3	802	7293
MN908947.3	803	7229
MN908947.3	804	7286
MN908947.3	805	7209
MN908947.3	806	7198
MN908947.3	807	7238
MN908947.3	808	7283
MN908947.3	809	7284
MN908947.3	810	7240
MN908947.3	811	7169
MN908947.3	812	7171
MN908947.3	813	7088
MN908947.3	814	7046
MN908947.3	815	7069
MN908947.3	816	7086
MN908947.3	817	7120
MN908947.3	818	7227
MN908947.3	819	7153
MN908947.3	820	7241
MN908947.3	821	7228
MN908947.3	822	7309
MN908947.3	823	7353
MN908947.3	824	7509
MN908947.3	825	7477
MN908947.3	826	7504
MN908947.3	827	7618
MN908947.3	828	7727
MN908947.3	829	7777
MN908947.3	830	7807
MN908947.3	831	7791
MN908947.3	832	7833
MN908947.3	833	7793
MN908947.3	834	7830
MN908947.3	835	7864
MN908947.3	836	7755
MN908947.3	837	7591
MN908947.3	838	7648
MN908947.3	839	7595
MN908947.3	840	7683
MN908947.3	841	7619
MN908947.3	842	7548
MN908947.3	843	7493
MN908947.3	844	7400
MN908947.3	845	7312
MN908947.3	846	7321
MN908947.3	847	7139
MN908947.3	848	7160
MN908947.3	849	7094
MN908947.3	850	7145
MN908947.3	851	7227
MN908947.3	852	7274
MN908947.3	853	7275
MN908947.3	854	7213
MN908947.3	855	7183
MN908947.3	856	7183
MN908947.3	857	7165
MN908947.3	858	7141
MN908947.3	859	7132
MN908947.3	860	7249
MN908947.3	861	7279
MN908947.3	862	7504
MN908947.3	863	7507
MN908947.3	864	7486
MN908947.3	865	7439
MN908947.3	866	7424
MN908947.3	867	7403
MN908947.3	868	7520
MN908947.3	869	7595
MN908947.3	870	7618
MN908947.3	871	7780
MN908947.3	872	7802
MN908947.3	873	7876
MN908947.3	874	7883
MN908947.3	875	7949
MN908947.3	876	8006
MN908947.3	877	7924
MN908947.3	878	8015
MN908947.3	879	7894
MN908947.3	880	7933
MN908947.3	881	7949
MN908947.3	882	7916
MN908947.3	883	8067
MN908947.3	884	8060
MN908947.3	885	8070
MN908947.3	886	8130
MN908947.3	887	8058
MN908947.3	888	8134
MN908947.3	889	8079
MN908947.3	890	8019
MN908947.3	891	8238
MN908947.3	892	8325
MN908947.3	893	8532
MN908947.3	894	8419
MN908947.3	895	8478
MN908947.3	896	8401
MN908947.3	897	8394
MN908947.3	898	8520
MN908947.3	899	8440
MN908947.3	900	8372
MN908947.3	901	8369
MN908947.3	902	8364
MN908947.3	903	8551
MN908947.3	904	8595
MN908947.3	905	8675
MN908947.3	906	8669
MN908947.3	907	8679
MN908947.3	908	8626
MN908947.3	909	8792
MN908947.3	910	8752
MN908947.3	911	8830
MN908947.3	912	8751
MN908947.3	913	8724
MN908947.3	914	8872
MN908947.3	915	8869
MN908947.3	916	8922
MN908947.3	917	8941
MN908947.3	918	8891
MN908947.3	919	9033
MN908947.3	920	8973
MN908947.3	921	9069
MN908947.3	922	8966
MN908947.3	923	8934
MN908947.3	924	8895
MN908947.3	925	9028
MN908947.3	926	9159
MN908947.3	927	9044
MN908947.3	928	9091
MN908947.3	929	9254
MN908947.3	930	9088
MN908947.3	931	9301
MN908947.3	932	9130
MN908947.3	933	9170
MN908947.3	934	8922
MN908947.3	935	8811
MN908947.3	936	8788
MN908947.3	937	8577
MN908947.3	938	8515
MN908947.3	939	8414
MN908947.3	940	8173
MN908947.3	941	8143
MN908947.3	942	7826
MN908947.3	943	7844
MN908947.3	944	7802
MN908947.3	945	7726
MN908947.3	946	7733
MN908947.3	947	7627
MN908947.3	948	7524
MN908947.3	949	7485
MN908947.3	950	7320
MN908947.3	951	7328
MN908947.3	952	7178
MN908947.3	953	7138
MN908947.3	954	7118
MN908947.3	955	7000
MN908947.3	956	7001
MN908947.3	957	6983
MN908947.3	958	6865
MN908947.3	959	6831
MN908947.3	960	6633
MN908947.3	961	6714
MN908947.3	962	6737
MN908947.3	963	6610
MN908947.3	964	6538
MN908947.3	965	6344
MN908947.3	966	6362
MN908947.3	967	6284
MN908947.3	968	6289
MN908947.3	969	6328
MN908947.3	970	6153
MN908947.3	971	6316
MN908947.3	972	6160
MN908947.3	973	6254
MN908947.3	974	6119
MN908947.3	975	5851
MN908947.3	976	5896
MN908947.3	977	5794
MN908947.3	978	5732
MN908947.3	979	5751
MN908947.3	980	5718
MN908947.3	981	5690
MN908947.3	982	5634
MN908947.3	983	5543
MN908947.3	984	5460
MN908947.3	985	5444
MN908947.3	986	5115
MN908947.3	987	5119
MN908947.3	988	4922
MN908947.3	989	4925
MN908947.3	990	4808
MN908947.3	991	4550
MN908947.3	992	4603
MN908947.3	993	4472
MN908947.3	994	4512
MN908947.3	995	4401
MN908947.3	996	4085
MN908947.3	997	3923
MN908947.3	998	3621
MN908947.3	999	3609
MN908947.3	1000	3504
MN908947.3	1001	3231
MN908947.3	1002	3325
MN908947.3	1003	3050
MN908947.3	1004	3150
MN908947.3	1005	2942
MN908947.3	1006	3007
MN908947.3	1007	2993
MN908947.3	1008	2968
MN908947.3	1009	3107
MN908947.3	1010	3118
MN908947.3	1011	3254
MN908947.3	1012	3250
MN908947.3	1013	3268
MN908947.3	1014	3292
MN908947.3	1015	3352
MN908947.3	1016	3341
MN908947.3	1017	3384
MN908947.3	1018	3391
MN908947.3	1019	3405
MN908947.3	1020	3481
MN908947.3	1021	3476
MN908947.3	1022	3453
MN908947.3	1023	3468
MN908947.3	1024	3495
MN908947.3	1025	3557
MN908947.3	1026	3553
MN908947.3	1027	3599
MN908947.3	1028	3619
MN908947.3	1029	3630
MN908947.3	1030	3687
MN908947.3	1031	3701
MN908947.3	1032	3813
MN908947.3	1033	3791
MN908947.3	1034	3753
MN908947.3	1035	3746
MN908947.3	1036	3752
MN908947.3	1037	3812
MN908947.3	1038	3835
MN908947.3	1039	3811
MN908947.3	1040	3775
MN908947.3	1041	3703
MN908947.3	1042	3732
MN908947.3	1043	3604
MN908947.3	1044	3879
MN908947.3	1045	3814
MN908947.3	1046	3818
MN908947.3	1047	3744
MN908947.3	1048	3609
MN908947.3	1049	3476
MN908947.3	1050	3364
MN908947.3	1051	3295
MN908947.3	1052	3295
MN908947.3	1053	3167
MN908947.3	1054	3130
MN908947.3	1055	3109
MN908947.3	1056	3051
MN908947.3	1057	3049
MN908947.3	1058	3044
MN908947.3	1059	3012
MN908947.3	1060	3032
MN908947.3	1061	2972
MN908947.3	1062	2963
MN908947.3	1063	2939
MN908947.3	1064	2874
MN908947.3	1065	2856
MN908947.3	1066	2829
MN908947.3	1067	2895
MN908947.3	1068	2954
MN908947.3	1069	2985
MN908947.3	1070	2993
MN908947.3	1071	2953
MN908947.3	1072	2937
MN908947.3	1073	2910
MN908947.3	1074	2804
MN908947.3	1075	2772
MN908947.3	1076	2691
MN908947.3	1077	2715
MN908947.3	1078	2719
MN908947.3	1079	2795
MN908947.3	1080	2808
MN908947.3	1081	2720
MN908947.3	1082	2735
MN908947.3	1083	2662
MN908947.3	1084	2687
MN908947.3	1085	2692
MN908947.3	1086	2693
MN908947.3	1087	2624
MN908947.3	1088	2636
MN908947.3	1089	2661
MN908947.3	1090	2682
MN908947.3	1091	2660
MN908947.3	1092	2684
MN908947.3	1093	2727
MN908947.3	1094	2765
MN908947.3	1095	2699
MN908947.3	1096	2672
MN908947.3	1097	2605
MN908947.3	1098	2600
MN908947.3	1099	2620
MN908947.3	1100	2574
MN908947.3	1101	2584
MN908947.3	1102	2546
MN908947.3	1103	2460
MN908947.3	1104	2433
MN908947.3	1105	2386
MN908947.3	1106	2406
MN908947.3	1107	2395
MN908947.3	1108	2380
MN908947.3	1109	2349
MN908947.3	1110	2355
MN908947.3	1111	2392
MN908947.3	1112	2408
MN908947.3	1113	2410
MN908947.3	1114	2385
MN908947.3	1115	2376
MN908947.3	1116	2182
MN908947.3	1117	2218
MN908947.3	1118	2228
MN908947.3	1119	2233
MN908947.3	1120	2330
MN908947.3	1121	2340
MN908947.3	1122	2406
MN908947.3	1123	2401
MN908947.3	1124	2470
MN908947.3	1125	2494
MN908947.3	1126	2494
MN908947.3	1127	2500
MN908947.3	1128	2514
MN908947.3	1129	2560
MN908947.3	1130	2561
MN908947.3	1131	2490
MN908947.3	1132	2505
MN908947.3	1133	2549
MN908947.3	1134	2615
MN908947.3	1135	2609
MN908947.3	1136	2615
MN908947.3	1137	2631
MN908947.3	1138	2655
MN908947.3	1139	2733
MN908947.3	1140	2705
MN908947.3	1141	2797
MN908947.3	1142	2779
MN908947.3	1143	2812
MN908947.3	1144	2843
MN908947.3	1145	2851
MN908947.3	1146	2859
MN908947.3	1147	2836
MN908947.3	1148	2862
MN908947.3	1149	2916
MN908947.3	1150	2874
MN908947.3	1151	2818
MN908947.3	1152	2844
MN908947.3	1153	2892
MN908947.3	1154	2985
MN908947.3	1155	3013
MN908947.3	1156	3048
MN908947.3	1157	3061
MN908947.3	1158	3051
MN908947.3	1159	3065
MN908947.3	1160	3023
MN908947.3	1161	3024
