KT336433.1	206	234
KT336433.1	207	236
KT336433.1	208	237
KT336433.1	209	238
KT336433.1	210	237
KT336433.1	211	232
KT336433.1	212	234
KT336433.1	213	235
KT336433.1	214	242
KT336433.1	215	240
KT336433.1	216	242
KT336433.1	217	244
KT336433.1	218	235
KT336433.1	219	236
KT336433.1	220	241
KT336433.1	221	237
KT336433.1	222	236
KT336433.1	223	238
KT336433.1	224	238
KT336433.1	225	236
KT336433.1	226	235
KT336433.1	227	237
KT336433.1	228	239
KT336433.1	229	243
KT336433.1	230	244
KT336433.1	231	245
KT336433.1	232	239
KT336433.1	233	242
KT336433.1	234	241
KT336433.1	235	239
KT336433.1	236	241
KT336433.1	237	240
KT336433.1	238	240
KT336433.1	239	235
KT336433.1	240	228
KT336433.1	241	225
KT336433.1	242	222
KT336433.1	243	226
KT336433.1	244	220
KT336433.1	245	209
KT336433.1	246	211
KT336433.1	247	208
KT336433.1	248	204
KT336433.1	249	204
KT336433.1	250	204
KT336433.1	251	205
KT336433.1	252	200
KT336433.1	253	201
KT336433.1	254	201
KT336433.1	255	206
KT336433.1	256	200
KT336433.1	257	195
KT336433.1	258	198
KT336433.1	259	199
KT336433.1	260	200
KT336433.1	261	197
KT336433.1	262	201
KT336433.1	263	201
KT336433.1	264	206
KT336433.1	265	208
KT336433.1	266	208
KT336433.1	267	211
KT336433.1	268	203
KT336433.1	269	199
KT336433.1	270	192
KT336433.1	271	186
KT336433.1	272	186
KT336433.1	273	186
KT336433.1	274	189
KT336433.1	275	190
KT336433.1	276	189
KT336433.1	277	187
KT336433.1	278	191
KT336433.1	279	188
KT336433.1	280	188
KT336433.1	281	186
KT336433.1	282	188
KT336433.1	283	187
KT336433.1	284	189
KT336433.1	285	190
KT336433.1	286	191
KT336433.1	287	193
KT336433.1	288	188
KT336433.1	289	189
KT336433.1	290	198
KT336433.1	291	200
KT336433.1	292	196
KT336433.1	293	195
KT336433.1	294	192
KT336433.1	295	191
KT336433.1	296	190
KT336433.1	297	189
KT336433.1	298	182
KT336433.1	299	170
KT336433.1	300	170
KT336433.1	301	170
KT336433.1	302	174
KT336433.1	303	171
KT336433.1	304	166
KT336433.1	305	168
KT336433.1	306	167
KT336433.1	307	165
KT336433.1	308	163
KT336433.1	309	162
KT336433.1	310	160
KT336433.1	311	158
KT336433.1	312	159
KT336433.1	313	151
KT336433.1	314	153
KT336433.1	315	153
KT336433.1	316	149
KT336433.1	317	146
KT336433.1	318	144
KT336433.1	319	142
KT336433.1	320	141
KT336433.1	321	130
KT336433.1	322	129
KT336433.1	323	134
KT336433.1	324	135
KT336433.1	325	137
KT336433.1	326	136
KT336433.1	327	136
KT336433.1	328	137
KT336433.1	329	138
KT336433.1	330	138
KT336433.1	331	137
KT336433.1	332	140
KT336433.1	333	140
KT336433.1	334	144
KT336433.1	335	153
KT336433.1	336	167
KT336433.1	337	161
KT336433.1	338	172
KT336433.1	339	173
KT336433.1	340	178
KT336433.1	341	177
KT336433.1	342	179
KT336433.1	343	186
KT336433.1	344	188
KT336433.1	345	196
KT336433.1	346	203
KT336433.1	347	206
KT336433.1	348	206
KT336433.1	349	205
KT336433.1	350	200
KT336433.1	351	198
KT336433.1	352	197
KT336433.1	353	201
KT336433.1	354	203
KT336433.1	355	202
KT336433.1	356	199
KT336433.1	357	199
KT336433.1	358	194
KT336433.1	359	194
KT336433.1	360	194
KT336433.1	361	194
KT336433.1	362	195
KT336433.1	363	195
KT336433.1	364	197
KT336433.1	365	198
KT336433.1	366	198
KT336433.1	367	202
KT336433.1	368	203
KT336433.1	369	204
KT336433.1	370	203
KT336433.1	371	206
KT336433.1	372	211
KT336433.1	373	211
KT336433.1	374	212
KT336433.1	375	214
KT336433.1	376	214
KT336433.1	377	211
KT336433.1	378	209
KT336433.1	379	207
KT336433.1	380	211
KT336433.1	381	213
KT336433.1	382	214
KT336433.1	383	217
KT336433.1	384	214
KT336433.1	385	214
KT336433.1	386	212
KT336433.1	387	213
KT336433.1	388	215
KT336433.1	389	209
KT336433.1	390	217
KT336433.1	391	216
KT336433.1	392	219
KT336433.1	393	216
KT336433.1	394	216
KT336433.1	395	222
KT336433.1	396	221
KT336433.1	397	222
KT336433.1	398	223
KT336433.1	399	223
KT336433.1	400	232
KT336433.1	401	238
KT336433.1	402	248
KT336433.1	403	250
KT336433.1	404	246
KT336433.1	405	243
KT336433.1	406	243
KT336433.1	407	244
KT336433.1	408	246
KT336433.1	409	249
KT336433.1	410	249
KT336433.1	411	253
KT336433.1	412	254
KT336433.1	413	259
KT336433.1	414	270
KT336433.1	415	270
KT336433.1	416	272
KT336433.1	417	274
KT336433.1	418	273
KT336433.1	419	269
KT336433.1	420	262
KT336433.1	421	260
KT336433.1	422	257
KT336433.1	423	254
KT336433.1	424	257
KT336433.1	425	252
KT336433.1	426	250
KT336433.1	427	256
KT336433.1	428	255
KT336433.1	429	252
KT336433.1	430	254
KT336433.1	431	255
KT336433.1	432	252
KT336433.1	433	250
KT336433.1	434	246
KT336433.1	435	255
KT336433.1	436	253
KT336433.1	437	250
KT336433.1	438	246
KT336433.1	439	247
KT336433.1	440	252
KT336433.1	441	247
KT336433.1	442	244
KT336433.1	443	237
KT336433.1	444	235
KT336433.1	445	230
KT336433.1	446	231
KT336433.1	447	232
KT336433.1	448	234
KT336433.1	449	229
KT336433.1	450	232
KT336433.1	451	238
KT336433.1	452	238
KT336433.1	453	241
KT336433.1	454	242
KT336433.1	455	253
KT336433.1	456	260
KT336433.1	457	259
KT336433.1	458	252
KT336433.1	459	250
KT336433.1	460	259
KT336433.1	461	259
KT336433.1	462	260
KT336433.1	463	262
KT336433.1	464	267
KT336433.1	465	281
KT336433.1	466	281
KT336433.1	467	296
KT336433.1	468	302
KT336433.1	469	306
KT336433.1	470	307
KT336433.1	471	306
KT336433.1	472	310
KT336433.1	473	314
KT336433.1	474	316
KT336433.1	475	316
KT336433.1	476	323
KT336433.1	477	317
KT336433.1	478	320
KT336433.1	479	322
KT336433.1	480	325
KT336433.1	481	329
KT336433.1	482	338
KT336433.1	483	340
KT336433.1	484	340
KT336433.1	485	340
KT336433.1	486	341
KT336433.1	487	343
KT336433.1	488	341
KT336433.1	489	328
KT336433.1	490	326
KT336433.1	491	329
KT336433.1	492	332
KT336433.1	493	331
KT336433.1	494	329
KT336433.1	495	331
KT336433.1	496	330
KT336433.1	497	321
KT336433.1	498	319
KT336433.1	499	320
KT336433.1	500	318
KT336433.1	501	321
KT336433.1	502	320
KT336433.1	503	321
KT336433.1	504	301
KT336433.1	505	301
KT336433.1	506	298
KT336433.1	507	298
KT336433.1	508	300
KT336433.1	509	302
KT336433.1	510	307
KT336433.1	511	306
KT336433.1	512	316
KT336433.1	513	317
KT336433.1	514	323
KT336433.1	515	304
KT336433.1	516	309
KT336433.1	517	310
KT336433.1	518	301
KT336433.1	519	309
KT336433.1	520	307
KT336433.1	521	300
KT336433.1	522	300
KT336433.1	523	283
KT336433.1	524	281
KT336433.1	525	283
KT336433.1	526	276
KT336433.1	527	272
KT336433.1	528	264
KT336433.1	529	262
KT336433.1	530	266
KT336433.1	531	269
KT336433.1	532	263
KT336433.1	533	262
KT336433.1	534	259
KT336433.1	535	266
KT336433.1	536	277
KT336433.1	537	277
KT336433.1	538	276
KT336433.1	539	277
KT336433.1	540	277
KT336433.1	541	286
KT336433.1	542	287
KT336433.1	543	291
KT336433.1	544	288
KT336433.1	545	288
KT336433.1	546	284
KT336433.1	547	280
KT336433.1	548	282
KT336433.1	549	287
KT336433.1	550	291
KT336433.1	551	286
KT336433.1	552	288
KT336433.1	553	288
KT336433.1	554	290
KT336433.1	555	295
KT336433.1	556	294
KT336433.1	557	295
KT336433.1	558	296
KT336433.1	559	299
KT336433.1	560	303
KT336433.1	561	302
KT336433.1	562	303
KT336433.1	563	294
KT336433.1	564	308
KT336433.1	565	311
KT336433.1	566	310
KT336433.1	567	307
KT336433.1	568	305
KT336433.1	569	309
KT336433.1	570	310
KT336433.1	571	306
KT336433.1	572	273
KT336433.1	573	274
KT336433.1	574	272
KT336433.1	575	272
KT336433.1	576	270
KT336433.1	577	271
KT336433.1	578	268
KT336433.1	579	264
KT336433.1	580	266
KT336433.1	581	269
KT336433.1	582	271
KT336433.1	583	274
KT336433.1	584	276
KT336433.1	585	274
KT336433.1	586	279
KT336433.1	587	276
KT336433.1	588	275
KT336433.1	589	272
KT336433.1	590	268
KT336433.1	591	264
KT336433.1	592	268
KT336433.1	593	265
KT336433.1	594	264
KT336433.1	595	263
KT336433.1	596	263
KT336433.1	597	263
KT336433.1	598	248
KT336433.1	599	245
KT336433.1	600	249
KT336433.1	601	246
KT336433.1	602	253
KT336433.1	603	246
KT336433.1	604	246
KT336433.1	605	247
KT336433.1	606	241
KT336433.1	607	242
KT336433.1	608	249
KT336433.1	609	248
KT336433.1	610	247
KT336433.1	611	247
KT336433.1	612	242
KT336433.1	613	240
KT336433.1	614	245
KT336433.1	615	248
KT336433.1	616	244
KT336433.1	617	247
KT336433.1	618	250
KT336433.1	619	260
KT336433.1	620	263
KT336433.1	621	255
KT336433.1	622	256
KT336433.1	623	260
KT336433.1	624	267
KT336433.1	625	268
KT336433.1	626	270
KT336433.1	627	277
KT336433.1	628	278
KT336433.1	629	279
KT336433.1	630	274
KT336433.1	631	269
KT336433.1	632	268
KT336433.1	633	265
KT336433.1	634	263
KT336433.1	635	262
KT336433.1	636	267
KT336433.1	637	265
KT336433.1	638	267
KT336433.1	639	266
KT336433.1	640	263
KT336433.1	641	266
KT336433.1	642	261
KT336433.1	643	262
KT336433.1	644	263
KT336433.1	645	249
KT336433.1	646	252
KT336433.1	647	254
KT336433.1	648	255
KT336433.1	649	255
KT336433.1	650	252
KT336433.1	651	258
KT336433.1	652	263
KT336433.1	653	262
KT336433.1	654	262
KT336433.1	655	266
KT336433.1	656	266
KT336433.1	657	264
KT336433.1	658	263
KT336433.1	659	264
KT336433.1	660	263
KT336433.1	661	257
KT336433.1	662	259
KT336433.1	663	264
KT336433.1	664	261
KT336433.1	665	257
KT336433.1	666	256
KT336433.1	667	256
KT336433.1	668	253
KT336433.1	669	250
KT336433.1	670	240
KT336433.1	671	244
KT336433.1	672	260
KT336433.1	673	252
KT336433.1	674	252
KT336433.1	675	246
KT336433.1	676	240
KT336433.1	677	236
KT336433.1	678	234
KT336433.1	679	229
KT336433.1	680	231
KT336433.1	681	234
KT336433.1	682	238
KT336433.1	683	233
KT336433.1	684	238
KT336433.1	685	231
KT336433.1	686	231
KT336433.1	687	229
KT336433.1	688	226
KT336433.1	689	228
KT336433.1	690	234
KT336433.1	691	234
KT336433.1	692	236
KT336433.1	693	237
KT336433.1	694	225
KT336433.1	695	220
KT336433.1	696	220
KT336433.1	697	219
KT336433.1	698	217
KT336433.1	699	214
KT336433.1	700	207
KT336433.1	701	206
KT336433.1	702	206
KT336433.1	703	208
KT336433.1	704	206
KT336433.1	705	205
KT336433.1	706	202
KT336433.1	707	204
KT336433.1	708	266
KT336433.1	709	299
KT336433.1	710	301
KT336433.1	711	305
KT336433.1	712	310
KT336433.1	713	309
KT336433.1	714	312
KT336433.1	715	313
KT336433.1	716	322
KT336433.1	717	338
KT336433.1	718	337
KT336433.1	719	332
KT336433.1	720	330
KT336433.1	721	330
KT336433.1	722	333
KT336433.1	723	329
KT336433.1	724	332
KT336433.1	725	345
KT336433.1	726	342
KT336433.1	727	341
KT336433.1	728	318
KT336433.1	729	311
KT336433.1	730	311
KT336433.1	731	330
KT336433.1	732	334
KT336433.1	733	369
KT336433.1	734	365
KT336433.1	735	367
KT336433.1	736	371
KT336433.1	737	367
KT336433.1	738	369
KT336433.1	739	366
KT336433.1	740	372
KT336433.1	741	374
KT336433.1	742	375
KT336433.1	743	372
KT336433.1	744	366
KT336433.1	745	364
KT336433.1	746	367
KT336433.1	747	364
KT336433.1	748	371
KT336433.1	749	372
KT336433.1	750	367
KT336433.1	751	367
KT336433.1	752	361
KT336433.1	753	359
KT336433.1	754	355
KT336433.1	755	345
KT336433.1	756	345
KT336433.1	757	342
KT336433.1	758	340
KT336433.1	759	341
KT336433.1	760	342
KT336433.1	761	345
KT336433.1	762	346
KT336433.1	763	346
KT336433.1	764	346
KT336433.1	765	350
KT336433.1	766	343
KT336433.1	767	353
KT336433.1	768	353
KT336433.1	769	351
KT336433.1	770	361
KT336433.1	771	364
KT336433.1	772	372
KT336433.1	773	372
KT336433.1	774	369
KT336433.1	775	364
KT336433.1	776	365
KT336433.1	777	362
KT336433.1	778	368
KT336433.1	779	372
KT336433.1	780	374
KT336433.1	781	380
KT336433.1	782	382
KT336433.1	783	384
KT336433.1	784	380
KT336433.1	785	385
KT336433.1	786	386
KT336433.1	787	381
KT336433.1	788	380
KT336433.1	789	383
KT336433.1	790	381
KT336433.1	791	387
KT336433.1	792	390
KT336433.1	793	387
KT336433.1	794	375
KT336433.1	795	368
KT336433.1	796	373
KT336433.1	797	371
KT336433.1	798	377
KT336433.1	799	382
KT336433.1	800	382
KT336433.1	801	386
KT336433.1	802	406
KT336433.1	803	407
KT336433.1	804	423
KT336433.1	805	421
KT336433.1	806	419
KT336433.1	807	425
KT336433.1	808	421
KT336433.1	809	438
KT336433.1	810	434
KT336433.1	811	462
KT336433.1	812	471
KT336433.1	813	473
KT336433.1	814	471
KT336433.1	815	471
KT336433.1	816	474
KT336433.1	817	488
KT336433.1	818	491
KT336433.1	819	488
KT336433.1	820	496
KT336433.1	821	501
KT336433.1	822	493
KT336433.1	823	492
KT336433.1	824	492
KT336433.1	825	497
KT336433.1	826	498
KT336433.1	827	499
KT336433.1	828	501
KT336433.1	829	495
KT336433.1	830	492
KT336433.1	831	494
KT336433.1	832	488
KT336433.1	833	494
KT336433.1	834	490
KT336433.1	835	487
KT336433.1	836	479
KT336433.1	837	477
KT336433.1	838	478
KT336433.1	839	476
KT336433.1	840	477
KT336433.1	841	471
KT336433.1	842	475
KT336433.1	843	473
KT336433.1	844	473
KT336433.1	845	478
KT336433.1	846	482
KT336433.1	847	483
KT336433.1	848	483
KT336433.1	849	480
KT336433.1	850	478
KT336433.1	851	475
KT336433.1	852	471
KT336433.1	853	462
KT336433.1	854	452
KT336433.1	855	431
KT336433.1	856	424
KT336433.1	857	438
KT336433.1	858	442
KT336433.1	859	434
KT336433.1	860	432
KT336433.1	861	426
KT336433.1	862	426
KT336433.1	863	418
KT336433.1	864	413
KT336433.1	865	413
KT336433.1	866	416
KT336433.1	867	407
KT336433.1	868	401
KT336433.1	869	415
KT336433.1	870	424
KT336433.1	871	417
KT336433.1	872	418
KT336433.1	873	416
KT336433.1	874	398
KT336433.1	875	407
KT336433.1	876	408
KT336433.1	877	406
KT336433.1	878	406
KT336433.1	879	401
KT336433.1	880	403
KT336433.1	881	405
KT336433.1	882	409
KT336433.1	883	399
KT336433.1	884	395
KT336433.1	885	394
KT336433.1	886	392
KT336433.1	887	390
KT336433.1	888	381
KT336433.1	889	383
KT336433.1	890	381
KT336433.1	891	372
KT336433.1	892	370
KT336433.1	893	366
KT336433.1	894	366
KT336433.1	895	363
KT336433.1	896	361
KT336433.1	897	350
KT336433.1	898	345
KT336433.1	899	344
KT336433.1	900	337
KT336433.1	901	334
KT336433.1	902	331
KT336433.1	903	329
KT336433.1	904	330
KT336433.1	905	331
KT336433.1	906	324
KT336433.1	907	314
KT336433.1	908	313
KT336433.1	909	309
KT336433.1	910	316
KT336433.1	911	316
KT336433.1	912	312
KT336433.1	913	310
KT336433.1	914	307
KT336433.1	915	314
KT336433.1	916	314
KT336433.1	917	320
KT336433.1	918	317
KT336433.1	919	319
KT336433.1	920	325
KT336433.1	921	315
KT336433.1	922	311
KT336433.1	923	313
KT336433.1	924	314
KT336433.1	925	313
KT336433.1	926	310
KT336433.1	927	318
KT336433.1	928	319
KT336433.1	929	320
KT336433.1	930	325
KT336433.1	931	318
KT336433.1	932	320
KT336433.1	933	327
KT336433.1	934	333
KT336433.1	935	336
KT336433.1	936	333
KT336433.1	937	334
KT336433.1	938	337
KT336433.1	939	335
KT336433.1	940	325
KT336433.1	941	316
KT336433.1	942	312
KT336433.1	943	308
KT336433.1	944	308
KT336433.1	945	307
KT336433.1	946	308
KT336433.1	947	307
KT336433.1	948	310
KT336433.1	949	305
KT336433.1	950	298
KT336433.1	951	299
KT336433.1	952	304
KT336433.1	953	310
KT336433.1	954	311
KT336433.1	955	315
KT336433.1	956	320
KT336433.1	957	324
KT336433.1	958	322
KT336433.1	959	321
KT336433.1	960	319
KT336433.1	961	325
KT336433.1	962	329
KT336433.1	963	339
KT336433.1	964	343
KT336433.1	965	345
KT336433.1	966	344
KT336433.1	967	340
KT336433.1	968	341
KT336433.1	969	343
KT336433.1	970	348
KT336433.1	971	349
KT336433.1	972	346
KT336433.1	973	359
KT336433.1	974	357
KT336433.1	975	361
KT336433.1	976	358
KT336433.1	977	366
KT336433.1	978	362
KT336433.1	979	366
KT336433.1	980	378
KT336433.1	981	380
KT336433.1	982	381
KT336433.1	983	386
KT336433.1	984	383
KT336433.1	985	385
KT336433.1	986	386
KT336433.1	987	387
KT336433.1	988	390
KT336433.1	989	392
KT336433.1	990	399
KT336433.1	991	400
KT336433.1	992	402
KT336433.1	993	404
KT336433.1	994	402
KT336433.1	995	393
KT336433.1	996	385
KT336433.1	997	382
KT336433.1	998	394
KT336433.1	999	417
KT336433.1	1000	418
KT336433.1	1001	429
KT336433.1	1002	448
KT336433.1	1003	450
KT336433.1	1004	455
KT336433.1	1005	451
KT336433.1	1006	461
KT336433.1	1007	467
KT336433.1	1008	478
KT336433.1	1009	475
KT336433.1	1010	479
KT336433.1	1011	467
KT336433.1	1012	467
KT336433.1	1013	490
KT336433.1	1014	488
KT336433.1	1015	490
KT336433.1	1016	486
KT336433.1	1017	486
KT336433.1	1018	497
KT336433.1	1019	497
KT336433.1	1020	494
KT336433.1	1021	493
KT336433.1	1022	496
KT336433.1	1023	497
KT336433.1	1024	496
KT336433.1	1025	491
KT336433.1	1026	493
KT336433.1	1027	494
KT336433.1	1028	498
KT336433.1	1029	500
KT336433.1	1030	497
KT336433.1	1031	491
KT336433.1	1032	513
KT336433.1	1033	511
KT336433.1	1034	517
KT336433.1	1035	515
KT336433.1	1036	521
KT336433.1	1037	515
KT336433.1	1038	517
KT336433.1	1039	518
KT336433.1	1040	517
KT336433.1	1041	510
KT336433.1	1042	520
KT336433.1	1043	530
KT336433.1	1044	531
KT336433.1	1045	526
KT336433.1	1046	526
KT336433.1	1047	535
KT336433.1	1048	555
KT336433.1	1049	556
KT336433.1	1050	555
KT336433.1	1051	554
KT336433.1	1052	549
KT336433.1	1053	551
KT336433.1	1054	551
KT336433.1	1055	556
KT336433.1	1056	549
KT336433.1	1057	557
KT336433.1	1058	554
KT336433.1	1059	545
KT336433.1	1060	544
KT336433.1	1061	541
KT336433.1	1062	543
KT336433.1	1063	534
KT336433.1	1064	531
KT336433.1	1065	516
KT336433.1	1066	507
KT336433.1	1067	507
KT336433.1	1068	501
KT336433.1	1069	494
KT336433.1	1070	485
KT336433.1	1071	487
KT336433.1	1072	484
KT336433.1	1073	468
KT336433.1	1074	468
KT336433.1	1075	465
KT336433.1	1076	466
KT336433.1	1077	452
KT336433.1	1078	439
KT336433.1	1079	439
KT336433.1	1080	440
KT336433.1	1081	433
KT336433.1	1082	438
KT336433.1	1083	448
KT336433.1	1084	445
KT336433.1	1085	432
KT336433.1	1086	432
KT336433.1	1087	427
KT336433.1	1088	428
KT336433.1	1089	421
KT336433.1	1090	439
KT336433.1	1091	430
KT336433.1	1092	428
KT336433.1	1093	427
KT336433.1	1094	424
KT336433.1	1095	420
KT336433.1	1096	409
KT336433.1	1097	394
KT336433.1	1098	393
KT336433.1	1099	390
KT336433.1	1100	394
KT336433.1	1101	393
KT336433.1	1102	381
KT336433.1	1103	376
KT336433.1	1104	362
KT336433.1	1105	364
KT336433.1	1106	361
KT336433.1	1107	368
KT336433.1	1108	367
KT336433.1	1109	351
KT336433.1	1110	350
KT336433.1	1111	349
KT336433.1	1112	349
KT336433.1	1113	359
KT336433.1	1114	359
KT336433.1	1115	381
KT336433.1	1116	380
KT336433.1	1117	386
KT336433.1	1118	384
KT336433.1	1119	385
KT336433.1	1120	398
KT336433.1	1121	406
KT336433.1	1122	406
KT336433.1	1123	404
KT336433.1	1124	403
KT336433.1	1125	401
KT336433.1	1126	407
KT336433.1	1127	401
KT336433.1	1128	407
KT336433.1	1129	410
KT336433.1	1130	433
KT336433.1	1131	435
KT336433.1	1132	434
KT336433.1	1133	439
KT336433.1	1134	436
KT336433.1	1135	435
KT336433.1	1136	438
KT336433.1	1137	443
KT336433.1	1138	444
KT336433.1	1139	451
KT336433.1	1140	454
KT336433.1	1141	454
KT336433.1	1142	455
KT336433.1	1143	455
KT336433.1	1144	451
KT336433.1	1145	453
KT336433.1	1146	461
KT336433.1	1147	466
KT336433.1	1148	455
KT336433.1	1149	451
KT336433.1	1150	453
KT336433.1	1151	455
KT336433.1	1152	447
KT336433.1	1153	444
KT336433.1	1154	436
KT336433.1	1155	440
KT336433.1	1156	444
KT336433.1	1157	440
KT336433.1	1158	448
KT336433.1	1159	444
KT336433.1	1160	443
KT336433.1	1161	449
KT336433.1	1162	450
KT336433.1	1163	453
KT336433.1	1164	448
KT336433.1	1165	451
KT336433.1	1166	450
KT336433.1	1167	426
KT336433.1	1168	424
KT336433.1	1169	424
KT336433.1	1170	431
KT336433.1	1171	434
KT336433.1	1172	426
KT336433.1	1173	425
KT336433.1	1174	424
KT336433.1	1175	428
KT336433.1	1176	406
KT336433.1	1177	405
KT336433.1	1178	408
KT336433.1	1179	404
KT336433.1	1180	410
KT336433.1	1181	412
KT336433.1	1182	405
KT336433.1	1183	401
KT336433.1	1184	392
KT336433.1	1185	400
KT336433.1	1186	380
KT336433.1	1187	377
KT336433.1	1188	376
KT336433.1	1189	381
KT336433.1	1190	386
KT336433.1	1191	377
KT336433.1	1192	375
KT336433.1	1193	374
KT336433.1	1194	368
KT336433.1	1195	369
KT336433.1	1196	371
KT336433.1	1197	369
KT336433.1	1198	363
KT336433.1	1199	387
KT336433.1	1200	388
KT336433.1	1201	377
KT336433.1	1202	389
KT336433.1	1203	403
KT336433.1	1204	412
KT336433.1	1205	408
KT336433.1	1206	399
KT336433.1	1207	399
KT336433.1	1208	404
KT336433.1	1209	396
KT336433.1	1210	394
KT336433.1	1211	392
KT336433.1	1212	401
KT336433.1	1213	404
KT336433.1	1214	406
KT336433.1	1215	405
KT336433.1	1216	401
KT336433.1	1217	400
KT336433.1	1218	394
KT336433.1	1219	398
KT336433.1	1220	403
KT336433.1	1221	407
KT336433.1	1222	399
KT336433.1	1223	411
KT336433.1	1224	414
KT336433.1	1225	410
KT336433.1	1226	408
KT336433.1	1227	414
KT336433.1	1228	406
KT336433.1	1229	403
KT336433.1	1230	406
KT336433.1	1231	400
KT336433.1	1232	396
KT336433.1	1233	395
KT336433.1	1234	395
KT336433.1	1235	396
KT336433.1	1236	402
KT336433.1	1237	401
KT336433.1	1238	401
KT336433.1	1239	402
KT336433.1	1240	400
KT336433.1	1241	395
KT336433.1	1242	395
KT336433.1	1243	401
KT336433.1	1244	381
KT336433.1	1245	384
KT336433.1	1246	386
KT336433.1	1247	378
KT336433.1	1248	372
KT336433.1	1249	370
KT336433.1	1250	368
KT336433.1	1251	365
KT336433.1	1252	366
KT336433.1	1253	368
KT336433.1	1254	367
KT336433.1	1255	378
KT336433.1	1256	378
KT336433.1	1257	366
