MG953201.1	193	136
MG953201.1	194	135
MG953201.1	195	136
MG953201.1	196	136
MG953201.1	197	137
MG953201.1	198	138
MG953201.1	199	137
MG953201.1	200	136
MG953201.1	201	136
MG953201.1	202	135
MG953201.1	203	135
MG953201.1	204	136
MG953201.1	205	136
MG953201.1	206	139
MG953201.1	207	138
MG953201.1	208	138
MG953201.1	209	137
MG953201.1	210	136
MG953201.1	211	137
MG953201.1	212	137
MG953201.1	213	137
MG953201.1	214	137
MG953201.1	215	136
MG953201.1	216	134
MG953201.1	217	133
MG953201.1	218	133
MG953201.1	219	134
MG953201.1	220	134
MG953201.1	221	133
MG953201.1	222	132
MG953201.1	223	128
MG953201.1	224	129
MG953201.1	225	128
MG953201.1	226	129
MG953201.1	227	130
MG953201.1	228	129
MG953201.1	229	127
MG953201.1	230	126
MG953201.1	231	125
MG953201.1	232	124
MG953201.1	233	123
MG953201.1	234	122
MG953201.1	235	121
MG953201.1	236	124
MG953201.1	237	119
MG953201.1	238	119
MG953201.1	239	118
MG953201.1	240	118
MG953201.1	241	119
MG953201.1	242	115
MG953201.1	243	115
MG953201.1	244	114
MG953201.1	245	111
MG953201.1	246	112
MG953201.1	247	112
MG953201.1	248	112
MG953201.1	249	112
MG953201.1	250	110
MG953201.1	251	111
MG953201.1	252	110
MG953201.1	253	111
MG953201.1	254	114
MG953201.1	255	114
MG953201.1	256	114
MG953201.1	257	115
MG953201.1	258	115
MG953201.1	259	116
MG953201.1	260	115
MG953201.1	261	117
MG953201.1	262	117
MG953201.1	263	117
MG953201.1	264	117
MG953201.1	265	118
MG953201.1	266	114
MG953201.1	267	115
MG953201.1	268	115
MG953201.1	269	115
MG953201.1	270	114
MG953201.1	271	113
MG953201.1	272	112
MG953201.1	273	114
MG953201.1	274	116
MG953201.1	275	115
MG953201.1	276	115
MG953201.1	277	113
MG953201.1	278	114
MG953201.1	279	114
MG953201.1	280	113
MG953201.1	281	112
MG953201.1	282	104
MG953201.1	283	104
MG953201.1	284	113
MG953201.1	285	114
MG953201.1	286	115
MG953201.1	287	116
MG953201.1	288	114
MG953201.1	289	115
MG953201.1	290	116
MG953201.1	291	116
MG953201.1	292	116
MG953201.1	293	115
MG953201.1	294	115
MG953201.1	295	114
MG953201.1	296	115
MG953201.1	297	116
MG953201.1	298	115
MG953201.1	299	117
MG953201.1	300	119
MG953201.1	301	120
MG953201.1	302	122
MG953201.1	303	121
MG953201.1	304	120
MG953201.1	305	119
MG953201.1	306	119
MG953201.1	307	119
MG953201.1	308	119
MG953201.1	309	118
MG953201.1	310	118
MG953201.1	311	120
MG953201.1	312	120
MG953201.1	313	121
MG953201.1	314	121
MG953201.1	315	120
MG953201.1	316	119
MG953201.1	317	120
MG953201.1	318	119
MG953201.1	319	118
MG953201.1	320	118
MG953201.1	321	117
MG953201.1	322	118
MG953201.1	323	119
MG953201.1	324	118
MG953201.1	325	117
MG953201.1	326	118
MG953201.1	327	119
MG953201.1	328	118
MG953201.1	329	118
MG953201.1	330	118
MG953201.1	331	120
MG953201.1	332	121
MG953201.1	333	122
MG953201.1	334	122
MG953201.1	335	123
MG953201.1	336	124
MG953201.1	337	125
MG953201.1	338	126
MG953201.1	339	125
MG953201.1	340	123
MG953201.1	341	123
MG953201.1	342	125
MG953201.1	343	127
MG953201.1	344	127
MG953201.1	345	127
MG953201.1	346	125
MG953201.1	347	125
MG953201.1	348	127
MG953201.1	349	128
MG953201.1	350	128
MG953201.1	351	128
MG953201.1	352	128
MG953201.1	353	127
MG953201.1	354	129
MG953201.1	355	128
MG953201.1	356	130
MG953201.1	357	129
MG953201.1	358	129
MG953201.1	359	130
MG953201.1	360	129
MG953201.1	361	128
MG953201.1	362	126
MG953201.1	363	125
MG953201.1	364	125
MG953201.1	365	124
MG953201.1	366	122
MG953201.1	367	124
MG953201.1	368	124
MG953201.1	369	126
MG953201.1	370	125
MG953201.1	371	127
MG953201.1	372	126
MG953201.1	373	126
MG953201.1	374	126
MG953201.1	375	126
MG953201.1	376	127
MG953201.1	377	131
MG953201.1	378	131
MG953201.1	379	130
MG953201.1	380	130
MG953201.1	381	130
MG953201.1	382	128
MG953201.1	383	127
MG953201.1	384	130
MG953201.1	385	130
MG953201.1	386	130
MG953201.1	387	129
MG953201.1	388	128
MG953201.1	389	126
MG953201.1	390	125
MG953201.1	391	124
MG953201.1	392	125
MG953201.1	393	126
MG953201.1	394	124
MG953201.1	395	123
MG953201.1	396	122
MG953201.1	397	120
MG953201.1	398	119
MG953201.1	399	119
MG953201.1	400	118
MG953201.1	401	117
MG953201.1	402	117
MG953201.1	403	114
MG953201.1	404	114
MG953201.1	405	115
MG953201.1	406	114
MG953201.1	407	114
MG953201.1	408	115
MG953201.1	409	113
MG953201.1	410	114
MG953201.1	411	113
MG953201.1	412	113
MG953201.1	413	113
MG953201.1	414	114
MG953201.1	415	115
MG953201.1	416	115
MG953201.1	417	114
MG953201.1	418	115
MG953201.1	419	114
MG953201.1	420	114
MG953201.1	421	115
MG953201.1	422	115
MG953201.1	423	116
MG953201.1	424	115
MG953201.1	425	115
MG953201.1	426	117
MG953201.1	427	114
MG953201.1	428	114
MG953201.1	429	113
MG953201.1	430	111
MG953201.1	431	110
MG953201.1	432	109
MG953201.1	433	109
MG953201.1	434	110
MG953201.1	435	109
MG953201.1	436	110
MG953201.1	437	112
MG953201.1	438	112
MG953201.1	439	114
MG953201.1	440	114
MG953201.1	441	115
MG953201.1	442	114
MG953201.1	443	112
MG953201.1	444	113
MG953201.1	445	113
MG953201.1	446	113
MG953201.1	447	113
MG953201.1	448	114
MG953201.1	449	116
MG953201.1	450	116
MG953201.1	451	116
MG953201.1	452	116
MG953201.1	453	117
MG953201.1	454	115
MG953201.1	455	115
MG953201.1	456	115
MG953201.1	457	116
MG953201.1	458	115
MG953201.1	459	115
MG953201.1	460	114
MG953201.1	461	115
MG953201.1	462	115
MG953201.1	463	116
MG953201.1	464	116
MG953201.1	465	115
MG953201.1	466	115
MG953201.1	467	115
MG953201.1	468	114
MG953201.1	469	114
MG953201.1	470	115
MG953201.1	471	115
MG953201.1	472	115
MG953201.1	473	114
MG953201.1	474	112
MG953201.1	475	113
MG953201.1	476	111
MG953201.1	477	111
MG953201.1	478	109
MG953201.1	479	108
MG953201.1	480	110
MG953201.1	481	110
MG953201.1	482	110
MG953201.1	483	108
MG953201.1	484	107
MG953201.1	485	111
MG953201.1	486	112
MG953201.1	487	113
MG953201.1	488	112
MG953201.1	489	108
MG953201.1	490	109
MG953201.1	491	109
MG953201.1	492	109
MG953201.1	493	107
MG953201.1	494	107
MG953201.1	495	107
MG953201.1	496	108
MG953201.1	497	108
MG953201.1	498	106
MG953201.1	499	106
MG953201.1	500	105
MG953201.1	501	105
MG953201.1	502	106
MG953201.1	503	107
MG953201.1	504	106
MG953201.1	505	107
MG953201.1	506	107
MG953201.1	507	108
MG953201.1	508	107
MG953201.1	509	106
MG953201.1	510	106
MG953201.1	511	105
MG953201.1	512	106
MG953201.1	513	109
MG953201.1	514	107
MG953201.1	515	107
MG953201.1	516	106
MG953201.1	517	106
MG953201.1	518	106
MG953201.1	519	105
MG953201.1	520	105
MG953201.1	521	104
MG953201.1	522	105
MG953201.1	523	105
MG953201.1	524	104
MG953201.1	525	102
MG953201.1	526	101
MG953201.1	527	100
MG953201.1	528	100
MG953201.1	529	99
MG953201.1	530	100
MG953201.1	531	99
MG953201.1	532	99
MG953201.1	533	97
MG953201.1	534	96
MG953201.1	535	94
MG953201.1	536	95
MG953201.1	537	95
MG953201.1	538	93
MG953201.1	539	92
MG953201.1	540	91
MG953201.1	541	91
MG953201.1	542	90
MG953201.1	543	89
MG953201.1	544	90
MG953201.1	545	81
MG953201.1	546	75
MG953201.1	547	75
MG953201.1	548	74
MG953201.1	549	75
MG953201.1	550	74
MG953201.1	551	80
MG953201.1	552	80
MG953201.1	553	79
MG953201.1	554	80
MG953201.1	555	81
MG953201.1	556	92
MG953201.1	557	93
MG953201.1	558	96
MG953201.1	559	95
MG953201.1	560	96
MG953201.1	561	95
MG953201.1	562	96
MG953201.1	563	100
MG953201.1	564	101
MG953201.1	565	101
MG953201.1	566	101
MG953201.1	567	101
MG953201.1	568	98
MG953201.1	569	97
MG953201.1	570	99
MG953201.1	571	100
MG953201.1	572	100
MG953201.1	573	100
MG953201.1	574	102
MG953201.1	575	102
MG953201.1	576	101
MG953201.1	577	102
MG953201.1	578	103
MG953201.1	579	103
MG953201.1	580	103
MG953201.1	581	105
MG953201.1	582	105
MG953201.1	583	105
MG953201.1	584	104
MG953201.1	585	105
MG953201.1	586	105
MG953201.1	587	105
MG953201.1	588	107
MG953201.1	589	107
MG953201.1	590	108
MG953201.1	591	107
MG953201.1	592	108
MG953201.1	593	108
MG953201.1	594	107
MG953201.1	595	107
MG953201.1	596	108
MG953201.1	597	107
MG953201.1	598	108
MG953201.1	599	107
MG953201.1	600	107
MG953201.1	601	106
MG953201.1	602	104
MG953201.1	603	104
MG953201.1	604	103
MG953201.1	605	103
MG953201.1	606	103
MG953201.1	607	103
MG953201.1	608	103
MG953201.1	609	103
MG953201.1	610	103
MG953201.1	611	103
MG953201.1	612	102
MG953201.1	613	103
MG953201.1	614	104
MG953201.1	615	103
MG953201.1	616	103
MG953201.1	617	103
MG953201.1	618	103
MG953201.1	619	103
MG953201.1	620	103
MG953201.1	621	102
MG953201.1	622	100
MG953201.1	623	102
MG953201.1	624	101
MG953201.1	625	101
MG953201.1	626	101
MG953201.1	627	100
MG953201.1	628	100
MG953201.1	629	98
MG953201.1	630	98
MG953201.1	631	99
MG953201.1	632	102
MG953201.1	633	103
MG953201.1	634	102
MG953201.1	635	101
MG953201.1	636	101
MG953201.1	637	100
MG953201.1	638	100
MG953201.1	639	100
MG953201.1	640	99
MG953201.1	641	99
MG953201.1	642	99
MG953201.1	643	98
MG953201.1	644	98
MG953201.1	645	97
MG953201.1	646	96
MG953201.1	647	96
MG953201.1	648	96
MG953201.1	649	95
MG953201.1	650	96
MG953201.1	651	96
MG953201.1	652	95
MG953201.1	653	95
MG953201.1	654	94
MG953201.1	655	96
MG953201.1	656	98
MG953201.1	657	96
MG953201.1	658	95
MG953201.1	659	95
MG953201.1	660	96
MG953201.1	661	97
MG953201.1	662	97
MG953201.1	663	97
MG953201.1	664	98
MG953201.1	665	98
MG953201.1	666	98
MG953201.1	667	98
MG953201.1	668	97
MG953201.1	669	97
MG953201.1	670	99
MG953201.1	671	99
MG953201.1	672	98
MG953201.1	673	98
MG953201.1	674	100
MG953201.1	675	100
MG953201.1	676	100
MG953201.1	677	102
MG953201.1	678	102
MG953201.1	679	102
MG953201.1	680	100
MG953201.1	681	101
MG953201.1	682	98
MG953201.1	683	99
MG953201.1	684	98
MG953201.1	685	98
MG953201.1	686	98
MG953201.1	687	99
MG953201.1	688	98
MG953201.1	689	98
MG953201.1	690	100
MG953201.1	691	101
MG953201.1	692	101
MG953201.1	693	98
MG953201.1	694	100
MG953201.1	695	101
MG953201.1	696	101
MG953201.1	697	101
MG953201.1	698	101
MG953201.1	699	100
MG953201.1	700	101
MG953201.1	701	101
MG953201.1	702	103
MG953201.1	703	103
MG953201.1	704	103
MG953201.1	705	101
MG953201.1	706	102
MG953201.1	707	101
MG953201.1	708	102
MG953201.1	709	102
MG953201.1	710	101
MG953201.1	711	100
MG953201.1	712	101
MG953201.1	713	101
MG953201.1	714	101
MG953201.1	715	102
MG953201.1	716	101
MG953201.1	717	99
MG953201.1	718	99
MG953201.1	719	99
MG953201.1	720	98
MG953201.1	721	98
MG953201.1	722	99
MG953201.1	723	100
MG953201.1	724	100
MG953201.1	725	102
MG953201.1	726	102
MG953201.1	727	101
MG953201.1	728	101
MG953201.1	729	101
MG953201.1	730	101
MG953201.1	731	101
MG953201.1	732	101
MG953201.1	733	101
MG953201.1	734	100
MG953201.1	735	99
MG953201.1	736	99
MG953201.1	737	100
MG953201.1	738	101
MG953201.1	739	100
MG953201.1	740	100
MG953201.1	741	99
MG953201.1	742	99
MG953201.1	743	97
MG953201.1	744	97
MG953201.1	745	97
MG953201.1	746	97
MG953201.1	747	97
MG953201.1	748	97
MG953201.1	749	98
MG953201.1	750	97
MG953201.1	751	99
MG953201.1	752	97
MG953201.1	753	94
MG953201.1	754	94
MG953201.1	755	95
MG953201.1	756	96
MG953201.1	757	97
MG953201.1	758	98
MG953201.1	759	99
MG953201.1	760	99
MG953201.1	761	98
MG953201.1	762	99
MG953201.1	763	101
MG953201.1	764	102
MG953201.1	765	104
MG953201.1	766	105
MG953201.1	767	104
MG953201.1	768	105
MG953201.1	769	106
MG953201.1	770	107
MG953201.1	771	108
MG953201.1	772	107
MG953201.1	773	106
MG953201.1	774	107
MG953201.1	775	107
MG953201.1	776	106
MG953201.1	777	106
MG953201.1	778	106
MG953201.1	779	107
MG953201.1	780	105
MG953201.1	781	105
MG953201.1	782	105
MG953201.1	783	105
MG953201.1	784	103
MG953201.1	785	105
MG953201.1	786	105
MG953201.1	787	106
MG953201.1	788	106
MG953201.1	789	107
MG953201.1	790	108
MG953201.1	791	109
MG953201.1	792	109
MG953201.1	793	109
MG953201.1	794	109
MG953201.1	795	107
MG953201.1	796	107
MG953201.1	797	107
MG953201.1	798	108
MG953201.1	799	107
MG953201.1	800	108
MG953201.1	801	108
MG953201.1	802	108
MG953201.1	803	109
MG953201.1	804	108
MG953201.1	805	106
MG953201.1	806	106
MG953201.1	807	107
MG953201.1	808	107
MG953201.1	809	105
MG953201.1	810	101
MG953201.1	811	100
MG953201.1	812	100
MG953201.1	813	101
MG953201.1	814	100
MG953201.1	815	101
MG953201.1	816	101
MG953201.1	817	100
MG953201.1	818	99
MG953201.1	819	100
MG953201.1	820	98
MG953201.1	821	97
MG953201.1	822	96
MG953201.1	823	95
MG953201.1	824	93
MG953201.1	825	13
MG953201.1	826	13
MG953201.1	827	12
MG953201.1	828	98
MG953201.1	829	98
MG953201.1	830	98
MG953201.1	831	90
MG953201.1	832	90
MG953201.1	833	92
MG953201.1	834	93
MG953201.1	835	93
MG953201.1	836	93
MG953201.1	837	94
MG953201.1	838	96
MG953201.1	839	96
MG953201.1	840	97
MG953201.1	841	101
MG953201.1	842	101
MG953201.1	843	103
MG953201.1	844	105
MG953201.1	845	107
MG953201.1	846	106
MG953201.1	847	109
MG953201.1	848	108
MG953201.1	849	108
MG953201.1	850	109
MG953201.1	851	110
MG953201.1	852	110
MG953201.1	853	107
MG953201.1	854	106
MG953201.1	855	106
MG953201.1	856	107
MG953201.1	857	107
MG953201.1	858	106
MG953201.1	859	106
MG953201.1	860	105
MG953201.1	861	105
MG953201.1	862	104
MG953201.1	863	105
MG953201.1	864	104
MG953201.1	865	106
MG953201.1	866	105
MG953201.1	867	103
MG953201.1	868	103
MG953201.1	869	103
MG953201.1	870	104
MG953201.1	871	104
MG953201.1	872	105
MG953201.1	873	106
MG953201.1	874	104
MG953201.1	875	105
MG953201.1	876	105
MG953201.1	877	105
MG953201.1	878	106
MG953201.1	879	105
MG953201.1	880	105
MG953201.1	881	103
MG953201.1	882	104
MG953201.1	883	102
MG953201.1	884	102
MG953201.1	885	103
MG953201.1	886	103
MG953201.1	887	105
MG953201.1	888	103
MG953201.1	889	102
MG953201.1	890	100
MG953201.1	891	100
MG953201.1	892	99
MG953201.1	893	99
MG953201.1	894	98
MG953201.1	895	97
MG953201.1	896	96
MG953201.1	897	96
MG953201.1	898	95
MG953201.1	899	94
MG953201.1	900	93
MG953201.1	901	92
MG953201.1	902	92
MG953201.1	903	91
MG953201.1	904	90
MG953201.1	905	89
MG953201.1	906	88
MG953201.1	907	86
MG953201.1	908	84
MG953201.1	909	82
MG953201.1	910	81
MG953201.1	911	80
MG953201.1	912	78
MG953201.1	913	6
MG953201.1	914	5
MG953201.1	915	5
MG953201.1	916	5
MG953201.1	917	5
MG953201.1	918	4
MG953201.1	919	4
MG953201.1	920	0
MG953201.1	921	0
MG953201.1	922	0
MG953201.1	923	0
MG953201.1	924	0
MG953201.1	925	0
MG953201.1	926	0
MG953201.1	927	0
MG953201.1	928	0
MG953201.1	929	57
MG953201.1	930	75
MG953201.1	931	77
MG953201.1	932	80
MG953201.1	933	82
MG953201.1	934	83
MG953201.1	935	84
MG953201.1	936	86
MG953201.1	937	86
MG953201.1	938	89
MG953201.1	939	90
MG953201.1	940	90
MG953201.1	941	91
MG953201.1	942	91
MG953201.1	943	93
MG953201.1	944	94
MG953201.1	945	97
MG953201.1	946	99
MG953201.1	947	100
MG953201.1	948	100
MG953201.1	949	101
MG953201.1	950	102
MG953201.1	951	105
MG953201.1	952	106
MG953201.1	953	106
MG953201.1	954	107
MG953201.1	955	107
MG953201.1	956	106
MG953201.1	957	107
MG953201.1	958	108
MG953201.1	959	108
MG953201.1	960	107
MG953201.1	961	106
MG953201.1	962	104
MG953201.1	963	105
MG953201.1	964	104
MG953201.1	965	103
MG953201.1	966	102
MG953201.1	967	100
MG953201.1	968	100
MG953201.1	969	100
MG953201.1	970	101
MG953201.1	971	101
MG953201.1	972	102
MG953201.1	973	101
MG953201.1	974	100
MG953201.1	975	101
MG953201.1	976	101
MG953201.1	977	102
MG953201.1	978	106
MG953201.1	979	104
MG953201.1	980	105
MG953201.1	981	104
MG953201.1	982	103
MG953201.1	983	105
MG953201.1	984	104
MG953201.1	985	107
MG953201.1	986	106
MG953201.1	987	106
MG953201.1	988	104
MG953201.1	989	103
MG953201.1	990	102
MG953201.1	991	102
MG953201.1	992	101
MG953201.1	993	101
MG953201.1	994	103
MG953201.1	995	102
MG953201.1	996	103
MG953201.1	997	103
MG953201.1	998	103
MG953201.1	999	104
MG953201.1	1000	105
MG953201.1	1001	104
MG953201.1	1002	105
MG953201.1	1003	105
MG953201.1	1004	106
MG953201.1	1005	105
MG953201.1	1006	104
MG953201.1	1007	104
MG953201.1	1008	105
MG953201.1	1009	104
MG953201.1	1010	104
MG953201.1	1011	104
MG953201.1	1012	102
MG953201.1	1013	103
MG953201.1	1014	103
MG953201.1	1015	103
MG953201.1	1016	102
MG953201.1	1017	102
MG953201.1	1018	101
MG953201.1	1019	100
MG953201.1	1020	99
MG953201.1	1021	103
MG953201.1	1022	102
MG953201.1	1023	102
MG953201.1	1024	106
MG953201.1	1025	105
MG953201.1	1026	106
MG953201.1	1027	106
MG953201.1	1028	105
MG953201.1	1029	106
MG953201.1	1030	105
MG953201.1	1031	106
MG953201.1	1032	105
MG953201.1	1033	104
MG953201.1	1034	105
MG953201.1	1035	105
MG953201.1	1036	105
MG953201.1	1037	104
MG953201.1	1038	106
MG953201.1	1039	104
MG953201.1	1040	106
MG953201.1	1041	105
MG953201.1	1042	106
MG953201.1	1043	105
MG953201.1	1044	107
MG953201.1	1045	106
MG953201.1	1046	106
MG953201.1	1047	105
MG953201.1	1048	104
MG953201.1	1049	105
MG953201.1	1050	104
MG953201.1	1051	104
MG953201.1	1052	103
MG953201.1	1053	102
MG953201.1	1054	102
MG953201.1	1055	102
MG953201.1	1056	102
MG953201.1	1057	101
MG953201.1	1058	100
MG953201.1	1059	100
MG953201.1	1060	101
MG953201.1	1061	100
MG953201.1	1062	101
MG953201.1	1063	99
MG953201.1	1064	99
MG953201.1	1065	98
MG953201.1	1066	99
MG953201.1	1067	99
MG953201.1	1068	101
MG953201.1	1069	100
MG953201.1	1070	100
MG953201.1	1071	100
MG953201.1	1072	99
MG953201.1	1073	98
MG953201.1	1074	99
MG953201.1	1075	97
MG953201.1	1076	96
MG953201.1	1077	95
MG953201.1	1078	93
MG953201.1	1079	93
MG953201.1	1080	94
MG953201.1	1081	96
MG953201.1	1082	96
MG953201.1	1083	97
MG953201.1	1084	100
MG953201.1	1085	99
MG953201.1	1086	98
MG953201.1	1087	95
MG953201.1	1088	96
MG953201.1	1089	95
MG953201.1	1090	96
MG953201.1	1091	96
MG953201.1	1092	96
MG953201.1	1093	96
MG953201.1	1094	95
MG953201.1	1095	95
MG953201.1	1096	97
MG953201.1	1097	97
MG953201.1	1098	96
MG953201.1	1099	95
MG953201.1	1100	94
MG953201.1	1101	95
MG953201.1	1102	95
MG953201.1	1103	96
MG953201.1	1104	96
MG953201.1	1105	95
MG953201.1	1106	96
MG953201.1	1107	97
MG953201.1	1108	98
MG953201.1	1109	97
MG953201.1	1110	98
MG953201.1	1111	100
MG953201.1	1112	100
MG953201.1	1113	101
MG953201.1	1114	101
MG953201.1	1115	102
MG953201.1	1116	102
MG953201.1	1117	101
MG953201.1	1118	100
MG953201.1	1119	100
MG953201.1	1120	100
MG953201.1	1121	100
MG953201.1	1122	100
MG953201.1	1123	101
MG953201.1	1124	102
MG953201.1	1125	104
MG953201.1	1126	104
MG953201.1	1127	104
MG953201.1	1128	103
MG953201.1	1129	102
MG953201.1	1130	102
MG953201.1	1131	102
MG953201.1	1132	101
MG953201.1	1133	100
MG953201.1	1134	98
MG953201.1	1135	98
MG953201.1	1136	97
MG953201.1	1137	97
MG953201.1	1138	98
MG953201.1	1139	99
MG953201.1	1140	98
MG953201.1	1141	97
MG953201.1	1142	96
MG953201.1	1143	95
MG953201.1	1144	97
MG953201.1	1145	95
MG953201.1	1146	93
MG953201.1	1147	92
MG953201.1	1148	92
MG953201.1	1149	94
MG953201.1	1150	96
MG953201.1	1151	96
MG953201.1	1152	96
MG953201.1	1153	95
MG953201.1	1154	94
MG953201.1	1155	90
MG953201.1	1156	90
MG953201.1	1157	90
MG953201.1	1158	89
MG953201.1	1159	89
MG953201.1	1160	89
MG953201.1	1161	90
MG953201.1	1162	88
MG953201.1	1163	88
MG953201.1	1164	87
MG953201.1	1165	89
MG953201.1	1166	90
MG953201.1	1167	91
MG953201.1	1168	91
MG953201.1	1169	91
MG953201.1	1170	93
MG953201.1	1171	92
MG953201.1	1172	93
MG953201.1	1173	94
MG953201.1	1174	93
MG953201.1	1175	94
MG953201.1	1176	92
MG953201.1	1177	94
MG953201.1	1178	93
MG953201.1	1179	93
MG953201.1	1180	93
MG953201.1	1181	93
MG953201.1	1182	94
MG953201.1	1183	96
MG953201.1	1184	94
MG953201.1	1185	95
MG953201.1	1186	96
MG953201.1	1187	95
MG953201.1	1188	93
MG953201.1	1189	92
MG953201.1	1190	91
MG953201.1	1191	91
MG953201.1	1192	90
MG953201.1	1193	90
MG953201.1	1194	90
MG953201.1	1195	90
MG953201.1	1196	91
MG953201.1	1197	92
MG953201.1	1198	91
MG953201.1	1199	92
MG953201.1	1200	93
MG953201.1	1201	92
MG953201.1	1202	95
MG953201.1	1203	95
MG953201.1	1204	94
MG953201.1	1205	94
MG953201.1	1206	94
MG953201.1	1207	94
MG953201.1	1208	94
MG953201.1	1209	94
MG953201.1	1210	95
MG953201.1	1211	95
MG953201.1	1212	93
MG953201.1	1213	94
MG953201.1	1214	96
MG953201.1	1215	94
MG953201.1	1216	95
MG953201.1	1217	95
MG953201.1	1218	95
MG953201.1	1219	95
MG953201.1	1220	95
MG953201.1	1221	96
MG953201.1	1222	96
MG953201.1	1223	99
MG953201.1	1224	99
MG953201.1	1225	99
MG953201.1	1226	97
MG953201.1	1227	99
MG953201.1	1228	98
MG953201.1	1229	99
MG953201.1	1230	101
MG953201.1	1231	102
MG953201.1	1232	105
MG953201.1	1233	104
MG953201.1	1234	106
MG953201.1	1235	103
MG953201.1	1236	103
MG953201.1	1237	103
MG953201.1	1238	104
MG953201.1	1239	105
MG953201.1	1240	105
MG953201.1	1241	105
MG953201.1	1242	106
MG953201.1	1243	106
MG953201.1	1244	104
MG953201.1	1245	105
MG953201.1	1246	107
MG953201.1	1247	108
MG953201.1	1248	105
MG953201.1	1249	105
MG953201.1	1250	104
MG953201.1	1251	104
MG953201.1	1252	103
MG953201.1	1253	103
MG953201.1	1254	103
MG953201.1	1255	106
MG953201.1	1256	107
