NC_001806.2	710	1956
NC_001806.2	711	1945
NC_001806.2	712	1918
NC_001806.2	713	1891
NC_001806.2	714	1876
NC_001806.2	715	1854
NC_001806.2	716	1826
NC_001806.2	717	1815
NC_001806.2	718	1813
NC_001806.2	719	1787
NC_001806.2	720	1762
NC_001806.2	721	1754
NC_001806.2	722	1725
NC_001806.2	723	1711
NC_001806.2	724	1699
NC_001806.2	725	1675
NC_001806.2	726	1653
NC_001806.2	727	1639
NC_001806.2	728	1608
NC_001806.2	729	1594
NC_001806.2	730	1584
NC_001806.2	731	1556
NC_001806.2	732	1537
NC_001806.2	733	1534
NC_001806.2	734	1506
NC_001806.2	735	1482
NC_001806.2	736	1460
NC_001806.2	737	1439
NC_001806.2	738	1423
NC_001806.2	739	1411
NC_001806.2	740	1387
NC_001806.2	741	1353
NC_001806.2	742	1341
NC_001806.2	743	1317
NC_001806.2	744	250
NC_001806.2	745	223
NC_001806.2	746	195
NC_001806.2	747	1213
NC_001806.2	748	1189
NC_001806.2	749	1163
NC_001806.2	750	1143
NC_001806.2	751	1104
NC_001806.2	752	1084
NC_001806.2	753	1073
NC_001806.2	754	1073
NC_001806.2	755	1081
NC_001806.2	756	1077
NC_001806.2	757	1059
NC_001806.2	758	1023
NC_001806.2	759	1007
NC_001806.2	760	986
NC_001806.2	761	958
NC_001806.2	762	938
NC_001806.2	763	911
NC_001806.2	764	887
NC_001806.2	765	847
NC_001806.2	766	802
NC_001806.2	767	776
NC_001806.2	768	770
NC_001806.2	769	757
NC_001806.2	770	730
NC_001806.2	771	710
NC_001806.2	772	690
NC_001806.2	773	664
NC_001806.2	774	651
NC_001806.2	775	632
NC_001806.2	776	618
NC_001806.2	777	591
NC_001806.2	778	563
NC_001806.2	779	524
NC_001806.2	780	494
NC_001806.2	781	478
NC_001806.2	782	447
NC_001806.2	783	415
NC_001806.2	784	382
NC_001806.2	785	352
NC_001806.2	786	333
NC_001806.2	787	325
NC_001806.2	788	287
NC_001806.2	789	278
NC_001806.2	790	271
NC_001806.2	791	242
NC_001806.2	792	223
NC_001806.2	793	215
NC_001806.2	794	204
NC_001806.2	795	192
NC_001806.2	796	175
NC_001806.2	797	163
NC_001806.2	798	117
NC_001806.2	799	101
NC_001806.2	800	96
NC_001806.2	801	88
NC_001806.2	802	88
NC_001806.2	803	86
NC_001806.2	804	84
NC_001806.2	805	81
NC_001806.2	806	81
NC_001806.2	807	81
NC_001806.2	808	78
NC_001806.2	809	76
NC_001806.2	810	72
NC_001806.2	811	71
NC_001806.2	812	69
NC_001806.2	813	68
NC_001806.2	814	67
NC_001806.2	815	67
NC_001806.2	816	67
NC_001806.2	817	66
NC_001806.2	818	66
NC_001806.2	819	66
NC_001806.2	820	66
NC_001806.2	821	66
NC_001806.2	822	66
NC_001806.2	823	66
NC_001806.2	824	65
NC_001806.2	825	64
NC_001806.2	826	64
NC_001806.2	827	63
NC_001806.2	828	62
NC_001806.2	829	61
NC_001806.2	830	59
NC_001806.2	831	58
NC_001806.2	832	54
NC_001806.2	833	54
NC_001806.2	834	50
NC_001806.2	835	44
NC_001806.2	836	48
NC_001806.2	837	50
NC_001806.2	838	46
NC_001806.2	839	43
NC_001806.2	840	41
NC_001806.2	841	40
NC_001806.2	842	40
NC_001806.2	843	38
NC_001806.2	844	35
NC_001806.2	845	33
NC_001806.2	846	34
NC_001806.2	847	34
NC_001806.2	848	30
NC_001806.2	849	28
NC_001806.2	850	28
NC_001806.2	851	28
NC_001806.2	852	27
NC_001806.2	853	26
NC_001806.2	854	26
NC_001806.2	855	25
NC_001806.2	856	25
NC_001806.2	857	25
NC_001806.2	858	25
NC_001806.2	859	26
NC_001806.2	860	25
NC_001806.2	861	25
NC_001806.2	862	25
NC_001806.2	863	25
NC_001806.2	864	26
NC_001806.2	865	26
NC_001806.2	866	26
NC_001806.2	867	26
NC_001806.2	868	27
NC_001806.2	869	27
NC_001806.2	870	27
NC_001806.2	871	27
NC_001806.2	872	27
NC_001806.2	873	27
NC_001806.2	874	27
NC_001806.2	875	29
NC_001806.2	876	29
NC_001806.2	877	29
NC_001806.2	878	28
NC_001806.2	879	27
NC_001806.2	880	27
NC_001806.2	881	27
NC_001806.2	882	27
NC_001806.2	883	27
NC_001806.2	884	33
NC_001806.2	885	33
NC_001806.2	886	35
NC_001806.2	887	39
NC_001806.2	888	39
NC_001806.2	889	41
NC_001806.2	890	40
NC_001806.2	891	40
NC_001806.2	892	40
NC_001806.2	893	42
NC_001806.2	894	42
NC_001806.2	895	44
NC_001806.2	896	46
NC_001806.2	897	48
NC_001806.2	898	48
NC_001806.2	899	48
NC_001806.2	900	48
NC_001806.2	901	48
NC_001806.2	902	50
NC_001806.2	903	54
NC_001806.2	904	54
NC_001806.2	905	54
NC_001806.2	906	54
NC_001806.2	907	55
NC_001806.2	908	55
NC_001806.2	909	55
NC_001806.2	910	55
NC_001806.2	911	57
NC_001806.2	912	57
NC_001806.2	913	58
NC_001806.2	914	56
NC_001806.2	915	55
NC_001806.2	916	53
NC_001806.2	917	53
NC_001806.2	918	53
NC_001806.2	919	53
NC_001806.2	920	53
NC_001806.2	921	53
NC_001806.2	922	52
NC_001806.2	923	52
NC_001806.2	924	54
NC_001806.2	925	55
NC_001806.2	926	55
NC_001806.2	927	55
NC_001806.2	928	57
NC_001806.2	929	57
NC_001806.2	930	57
NC_001806.2	931	57
NC_001806.2	932	55
NC_001806.2	933	52
NC_001806.2	934	52
NC_001806.2	935	52
NC_001806.2	936	52
NC_001806.2	937	52
NC_001806.2	938	51
NC_001806.2	939	49
NC_001806.2	940	49
NC_001806.2	941	49
NC_001806.2	942	49
NC_001806.2	943	49
NC_001806.2	944	49
NC_001806.2	945	47
NC_001806.2	946	47
NC_001806.2	947	46
NC_001806.2	948	46
NC_001806.2	949	46
NC_001806.2	950	45
NC_001806.2	951	43
NC_001806.2	952	43
NC_001806.2	953	43
NC_001806.2	954	43
NC_001806.2	955	43
NC_001806.2	956	43
NC_001806.2	957	43
NC_001806.2	958	43
NC_001806.2	959	43
NC_001806.2	960	43
NC_001806.2	961	41
NC_001806.2	962	41
NC_001806.2	963	42
NC_001806.2	964	42
NC_001806.2	965	39
NC_001806.2	966	39
NC_001806.2	967	39
NC_001806.2	968	39
NC_001806.2	969	37
NC_001806.2	970	36
NC_001806.2	971	36
NC_001806.2	972	33
NC_001806.2	973	31
NC_001806.2	974	31
NC_001806.2	975	31
NC_001806.2	976	31
NC_001806.2	977	31
NC_001806.2	978	31
NC_001806.2	979	31
NC_001806.2	980	31
NC_001806.2	981	31
NC_001806.2	982	29
NC_001806.2	983	29
NC_001806.2	984	29
NC_001806.2	985	26
NC_001806.2	986	22
NC_001806.2	987	22
NC_001806.2	988	20
NC_001806.2	989	21
NC_001806.2	990	22
NC_001806.2	991	24
NC_001806.2	992	19
NC_001806.2	993	19
NC_001806.2	994	21
NC_001806.2	995	21
NC_001806.2	996	24
NC_001806.2	997	24
NC_001806.2	998	24
NC_001806.2	999	22
NC_001806.2	1000	24
NC_001806.2	1001	27
NC_001806.2	1002	26
NC_001806.2	1003	24
NC_001806.2	1004	25
NC_001806.2	1005	28
NC_001806.2	1006	26
NC_001806.2	1007	26
NC_001806.2	1008	26
NC_001806.2	1009	31
NC_001806.2	1010	33
NC_001806.2	1011	35
NC_001806.2	1012	36
NC_001806.2	1013	45
NC_001806.2	1014	53
NC_001806.2	1015	60
NC_001806.2	1016	63
NC_001806.2	1017	69
NC_001806.2	1018	76
NC_001806.2	1019	87
NC_001806.2	1020	90
NC_001806.2	1021	92
NC_001806.2	1022	93
NC_001806.2	1023	102
NC_001806.2	1024	108
NC_001806.2	1025	113
NC_001806.2	1026	116
NC_001806.2	1027	120
NC_001806.2	1028	122
NC_001806.2	1029	125
NC_001806.2	1030	129
NC_001806.2	1031	139
NC_001806.2	1032	143
NC_001806.2	1033	142
NC_001806.2	1034	146
NC_001806.2	1035	148
NC_001806.2	1036	151
NC_001806.2	1037	156
NC_001806.2	1038	158
NC_001806.2	1039	161
NC_001806.2	1040	163
NC_001806.2	1041	170
NC_001806.2	1042	180
NC_001806.2	1043	189
NC_001806.2	1044	194
NC_001806.2	1045	201
NC_001806.2	1046	202
NC_001806.2	1047	205
NC_001806.2	1048	206
NC_001806.2	1049	207
NC_001806.2	1050	223
NC_001806.2	1051	226
NC_001806.2	1052	228
NC_001806.2	1053	239
NC_001806.2	1054	243
NC_001806.2	1055	248
NC_001806.2	1056	250
NC_001806.2	1057	251
NC_001806.2	1058	258
NC_001806.2	1059	267
NC_001806.2	1060	277
NC_001806.2	1061	286
NC_001806.2	1062	290
NC_001806.2	1063	295
NC_001806.2	1064	299
NC_001806.2	1065	301
NC_001806.2	1066	306
NC_001806.2	1067	310
NC_001806.2	1068	317
NC_001806.2	1069	321
NC_001806.2	1070	323
NC_001806.2	1071	325
NC_001806.2	1072	326
NC_001806.2	1073	327
NC_001806.2	1074	327
NC_001806.2	1075	329
NC_001806.2	1076	328
NC_001806.2	1077	328
NC_001806.2	1078	329
NC_001806.2	1079	328
NC_001806.2	1080	332
NC_001806.2	1081	335
NC_001806.2	1082	333
NC_001806.2	1083	337
NC_001806.2	1084	334
NC_001806.2	1085	336
NC_001806.2	1086	337
NC_001806.2	1087	338
NC_001806.2	1088	336
NC_001806.2	1089	337
NC_001806.2	1090	337
NC_001806.2	1091	339
NC_001806.2	1092	339
NC_001806.2	1093	335
NC_001806.2	1094	335
NC_001806.2	1095	334
NC_001806.2	1096	330
NC_001806.2	1097	330
NC_001806.2	1098	332
NC_001806.2	1099	330
NC_001806.2	1100	328
NC_001806.2	1101	322
NC_001806.2	1102	321
NC_001806.2	1103	321
NC_001806.2	1104	321
NC_001806.2	1105	317
NC_001806.2	1106	315
NC_001806.2	1107	311
NC_001806.2	1108	311
NC_001806.2	1109	309
NC_001806.2	1110	309
NC_001806.2	1111	305
NC_001806.2	1112	306
NC_001806.2	1113	309
NC_001806.2	1114	309
NC_001806.2	1115	302
NC_001806.2	1116	300
NC_001806.2	1117	302
NC_001806.2	1118	301
NC_001806.2	1119	302
NC_001806.2	1120	302
NC_001806.2	1121	295
NC_001806.2	1122	292
NC_001806.2	1123	290
NC_001806.2	1124	290
NC_001806.2	1125	286
NC_001806.2	1126	282
NC_001806.2	1127	284
NC_001806.2	1128	282
NC_001806.2	1129	283
NC_001806.2	1130	286
NC_001806.2	1131	282
NC_001806.2	1132	286
NC_001806.2	1133	280
NC_001806.2	1134	282
NC_001806.2	1135	284
NC_001806.2	1136	283
NC_001806.2	1137	278
NC_001806.2	1138	276
NC_001806.2	1139	271
NC_001806.2	1140	259
NC_001806.2	1141	257
NC_001806.2	1142	259
NC_001806.2	1143	256
NC_001806.2	1144	255
NC_001806.2	1145	255
NC_001806.2	1146	255
NC_001806.2	1147	257
NC_001806.2	1148	256
NC_001806.2	1149	260
NC_001806.2	1150	270
NC_001806.2	1151	269
NC_001806.2	1152	266
NC_001806.2	1153	265
NC_001806.2	1154	270
NC_001806.2	1155	270
NC_001806.2	1156	275
NC_001806.2	1157	276
NC_001806.2	1158	274
NC_001806.2	1159	279
NC_001806.2	1160	270
NC_001806.2	1161	272
NC_001806.2	1162	272
NC_001806.2	1163	271
NC_001806.2	1164	271
NC_001806.2	1165	272
NC_001806.2	1166	268
NC_001806.2	1167	266
NC_001806.2	1168	262
NC_001806.2	1169	264
NC_001806.2	1170	268
NC_001806.2	1171	269
NC_001806.2	1172	268
NC_001806.2	1173	267
NC_001806.2	1174	267
NC_001806.2	1175	274
NC_001806.2	1176	271
NC_001806.2	1177	268
NC_001806.2	1178	269
NC_001806.2	1179	276
NC_001806.2	1180	274
NC_001806.2	1181	275
NC_001806.2	1182	279
NC_001806.2	1183	277
NC_001806.2	1184	277
NC_001806.2	1185	278
NC_001806.2	1186	279
NC_001806.2	1187	280
NC_001806.2	1188	284
NC_001806.2	1189	287
NC_001806.2	1190	289
NC_001806.2	1191	290
NC_001806.2	1192	290
NC_001806.2	1193	293
NC_001806.2	1194	302
NC_001806.2	1195	308
NC_001806.2	1196	311
NC_001806.2	1197	323
NC_001806.2	1198	329
NC_001806.2	1199	331
NC_001806.2	1200	336
NC_001806.2	1201	340
NC_001806.2	1202	346
NC_001806.2	1203	353
NC_001806.2	1204	358
NC_001806.2	1205	360
NC_001806.2	1206	370
NC_001806.2	1207	380
NC_001806.2	1208	387
NC_001806.2	1209	398
NC_001806.2	1210	404
NC_001806.2	1211	406
NC_001806.2	1212	422
NC_001806.2	1213	424
NC_001806.2	1214	430
NC_001806.2	1215	436
NC_001806.2	1216	439
NC_001806.2	1217	448
NC_001806.2	1218	451
NC_001806.2	1219	452
NC_001806.2	1220	462
NC_001806.2	1221	464
NC_001806.2	1222	473
NC_001806.2	1223	493
NC_001806.2	1224	510
NC_001806.2	1225	519
NC_001806.2	1226	529
NC_001806.2	1227	536
NC_001806.2	1228	542
NC_001806.2	1229	552
NC_001806.2	1230	564
NC_001806.2	1231	568
NC_001806.2	1232	590
NC_001806.2	1233	599
NC_001806.2	1234	614
NC_001806.2	1235	631
NC_001806.2	1236	644
NC_001806.2	1237	648
NC_001806.2	1238	662
NC_001806.2	1239	666
NC_001806.2	1240	678
NC_001806.2	1241	691
NC_001806.2	1242	699
NC_001806.2	1243	713
NC_001806.2	1244	727
NC_001806.2	1245	739
NC_001806.2	1246	745
NC_001806.2	1247	756
NC_001806.2	1248	773
NC_001806.2	1249	770
NC_001806.2	1250	777
NC_001806.2	1251	780
NC_001806.2	1252	789
NC_001806.2	1253	791
NC_001806.2	1254	789
NC_001806.2	1255	790
NC_001806.2	1256	792
NC_001806.2	1257	818
NC_001806.2	1258	846
NC_001806.2	1259	863
NC_001806.2	1260	883
NC_001806.2	1261	892
NC_001806.2	1262	902
NC_001806.2	1263	914
NC_001806.2	1264	930
NC_001806.2	1265	945
NC_001806.2	1266	964
NC_001806.2	1267	980
NC_001806.2	1268	990
NC_001806.2	1269	1005
NC_001806.2	1270	1003
NC_001806.2	1271	1004
NC_001806.2	1272	1015
NC_001806.2	1273	1023
NC_001806.2	1274	1026
NC_001806.2	1275	1030
