MN908947.3	347	203
MN908947.3	348	209
MN908947.3	349	215
MN908947.3	350	220
MN908947.3	351	226
MN908947.3	352	227
MN908947.3	353	228
MN908947.3	354	237
MN908947.3	355	240
MN908947.3	356	241
MN908947.3	357	241
MN908947.3	358	240
MN908947.3	359	248
MN908947.3	360	249
MN908947.3	361	251
MN908947.3	362	254
MN908947.3	363	256
MN908947.3	364	257
MN908947.3	365	256
MN908947.3	366	259
MN908947.3	367	259
MN908947.3	368	261
MN908947.3	369	262
MN908947.3	370	262
MN908947.3	371	260
MN908947.3	372	263
MN908947.3	373	266
MN908947.3	374	266
MN908947.3	375	265
MN908947.3	376	264
MN908947.3	377	268
MN908947.3	378	270
MN908947.3	379	275
MN908947.3	380	276
MN908947.3	381	277
MN908947.3	382	280
MN908947.3	383	290
MN908947.3	384	290
MN908947.3	385	291
MN908947.3	386	293
MN908947.3	387	295
MN908947.3	388	297
MN908947.3	389	290
MN908947.3	390	292
MN908947.3	391	290
MN908947.3	392	294
MN908947.3	393	291
MN908947.3	394	295
MN908947.3	395	300
MN908947.3	396	303
MN908947.3	397	302
MN908947.3	398	309
MN908947.3	399	310
MN908947.3	400	312
MN908947.3	401	325
MN908947.3	402	321
MN908947.3	403	323
MN908947.3	404	330
MN908947.3	405	336
MN908947.3	406	336
MN908947.3	407	340
MN908947.3	408	340
MN908947.3	409	346
MN908947.3	410	344
MN908947.3	411	353
MN908947.3	412	358
MN908947.3	413	361
MN908947.3	414	368
MN908947.3	415	369
MN908947.3	416	370
MN908947.3	417	378
MN908947.3	418	380
MN908947.3	419	381
MN908947.3	420	395
MN908947.3	421	398
MN908947.3	422	392
MN908947.3	423	385
MN908947.3	424	385
MN908947.3	425	382
MN908947.3	426	386
MN908947.3	427	392
MN908947.3	428	392
MN908947.3	429	398
MN908947.3	430	395
MN908947.3	431	394
MN908947.3	432	391
MN908947.3	433	400
MN908947.3	434	401
MN908947.3	435	404
MN908947.3	436	407
MN908947.3	437	400
MN908947.3	438	412
MN908947.3	439	418
MN908947.3	440	414
MN908947.3	441	418
MN908947.3	442	416
MN908947.3	443	414
MN908947.3	444	425
MN908947.3	445	426
MN908947.3	446	432
MN908947.3	447	430
MN908947.3	448	428
MN908947.3	449	431
MN908947.3	450	439
MN908947.3	451	435
MN908947.3	452	436
MN908947.3	453	447
MN908947.3	454	446
MN908947.3	455	453
MN908947.3	456	454
MN908947.3	457	450
MN908947.3	458	461
MN908947.3	459	465
MN908947.3	460	466
MN908947.3	461	465
MN908947.3	462	419
MN908947.3	463	416
MN908947.3	464	392
MN908947.3	465	388
MN908947.3	466	385
MN908947.3	467	399
MN908947.3	468	398
MN908947.3	469	398
MN908947.3	470	391
MN908947.3	471	390
MN908947.3	472	394
MN908947.3	473	391
MN908947.3	474	396
MN908947.3	475	396
MN908947.3	476	390
MN908947.3	477	388
MN908947.3	478	390
MN908947.3	479	389
MN908947.3	480	386
MN908947.3	481	383
MN908947.3	482	391
MN908947.3	483	389
MN908947.3	484	387
MN908947.3	485	387
MN908947.3	486	386
MN908947.3	487	386
MN908947.3	488	386
MN908947.3	489	387
MN908947.3	490	376
MN908947.3	491	390
MN908947.3	492	392
MN908947.3	493	389
MN908947.3	494	390
MN908947.3	495	400
MN908947.3	496	407
MN908947.3	497	414
MN908947.3	498	418
MN908947.3	499	413
MN908947.3	500	413
MN908947.3	501	417
MN908947.3	502	407
MN908947.3	503	404
MN908947.3	504	406
MN908947.3	505	402
MN908947.3	506	404
MN908947.3	507	403
MN908947.3	508	396
MN908947.3	509	398
MN908947.3	510	400
MN908947.3	511	405
MN908947.3	512	394
MN908947.3	513	394
MN908947.3	514	394
MN908947.3	515	379
MN908947.3	516	384
MN908947.3	517	385
MN908947.3	518	385
MN908947.3	519	391
MN908947.3	520	389
MN908947.3	521	388
MN908947.3	522	384
MN908947.3	523	394
MN908947.3	524	395
MN908947.3	525	397
MN908947.3	526	395
MN908947.3	527	385
MN908947.3	528	382
MN908947.3	529	382
MN908947.3	530	384
MN908947.3	531	378
MN908947.3	532	377
MN908947.3	533	367
MN908947.3	534	372
MN908947.3	535	365
MN908947.3	536	364
MN908947.3	537	365
MN908947.3	538	361
MN908947.3	539	374
MN908947.3	540	373
MN908947.3	541	371
MN908947.3	542	366
MN908947.3	543	368
MN908947.3	544	370
MN908947.3	545	369
MN908947.3	546	366
MN908947.3	547	366
MN908947.3	548	368
MN908947.3	549	370
MN908947.3	550	366
MN908947.3	551	359
MN908947.3	552	358
MN908947.3	553	349
MN908947.3	554	357
MN908947.3	555	354
MN908947.3	556	352
MN908947.3	557	355
MN908947.3	558	367
MN908947.3	559	368
MN908947.3	560	359
MN908947.3	561	364
MN908947.3	562	366
MN908947.3	563	361
MN908947.3	564	362
MN908947.3	565	361
MN908947.3	566	358
MN908947.3	567	354
MN908947.3	568	351
MN908947.3	569	350
MN908947.3	570	352
MN908947.3	571	348
MN908947.3	572	348
MN908947.3	573	346
MN908947.3	574	347
MN908947.3	575	343
MN908947.3	576	357
MN908947.3	577	364
MN908947.3	578	364
MN908947.3	579	366
MN908947.3	580	362
MN908947.3	581	367
MN908947.3	582	363
MN908947.3	583	402
MN908947.3	584	428
MN908947.3	585	432
MN908947.3	586	438
MN908947.3	587	506
MN908947.3	588	504
MN908947.3	589	500
MN908947.3	590	498
MN908947.3	591	491
MN908947.3	592	495
MN908947.3	593	482
MN908947.3	594	482
MN908947.3	595	476
MN908947.3	596	475
MN908947.3	597	475
MN908947.3	598	473
MN908947.3	599	475
MN908947.3	600	482
MN908947.3	601	474
MN908947.3	602	475
MN908947.3	603	471
MN908947.3	604	473
MN908947.3	605	472
MN908947.3	606	478
MN908947.3	607	474
MN908947.3	608	470
MN908947.3	609	477
MN908947.3	610	482
MN908947.3	611	478
MN908947.3	612	472
MN908947.3	613	467
MN908947.3	614	459
MN908947.3	615	468
MN908947.3	616	467
MN908947.3	617	475
MN908947.3	618	466
MN908947.3	619	461
MN908947.3	620	465
MN908947.3	621	462
MN908947.3	622	455
MN908947.3	623	452
MN908947.3	624	454
MN908947.3	625	448
MN908947.3	626	452
MN908947.3	627	455
MN908947.3	628	441
MN908947.3	629	440
MN908947.3	630	443
MN908947.3	631	443
MN908947.3	632	450
MN908947.3	633	450
MN908947.3	634	459
MN908947.3	635	454
MN908947.3	636	449
MN908947.3	637	449
MN908947.3	638	441
MN908947.3	639	443
MN908947.3	640	446
MN908947.3	641	452
MN908947.3	642	452
MN908947.3	643	456
MN908947.3	644	460
MN908947.3	645	465
MN908947.3	646	462
MN908947.3	647	459
MN908947.3	648	464
MN908947.3	649	463
MN908947.3	650	461
MN908947.3	651	465
MN908947.3	652	465
MN908947.3	653	472
MN908947.3	654	474
MN908947.3	655	473
MN908947.3	656	456
MN908947.3	657	465
MN908947.3	658	462
MN908947.3	659	464
MN908947.3	660	467
MN908947.3	661	462
MN908947.3	662	714
MN908947.3	663	789
MN908947.3	664	899
MN908947.3	665	918
MN908947.3	666	954
MN908947.3	667	979
MN908947.3	668	997
MN908947.3	669	1055
MN908947.3	670	1060
MN908947.3	671	1092
MN908947.3	672	1135
MN908947.3	673	1150
MN908947.3	674	1158
MN908947.3	675	1158
MN908947.3	676	1179
MN908947.3	677	1173
MN908947.3	678	1212
MN908947.3	679	1234
MN908947.3	680	1224
MN908947.3	681	1260
MN908947.3	682	1286
MN908947.3	683	1298
MN908947.3	684	1308
MN908947.3	685	1316
MN908947.3	686	1321
MN908947.3	687	1332
MN908947.3	688	1338
MN908947.3	689	1334
MN908947.3	690	1333
MN908947.3	691	1331
MN908947.3	692	1335
MN908947.3	693	1343
MN908947.3	694	1349
MN908947.3	695	1377
MN908947.3	696	1366
MN908947.3	697	1344
MN908947.3	698	1346
MN908947.3	699	1339
MN908947.3	700	1348
MN908947.3	701	1351
MN908947.3	702	1376
MN908947.3	703	1344
MN908947.3	704	1355
MN908947.3	705	1284
MN908947.3	706	1256
MN908947.3	707	1227
MN908947.3	708	1145
MN908947.3	709	1176
MN908947.3	710	1239
MN908947.3	711	1244
MN908947.3	712	1249
MN908947.3	713	1254
MN908947.3	714	1268
MN908947.3	715	1275
MN908947.3	716	1291
MN908947.3	717	1290
MN908947.3	718	1304
MN908947.3	719	1308
MN908947.3	720	1308
MN908947.3	721	1313
MN908947.3	722	1333
MN908947.3	723	1359
MN908947.3	724	1368
MN908947.3	725	1385
MN908947.3	726	1376
MN908947.3	727	1373
MN908947.3	728	1385
MN908947.3	729	1418
MN908947.3	730	1415
MN908947.3	731	1416
MN908947.3	732	1446
MN908947.3	733	1430
MN908947.3	734	1450
MN908947.3	735	1465
MN908947.3	736	1494
MN908947.3	737	1504
MN908947.3	738	1528
MN908947.3	739	1549
MN908947.3	740	1538
MN908947.3	741	1547
MN908947.3	742	1581
MN908947.3	743	1583
MN908947.3	744	1582
MN908947.3	745	1586
MN908947.3	746	1615
MN908947.3	747	1655
MN908947.3	748	1677
MN908947.3	749	1693
MN908947.3	750	1707
MN908947.3	751	1719
MN908947.3	752	1711
MN908947.3	753	1715
MN908947.3	754	1713
MN908947.3	755	1715
MN908947.3	756	1744
MN908947.3	757	1757
MN908947.3	758	1775
MN908947.3	759	1788
MN908947.3	760	1790
MN908947.3	761	1791
MN908947.3	762	1802
MN908947.3	763	1803
MN908947.3	764	1817
MN908947.3	765	1823
MN908947.3	766	1860
MN908947.3	767	1881
MN908947.3	768	1883
MN908947.3	769	1873
MN908947.3	770	1873
MN908947.3	771	1896
MN908947.3	772	1914
MN908947.3	773	1920
MN908947.3	774	1931
MN908947.3	775	1917
MN908947.3	776	1906
MN908947.3	777	1927
MN908947.3	778	1937
MN908947.3	779	1937
MN908947.3	780	1944
MN908947.3	781	1928
MN908947.3	782	1795
MN908947.3	783	1808
MN908947.3	784	1816
MN908947.3	785	1764
MN908947.3	786	1689
MN908947.3	787	1659
MN908947.3	788	1634
MN908947.3	789	1636
MN908947.3	790	1617
MN908947.3	791	1603
MN908947.3	792	1572
MN908947.3	793	1585
MN908947.3	794	1623
MN908947.3	795	1640
MN908947.3	796	1649
MN908947.3	797	1660
MN908947.3	798	1632
MN908947.3	799	1630
MN908947.3	800	1578
MN908947.3	801	1616
MN908947.3	802	1608
MN908947.3	803	1612
MN908947.3	804	1612
MN908947.3	805	1596
MN908947.3	806	1613
MN908947.3	807	1635
MN908947.3	808	1640
MN908947.3	809	1631
MN908947.3	810	1639
MN908947.3	811	1641
MN908947.3	812	1655
MN908947.3	813	1698
MN908947.3	814	1683
MN908947.3	815	1670
MN908947.3	816	1676
MN908947.3	817	1667
MN908947.3	818	1670
MN908947.3	819	1674
MN908947.3	820	1663
MN908947.3	821	1651
MN908947.3	822	1672
MN908947.3	823	1670
MN908947.3	824	1657
MN908947.3	825	1662
MN908947.3	826	1669
MN908947.3	827	1661
MN908947.3	828	1656
MN908947.3	829	1650
MN908947.3	830	1663
MN908947.3	831	1669
MN908947.3	832	1673
MN908947.3	833	1660
MN908947.3	834	1685
MN908947.3	835	1676
MN908947.3	836	1663
MN908947.3	837	1664
MN908947.3	838	1663
MN908947.3	839	1664
MN908947.3	840	1703
MN908947.3	841	1697
MN908947.3	842	1671
MN908947.3	843	1680
MN908947.3	844	1666
MN908947.3	845	1665
MN908947.3	846	1677
MN908947.3	847	1699
MN908947.3	848	1733
MN908947.3	849	1729
MN908947.3	850	1708
MN908947.3	851	1729
MN908947.3	852	1731
MN908947.3	853	1734
MN908947.3	854	1678
MN908947.3	855	1679
MN908947.3	856	1664
MN908947.3	857	1642
MN908947.3	858	1643
MN908947.3	859	1658
MN908947.3	860	1646
MN908947.3	861	1629
MN908947.3	862	1663
MN908947.3	863	1638
MN908947.3	864	1639
MN908947.3	865	1643
MN908947.3	866	1636
MN908947.3	867	1630
MN908947.3	868	1634
MN908947.3	869	1654
MN908947.3	870	1644
MN908947.3	871	1638
MN908947.3	872	1651
MN908947.3	873	1634
MN908947.3	874	1672
MN908947.3	875	1673
MN908947.3	876	1692
MN908947.3	877	1689
MN908947.3	878	1670
MN908947.3	879	1704
MN908947.3	880	1699
MN908947.3	881	1792
MN908947.3	882	1774
MN908947.3	883	1904
MN908947.3	884	1905
MN908947.3	885	1910
MN908947.3	886	1916
MN908947.3	887	2172
MN908947.3	888	2178
MN908947.3	889	2175
MN908947.3	890	2201
MN908947.3	891	2199
MN908947.3	892	2186
MN908947.3	893	2175
MN908947.3	894	2163
MN908947.3	895	2128
MN908947.3	896	2105
MN908947.3	897	2114
MN908947.3	898	2109
MN908947.3	899	2063
MN908947.3	900	2072
MN908947.3	901	2088
MN908947.3	902	2079
MN908947.3	903	2068
MN908947.3	904	2069
MN908947.3	905	2043
MN908947.3	906	2049
MN908947.3	907	2023
MN908947.3	908	2007
MN908947.3	909	2029
MN908947.3	910	2035
MN908947.3	911	2036
MN908947.3	912	2014
MN908947.3	913	1999
MN908947.3	914	1944
MN908947.3	915	1953
MN908947.3	916	1936
MN908947.3	917	1917
MN908947.3	918	1895
MN908947.3	919	1895
MN908947.3	920	1907
MN908947.3	921	1905
MN908947.3	922	1900
MN908947.3	923	1900
MN908947.3	924	1873
MN908947.3	925	1867
MN908947.3	926	1848
MN908947.3	927	1826
MN908947.3	928	1813
MN908947.3	929	1779
MN908947.3	930	1776
MN908947.3	931	1782
MN908947.3	932	1793
MN908947.3	933	1809
MN908947.3	934	1787
MN908947.3	935	1767
MN908947.3	936	1759
MN908947.3	937	1761
MN908947.3	938	1764
MN908947.3	939	1764
MN908947.3	940	1760
MN908947.3	941	1762
MN908947.3	942	1760
MN908947.3	943	1760
MN908947.3	944	1759
MN908947.3	945	1757
MN908947.3	946	1753
MN908947.3	947	1708
MN908947.3	948	1715
MN908947.3	949	1717
MN908947.3	950	1716
MN908947.3	951	1715
MN908947.3	952	1646
MN908947.3	953	1634
MN908947.3	954	1626
MN908947.3	955	1645
MN908947.3	956	1633
MN908947.3	957	1641
MN908947.3	958	1638
MN908947.3	959	1632
MN908947.3	960	1617
MN908947.3	961	1622
MN908947.3	962	1599
MN908947.3	963	1662
MN908947.3	964	1698
MN908947.3	965	1677
MN908947.3	966	1716
MN908947.3	967	1703
MN908947.3	968	1718
MN908947.3	969	1719
MN908947.3	970	1712
MN908947.3	971	1723
MN908947.3	972	1724
MN908947.3	973	1704
MN908947.3	974	1715
MN908947.3	975	1713
MN908947.3	976	1732
MN908947.3	977	1708
MN908947.3	978	1717
MN908947.3	979	1716
MN908947.3	980	1717
MN908947.3	981	1696
MN908947.3	982	1662
MN908947.3	983	1613
MN908947.3	984	1617
MN908947.3	985	1627
MN908947.3	986	1630
MN908947.3	987	1634
MN908947.3	988	1609
MN908947.3	989	1614
MN908947.3	990	1605
MN908947.3	991	1597
MN908947.3	992	1576
MN908947.3	993	1572
MN908947.3	994	1562
MN908947.3	995	1526
MN908947.3	996	1526
MN908947.3	997	1527
MN908947.3	998	1521
MN908947.3	999	1519
MN908947.3	1000	1504
MN908947.3	1001	1399
MN908947.3	1002	1348
MN908947.3	1003	1169
MN908947.3	1004	1163
MN908947.3	1005	888
MN908947.3	1006	873
MN908947.3	1007	760
MN908947.3	1008	437
MN908947.3	1009	443
MN908947.3	1010	431
MN908947.3	1011	445
MN908947.3	1012	438
MN908947.3	1013	436
MN908947.3	1014	434
MN908947.3	1015	433
MN908947.3	1016	437
MN908947.3	1017	429
MN908947.3	1018	436
MN908947.3	1019	440
MN908947.3	1020	448
MN908947.3	1021	453
MN908947.3	1022	451
MN908947.3	1023	450
MN908947.3	1024	450
MN908947.3	1025	449
MN908947.3	1026	442
MN908947.3	1027	443
MN908947.3	1028	449
MN908947.3	1029	454
MN908947.3	1030	454
MN908947.3	1031	456
MN908947.3	1032	460
MN908947.3	1033	463
MN908947.3	1034	475
MN908947.3	1035	474
MN908947.3	1036	472
MN908947.3	1037	470
MN908947.3	1038	477
MN908947.3	1039	476
MN908947.3	1040	486
MN908947.3	1041	484
MN908947.3	1042	492
MN908947.3	1043	493
MN908947.3	1044	496
MN908947.3	1045	500
MN908947.3	1046	501
MN908947.3	1047	501
MN908947.3	1048	506
MN908947.3	1049	506
MN908947.3	1050	507
MN908947.3	1051	514
MN908947.3	1052	512
MN908947.3	1053	516
MN908947.3	1054	516
MN908947.3	1055	513
MN908947.3	1056	517
MN908947.3	1057	522
MN908947.3	1058	527
MN908947.3	1059	530
MN908947.3	1060	528
MN908947.3	1061	548
MN908947.3	1062	547
MN908947.3	1063	558
MN908947.3	1064	571
MN908947.3	1065	582
MN908947.3	1066	584
MN908947.3	1067	571
MN908947.3	1068	569
MN908947.3	1069	568
MN908947.3	1070	568
MN908947.3	1071	568
MN908947.3	1072	569
MN908947.3	1073	571
MN908947.3	1074	576
MN908947.3	1075	563
MN908947.3	1076	572
MN908947.3	1077	572
MN908947.3	1078	574
MN908947.3	1079	589
MN908947.3	1080	589
MN908947.3	1081	589
MN908947.3	1082	591
MN908947.3	1083	586
MN908947.3	1084	584
MN908947.3	1085	541
MN908947.3	1086	514
MN908947.3	1087	477
MN908947.3	1088	491
MN908947.3	1089	491
MN908947.3	1090	482
MN908947.3	1091	484
MN908947.3	1092	483
MN908947.3	1093	476
MN908947.3	1094	478
MN908947.3	1095	461
MN908947.3	1096	466
MN908947.3	1097	469
MN908947.3	1098	463
MN908947.3	1099	464
MN908947.3	1100	457
MN908947.3	1101	458
MN908947.3	1102	459
MN908947.3	1103	453
MN908947.3	1104	454
MN908947.3	1105	457
MN908947.3	1106	469
MN908947.3	1107	470
MN908947.3	1108	461
MN908947.3	1109	460
MN908947.3	1110	463
MN908947.3	1111	470
MN908947.3	1112	471
MN908947.3	1113	467
MN908947.3	1114	464
MN908947.3	1115	466
MN908947.3	1116	463
MN908947.3	1117	462
MN908947.3	1118	463
MN908947.3	1119	463
MN908947.3	1120	471
MN908947.3	1121	468
MN908947.3	1122	468
MN908947.3	1123	461
MN908947.3	1124	460
MN908947.3	1125	462
MN908947.3	1126	459
MN908947.3	1127	473
MN908947.3	1128	474
MN908947.3	1129	477
MN908947.3	1130	467
MN908947.3	1131	461
MN908947.3	1132	463
MN908947.3	1133	463
MN908947.3	1134	464
MN908947.3	1135	461
MN908947.3	1136	464
MN908947.3	1137	473
MN908947.3	1138	467
MN908947.3	1139	465
MN908947.3	1140	466
MN908947.3	1141	472
MN908947.3	1142	474
MN908947.3	1143	467
MN908947.3	1144	467
MN908947.3	1145	471
MN908947.3	1146	471
MN908947.3	1147	472
MN908947.3	1148	477
MN908947.3	1149	480
MN908947.3	1150	475
MN908947.3	1151	456
MN908947.3	1152	452
MN908947.3	1153	448
MN908947.3	1154	454
MN908947.3	1155	459
MN908947.3	1156	460
MN908947.3	1157	459
MN908947.3	1158	457
MN908947.3	1159	463
MN908947.3	1160	454
MN908947.3	1161	452
MN908947.3	1162	451
MN908947.3	1163	445
MN908947.3	1164	444
MN908947.3	1165	445
MN908947.3	1166	438
MN908947.3	1167	441
MN908947.3	1168	439
MN908947.3	1169	441
MN908947.3	1170	438
MN908947.3	1171	442
MN908947.3	1172	445
MN908947.3	1173	441
MN908947.3	1174	440
MN908947.3	1175	454
MN908947.3	1176	462
MN908947.3	1177	457
MN908947.3	1178	455
MN908947.3	1179	453
MN908947.3	1180	454
MN908947.3	1181	437
MN908947.3	1182	436
MN908947.3	1183	431
MN908947.3	1184	427
MN908947.3	1185	433
MN908947.3	1186	437
MN908947.3	1187	434
MN908947.3	1188	436
MN908947.3	1189	437
MN908947.3	1190	442
MN908947.3	1191	447
MN908947.3	1192	444
MN908947.3	1193	452
MN908947.3	1194	450
MN908947.3	1195	469
MN908947.3	1196	459
MN908947.3	1197	456
MN908947.3	1198	497
MN908947.3	1199	498
MN908947.3	1200	491
MN908947.3	1201	478
MN908947.3	1202	478
MN908947.3	1203	474
MN908947.3	1204	471
MN908947.3	1205	474
MN908947.3	1206	468
MN908947.3	1207	475
MN908947.3	1208	476
MN908947.3	1209	477
MN908947.3	1210	473
MN908947.3	1211	473
MN908947.3	1212	475
MN908947.3	1213	462
MN908947.3	1214	464
MN908947.3	1215	460
MN908947.3	1216	461
MN908947.3	1217	456
MN908947.3	1218	453
MN908947.3	1219	444
MN908947.3	1220	440
MN908947.3	1221	442
MN908947.3	1222	442
MN908947.3	1223	439
MN908947.3	1224	438
MN908947.3	1225	436
MN908947.3	1226	425
MN908947.3	1227	419
MN908947.3	1228	414
MN908947.3	1229	416
MN908947.3	1230	418
MN908947.3	1231	418
MN908947.3	1232	416
MN908947.3	1233	416
MN908947.3	1234	414
MN908947.3	1235	412
MN908947.3	1236	410
MN908947.3	1237	407
MN908947.3	1238	402
MN908947.3	1239	394
MN908947.3	1240	395
MN908947.3	1241	386
MN908947.3	1242	384
MN908947.3	1243	378
MN908947.3	1244	387
MN908947.3	1245	382
MN908947.3	1246	383
MN908947.3	1247	380
MN908947.3	1248	377
