MN908947.3	180	448
MN908947.3	181	444
MN908947.3	182	448
MN908947.3	183	459
MN908947.3	184	452
MN908947.3	185	456
MN908947.3	186	459
MN908947.3	187	459
MN908947.3	188	460
MN908947.3	189	457
MN908947.3	190	459
MN908947.3	191	455
MN908947.3	192	471
MN908947.3	193	477
MN908947.3	194	477
MN908947.3	195	484
MN908947.3	196	476
MN908947.3	197	473
MN908947.3	198	465
MN908947.3	199	486
MN908947.3	200	480
MN908947.3	201	477
MN908947.3	202	489
MN908947.3	203	474
MN908947.3	204	476
MN908947.3	205	452
MN908947.3	206	452
MN908947.3	207	454
MN908947.3	208	455
MN908947.3	209	441
MN908947.3	210	435
MN908947.3	211	436
MN908947.3	212	441
MN908947.3	213	440
MN908947.3	214	442
MN908947.3	215	443
MN908947.3	216	444
MN908947.3	217	445
MN908947.3	218	449
MN908947.3	219	441
MN908947.3	220	442
MN908947.3	221	437
MN908947.3	222	439
MN908947.3	223	457
MN908947.3	224	458
MN908947.3	225	453
MN908947.3	226	453
MN908947.3	227	454
MN908947.3	228	452
MN908947.3	229	449
MN908947.3	230	443
MN908947.3	231	440
MN908947.3	232	436
MN908947.3	233	437
MN908947.3	234	431
MN908947.3	235	433
MN908947.3	236	425
MN908947.3	237	425
MN908947.3	238	425
MN908947.3	239	425
MN908947.3	240	425
MN908947.3	241	423
MN908947.3	242	413
MN908947.3	243	411
MN908947.3	244	410
MN908947.3	245	413
MN908947.3	246	414
MN908947.3	247	393
MN908947.3	248	389
MN908947.3	249	381
MN908947.3	250	388
MN908947.3	251	388
MN908947.3	252	400
MN908947.3	253	385
MN908947.3	254	388
MN908947.3	255	389
MN908947.3	256	398
MN908947.3	257	397
MN908947.3	258	398
MN908947.3	259	397
MN908947.3	260	383
MN908947.3	261	388
MN908947.3	262	391
MN908947.3	263	392
MN908947.3	264	387
MN908947.3	265	388
MN908947.3	266	388
MN908947.3	267	414
MN908947.3	268	411
MN908947.3	269	434
MN908947.3	270	461
MN908947.3	271	457
MN908947.3	272	457
MN908947.3	273	461
MN908947.3	274	460
MN908947.3	275	454
MN908947.3	276	450
MN908947.3	277	437
MN908947.3	278	438
MN908947.3	279	443
MN908947.3	280	447
MN908947.3	281	448
MN908947.3	282	445
MN908947.3	283	451
MN908947.3	284	444
MN908947.3	285	443
MN908947.3	286	434
MN908947.3	287	431
MN908947.3	288	431
MN908947.3	289	428
MN908947.3	290	428
MN908947.3	291	428
MN908947.3	292	429
MN908947.3	293	428
MN908947.3	294	435
MN908947.3	295	434
MN908947.3	296	436
MN908947.3	297	438
MN908947.3	298	434
MN908947.3	299	438
MN908947.3	300	451
MN908947.3	301	452
MN908947.3	302	446
MN908947.3	303	438
MN908947.3	304	437
MN908947.3	305	433
MN908947.3	306	431
MN908947.3	307	429
MN908947.3	308	431
MN908947.3	309	427
MN908947.3	310	427
MN908947.3	311	426
MN908947.3	312	414
MN908947.3	313	396
MN908947.3	314	394
MN908947.3	315	387
MN908947.3	316	378
MN908947.3	317	371
MN908947.3	318	365
MN908947.3	319	367
MN908947.3	320	359
MN908947.3	321	359
MN908947.3	322	347
MN908947.3	323	347
MN908947.3	324	347
MN908947.3	325	343
MN908947.3	326	343
MN908947.3	327	341
MN908947.3	328	343
MN908947.3	329	343
MN908947.3	330	348
MN908947.3	331	344
MN908947.3	332	333
MN908947.3	333	331
MN908947.3	334	329
MN908947.3	335	327
MN908947.3	336	326
MN908947.3	337	323
MN908947.3	338	323
MN908947.3	339	319
MN908947.3	340	373
MN908947.3	341	377
MN908947.3	342	435
MN908947.3	343	434
MN908947.3	344	426
MN908947.3	345	420
MN908947.3	346	417
MN908947.3	347	423
MN908947.3	348	424
MN908947.3	349	423
MN908947.3	350	431
MN908947.3	351	435
MN908947.3	352	435
MN908947.3	353	436
MN908947.3	354	439
MN908947.3	355	435
MN908947.3	356	438
MN908947.3	357	439
MN908947.3	358	438
MN908947.3	359	437
MN908947.3	360	441
MN908947.3	361	436
MN908947.3	362	434
MN908947.3	363	438
MN908947.3	364	438
MN908947.3	365	434
MN908947.3	366	433
MN908947.3	367	433
MN908947.3	368	428
MN908947.3	369	430
MN908947.3	370	436
MN908947.3	371	431
MN908947.3	372	423
MN908947.3	373	424
MN908947.3	374	428
MN908947.3	375	421
MN908947.3	376	427
MN908947.3	377	426
MN908947.3	378	425
MN908947.3	379	423
MN908947.3	380	419
MN908947.3	381	422
MN908947.3	382	421
MN908947.3	383	424
MN908947.3	384	421
MN908947.3	385	420
MN908947.3	386	423
MN908947.3	387	423
MN908947.3	388	422
MN908947.3	389	371
MN908947.3	390	371
MN908947.3	391	354
MN908947.3	392	307
MN908947.3	393	306
MN908947.3	394	307
MN908947.3	395	311
MN908947.3	396	324
MN908947.3	397	324
MN908947.3	398	328
MN908947.3	399	329
MN908947.3	400	334
MN908947.3	401	353
MN908947.3	402	347
MN908947.3	403	347
MN908947.3	404	350
MN908947.3	405	349
MN908947.3	406	349
MN908947.3	407	350
MN908947.3	408	350
MN908947.3	409	354
MN908947.3	410	351
MN908947.3	411	351
MN908947.3	412	353
MN908947.3	413	339
MN908947.3	414	345
MN908947.3	415	353
MN908947.3	416	347
MN908947.3	417	345
MN908947.3	418	349
MN908947.3	419	345
MN908947.3	420	349
MN908947.3	421	351
MN908947.3	422	344
MN908947.3	423	341
MN908947.3	424	339
MN908947.3	425	342
MN908947.3	426	346
MN908947.3	427	351
MN908947.3	428	350
MN908947.3	429	348
MN908947.3	430	346
MN908947.3	431	346
MN908947.3	432	338
MN908947.3	433	357
MN908947.3	434	356
MN908947.3	435	352
MN908947.3	436	365
MN908947.3	437	366
MN908947.3	438	367
MN908947.3	439	371
MN908947.3	440	378
MN908947.3	441	379
MN908947.3	442	379
MN908947.3	443	372
MN908947.3	444	380
MN908947.3	445	379
MN908947.3	446	391
MN908947.3	447	391
MN908947.3	448	389
MN908947.3	449	401
MN908947.3	450	411
MN908947.3	451	411
MN908947.3	452	405
MN908947.3	453	416
MN908947.3	454	420
MN908947.3	455	423
MN908947.3	456	423
MN908947.3	457	428
MN908947.3	458	435
MN908947.3	459	440
MN908947.3	460	439
MN908947.3	461	440
MN908947.3	462	434
MN908947.3	463	432
MN908947.3	464	408
MN908947.3	465	406
MN908947.3	466	406
MN908947.3	467	411
MN908947.3	468	416
MN908947.3	469	431
MN908947.3	470	427
MN908947.3	471	436
MN908947.3	472	432
MN908947.3	473	433
MN908947.3	474	441
MN908947.3	475	443
MN908947.3	476	441
MN908947.3	477	438
MN908947.3	478	437
MN908947.3	479	439
MN908947.3	480	444
MN908947.3	481	442
MN908947.3	482	451
MN908947.3	483	454
MN908947.3	484	470
MN908947.3	485	481
MN908947.3	486	487
MN908947.3	487	489
MN908947.3	488	490
MN908947.3	489	498
MN908947.3	490	501
MN908947.3	491	514
MN908947.3	492	514
MN908947.3	493	515
MN908947.3	494	522
MN908947.3	495	550
MN908947.3	496	549
MN908947.3	497	558
MN908947.3	498	561
MN908947.3	499	560
MN908947.3	500	556
MN908947.3	501	558
MN908947.3	502	550
MN908947.3	503	537
MN908947.3	504	539
MN908947.3	505	536
MN908947.3	506	531
MN908947.3	507	529
MN908947.3	508	520
MN908947.3	509	518
MN908947.3	510	511
MN908947.3	511	508
MN908947.3	512	505
MN908947.3	513	505
MN908947.3	514	502
MN908947.3	515	489
MN908947.3	516	495
MN908947.3	517	496
MN908947.3	518	477
MN908947.3	519	483
MN908947.3	520	485
MN908947.3	521	470
MN908947.3	522	460
MN908947.3	523	468
MN908947.3	524	474
MN908947.3	525	476
MN908947.3	526	482
MN908947.3	527	467
MN908947.3	528	463
MN908947.3	529	468
MN908947.3	530	468
MN908947.3	531	462
MN908947.3	532	459
MN908947.3	533	453
MN908947.3	534	462
MN908947.3	535	463
MN908947.3	536	463
MN908947.3	537	461
MN908947.3	538	449
MN908947.3	539	449
MN908947.3	540	447
MN908947.3	541	448
MN908947.3	542	449
MN908947.3	543	451
MN908947.3	544	452
MN908947.3	545	455
MN908947.3	546	450
MN908947.3	547	446
MN908947.3	548	452
MN908947.3	549	447
MN908947.3	550	447
MN908947.3	551	440
MN908947.3	552	441
MN908947.3	553	424
MN908947.3	554	427
MN908947.3	555	430
MN908947.3	556	431
MN908947.3	557	429
MN908947.3	558	434
MN908947.3	559	432
MN908947.3	560	419
MN908947.3	561	418
MN908947.3	562	416
MN908947.3	563	410
MN908947.3	564	412
MN908947.3	565	410
MN908947.3	566	402
MN908947.3	567	404
MN908947.3	568	400
MN908947.3	569	396
MN908947.3	570	396
MN908947.3	571	384
MN908947.3	572	380
MN908947.3	573	374
MN908947.3	574	372
MN908947.3	575	363
MN908947.3	576	364
MN908947.3	577	375
MN908947.3	578	375
MN908947.3	579	376
MN908947.3	580	374
MN908947.3	581	388
MN908947.3	582	385
MN908947.3	583	403
MN908947.3	584	428
MN908947.3	585	434
MN908947.3	586	438
MN908947.3	587	486
MN908947.3	588	487
MN908947.3	589	487
MN908947.3	590	482
MN908947.3	591	481
MN908947.3	592	490
MN908947.3	593	491
MN908947.3	594	499
MN908947.3	595	496
MN908947.3	596	502
MN908947.3	597	504
MN908947.3	598	510
MN908947.3	599	511
MN908947.3	600	520
MN908947.3	601	517
MN908947.3	602	518
MN908947.3	603	509
MN908947.3	604	505
MN908947.3	605	508
MN908947.3	606	511
MN908947.3	607	494
MN908947.3	608	488
MN908947.3	609	492
MN908947.3	610	493
MN908947.3	611	488
MN908947.3	612	474
MN908947.3	613	469
MN908947.3	614	457
MN908947.3	615	450
MN908947.3	616	445
MN908947.3	617	440
MN908947.3	618	433
MN908947.3	619	427
MN908947.3	620	421
MN908947.3	621	420
MN908947.3	622	404
MN908947.3	623	404
MN908947.3	624	407
MN908947.3	625	405
MN908947.3	626	401
MN908947.3	627	407
MN908947.3	628	402
MN908947.3	629	396
MN908947.3	630	400
MN908947.3	631	397
MN908947.3	632	398
MN908947.3	633	398
MN908947.3	634	410
MN908947.3	635	406
MN908947.3	636	402
MN908947.3	637	399
MN908947.3	638	393
MN908947.3	639	393
MN908947.3	640	389
MN908947.3	641	387
MN908947.3	642	385
MN908947.3	643	383
MN908947.3	644	390
MN908947.3	645	384
MN908947.3	646	380
MN908947.3	647	381
MN908947.3	648	382
MN908947.3	649	376
MN908947.3	650	375
MN908947.3	651	372
MN908947.3	652	372
MN908947.3	653	374
MN908947.3	654	374
MN908947.3	655	369
MN908947.3	656	359
MN908947.3	657	353
MN908947.3	658	350
MN908947.3	659	352
MN908947.3	660	353
MN908947.3	661	355
MN908947.3	662	412
MN908947.3	663	437
MN908947.3	664	471
MN908947.3	665	476
MN908947.3	666	483
MN908947.3	667	485
MN908947.3	668	486
MN908947.3	669	495
MN908947.3	670	483
MN908947.3	671	503
MN908947.3	672	508
MN908947.3	673	513
MN908947.3	674	518
MN908947.3	675	516
MN908947.3	676	513
MN908947.3	677	508
MN908947.3	678	516
MN908947.3	679	516
MN908947.3	680	509
MN908947.3	681	517
MN908947.3	682	523
MN908947.3	683	524
MN908947.3	684	534
MN908947.3	685	535
MN908947.3	686	529
MN908947.3	687	532
MN908947.3	688	531
MN908947.3	689	520
MN908947.3	690	522
MN908947.3	691	523
MN908947.3	692	525
MN908947.3	693	533
MN908947.3	694	535
MN908947.3	695	541
MN908947.3	696	538
MN908947.3	697	534
MN908947.3	698	542
MN908947.3	699	534
MN908947.3	700	539
MN908947.3	701	538
MN908947.3	702	540
MN908947.3	703	514
MN908947.3	704	500
MN908947.3	705	473
MN908947.3	706	411
MN908947.3	707	377
MN908947.3	708	325
MN908947.3	709	328
MN908947.3	710	336
MN908947.3	711	336
MN908947.3	712	336
MN908947.3	713	334
MN908947.3	714	338
MN908947.3	715	342
MN908947.3	716	347
MN908947.3	717	347
MN908947.3	718	352
MN908947.3	719	352
MN908947.3	720	354
MN908947.3	721	354
MN908947.3	722	349
MN908947.3	723	355
MN908947.3	724	356
MN908947.3	725	357
MN908947.3	726	354
MN908947.3	727	352
MN908947.3	728	356
MN908947.3	729	359
MN908947.3	730	351
MN908947.3	731	354
MN908947.3	732	364
MN908947.3	733	358
MN908947.3	734	358
MN908947.3	735	366
MN908947.3	736	369
MN908947.3	737	371
MN908947.3	738	376
MN908947.3	739	381
MN908947.3	740	374
MN908947.3	741	382
MN908947.3	742	393
MN908947.3	743	393
MN908947.3	744	390
MN908947.3	745	393
MN908947.3	746	401
MN908947.3	747	405
MN908947.3	748	409
MN908947.3	749	412
MN908947.3	750	409
MN908947.3	751	408
MN908947.3	752	408
MN908947.3	753	408
MN908947.3	754	406
MN908947.3	755	406
MN908947.3	756	406
MN908947.3	757	410
MN908947.3	758	417
MN908947.3	759	415
MN908947.3	760	417
MN908947.3	761	417
MN908947.3	762	421
MN908947.3	763	421
MN908947.3	764	418
MN908947.3	765	420
MN908947.3	766	430
MN908947.3	767	431
MN908947.3	768	429
MN908947.3	769	423
MN908947.3	770	426
MN908947.3	771	432
MN908947.3	772	436
MN908947.3	773	437
MN908947.3	774	439
MN908947.3	775	434
MN908947.3	776	432
MN908947.3	777	435
MN908947.3	778	440
MN908947.3	779	439
MN908947.3	780	445
MN908947.3	781	437
MN908947.3	782	409
MN908947.3	783	413
MN908947.3	784	418
MN908947.3	785	405
MN908947.3	786	383
MN908947.3	787	383
MN908947.3	788	378
MN908947.3	789	383
MN908947.3	790	383
MN908947.3	791	381
MN908947.3	792	377
MN908947.3	793	380
MN908947.3	794	391
MN908947.3	795	399
MN908947.3	796	402
MN908947.3	797	408
MN908947.3	798	404
MN908947.3	799	407
MN908947.3	800	400
MN908947.3	801	408
MN908947.3	802	408
MN908947.3	803	410
MN908947.3	804	410
MN908947.3	805	403
MN908947.3	806	403
MN908947.3	807	401
MN908947.3	808	391
MN908947.3	809	388
MN908947.3	810	386
MN908947.3	811	383
MN908947.3	812	383
MN908947.3	813	380
MN908947.3	814	371
MN908947.3	815	368
MN908947.3	816	368
MN908947.3	817	368
MN908947.3	818	371
MN908947.3	819	365
MN908947.3	820	356
MN908947.3	821	352
MN908947.3	822	352
MN908947.3	823	352
MN908947.3	824	350
MN908947.3	825	352
MN908947.3	826	353
MN908947.3	827	349
MN908947.3	828	348
MN908947.3	829	342
MN908947.3	830	337
MN908947.3	831	336
MN908947.3	832	339
MN908947.3	833	337
MN908947.3	834	338
MN908947.3	835	334
MN908947.3	836	330
MN908947.3	837	330
MN908947.3	838	328
MN908947.3	839	326
MN908947.3	840	328
MN908947.3	841	328
MN908947.3	842	317
MN908947.3	843	319
MN908947.3	844	320
MN908947.3	845	315
MN908947.3	846	328
MN908947.3	847	333
MN908947.3	848	335
MN908947.3	849	333
MN908947.3	850	323
MN908947.3	851	332
MN908947.3	852	331
MN908947.3	853	332
MN908947.3	854	319
MN908947.3	855	318
MN908947.3	856	313
MN908947.3	857	310
MN908947.3	858	309
MN908947.3	859	314
MN908947.3	860	313
MN908947.3	861	299
MN908947.3	862	306
MN908947.3	863	305
MN908947.3	864	304
MN908947.3	865	303
MN908947.3	866	301
MN908947.3	867	291
MN908947.3	868	290
MN908947.3	869	296
MN908947.3	870	294
MN908947.3	871	296
MN908947.3	872	295
MN908947.3	873	293
MN908947.3	874	305
MN908947.3	875	307
MN908947.3	876	310
MN908947.3	877	310
MN908947.3	878	298
MN908947.3	879	308
MN908947.3	880	308
MN908947.3	881	331
MN908947.3	882	331
MN908947.3	883	366
MN908947.3	884	373
MN908947.3	885	370
MN908947.3	886	370
MN908947.3	887	440
MN908947.3	888	443
MN908947.3	889	445
MN908947.3	890	456
MN908947.3	891	454
MN908947.3	892	452
MN908947.3	893	451
MN908947.3	894	455
MN908947.3	895	445
MN908947.3	896	445
MN908947.3	897	461
MN908947.3	898	462
MN908947.3	899	463
MN908947.3	900	472
MN908947.3	901	474
MN908947.3	902	471
MN908947.3	903	475
MN908947.3	904	472
MN908947.3	905	465
MN908947.3	906	467
MN908947.3	907	461
MN908947.3	908	461
MN908947.3	909	467
MN908947.3	910	466
MN908947.3	911	466
MN908947.3	912	468
MN908947.3	913	466
MN908947.3	914	460
MN908947.3	915	460
MN908947.3	916	454
MN908947.3	917	451
MN908947.3	918	443
MN908947.3	919	443
MN908947.3	920	445
MN908947.3	921	442
MN908947.3	922	436
MN908947.3	923	433
MN908947.3	924	422
MN908947.3	925	417
MN908947.3	926	413
MN908947.3	927	408
MN908947.3	928	405
MN908947.3	929	404
MN908947.3	930	402
MN908947.3	931	402
MN908947.3	932	402
MN908947.3	933	406
MN908947.3	934	401
MN908947.3	935	403
MN908947.3	936	401
MN908947.3	937	405
MN908947.3	938	409
MN908947.3	939	411
MN908947.3	940	409
MN908947.3	941	409
MN908947.3	942	409
MN908947.3	943	406
MN908947.3	944	412
MN908947.3	945	412
MN908947.3	946	414
MN908947.3	947	408
MN908947.3	948	406
MN908947.3	949	406
MN908947.3	950	406
MN908947.3	951	406
MN908947.3	952	391
MN908947.3	953	383
MN908947.3	954	381
MN908947.3	955	382
MN908947.3	956	378
MN908947.3	957	378
MN908947.3	958	377
MN908947.3	959	378
MN908947.3	960	377
MN908947.3	961	375
MN908947.3	962	370
MN908947.3	963	389
MN908947.3	964	420
MN908947.3	965	417
MN908947.3	966	421
MN908947.3	967	422
MN908947.3	968	426
MN908947.3	969	427
MN908947.3	970	424
MN908947.3	971	426
MN908947.3	972	429
MN908947.3	973	430
MN908947.3	974	434
MN908947.3	975	435
MN908947.3	976	448
MN908947.3	977	449
MN908947.3	978	454
MN908947.3	979	459
MN908947.3	980	457
MN908947.3	981	453
MN908947.3	982	451
MN908947.3	983	445
MN908947.3	984	447
MN908947.3	985	451
MN908947.3	986	450
MN908947.3	987	452
MN908947.3	988	449
MN908947.3	989	455
MN908947.3	990	459
MN908947.3	991	464
MN908947.3	992	461
MN908947.3	993	462
MN908947.3	994	466
MN908947.3	995	466
MN908947.3	996	469
MN908947.3	997	469
MN908947.3	998	470
MN908947.3	999	478
MN908947.3	1000	479
MN908947.3	1001	464
MN908947.3	1002	457
MN908947.3	1003	409
MN908947.3	1004	410
MN908947.3	1005	349
MN908947.3	1006	350
MN908947.3	1007	313
MN908947.3	1008	219
MN908947.3	1009	225
MN908947.3	1010	223
MN908947.3	1011	225
MN908947.3	1012	227
MN908947.3	1013	226
MN908947.3	1014	225
MN908947.3	1015	230
MN908947.3	1016	233
MN908947.3	1017	231
MN908947.3	1018	231
MN908947.3	1019	232
MN908947.3	1020	234
MN908947.3	1021	235
MN908947.3	1022	234
MN908947.3	1023	236
MN908947.3	1024	237
MN908947.3	1025	238
MN908947.3	1026	236
MN908947.3	1027	236
MN908947.3	1028	245
MN908947.3	1029	247
MN908947.3	1030	252
MN908947.3	1031	252
MN908947.3	1032	255
MN908947.3	1033	255
MN908947.3	1034	260
MN908947.3	1035	260
MN908947.3	1036	260
MN908947.3	1037	260
MN908947.3	1038	268
MN908947.3	1039	266
MN908947.3	1040	275
MN908947.3	1041	277
MN908947.3	1042	279
MN908947.3	1043	281
MN908947.3	1044	282
MN908947.3	1045	290
MN908947.3	1046	292
MN908947.3	1047	292
MN908947.3	1048	287
MN908947.3	1049	287
MN908947.3	1050	290
MN908947.3	1051	299
MN908947.3	1052	295
MN908947.3	1053	299
MN908947.3	1054	299
MN908947.3	1055	304
MN908947.3	1056	310
MN908947.3	1057	310
MN908947.3	1058	316
MN908947.3	1059	321
MN908947.3	1060	325
MN908947.3	1061	330
MN908947.3	1062	336
MN908947.3	1063	340
MN908947.3	1064	343
MN908947.3	1065	349
MN908947.3	1066	351
MN908947.3	1067	349
MN908947.3	1068	349
MN908947.3	1069	353
MN908947.3	1070	352
MN908947.3	1071	356
MN908947.3	1072	361
MN908947.3	1073	361
MN908947.3	1074	365
MN908947.3	1075	362
MN908947.3	1076	365
MN908947.3	1077	369
MN908947.3	1078	373
MN908947.3	1079	381
MN908947.3	1080	381
MN908947.3	1081	383
MN908947.3	1082	395
MN908947.3	1083	398
MN908947.3	1084	403
MN908947.3	1085	397
MN908947.3	1086	371
MN908947.3	1087	369
MN908947.3	1088	378
MN908947.3	1089	382
MN908947.3	1090	378
MN908947.3	1091	378
MN908947.3	1092	381
MN908947.3	1093	395
MN908947.3	1094	395
MN908947.3	1095	395
MN908947.3	1096	397
MN908947.3	1097	400
MN908947.3	1098	396
MN908947.3	1099	399
MN908947.3	1100	395
MN908947.3	1101	399
MN908947.3	1102	399
MN908947.3	1103	389
MN908947.3	1104	391
MN908947.3	1105	394
MN908947.3	1106	401
MN908947.3	1107	391
MN908947.3	1108	391
MN908947.3	1109	390
MN908947.3	1110	387
MN908947.3	1111	403
MN908947.3	1112	408
MN908947.3	1113	405
MN908947.3	1114	400
MN908947.3	1115	399
MN908947.3	1116	405
MN908947.3	1117	391
MN908947.3	1118	393
MN908947.3	1119	392
MN908947.3	1120	398
MN908947.3	1121	400
MN908947.3	1122	396
MN908947.3	1123	391
MN908947.3	1124	387
MN908947.3	1125	386
MN908947.3	1126	385
MN908947.3	1127	389
MN908947.3	1128	390
MN908947.3	1129	386
MN908947.3	1130	387
MN908947.3	1131	383
MN908947.3	1132	385
MN908947.3	1133	384
MN908947.3	1134	388
MN908947.3	1135	390
MN908947.3	1136	387
MN908947.3	1137	397
MN908947.3	1138	377
MN908947.3	1139	377
MN908947.3	1140	382
MN908947.3	1141	389
MN908947.3	1142	387
MN908947.3	1143	382
MN908947.3	1144	387
MN908947.3	1145	392
MN908947.3	1146	395
MN908947.3	1147	396
MN908947.3	1148	399
MN908947.3	1149	400
MN908947.3	1150	398
MN908947.3	1151	393
MN908947.3	1152	392
MN908947.3	1153	393
MN908947.3	1154	404
MN908947.3	1155	404
MN908947.3	1156	386
MN908947.3	1157	389
MN908947.3	1158	392
MN908947.3	1159	401
MN908947.3	1160	401
MN908947.3	1161	404
MN908947.3	1162	403
MN908947.3	1163	404
MN908947.3	1164	404
MN908947.3	1165	404
MN908947.3	1166	405
MN908947.3	1167	406
MN908947.3	1168	407
MN908947.3	1169	418
MN908947.3	1170	416
MN908947.3	1171	420
MN908947.3	1172	420
MN908947.3	1173	420
MN908947.3	1174	418
MN908947.3	1175	420
MN908947.3	1176	425
MN908947.3	1177	428
MN908947.3	1178	424
MN908947.3	1179	422
MN908947.3	1180	422
MN908947.3	1181	417
MN908947.3	1182	432
MN908947.3	1183	428
MN908947.3	1184	426
MN908947.3	1185	428
MN908947.3	1186	429
MN908947.3	1187	436
MN908947.3	1188	442
MN908947.3	1189	445
MN908947.3	1190	443
MN908947.3	1191	449
MN908947.3	1192	438
MN908947.3	1193	453
MN908947.3	1194	457
MN908947.3	1195	481
MN908947.3	1196	482
MN908947.3	1197	485
MN908947.3	1198	506
MN908947.3	1199	508
MN908947.3	1200	506
MN908947.3	1201	499
MN908947.3	1202	500
MN908947.3	1203	486
MN908947.3	1204	486
MN908947.3	1205	488
MN908947.3	1206	480
MN908947.3	1207	479
MN908947.3	1208	477
MN908947.3	1209	463
MN908947.3	1210	458
MN908947.3	1211	458
MN908947.3	1212	458
MN908947.3	1213	448
MN908947.3	1214	448
MN908947.3	1215	437
MN908947.3	1216	436
MN908947.3	1217	429
MN908947.3	1218	427
MN908947.3	1219	420
MN908947.3	1220	419
MN908947.3	1221	425
MN908947.3	1222	426
MN908947.3	1223	420
MN908947.3	1224	416
MN908947.3	1225	416
MN908947.3	1226	410
MN908947.3	1227	395
MN908947.3	1228	390
MN908947.3	1229	386
MN908947.3	1230	386
MN908947.3	1231	385
MN908947.3	1232	386
MN908947.3	1233	375
MN908947.3	1234	370
MN908947.3	1235	370
MN908947.3	1236	370
MN908947.3	1237	371
MN908947.3	1238	351
MN908947.3	1239	345
MN908947.3	1240	332
MN908947.3	1241	324
MN908947.3	1242	327
MN908947.3	1243	324
MN908947.3	1244	326
MN908947.3	1245	321
MN908947.3	1246	321
MN908947.3	1247	313
MN908947.3	1248	309
MN908947.3	1249	307
MN908947.3	1250	303
MN908947.3	1251	303
MN908947.3	1252	305
MN908947.3	1253	303
MN908947.3	1254	299
MN908947.3	1255	298
MN908947.3	1256	295
MN908947.3	1257	295
MN908947.3	1258	288
MN908947.3	1259	279
