MN908947.3	201	117
MN908947.3	202	118
MN908947.3	203	118
MN908947.3	204	117
MN908947.3	205	114
MN908947.3	206	114
MN908947.3	207	105
MN908947.3	208	103
MN908947.3	209	103
MN908947.3	210	104
MN908947.3	211	107
MN908947.3	212	104
MN908947.3	213	105
MN908947.3	214	105
MN908947.3	215	104
MN908947.3	216	105
MN908947.3	217	104
MN908947.3	218	95
MN908947.3	219	96
MN908947.3	220	93
MN908947.3	221	93
MN908947.3	222	92
MN908947.3	223	89
MN908947.3	224	90
MN908947.3	225	90
MN908947.3	226	87
MN908947.3	227	89
MN908947.3	228	89
MN908947.3	229	89
MN908947.3	230	85
MN908947.3	231	88
MN908947.3	232	86
MN908947.3	233	87
MN908947.3	234	87
MN908947.3	235	89
MN908947.3	236	89
MN908947.3	237	88
MN908947.3	238	88
MN908947.3	239	94
MN908947.3	240	92
MN908947.3	241	95
MN908947.3	242	95
MN908947.3	243	93
MN908947.3	244	93
MN908947.3	245	93
MN908947.3	246	93
MN908947.3	247	93
MN908947.3	248	92
MN908947.3	249	94
MN908947.3	250	94
MN908947.3	251	94
MN908947.3	252	94
MN908947.3	253	93
MN908947.3	254	96
MN908947.3	255	94
MN908947.3	256	90
MN908947.3	257	89
MN908947.3	258	90
MN908947.3	259	93
MN908947.3	260	94
MN908947.3	261	101
MN908947.3	262	100
MN908947.3	263	96
MN908947.3	264	92
MN908947.3	265	94
MN908947.3	266	93
MN908947.3	267	91
MN908947.3	268	89
MN908947.3	269	85
MN908947.3	270	85
MN908947.3	271	82
MN908947.3	272	85
MN908947.3	273	86
MN908947.3	274	85
MN908947.3	275	86
MN908947.3	276	91
MN908947.3	277	91
MN908947.3	278	93
MN908947.3	279	96
MN908947.3	280	97
MN908947.3	281	97
MN908947.3	282	98
MN908947.3	283	102
MN908947.3	284	118
MN908947.3	285	118
MN908947.3	286	119
MN908947.3	287	122
MN908947.3	288	121
MN908947.3	289	125
MN908947.3	290	124
MN908947.3	291	124
MN908947.3	292	130
MN908947.3	293	134
MN908947.3	294	142
MN908947.3	295	150
MN908947.3	296	154
MN908947.3	297	160
MN908947.3	298	160
MN908947.3	299	172
MN908947.3	300	183
MN908947.3	301	184
MN908947.3	302	185
MN908947.3	303	182
MN908947.3	304	181
MN908947.3	305	180
MN908947.3	306	180
MN908947.3	307	177
MN908947.3	308	180
MN908947.3	309	179
MN908947.3	310	178
MN908947.3	311	176
MN908947.3	312	177
MN908947.3	313	174
MN908947.3	314	174
MN908947.3	315	174
MN908947.3	316	174
MN908947.3	317	174
MN908947.3	318	175
MN908947.3	319	176
MN908947.3	320	173
MN908947.3	321	169
MN908947.3	322	167
MN908947.3	323	163
MN908947.3	324	163
MN908947.3	325	161
MN908947.3	326	160
MN908947.3	327	160
MN908947.3	328	161
MN908947.3	329	159
MN908947.3	330	159
MN908947.3	331	157
MN908947.3	332	153
MN908947.3	333	149
MN908947.3	334	146
MN908947.3	335	145
MN908947.3	336	144
MN908947.3	337	141
MN908947.3	338	139
MN908947.3	339	138
MN908947.3	340	138
MN908947.3	341	139
MN908947.3	342	140
MN908947.3	343	140
MN908947.3	344	135
MN908947.3	345	136
MN908947.3	346	134
MN908947.3	347	134
MN908947.3	348	131
MN908947.3	349	131
MN908947.3	350	141
MN908947.3	351	143
MN908947.3	352	147
MN908947.3	353	147
MN908947.3	354	143
MN908947.3	355	139
MN908947.3	356	129
MN908947.3	357	130
MN908947.3	358	130
MN908947.3	359	127
MN908947.3	360	139
MN908947.3	361	139
MN908947.3	362	140
MN908947.3	363	148
MN908947.3	364	147
MN908947.3	365	145
MN908947.3	366	133
MN908947.3	367	129
MN908947.3	368	126
MN908947.3	369	122
MN908947.3	370	123
MN908947.3	371	111
MN908947.3	372	99
MN908947.3	373	113
MN908947.3	374	111
MN908947.3	375	111
MN908947.3	376	116
MN908947.3	377	119
MN908947.3	378	119
MN908947.3	379	119
MN908947.3	380	116
MN908947.3	381	117
MN908947.3	382	117
MN908947.3	383	119
MN908947.3	384	120
MN908947.3	385	131
MN908947.3	386	131
MN908947.3	387	135
MN908947.3	388	139
MN908947.3	389	137
MN908947.3	390	140
MN908947.3	391	140
MN908947.3	392	140
MN908947.3	393	145
MN908947.3	394	146
MN908947.3	395	152
MN908947.3	396	155
MN908947.3	397	155
MN908947.3	398	164
MN908947.3	399	165
MN908947.3	400	176
MN908947.3	401	177
MN908947.3	402	178
MN908947.3	403	177
MN908947.3	404	177
MN908947.3	405	177
MN908947.3	406	177
MN908947.3	407	177
MN908947.3	408	177
MN908947.3	409	178
MN908947.3	410	174
MN908947.3	411	185
MN908947.3	412	186
MN908947.3	413	186
MN908947.3	414	183
MN908947.3	415	183
MN908947.3	416	185
MN908947.3	417	184
MN908947.3	418	188
MN908947.3	419	189
MN908947.3	420	191
MN908947.3	421	193
MN908947.3	422	185
MN908947.3	423	182
MN908947.3	424	179
MN908947.3	425	179
MN908947.3	426	175
MN908947.3	427	173
MN908947.3	428	174
MN908947.3	429	172
MN908947.3	430	171
MN908947.3	431	184
MN908947.3	432	181
MN908947.3	433	182
MN908947.3	434	179
MN908947.3	435	171
MN908947.3	436	175
MN908947.3	437	177
MN908947.3	438	178
MN908947.3	439	181
MN908947.3	440	181
MN908947.3	441	181
MN908947.3	442	183
MN908947.3	443	182
MN908947.3	444	180
MN908947.3	445	167
MN908947.3	446	166
MN908947.3	447	167
MN908947.3	448	164
MN908947.3	449	162
MN908947.3	450	164
MN908947.3	451	167
MN908947.3	452	167
MN908947.3	453	166
MN908947.3	454	163
MN908947.3	455	157
MN908947.3	456	154
MN908947.3	457	148
MN908947.3	458	149
MN908947.3	459	143
MN908947.3	460	138
MN908947.3	461	139
MN908947.3	462	135
MN908947.3	463	137
MN908947.3	464	144
MN908947.3	465	141
MN908947.3	466	145
MN908947.3	467	142
MN908947.3	468	141
MN908947.3	469	144
MN908947.3	470	139
MN908947.3	471	141
MN908947.3	472	140
MN908947.3	473	142
MN908947.3	474	150
MN908947.3	475	152
MN908947.3	476	155
MN908947.3	477	165
MN908947.3	478	165
MN908947.3	479	168
MN908947.3	480	169
MN908947.3	481	168
MN908947.3	482	172
MN908947.3	483	168
MN908947.3	484	171
MN908947.3	485	173
MN908947.3	486	177
MN908947.3	487	178
MN908947.3	488	175
MN908947.3	489	180
MN908947.3	490	178
MN908947.3	491	177
MN908947.3	492	176
MN908947.3	493	173
MN908947.3	494	179
MN908947.3	495	179
MN908947.3	496	179
MN908947.3	497	179
MN908947.3	498	183
MN908947.3	499	184
MN908947.3	500	184
MN908947.3	501	183
MN908947.3	502	183
MN908947.3	503	169
MN908947.3	504	157
MN908947.3	505	154
MN908947.3	506	153
MN908947.3	507	153
MN908947.3	508	152
MN908947.3	509	152
MN908947.3	510	149
MN908947.3	511	144
MN908947.3	512	144
MN908947.3	513	142
MN908947.3	514	142
MN908947.3	515	140
MN908947.3	516	136
MN908947.3	517	138
MN908947.3	518	138
MN908947.3	519	141
MN908947.3	520	142
MN908947.3	521	144
MN908947.3	522	144
MN908947.3	523	144
MN908947.3	524	148
MN908947.3	525	148
MN908947.3	526	148
MN908947.3	527	150
MN908947.3	528	149
MN908947.3	529	153
MN908947.3	530	152
MN908947.3	531	152
MN908947.3	532	154
MN908947.3	533	157
MN908947.3	534	159
MN908947.3	535	158
MN908947.3	536	167
MN908947.3	537	172
MN908947.3	538	163
MN908947.3	539	161
MN908947.3	540	162
MN908947.3	541	159
MN908947.3	542	161
MN908947.3	543	156
MN908947.3	544	155
MN908947.3	545	152
MN908947.3	546	146
MN908947.3	547	147
MN908947.3	548	144
MN908947.3	549	126
MN908947.3	550	126
MN908947.3	551	124
MN908947.3	552	123
MN908947.3	553	124
MN908947.3	554	119
MN908947.3	555	118
MN908947.3	556	115
MN908947.3	557	112
MN908947.3	558	112
MN908947.3	559	111
MN908947.3	560	111
MN908947.3	561	108
MN908947.3	562	106
MN908947.3	563	107
MN908947.3	564	117
MN908947.3	565	116
MN908947.3	566	113
MN908947.3	567	120
MN908947.3	568	122
MN908947.3	569	120
MN908947.3	570	120
MN908947.3	571	120
MN908947.3	572	119
MN908947.3	573	118
MN908947.3	574	116
MN908947.3	575	119
MN908947.3	576	119
MN908947.3	577	121
MN908947.3	578	119
MN908947.3	579	119
MN908947.3	580	120
MN908947.3	581	120
MN908947.3	582	127
MN908947.3	583	130
MN908947.3	584	130
MN908947.3	585	133
MN908947.3	586	133
MN908947.3	587	133
MN908947.3	588	134
MN908947.3	589	132
MN908947.3	590	132
MN908947.3	591	126
MN908947.3	592	128
MN908947.3	593	126
MN908947.3	594	123
MN908947.3	595	123
MN908947.3	596	122
MN908947.3	597	122
MN908947.3	598	128
MN908947.3	599	130
MN908947.3	600	131
MN908947.3	601	126
MN908947.3	602	126
MN908947.3	603	126
MN908947.3	604	124
MN908947.3	605	119
MN908947.3	606	118
MN908947.3	607	117
MN908947.3	608	98
MN908947.3	609	93
MN908947.3	610	92
MN908947.3	611	90
MN908947.3	612	90
MN908947.3	613	90
MN908947.3	614	88
MN908947.3	615	88
MN908947.3	616	81
MN908947.3	617	81
MN908947.3	618	79
MN908947.3	619	78
MN908947.3	620	78
MN908947.3	621	77
MN908947.3	622	80
MN908947.3	623	79
MN908947.3	624	78
MN908947.3	625	78
MN908947.3	626	78
MN908947.3	627	78
MN908947.3	628	78
MN908947.3	629	78
MN908947.3	630	77
MN908947.3	631	77
MN908947.3	632	77
MN908947.3	633	75
MN908947.3	634	75
MN908947.3	635	72
MN908947.3	636	64
MN908947.3	637	62
MN908947.3	638	62
MN908947.3	639	56
MN908947.3	640	55
MN908947.3	641	55
MN908947.3	642	54
MN908947.3	643	55
MN908947.3	644	50
MN908947.3	645	51
MN908947.3	646	51
MN908947.3	647	49
MN908947.3	648	49
MN908947.3	649	48
MN908947.3	650	48
MN908947.3	651	48
MN908947.3	652	42
MN908947.3	653	42
MN908947.3	654	37
MN908947.3	655	36
MN908947.3	656	34
MN908947.3	657	31
MN908947.3	658	31
MN908947.3	659	31
MN908947.3	660	29
MN908947.3	661	29
MN908947.3	662	29
MN908947.3	663	29
MN908947.3	664	27
MN908947.3	665	26
MN908947.3	666	27
MN908947.3	667	31
MN908947.3	668	36
MN908947.3	669	39
MN908947.3	670	37
MN908947.3	671	33
MN908947.3	672	35
MN908947.3	673	40
MN908947.3	674	43
MN908947.3	675	50
MN908947.3	676	51
MN908947.3	677	51
MN908947.3	678	53
MN908947.3	679	53
MN908947.3	680	54
MN908947.3	681	64
MN908947.3	682	68
MN908947.3	683	72
MN908947.3	684	75
MN908947.3	685	75
MN908947.3	686	81
MN908947.3	687	81
MN908947.3	688	87
MN908947.3	689	89
MN908947.3	690	89
MN908947.3	691	91
MN908947.3	692	90
MN908947.3	693	90
MN908947.3	694	89
MN908947.3	695	90
MN908947.3	696	91
MN908947.3	697	91
MN908947.3	698	90
MN908947.3	699	102
MN908947.3	700	107
MN908947.3	701	107
MN908947.3	702	106
MN908947.3	703	106
MN908947.3	704	105
MN908947.3	705	102
MN908947.3	706	102
MN908947.3	707	102
MN908947.3	708	102
MN908947.3	709	103
MN908947.3	710	103
MN908947.3	711	103
MN908947.3	712	103
MN908947.3	713	103
MN908947.3	714	102
MN908947.3	715	103
MN908947.3	716	103
MN908947.3	717	103
MN908947.3	718	103
MN908947.3	719	103
MN908947.3	720	103
MN908947.3	721	103
MN908947.3	722	103
MN908947.3	723	103
MN908947.3	724	102
MN908947.3	725	102
MN908947.3	726	101
MN908947.3	727	102
MN908947.3	728	103
MN908947.3	729	103
MN908947.3	730	103
MN908947.3	731	105
MN908947.3	732	106
MN908947.3	733	111
MN908947.3	734	112
MN908947.3	735	110
MN908947.3	736	110
MN908947.3	737	110
MN908947.3	738	111
MN908947.3	739	108
MN908947.3	740	104
MN908947.3	741	98
MN908947.3	742	98
MN908947.3	743	97
MN908947.3	744	96
MN908947.3	745	94
MN908947.3	746	90
MN908947.3	747	82
MN908947.3	748	81
MN908947.3	749	81
MN908947.3	750	80
MN908947.3	751	78
MN908947.3	752	75
MN908947.3	753	68
MN908947.3	754	66
MN908947.3	755	64
MN908947.3	756	62
MN908947.3	757	62
MN908947.3	758	58
MN908947.3	759	57
MN908947.3	760	51
MN908947.3	761	49
MN908947.3	762	52
MN908947.3	763	53
MN908947.3	764	55
MN908947.3	765	57
MN908947.3	766	56
MN908947.3	767	56
MN908947.3	768	56
MN908947.3	769	55
MN908947.3	770	57
MN908947.3	771	45
MN908947.3	772	42
MN908947.3	773	42
MN908947.3	774	43
MN908947.3	775	45
MN908947.3	776	47
MN908947.3	777	49
MN908947.3	778	49
MN908947.3	779	49
MN908947.3	780	50
MN908947.3	781	54
MN908947.3	782	55
MN908947.3	783	55
MN908947.3	784	57
MN908947.3	785	58
MN908947.3	786	64
MN908947.3	787	65
MN908947.3	788	65
MN908947.3	789	65
MN908947.3	790	65
MN908947.3	791	66
MN908947.3	792	68
MN908947.3	793	76
MN908947.3	794	78
MN908947.3	795	77
MN908947.3	796	77
MN908947.3	797	76
MN908947.3	798	77
MN908947.3	799	76
MN908947.3	800	77
MN908947.3	801	77
MN908947.3	802	78
MN908947.3	803	74
MN908947.3	804	73
MN908947.3	805	67
MN908947.3	806	67
MN908947.3	807	70
MN908947.3	808	71
MN908947.3	809	71
MN908947.3	810	70
MN908947.3	811	71
MN908947.3	812	70
MN908947.3	813	69
MN908947.3	814	67
MN908947.3	815	67
MN908947.3	816	70
MN908947.3	817	70
MN908947.3	818	71
MN908947.3	819	71
MN908947.3	820	72
MN908947.3	821	72
MN908947.3	822	72
MN908947.3	823	72
MN908947.3	824	72
MN908947.3	825	72
MN908947.3	826	72
MN908947.3	827	73
MN908947.3	828	73
MN908947.3	829	73
MN908947.3	830	73
MN908947.3	831	74
MN908947.3	832	72
MN908947.3	833	70
MN908947.3	834	73
MN908947.3	835	73
MN908947.3	836	71
MN908947.3	837	69
MN908947.3	838	69
MN908947.3	839	69
MN908947.3	840	70
MN908947.3	841	70
MN908947.3	842	66
MN908947.3	843	66
MN908947.3	844	66
MN908947.3	845	64
MN908947.3	846	64
MN908947.3	847	57
MN908947.3	848	60
MN908947.3	849	59
MN908947.3	850	60
MN908947.3	851	62
MN908947.3	852	64
MN908947.3	853	66
MN908947.3	854	67
MN908947.3	855	69
MN908947.3	856	69
MN908947.3	857	66
MN908947.3	858	64
MN908947.3	859	64
MN908947.3	860	64
MN908947.3	861	64
MN908947.3	862	69
MN908947.3	863	70
MN908947.3	864	67
MN908947.3	865	66
MN908947.3	866	65
MN908947.3	867	66
MN908947.3	868	70
MN908947.3	869	71
MN908947.3	870	72
MN908947.3	871	75
MN908947.3	872	73
MN908947.3	873	75
MN908947.3	874	77
MN908947.3	875	78
MN908947.3	876	79
MN908947.3	877	79
MN908947.3	878	79
MN908947.3	879	76
MN908947.3	880	74
MN908947.3	881	72
MN908947.3	882	73
MN908947.3	883	73
MN908947.3	884	75
MN908947.3	885	75
MN908947.3	886	77
MN908947.3	887	77
MN908947.3	888	77
MN908947.3	889	77
MN908947.3	890	77
MN908947.3	891	81
MN908947.3	892	82
MN908947.3	893	82
MN908947.3	894	81
MN908947.3	895	83
MN908947.3	896	84
MN908947.3	897	84
MN908947.3	898	85
MN908947.3	899	84
MN908947.3	900	83
MN908947.3	901	83
MN908947.3	902	84
MN908947.3	903	85
MN908947.3	904	86
MN908947.3	905	86
MN908947.3	906	83
MN908947.3	907	85
MN908947.3	908	85
MN908947.3	909	88
MN908947.3	910	83
MN908947.3	911	83
MN908947.3	912	82
MN908947.3	913	82
MN908947.3	914	84
MN908947.3	915	86
MN908947.3	916	89
MN908947.3	917	88
MN908947.3	918	87
MN908947.3	919	92
MN908947.3	920	89
MN908947.3	921	90
MN908947.3	922	87
MN908947.3	923	85
MN908947.3	924	80
MN908947.3	925	79
MN908947.3	926	80
MN908947.3	927	77
MN908947.3	928	75
MN908947.3	929	77
MN908947.3	930	75
MN908947.3	931	89
MN908947.3	932	89
MN908947.3	933	89
MN908947.3	934	85
MN908947.3	935	80
MN908947.3	936	83
MN908947.3	937	81
MN908947.3	938	81
MN908947.3	939	80
MN908947.3	940	74
MN908947.3	941	74
MN908947.3	942	72
MN908947.3	943	72
MN908947.3	944	72
MN908947.3	945	72
MN908947.3	946	72
MN908947.3	947	70
MN908947.3	948	70
MN908947.3	949	70
MN908947.3	950	70
MN908947.3	951	71
MN908947.3	952	70
MN908947.3	953	71
MN908947.3	954	70
MN908947.3	955	70
MN908947.3	956	68
MN908947.3	957	68
MN908947.3	958	65
MN908947.3	959	65
MN908947.3	960	65
MN908947.3	961	70
MN908947.3	962	77
MN908947.3	963	78
MN908947.3	964	79
MN908947.3	965	79
MN908947.3	966	81
MN908947.3	967	78
MN908947.3	968	81
MN908947.3	969	83
MN908947.3	970	83
MN908947.3	971	96
MN908947.3	972	96
MN908947.3	973	103
MN908947.3	974	102
MN908947.3	975	100
MN908947.3	976	109
MN908947.3	977	108
MN908947.3	978	110
MN908947.3	979	115
MN908947.3	980	115
MN908947.3	981	115
MN908947.3	982	116
MN908947.3	983	117
MN908947.3	984	118
MN908947.3	985	118
MN908947.3	986	114
MN908947.3	987	115
MN908947.3	988	114
MN908947.3	989	116
MN908947.3	990	117
MN908947.3	991	113
MN908947.3	992	114
MN908947.3	993	113
MN908947.3	994	117
MN908947.3	995	117
MN908947.3	996	116
MN908947.3	997	116
MN908947.3	998	114
MN908947.3	999	117
MN908947.3	1000	117
MN908947.3	1001	117
MN908947.3	1002	118
MN908947.3	1003	97
MN908947.3	1004	99
MN908947.3	1005	94
MN908947.3	1006	95
MN908947.3	1007	94
MN908947.3	1008	93
MN908947.3	1009	95
MN908947.3	1010	95
MN908947.3	1011	99
MN908947.3	1012	100
MN908947.3	1013	99
MN908947.3	1014	98
MN908947.3	1015	98
MN908947.3	1016	97
MN908947.3	1017	96
MN908947.3	1018	97
MN908947.3	1019	97
MN908947.3	1020	98
MN908947.3	1021	98
MN908947.3	1022	97
MN908947.3	1023	96
MN908947.3	1024	98
MN908947.3	1025	97
MN908947.3	1026	97
MN908947.3	1027	97
MN908947.3	1028	98
MN908947.3	1029	98
MN908947.3	1030	103
MN908947.3	1031	105
MN908947.3	1032	115
MN908947.3	1033	112
MN908947.3	1034	105
MN908947.3	1035	104
MN908947.3	1036	102
MN908947.3	1037	105
MN908947.3	1038	110
MN908947.3	1039	109
MN908947.3	1040	107
MN908947.3	1041	105
MN908947.3	1042	107
MN908947.3	1043	105
MN908947.3	1044	131
MN908947.3	1045	127
MN908947.3	1046	129
MN908947.3	1047	121
MN908947.3	1048	117
MN908947.3	1049	117
MN908947.3	1050	113
MN908947.3	1051	110
MN908947.3	1052	112
MN908947.3	1053	113
MN908947.3	1054	113
MN908947.3	1055	112
MN908947.3	1056	110
MN908947.3	1057	110
MN908947.3	1058	111
MN908947.3	1059	111
MN908947.3	1060	113
MN908947.3	1061	111
MN908947.3	1062	110
MN908947.3	1063	110
MN908947.3	1064	109
MN908947.3	1065	109
MN908947.3	1066	109
MN908947.3	1067	112
MN908947.3	1068	114
MN908947.3	1069	124
MN908947.3	1070	124
MN908947.3	1071	122
MN908947.3	1072	122
MN908947.3	1073	120
MN908947.3	1074	120
MN908947.3	1075	123
MN908947.3	1076	122
MN908947.3	1077	125
MN908947.3	1078	124
MN908947.3	1079	131
MN908947.3	1080	136
MN908947.3	1081	138
MN908947.3	1082	137
MN908947.3	1083	135
MN908947.3	1084	136
MN908947.3	1085	138
MN908947.3	1086	140
MN908947.3	1087	141
MN908947.3	1088	142
MN908947.3	1089	151
MN908947.3	1090	154
MN908947.3	1091	155
MN908947.3	1092	159
MN908947.3	1093	161
MN908947.3	1094	165
MN908947.3	1095	165
MN908947.3	1096	165
MN908947.3	1097	165
MN908947.3	1098	166
MN908947.3	1099	167
MN908947.3	1100	166
MN908947.3	1101	166
MN908947.3	1102	161
MN908947.3	1103	154
MN908947.3	1104	149
MN908947.3	1105	148
MN908947.3	1106	151
MN908947.3	1107	150
MN908947.3	1108	149
MN908947.3	1109	147
MN908947.3	1110	141
MN908947.3	1111	142
MN908947.3	1112	143
MN908947.3	1113	143
MN908947.3	1114	142
MN908947.3	1115	137
MN908947.3	1116	111
MN908947.3	1117	110
MN908947.3	1118	108
MN908947.3	1119	108
MN908947.3	1120	110
MN908947.3	1121	110
MN908947.3	1122	112
MN908947.3	1123	114
MN908947.3	1124	118
MN908947.3	1125	120
MN908947.3	1126	120
MN908947.3	1127	120
MN908947.3	1128	120
MN908947.3	1129	121
MN908947.3	1130	120
MN908947.3	1131	117
MN908947.3	1132	119
MN908947.3	1133	122
MN908947.3	1134	129
MN908947.3	1135	130
MN908947.3	1136	130
MN908947.3	1137	130
MN908947.3	1138	130
MN908947.3	1139	136
MN908947.3	1140	135
MN908947.3	1141	140
MN908947.3	1142	140
MN908947.3	1143	143
MN908947.3	1144	145
MN908947.3	1145	145
MN908947.3	1146	144
MN908947.3	1147	142
MN908947.3	1148	144
MN908947.3	1149	152
MN908947.3	1150	153
MN908947.3	1151	145
MN908947.3	1152	143
MN908947.3	1153	153
MN908947.3	1154	163
MN908947.3	1155	164
MN908947.3	1156	167
MN908947.3	1157	165
MN908947.3	1158	163
MN908947.3	1159	162
MN908947.3	1160	162
MN908947.3	1161	155
MN908947.3	1162	153
MN908947.3	1163	151
MN908947.3	1164	148
MN908947.3	1165	147
MN908947.3	1166	143
MN908947.3	1167	144
MN908947.3	1168	144
MN908947.3	1169	151
MN908947.3	1170	152
MN908947.3	1171	151
MN908947.3	1172	153
MN908947.3	1173	153
MN908947.3	1174	154
MN908947.3	1175	155
MN908947.3	1176	157
MN908947.3	1177	157
MN908947.3	1178	155
MN908947.3	1179	157
MN908947.3	1180	160
MN908947.3	1181	162
MN908947.3	1182	164
MN908947.3	1183	161
MN908947.3	1184	160
MN908947.3	1185	161
MN908947.3	1186	162
MN908947.3	1187	166
MN908947.3	1188	166
MN908947.3	1189	164
MN908947.3	1190	168
MN908947.3	1191	172
MN908947.3	1192	175
MN908947.3	1193	177
MN908947.3	1194	177
MN908947.3	1195	180
MN908947.3	1196	175
MN908947.3	1197	172
MN908947.3	1198	174
MN908947.3	1199	175
MN908947.3	1200	175
MN908947.3	1201	175
MN908947.3	1202	175
MN908947.3	1203	174
MN908947.3	1204	168
MN908947.3	1205	164
MN908947.3	1206	160
MN908947.3	1207	162
MN908947.3	1208	162
MN908947.3	1209	162
MN908947.3	1210	158
MN908947.3	1211	145
MN908947.3	1212	147
MN908947.3	1213	133
MN908947.3	1214	133
MN908947.3	1215	128
MN908947.3	1216	127
MN908947.3	1217	128
MN908947.3	1218	128
MN908947.3	1219	129
MN908947.3	1220	126
MN908947.3	1221	115
MN908947.3	1222	116
MN908947.3	1223	115
MN908947.3	1224	115
MN908947.3	1225	104
MN908947.3	1226	98
MN908947.3	1227	94
MN908947.3	1228	93
MN908947.3	1229	94
MN908947.3	1230	96
MN908947.3	1231	96
MN908947.3	1232	93
MN908947.3	1233	92
MN908947.3	1234	104
MN908947.3	1235	105
MN908947.3	1236	106
MN908947.3	1237	108
MN908947.3	1238	108
MN908947.3	1239	114
MN908947.3	1240	114
MN908947.3	1241	110
MN908947.3	1242	127
MN908947.3	1243	126
MN908947.3	1244	130
MN908947.3	1245	130
MN908947.3	1246	129
MN908947.3	1247	128
MN908947.3	1248	126
MN908947.3	1249	124
MN908947.3	1250	124
MN908947.3	1251	122
MN908947.3	1252	119
MN908947.3	1253	117
MN908947.3	1254	117
MN908947.3	1255	117
MN908947.3	1256	118
MN908947.3	1257	117
MN908947.3	1258	115
MN908947.3	1259	109
MN908947.3	1260	109
