MN908947.3	117	5254
MN908947.3	118	5215
MN908947.3	119	5221
MN908947.3	120	5233
MN908947.3	121	5357
MN908947.3	122	5349
MN908947.3	123	5361
MN908947.3	124	5440
MN908947.3	125	5506
MN908947.3	126	5514
MN908947.3	127	5652
MN908947.3	128	5761
MN908947.3	129	5732
MN908947.3	130	5473
MN908947.3	131	5360
MN908947.3	132	5323
MN908947.3	133	5463
MN908947.3	134	5413
MN908947.3	135	5485
MN908947.3	136	5467
MN908947.3	137	5177
MN908947.3	138	5286
MN908947.3	139	5090
MN908947.3	140	5122
MN908947.3	141	4930
MN908947.3	142	4804
MN908947.3	143	4794
MN908947.3	144	4809
MN908947.3	145	4823
MN908947.3	146	5057
MN908947.3	147	4930
MN908947.3	148	5082
MN908947.3	149	4979
MN908947.3	150	4966
MN908947.3	151	5031
MN908947.3	152	4913
MN908947.3	153	4914
MN908947.3	154	4793
MN908947.3	155	4747
MN908947.3	156	4771
MN908947.3	157	4700
MN908947.3	158	4793
MN908947.3	159	4836
MN908947.3	160	4928
MN908947.3	161	4973
MN908947.3	162	4963
MN908947.3	163	4954
MN908947.3	164	4980
MN908947.3	165	4934
MN908947.3	166	4801
MN908947.3	167	4772
MN908947.3	168	4804
MN908947.3	169	4793
MN908947.3	170	4811
MN908947.3	171	4872
MN908947.3	172	4818
MN908947.3	173	4758
MN908947.3	174	4778
MN908947.3	175	4740
MN908947.3	176	4782
MN908947.3	177	4776
MN908947.3	178	4952
MN908947.3	179	4946
MN908947.3	180	4860
MN908947.3	181	4833
MN908947.3	182	4735
MN908947.3	183	4791
MN908947.3	184	4842
MN908947.3	185	4912
MN908947.3	186	4878
MN908947.3	187	4867
MN908947.3	188	4830
MN908947.3	189	4789
MN908947.3	190	4824
MN908947.3	191	4873
MN908947.3	192	4964
MN908947.3	193	4858
MN908947.3	194	4920
MN908947.3	195	4879
MN908947.3	196	4777
MN908947.3	197	4895
MN908947.3	198	4866
MN908947.3	199	4821
MN908947.3	200	4712
MN908947.3	201	4729
MN908947.3	202	4723
MN908947.3	203	4733
MN908947.3	204	4647
MN908947.3	205	4532
MN908947.3	206	4505
MN908947.3	207	4428
MN908947.3	208	4400
MN908947.3	209	4390
MN908947.3	210	4324
MN908947.3	211	4461
MN908947.3	212	4421
MN908947.3	213	4450
MN908947.3	214	4417
MN908947.3	215	4396
MN908947.3	216	4373
MN908947.3	217	4394
MN908947.3	218	4271
MN908947.3	219	4258
MN908947.3	220	4079
MN908947.3	221	4073
MN908947.3	222	4065
MN908947.3	223	4025
MN908947.3	224	4080
MN908947.3	225	4092
MN908947.3	226	4054
MN908947.3	227	4105
MN908947.3	228	4171
MN908947.3	229	4177
MN908947.3	230	4124
MN908947.3	231	4134
MN908947.3	232	4030
MN908947.3	233	3998
MN908947.3	234	3993
MN908947.3	235	4127
MN908947.3	236	4103
MN908947.3	237	4091
MN908947.3	238	4085
MN908947.3	239	4177
MN908947.3	240	4104
MN908947.3	241	4231
MN908947.3	242	4295
MN908947.3	243	4243
MN908947.3	244	4244
MN908947.3	245	4218
MN908947.3	246	4215
MN908947.3	247	4182
MN908947.3	248	4166
MN908947.3	249	4256
MN908947.3	250	4172
MN908947.3	251	4146
MN908947.3	252	4138
MN908947.3	253	4083
MN908947.3	254	4108
MN908947.3	255	4094
MN908947.3	256	4009
MN908947.3	257	3951
MN908947.3	258	3895
MN908947.3	259	4013
MN908947.3	260	4023
MN908947.3	261	4196
MN908947.3	262	4185
MN908947.3	263	4098
MN908947.3	264	3950
MN908947.3	265	4000
MN908947.3	266	4030
MN908947.3	267	4042
MN908947.3	268	3989
MN908947.3	269	3967
MN908947.3	270	3943
MN908947.3	271	3913
MN908947.3	272	4055
MN908947.3	273	4040
MN908947.3	274	4007
MN908947.3	275	3969
MN908947.3	276	4040
MN908947.3	277	4061
MN908947.3	278	4094
MN908947.3	279	4109
MN908947.3	280	4157
MN908947.3	281	4168
MN908947.3	282	4198
MN908947.3	283	4167
MN908947.3	284	4337
MN908947.3	285	4322
MN908947.3	286	4389
MN908947.3	287	4471
MN908947.3	288	4450
MN908947.3	289	4537
MN908947.3	290	4458
MN908947.3	291	4477
MN908947.3	292	4567
MN908947.3	293	4572
MN908947.3	294	4645
MN908947.3	295	4656
MN908947.3	296	4824
MN908947.3	297	4991
MN908947.3	298	5018
MN908947.3	299	5187
MN908947.3	300	5269
MN908947.3	301	5286
MN908947.3	302	5330
MN908947.3	303	5319
MN908947.3	304	5424
MN908947.3	305	5424
MN908947.3	306	5559
MN908947.3	307	5462
MN908947.3	308	5626
MN908947.3	309	5618
MN908947.3	310	5804
MN908947.3	311	5895
MN908947.3	312	5991
MN908947.3	313	5973
MN908947.3	314	5887
MN908947.3	315	5904
MN908947.3	316	5907
MN908947.3	317	5914
MN908947.3	318	5939
MN908947.3	319	5936
MN908947.3	320	5913
MN908947.3	321	5767
MN908947.3	322	5733
MN908947.3	323	5706
MN908947.3	324	5745
MN908947.3	325	5753
MN908947.3	326	5758
MN908947.3	327	5706
MN908947.3	328	5703
MN908947.3	329	5685
MN908947.3	330	5705
MN908947.3	331	5576
MN908947.3	332	5546
MN908947.3	333	5397
MN908947.3	334	5324
MN908947.3	335	5312
MN908947.3	336	5277
MN908947.3	337	5193
MN908947.3	338	5218
MN908947.3	339	5204
MN908947.3	340	5199
MN908947.3	341	5206
MN908947.3	342	5222
MN908947.3	343	5246
MN908947.3	344	5056
MN908947.3	345	5034
MN908947.3	346	4947
MN908947.3	347	4938
MN908947.3	348	4883
MN908947.3	349	4856
MN908947.3	350	4942
MN908947.3	351	4930
MN908947.3	352	4935
MN908947.3	353	4870
MN908947.3	354	4719
MN908947.3	355	4637
MN908947.3	356	4449
MN908947.3	357	4414
MN908947.3	358	4331
MN908947.3	359	4237
MN908947.3	360	4295
MN908947.3	361	4170
MN908947.3	362	4250
MN908947.3	363	4272
MN908947.3	364	4207
MN908947.3	365	4185
MN908947.3	366	3919
MN908947.3	367	3803
MN908947.3	368	3626
MN908947.3	369	3392
MN908947.3	370	3317
MN908947.3	371	3005
MN908947.3	372	2763
MN908947.3	373	2743
MN908947.3	374	2653
MN908947.3	375	2600
MN908947.3	376	2451
MN908947.3	377	2337
MN908947.3	378	2242
MN908947.3	379	2220
MN908947.3	380	1959
MN908947.3	381	1891
MN908947.3	382	1613
MN908947.3	383	1382
MN908947.3	384	1238
MN908947.3	385	1179
MN908947.3	386	1162
MN908947.3	387	1107
MN908947.3	388	1058
MN908947.3	389	1070
MN908947.3	390	1053
MN908947.3	391	1004
MN908947.3	392	988
MN908947.3	393	973
MN908947.3	394	968
MN908947.3	395	961
MN908947.3	396	811
MN908947.3	397	792
MN908947.3	398	788
MN908947.3	399	773
MN908947.3	400	782
MN908947.3	401	778
MN908947.3	402	755
MN908947.3	403	838
MN908947.3	404	825
MN908947.3	405	828
MN908947.3	406	886
MN908947.3	407	885
MN908947.3	408	889
MN908947.3	409	891
MN908947.3	410	886
MN908947.3	411	939
MN908947.3	412	941
MN908947.3	413	931
MN908947.3	414	900
MN908947.3	415	899
MN908947.3	416	908
MN908947.3	417	906
MN908947.3	418	938
MN908947.3	419	955
MN908947.3	420	956
MN908947.3	421	955
MN908947.3	422	883
MN908947.3	423	860
MN908947.3	424	824
MN908947.3	425	838
MN908947.3	426	848
MN908947.3	427	841
MN908947.3	428	841
MN908947.3	429	842
MN908947.3	430	829
MN908947.3	431	839
MN908947.3	432	792
MN908947.3	433	789
MN908947.3	434	747
MN908947.3	435	723
MN908947.3	436	727
MN908947.3	437	725
MN908947.3	438	703
MN908947.3	439	701
MN908947.3	440	690
MN908947.3	441	690
MN908947.3	442	698
MN908947.3	443	691
MN908947.3	444	696
MN908947.3	445	662
MN908947.3	446	649
MN908947.3	447	645
MN908947.3	448	639
MN908947.3	449	640
MN908947.3	450	638
MN908947.3	451	638
MN908947.3	452	623
MN908947.3	453	614
MN908947.3	454	594
MN908947.3	455	592
MN908947.3	456	591
MN908947.3	457	588
MN908947.3	458	588
MN908947.3	459	586
MN908947.3	460	585
MN908947.3	461	588
MN908947.3	462	582
MN908947.3	463	581
MN908947.3	464	575
MN908947.3	465	507
MN908947.3	466	506
MN908947.3	467	484
MN908947.3	468	478
MN908947.3	469	490
MN908947.3	470	484
MN908947.3	471	479
MN908947.3	472	468
MN908947.3	473	475
MN908947.3	474	493
MN908947.3	475	496
MN908947.3	476	503
MN908947.3	477	549
MN908947.3	478	558
MN908947.3	479	561
MN908947.3	480	557
MN908947.3	481	556
MN908947.3	482	533
MN908947.3	483	540
MN908947.3	484	543
MN908947.3	485	542
MN908947.3	486	540
MN908947.3	487	549
MN908947.3	488	516
MN908947.3	489	522
MN908947.3	490	511
MN908947.3	491	509
MN908947.3	492	502
MN908947.3	493	496
MN908947.3	494	509
MN908947.3	495	507
MN908947.3	496	502
MN908947.3	497	505
MN908947.3	498	499
MN908947.3	499	498
MN908947.3	500	496
MN908947.3	501	495
MN908947.3	502	499
MN908947.3	503	485
MN908947.3	504	455
MN908947.3	505	446
MN908947.3	506	469
MN908947.3	507	472
MN908947.3	508	467
MN908947.3	509	458
MN908947.3	510	456
MN908947.3	511	451
MN908947.3	512	449
MN908947.3	513	450
MN908947.3	514	442
MN908947.3	515	440
MN908947.3	516	434
MN908947.3	517	445
MN908947.3	518	453
MN908947.3	519	463
MN908947.3	520	466
MN908947.3	521	480
MN908947.3	522	488
MN908947.3	523	488
MN908947.3	524	490
MN908947.3	525	488
MN908947.3	526	486
MN908947.3	527	491
MN908947.3	528	483
MN908947.3	529	494
MN908947.3	530	494
MN908947.3	531	493
MN908947.3	532	498
MN908947.3	533	513
MN908947.3	534	517
MN908947.3	535	516
MN908947.3	536	603
MN908947.3	537	651
MN908947.3	538	644
MN908947.3	539	647
MN908947.3	540	650
MN908947.3	541	635
MN908947.3	542	638
MN908947.3	543	637
MN908947.3	544	635
MN908947.3	545	634
MN908947.3	546	616
MN908947.3	547	615
MN908947.3	548	615
MN908947.3	549	568
MN908947.3	550	559
MN908947.3	551	558
MN908947.3	552	558
MN908947.3	553	560
MN908947.3	554	537
MN908947.3	555	527
MN908947.3	556	527
MN908947.3	557	522
MN908947.3	558	531
MN908947.3	559	522
MN908947.3	560	530
MN908947.3	561	534
MN908947.3	562	536
MN908947.3	563	529
MN908947.3	564	572
MN908947.3	565	567
MN908947.3	566	561
MN908947.3	567	570
MN908947.3	568	571
MN908947.3	569	565
MN908947.3	570	580
MN908947.3	571	581
MN908947.3	572	594
MN908947.3	573	594
MN908947.3	574	589
MN908947.3	575	600
MN908947.3	576	601
MN908947.3	577	613
MN908947.3	578	583
MN908947.3	579	586
MN908947.3	580	595
MN908947.3	581	598
MN908947.3	582	605
MN908947.3	583	604
MN908947.3	584	607
MN908947.3	585	624
MN908947.3	586	625
MN908947.3	587	622
MN908947.3	588	621
MN908947.3	589	611
MN908947.3	590	605
MN908947.3	591	591
MN908947.3	592	594
MN908947.3	593	575
MN908947.3	594	574
MN908947.3	595	576
MN908947.3	596	573
MN908947.3	597	571
MN908947.3	598	585
MN908947.3	599	589
MN908947.3	600	601
MN908947.3	601	590
MN908947.3	602	590
MN908947.3	603	590
MN908947.3	604	584
MN908947.3	605	564
MN908947.3	606	566
MN908947.3	607	607
MN908947.3	608	458
MN908947.3	609	445
MN908947.3	610	442
MN908947.3	611	440
MN908947.3	612	443
MN908947.3	613	462
MN908947.3	614	458
MN908947.3	615	455
MN908947.3	616	448
MN908947.3	617	440
MN908947.3	618	441
MN908947.3	619	439
MN908947.3	620	443
MN908947.3	621	442
MN908947.3	622	465
MN908947.3	623	463
MN908947.3	624	458
MN908947.3	625	484
MN908947.3	626	491
MN908947.3	627	619
MN908947.3	628	619
MN908947.3	629	621
MN908947.3	630	611
MN908947.3	631	611
MN908947.3	632	607
MN908947.3	633	604
MN908947.3	634	597
MN908947.3	635	581
MN908947.3	636	549
MN908947.3	637	551
MN908947.3	638	555
MN908947.3	639	544
MN908947.3	640	546
MN908947.3	641	546
MN908947.3	642	533
MN908947.3	643	535
MN908947.3	644	512
MN908947.3	645	519
MN908947.3	646	517
MN908947.3	647	510
MN908947.3	648	515
MN908947.3	649	511
MN908947.3	650	513
MN908947.3	651	513
MN908947.3	652	513
MN908947.3	653	586
MN908947.3	654	591
MN908947.3	655	596
MN908947.3	656	605
MN908947.3	657	593
MN908947.3	658	599
MN908947.3	659	613
MN908947.3	660	622
MN908947.3	661	652
MN908947.3	662	675
MN908947.3	663	684
MN908947.3	664	691
MN908947.3	665	696
MN908947.3	666	704
MN908947.3	667	806
MN908947.3	668	1025
MN908947.3	669	1200
MN908947.3	670	1316
MN908947.3	671	1406
MN908947.3	672	1562
MN908947.3	673	1822
MN908947.3	674	1908
MN908947.3	675	2122
MN908947.3	676	2297
MN908947.3	677	2315
MN908947.3	678	2520
MN908947.3	679	2569
MN908947.3	680	2695
MN908947.3	681	2932
MN908947.3	682	3108
MN908947.3	683	3267
MN908947.3	684	3343
MN908947.3	685	3375
MN908947.3	686	3648
MN908947.3	687	3775
MN908947.3	688	3892
MN908947.3	689	3980
MN908947.3	690	3986
MN908947.3	691	3975
MN908947.3	692	3984
MN908947.3	693	3990
MN908947.3	694	4064
MN908947.3	695	4081
MN908947.3	696	4094
MN908947.3	697	4076
MN908947.3	698	4082
MN908947.3	699	4099
MN908947.3	700	4248
MN908947.3	701	4326
MN908947.3	702	4338
MN908947.3	703	4342
MN908947.3	704	4406
MN908947.3	705	4385
MN908947.3	706	4405
MN908947.3	707	4464
MN908947.3	708	4505
MN908947.3	709	4578
MN908947.3	710	4589
MN908947.3	711	4592
MN908947.3	712	4592
MN908947.3	713	4595
MN908947.3	714	4678
MN908947.3	715	4704
MN908947.3	716	4739
MN908947.3	717	4740
MN908947.3	718	4761
MN908947.3	719	4773
MN908947.3	720	4846
MN908947.3	721	4891
MN908947.3	722	4873
MN908947.3	723	4899
MN908947.3	724	4935
MN908947.3	725	4887
MN908947.3	726	4917
MN908947.3	727	4970
MN908947.3	728	5132
MN908947.3	729	5152
MN908947.3	730	5152
MN908947.3	731	5186
MN908947.3	732	5204
MN908947.3	733	5286
MN908947.3	734	5307
MN908947.3	735	5274
MN908947.3	736	5299
MN908947.3	737	5300
MN908947.3	738	5345
MN908947.3	739	5342
MN908947.3	740	5174
MN908947.3	741	5016
MN908947.3	742	4972
MN908947.3	743	4854
MN908947.3	744	4809
MN908947.3	745	4643
MN908947.3	746	4579
MN908947.3	747	4425
MN908947.3	748	4287
MN908947.3	749	4284
MN908947.3	750	4113
MN908947.3	751	4059
MN908947.3	752	3949
MN908947.3	753	3731
MN908947.3	754	3651
MN908947.3	755	3514
MN908947.3	756	3469
MN908947.3	757	3397
MN908947.3	758	3156
MN908947.3	759	3072
MN908947.3	760	3012
MN908947.3	761	2967
MN908947.3	762	3004
MN908947.3	763	3046
MN908947.3	764	3094
MN908947.3	765	3115
MN908947.3	766	3117
MN908947.3	767	3126
MN908947.3	768	3156
MN908947.3	769	3219
MN908947.3	770	3321
MN908947.3	771	3227
MN908947.3	772	3167
MN908947.3	773	3191
MN908947.3	774	3286
MN908947.3	775	3338
MN908947.3	776	3398
MN908947.3	777	3406
MN908947.3	778	3373
MN908947.3	779	3433
MN908947.3	780	3427
MN908947.3	781	3493
MN908947.3	782	3534
MN908947.3	783	3507
MN908947.3	784	3564
MN908947.3	785	3587
MN908947.3	786	3644
MN908947.3	787	3701
MN908947.3	788	3687
MN908947.3	789	3697
MN908947.3	790	3696
MN908947.3	791	3697
MN908947.3	792	3698
MN908947.3	793	3755
MN908947.3	794	3763
MN908947.3	795	3746
MN908947.3	796	3722
MN908947.3	797	3700
MN908947.3	798	3746
MN908947.3	799	3694
MN908947.3	800	3604
MN908947.3	801	3580
MN908947.3	802	3595
MN908947.3	803	3540
MN908947.3	804	3571
MN908947.3	805	3527
MN908947.3	806	3522
MN908947.3	807	3558
MN908947.3	808	3597
MN908947.3	809	3603
MN908947.3	810	3562
MN908947.3	811	3498
MN908947.3	812	3510
MN908947.3	813	3463
MN908947.3	814	3444
MN908947.3	815	3477
MN908947.3	816	3487
MN908947.3	817	3507
MN908947.3	818	3563
MN908947.3	819	3515
MN908947.3	820	3557
MN908947.3	821	3561
MN908947.3	822	3593
MN908947.3	823	3616
MN908947.3	824	3719
MN908947.3	825	3693
MN908947.3	826	3702
MN908947.3	827	3728
MN908947.3	828	3784
MN908947.3	829	3806
MN908947.3	830	3818
MN908947.3	831	3797
MN908947.3	832	3788
MN908947.3	833	3744
MN908947.3	834	3751
MN908947.3	835	3778
MN908947.3	836	3705
MN908947.3	837	3634
MN908947.3	838	3636
MN908947.3	839	3609
MN908947.3	840	3642
MN908947.3	841	3622
MN908947.3	842	3567
MN908947.3	843	3531
MN908947.3	844	3469
MN908947.3	845	3419
MN908947.3	846	3419
MN908947.3	847	3309
MN908947.3	848	3324
MN908947.3	849	3301
MN908947.3	850	3311
MN908947.3	851	3339
MN908947.3	852	3355
MN908947.3	853	3320
MN908947.3	854	3296
MN908947.3	855	3280
MN908947.3	856	3287
MN908947.3	857	3262
MN908947.3	858	3220
MN908947.3	859	3213
MN908947.3	860	3284
MN908947.3	861	3298
MN908947.3	862	3432
MN908947.3	863	3434
MN908947.3	864	3428
MN908947.3	865	3438
MN908947.3	866	3448
MN908947.3	867	3425
MN908947.3	868	3519
MN908947.3	869	3551
MN908947.3	870	3575
MN908947.3	871	3698
MN908947.3	872	3710
MN908947.3	873	3756
MN908947.3	874	3764
MN908947.3	875	3806
MN908947.3	876	3829
MN908947.3	877	3791
MN908947.3	878	3834
MN908947.3	879	3759
MN908947.3	880	3757
MN908947.3	881	3755
MN908947.3	882	3750
MN908947.3	883	3822
MN908947.3	884	3827
MN908947.3	885	3848
MN908947.3	886	3870
MN908947.3	887	3817
MN908947.3	888	3863
MN908947.3	889	3840
MN908947.3	890	3812
MN908947.3	891	3869
MN908947.3	892	3910
MN908947.3	893	4012
MN908947.3	894	3967
MN908947.3	895	3991
MN908947.3	896	3950
MN908947.3	897	3949
MN908947.3	898	4047
MN908947.3	899	4047
MN908947.3	900	4010
MN908947.3	901	4029
MN908947.3	902	4063
MN908947.3	903	4201
MN908947.3	904	4253
MN908947.3	905	4302
MN908947.3	906	4312
MN908947.3	907	4333
MN908947.3	908	4320
MN908947.3	909	4462
MN908947.3	910	4458
MN908947.3	911	4490
MN908947.3	912	4427
MN908947.3	913	4419
MN908947.3	914	4553
MN908947.3	915	4559
MN908947.3	916	4637
MN908947.3	917	4659
MN908947.3	918	4633
MN908947.3	919	4775
MN908947.3	920	4740
MN908947.3	921	4802
MN908947.3	922	4768
MN908947.3	923	4747
MN908947.3	924	4768
MN908947.3	925	4873
MN908947.3	926	5008
MN908947.3	927	4932
MN908947.3	928	4938
MN908947.3	929	5097
MN908947.3	930	5011
MN908947.3	931	5200
MN908947.3	932	5087
MN908947.3	933	5097
MN908947.3	934	4945
MN908947.3	935	4878
MN908947.3	936	4835
MN908947.3	937	4707
MN908947.3	938	4688
MN908947.3	939	4656
MN908947.3	940	4499
MN908947.3	941	4512
MN908947.3	942	4310
MN908947.3	943	4306
MN908947.3	944	4302
MN908947.3	945	4268
MN908947.3	946	4279
MN908947.3	947	4216
MN908947.3	948	4183
MN908947.3	949	4180
MN908947.3	950	4101
MN908947.3	951	4112
MN908947.3	952	4032
MN908947.3	953	4027
MN908947.3	954	4030
MN908947.3	955	3992
MN908947.3	956	3996
MN908947.3	957	3998
MN908947.3	958	3946
MN908947.3	959	3943
MN908947.3	960	3837
MN908947.3	961	3842
MN908947.3	962	3849
MN908947.3	963	3810
MN908947.3	964	3778
MN908947.3	965	3703
MN908947.3	966	3708
MN908947.3	967	3672
MN908947.3	968	3657
MN908947.3	969	3650
MN908947.3	970	3540
MN908947.3	971	3622
MN908947.3	972	3549
MN908947.3	973	3573
MN908947.3	974	3490
MN908947.3	975	3306
MN908947.3	976	3339
MN908947.3	977	3220
MN908947.3	978	3160
MN908947.3	979	3156
MN908947.3	980	3127
MN908947.3	981	3072
MN908947.3	982	3024
MN908947.3	983	2984
MN908947.3	984	2933
MN908947.3	985	2924
MN908947.3	986	2658
MN908947.3	987	2648
MN908947.3	988	2495
MN908947.3	989	2495
MN908947.3	990	2453
MN908947.3	991	2229
MN908947.3	992	2232
MN908947.3	993	2164
MN908947.3	994	2170
MN908947.3	995	2116
MN908947.3	996	1841
MN908947.3	997	1755
MN908947.3	998	1496
MN908947.3	999	1478
MN908947.3	1000	1435
MN908947.3	1001	1198
MN908947.3	1002	1219
MN908947.3	1003	945
MN908947.3	1004	953
MN908947.3	1005	850
MN908947.3	1006	864
MN908947.3	1007	853
MN908947.3	1008	848
MN908947.3	1009	895
MN908947.3	1010	885
MN908947.3	1011	921
MN908947.3	1012	920
MN908947.3	1013	907
MN908947.3	1014	908
MN908947.3	1015	925
MN908947.3	1016	915
MN908947.3	1017	919
MN908947.3	1018	918
MN908947.3	1019	924
MN908947.3	1020	932
MN908947.3	1021	930
MN908947.3	1022	917
MN908947.3	1023	922
MN908947.3	1024	933
MN908947.3	1025	951
MN908947.3	1026	949
MN908947.3	1027	962
MN908947.3	1028	969
MN908947.3	1029	974
MN908947.3	1030	978
MN908947.3	1031	982
MN908947.3	1032	1017
MN908947.3	1033	1022
MN908947.3	1034	1023
MN908947.3	1035	1029
MN908947.3	1036	1032
MN908947.3	1037	1048
MN908947.3	1038	1053
MN908947.3	1039	1048
MN908947.3	1040	1041
MN908947.3	1041	1029
MN908947.3	1042	1036
MN908947.3	1043	959
MN908947.3	1044	1064
MN908947.3	1045	1039
MN908947.3	1046	1038
MN908947.3	1047	988
MN908947.3	1048	929
MN908947.3	1049	901
MN908947.3	1050	873
MN908947.3	1051	842
MN908947.3	1052	845
MN908947.3	1053	772
MN908947.3	1054	767
MN908947.3	1055	763
MN908947.3	1056	752
MN908947.3	1057	750
MN908947.3	1058	745
MN908947.3	1059	738
MN908947.3	1060	746
MN908947.3	1061	712
MN908947.3	1062	706
MN908947.3	1063	700
MN908947.3	1064	679
MN908947.3	1065	677
MN908947.3	1066	675
MN908947.3	1067	689
MN908947.3	1068	703
MN908947.3	1069	706
MN908947.3	1070	702
MN908947.3	1071	693
MN908947.3	1072	693
MN908947.3	1073	692
MN908947.3	1074	666
MN908947.3	1075	661
MN908947.3	1076	651
MN908947.3	1077	653
MN908947.3	1078	651
MN908947.3	1079	658
MN908947.3	1080	667
MN908947.3	1081	638
MN908947.3	1082	636
MN908947.3	1083	613
MN908947.3	1084	617
MN908947.3	1085	621
MN908947.3	1086	628
MN908947.3	1087	604
MN908947.3	1088	603
MN908947.3	1089	608
MN908947.3	1090	613
MN908947.3	1091	600
MN908947.3	1092	609
MN908947.3	1093	621
MN908947.3	1094	630
MN908947.3	1095	614
MN908947.3	1096	608
MN908947.3	1097	590
MN908947.3	1098	587
MN908947.3	1099	588
MN908947.3	1100	575
MN908947.3	1101	578
MN908947.3	1102	578
MN908947.3	1103	557
MN908947.3	1104	543
MN908947.3	1105	531
MN908947.3	1106	532
MN908947.3	1107	532
MN908947.3	1108	525
MN908947.3	1109	517
MN908947.3	1110	523
MN908947.3	1111	525
MN908947.3	1112	521
MN908947.3	1113	522
MN908947.3	1114	518
MN908947.3	1115	505
MN908947.3	1116	432
MN908947.3	1117	453
MN908947.3	1118	452
MN908947.3	1119	461
MN908947.3	1120	487
MN908947.3	1121	489
MN908947.3	1122	498
MN908947.3	1123	505
MN908947.3	1124	545
MN908947.3	1125	551
MN908947.3	1126	549
MN908947.3	1127	549
MN908947.3	1128	549
MN908947.3	1129	568
MN908947.3	1130	573
MN908947.3	1131	550
MN908947.3	1132	555
MN908947.3	1133	569
MN908947.3	1134	597
MN908947.3	1135	598
MN908947.3	1136	600
MN908947.3	1137	595
MN908947.3	1138	592
MN908947.3	1139	626
MN908947.3	1140	620
MN908947.3	1141	662
MN908947.3	1142	659
MN908947.3	1143	671
MN908947.3	1144	674
MN908947.3	1145	675
MN908947.3	1146	683
MN908947.3	1147	675
MN908947.3	1148	680
MN908947.3	1149	698
MN908947.3	1150	687
MN908947.3	1151	685
MN908947.3	1152	689
MN908947.3	1153	688
MN908947.3	1154	723
MN908947.3	1155	731
MN908947.3	1156	734
MN908947.3	1157	734
MN908947.3	1158	728
MN908947.3	1159	732
MN908947.3	1160	726
MN908947.3	1161	723
MN908947.3	1162	715
MN908947.3	1163	715
MN908947.3	1164	704
MN908947.3	1165	698
MN908947.3	1166	684
MN908947.3	1167	690
MN908947.3	1168	694
MN908947.3	1169	728
MN908947.3	1170	726
MN908947.3	1171	723
MN908947.3	1172	731
MN908947.3	1173	735
MN908947.3	1174	733
MN908947.3	1175	734
MN908947.3	1176	744
MN908947.3	1177	747
MN908947.3	1178	737
MN908947.3	1179	733
MN908947.3	1180	735
MN908947.3	1181	728
MN908947.3	1182	716
MN908947.3	1183	706
MN908947.3	1184	708
MN908947.3	1185	711
MN908947.3	1186	708
MN908947.3	1187	719
MN908947.3	1188	714
MN908947.3	1189	694
MN908947.3	1190	706
MN908947.3	1191	713
MN908947.3	1192	704
MN908947.3	1193	706
MN908947.3	1194	704
MN908947.3	1195	701
MN908947.3	1196	678
MN908947.3	1197	677
MN908947.3	1198	678
MN908947.3	1199	678
MN908947.3	1200	676
MN908947.3	1201	663
MN908947.3	1202	666
MN908947.3	1203	649
MN908947.3	1204	633
MN908947.3	1205	618
MN908947.3	1206	618
MN908947.3	1207	661
MN908947.3	1208	665
MN908947.3	1209	674
MN908947.3	1210	676
MN908947.3	1211	640
MN908947.3	1212	661
MN908947.3	1213	623
MN908947.3	1214	624
MN908947.3	1215	606
MN908947.3	1216	607
MN908947.3	1217	620
MN908947.3	1218	611
