MN908947.3	193	46
MN908947.3	194	48
MN908947.3	195	47
MN908947.3	196	48
MN908947.3	197	50
MN908947.3	198	50
MN908947.3	199	50
MN908947.3	200	49
MN908947.3	201	48
MN908947.3	202	48
MN908947.3	203	48
MN908947.3	204	44
MN908947.3	205	44
MN908947.3	206	44
MN908947.3	207	43
MN908947.3	208	43
MN908947.3	209	43
MN908947.3	210	41
MN908947.3	211	41
MN908947.3	212	38
MN908947.3	213	38
MN908947.3	214	37
MN908947.3	215	36
MN908947.3	216	37
MN908947.3	217	38
MN908947.3	218	36
MN908947.3	219	36
MN908947.3	220	34
MN908947.3	221	33
MN908947.3	222	32
MN908947.3	223	32
MN908947.3	224	31
MN908947.3	225	31
MN908947.3	226	28
MN908947.3	227	27
MN908947.3	228	28
MN908947.3	229	28
MN908947.3	230	28
MN908947.3	231	28
MN908947.3	232	28
MN908947.3	233	28
MN908947.3	234	28
MN908947.3	235	29
MN908947.3	236	27
MN908947.3	237	27
MN908947.3	238	27
MN908947.3	239	27
MN908947.3	240	25
MN908947.3	241	25
MN908947.3	242	27
MN908947.3	243	27
MN908947.3	244	28
MN908947.3	245	28
MN908947.3	246	29
MN908947.3	247	28
MN908947.3	248	27
MN908947.3	249	27
MN908947.3	250	28
MN908947.3	251	33
MN908947.3	252	33
MN908947.3	253	32
MN908947.3	254	32
MN908947.3	255	31
MN908947.3	256	30
MN908947.3	257	30
MN908947.3	258	28
MN908947.3	259	31
MN908947.3	260	31
MN908947.3	261	32
MN908947.3	262	32
MN908947.3	263	30
MN908947.3	264	30
MN908947.3	265	32
MN908947.3	266	31
MN908947.3	267	30
MN908947.3	268	30
MN908947.3	269	30
MN908947.3	270	30
MN908947.3	271	30
MN908947.3	272	31
MN908947.3	273	32
MN908947.3	274	33
MN908947.3	275	33
MN908947.3	276	33
MN908947.3	277	33
MN908947.3	278	34
MN908947.3	279	34
MN908947.3	280	37
MN908947.3	281	37
MN908947.3	282	37
MN908947.3	283	37
MN908947.3	284	39
MN908947.3	285	40
MN908947.3	286	41
MN908947.3	287	42
MN908947.3	288	41
MN908947.3	289	42
MN908947.3	290	42
MN908947.3	291	42
MN908947.3	292	42
MN908947.3	293	42
MN908947.3	294	42
MN908947.3	295	42
MN908947.3	296	44
MN908947.3	297	45
MN908947.3	298	47
MN908947.3	299	50
MN908947.3	300	50
MN908947.3	301	50
MN908947.3	302	50
MN908947.3	303	50
MN908947.3	304	50
MN908947.3	305	49
MN908947.3	306	49
MN908947.3	307	48
MN908947.3	308	48
MN908947.3	309	48
MN908947.3	310	47
MN908947.3	311	47
MN908947.3	312	48
MN908947.3	313	49
MN908947.3	314	47
MN908947.3	315	46
MN908947.3	316	45
MN908947.3	317	45
MN908947.3	318	44
MN908947.3	319	42
MN908947.3	320	42
MN908947.3	321	42
MN908947.3	322	41
MN908947.3	323	40
MN908947.3	324	40
MN908947.3	325	40
MN908947.3	326	40
MN908947.3	327	39
MN908947.3	328	38
MN908947.3	329	38
MN908947.3	330	38
MN908947.3	331	37
MN908947.3	332	39
MN908947.3	333	37
MN908947.3	334	35
MN908947.3	335	35
MN908947.3	336	35
MN908947.3	337	33
MN908947.3	338	32
MN908947.3	339	32
MN908947.3	340	33
MN908947.3	341	32
MN908947.3	342	36
MN908947.3	343	37
MN908947.3	344	36
MN908947.3	345	36
MN908947.3	346	35
MN908947.3	347	35
MN908947.3	348	37
MN908947.3	349	39
MN908947.3	350	41
MN908947.3	351	42
MN908947.3	352	43
MN908947.3	353	43
MN908947.3	354	44
MN908947.3	355	43
MN908947.3	356	42
MN908947.3	357	41
MN908947.3	358	43
MN908947.3	359	42
MN908947.3	360	42
MN908947.3	361	45
MN908947.3	362	47
MN908947.3	363	50
MN908947.3	364	50
MN908947.3	365	51
MN908947.3	366	53
MN908947.3	367	54
MN908947.3	368	53
MN908947.3	369	52
MN908947.3	370	49
MN908947.3	371	47
MN908947.3	372	48
MN908947.3	373	53
MN908947.3	374	56
MN908947.3	375	56
MN908947.3	376	57
MN908947.3	377	57
MN908947.3	378	57
MN908947.3	379	57
MN908947.3	380	57
MN908947.3	381	58
MN908947.3	382	59
MN908947.3	383	59
MN908947.3	384	59
MN908947.3	385	58
MN908947.3	386	56
MN908947.3	387	58
MN908947.3	388	58
MN908947.3	389	59
MN908947.3	390	62
MN908947.3	391	62
MN908947.3	392	62
MN908947.3	393	65
MN908947.3	394	65
MN908947.3	395	65
MN908947.3	396	65
MN908947.3	397	65
MN908947.3	398	66
MN908947.3	399	66
MN908947.3	400	67
MN908947.3	401	67
MN908947.3	402	65
MN908947.3	403	63
MN908947.3	404	61
MN908947.3	405	61
MN908947.3	406	62
MN908947.3	407	62
MN908947.3	408	62
MN908947.3	409	61
MN908947.3	410	61
MN908947.3	411	64
MN908947.3	412	65
MN908947.3	413	64
MN908947.3	414	60
MN908947.3	415	60
MN908947.3	416	60
MN908947.3	417	61
MN908947.3	418	61
MN908947.3	419	63
MN908947.3	420	61
MN908947.3	421	59
MN908947.3	422	56
MN908947.3	423	54
MN908947.3	424	52
MN908947.3	425	55
MN908947.3	426	56
MN908947.3	427	56
MN908947.3	428	56
MN908947.3	429	56
MN908947.3	430	55
MN908947.3	431	58
MN908947.3	432	57
MN908947.3	433	60
MN908947.3	434	58
MN908947.3	435	57
MN908947.3	436	59
MN908947.3	437	57
MN908947.3	438	55
MN908947.3	439	56
MN908947.3	440	56
MN908947.3	441	58
MN908947.3	442	58
MN908947.3	443	59
MN908947.3	444	58
MN908947.3	445	53
MN908947.3	446	52
MN908947.3	447	52
MN908947.3	448	52
MN908947.3	449	52
MN908947.3	450	52
MN908947.3	451	53
MN908947.3	452	52
MN908947.3	453	52
MN908947.3	454	52
MN908947.3	455	52
MN908947.3	456	53
MN908947.3	457	54
MN908947.3	458	54
MN908947.3	459	52
MN908947.3	460	53
MN908947.3	461	56
MN908947.3	462	55
MN908947.3	463	57
MN908947.3	464	58
MN908947.3	465	56
MN908947.3	466	57
MN908947.3	467	57
MN908947.3	468	57
MN908947.3	469	58
MN908947.3	470	55
MN908947.3	471	58
MN908947.3	472	57
MN908947.3	473	60
MN908947.3	474	66
MN908947.3	475	66
MN908947.3	476	67
MN908947.3	477	72
MN908947.3	478	73
MN908947.3	479	74
MN908947.3	480	74
MN908947.3	481	75
MN908947.3	482	77
MN908947.3	483	79
MN908947.3	484	81
MN908947.3	485	84
MN908947.3	486	84
MN908947.3	487	88
MN908947.3	488	86
MN908947.3	489	89
MN908947.3	490	89
MN908947.3	491	90
MN908947.3	492	90
MN908947.3	493	90
MN908947.3	494	90
MN908947.3	495	90
MN908947.3	496	90
MN908947.3	497	90
MN908947.3	498	88
MN908947.3	499	89
MN908947.3	500	91
MN908947.3	501	91
MN908947.3	502	90
MN908947.3	503	87
MN908947.3	504	82
MN908947.3	505	80
MN908947.3	506	82
MN908947.3	507	82
MN908947.3	508	82
MN908947.3	509	81
MN908947.3	510	81
MN908947.3	511	79
MN908947.3	512	79
MN908947.3	513	77
MN908947.3	514	80
MN908947.3	515	79
MN908947.3	516	79
MN908947.3	517	82
MN908947.3	518	83
MN908947.3	519	83
MN908947.3	520	83
MN908947.3	521	84
MN908947.3	522	84
MN908947.3	523	85
MN908947.3	524	87
MN908947.3	525	87
MN908947.3	526	87
MN908947.3	527	87
MN908947.3	528	85
MN908947.3	529	85
MN908947.3	530	84
MN908947.3	531	84
MN908947.3	532	84
MN908947.3	533	82
MN908947.3	534	82
MN908947.3	535	81
MN908947.3	536	86
MN908947.3	537	90
MN908947.3	538	84
MN908947.3	539	84
MN908947.3	540	84
MN908947.3	541	81
MN908947.3	542	82
MN908947.3	543	79
MN908947.3	544	81
MN908947.3	545	80
MN908947.3	546	78
MN908947.3	547	78
MN908947.3	548	79
MN908947.3	549	72
MN908947.3	550	70
MN908947.3	551	69
MN908947.3	552	72
MN908947.3	553	71
MN908947.3	554	67
MN908947.3	555	68
MN908947.3	556	66
MN908947.3	557	63
MN908947.3	558	65
MN908947.3	559	65
MN908947.3	560	65
MN908947.3	561	62
MN908947.3	562	62
MN908947.3	563	62
MN908947.3	564	63
MN908947.3	565	63
MN908947.3	566	63
MN908947.3	567	63
MN908947.3	568	63
MN908947.3	569	63
MN908947.3	570	63
MN908947.3	571	62
MN908947.3	572	64
MN908947.3	573	64
MN908947.3	574	63
MN908947.3	575	64
MN908947.3	576	65
MN908947.3	577	66
MN908947.3	578	62
MN908947.3	579	62
MN908947.3	580	64
MN908947.3	581	65
MN908947.3	582	69
MN908947.3	583	68
MN908947.3	584	68
MN908947.3	585	69
MN908947.3	586	70
MN908947.3	587	69
MN908947.3	588	68
MN908947.3	589	65
MN908947.3	590	65
MN908947.3	591	63
MN908947.3	592	63
MN908947.3	593	64
MN908947.3	594	65
MN908947.3	595	64
MN908947.3	596	62
MN908947.3	597	62
MN908947.3	598	62
MN908947.3	599	62
MN908947.3	600	63
MN908947.3	601	60
MN908947.3	602	59
MN908947.3	603	59
MN908947.3	604	59
MN908947.3	605	56
MN908947.3	606	56
MN908947.3	607	57
MN908947.3	608	44
MN908947.3	609	43
MN908947.3	610	42
MN908947.3	611	42
MN908947.3	612	42
MN908947.3	613	42
MN908947.3	614	41
MN908947.3	615	41
MN908947.3	616	39
MN908947.3	617	39
MN908947.3	618	39
MN908947.3	619	39
MN908947.3	620	37
MN908947.3	621	37
MN908947.3	622	38
MN908947.3	623	38
MN908947.3	624	37
MN908947.3	625	37
MN908947.3	626	35
MN908947.3	627	36
MN908947.3	628	35
MN908947.3	629	35
MN908947.3	630	33
MN908947.3	631	33
MN908947.3	632	35
MN908947.3	633	35
MN908947.3	634	35
MN908947.3	635	33
MN908947.3	636	33
MN908947.3	637	30
MN908947.3	638	30
MN908947.3	639	29
MN908947.3	640	29
MN908947.3	641	28
MN908947.3	642	28
MN908947.3	643	28
MN908947.3	644	25
MN908947.3	645	25
MN908947.3	646	24
MN908947.3	647	23
MN908947.3	648	23
MN908947.3	649	22
MN908947.3	650	22
MN908947.3	651	24
MN908947.3	652	20
MN908947.3	653	18
MN908947.3	654	15
MN908947.3	655	14
MN908947.3	656	14
MN908947.3	657	13
MN908947.3	658	12
MN908947.3	659	14
MN908947.3	660	14
MN908947.3	661	15
MN908947.3	662	17
MN908947.3	663	17
MN908947.3	664	17
MN908947.3	665	16
MN908947.3	666	17
MN908947.3	667	20
MN908947.3	668	22
MN908947.3	669	22
MN908947.3	670	22
MN908947.3	671	22
MN908947.3	672	24
MN908947.3	673	26
MN908947.3	674	26
MN908947.3	675	32
MN908947.3	676	33
MN908947.3	677	33
MN908947.3	678	36
MN908947.3	679	39
MN908947.3	680	39
MN908947.3	681	41
MN908947.3	682	42
MN908947.3	683	42
MN908947.3	684	43
MN908947.3	685	45
MN908947.3	686	49
MN908947.3	687	51
MN908947.3	688	51
MN908947.3	689	51
MN908947.3	690	51
MN908947.3	691	52
MN908947.3	692	52
MN908947.3	693	52
MN908947.3	694	52
MN908947.3	695	52
MN908947.3	696	52
MN908947.3	697	50
MN908947.3	698	50
MN908947.3	699	48
MN908947.3	700	51
MN908947.3	701	51
MN908947.3	702	51
MN908947.3	703	51
MN908947.3	704	49
MN908947.3	705	47
MN908947.3	706	47
MN908947.3	707	48
MN908947.3	708	48
MN908947.3	709	48
MN908947.3	710	48
MN908947.3	711	48
MN908947.3	712	48
MN908947.3	713	47
MN908947.3	714	47
MN908947.3	715	47
MN908947.3	716	47
MN908947.3	717	47
MN908947.3	718	45
MN908947.3	719	45
MN908947.3	720	45
MN908947.3	721	45
MN908947.3	722	42
MN908947.3	723	42
MN908947.3	724	42
MN908947.3	725	42
MN908947.3	726	42
MN908947.3	727	42
MN908947.3	728	42
MN908947.3	729	42
MN908947.3	730	42
MN908947.3	731	42
MN908947.3	732	43
MN908947.3	733	44
MN908947.3	734	44
MN908947.3	735	44
MN908947.3	736	44
MN908947.3	737	44
MN908947.3	738	46
MN908947.3	739	43
MN908947.3	740	41
MN908947.3	741	41
MN908947.3	742	41
MN908947.3	743	38
MN908947.3	744	36
MN908947.3	745	32
MN908947.3	746	32
MN908947.3	747	31
MN908947.3	748	30
MN908947.3	749	30
MN908947.3	750	25
MN908947.3	751	23
MN908947.3	752	23
MN908947.3	753	21
MN908947.3	754	20
MN908947.3	755	21
MN908947.3	756	20
MN908947.3	757	19
MN908947.3	758	16
MN908947.3	759	14
MN908947.3	760	14
MN908947.3	761	14
MN908947.3	762	16
MN908947.3	763	15
MN908947.3	764	15
MN908947.3	765	15
MN908947.3	766	14
MN908947.3	767	14
MN908947.3	768	14
MN908947.3	769	16
MN908947.3	770	17
MN908947.3	771	17
MN908947.3	772	16
MN908947.3	773	16
MN908947.3	774	17
MN908947.3	775	17
MN908947.3	776	17
MN908947.3	777	19
MN908947.3	778	19
MN908947.3	779	18
MN908947.3	780	19
MN908947.3	781	20
MN908947.3	782	20
MN908947.3	783	21
MN908947.3	784	22
MN908947.3	785	22
MN908947.3	786	22
MN908947.3	787	22
MN908947.3	788	23
MN908947.3	789	23
MN908947.3	790	23
MN908947.3	791	23
MN908947.3	792	25
MN908947.3	793	25
MN908947.3	794	26
MN908947.3	795	27
MN908947.3	796	27
MN908947.3	797	28
MN908947.3	798	29
MN908947.3	799	29
MN908947.3	800	31
MN908947.3	801	33
MN908947.3	802	34
MN908947.3	803	36
MN908947.3	804	35
MN908947.3	805	33
MN908947.3	806	33
MN908947.3	807	33
MN908947.3	808	33
MN908947.3	809	33
MN908947.3	810	31
MN908947.3	811	31
MN908947.3	812	31
MN908947.3	813	30
MN908947.3	814	30
MN908947.3	815	31
MN908947.3	816	31
MN908947.3	817	31
MN908947.3	818	31
MN908947.3	819	30
MN908947.3	820	30
MN908947.3	821	30
MN908947.3	822	31
MN908947.3	823	31
MN908947.3	824	31
MN908947.3	825	31
MN908947.3	826	32
MN908947.3	827	31
MN908947.3	828	31
MN908947.3	829	30
MN908947.3	830	33
MN908947.3	831	33
MN908947.3	832	31
MN908947.3	833	29
MN908947.3	834	29
MN908947.3	835	29
MN908947.3	836	30
MN908947.3	837	30
MN908947.3	838	30
MN908947.3	839	30
MN908947.3	840	32
MN908947.3	841	32
MN908947.3	842	32
MN908947.3	843	32
MN908947.3	844	32
MN908947.3	845	32
MN908947.3	846	33
MN908947.3	847	33
MN908947.3	848	34
MN908947.3	849	32
MN908947.3	850	32
MN908947.3	851	32
MN908947.3	852	32
MN908947.3	853	32
MN908947.3	854	34
MN908947.3	855	34
MN908947.3	856	33
MN908947.3	857	33
MN908947.3	858	33
MN908947.3	859	33
MN908947.3	860	33
MN908947.3	861	33
MN908947.3	862	35
MN908947.3	863	36
MN908947.3	864	35
MN908947.3	865	35
MN908947.3	866	34
MN908947.3	867	33
MN908947.3	868	35
MN908947.3	869	34
MN908947.3	870	34
MN908947.3	871	34
MN908947.3	872	32
MN908947.3	873	30
MN908947.3	874	29
MN908947.3	875	30
MN908947.3	876	30
MN908947.3	877	31
MN908947.3	878	32
MN908947.3	879	32
MN908947.3	880	34
MN908947.3	881	35
MN908947.3	882	35
MN908947.3	883	35
MN908947.3	884	37
MN908947.3	885	37
MN908947.3	886	37
MN908947.3	887	36
MN908947.3	888	38
MN908947.3	889	38
MN908947.3	890	39
MN908947.3	891	40
MN908947.3	892	42
MN908947.3	893	44
MN908947.3	894	43
MN908947.3	895	46
MN908947.3	896	46
MN908947.3	897	47
MN908947.3	898	47
MN908947.3	899	49
MN908947.3	900	49
MN908947.3	901	50
MN908947.3	902	47
MN908947.3	903	48
MN908947.3	904	48
MN908947.3	905	48
MN908947.3	906	48
MN908947.3	907	48
MN908947.3	908	47
MN908947.3	909	48
MN908947.3	910	50
MN908947.3	911	50
MN908947.3	912	49
MN908947.3	913	49
MN908947.3	914	49
MN908947.3	915	49
MN908947.3	916	49
MN908947.3	917	49
MN908947.3	918	47
MN908947.3	919	47
MN908947.3	920	46
MN908947.3	921	47
MN908947.3	922	50
MN908947.3	923	50
MN908947.3	924	49
MN908947.3	925	48
MN908947.3	926	47
MN908947.3	927	46
MN908947.3	928	46
MN908947.3	929	46
MN908947.3	930	47
MN908947.3	931	50
MN908947.3	932	51
MN908947.3	933	52
MN908947.3	934	52
MN908947.3	935	51
MN908947.3	936	50
MN908947.3	937	49
MN908947.3	938	49
MN908947.3	939	48
MN908947.3	940	46
MN908947.3	941	47
MN908947.3	942	46
MN908947.3	943	46
MN908947.3	944	46
MN908947.3	945	46
MN908947.3	946	46
MN908947.3	947	47
MN908947.3	948	47
MN908947.3	949	46
MN908947.3	950	45
MN908947.3	951	45
MN908947.3	952	41
MN908947.3	953	40
MN908947.3	954	40
MN908947.3	955	40
MN908947.3	956	40
MN908947.3	957	40
MN908947.3	958	38
MN908947.3	959	38
MN908947.3	960	37
MN908947.3	961	36
MN908947.3	962	34
MN908947.3	963	33
MN908947.3	964	31
MN908947.3	965	30
MN908947.3	966	30
MN908947.3	967	29
MN908947.3	968	29
MN908947.3	969	28
MN908947.3	970	27
MN908947.3	971	32
MN908947.3	972	31
MN908947.3	973	34
MN908947.3	974	32
MN908947.3	975	31
MN908947.3	976	34
MN908947.3	977	36
MN908947.3	978	39
MN908947.3	979	41
MN908947.3	980	41
MN908947.3	981	41
MN908947.3	982	42
MN908947.3	983	42
MN908947.3	984	39
MN908947.3	985	39
MN908947.3	986	37
MN908947.3	987	41
MN908947.3	988	39
MN908947.3	989	41
MN908947.3	990	41
MN908947.3	991	41
MN908947.3	992	42
MN908947.3	993	41
MN908947.3	994	40
MN908947.3	995	40
MN908947.3	996	38
MN908947.3	997	39
MN908947.3	998	40
MN908947.3	999	41
MN908947.3	1000	42
MN908947.3	1001	43
MN908947.3	1002	44
MN908947.3	1003	39
MN908947.3	1004	39
MN908947.3	1005	36
MN908947.3	1006	36
MN908947.3	1007	36
MN908947.3	1008	36
MN908947.3	1009	41
MN908947.3	1010	41
MN908947.3	1011	45
MN908947.3	1012	44
MN908947.3	1013	45
MN908947.3	1014	44
MN908947.3	1015	45
MN908947.3	1016	46
MN908947.3	1017	46
MN908947.3	1018	48
MN908947.3	1019	49
MN908947.3	1020	51
MN908947.3	1021	51
MN908947.3	1022	51
MN908947.3	1023	51
MN908947.3	1024	51
MN908947.3	1025	51
MN908947.3	1026	51
MN908947.3	1027	51
MN908947.3	1028	51
MN908947.3	1029	51
MN908947.3	1030	54
MN908947.3	1031	58
MN908947.3	1032	60
MN908947.3	1033	62
MN908947.3	1034	64
MN908947.3	1035	64
MN908947.3	1036	65
MN908947.3	1037	66
MN908947.3	1038	66
MN908947.3	1039	66
MN908947.3	1040	67
MN908947.3	1041	67
MN908947.3	1042	68
MN908947.3	1043	67
MN908947.3	1044	79
MN908947.3	1045	78
MN908947.3	1046	78
MN908947.3	1047	79
MN908947.3	1048	76
MN908947.3	1049	71
MN908947.3	1050	69
MN908947.3	1051	69
MN908947.3	1052	70
MN908947.3	1053	69
MN908947.3	1054	69
MN908947.3	1055	68
MN908947.3	1056	68
MN908947.3	1057	69
MN908947.3	1058	69
MN908947.3	1059	65
MN908947.3	1060	65
MN908947.3	1061	63
MN908947.3	1062	64
MN908947.3	1063	64
MN908947.3	1064	63
MN908947.3	1065	64
MN908947.3	1066	65
MN908947.3	1067	67
MN908947.3	1068	67
MN908947.3	1069	67
MN908947.3	1070	67
MN908947.3	1071	68
MN908947.3	1072	68
MN908947.3	1073	67
MN908947.3	1074	67
MN908947.3	1075	69
MN908947.3	1076	70
MN908947.3	1077	73
MN908947.3	1078	75
MN908947.3	1079	75
MN908947.3	1080	76
MN908947.3	1081	75
MN908947.3	1082	75
MN908947.3	1083	73
MN908947.3	1084	73
MN908947.3	1085	74
MN908947.3	1086	77
MN908947.3	1087	76
MN908947.3	1088	75
MN908947.3	1089	79
MN908947.3	1090	77
MN908947.3	1091	79
MN908947.3	1092	83
MN908947.3	1093	84
MN908947.3	1094	86
MN908947.3	1095	86
MN908947.3	1096	86
MN908947.3	1097	87
MN908947.3	1098	87
MN908947.3	1099	87
MN908947.3	1100	88
MN908947.3	1101	88
MN908947.3	1102	86
MN908947.3	1103	81
MN908947.3	1104	80
MN908947.3	1105	78
MN908947.3	1106	78
MN908947.3	1107	76
MN908947.3	1108	75
MN908947.3	1109	74
MN908947.3	1110	76
MN908947.3	1111	76
MN908947.3	1112	77
MN908947.3	1113	77
MN908947.3	1114	76
MN908947.3	1115	75
MN908947.3	1116	65
MN908947.3	1117	63
MN908947.3	1118	66
MN908947.3	1119	66
MN908947.3	1120	67
MN908947.3	1121	67
MN908947.3	1122	68
MN908947.3	1123	67
MN908947.3	1124	68
MN908947.3	1125	71
MN908947.3	1126	71
MN908947.3	1127	71
MN908947.3	1128	71
MN908947.3	1129	73
MN908947.3	1130	73
MN908947.3	1131	72
MN908947.3	1132	73
MN908947.3	1133	73
MN908947.3	1134	73
MN908947.3	1135	73
MN908947.3	1136	73
MN908947.3	1137	72
MN908947.3	1138	71
MN908947.3	1139	73
MN908947.3	1140	74
MN908947.3	1141	74
MN908947.3	1142	73
MN908947.3	1143	73
MN908947.3	1144	73
MN908947.3	1145	73
MN908947.3	1146	72
MN908947.3	1147	69
MN908947.3	1148	72
MN908947.3	1149	72
MN908947.3	1150	73
MN908947.3	1151	73
MN908947.3	1152	74
MN908947.3	1153	75
MN908947.3	1154	80
MN908947.3	1155	80
MN908947.3	1156	81
MN908947.3	1157	82
MN908947.3	1158	79
MN908947.3	1159	79
MN908947.3	1160	77
MN908947.3	1161	77
MN908947.3	1162	79
MN908947.3	1163	77
MN908947.3	1164	74
MN908947.3	1165	75
MN908947.3	1166	73
MN908947.3	1167	73
MN908947.3	1168	78
MN908947.3	1169	79
MN908947.3	1170	81
MN908947.3	1171	81
MN908947.3	1172	84
MN908947.3	1173	86
MN908947.3	1174	84
MN908947.3	1175	84
MN908947.3	1176	88
MN908947.3	1177	89
MN908947.3	1178	88
MN908947.3	1179	88
MN908947.3	1180	90
MN908947.3	1181	90
MN908947.3	1182	89
MN908947.3	1183	89
MN908947.3	1184	89
MN908947.3	1185	89
MN908947.3	1186	89
MN908947.3	1187	90
MN908947.3	1188	90
MN908947.3	1189	91
MN908947.3	1190	92
MN908947.3	1191	92
MN908947.3	1192	94
MN908947.3	1193	95
MN908947.3	1194	94
MN908947.3	1195	94
MN908947.3	1196	94
MN908947.3	1197	92
MN908947.3	1198	92
MN908947.3	1199	93
MN908947.3	1200	94
MN908947.3	1201	93
MN908947.3	1202	93
MN908947.3	1203	92
MN908947.3	1204	91
MN908947.3	1205	89
MN908947.3	1206	90
MN908947.3	1207	90
MN908947.3	1208	90
MN908947.3	1209	90
MN908947.3	1210	90
MN908947.3	1211	84
MN908947.3	1212	83
MN908947.3	1213	83
MN908947.3	1214	84
MN908947.3	1215	82
MN908947.3	1216	81
MN908947.3	1217	82
MN908947.3	1218	81
MN908947.3	1219	82
MN908947.3	1220	78
MN908947.3	1221	77
MN908947.3	1222	77
MN908947.3	1223	77
MN908947.3	1224	76
MN908947.3	1225	75
MN908947.3	1226	70
MN908947.3	1227	66
MN908947.3	1228	65
MN908947.3	1229	64
MN908947.3	1230	66
MN908947.3	1231	67
MN908947.3	1232	67
MN908947.3	1233	69
MN908947.3	1234	67
MN908947.3	1235	66
MN908947.3	1236	67
MN908947.3	1237	68
MN908947.3	1238	69
MN908947.3	1239	70
MN908947.3	1240	69
MN908947.3	1241	67
MN908947.3	1242	69
MN908947.3	1243	68
MN908947.3	1244	64
MN908947.3	1245	64
MN908947.3	1246	64
MN908947.3	1247	64
MN908947.3	1248	62
MN908947.3	1249	61
MN908947.3	1250	63
MN908947.3	1251	63
MN908947.3	1252	61
MN908947.3	1253	60
MN908947.3	1254	59
MN908947.3	1255	58
MN908947.3	1256	57
MN908947.3	1257	57
