MN908947.3	251	6152
MN908947.3	252	6142
MN908947.3	253	6034
MN908947.3	254	6035
MN908947.3	255	6010
MN908947.3	256	5899
MN908947.3	257	5836
MN908947.3	258	5790
MN908947.3	259	5932
MN908947.3	260	5944
MN908947.3	261	6183
MN908947.3	262	6158
MN908947.3	263	6069
MN908947.3	264	5937
MN908947.3	265	6034
MN908947.3	266	6075
MN908947.3	267	6142
MN908947.3	268	6061
MN908947.3	269	5935
MN908947.3	270	5905
MN908947.3	271	5896
MN908947.3	272	6067
MN908947.3	273	6038
MN908947.3	274	6037
MN908947.3	275	5977
MN908947.3	276	6137
MN908947.3	277	6179
MN908947.3	278	6259
MN908947.3	279	6271
MN908947.3	280	6346
MN908947.3	281	6339
MN908947.3	282	6400
MN908947.3	283	6344
MN908947.3	284	6539
MN908947.3	285	6516
MN908947.3	286	6605
MN908947.3	287	6731
MN908947.3	288	6697
MN908947.3	289	6766
MN908947.3	290	6648
MN908947.3	291	6669
MN908947.3	292	6772
MN908947.3	293	6782
MN908947.3	294	6816
MN908947.3	295	6836
MN908947.3	296	7023
MN908947.3	297	7213
MN908947.3	298	7196
MN908947.3	299	7407
MN908947.3	300	7485
MN908947.3	301	7510
MN908947.3	302	7550
MN908947.3	303	7544
MN908947.3	304	7683
MN908947.3	305	7667
MN908947.3	306	7849
MN908947.3	307	7717
MN908947.3	308	7860
MN908947.3	309	7866
MN908947.3	310	8021
MN908947.3	311	8078
MN908947.3	312	8210
MN908947.3	313	8169
MN908947.3	314	8043
MN908947.3	315	8054
MN908947.3	316	8021
MN908947.3	317	8041
MN908947.3	318	8077
MN908947.3	319	8057
MN908947.3	320	8033
MN908947.3	321	7856
MN908947.3	322	7774
MN908947.3	323	7707
MN908947.3	324	7776
MN908947.3	325	7752
MN908947.3	326	7744
MN908947.3	327	7686
MN908947.3	328	7721
MN908947.3	329	7759
MN908947.3	330	7832
MN908947.3	331	7699
MN908947.3	332	7663
MN908947.3	333	7425
MN908947.3	334	7326
MN908947.3	335	7315
MN908947.3	336	7256
MN908947.3	337	7123
MN908947.3	338	7125
MN908947.3	339	7128
MN908947.3	340	7143
MN908947.3	341	7198
MN908947.3	342	7365
MN908947.3	343	7453
MN908947.3	344	7219
MN908947.3	345	7248
MN908947.3	346	7092
MN908947.3	347	7096
MN908947.3	348	7037
MN908947.3	349	7010
MN908947.3	350	7228
MN908947.3	351	7323
MN908947.3	352	7468
MN908947.3	353	7386
MN908947.3	354	7234
MN908947.3	355	7139
MN908947.3	356	6941
MN908947.3	357	6898
MN908947.3	358	6849
MN908947.3	359	6700
MN908947.3	360	6931
MN908947.3	361	6844
MN908947.3	362	7069
MN908947.3	363	7211
MN908947.3	364	7106
MN908947.3	365	7179
MN908947.3	366	7009
MN908947.3	367	6936
MN908947.3	368	6742
MN908947.3	369	6476
MN908947.3	370	6412
MN908947.3	371	6100
MN908947.3	372	5821
MN908947.3	373	5980
MN908947.3	374	5969
MN908947.3	375	5984
MN908947.3	376	5840
MN908947.3	377	5717
MN908947.3	378	5600
MN908947.3	379	5581
MN908947.3	380	5358
MN908947.3	381	5320
MN908947.3	382	5158
MN908947.3	383	5014
MN908947.3	384	4899
MN908947.3	385	4919
MN908947.3	386	4910
MN908947.3	387	4889
MN908947.3	388	4888
MN908947.3	389	4865
MN908947.3	390	4939
MN908947.3	391	4885
MN908947.3	392	4900
MN908947.3	393	5066
MN908947.3	394	5111
MN908947.3	395	5232
MN908947.3	396	5163
MN908947.3	397	5182
MN908947.3	398	5267
MN908947.3	399	5188
MN908947.3	400	5322
MN908947.3	401	5322
MN908947.3	402	5279
MN908947.3	403	5228
MN908947.3	404	5186
MN908947.3	405	5195
MN908947.3	406	5216
MN908947.3	407	5236
MN908947.3	408	5258
MN908947.3	409	5281
MN908947.3	410	5242
MN908947.3	411	5403
MN908947.3	412	5435
MN908947.3	413	5364
MN908947.3	414	5170
MN908947.3	415	5151
MN908947.3	416	5198
MN908947.3	417	5215
MN908947.3	418	5387
MN908947.3	419	5471
MN908947.3	420	5487
MN908947.3	421	5477
MN908947.3	422	5272
MN908947.3	423	5150
MN908947.3	424	4995
MN908947.3	425	5069
MN908947.3	426	5134
MN908947.3	427	5116
MN908947.3	428	5150
MN908947.3	429	5146
MN908947.3	430	5090
MN908947.3	431	5171
MN908947.3	432	5039
MN908947.3	433	5037
MN908947.3	434	4907
MN908947.3	435	4774
MN908947.3	436	4804
MN908947.3	437	4739
MN908947.3	438	4643
MN908947.3	439	4700
MN908947.3	440	4660
MN908947.3	441	4670
MN908947.3	442	4722
MN908947.3	443	4677
MN908947.3	444	4658
MN908947.3	445	4389
MN908947.3	446	4309
MN908947.3	447	4289
MN908947.3	448	4271
MN908947.3	449	4272
MN908947.3	450	4293
MN908947.3	451	4303
MN908947.3	452	4233
MN908947.3	453	4163
MN908947.3	454	4024
MN908947.3	455	3940
MN908947.3	456	3890
MN908947.3	457	3821
MN908947.3	458	3819
MN908947.3	459	3764
MN908947.3	460	3727
MN908947.3	461	3749
MN908947.3	462	3642
MN908947.3	463	3652
MN908947.3	464	3646
MN908947.3	465	3422
MN908947.3	466	3416
MN908947.3	467	3321
MN908947.3	468	3219
MN908947.3	469	3277
MN908947.3	470	3205
MN908947.3	471	3211
MN908947.3	472	3175
MN908947.3	473	3216
MN908947.3	474	3291
MN908947.3	475	3308
MN908947.3	476	3338
MN908947.3	477	3568
MN908947.3	478	3626
MN908947.3	479	3637
MN908947.3	480	3609
MN908947.3	481	3607
MN908947.3	482	3657
MN908947.3	483	3639
MN908947.3	484	3693
MN908947.3	485	3743
MN908947.3	486	3721
MN908947.3	487	3760
MN908947.3	488	3612
MN908947.3	489	3668
MN908947.3	490	3579
MN908947.3	491	3584
MN908947.3	492	3548
MN908947.3	493	3510
MN908947.3	494	3611
MN908947.3	495	3616
MN908947.3	496	3589
MN908947.3	497	3570
MN908947.3	498	3483
MN908947.3	499	3485
MN908947.3	500	3459
MN908947.3	501	3470
MN908947.3	502	3507
MN908947.3	503	3424
MN908947.3	504	3277
MN908947.3	505	3227
MN908947.3	506	3348
MN908947.3	507	3383
MN908947.3	508	3390
MN908947.3	509	3366
MN908947.3	510	3337
MN908947.3	511	3302
MN908947.3	512	3297
MN908947.3	513	3296
MN908947.3	514	3287
MN908947.3	515	3292
MN908947.3	516	3242
MN908947.3	517	3304
MN908947.3	518	3331
MN908947.3	519	3353
MN908947.3	520	3344
MN908947.3	521	3414
MN908947.3	522	3425
MN908947.3	523	3430
MN908947.3	524	3455
MN908947.3	525	3469
MN908947.3	526	3465
MN908947.3	527	3500
MN908947.3	528	3489
MN908947.3	529	3551
MN908947.3	530	3550
MN908947.3	531	3572
MN908947.3	532	3600
MN908947.3	533	3672
MN908947.3	534	3700
MN908947.3	535	3693
MN908947.3	536	3981
MN908947.3	537	4156
MN908947.3	538	4108
MN908947.3	539	4107
MN908947.3	540	4154
MN908947.3	541	4083
MN908947.3	542	4112
MN908947.3	543	4053
MN908947.3	544	4026
MN908947.3	545	3985
MN908947.3	546	3881
MN908947.3	547	3891
MN908947.3	548	3877
MN908947.3	549	3629
MN908947.3	550	3572
MN908947.3	551	3543
MN908947.3	552	3547
MN908947.3	553	3563
MN908947.3	554	3403
MN908947.3	555	3372
MN908947.3	556	3327
MN908947.3	557	3277
MN908947.3	558	3322
MN908947.3	559	3312
MN908947.3	560	3357
MN908947.3	561	3332
MN908947.3	562	3359
MN908947.3	563	3320
MN908947.3	564	3540
MN908947.3	565	3484
MN908947.3	566	3454
MN908947.3	567	3556
MN908947.3	568	3579
MN908947.3	569	3554
MN908947.3	570	3620
MN908947.3	571	3606
MN908947.3	572	3659
MN908947.3	573	3621
MN908947.3	574	3591
MN908947.3	575	3636
MN908947.3	576	3646
MN908947.3	577	3717
MN908947.3	578	3565
MN908947.3	579	3569
MN908947.3	580	3595
MN908947.3	581	3599
MN908947.3	582	3694
MN908947.3	583	3728
MN908947.3	584	3742
MN908947.3	585	3885
MN908947.3	586	3917
MN908947.3	587	3880
MN908947.3	588	3898
MN908947.3	589	3861
MN908947.3	590	3837
MN908947.3	591	3762
MN908947.3	592	3799
MN908947.3	593	3751
MN908947.3	594	3738
MN908947.3	595	3734
MN908947.3	596	3706
MN908947.3	597	3664
MN908947.3	598	3774
MN908947.3	599	3816
MN908947.3	600	3855
MN908947.3	601	3792
MN908947.3	602	3808
MN908947.3	603	3819
MN908947.3	604	3778
MN908947.3	605	3690
MN908947.3	606	3712
MN908947.3	607	3907
MN908947.3	608	3479
MN908947.3	609	3398
MN908947.3	610	3371
MN908947.3	611	3347
MN908947.3	612	3342
MN908947.3	613	3459
MN908947.3	614	3407
MN908947.3	615	3426
MN908947.3	616	3313
MN908947.3	617	3312
MN908947.3	618	3325
MN908947.3	619	3337
MN908947.3	620	3329
MN908947.3	621	3315
MN908947.3	622	3408
MN908947.3	623	3401
MN908947.3	624	3354
MN908947.3	625	3423
MN908947.3	626	3255
MN908947.3	627	3490
MN908947.3	628	3496
MN908947.3	629	3481
MN908947.3	630	3453
MN908947.3	631	3432
MN908947.3	632	3450
MN908947.3	633	3487
MN908947.3	634	3461
MN908947.3	635	3359
MN908947.3	636	3192
MN908947.3	637	2887
MN908947.3	638	2883
MN908947.3	639	2787
MN908947.3	640	2794
MN908947.3	641	2804
MN908947.3	642	2789
MN908947.3	643	2800
MN908947.3	644	2742
MN908947.3	645	2787
MN908947.3	646	2759
MN908947.3	647	2740
MN908947.3	648	2751
MN908947.3	649	2722
MN908947.3	650	2729
MN908947.3	651	2731
MN908947.3	652	2647
MN908947.3	653	2734
MN908947.3	654	2710
MN908947.3	655	2684
MN908947.3	656	2670
MN908947.3	657	2538
MN908947.3	658	2511
MN908947.3	659	2517
MN908947.3	660	2471
MN908947.3	661	2544
MN908947.3	662	2652
MN908947.3	663	2673
MN908947.3	664	2753
MN908947.3	665	2701
MN908947.3	666	2736
MN908947.3	667	2892
MN908947.3	668	3230
MN908947.3	669	3468
MN908947.3	670	3581
MN908947.3	671	3670
MN908947.3	672	3892
MN908947.3	673	4283
MN908947.3	674	4443
MN908947.3	675	4695
MN908947.3	676	4928
MN908947.3	677	4953
MN908947.3	678	5229
MN908947.3	679	5135
MN908947.3	680	5252
MN908947.3	681	5531
MN908947.3	682	5764
MN908947.3	683	6009
MN908947.3	684	6074
MN908947.3	685	6050
MN908947.3	686	6488
MN908947.3	687	6656
MN908947.3	688	6830
MN908947.3	689	6972
MN908947.3	690	6994
MN908947.3	691	6925
MN908947.3	692	6875
MN908947.3	693	6909
MN908947.3	694	7024
MN908947.3	695	7081
MN908947.3	696	7119
MN908947.3	697	7039
MN908947.3	698	7027
MN908947.3	699	6934
MN908947.3	700	7155
MN908947.3	701	7263
MN908947.3	702	7325
MN908947.3	703	7319
MN908947.3	704	7392
MN908947.3	705	7213
MN908947.3	706	7275
MN908947.3	707	7391
MN908947.3	708	7520
MN908947.3	709	7669
MN908947.3	710	7707
MN908947.3	711	7723
MN908947.3	712	7740
MN908947.3	713	7748
MN908947.3	714	7960
MN908947.3	715	8000
MN908947.3	716	8089
MN908947.3	717	8060
MN908947.3	718	8108
MN908947.3	719	8162
MN908947.3	720	8298
MN908947.3	721	8464
MN908947.3	722	8468
MN908947.3	723	8465
MN908947.3	724	8534
MN908947.3	725	8507
MN908947.3	726	8535
MN908947.3	727	8665
MN908947.3	728	8917
MN908947.3	729	8976
MN908947.3	730	8984
MN908947.3	731	9065
MN908947.3	732	9134
MN908947.3	733	9264
MN908947.3	734	9284
MN908947.3	735	9227
MN908947.3	736	9270
MN908947.3	737	9298
MN908947.3	738	9447
MN908947.3	739	9477
MN908947.3	740	9321
MN908947.3	741	9155
MN908947.3	742	9153
MN908947.3	743	8987
MN908947.3	744	9022
MN908947.3	745	8836
MN908947.3	746	8722
MN908947.3	747	8534
MN908947.3	748	8344
MN908947.3	749	8352
MN908947.3	750	8164
MN908947.3	751	8151
MN908947.3	752	8066
MN908947.3	753	7811
MN908947.3	754	7731
MN908947.3	755	7518
MN908947.3	756	7528
MN908947.3	757	7375
MN908947.3	758	7002
MN908947.3	759	6834
MN908947.3	760	6769
MN908947.3	761	6704
MN908947.3	762	6797
MN908947.3	763	6870
MN908947.3	764	6959
MN908947.3	765	7004
MN908947.3	766	6950
MN908947.3	767	6961
MN908947.3	768	6975
MN908947.3	769	7079
MN908947.3	770	7248
MN908947.3	771	7140
MN908947.3	772	7079
MN908947.3	773	7097
MN908947.3	774	7262
MN908947.3	775	7336
MN908947.3	776	7393
MN908947.3	777	7436
MN908947.3	778	7339
MN908947.3	779	7414
MN908947.3	780	7362
MN908947.3	781	7404
MN908947.3	782	7477
MN908947.3	783	7418
MN908947.3	784	7554
MN908947.3	785	7604
MN908947.3	786	7617
MN908947.3	787	7717
MN908947.3	788	7637
MN908947.3	789	7661
MN908947.3	790	7681
MN908947.3	791	7675
MN908947.3	792	7690
MN908947.3	793	7798
MN908947.3	794	7868
MN908947.3	795	7816
MN908947.3	796	7761
MN908947.3	797	7703
MN908947.3	798	7796
MN908947.3	799	7655
MN908947.3	800	7542
MN908947.3	801	7499
MN908947.3	802	7542
MN908947.3	803	7466
MN908947.3	804	7516
MN908947.3	805	7441
MN908947.3	806	7446
MN908947.3	807	7513
MN908947.3	808	7556
MN908947.3	809	7563
MN908947.3	810	7503
MN908947.3	811	7401
MN908947.3	812	7402
MN908947.3	813	7290
MN908947.3	814	7237
MN908947.3	815	7292
MN908947.3	816	7245
MN908947.3	817	7280
MN908947.3	818	7374
MN908947.3	819	7278
MN908947.3	820	7373
MN908947.3	821	7373
MN908947.3	822	7399
MN908947.3	823	7460
MN908947.3	824	7576
MN908947.3	825	7535
MN908947.3	826	7552
MN908947.3	827	7628
MN908947.3	828	7697
MN908947.3	829	7738
MN908947.3	830	7794
MN908947.3	831	7764
MN908947.3	832	7769
MN908947.3	833	7706
MN908947.3	834	7752
MN908947.3	835	7778
MN908947.3	836	7679
MN908947.3	837	7544
MN908947.3	838	7592
MN908947.3	839	7542
MN908947.3	840	7652
MN908947.3	841	7573
MN908947.3	842	7492
MN908947.3	843	7432
MN908947.3	844	7317
MN908947.3	845	7250
MN908947.3	846	7270
MN908947.3	847	7111
MN908947.3	848	7133
MN908947.3	849	7063
MN908947.3	850	7101
MN908947.3	851	7196
MN908947.3	852	7240
MN908947.3	853	7232
MN908947.3	854	7194
MN908947.3	855	7164
MN908947.3	856	7128
MN908947.3	857	7084
MN908947.3	858	7041
MN908947.3	859	7029
MN908947.3	860	7130
MN908947.3	861	7137
MN908947.3	862	7356
MN908947.3	863	7374
MN908947.3	864	7339
MN908947.3	865	7289
MN908947.3	866	7268
MN908947.3	867	7309
MN908947.3	868	7432
MN908947.3	869	7504
MN908947.3	870	7498
MN908947.3	871	7656
MN908947.3	872	7681
MN908947.3	873	7780
MN908947.3	874	7784
MN908947.3	875	7824
MN908947.3	876	7865
MN908947.3	877	7784
MN908947.3	878	7854
MN908947.3	879	7719
MN908947.3	880	7752
MN908947.3	881	7758
MN908947.3	882	7731
MN908947.3	883	7879
MN908947.3	884	7869
MN908947.3	885	7904
MN908947.3	886	7964
MN908947.3	887	7908
MN908947.3	888	7973
MN908947.3	889	7913
MN908947.3	890	7858
MN908947.3	891	7971
MN908947.3	892	8065
MN908947.3	893	8289
MN908947.3	894	8199
MN908947.3	895	8257
MN908947.3	896	8233
MN908947.3	897	8230
MN908947.3	898	8350
MN908947.3	899	8315
MN908947.3	900	8262
MN908947.3	901	8265
MN908947.3	902	8280
MN908947.3	903	8448
MN908947.3	904	8536
MN908947.3	905	8629
MN908947.3	906	8638
MN908947.3	907	8684
MN908947.3	908	8662
MN908947.3	909	8823
MN908947.3	910	8791
MN908947.3	911	8878
MN908947.3	912	8804
MN908947.3	913	8799
MN908947.3	914	8915
MN908947.3	915	8927
MN908947.3	916	9019
MN908947.3	917	9039
MN908947.3	918	8958
MN908947.3	919	9094
MN908947.3	920	9033
MN908947.3	921	9141
MN908947.3	922	9042
MN908947.3	923	9004
MN908947.3	924	8961
MN908947.3	925	9092
MN908947.3	926	9197
MN908947.3	927	9043
MN908947.3	928	9062
MN908947.3	929	9211
MN908947.3	930	9051
MN908947.3	931	9254
MN908947.3	932	9082
MN908947.3	933	9086
MN908947.3	934	8879
MN908947.3	935	8753
MN908947.3	936	8675
MN908947.3	937	8453
MN908947.3	938	8398
MN908947.3	939	8259
MN908947.3	940	8032
MN908947.3	941	8027
MN908947.3	942	7730
MN908947.3	943	7736
MN908947.3	944	7661
MN908947.3	945	7582
MN908947.3	946	7580
MN908947.3	947	7471
MN908947.3	948	7374
MN908947.3	949	7332
MN908947.3	950	7176
MN908947.3	951	7189
MN908947.3	952	7022
MN908947.3	953	6982
MN908947.3	954	6977
MN908947.3	955	6880
MN908947.3	956	6879
MN908947.3	957	6845
MN908947.3	958	6718
MN908947.3	959	6673
MN908947.3	960	6465
MN908947.3	961	6518
MN908947.3	962	6535
MN908947.3	963	6484
MN908947.3	964	6405
MN908947.3	965	6190
MN908947.3	966	6218
MN908947.3	967	6125
MN908947.3	968	6098
MN908947.3	969	6112
MN908947.3	970	5934
MN908947.3	971	6122
MN908947.3	972	5991
MN908947.3	973	6095
MN908947.3	974	5959
MN908947.3	975	5697
MN908947.3	976	5727
MN908947.3	977	5606
MN908947.3	978	5542
MN908947.3	979	5578
MN908947.3	980	5529
MN908947.3	981	5518
MN908947.3	982	5461
MN908947.3	983	5379
MN908947.3	984	5288
MN908947.3	985	5273
MN908947.3	986	4936
MN908947.3	987	4955
MN908947.3	988	4748
MN908947.3	989	4756
MN908947.3	990	4665
MN908947.3	991	4424
MN908947.3	992	4479
MN908947.3	993	4361
MN908947.3	994	4411
MN908947.3	995	4290
MN908947.3	996	3969
MN908947.3	997	3825
MN908947.3	998	3531
MN908947.3	999	3546
MN908947.3	1000	3468
MN908947.3	1001	3205
MN908947.3	1002	3291
MN908947.3	1003	3036
MN908947.3	1004	3164
MN908947.3	1005	2992
MN908947.3	1006	3068
MN908947.3	1007	3085
MN908947.3	1008	3097
MN908947.3	1009	3252
MN908947.3	1010	3263
MN908947.3	1011	3405
MN908947.3	1012	3403
MN908947.3	1013	3423
MN908947.3	1014	3442
MN908947.3	1015	3540
MN908947.3	1016	3523
MN908947.3	1017	3581
MN908947.3	1018	3600
MN908947.3	1019	3631
MN908947.3	1020	3716
MN908947.3	1021	3714
MN908947.3	1022	3698
MN908947.3	1023	3733
MN908947.3	1024	3783
MN908947.3	1025	3848
MN908947.3	1026	3851
MN908947.3	1027	3903
MN908947.3	1028	3918
MN908947.3	1029	3945
MN908947.3	1030	4020
MN908947.3	1031	4052
MN908947.3	1032	4170
MN908947.3	1033	4174
MN908947.3	1034	4160
MN908947.3	1035	4149
MN908947.3	1036	4153
MN908947.3	1037	4220
MN908947.3	1038	4220
MN908947.3	1039	4196
MN908947.3	1040	4174
MN908947.3	1041	4107
MN908947.3	1042	4164
MN908947.3	1043	4022
MN908947.3	1044	4318
MN908947.3	1045	4272
MN908947.3	1046	4262
MN908947.3	1047	4200
MN908947.3	1048	4075
MN908947.3	1049	3958
MN908947.3	1050	3834
MN908947.3	1051	3791
MN908947.3	1052	3779
MN908947.3	1053	3640
MN908947.3	1054	3604
MN908947.3	1055	3561
MN908947.3	1056	3504
MN908947.3	1057	3496
MN908947.3	1058	3489
MN908947.3	1059	3455
MN908947.3	1060	3454
MN908947.3	1061	3374
MN908947.3	1062	3363
MN908947.3	1063	3321
MN908947.3	1064	3250
MN908947.3	1065	3228
MN908947.3	1066	3203
MN908947.3	1067	3278
MN908947.3	1068	3334
MN908947.3	1069	3374
MN908947.3	1070	3388
MN908947.3	1071	3338
MN908947.3	1072	3325
MN908947.3	1073	3295
MN908947.3	1074	3206
MN908947.3	1075	3167
MN908947.3	1076	3079
MN908947.3	1077	3097
MN908947.3	1078	3113
MN908947.3	1079	3194
MN908947.3	1080	3214
MN908947.3	1081	3137
MN908947.3	1082	3162
MN908947.3	1083	3084
MN908947.3	1084	3120
MN908947.3	1085	3126
MN908947.3	1086	3144
MN908947.3	1087	3031
MN908947.3	1088	3032
MN908947.3	1089	3067
MN908947.3	1090	3097
MN908947.3	1091	3073
MN908947.3	1092	3109
MN908947.3	1093	3166
MN908947.3	1094	3193
MN908947.3	1095	3095
MN908947.3	1096	3065
MN908947.3	1097	3006
MN908947.3	1098	3003
MN908947.3	1099	3015
MN908947.3	1100	2969
MN908947.3	1101	2977
MN908947.3	1102	2909
MN908947.3	1103	2792
MN908947.3	1104	2760
MN908947.3	1105	2697
MN908947.3	1106	2697
MN908947.3	1107	2683
MN908947.3	1108	2680
MN908947.3	1109	2631
MN908947.3	1110	2652
MN908947.3	1111	2696
MN908947.3	1112	2713
MN908947.3	1113	2717
MN908947.3	1114	2678
MN908947.3	1115	2674
MN908947.3	1116	2468
MN908947.3	1117	2469
MN908947.3	1118	2481
MN908947.3	1119	2490
MN908947.3	1120	2594
MN908947.3	1121	2603
MN908947.3	1122	2664
MN908947.3	1123	2657
MN908947.3	1124	2767
MN908947.3	1125	2800
MN908947.3	1126	2801
MN908947.3	1127	2811
MN908947.3	1128	2814
MN908947.3	1129	2866
MN908947.3	1130	2869
MN908947.3	1131	2795
MN908947.3	1132	2837
MN908947.3	1133	2895
MN908947.3	1134	2981
MN908947.3	1135	2987
MN908947.3	1136	2988
MN908947.3	1137	3002
MN908947.3	1138	3022
MN908947.3	1139	3071
MN908947.3	1140	3054
MN908947.3	1141	3145
MN908947.3	1142	3122
MN908947.3	1143	3185
MN908947.3	1144	3216
MN908947.3	1145	3226
MN908947.3	1146	3229
MN908947.3	1147	3208
MN908947.3	1148	3244
MN908947.3	1149	3319
MN908947.3	1150	3262
MN908947.3	1151	3187
MN908947.3	1152	3203
MN908947.3	1153	3236
MN908947.3	1154	3302
MN908947.3	1155	3317
MN908947.3	1156	3336
MN908947.3	1157	3339
MN908947.3	1158	3313
MN908947.3	1159	3319
MN908947.3	1160	3303
MN908947.3	1161	3260
