KT336433.1	586	131
KT336433.1	587	131
KT336433.1	588	130
KT336433.1	589	131
KT336433.1	590	132
KT336433.1	591	129
KT336433.1	592	136
KT336433.1	593	134
KT336433.1	594	133
KT336433.1	595	134
KT336433.1	596	132
KT336433.1	597	133
KT336433.1	598	128
KT336433.1	599	121
KT336433.1	600	126
KT336433.1	601	127
KT336433.1	602	135
KT336433.1	603	135
KT336433.1	604	132
KT336433.1	605	131
KT336433.1	606	130
KT336433.1	607	125
KT336433.1	608	129
KT336433.1	609	129
KT336433.1	610	129
KT336433.1	611	128
KT336433.1	612	128
KT336433.1	613	130
KT336433.1	614	129
KT336433.1	615	131
KT336433.1	616	134
KT336433.1	617	137
KT336433.1	618	136
KT336433.1	619	141
KT336433.1	620	139
KT336433.1	621	135
KT336433.1	622	135
KT336433.1	623	138
KT336433.1	624	139
KT336433.1	625	142
KT336433.1	626	137
KT336433.1	627	136
KT336433.1	628	134
KT336433.1	629	133
KT336433.1	630	129
KT336433.1	631	129
KT336433.1	632	128
KT336433.1	633	126
KT336433.1	634	124
KT336433.1	635	125
KT336433.1	636	126
KT336433.1	637	127
KT336433.1	638	129
KT336433.1	639	129
KT336433.1	640	131
KT336433.1	641	130
KT336433.1	642	129
KT336433.1	643	126
KT336433.1	644	127
KT336433.1	645	125
KT336433.1	646	126
KT336433.1	647	129
KT336433.1	648	129
KT336433.1	649	128
KT336433.1	650	126
KT336433.1	651	126
KT336433.1	652	126
KT336433.1	653	124
KT336433.1	654	125
KT336433.1	655	125
KT336433.1	656	126
KT336433.1	657	127
KT336433.1	658	123
KT336433.1	659	123
KT336433.1	660	121
KT336433.1	661	114
KT336433.1	662	111
KT336433.1	663	112
KT336433.1	664	112
KT336433.1	665	111
KT336433.1	666	109
KT336433.1	667	108
KT336433.1	668	110
KT336433.1	669	109
KT336433.1	670	103
KT336433.1	671	103
KT336433.1	672	101
KT336433.1	673	99
KT336433.1	674	97
KT336433.1	675	88
KT336433.1	676	82
KT336433.1	677	82
KT336433.1	678	79
KT336433.1	679	81
KT336433.1	680	79
KT336433.1	681	79
KT336433.1	682	76
KT336433.1	683	75
KT336433.1	684	75
KT336433.1	685	72
KT336433.1	686	72
KT336433.1	687	73
KT336433.1	688	71
KT336433.1	689	77
KT336433.1	690	85
KT336433.1	691	87
KT336433.1	692	84
KT336433.1	693	85
KT336433.1	694	82
KT336433.1	695	83
KT336433.1	696	82
KT336433.1	697	80
KT336433.1	698	81
KT336433.1	699	80
KT336433.1	700	85
KT336433.1	701	89
KT336433.1	702	90
KT336433.1	703	90
KT336433.1	704	89
KT336433.1	705	89
KT336433.1	706	96
KT336433.1	707	97
KT336433.1	708	131
KT336433.1	709	146
KT336433.1	710	150
KT336433.1	711	150
KT336433.1	712	149
KT336433.1	713	146
KT336433.1	714	147
KT336433.1	715	156
KT336433.1	716	155
KT336433.1	717	157
KT336433.1	718	163
KT336433.1	719	161
KT336433.1	720	159
KT336433.1	721	159
KT336433.1	722	161
KT336433.1	723	162
KT336433.1	724	160
KT336433.1	725	160
KT336433.1	726	158
KT336433.1	727	154
KT336433.1	728	140
KT336433.1	729	141
KT336433.1	730	142
KT336433.1	731	165
KT336433.1	732	166
KT336433.1	733	179
KT336433.1	734	178
KT336433.1	735	180
KT336433.1	736	183
KT336433.1	737	185
KT336433.1	738	189
KT336433.1	739	192
KT336433.1	740	196
KT336433.1	741	202
KT336433.1	742	203
KT336433.1	743	202
KT336433.1	744	201
KT336433.1	745	199
KT336433.1	746	203
KT336433.1	747	206
KT336433.1	748	207
KT336433.1	749	207
KT336433.1	750	208
KT336433.1	751	207
KT336433.1	752	208
KT336433.1	753	205
KT336433.1	754	210
KT336433.1	755	207
KT336433.1	756	209
KT336433.1	757	205
KT336433.1	758	207
KT336433.1	759	208
KT336433.1	760	209
KT336433.1	761	209
KT336433.1	762	213
KT336433.1	763	214
KT336433.1	764	215
KT336433.1	765	214
KT336433.1	766	217
KT336433.1	767	220
KT336433.1	768	225
KT336433.1	769	225
KT336433.1	770	239
KT336433.1	771	245
KT336433.1	772	246
KT336433.1	773	245
KT336433.1	774	251
KT336433.1	775	249
KT336433.1	776	254
KT336433.1	777	254
KT336433.1	778	249
KT336433.1	779	253
KT336433.1	780	246
KT336433.1	781	245
KT336433.1	782	244
KT336433.1	783	250
KT336433.1	784	241
KT336433.1	785	237
KT336433.1	786	238
KT336433.1	787	237
KT336433.1	788	239
KT336433.1	789	243
KT336433.1	790	242
KT336433.1	791	243
KT336433.1	792	242
KT336433.1	793	241
KT336433.1	794	240
KT336433.1	795	241
KT336433.1	796	248
KT336433.1	797	251
KT336433.1	798	245
KT336433.1	799	253
KT336433.1	800	254
KT336433.1	801	259
KT336433.1	802	264
KT336433.1	803	258
KT336433.1	804	273
KT336433.1	805	270
KT336433.1	806	272
KT336433.1	807	269
KT336433.1	808	272
KT336433.1	809	276
KT336433.1	810	276
KT336433.1	811	293
KT336433.1	812	299
KT336433.1	813	295
KT336433.1	814	293
KT336433.1	815	291
KT336433.1	816	294
KT336433.1	817	301
KT336433.1	818	296
KT336433.1	819	292
KT336433.1	820	298
KT336433.1	821	300
KT336433.1	822	293
KT336433.1	823	293
KT336433.1	824	286
KT336433.1	825	287
KT336433.1	826	288
KT336433.1	827	288
KT336433.1	828	289
KT336433.1	829	291
KT336433.1	830	292
KT336433.1	831	295
KT336433.1	832	292
KT336433.1	833	292
KT336433.1	834	287
KT336433.1	835	284
KT336433.1	836	286
KT336433.1	837	282
KT336433.1	838	278
KT336433.1	839	267
KT336433.1	840	267
KT336433.1	841	266
KT336433.1	842	267
KT336433.1	843	266
KT336433.1	844	270
KT336433.1	845	270
KT336433.1	846	270
KT336433.1	847	271
KT336433.1	848	268
KT336433.1	849	267
KT336433.1	850	263
KT336433.1	851	267
KT336433.1	852	265
KT336433.1	853	257
KT336433.1	854	258
KT336433.1	855	242
KT336433.1	856	246
KT336433.1	857	252
KT336433.1	858	252
KT336433.1	859	246
KT336433.1	860	248
KT336433.1	861	244
KT336433.1	862	243
KT336433.1	863	238
KT336433.1	864	223
KT336433.1	865	220
KT336433.1	866	218
KT336433.1	867	218
KT336433.1	868	215
KT336433.1	869	214
KT336433.1	870	217
KT336433.1	871	211
KT336433.1	872	212
KT336433.1	873	210
KT336433.1	874	202
KT336433.1	875	204
KT336433.1	876	203
KT336433.1	877	202
KT336433.1	878	194
KT336433.1	879	183
KT336433.1	880	186
KT336433.1	881	190
KT336433.1	882	188
KT336433.1	883	188
KT336433.1	884	187
KT336433.1	885	184
KT336433.1	886	183
KT336433.1	887	188
KT336433.1	888	182
KT336433.1	889	182
KT336433.1	890	177
KT336433.1	891	173
KT336433.1	892	172
KT336433.1	893	176
KT336433.1	894	174
KT336433.1	895	180
KT336433.1	896	181
KT336433.1	897	179
KT336433.1	898	188
KT336433.1	899	189
KT336433.1	900	183
KT336433.1	901	176
KT336433.1	902	175
KT336433.1	903	173
KT336433.1	904	174
KT336433.1	905	175
KT336433.1	906	173
KT336433.1	907	171
KT336433.1	908	177
KT336433.1	909	174
KT336433.1	910	174
KT336433.1	911	176
KT336433.1	912	174
KT336433.1	913	173
KT336433.1	914	172
KT336433.1	915	177
KT336433.1	916	181
KT336433.1	917	187
KT336433.1	918	188
KT336433.1	919	186
KT336433.1	920	186
KT336433.1	921	186
KT336433.1	922	185
KT336433.1	923	179
KT336433.1	924	179
KT336433.1	925	179
KT336433.1	926	173
KT336433.1	927	173
KT336433.1	928	172
KT336433.1	929	171
KT336433.1	930	173
KT336433.1	931	172
KT336433.1	932	171
KT336433.1	933	173
KT336433.1	934	178
KT336433.1	935	180
KT336433.1	936	180
KT336433.1	937	178
KT336433.1	938	182
KT336433.1	939	187
KT336433.1	940	187
KT336433.1	941	185
KT336433.1	942	185
KT336433.1	943	180
KT336433.1	944	181
KT336433.1	945	179
KT336433.1	946	179
KT336433.1	947	174
KT336433.1	948	169
KT336433.1	949	166
KT336433.1	950	164
KT336433.1	951	165
KT336433.1	952	164
KT336433.1	953	166
KT336433.1	954	165
KT336433.1	955	165
KT336433.1	956	175
KT336433.1	957	180
KT336433.1	958	178
KT336433.1	959	177
KT336433.1	960	178
KT336433.1	961	181
KT336433.1	962	181
KT336433.1	963	182
KT336433.1	964	183
KT336433.1	965	182
KT336433.1	966	179
KT336433.1	967	174
KT336433.1	968	169
KT336433.1	969	166
KT336433.1	970	170
KT336433.1	971	168
KT336433.1	972	171
KT336433.1	973	170
KT336433.1	974	163
KT336433.1	975	163
KT336433.1	976	159
KT336433.1	977	159
KT336433.1	978	155
KT336433.1	979	154
KT336433.1	980	160
KT336433.1	981	162
KT336433.1	982	164
KT336433.1	983	163
KT336433.1	984	169
KT336433.1	985	171
KT336433.1	986	169
KT336433.1	987	171
KT336433.1	988	169
KT336433.1	989	165
KT336433.1	990	166
KT336433.1	991	161
KT336433.1	992	162
KT336433.1	993	162
KT336433.1	994	162
KT336433.1	995	162
KT336433.1	996	164
KT336433.1	997	166
KT336433.1	998	169
KT336433.1	999	179
KT336433.1	1000	184
KT336433.1	1001	185
KT336433.1	1002	192
KT336433.1	1003	194
KT336433.1	1004	197
KT336433.1	1005	196
KT336433.1	1006	202
KT336433.1	1007	203
KT336433.1	1008	207
KT336433.1	1009	206
KT336433.1	1010	208
KT336433.1	1011	208
KT336433.1	1012	210
KT336433.1	1013	215
KT336433.1	1014	220
KT336433.1	1015	220
KT336433.1	1016	216
KT336433.1	1017	217
KT336433.1	1018	220
KT336433.1	1019	220
KT336433.1	1020	219
KT336433.1	1021	218
KT336433.1	1022	219
KT336433.1	1023	223
KT336433.1	1024	224
KT336433.1	1025	223
KT336433.1	1026	227
KT336433.1	1027	229
KT336433.1	1028	235
KT336433.1	1029	234
KT336433.1	1030	233
KT336433.1	1031	226
KT336433.1	1032	228
KT336433.1	1033	228
KT336433.1	1034	226
KT336433.1	1035	225
KT336433.1	1036	224
KT336433.1	1037	220
KT336433.1	1038	213
KT336433.1	1039	214
KT336433.1	1040	213
KT336433.1	1041	213
KT336433.1	1042	212
KT336433.1	1043	210
KT336433.1	1044	213
KT336433.1	1045	213
KT336433.1	1046	215
KT336433.1	1047	220
KT336433.1	1048	221
KT336433.1	1049	221
KT336433.1	1050	219
KT336433.1	1051	219
KT336433.1	1052	217
KT336433.1	1053	219
KT336433.1	1054	219
KT336433.1	1055	221
KT336433.1	1056	218
KT336433.1	1057	218
KT336433.1	1058	216
KT336433.1	1059	215
KT336433.1	1060	210
KT336433.1	1061	216
KT336433.1	1062	215
KT336433.1	1063	214
KT336433.1	1064	214
KT336433.1	1065	214
KT336433.1	1066	216
KT336433.1	1067	215
KT336433.1	1068	210
KT336433.1	1069	212
KT336433.1	1070	213
KT336433.1	1071	219
KT336433.1	1072	220
KT336433.1	1073	223
KT336433.1	1074	225
KT336433.1	1075	224
KT336433.1	1076	208
KT336433.1	1077	204
KT336433.1	1078	201
KT336433.1	1079	198
KT336433.1	1080	195
KT336433.1	1081	192
KT336433.1	1082	197
KT336433.1	1083	197
KT336433.1	1084	197
KT336433.1	1085	197
KT336433.1	1086	198
KT336433.1	1087	199
KT336433.1	1088	191
KT336433.1	1089	185
KT336433.1	1090	189
KT336433.1	1091	186
KT336433.1	1092	188
KT336433.1	1093	185
KT336433.1	1094	188
KT336433.1	1095	188
KT336433.1	1096	186
KT336433.1	1097	177
KT336433.1	1098	174
KT336433.1	1099	175
KT336433.1	1100	177
KT336433.1	1101	177
KT336433.1	1102	178
KT336433.1	1103	180
KT336433.1	1104	181
KT336433.1	1105	189
KT336433.1	1106	193
KT336433.1	1107	198
KT336433.1	1108	199
KT336433.1	1109	195
KT336433.1	1110	188
KT336433.1	1111	187
KT336433.1	1112	180
KT336433.1	1113	188
KT336433.1	1114	188
KT336433.1	1115	193
KT336433.1	1116	191
KT336433.1	1117	186
KT336433.1	1118	188
KT336433.1	1119	191
KT336433.1	1120	192
KT336433.1	1121	199
KT336433.1	1122	201
KT336433.1	1123	203
KT336433.1	1124	202
KT336433.1	1125	198
KT336433.1	1126	201
KT336433.1	1127	203
KT336433.1	1128	205
KT336433.1	1129	203
KT336433.1	1130	208
KT336433.1	1131	210
KT336433.1	1132	210
KT336433.1	1133	211
KT336433.1	1134	216
KT336433.1	1135	214
KT336433.1	1136	231
KT336433.1	1137	227
KT336433.1	1138	230
KT336433.1	1139	235
KT336433.1	1140	238
KT336433.1	1141	235
KT336433.1	1142	233
KT336433.1	1143	225
KT336433.1	1144	222
KT336433.1	1145	223
KT336433.1	1146	226
KT336433.1	1147	231
KT336433.1	1148	229
KT336433.1	1149	227
KT336433.1	1150	228
KT336433.1	1151	230
KT336433.1	1152	234
KT336433.1	1153	234
KT336433.1	1154	240
KT336433.1	1155	243
KT336433.1	1156	245
KT336433.1	1157	246
KT336433.1	1158	246
KT336433.1	1159	241
KT336433.1	1160	237
KT336433.1	1161	237
KT336433.1	1162	233
KT336433.1	1163	231
KT336433.1	1164	230
KT336433.1	1165	225
KT336433.1	1166	214
KT336433.1	1167	186
KT336433.1	1168	181
KT336433.1	1169	180
KT336433.1	1170	182
KT336433.1	1171	183
KT336433.1	1172	181
KT336433.1	1173	179
KT336433.1	1174	178
KT336433.1	1175	177
KT336433.1	1176	169
KT336433.1	1177	167
KT336433.1	1178	165
KT336433.1	1179	167
KT336433.1	1180	168
KT336433.1	1181	169
KT336433.1	1182	163
KT336433.1	1183	163
KT336433.1	1184	157
KT336433.1	1185	157
KT336433.1	1186	148
KT336433.1	1187	148
KT336433.1	1188	149
KT336433.1	1189	147
KT336433.1	1190	144
KT336433.1	1191	139
KT336433.1	1192	137
KT336433.1	1193	133
KT336433.1	1194	133
KT336433.1	1195	129
KT336433.1	1196	129
KT336433.1	1197	129
KT336433.1	1198	126
KT336433.1	1199	132
KT336433.1	1200	132
KT336433.1	1201	134
KT336433.1	1202	141
KT336433.1	1203	144
KT336433.1	1204	145
KT336433.1	1205	142
KT336433.1	1206	136
KT336433.1	1207	139
KT336433.1	1208	140
KT336433.1	1209	139
KT336433.1	1210	138
KT336433.1	1211	134
KT336433.1	1212	133
KT336433.1	1213	134
KT336433.1	1214	134
KT336433.1	1215	133
KT336433.1	1216	133
KT336433.1	1217	135
KT336433.1	1218	132
KT336433.1	1219	141
KT336433.1	1220	140
KT336433.1	1221	142
KT336433.1	1222	141
KT336433.1	1223	143
KT336433.1	1224	144
KT336433.1	1225	147
KT336433.1	1226	146
KT336433.1	1227	148
KT336433.1	1228	148
KT336433.1	1229	150
KT336433.1	1230	152
KT336433.1	1231	156
KT336433.1	1232	152
KT336433.1	1233	152
KT336433.1	1234	147
KT336433.1	1235	147
KT336433.1	1236	149
KT336433.1	1237	149
KT336433.1	1238	150
KT336433.1	1239	152
KT336433.1	1240	155
KT336433.1	1241	155
KT336433.1	1242	147
KT336433.1	1243	143
KT336433.1	1244	141
KT336433.1	1245	141
KT336433.1	1246	145
KT336433.1	1247	146
KT336433.1	1248	155
KT336433.1	1249	155
KT336433.1	1250	157
KT336433.1	1251	155
