MN908947.3	102	247
MN908947.3	103	245
MN908947.3	104	251
MN908947.3	105	251
MN908947.3	106	252
MN908947.3	107	256
MN908947.3	108	257
MN908947.3	109	253
MN908947.3	110	255
MN908947.3	111	253
MN908947.3	112	251
MN908947.3	113	251
MN908947.3	114	251
MN908947.3	115	254
MN908947.3	116	254
MN908947.3	117	255
MN908947.3	118	255
MN908947.3	119	256
MN908947.3	120	257
MN908947.3	121	257
MN908947.3	122	261
MN908947.3	123	263
MN908947.3	124	263
MN908947.3	125	263
MN908947.3	126	263
MN908947.3	127	265
MN908947.3	128	267
MN908947.3	129	270
MN908947.3	130	270
MN908947.3	131	273
MN908947.3	132	275
MN908947.3	133	279
MN908947.3	134	275
MN908947.3	135	277
MN908947.3	136	279
MN908947.3	137	279
MN908947.3	138	279
MN908947.3	139	274
MN908947.3	140	277
MN908947.3	141	281
MN908947.3	142	281
MN908947.3	143	281
MN908947.3	144	280
MN908947.3	145	282
MN908947.3	146	282
MN908947.3	147	282
MN908947.3	148	286
MN908947.3	149	282
MN908947.3	150	282
MN908947.3	151	286
MN908947.3	152	288
MN908947.3	153	289
MN908947.3	154	289
MN908947.3	155	291
MN908947.3	156	293
MN908947.3	157	294
MN908947.3	158	293
MN908947.3	159	289
MN908947.3	160	289
MN908947.3	161	287
MN908947.3	162	283
MN908947.3	163	278
MN908947.3	164	278
MN908947.3	165	280
MN908947.3	166	276
MN908947.3	167	273
MN908947.3	168	272
MN908947.3	169	270
MN908947.3	170	274
MN908947.3	171	274
MN908947.3	172	245
MN908947.3	173	243
MN908947.3	174	223
MN908947.3	175	203
MN908947.3	176	197
MN908947.3	177	193
MN908947.3	178	195
MN908947.3	179	194
MN908947.3	180	194
MN908947.3	181	196
MN908947.3	182	196
MN908947.3	183	200
MN908947.3	184	200
MN908947.3	185	196
MN908947.3	186	196
MN908947.3	187	194
MN908947.3	188	189
MN908947.3	189	193
MN908947.3	190	191
MN908947.3	191	187
MN908947.3	192	187
MN908947.3	193	187
MN908947.3	194	185
MN908947.3	195	191
MN908947.3	196	193
MN908947.3	197	189
MN908947.3	198	185
MN908947.3	199	191
MN908947.3	200	187
MN908947.3	201	185
MN908947.3	202	172
MN908947.3	203	168
MN908947.3	204	168
MN908947.3	205	155
MN908947.3	206	157
MN908947.3	207	155
MN908947.3	208	152
MN908947.3	209	147
MN908947.3	210	144
MN908947.3	211	147
MN908947.3	212	152
MN908947.3	213	147
MN908947.3	214	147
MN908947.3	215	147
MN908947.3	216	149
MN908947.3	217	149
MN908947.3	218	152
MN908947.3	219	146
MN908947.3	220	146
MN908947.3	221	143
MN908947.3	222	149
MN908947.3	223	159
MN908947.3	224	158
MN908947.3	225	156
MN908947.3	226	152
MN908947.3	227	157
MN908947.3	228	157
MN908947.3	229	157
MN908947.3	230	159
MN908947.3	231	157
MN908947.3	232	155
MN908947.3	233	154
MN908947.3	234	154
MN908947.3	235	154
MN908947.3	236	152
MN908947.3	237	152
MN908947.3	238	152
MN908947.3	239	153
MN908947.3	240	153
MN908947.3	241	158
MN908947.3	242	152
MN908947.3	243	152
MN908947.3	244	156
MN908947.3	245	161
MN908947.3	246	161
MN908947.3	247	158
MN908947.3	248	158
MN908947.3	249	156
MN908947.3	250	156
MN908947.3	251	154
MN908947.3	252	162
MN908947.3	253	162
MN908947.3	254	160
MN908947.3	255	158
MN908947.3	256	159
MN908947.3	257	153
MN908947.3	258	156
MN908947.3	259	160
MN908947.3	260	158
MN908947.3	261	162
MN908947.3	262	164
MN908947.3	263	163
MN908947.3	264	163
MN908947.3	265	165
MN908947.3	266	165
MN908947.3	267	177
MN908947.3	268	177
MN908947.3	269	185
MN908947.3	270	215
MN908947.3	271	211
MN908947.3	272	215
MN908947.3	273	216
MN908947.3	274	214
MN908947.3	275	210
MN908947.3	276	210
MN908947.3	277	206
MN908947.3	278	206
MN908947.3	279	206
MN908947.3	280	206
MN908947.3	281	206
MN908947.3	282	202
MN908947.3	283	202
MN908947.3	284	202
MN908947.3	285	204
MN908947.3	286	202
MN908947.3	287	202
MN908947.3	288	204
MN908947.3	289	206
MN908947.3	290	206
MN908947.3	291	206
MN908947.3	292	210
MN908947.3	293	210
MN908947.3	294	212
MN908947.3	295	212
MN908947.3	296	212
MN908947.3	297	218
MN908947.3	298	214
MN908947.3	299	216
MN908947.3	300	218
MN908947.3	301	216
MN908947.3	302	216
MN908947.3	303	212
MN908947.3	304	210
MN908947.3	305	210
MN908947.3	306	210
MN908947.3	307	210
MN908947.3	308	208
MN908947.3	309	206
MN908947.3	310	206
MN908947.3	311	198
MN908947.3	312	194
MN908947.3	313	192
MN908947.3	314	192
MN908947.3	315	194
MN908947.3	316	192
MN908947.3	317	184
MN908947.3	318	180
MN908947.3	319	180
MN908947.3	320	178
MN908947.3	321	187
MN908947.3	322	185
MN908947.3	323	184
MN908947.3	324	180
MN908947.3	325	177
MN908947.3	326	175
MN908947.3	327	176
MN908947.3	328	174
MN908947.3	329	176
MN908947.3	330	176
MN908947.3	331	175
MN908947.3	332	175
MN908947.3	333	172
MN908947.3	334	169
MN908947.3	335	168
MN908947.3	336	168
MN908947.3	337	162
MN908947.3	338	165
MN908947.3	339	165
MN908947.3	340	247
MN908947.3	341	254
MN908947.3	342	313
MN908947.3	343	314
MN908947.3	344	314
MN908947.3	345	319
MN908947.3	346	336
MN908947.3	347	351
MN908947.3	348	355
MN908947.3	349	353
MN908947.3	350	369
MN908947.3	351	389
MN908947.3	352	389
MN908947.3	353	385
MN908947.3	354	392
MN908947.3	355	392
MN908947.3	356	396
MN908947.3	357	396
MN908947.3	358	394
MN908947.3	359	397
MN908947.3	360	402
MN908947.3	361	402
MN908947.3	362	403
MN908947.3	363	408
MN908947.3	364	410
MN908947.3	365	406
MN908947.3	366	401
MN908947.3	367	405
MN908947.3	368	404
MN908947.3	369	415
MN908947.3	370	414
MN908947.3	371	423
MN908947.3	372	428
MN908947.3	373	434
MN908947.3	374	441
MN908947.3	375	438
MN908947.3	376	442
MN908947.3	377	445
MN908947.3	378	468
MN908947.3	379	473
MN908947.3	380	474
MN908947.3	381	479
MN908947.3	382	483
MN908947.3	383	498
MN908947.3	384	501
MN908947.3	385	500
MN908947.3	386	502
MN908947.3	387	507
MN908947.3	388	507
MN908947.3	389	489
MN908947.3	390	502
MN908947.3	391	500
MN908947.3	392	472
MN908947.3	393	472
MN908947.3	394	483
MN908947.3	395	490
MN908947.3	396	506
MN908947.3	397	507
MN908947.3	398	529
MN908947.3	399	534
MN908947.3	400	534
MN908947.3	401	544
MN908947.3	402	538
MN908947.3	403	542
MN908947.3	404	545
MN908947.3	405	551
MN908947.3	406	549
MN908947.3	407	554
MN908947.3	408	556
MN908947.3	409	562
MN908947.3	410	560
MN908947.3	411	557
MN908947.3	412	558
MN908947.3	413	561
MN908947.3	414	565
MN908947.3	415	561
MN908947.3	416	561
MN908947.3	417	563
MN908947.3	418	565
MN908947.3	419	566
MN908947.3	420	574
MN908947.3	421	576
MN908947.3	422	572
MN908947.3	423	566
MN908947.3	424	560
MN908947.3	425	552
MN908947.3	426	560
MN908947.3	427	558
MN908947.3	428	559
MN908947.3	429	570
MN908947.3	430	570
MN908947.3	431	570
MN908947.3	432	564
MN908947.3	433	580
MN908947.3	434	574
MN908947.3	435	573
MN908947.3	436	576
MN908947.3	437	566
MN908947.3	438	570
MN908947.3	439	571
MN908947.3	440	569
MN908947.3	441	572
MN908947.3	442	570
MN908947.3	443	571
MN908947.3	444	580
MN908947.3	445	578
MN908947.3	446	583
MN908947.3	447	574
MN908947.3	448	571
MN908947.3	449	578
MN908947.3	450	586
MN908947.3	451	586
MN908947.3	452	581
MN908947.3	453	586
MN908947.3	454	588
MN908947.3	455	588
MN908947.3	456	587
MN908947.3	457	584
MN908947.3	458	584
MN908947.3	459	586
MN908947.3	460	582
MN908947.3	461	582
MN908947.3	462	554
MN908947.3	463	549
MN908947.3	464	522
MN908947.3	465	522
MN908947.3	466	516
MN908947.3	467	539
MN908947.3	468	547
MN908947.3	469	536
MN908947.3	470	533
MN908947.3	471	535
MN908947.3	472	533
MN908947.3	473	525
MN908947.3	474	532
MN908947.3	475	536
MN908947.3	476	536
MN908947.3	477	529
MN908947.3	478	529
MN908947.3	479	525
MN908947.3	480	531
MN908947.3	481	529
MN908947.3	482	533
MN908947.3	483	533
MN908947.3	484	542
MN908947.3	485	546
MN908947.3	486	545
MN908947.3	487	541
MN908947.3	488	540
MN908947.3	489	545
MN908947.3	490	543
MN908947.3	491	538
MN908947.3	492	529
MN908947.3	493	523
MN908947.3	494	526
MN908947.3	495	529
MN908947.3	496	537
MN908947.3	497	543
MN908947.3	498	542
MN908947.3	499	539
MN908947.3	500	533
MN908947.3	501	540
MN908947.3	502	541
MN908947.3	503	533
MN908947.3	504	533
MN908947.3	505	527
MN908947.3	506	527
MN908947.3	507	522
MN908947.3	508	516
MN908947.3	509	511
MN908947.3	510	513
MN908947.3	511	509
MN908947.3	512	502
MN908947.3	513	500
MN908947.3	514	498
MN908947.3	515	481
MN908947.3	516	483
MN908947.3	517	484
MN908947.3	518	476
MN908947.3	519	483
MN908947.3	520	480
MN908947.3	521	470
MN908947.3	522	465
MN908947.3	523	478
MN908947.3	524	478
MN908947.3	525	474
MN908947.3	526	475
MN908947.3	527	465
MN908947.3	528	455
MN908947.3	529	456
MN908947.3	530	456
MN908947.3	531	450
MN908947.3	532	449
MN908947.3	533	443
MN908947.3	534	454
MN908947.3	535	453
MN908947.3	536	456
MN908947.3	537	457
MN908947.3	538	447
MN908947.3	539	454
MN908947.3	540	461
MN908947.3	541	458
MN908947.3	542	454
MN908947.3	543	450
MN908947.3	544	452
MN908947.3	545	457
MN908947.3	546	458
MN908947.3	547	457
MN908947.3	548	462
MN908947.3	549	462
MN908947.3	550	461
MN908947.3	551	463
MN908947.3	552	464
MN908947.3	553	458
MN908947.3	554	459
MN908947.3	555	451
MN908947.3	556	451
MN908947.3	557	452
MN908947.3	558	462
MN908947.3	559	463
MN908947.3	560	459
MN908947.3	561	452
MN908947.3	562	454
MN908947.3	563	442
MN908947.3	564	438
MN908947.3	565	434
MN908947.3	566	440
MN908947.3	567	447
MN908947.3	568	443
MN908947.3	569	438
MN908947.3	570	438
MN908947.3	571	437
MN908947.3	572	442
MN908947.3	573	440
MN908947.3	574	440
MN908947.3	575	441
MN908947.3	576	444
MN908947.3	577	452
MN908947.3	578	452
MN908947.3	579	453
MN908947.3	580	458
MN908947.3	581	462
MN908947.3	582	470
MN908947.3	583	484
MN908947.3	584	500
MN908947.3	585	500
MN908947.3	586	500
MN908947.3	587	562
MN908947.3	588	562
MN908947.3	589	560
MN908947.3	590	564
MN908947.3	591	555
MN908947.3	592	555
MN908947.3	593	547
MN908947.3	594	548
MN908947.3	595	538
MN908947.3	596	535
MN908947.3	597	537
MN908947.3	598	541
MN908947.3	599	544
MN908947.3	600	544
MN908947.3	601	536
MN908947.3	602	534
MN908947.3	603	528
MN908947.3	604	525
MN908947.3	605	526
MN908947.3	606	524
MN908947.3	607	507
MN908947.3	608	494
MN908947.3	609	500
MN908947.3	610	498
MN908947.3	611	487
MN908947.3	612	479
MN908947.3	613	477
MN908947.3	614	465
MN908947.3	615	466
MN908947.3	616	462
MN908947.3	617	468
MN908947.3	618	454
MN908947.3	619	450
MN908947.3	620	451
MN908947.3	621	454
MN908947.3	622	440
MN908947.3	623	439
MN908947.3	624	436
MN908947.3	625	421
MN908947.3	626	421
MN908947.3	627	417
MN908947.3	628	411
MN908947.3	629	409
MN908947.3	630	408
MN908947.3	631	406
MN908947.3	632	404
MN908947.3	633	404
MN908947.3	634	406
MN908947.3	635	398
MN908947.3	636	387
MN908947.3	637	388
MN908947.3	638	383
MN908947.3	639	380
MN908947.3	640	381
MN908947.3	641	379
MN908947.3	642	375
MN908947.3	643	374
MN908947.3	644	376
MN908947.3	645	371
MN908947.3	646	370
MN908947.3	647	365
MN908947.3	648	363
MN908947.3	649	363
MN908947.3	650	360
MN908947.3	651	360
MN908947.3	652	356
MN908947.3	653	353
MN908947.3	654	354
MN908947.3	655	354
MN908947.3	656	345
MN908947.3	657	344
MN908947.3	658	343
MN908947.3	659	345
MN908947.3	660	345
MN908947.3	661	338
MN908947.3	662	397
MN908947.3	663	404
MN908947.3	664	422
MN908947.3	665	423
MN908947.3	666	422
MN908947.3	667	423
MN908947.3	668	423
MN908947.3	669	434
MN908947.3	670	425
MN908947.3	671	431
MN908947.3	672	437
MN908947.3	673	450
MN908947.3	674	454
MN908947.3	675	453
MN908947.3	676	449
MN908947.3	677	450
MN908947.3	678	458
MN908947.3	679	459
MN908947.3	680	455
MN908947.3	681	459
MN908947.3	682	469
MN908947.3	683	473
MN908947.3	684	471
MN908947.3	685	472
MN908947.3	686	472
MN908947.3	687	477
MN908947.3	688	482
MN908947.3	689	477
MN908947.3	690	476
MN908947.3	691	478
MN908947.3	692	478
MN908947.3	693	479
MN908947.3	694	477
MN908947.3	695	485
MN908947.3	696	480
MN908947.3	697	463
MN908947.3	698	469
MN908947.3	699	466
MN908947.3	700	467
MN908947.3	701	465
MN908947.3	702	461
MN908947.3	703	443
MN908947.3	704	428
MN908947.3	705	398
MN908947.3	706	367
MN908947.3	707	328
MN908947.3	708	260
MN908947.3	709	262
MN908947.3	710	273
MN908947.3	711	274
MN908947.3	712	274
MN908947.3	713	274
MN908947.3	714	276
MN908947.3	715	276
MN908947.3	716	277
MN908947.3	717	276
MN908947.3	718	277
MN908947.3	719	279
MN908947.3	720	279
MN908947.3	721	279
MN908947.3	722	280
MN908947.3	723	284
MN908947.3	724	284
MN908947.3	725	288
MN908947.3	726	285
MN908947.3	727	286
MN908947.3	728	284
MN908947.3	729	285
MN908947.3	730	287
MN908947.3	731	286
MN908947.3	732	288
MN908947.3	733	292
MN908947.3	734	301
MN908947.3	735	305
MN908947.3	736	312
MN908947.3	737	310
MN908947.3	738	312
MN908947.3	739	315
MN908947.3	740	312
MN908947.3	741	322
MN908947.3	742	334
MN908947.3	743	336
MN908947.3	744	338
MN908947.3	745	343
MN908947.3	746	348
MN908947.3	747	355
MN908947.3	748	360
MN908947.3	749	363
MN908947.3	750	361
MN908947.3	751	362
MN908947.3	752	360
MN908947.3	753	358
MN908947.3	754	359
MN908947.3	755	359
MN908947.3	756	363
MN908947.3	757	371
MN908947.3	758	375
MN908947.3	759	377
MN908947.3	760	376
MN908947.3	761	374
MN908947.3	762	376
MN908947.3	763	374
MN908947.3	764	372
MN908947.3	765	375
MN908947.3	766	376
MN908947.3	767	380
MN908947.3	768	376
MN908947.3	769	380
MN908947.3	770	379
MN908947.3	771	379
MN908947.3	772	380
MN908947.3	773	385
MN908947.3	774	393
MN908947.3	775	395
MN908947.3	776	389
MN908947.3	777	395
MN908947.3	778	394
MN908947.3	779	395
MN908947.3	780	395
MN908947.3	781	393
MN908947.3	782	366
MN908947.3	783	372
MN908947.3	784	372
MN908947.3	785	367
MN908947.3	786	361
MN908947.3	787	360
MN908947.3	788	354
MN908947.3	789	361
MN908947.3	790	364
MN908947.3	791	360
MN908947.3	792	351
MN908947.3	793	353
MN908947.3	794	363
MN908947.3	795	360
MN908947.3	796	357
MN908947.3	797	361
MN908947.3	798	360
MN908947.3	799	361
MN908947.3	800	358
MN908947.3	801	369
MN908947.3	802	365
MN908947.3	803	367
MN908947.3	804	363
MN908947.3	805	355
MN908947.3	806	354
MN908947.3	807	359
MN908947.3	808	357
MN908947.3	809	351
MN908947.3	810	349
MN908947.3	811	339
MN908947.3	812	340
MN908947.3	813	339
MN908947.3	814	334
MN908947.3	815	334
MN908947.3	816	336
MN908947.3	817	332
MN908947.3	818	328
MN908947.3	819	327
MN908947.3	820	324
MN908947.3	821	317
MN908947.3	822	315
MN908947.3	823	313
MN908947.3	824	315
MN908947.3	825	316
MN908947.3	826	317
MN908947.3	827	312
MN908947.3	828	312
MN908947.3	829	309
MN908947.3	830	308
MN908947.3	831	311
MN908947.3	832	304
MN908947.3	833	303
MN908947.3	834	301
MN908947.3	835	296
MN908947.3	836	292
MN908947.3	837	290
MN908947.3	838	288
MN908947.3	839	288
MN908947.3	840	293
MN908947.3	841	292
MN908947.3	842	288
MN908947.3	843	288
MN908947.3	844	287
MN908947.3	845	287
MN908947.3	846	294
MN908947.3	847	295
MN908947.3	848	295
MN908947.3	849	293
MN908947.3	850	294
MN908947.3	851	301
MN908947.3	852	301
MN908947.3	853	300
MN908947.3	854	287
MN908947.3	855	282
MN908947.3	856	277
MN908947.3	857	273
MN908947.3	858	274
MN908947.3	859	280
MN908947.3	860	279
MN908947.3	861	271
MN908947.3	862	275
MN908947.3	863	270
MN908947.3	864	270
MN908947.3	865	270
MN908947.3	866	268
MN908947.3	867	267
MN908947.3	868	266
MN908947.3	869	277
MN908947.3	870	275
MN908947.3	871	279
MN908947.3	872	279
MN908947.3	873	282
MN908947.3	874	284
MN908947.3	875	285
MN908947.3	876	290
MN908947.3	877	290
MN908947.3	878	284
MN908947.3	879	285
MN908947.3	880	287
MN908947.3	881	287
MN908947.3	882	287
MN908947.3	883	311
MN908947.3	884	316
MN908947.3	885	324
MN908947.3	886	325
MN908947.3	887	378
MN908947.3	888	380
MN908947.3	889	382
MN908947.3	890	402
MN908947.3	891	403
MN908947.3	892	404
MN908947.3	893	409
MN908947.3	894	406
MN908947.3	895	394
MN908947.3	896	392
MN908947.3	897	396
MN908947.3	898	395
MN908947.3	899	395
MN908947.3	900	397
MN908947.3	901	399
MN908947.3	902	398
MN908947.3	903	403
MN908947.3	904	404
MN908947.3	905	399
MN908947.3	906	398
MN908947.3	907	393
MN908947.3	908	387
MN908947.3	909	386
MN908947.3	910	388
MN908947.3	911	386
MN908947.3	912	383
MN908947.3	913	375
MN908947.3	914	366
MN908947.3	915	372
MN908947.3	916	367
MN908947.3	917	361
MN908947.3	918	348
MN908947.3	919	352
MN908947.3	920	354
MN908947.3	921	355
MN908947.3	922	348
MN908947.3	923	350
MN908947.3	924	349
MN908947.3	925	349
MN908947.3	926	346
MN908947.3	927	338
MN908947.3	928	335
MN908947.3	929	340
MN908947.3	930	340
MN908947.3	931	341
MN908947.3	932	347
MN908947.3	933	347
MN908947.3	934	346
MN908947.3	935	345
MN908947.3	936	344
MN908947.3	937	344
MN908947.3	938	339
MN908947.3	939	337
MN908947.3	940	336
MN908947.3	941	338
MN908947.3	942	340
MN908947.3	943	342
MN908947.3	944	341
MN908947.3	945	341
MN908947.3	946	339
MN908947.3	947	329
MN908947.3	948	326
MN908947.3	949	328
MN908947.3	950	327
MN908947.3	951	326
MN908947.3	952	310
MN908947.3	953	310
MN908947.3	954	308
MN908947.3	955	309
MN908947.3	956	311
MN908947.3	957	311
MN908947.3	958	309
MN908947.3	959	308
MN908947.3	960	303
MN908947.3	961	305
MN908947.3	962	304
MN908947.3	963	329
MN908947.3	964	350
MN908947.3	965	349
MN908947.3	966	353
MN908947.3	967	354
MN908947.3	968	358
MN908947.3	969	364
MN908947.3	970	362
MN908947.3	971	364
MN908947.3	972	362
MN908947.3	973	362
MN908947.3	974	371
MN908947.3	975	371
MN908947.3	976	380
MN908947.3	977	381
MN908947.3	978	384
MN908947.3	979	393
MN908947.3	980	395
MN908947.3	981	393
MN908947.3	982	395
MN908947.3	983	392
MN908947.3	984	392
MN908947.3	985	394
MN908947.3	986	399
MN908947.3	987	399
MN908947.3	988	396
MN908947.3	989	405
MN908947.3	990	409
MN908947.3	991	407
MN908947.3	992	407
MN908947.3	993	412
MN908947.3	994	412
MN908947.3	995	412
MN908947.3	996	412
MN908947.3	997	413
MN908947.3	998	411
MN908947.3	999	418
MN908947.3	1000	421
MN908947.3	1001	405
MN908947.3	1002	403
MN908947.3	1003	387
MN908947.3	1004	388
MN908947.3	1005	336
MN908947.3	1006	335
MN908947.3	1007	317
MN908947.3	1008	247
MN908947.3	1009	251
MN908947.3	1010	235
MN908947.3	1011	241
MN908947.3	1012	241
MN908947.3	1013	240
MN908947.3	1014	239
MN908947.3	1015	246
MN908947.3	1016	247
MN908947.3	1017	245
MN908947.3	1018	249
MN908947.3	1019	249
MN908947.3	1020	257
MN908947.3	1021	266
MN908947.3	1022	266
MN908947.3	1023	266
MN908947.3	1024	263
MN908947.3	1025	264
MN908947.3	1026	262
MN908947.3	1027	266
MN908947.3	1028	273
MN908947.3	1029	282
MN908947.3	1030	281
MN908947.3	1031	281
MN908947.3	1032	284
MN908947.3	1033	284
MN908947.3	1034	289
MN908947.3	1035	289
MN908947.3	1036	285
MN908947.3	1037	284
MN908947.3	1038	289
MN908947.3	1039	282
MN908947.3	1040	286
MN908947.3	1041	286
MN908947.3	1042	294
MN908947.3	1043	297
MN908947.3	1044	302
MN908947.3	1045	307
MN908947.3	1046	307
MN908947.3	1047	310
MN908947.3	1048	313
MN908947.3	1049	313
MN908947.3	1050	311
MN908947.3	1051	324
MN908947.3	1052	324
MN908947.3	1053	332
MN908947.3	1054	332
MN908947.3	1055	330
MN908947.3	1056	335
MN908947.3	1057	337
MN908947.3	1058	339
MN908947.3	1059	339
MN908947.3	1060	342
MN908947.3	1061	355
MN908947.3	1062	353
MN908947.3	1063	352
MN908947.3	1064	360
MN908947.3	1065	365
MN908947.3	1066	368
MN908947.3	1067	368
MN908947.3	1068	368
MN908947.3	1069	372
MN908947.3	1070	377
MN908947.3	1071	377
MN908947.3	1072	379
MN908947.3	1073	381
MN908947.3	1074	388
MN908947.3	1075	380
MN908947.3	1076	391
MN908947.3	1077	396
MN908947.3	1078	404
MN908947.3	1079	419
MN908947.3	1080	421
MN908947.3	1081	421
MN908947.3	1082	421
MN908947.3	1083	424
MN908947.3	1084	416
MN908947.3	1085	403
MN908947.3	1086	393
MN908947.3	1087	387
MN908947.3	1088	402
MN908947.3	1089	402
MN908947.3	1090	399
MN908947.3	1091	393
MN908947.3	1092	401
MN908947.3	1093	417
MN908947.3	1094	418
MN908947.3	1095	419
MN908947.3	1096	425
MN908947.3	1097	429
MN908947.3	1098	428
MN908947.3	1099	430
MN908947.3	1100	428
MN908947.3	1101	428
MN908947.3	1102	431
MN908947.3	1103	424
MN908947.3	1104	426
MN908947.3	1105	430
MN908947.3	1106	437
MN908947.3	1107	436
MN908947.3	1108	422
MN908947.3	1109	416
MN908947.3	1110	414
MN908947.3	1111	420
MN908947.3	1112	426
MN908947.3	1113	424
MN908947.3	1114	422
MN908947.3	1115	425
MN908947.3	1116	424
MN908947.3	1117	410
MN908947.3	1118	413
MN908947.3	1119	416
MN908947.3	1120	419
MN908947.3	1121	418
MN908947.3	1122	417
MN908947.3	1123	406
MN908947.3	1124	399
MN908947.3	1125	410
MN908947.3	1126	408
MN908947.3	1127	414
MN908947.3	1128	418
MN908947.3	1129	420
MN908947.3	1130	414
MN908947.3	1131	413
MN908947.3	1132	413
MN908947.3	1133	409
MN908947.3	1134	410
MN908947.3	1135	405
MN908947.3	1136	405
MN908947.3	1137	404
MN908947.3	1138	400
MN908947.3	1139	397
MN908947.3	1140	402
MN908947.3	1141	406
MN908947.3	1142	407
MN908947.3	1143	401
MN908947.3	1144	404
MN908947.3	1145	405
MN908947.3	1146	403
MN908947.3	1147	403
MN908947.3	1148	403
MN908947.3	1149	403
MN908947.3	1150	405
MN908947.3	1151	400
MN908947.3	1152	401
MN908947.3	1153	395
MN908947.3	1154	396
MN908947.3	1155	396
MN908947.3	1156	395
MN908947.3	1157	393
MN908947.3	1158	396
MN908947.3	1159	400
MN908947.3	1160	400
MN908947.3	1161	395
MN908947.3	1162	396
MN908947.3	1163	394
MN908947.3	1164	391
MN908947.3	1165	390
MN908947.3	1166	379
MN908947.3	1167	382
MN908947.3	1168	383
MN908947.3	1169	386
MN908947.3	1170	383
MN908947.3	1171	386
MN908947.3	1172	381
MN908947.3	1173	371
MN908947.3	1174	368
MN908947.3	1175	373
MN908947.3	1176	380
MN908947.3	1177	384
MN908947.3	1178	379
MN908947.3	1179	381
MN908947.3	1180	380
MN908947.3	1181	374
MN908947.3	1182	367
MN908947.3	1183	361
MN908947.3	1184	361
MN908947.3	1185	361
MN908947.3	1186	356
MN908947.3	1187	356
MN908947.3	1188	359
MN908947.3	1189	362
MN908947.3	1190	362
MN908947.3	1191	363
MN908947.3	1192	360
MN908947.3	1193	376
MN908947.3	1194	386
MN908947.3	1195	387
MN908947.3	1196	379
MN908947.3	1197	381
MN908947.3	1198	400
MN908947.3	1199	400
MN908947.3	1200	401
MN908947.3	1201	394
MN908947.3	1202	394
MN908947.3	1203	386
MN908947.3	1204	384
MN908947.3	1205	389
MN908947.3	1206	388
MN908947.3	1207	394
MN908947.3	1208	393
MN908947.3	1209	378
MN908947.3	1210	379
MN908947.3	1211	382
MN908947.3	1212	383
MN908947.3	1213	368
MN908947.3	1214	368
MN908947.3	1215	353
MN908947.3	1216	351
MN908947.3	1217	346
MN908947.3	1218	346
MN908947.3	1219	341
MN908947.3	1220	338
MN908947.3	1221	336
MN908947.3	1222	338
MN908947.3	1223	339
MN908947.3	1224	335
MN908947.3	1225	332
MN908947.3	1226	322
MN908947.3	1227	316
MN908947.3	1228	318
MN908947.3	1229	319
MN908947.3	1230	319
MN908947.3	1231	320
MN908947.3	1232	318
MN908947.3	1233	313
MN908947.3	1234	310
MN908947.3	1235	312
MN908947.3	1236	311
MN908947.3	1237	308
MN908947.3	1238	301
MN908947.3	1239	287
MN908947.3	1240	285
MN908947.3	1241	282
MN908947.3	1242	281
MN908947.3	1243	276
MN908947.3	1244	274
MN908947.3	1245	273
MN908947.3	1246	273
MN908947.3	1247	270
MN908947.3	1248	268
MN908947.3	1249	266
